* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18056.397952 59.366 101.9070
18056.764163 59.364 101.8653
18057.130374 59.362 101.8233
18057.496585 59.360 101.7816
18057.862796 59.358 101.7397
18058.229007 59.356 101.6980
18058.595218 59.354 101.6561
18058.961429 59.352 101.6144
18059.327640 59.350 101.5725
18059.693851 59.348 101.5308
18060.060062 59.346 101.4889
18060.426273 59.344 101.4472
18060.792484 59.341 101.4053
18061.158695 59.339 101.3636
18061.524906 59.337 101.3217
18061.891117 59.335 101.2801
18062.257328 59.333 101.2382
18062.623539 59.331 101.1965
18062.989750 59.329 101.1546
18063.355961 59.327 101.1130
18063.722172 59.325 101.0711
18064.088382 59.323 101.0294
18064.454593 59.321 100.9875
18064.820804 59.319 100.9459
18065.187015 59.317 100.9040
18065.553226 59.315 100.8623
18065.919437 59.313 100.8204
18066.285648 59.311 100.7788
18066.651859 59.309 100.7369
18067.018070 59.307 100.6953
18067.384281 59.305 100.6534
18067.750492 59.303 100.6118
18068.116703 59.301 100.5699
18068.482914 59.299 100.5282
18068.849125 59.297 100.4864
18069.215336 59.295 100.4447
18069.581547 59.293 100.4028
18069.947758 59.291 100.3612
18070.313969 59.289 100.3193
18070.680180 59.287 100.2777
18071.046391 59.285 100.2358
18071.412602 59.283 100.1942
18071.778813 59.281 100.1524
18072.145024 59.279 100.1107
18072.511235 59.277 100.0689
18072.877446 59.275 100.0273
18073.243657 59.273 99.9854
18073.609868 59.271 99.9438
18073.976079 59.269 99.9019
18074.342290 59.267 99.8603
18074.708501 59.265 99.8185
18075.074712 59.263 99.7769
18075.440922 59.261 99.7350
18075.807133 59.259 99.6934
18076.173344 59.257 99.6516
18076.539555 59.255 99.6100
18076.905766 59.253 99.5681
18077.271977 59.251 99.5265
18077.638188 59.249 99.4847
18078.004399 59.247 99.4431
18078.370610 59.245 99.4012
18078.736821 59.243 99.3596
18079.103032 59.241 99.3178
18079.469243 59.239 99.2762
18079.835454 59.237 99.2344
18080.201665 59.235 99.1928
18080.567876 59.233 99.1510
18080.934087 59.231 99.1094
18081.300298 59.229 99.0676
18081.666509 59.227 99.0260
18082.032720 59.225 98.9842
18082.398931 59.223 98.9426
18082.765142 59.221 98.9008
18083.131353 59.219 98.8592
18083.497564 59.217 98.8174
18083.863775 59.215 98.7758
18084.229986 59.213 98.7340
18084.596197 59.211 98.6924
18084.962408 59.209 98.6506
18085.328619 59.207 98.6091
18085.694830 59.205 98.5673
18086.061041 59.203 98.5257
18086.427251 59.201 98.4839
18086.793462 59.199 98.4424
18087.159673 59.197 98.4005
18087.525884 59.195 98.3590
18087.892095 59.193 98.3172
18088.258306 59.191 98.2757
18088.624517 59.189 98.2338
18088.990728 59.187 98.1923
18089.356939 59.185 98.1505
18089.723150 59.183 98.1090
18090.089361 59.181 98.0672
18090.455572 59.180 98.0257
18090.821783 59.178 97.9839
18091.187994 59.176 97.9423
18091.554205 59.174 97.9005
18091.920416 59.172 97.8590
18092.286627 59.170 97.8172
18092.652838 59.168 97.7757
18093.019049 59.166 97.7339
18093.385260 59.164 97.6924
18093.751471 59.162 97.6506
18094.117682 59.160 97.6091
18094.483893 59.158 97.5673
18094.850104 59.156 97.5258
18095.216315 59.154 97.4840
18095.582526 59.152 97.4425
18095.948737 59.150 97.4008
18096.314948 59.148 97.3592
18096.681159 59.146 97.3175
18097.047370 59.144 97.2760
18097.413581 59.142 97.2342
18097.779791 59.140 97.1927
18098.146002 59.138 97.1509
18098.512213 59.136 97.1094
18098.878424 59.134 97.0677
18099.244635 59.132 97.0262
18099.610846 59.130 96.9844
18099.977057 59.128 96.9429
18100.343268 59.126 96.9012
18100.709479 59.124 96.8597
18101.075690 59.122 96.8179
18101.441901 59.120 96.7764
18101.808112 59.118 96.7347
18102.174323 59.116 96.6932
18102.540534 59.114 96.6515
18102.906745 59.112 96.6100
18103.272956 59.110 96.5682
18103.639167 59.108 96.5268
18104.005378 59.106 96.4850
18104.371589 59.104 96.4435
18104.737800 59.102 96.4018
18105.104011 59.100 96.3603
18105.470222 59.099 96.3186
18105.836433 59.097 96.2771
18106.202644 59.095 96.2354
18106.568855 59.093 96.1939
18106.935066 59.091 96.1522
18107.301277 59.089 96.1107
18107.667488 59.087 96.0690
18108.033699 59.085 96.0275
18108.399910 59.083 95.9858
18108.766120 59.081 95.9444
18109.132331 59.079 95.9027
18109.498542 59.077 95.8612
18109.864753 59.075 95.8195
18110.230964 59.073 95.7780
18110.597175 59.071 95.7364
18110.963386 59.069 95.6949
18111.329597 59.067 95.6532
18111.695808 59.065 95.6117
18112.062019 59.063 95.5700
18112.428230 59.061 95.5286
18112.794441 59.059 95.4869
18113.160652 59.057 95.4454
18113.526863 59.055 95.4037
18113.893074 59.053 95.3623
18114.259285 59.051 95.3206
18114.625496 59.049 95.2792
18114.991707 59.047 95.2375
18115.357918 59.046 95.1960
18115.724129 59.044 95.1544
18116.090340 59.042 95.1129
18116.456551 59.040 95.0713
18116.822762 59.038 95.0298
18117.188973 59.036 94.9881
18117.555184 59.034 94.9467
18117.921395 59.032 94.9050
18118.287606 59.030 94.8636
18118.653817 59.028 94.8219
18119.020028 59.026 94.7805
18119.386239 59.024 94.7389
18119.752450 59.022 94.6974
18120.118660 59.020 94.6558
18120.484871 59.018 94.6143
18120.851082 59.016 94.5727
18121.217293 59.014 94.5313
18121.583504 59.012 94.4896
18121.949715 59.010 94.4482
18122.315926 59.008 94.4066
18122.682137 59.006 94.3651
18123.048348 59.005 94.3235
18123.414559 59.003 94.2821
18123.780770 59.001 94.2404
18124.146981 58.999 94.1990
18124.513192 58.997 94.1574
18124.879403 58.995 94.1160
18125.245614 58.993 94.0743
18125.611825 58.991 94.0329
18125.978036 58.989 93.9913
18126.344247 58.987 93.9499
18126.710458 58.985 93.9083
18127.076669 58.983 93.8669
18127.442880 58.981 93.8252
18127.809091 58.979 93.7838
18128.175302 58.977 93.7422
18128.541513 58.975 93.7008
18128.907724 58.973 93.6592
18129.273935 58.971 93.6178
18129.640146 58.970 93.5762
18130.006357 58.968 93.5348
18130.372568 58.966 93.4932
18130.738779 58.964 93.4518
18131.104989 58.962 93.4102
18131.471200 58.960 93.3688
18131.837411 58.958 93.3272
18132.203622 58.956 93.2858
18132.569833 58.954 93.2442
18132.936044 58.952 93.2029
18133.302255 58.950 93.1613
18133.668466 58.948 93.1199
18134.034677 58.946 93.0783
18134.400888 58.944 93.0369
18134.767099 58.942 92.9953
18135.133310 58.940 92.9539
18135.499521 58.938 92.9124
18135.865732 58.937 92.8710
18136.231943 58.935 92.8294
18136.598154 58.933 92.7881
18136.964365 58.931 92.7465
18137.330576 58.929 92.7051
18137.696787 58.927 92.6635
18138.062998 58.925 92.6222
18138.429209 58.923 92.5806
18138.795420 58.921 92.5392
18139.161631 58.919 92.4977
18139.527842 58.917 92.4563
18139.894053 58.915 92.4147
18140.260264 58.913 92.3734
18140.626475 58.911 92.3318
18140.992686 58.910 92.2905
18141.358897 58.908 92.2489
18141.725108 58.906 92.2076
18142.091319 58.904 92.1660
18142.457529 58.902 92.1247
18142.823740 58.900 92.0831
18143.189951 58.898 92.0417
18143.556162 58.896 92.0002
18143.922373 58.894 91.9589
18144.288584 58.892 91.9173
18144.654795 58.890 91.8760
18145.021006 58.888 91.8344
18145.387217 58.886 91.7931
18145.753428 58.884 91.7516
18146.119639 58.883 91.7102
18146.485850 58.881 91.6687
18146.852061 58.879 91.6274
18147.218272 58.877 91.5858
18147.584483 58.875 91.5445
18147.950694 58.873 91.5030
18148.316905 58.871 91.4617
18148.683116 58.869 91.4201
18149.049327 58.867 91.3788
18149.415538 58.865 91.3373
18149.781749 58.863 91.2960
18150.147960 58.861 91.2544
18150.514171 58.859 91.2131
18150.880382 58.858 91.1716
18151.246593 58.856 91.1303
18151.612804 58.854 91.0888
18151.979015 58.852 91.0475
18152.345226 58.850 91.0060
18152.711437 58.848 90.9647
18153.077648 58.846 90.9232
18153.443859 58.844 90.8818
18153.810069 58.842 90.8403
18154.176280 58.840 90.7990
18154.542491 58.838 90.7575
18154.908702 58.836 90.7162
18155.274913 58.835 90.6747
18155.641124 58.833 90.6335
18156.007335 58.831 90.5919
18156.373546 58.829 90.5507
18156.739757 58.827 90.5092
18157.105968 58.825 90.4679
18157.472179 58.823 90.4264
18157.838390 58.821 90.3851
18158.204601 58.819 90.3436
18158.570812 58.817 90.3024
18158.937023 58.815 90.2609
18159.303234 58.814 90.2196
18159.669445 58.812 90.1781
18160.035656 58.810 90.1368
18160.401867 58.808 90.0954
18160.768078 58.806 90.0541
18161.134289 58.804 90.0126
18161.500500 58.802 89.9714
18161.866711 58.800 89.9299
18162.232922 58.798 89.8886
18162.599133 58.796 89.8472
18162.965344 58.794 89.8059
18163.331555 58.793 89.7644
18163.697766 58.791 89.7232
18164.063977 58.789 89.6817
18164.430188 58.787 89.6405
18164.796398 58.785 89.5990
18165.162609 58.783 89.5578
18165.528820 58.781 89.5163
18165.895031 58.779 89.4751
18166.261242 58.777 89.4336
18166.627453 58.775 89.3924
18166.993664 58.774 89.3509
18167.359875 58.772 89.3097
18167.726086 58.770 89.2682
18168.092297 58.768 89.2270
18168.458508 58.766 89.1855
18168.824719 58.764 89.1443
18169.190930 58.762 89.1029
18169.557141 58.760 89.0616
18169.923352 58.758 89.0202
18170.289563 58.756 88.9790
18170.655774 58.755 88.9375
18171.021985 58.753 88.8963
18171.388196 58.751 88.8549
18171.754407 58.749 88.8137
18172.120618 58.747 88.7722
18172.486829 58.745 88.7310
18172.853040 58.743 88.6896
18173.219251 58.741 88.6484
18173.585462 58.739 88.6070
18173.951673 58.738 88.5658
18174.317884 58.736 88.5243
18174.684095 58.734 88.4832
18175.050306 58.732 88.4417
18175.416517 58.730 88.4005
18175.782728 58.728 88.3591
18176.148938 58.726 88.3179
18176.515149 58.724 88.2765
18176.881360 58.722 88.2353
18177.247571 58.720 88.1939
18177.613782 58.719 88.1527
18177.979993 58.717 88.1113
18178.346204 58.715 88.0701
18178.712415 58.713 88.0287
18179.078626 58.711 87.9875
18179.444837 58.709 87.9461
18179.811048 58.707 87.9049
18180.177259 58.705 87.8636
18180.543470 58.704 87.8224
18180.909681 58.702 87.7810
18181.275892 58.700 87.7398
18181.642103 58.698 87.6984
18182.008314 58.696 87.6573
18182.374525 58.694 87.6158
18182.740736 58.692 87.5747
18183.106947 58.690 87.5333
18183.473158 58.688 87.4922
18183.839369 58.687 87.4508
18184.205580 58.685 87.4096
18184.571791 58.683 87.3682
18184.938002 58.681 87.3271
18185.304213 58.679 87.2857
18185.670424 58.677 87.2446
18186.036635 58.675 87.2032
18186.402846 58.673 87.1620
18186.769057 58.671 87.1207
18187.135267 58.670 87.0795
18187.501478 58.668 87.0382
18187.867689 58.666 86.9970
18188.233900 58.664 86.9557
18188.600111 58.662 86.9146
18188.966322 58.660 86.8732
18189.332533 58.658 86.8321
18189.698744 58.656 86.7907
18190.064955 58.655 86.7496
18190.431166 58.653 86.7082
18190.797377 58.651 86.6671
18191.163588 58.649 86.6257
18191.529799 58.647 86.5846
18191.896010 58.645 86.5433
18192.262221 58.643 86.5022
18192.628432 58.642 86.4608
18192.994643 58.640 86.4197
18193.360854 58.638 86.3784
18193.727065 58.636 86.3372
18194.093276 58.634 86.2959
18194.459487 58.632 86.2548
18194.825698 58.630 86.2135
18195.191909 58.628 86.1724
18195.558120 58.627 86.1310
18195.924331 58.625 86.0899
18196.290542 58.623 86.0486
18196.656753 58.621 86.0075
18197.022964 58.619 85.9662
18197.389175 58.617 85.9251
18197.755386 58.615 85.8838
18198.121597 58.613 85.8427
18198.487807 58.612 85.8014
18198.854018 58.610 85.7603
18199.220229 58.608 85.7190
18199.586440 58.606 85.6779
18199.952651 58.604 85.6366
18200.318862 58.602 85.5955
18200.685073 58.600 85.5542
18201.051284 58.599 85.5131
18201.417495 58.597 85.4718
18201.783706 58.595 85.4308
18202.149917 58.593 85.3895
18202.516128 58.591 85.3484
18202.882339 58.589 85.3071
18203.248550 58.587 85.2660
18203.614761 58.586 85.2248
18203.980972 58.584 85.1837
18204.347183 58.582 85.1424
18204.713394 58.580 85.1013
18205.079605 58.578 85.0601
18205.445816 58.576 85.0190
18205.812027 58.574 84.9778
18206.178238 58.573 84.9367
18206.544449 58.571 84.8954
18206.910660 58.569 84.8544
18207.276871 58.567 84.8131
18207.643082 58.565 84.7721
18208.009293 58.563 84.7308
18208.375504 58.561 84.6897
18208.741715 58.560 84.6485
18209.107926 58.558 84.6075
18209.474137 58.556 84.5662
18209.840347 58.554 84.5252
18210.206558 58.552 84.4839
18210.572769 58.550 84.4429
18210.938980 58.548 84.4016
18211.305191 58.547 84.3606
18211.671402 58.545 84.3194
18212.037613 58.543 84.2784
18212.403824 58.541 84.2371
18212.770035 58.539 84.1961
18213.136246 58.537 84.1548
18213.502457 58.536 84.1138
18213.868668 58.534 84.0726
18214.234879 58.532 84.0316
18214.601090 58.530 83.9904
18214.967301 58.528 83.9493
18215.333512 58.526 83.9081
18215.699723 58.524 83.8671
18216.065934 58.523 83.8259
18216.432145 58.521 83.7849
18216.798356 58.519 83.7437
18217.164567 58.517 83.7027
18217.530778 58.515 83.6615
18217.896989 58.513 83.6205
18218.263200 58.512 83.5793
18218.629411 58.510 83.5383
18218.995622 58.508 83.4971
18219.361833 58.506 83.4561
18219.728044 58.504 83.4149
18220.094255 58.502 83.3739
18220.460466 58.501 83.3327
18220.826676 58.499 83.2917
18221.192887 58.497 83.2505
18221.559098 58.495 83.2096
18221.925309 58.493 83.1683
18222.291520 58.491 83.1274
18222.657731 58.489 83.0862
18223.023942 58.488 83.0452
18223.390153 58.486 83.0040
18223.756364 58.484 82.9631
18224.122575 58.482 82.9219
18224.488786 58.480 82.8810
18224.854997 58.478 82.8398
18225.221208 58.477 82.7988
18225.587419 58.475 82.7576
18225.953630 58.473 82.7167
18226.319841 58.471 82.6755
18226.686052 58.469 82.6346
18227.052263 58.467 82.5934
18227.418474 58.466 82.5525
18227.784685 58.464 82.5113
18228.150896 58.462 82.4704
18228.517107 58.460 82.4292
18228.883318 58.458 82.3883
18229.249529 58.457 82.3471
18229.615740 58.455 82.3062
18229.981951 58.453 82.2650
18230.348162 58.451 82.2241
18230.714373 58.449 82.1830
18231.080584 58.447 82.1421
18231.446795 58.446 82.1009
18231.813006 58.444 82.0600
18232.179216 58.442 82.0189
18232.545427 58.440 81.9779
18232.911638 58.438 81.9368
18233.277849 58.436 81.8959
18233.644060 58.435 81.8548
18234.010271 58.433 81.8139
18234.376482 58.431 81.7727
18234.742693 58.429 81.7318
18235.108904 58.427 81.6907
18235.475115 58.426 81.6498
18235.841326 58.424 81.6087
18236.207537 58.422 81.5678
18236.573748 58.420 81.5267
18236.939959 58.418 81.4858
18237.306170 58.416 81.4447
18237.672381 58.415 81.4038
18238.038592 58.413 81.3627
18238.404803 58.411 81.3218
18238.771014 58.409 81.2807
18239.137225 58.407 81.2398
18239.503436 58.406 81.1987
18239.869647 58.404 81.1578
18240.235858 58.402 81.1168
18240.602069 58.400 81.0759
18240.968280 58.398 81.0348
18241.334491 58.396 80.9940
18241.700702 58.395 80.9529
18242.066913 58.393 80.9120
18242.433124 58.391 80.8709
18242.799335 58.389 80.8301
18243.165545 58.387 80.7890
18243.531756 58.386 80.7481
18243.897967 58.384 80.7071
18244.264178 58.382 80.6662
18244.630389 58.380 80.6252
18244.996600 58.378 80.5843
18245.362811 58.377 80.5432
18245.729022 58.375 80.5024
18246.095233 58.373 80.4613
18246.461444 58.371 80.4205
18246.827655 58.369 80.3795
18247.193866 58.368 80.3386
18247.560077 58.366 80.2976
18247.926288 58.364 80.2567
18248.292499 58.362 80.2157
18248.658710 58.360 80.1749
18249.024921 58.358 80.1339
18249.391132 58.357 80.0930
18249.757343 58.355 80.0520
18250.123554 58.353 80.0111
18250.489765 58.351 79.9701
18250.855976 58.349 79.9293
18251.222187 58.348 79.8883
18251.588398 58.346 79.8475
18251.954609 58.344 79.8065
18252.320820 58.342 79.7657
18252.687031 58.340 79.7246
18253.053242 58.339 79.6839
18253.419453 58.337 79.6428
18253.785664 58.335 79.6021
18254.151875 58.333 79.5610
18254.518085 58.332 79.5202
18254.884296 58.330 79.4792
18255.250507 58.328 79.4384
18255.616718 58.326 79.3974
18255.982929 58.324 79.3567
18256.349140 58.323 79.3157
18256.715351 58.321 79.2749
18257.081562 58.319 79.2339
18257.447773 58.317 79.1931
18257.813984 58.315 79.1521
18258.180195 58.314 79.1114
18258.546406 58.312 79.0704
18258.912617 58.310 79.0296
18259.278828 58.308 78.9886
18259.645039 58.306 78.9479
18260.011250 58.305 78.9069
18260.377461 58.303 78.8662
18260.743672 58.301 78.8252
18261.109883 58.299 78.7845
18261.476094 58.297 78.7435
18261.842305 58.296 78.7027
18262.208516 58.294 78.6618
18262.574727 58.292 78.6210
18262.940938 58.290 78.5801
18263.307149 58.289 78.5393
18263.673360 58.287 78.4984
18264.039571 58.285 78.4577
18264.405782 58.283 78.4167
18264.771993 58.281 78.3760
18265.138204 58.280 78.3350
18265.504414 58.278 78.2943
18265.870625 58.276 78.2534
18266.236836 58.274 78.2127
18266.603047 58.273 78.1717
18266.969258 58.271 78.1310
18267.335469 58.269 78.0901
18267.701680 58.267 78.0494
18268.067891 58.265 78.0085
18268.434102 58.264 77.9677
18268.800313 58.262 77.9268
18269.166524 58.260 77.8861
18269.532735 58.258 77.8452
18269.898946 58.257 77.8045
18270.265157 58.255 77.7636
18270.631368 58.253 77.7229
18270.997579 58.251 77.6820
18271.363790 58.249 77.6413
18271.730001 58.248 77.6004
18272.096212 58.246 77.5598
18272.462423 58.244 77.5188
18272.828634 58.242 77.4782
18273.194845 58.241 77.4373
18273.561056 58.239 77.3966
18273.927267 58.237 77.3557
18274.293478 58.235 77.3151
18274.659689 58.233 77.2742
18275.025900 58.232 77.2335
18275.392111 58.230 77.1926
18275.758322 58.228 77.1520
18276.124533 58.226 77.1111
18276.490744 58.225 77.0704
18276.856954 58.223 77.0296
18277.223165 58.221 76.9889
18277.589376 58.219 76.9481
18277.955587 58.218 76.9074
18278.321798 58.216 76.8665
18278.688009 58.214 76.8259
18279.054220 58.212 76.7851
18279.420431 58.211 76.7444
18279.786642 58.209 76.7036
18280.152853 58.207 76.6630
18280.519064 58.205 76.6221
18280.885275 58.203 76.5815
18281.251486 58.202 76.5406
18281.617697 58.200 76.5000
18281.983908 58.198 76.4592
18282.350119 58.196 76.4186
18282.716330 58.195 76.3777
18283.082541 58.193 76.3371
18283.448752 58.191 76.2963
18283.814963 58.189 76.2557
18284.181174 58.188 76.2149
18284.547385 58.186 76.1743
18284.913596 58.184 76.1335
18285.279807 58.182 76.0929
18285.646018 58.181 76.0521
18286.012229 58.179 76.0115
18286.378440 58.177 75.9706
18286.744651 58.175 75.9301
18287.110862 58.174 75.8893
18287.477073 58.172 75.8487
18287.843284 58.170 75.8079
18288.209494 58.168 75.7673
18288.575705 58.167 75.7266
18288.941916 58.165 75.6860
18289.308127 58.163 75.6452
18289.674338 58.161 75.6046
18290.040549 58.160 75.5638
18290.406760 58.158 75.5233
18290.772971 58.156 75.4825
18291.139182 58.154 75.4419
18291.505393 58.153 75.4012
18291.871604 58.151 75.3606
18292.237815 58.149 75.3198
18292.604026 58.147 75.2793
18292.970237 58.146 75.2385
18293.336448 58.144 75.1980
18293.702659 58.142 75.1572
18294.068870 58.140 75.1167
18294.435081 58.139 75.0760
18294.801292 58.137 75.0354
18295.167503 58.135 74.9947
18295.533714 58.133 74.9541
18295.899925 58.132 74.9134
18296.266136 58.130 74.8729
18296.632347 58.128 74.8322
18296.998558 58.127 74.7916
