* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18929.078687 75.678 88.1514
18929.444898 75.677 88.1667
18929.811109 75.676 88.1819
18930.177320 75.676 88.1971
18930.543531 75.675 88.2124
18930.909742 75.674 88.2277
18931.275953 75.673 88.2428
18931.642164 75.672 88.2581
18932.008375 75.671 88.2733
18932.374586 75.670 88.2885
18932.740797 75.670 88.3037
18933.107008 75.669 88.3190
18933.473219 75.668 88.3341
18933.839430 75.667 88.3494
18934.205641 75.666 88.3645
18934.571852 75.665 88.3798
18934.938063 75.665 88.3950
18935.304274 75.664 88.4102
18935.670485 75.663 88.4253
18936.036696 75.662 88.4406
18936.402907 75.661 88.4557
18936.769118 75.660 88.4709
18937.135329 75.659 88.4861
18937.501539 75.659 88.5013
18937.867750 75.658 88.5165
18938.233961 75.657 88.5317
18938.600172 75.656 88.5468
18938.966383 75.655 88.5620
18939.332594 75.654 88.5771
18939.698805 75.654 88.5924
18940.065016 75.653 88.6075
18940.431227 75.652 88.6227
18940.797438 75.651 88.6378
18941.163649 75.650 88.6530
18941.529860 75.649 88.6681
18941.896071 75.648 88.6833
18942.262282 75.648 88.6985
18942.628493 75.647 88.7136
18942.994704 75.646 88.7288
18943.360915 75.645 88.7439
18943.727126 75.644 88.7590
18944.093337 75.643 88.7742
18944.459548 75.643 88.7893
18944.825759 75.642 88.8044
18945.191970 75.641 88.8196
18945.558181 75.640 88.8347
18945.924392 75.639 88.8499
18946.290603 75.638 88.8650
18946.656814 75.638 88.8801
18947.023025 75.637 88.8953
18947.389236 75.636 88.9103
18947.755447 75.635 88.9255
18948.121658 75.634 88.9406
18948.487869 75.633 88.9557
18948.854079 75.633 88.9708
18949.220290 75.632 88.9860
18949.586501 75.631 89.0010
18949.952712 75.630 89.0162
18950.318923 75.629 89.0312
18950.685134 75.628 89.0464
18951.051345 75.628 89.0614
18951.417556 75.627 89.0765
18951.783767 75.626 89.0916
18952.149978 75.625 89.1068
18952.516189 75.624 89.1218
18952.882400 75.623 89.1370
18953.248611 75.623 89.1520
18953.614822 75.622 89.1671
18953.981033 75.621 89.1821
18954.347244 75.620 89.1973
18954.713455 75.619 89.2123
18955.079666 75.618 89.2274
18955.445877 75.618 89.2424
18955.812088 75.617 89.2576
18956.178299 75.616 89.2726
18956.544510 75.615 89.2877
18956.910721 75.614 89.3028
18957.276932 75.613 89.3179
18957.643143 75.613 89.3329
18958.009354 75.612 89.3480
18958.375565 75.611 89.3630
18958.741776 75.610 89.3782
18959.107987 75.609 89.3932
18959.474198 75.608 89.4083
18959.840409 75.608 89.4232
18960.206619 75.607 89.4384
18960.572830 75.606 89.4534
18960.939041 75.605 89.4685
18961.305252 75.604 89.4835
18961.671463 75.603 89.4985
18962.037674 75.603 89.5135
18962.403885 75.602 89.5287
18962.770096 75.601 89.5437
18963.136307 75.600 89.5587
18963.502518 75.599 89.5737
18963.868729 75.598 89.5889
18964.234940 75.598 89.6038
18964.601151 75.597 89.6189
18964.967362 75.596 89.6339
18965.333573 75.595 89.6490
18965.699784 75.594 89.6639
18966.065995 75.593 89.6791
18966.432206 75.593 89.6940
18966.798417 75.592 89.7091
18967.164628 75.591 89.7241
18967.530839 75.590 89.7391
18967.897050 75.589 89.7541
18968.263261 75.589 89.7692
18968.629472 75.588 89.7842
18968.995683 75.587 89.7992
18969.361894 75.586 89.8141
18969.728105 75.585 89.8292
18970.094316 75.584 89.8442
18970.460527 75.584 89.8593
18970.826738 75.583 89.8743
18971.192948 75.582 89.8893
18971.559159 75.581 89.9042
18971.925370 75.580 89.9193
18972.291581 75.580 89.9342
18972.657792 75.579 89.9493
18973.024003 75.578 89.9642
18973.390214 75.577 89.9794
18973.756425 75.576 89.9943
18974.122636 75.575 90.0093
18974.488847 75.575 90.0243
18974.855058 75.574 90.0393
18975.221269 75.573 90.0543
18975.587480 75.572 90.0693
18975.953691 75.571 90.0842
18976.319902 75.571 90.0993
18976.686113 75.570 90.1143
18977.052324 75.569 90.1293
18977.418535 75.568 90.1442
18977.784746 75.567 90.1593
18978.150957 75.566 90.1742
18978.517168 75.566 90.1892
18978.883379 75.565 90.2041
18979.249590 75.564 90.2192
18979.615801 75.563 90.2341
18979.982012 75.562 90.2491
18980.348223 75.562 90.2640
18980.714434 75.561 90.2791
18981.080645 75.560 90.2940
18981.446856 75.559 90.3091
18981.813067 75.558 90.3240
18982.179278 75.557 90.3390
18982.545488 75.557 90.3539
18982.911699 75.556 90.3690
18983.277910 75.555 90.3839
18983.644121 75.554 90.3989
18984.010332 75.553 90.4138
18984.376543 75.553 90.4288
18984.742754 75.552 90.4437
18985.108965 75.551 90.4588
18985.475176 75.550 90.4738
18985.841387 75.549 90.4888
18986.207598 75.549 90.5037
18986.573809 75.548 90.5187
18986.940020 75.547 90.5336
18987.306231 75.546 90.5486
18987.672442 75.545 90.5635
18988.038653 75.544 90.5785
18988.404864 75.544 90.5934
18988.771075 75.543 90.6084
18989.137286 75.542 90.6234
18989.503497 75.541 90.6384
18989.869708 75.540 90.6533
18990.235919 75.540 90.6683
18990.602130 75.539 90.6832
18990.968341 75.538 90.6982
18991.334552 75.537 90.7131
18991.700763 75.536 90.7281
18992.066974 75.536 90.7430
18992.433185 75.535 90.7581
18992.799396 75.534 90.7729
18993.165607 75.533 90.7880
18993.531817 75.532 90.8029
18993.898028 75.532 90.8179
18994.264239 75.531 90.8328
18994.630450 75.530 90.8478
18994.996661 75.529 90.8627
18995.362872 75.528 90.8777
18995.729083 75.528 90.8926
18996.095294 75.527 90.9076
18996.461505 75.526 90.9225
18996.827716 75.525 90.9375
18997.193927 75.524 90.9524
18997.560138 75.523 90.9674
18997.926349 75.523 90.9823
18998.292560 75.522 90.9973
18998.658771 75.521 91.0122
18999.024982 75.520 91.0272
18999.391193 75.519 91.0421
18999.757404 75.519 91.0571
19000.123615 75.518 91.0720
19000.489826 75.517 91.0869
19000.856037 75.516 91.1019
19001.222248 75.515 91.1168
19001.588459 75.515 91.1318
19001.954670 75.514 91.1467
19002.320881 75.513 91.1617
19002.687092 75.512 91.1766
19003.053303 75.511 91.1915
19003.419514 75.511 91.2065
19003.785725 75.510 91.2215
19004.151936 75.509 91.2365
19004.518147 75.508 91.2513
19004.884357 75.507 91.2664
19005.250568 75.507 91.2812
19005.616779 75.506 91.2963
19005.982990 75.505 91.3112
19006.349201 75.504 91.3262
19006.715412 75.503 91.3411
19007.081623 75.503 91.3561
19007.447834 75.502 91.3710
19007.814045 75.501 91.3860
19008.180256 75.500 91.4009
19008.546467 75.500 91.4158
19008.912678 75.499 91.4307
19009.278889 75.498 91.4457
19009.645100 75.497 91.4606
19010.011311 75.496 91.4756
19010.377522 75.496 91.4906
19010.743733 75.495 91.5056
19011.109944 75.494 91.5204
19011.476155 75.493 91.5354
19011.842366 75.492 91.5503
19012.208577 75.492 91.5653
19012.574788 75.491 91.5802
19012.940999 75.490 91.5952
19013.307210 75.489 91.6101
19013.673421 75.488 91.6251
19014.039632 75.488 91.6400
19014.405843 75.487 91.6550
19014.772054 75.486 91.6699
19015.138265 75.485 91.6849
19015.504476 75.484 91.6998
19015.870687 75.484 91.7148
19016.236897 75.483 91.7297
19016.603108 75.482 91.7448
19016.969319 75.481 91.7596
19017.335530 75.480 91.7747
19017.701741 75.480 91.7896
19018.067952 75.479 91.8046
19018.434163 75.478 91.8195
19018.800374 75.477 91.8345
19019.166585 75.477 91.8494
19019.532796 75.476 91.8644
19019.899007 75.475 91.8793
19020.265218 75.474 91.8943
19020.631429 75.473 91.9092
19020.997640 75.473 91.9243
19021.363851 75.472 91.9392
19021.730062 75.471 91.9542
19022.096273 75.470 91.9691
19022.462484 75.469 91.9841
19022.828695 75.469 91.9990
19023.194906 75.468 92.0140
19023.561117 75.467 92.0289
19023.927328 75.466 92.0440
19024.293539 75.466 92.0589
19024.659750 75.465 92.0740
19025.025961 75.464 92.0889
19025.392172 75.463 92.1039
19025.758383 75.462 92.1188
19026.124594 75.462 92.1338
19026.490805 75.461 92.1487
19026.857016 75.460 92.1638
19027.223226 75.459 92.1787
19027.589437 75.458 92.1937
19027.955648 75.458 92.2086
19028.321859 75.457 92.2236
19028.688070 75.456 92.2386
19029.054281 75.455 92.2537
19029.420492 75.455 92.2686
19029.786703 75.454 92.2836
19030.152914 75.453 92.2985
19030.519125 75.452 92.3135
19030.885336 75.451 92.3285
19031.251547 75.451 92.3435
19031.617758 75.450 92.3584
19031.983969 75.449 92.3735
19032.350180 75.448 92.3884
19032.716391 75.448 92.4034
19033.082602 75.447 92.4184
19033.448813 75.446 92.4335
19033.815024 75.445 92.4484
19034.181235 75.444 92.4634
19034.547446 75.444 92.4784
19034.913657 75.443 92.4934
19035.279868 75.442 92.5084
19035.646079 75.441 92.5234
19036.012290 75.441 92.5383
19036.378501 75.440 92.5535
19036.744712 75.439 92.5684
19037.110923 75.438 92.5834
19037.477134 75.437 92.5984
19037.843345 75.437 92.6135
19038.209556 75.436 92.6284
19038.575766 75.435 92.6434
19038.941977 75.434 92.6584
19039.308188 75.434 92.6735
19039.674399 75.433 92.6885
19040.040610 75.432 92.7035
19040.406821 75.431 92.7185
19040.773032 75.430 92.7335
19041.139243 75.430 92.7485
19041.505454 75.429 92.7635
19041.871665 75.428 92.7786
19042.237876 75.427 92.7936
19042.604087 75.427 92.8086
19042.970298 75.426 92.8237
19043.336509 75.425 92.8386
19043.702720 75.424 92.8538
19044.068931 75.424 92.8687
19044.435142 75.423 92.8838
19044.801353 75.422 92.8988
19045.167564 75.421 92.9139
19045.533775 75.420 92.9288
19045.899986 75.420 92.9440
19046.266197 75.419 92.9590
19046.632408 75.418 92.9741
19046.998619 75.417 92.9890
19047.364830 75.417 93.0042
19047.731041 75.416 93.0192
19048.097252 75.415 93.0342
19048.463463 75.414 93.0492
19048.829674 75.414 93.0643
19049.195885 75.413 93.0793
19049.562095 75.412 93.0945
19049.928306 75.411 93.1095
19050.294517 75.410 93.1246
19050.660728 75.410 93.1396
19051.026939 75.409 93.1547
19051.393150 75.408 93.1697
19051.759361 75.407 93.1848
19052.125572 75.407 93.1998
19052.491783 75.406 93.2150
19052.857994 75.405 93.2300
19053.224205 75.404 93.2451
19053.590416 75.404 93.2601
19053.956627 75.403 93.2753
19054.322838 75.402 93.2903
19054.689049 75.401 93.3055
19055.055260 75.401 93.3205
19055.421471 75.400 93.3356
19055.787682 75.399 93.3507
19056.153893 75.398 93.3658
19056.520104 75.397 93.3809
19056.886315 75.397 93.3960
19057.252526 75.396 93.4111
19057.618737 75.395 93.4262
19057.984948 75.394 93.4413
19058.351159 75.394 93.4564
19058.717370 75.393 93.4714
19059.083581 75.392 93.4867
19059.449792 75.391 93.5017
19059.816003 75.391 93.5168
19060.182214 75.390 93.5319
19060.548425 75.389 93.5471
19060.914635 75.388 93.5621
19061.280846 75.388 93.5774
19061.647057 75.387 93.5924
19062.013268 75.386 93.6076
19062.379479 75.385 93.6227
19062.745690 75.385 93.6379
19063.111901 75.384 93.6530
19063.478112 75.383 93.6682
19063.844323 75.382 93.6832
19064.210534 75.382 93.6984
19064.576745 75.381 93.7135
19064.942956 75.380 93.7288
19065.309167 75.379 93.7438
19065.675378 75.379 93.7590
19066.041589 75.378 93.7742
19066.407800 75.377 93.7893
19066.774011 75.376 93.8044
19067.140222 75.375 93.8197
19067.506433 75.375 93.8348
19067.872644 75.374 93.8500
19068.238855 75.373 93.8651
19068.605066 75.372 93.8804
19068.971277 75.372 93.8955
19069.337488 75.371 93.9107
19069.703699 75.370 93.9258
19070.069910 75.369 93.9410
19070.436121 75.369 93.9562
19070.802332 75.368 93.9714
19071.168543 75.367 93.9866
19071.534754 75.366 94.0018
19071.900964 75.366 94.0170
19072.267175 75.365 94.0322
19072.633386 75.364 94.0474
19072.999597 75.363 94.0626
19073.365808 75.363 94.0778
19073.732019 75.362 94.0931
19074.098230 75.361 94.1082
19074.464441 75.360 94.1235
19074.830652 75.360 94.1387
19075.196863 75.359 94.1539
19075.563074 75.358 94.1691
19075.929285 75.357 94.1844
19076.295496 75.357 94.1996
19076.661707 75.356 94.2148
19077.027918 75.355 94.2300
19077.394129 75.354 94.2454
19077.760340 75.354 94.2605
19078.126551 75.353 94.2759
19078.492762 75.352 94.2910
19078.858973 75.351 94.3064
19079.225184 75.351 94.3215
19079.591395 75.350 94.3369
19079.957606 75.349 94.3521
19080.323817 75.348 94.3674
19080.690028 75.348 94.3826
19081.056239 75.347 94.3979
19081.422450 75.346 94.4131
19081.788661 75.346 94.4285
19082.154872 75.345 94.4437
19082.521083 75.344 94.4591
19082.887294 75.343 94.4743
19083.253504 75.343 94.4896
19083.619715 75.342 94.5049
19083.985926 75.341 94.5203
19084.352137 75.340 94.5355
19084.718348 75.340 94.5509
19085.084559 75.339 94.5661
19085.450770 75.338 94.5815
19085.816981 75.337 94.5967
19086.183192 75.337 94.6121
19086.549403 75.336 94.6273
19086.915614 75.335 94.6428
19087.281825 75.334 94.6580
19087.648036 75.334 94.6735
19088.014247 75.333 94.6887
19088.380458 75.332 94.7041
19088.746669 75.331 94.7194
19089.112880 75.331 94.7348
19089.479091 75.330 94.7501
19089.845302 75.329 94.7655
19090.211513 75.328 94.7808
19090.577724 75.328 94.7963
19090.943935 75.327 94.8115
19091.310146 75.326 94.8270
19091.676357 75.326 94.8422
19092.042568 75.325 94.8577
19092.408779 75.324 94.8730
19092.774990 75.323 94.8884
19093.141201 75.323 94.9037
19093.507412 75.322 94.9193
19093.873623 75.321 94.9346
19094.239834 75.320 94.9500
19094.606044 75.320 94.9653
19094.972255 75.319 94.9808
19095.338466 75.318 94.9962
19095.704677 75.317 95.0117
19096.070888 75.317 95.0270
19096.437099 75.316 95.0425
19096.803310 75.315 95.0579
19097.169521 75.314 95.0734
19097.535732 75.314 95.0887
19097.901943 75.313 95.1042
19098.268154 75.312 95.1196
19098.634365 75.312 95.1351
19099.000576 75.311 95.1505
19099.366787 75.310 95.1660
19099.732998 75.309 95.1813
19100.099209 75.309 95.1969
19100.465420 75.308 95.2123
19100.831631 75.307 95.2278
19101.197842 75.306 95.2432
19101.564053 75.306 95.2588
19101.930264 75.305 95.2742
19102.296475 75.304 95.2897
19102.662686 75.304 95.3052
19103.028897 75.303 95.3207
19103.395108 75.302 95.3362
19103.761319 75.301 95.3517
19104.127530 75.301 95.3671
19104.493741 75.300 95.3827
19104.859952 75.299 95.3981
19105.226163 75.298 95.4137
19105.592373 75.298 95.4292
19105.958584 75.297 95.4448
19106.324795 75.296 95.4603
19106.691006 75.296 95.4758
19107.057217 75.295 95.4913
19107.423428 75.294 95.5069
19107.789639 75.293 95.5225
19108.155850 75.293 95.5380
19108.522061 75.292 95.5535
19108.888272 75.291 95.5691
19109.254483 75.290 95.5846
19109.620694 75.290 95.6002
19109.986905 75.289 95.6158
19110.353116 75.288 95.6313
19110.719327 75.288 95.6469
19111.085538 75.287 95.6626
19111.451749 75.286 95.6781
19111.817960 75.285 95.6937
19112.184171 75.285 95.7094
19112.550382 75.284 95.7250
19112.916593 75.283 95.7405
19113.282804 75.283 95.7562
19113.649015 75.282 95.7717
19114.015226 75.281 95.7874
19114.381437 75.280 95.8030
19114.747648 75.280 95.8187
19115.113859 75.279 95.8342
19115.480070 75.278 95.8499
19115.846281 75.277 95.8655
19116.212492 75.277 95.8812
19116.578703 75.276 95.8969
19116.944913 75.275 95.9125
19117.311124 75.275 95.9281
19117.677335 75.274 95.9438
19118.043546 75.273 95.9595
19118.409757 75.272 95.9752
19118.775968 75.272 95.9908
19119.142179 75.271 96.0066
19119.508390 75.270 96.0222
19119.874601 75.270 96.0380
19120.240812 75.269 96.0536
19120.607023 75.268 96.0693
19120.973234 75.267 96.0850
19121.339445 75.267 96.1008
19121.705656 75.266 96.1165
19122.071867 75.265 96.1322
19122.438078 75.265 96.1479
19122.804289 75.264 96.1637
19123.170500 75.263 96.1794
19123.536711 75.262 96.1952
19123.902922 75.262 96.2109
19124.269133 75.261 96.2267
19124.635344 75.260 96.2424
19125.001555 75.260 96.2582
19125.367766 75.259 96.2739
19125.733977 75.258 96.2898
19126.100188 75.257 96.3055
19126.466399 75.257 96.3214
19126.832610 75.256 96.3370
19127.198821 75.255 96.3529
19127.565032 75.255 96.3687
19127.931242 75.254 96.3845
19128.297453 75.253 96.4003
19128.663664 75.252 96.4161
19129.029875 75.252 96.4319
19129.396086 75.251 96.4478
19129.762297 75.250 96.4636
19130.128508 75.250 96.4795
19130.494719 75.249 96.4952
19130.860930 75.248 96.5112
19131.227141 75.247 96.5270
19131.593352 75.247 96.5428
19131.959563 75.246 96.5587
19132.325774 75.245 96.5746
19132.691985 75.245 96.5905
19133.058196 75.244 96.6063
19133.424407 75.243 96.6222
19133.790618 75.243 96.6381
19134.156829 75.242 96.6540
19134.523040 75.241 96.6699
19134.889251 75.240 96.6858
19135.255462 75.240 96.7017
19135.621673 75.239 96.7176
19135.987884 75.238 96.7336
19136.354095 75.238 96.7495
19136.720306 75.237 96.7654
19137.086517 75.236 96.7813
19137.452728 75.235 96.7973
19137.818939 75.235 96.8132
19138.185150 75.234 96.8292
19138.551361 75.233 96.8452
19138.917572 75.233 96.8611
19139.283782 75.232 96.8771
19139.649993 75.231 96.8931
19140.016204 75.231 96.9091
19140.382415 75.230 96.9250
19140.748626 75.229 96.9410
19141.114837 75.228 96.9570
19141.481048 75.228 96.9730
19141.847259 75.227 96.9891
19142.213470 75.226 97.0051
19142.579681 75.226 97.0211
19142.945892 75.225 97.0371
19143.312103 75.224 97.0532
19143.678314 75.224 97.0692
19144.044525 75.223 97.0853
19144.410736 75.222 97.1013
19144.776947 75.221 97.1174
19145.143158 75.221 97.1334
19145.509369 75.220 97.1495
19145.875580 75.219 97.1655
19146.241791 75.219 97.1816
19146.608002 75.218 97.1977
19146.974213 75.217 97.2139
19147.340424 75.217 97.2299
19147.706635 75.216 97.2460
19148.072846 75.215 97.2621
19148.439057 75.215 97.2783
19148.805268 75.214 97.2943
19149.171479 75.213 97.3105
19149.537690 75.212 97.3265
19149.903901 75.212 97.3428
19150.270112 75.211 97.3589
19150.636322 75.210 97.3751
19151.002533 75.210 97.3912
19151.368744 75.209 97.4074
19151.734955 75.208 97.4235
19152.101166 75.208 97.4398
19152.467377 75.207 97.4559
19152.833588 75.206 97.4721
19153.199799 75.206 97.4883
19153.566010 75.205 97.5045
19153.932221 75.204 97.5206
19154.298432 75.203 97.5369
19154.664643 75.203 97.5531
19155.030854 75.202 97.5693
19155.397065 75.201 97.5856
19155.763276 75.201 97.6018
19156.129487 75.200 97.6180
19156.495698 75.199 97.6343
19156.861909 75.199 97.6505
19157.228120 75.198 97.6669
19157.594331 75.197 97.6831
19157.960542 75.197 97.6993
19158.326753 75.196 97.7156
19158.692964 75.195 97.7319
19159.059175 75.194 97.7482
19159.425386 75.194 97.7645
19159.791597 75.193 97.7808
19160.157808 75.192 97.7971
19160.524019 75.192 97.8135
19160.890230 75.191 97.8298
19161.256441 75.190 97.8461
19161.622651 75.190 97.8624
19161.988862 75.189 97.8788
19162.355073 75.188 97.8951
19162.721284 75.188 97.9115
19163.087495 75.187 97.9279
19163.453706 75.186 97.9442
19163.819917 75.186 97.9606
19164.186128 75.185 97.9771
19164.552339 75.184 97.9934
19164.918550 75.184 98.0098
19165.284761 75.183 98.0262
19165.650972 75.182 98.0426
19166.017183 75.181 98.0590
19166.383394 75.181 98.0754
19166.749605 75.180 98.0919
19167.115816 75.179 98.1083
19167.482027 75.179 98.1248
19167.848238 75.178 98.1412
19168.214449 75.177 98.1577
19168.580660 75.177 98.1741
19168.946871 75.176 98.1906
19169.313082 75.175 98.2070
19169.679293 75.175 98.2236
19170.045504 75.174 98.2400
19170.411715 75.173 98.2566
19170.777926 75.173 98.2730
19171.144137 75.172 98.2896
19171.510348 75.171 98.3060
19171.876559 75.171 98.3226
19172.242770 75.170 98.3391
19172.608981 75.169 98.3557
19172.975191 75.169 98.3722
19173.341402 75.168 98.3888
19173.707613 75.167 98.4053
19174.073824 75.167 98.4219
19174.440035 75.166 98.4384
19174.806246 75.165 98.4551
19175.172457 75.165 98.4716
19175.538668 75.164 98.4883
19175.904879 75.163 98.5048
19176.271090 75.163 98.5215
19176.637301 75.162 98.5380
19177.003512 75.161 98.5547
19177.369723 75.160 98.5713
19177.735934 75.160 98.5880
19178.102145 75.159 98.6045
19178.468356 75.158 98.6212
19178.834567 75.158 98.6378
19179.200778 75.157 98.6545
19179.566989 75.156 98.6711
19179.933200 75.156 98.6879
19180.299411 75.155 98.7045
19180.665622 75.154 98.7213
19181.031833 75.154 98.7379
19181.398044 75.153 98.7546
19181.764255 75.152 98.7714
19182.130466 75.152 98.7881
19182.496677 75.151 98.8047
