* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17810.304182 69.360 136.9707
17810.670393 69.357 136.8483
17811.036604 69.354 136.7252
17811.402815 69.352 136.6029
17811.769026 69.349 136.4799
17812.135237 69.346 136.3574
17812.501448 69.343 136.2345
17812.867659 69.340 136.1121
17813.233870 69.337 135.9891
17813.600081 69.334 135.8667
17813.966292 69.331 135.7438
17814.332503 69.328 135.6215
17814.698714 69.325 135.4985
17815.064925 69.322 135.3761
17815.431136 69.319 135.2532
17815.797347 69.317 135.1310
17816.163558 69.314 135.0079
17816.529769 69.311 134.8857
17816.895980 69.308 134.7627
17817.262191 69.305 134.6404
17817.628401 69.302 134.5176
17817.994612 69.299 134.3953
17818.360823 69.296 134.2723
17818.727034 69.293 134.1500
17819.093245 69.290 134.0272
17819.459456 69.287 133.9049
17819.825667 69.285 133.7821
17820.191878 69.282 133.6599
17820.558089 69.279 133.5370
17820.924300 69.276 133.4147
17821.290511 69.273 133.2919
17821.656722 69.270 133.1697
17822.022933 69.267 133.0468
17822.389144 69.264 132.9247
17822.755355 69.261 132.8018
17823.121566 69.258 132.6794
17823.487777 69.255 132.5568
17823.853988 69.253 132.4346
17824.220199 69.250 132.3118
17824.586410 69.247 132.1895
17824.952621 69.244 132.0668
17825.318832 69.241 131.9446
17825.685043 69.238 131.8218
17826.051254 69.235 131.6997
17826.417465 69.232 131.5769
17826.783676 69.229 131.4547
17827.149887 69.226 131.3320
17827.516098 69.223 131.2098
17827.882309 69.221 131.0872
17828.248520 69.218 130.9651
17828.614731 69.215 130.8423
17828.980941 69.212 130.7201
17829.347152 69.209 130.5975
17829.713363 69.206 130.4755
17830.079574 69.203 130.3527
17830.445785 69.200 130.2306
17830.811996 69.197 130.1079
17831.178207 69.194 129.9857
17831.544418 69.191 129.8632
17831.910629 69.189 129.7411
17832.276840 69.186 129.6184
17832.643051 69.183 129.4963
17833.009262 69.180 129.3737
17833.375473 69.177 129.2516
17833.741684 69.174 129.1290
17834.107895 69.171 129.0071
17834.474106 69.168 128.8844
17834.840317 69.165 128.7623
17835.206528 69.162 128.6398
17835.572739 69.160 128.5178
17835.938950 69.157 128.3951
17836.305161 69.154 128.2731
17836.671372 69.151 128.1505
17837.037583 69.148 128.0286
17837.403794 69.145 127.9060
17837.770005 69.142 127.7839
17838.136216 69.139 127.6615
17838.502427 69.136 127.5394
17838.868638 69.134 127.4170
17839.234849 69.131 127.2949
17839.601060 69.128 127.1725
17839.967270 69.125 127.0504
17840.333481 69.122 126.9280
17840.699692 69.119 126.8062
17841.065903 69.116 126.6836
17841.432114 69.113 126.5615
17841.798325 69.110 126.4391
17842.164536 69.107 126.3171
17842.530747 69.105 126.1947
17842.896958 69.102 126.0729
17843.263169 69.099 125.9503
17843.629380 69.096 125.8284
17843.995591 69.093 125.7061
17844.361802 69.090 125.5841
17844.728013 69.087 125.4617
17845.094224 69.084 125.3398
17845.460435 69.081 125.2174
17845.826646 69.079 125.0955
17846.192857 69.076 124.9731
17846.559068 69.073 124.8512
17846.925279 69.070 124.7289
17847.291490 69.067 124.6071
17847.657701 69.064 124.4846
17848.023912 69.061 124.3628
17848.390123 69.058 124.2405
17848.756334 69.055 124.1185
17849.122545 69.053 123.9962
17849.488756 69.050 123.8745
17849.854967 69.047 123.7521
17850.221178 69.044 123.6302
17850.587389 69.041 123.5079
17850.953600 69.038 123.3861
17851.319810 69.035 123.2638
17851.686021 69.032 123.1421
17852.052232 69.029 123.0197
17852.418443 69.027 122.8979
17852.784654 69.024 122.7756
17853.150865 69.021 122.6539
17853.517076 69.018 122.5316
17853.883287 69.015 122.4099
17854.249498 69.012 122.2876
17854.615709 69.009 122.1659
17854.981920 69.006 122.0436
17855.348131 69.004 121.9220
17855.714342 69.001 121.7997
17856.080553 68.998 121.6780
17856.446764 68.995 121.5558
17856.812975 68.992 121.4342
17857.179186 68.989 121.3119
17857.545397 68.986 121.1902
17857.911608 68.983 121.0680
17858.277819 68.981 120.9463
17858.644030 68.978 120.8241
17859.010241 68.975 120.7024
17859.376452 68.972 120.5803
17859.742663 68.969 120.4586
17860.108874 68.966 120.3364
17860.475085 68.963 120.2148
17860.841296 68.960 120.0927
17861.207507 68.957 119.9711
17861.573718 68.955 119.8489
17861.939929 68.952 119.7273
17862.306139 68.949 119.6051
17862.672350 68.946 119.4836
17863.038561 68.943 119.3615
17863.404772 68.940 119.2399
17863.770983 68.937 119.1177
17864.137194 68.934 118.9961
17864.503405 68.932 118.8740
17864.869616 68.929 118.7526
17865.235827 68.926 118.6304
17865.602038 68.923 118.5088
17865.968249 68.920 118.3867
17866.334460 68.917 118.2654
17866.700671 68.914 118.1432
17867.066882 68.912 118.0216
17867.433093 68.909 117.8995
17867.799304 68.906 117.7782
17868.165515 68.903 117.6560
17868.531726 68.900 117.5347
17868.897937 68.897 117.4125
17869.264148 68.894 117.2910
17869.630359 68.891 117.1689
17869.996570 68.889 117.0476
17870.362781 68.886 116.9255
17870.728992 68.883 116.8041
17871.095203 68.880 116.6820
17871.461414 68.877 116.5605
17871.827625 68.874 116.4386
17872.193836 68.871 116.3173
17872.560047 68.868 116.1952
17872.926258 68.866 116.0737
17873.292469 68.863 115.9518
17873.658679 68.860 115.8303
17874.024890 68.857 115.7085
17874.391101 68.854 115.5872
17874.757312 68.851 115.4651
17875.123523 68.848 115.3438
17875.489734 68.846 115.2218
17875.855945 68.843 115.1005
17876.222156 68.840 114.9785
17876.588367 68.837 114.8572
17876.954578 68.834 114.7352
17877.320789 68.831 114.6139
17877.687000 68.828 114.4919
17878.053211 68.826 114.3707
17878.419422 68.823 114.2488
17878.785633 68.820 114.1274
17879.151844 68.817 114.0056
17879.518055 68.814 113.8843
17879.884266 68.811 113.7625
17880.250477 68.808 113.6412
17880.616688 68.806 113.5193
17880.982899 68.803 113.3979
17881.349110 68.800 113.2761
17881.715321 68.797 113.1549
17882.081532 68.794 113.0331
17882.447743 68.791 112.9119
17882.813954 68.788 112.7899
17883.180165 68.786 112.6687
17883.546376 68.783 112.5469
17883.912587 68.780 112.4258
17884.278798 68.777 112.3037
17884.645009 68.774 112.1827
17885.011219 68.771 112.0608
17885.377430 68.768 111.9397
17885.743641 68.766 111.8177
17886.109852 68.763 111.6967
17886.476063 68.760 111.5748
17886.842274 68.757 111.4539
17887.208485 68.754 111.3319
17887.574696 68.751 111.2108
17887.940907 68.748 111.0890
17888.307118 68.746 110.9680
17888.673329 68.743 110.8461
17889.039540 68.740 110.7250
17889.405751 68.737 110.6031
17889.771962 68.734 110.4823
17890.138173 68.731 110.3604
17890.504384 68.729 110.2395
17890.870595 68.726 110.1176
17891.236806 68.723 109.9965
17891.603017 68.720 109.8748
17891.969228 68.717 109.7539
17892.335439 68.714 109.6320
17892.701650 68.711 109.5111
17893.067861 68.709 109.3893
17893.434072 68.706 109.2683
17893.800283 68.703 109.1465
17894.166494 68.700 109.0256
17894.532705 68.697 108.9038
17894.898916 68.694 108.7828
17895.265127 68.692 108.6611
17895.631338 68.689 108.5402
17895.997548 68.686 108.4185
17896.363759 68.683 108.2977
17896.729970 68.680 108.1759
17897.096181 68.677 108.0549
17897.462392 68.675 107.9332
17897.828603 68.672 107.8125
17898.194814 68.669 107.6908
17898.561025 68.666 107.5699
17898.927236 68.663 107.4482
17899.293447 68.660 107.3273
17899.659658 68.657 107.2057
17900.025869 68.655 107.0848
17900.392080 68.652 106.9633
17900.758291 68.649 106.8423
17901.124502 68.646 106.7207
17901.490713 68.643 106.5997
17901.856924 68.640 106.4783
17902.223135 68.638 106.3574
17902.589346 68.635 106.2358
17902.955557 68.632 106.1149
17903.321768 68.629 105.9934
17903.687979 68.626 105.8726
17904.054190 68.623 105.7511
17904.420401 68.621 105.6302
17904.786612 68.618 105.5087
17905.152823 68.615 105.3878
17905.519034 68.612 105.2664
17905.885245 68.609 105.1455
17906.251456 68.606 105.0240
17906.617667 68.604 104.9033
17906.983878 68.601 104.7817
17907.350088 68.598 104.6609
17907.716299 68.595 104.5394
17908.082510 68.592 104.4187
17908.448721 68.589 104.2972
17908.814932 68.587 104.1764
17909.181143 68.584 104.0552
17909.547354 68.581 103.9342
17909.913565 68.578 103.8130
17910.279776 68.575 103.6920
17910.645987 68.573 103.5708
17911.012198 68.570 103.4498
17911.378409 68.567 103.3286
17911.744620 68.564 103.2076
17912.110831 68.561 103.0865
17912.477042 68.558 102.9656
17912.843253 68.556 102.8444
17913.209464 68.553 102.7235
17913.575675 68.550 102.6023
17913.941886 68.547 102.4814
17914.308097 68.544 102.3602
17914.674308 68.541 102.2394
17915.040519 68.539 102.1182
17915.406730 68.536 101.9973
17915.772941 68.533 101.8762
17916.139152 68.530 101.7554
17916.505363 68.527 101.6343
17916.871574 68.525 101.5134
17917.237785 68.522 101.3921
17917.603996 68.519 101.2715
17917.970207 68.516 101.1501
17918.336417 68.513 101.0295
17918.702628 68.510 100.9083
17919.068839 68.508 100.7877
17919.435050 68.505 100.6664
17919.801261 68.502 100.5457
17920.167472 68.499 100.4246
17920.533683 68.496 100.3038
17920.899894 68.494 100.1827
17921.266105 68.491 100.0621
17921.632316 68.488 99.9409
17921.998527 68.485 99.8202
17922.364738 68.482 99.6991
17922.730949 68.479 99.5784
17923.097160 68.477 99.4573
17923.463371 68.474 99.3368
17923.829582 68.471 99.2156
17924.195793 68.468 99.0950
17924.562004 68.465 98.9739
17924.928215 68.463 98.8534
17925.294426 68.460 98.7322
17925.660637 68.457 98.6117
17926.026848 68.454 98.4905
17926.393059 68.451 98.3699
17926.759270 68.449 98.2488
17927.125481 68.446 98.1283
17927.491692 68.443 98.0072
17927.857903 68.440 97.8866
17928.224114 68.437 97.7655
17928.590325 68.435 97.6450
17928.956536 68.432 97.5239
17929.322747 68.429 97.4036
17929.688957 68.426 97.2823
17930.055168 68.423 97.1619
17930.421379 68.420 97.0409
17930.787590 68.418 96.9203
17931.153801 68.415 96.7993
17931.520012 68.412 96.6790
17931.886223 68.409 96.5579
17932.252434 68.406 96.4374
17932.618645 68.404 96.3164
17932.984856 68.401 96.1960
17933.351067 68.398 96.0750
17933.717278 68.395 95.9546
17934.083489 68.392 95.8335
17934.449700 68.390 95.7130
17934.815911 68.387 95.5922
17935.182122 68.384 95.4718
17935.548333 68.381 95.3507
17935.914544 68.378 95.2303
17936.280755 68.376 95.1094
17936.646966 68.373 94.9890
17937.013177 68.370 94.8680
17937.379388 68.367 94.7477
17937.745599 68.364 94.6267
17938.111810 68.362 94.5065
17938.478021 68.359 94.3855
17938.844232 68.356 94.2651
17939.210443 68.353 94.1442
17939.576654 68.350 94.0238
17939.942865 68.348 93.9030
17940.309076 68.345 93.7827
17940.675287 68.342 93.6617
17941.041497 68.339 93.5414
17941.407708 68.336 93.4205
17941.773919 68.334 93.3003
17942.140130 68.331 93.1796
17942.506341 68.328 93.0592
17942.872552 68.325 92.9384
17943.238763 68.323 92.8180
17943.604974 68.320 92.6973
17943.971185 68.317 92.5770
17944.337396 68.314 92.4562
17944.703607 68.311 92.3359
17945.069818 68.309 92.2151
17945.436029 68.306 92.0947
17945.802240 68.303 91.9741
17946.168451 68.300 91.8538
17946.534662 68.297 91.7330
17946.900873 68.295 91.6127
17947.267084 68.292 91.4921
17947.633295 68.289 91.3717
17947.999506 68.286 91.2511
17948.365717 68.283 91.1309
17948.731928 68.281 91.0101
17949.098139 68.278 90.8898
17949.464350 68.275 90.7692
17949.830561 68.272 90.6488
17950.196772 68.270 90.5282
17950.562983 68.267 90.4081
17950.929194 68.264 90.2872
17951.295405 68.261 90.1671
17951.661616 68.258 90.0464
17952.027826 68.256 89.9264
17952.394037 68.253 89.8055
17952.760248 68.250 89.6855
17953.126459 68.247 89.5647
17953.492670 68.245 89.4446
17953.858881 68.242 89.3240
17954.225092 68.239 89.2040
17954.591303 68.236 89.0831
17954.957514 68.233 88.9630
17955.323725 68.231 88.8424
17955.689936 68.228 88.7223
17956.056147 68.225 88.6017
17956.422358 68.222 88.4817
17956.788569 68.220 88.3610
17957.154780 68.217 88.2410
17957.520991 68.214 88.1204
17957.887202 68.211 88.0004
17958.253413 68.208 87.8796
17958.619624 68.206 87.7598
17958.985835 68.203 87.6390
17959.352046 68.200 87.5190
17959.718257 68.197 87.3984
17960.084468 68.195 87.2784
17960.450679 68.192 87.1578
17960.816890 68.189 87.0378
17961.183101 68.186 86.9174
17961.549312 68.183 86.7972
17961.915523 68.181 86.6768
17962.281734 68.178 86.5568
17962.647945 68.175 86.4363
17963.014156 68.172 86.3163
17963.380366 68.170 86.1958
17963.746577 68.167 86.0758
17964.112788 68.164 85.9553
17964.478999 68.161 85.8353
17964.845210 68.159 85.7148
17965.211421 68.156 85.5950
17965.577632 68.153 85.4744
17965.943843 68.150 85.3545
17966.310054 68.147 85.2340
17966.676265 68.145 85.1140
17967.042476 68.142 84.9937
17967.408687 68.139 84.8738
17967.774898 68.136 84.7533
17968.141109 68.134 84.6333
17968.507320 68.131 84.5129
17968.873531 68.128 84.3931
17969.239742 68.125 84.2727
17969.605953 68.123 84.1528
17969.972164 68.120 84.0323
17970.338375 68.117 83.9125
17970.704586 68.114 83.7921
17971.070797 68.112 83.6724
17971.437008 68.109 83.5519
17971.803219 68.106 83.4321
17972.169430 68.103 83.3116
17972.535641 68.101 83.1918
17972.901852 68.098 83.0714
17973.268063 68.095 82.9518
17973.634274 68.092 82.8313
17974.000485 68.089 82.7114
17974.366695 68.087 82.5912
17974.732906 68.084 82.4713
17975.099117 68.081 82.3510
17975.465328 68.078 82.2313
17975.831539 68.076 82.1110
17976.197750 68.073 81.9911
17976.563961 68.070 81.8708
17976.930172 68.067 81.7511
17977.296383 68.065 81.6307
17977.662594 68.062 81.5111
17978.028805 68.059 81.3907
17978.395016 68.056 81.2710
17978.761227 68.054 81.1508
17979.127438 68.051 81.0311
17979.493649 68.048 80.9108
17979.859860 68.045 80.7911
17980.226071 68.043 80.6708
17980.592282 68.040 80.5510
17980.958493 68.037 80.4308
17981.324704 68.034 80.3113
17981.690915 68.032 80.1909
17982.057126 68.029 80.0712
17982.423337 68.026 79.9510
17982.789548 68.023 79.8313
17983.155759 68.021 79.7112
17983.521970 68.018 79.5916
17983.888181 68.015 79.4713
17984.254392 68.012 79.3516
17984.620603 68.010 79.2314
17984.986814 68.007 79.1118
17985.353025 68.004 78.9917
17985.719235 68.001 78.8719
17986.085446 67.999 78.7518
17986.451657 67.996 78.6322
17986.817868 67.993 78.5121
17987.184079 67.991 78.3926
17987.550290 67.988 78.2723
17987.916501 67.985 78.1528
17988.282712 67.982 78.0327
17988.648923 67.980 77.9131
17989.015134 67.977 77.7930
17989.381345 67.974 77.6735
17989.747556 67.971 77.5533
17990.113767 67.969 77.4337
17990.479978 67.966 77.3136
17990.846189 67.963 77.1941
17991.212400 67.960 77.0740
17991.578611 67.958 76.9546
17991.944822 67.955 76.8345
17992.311033 67.952 76.7148
17992.677244 67.949 76.5948
17993.043455 67.947 76.4755
17993.409666 67.944 76.3553
17993.775877 67.941 76.2358
17994.142088 67.939 76.1157
17994.508299 67.936 75.9962
17994.874510 67.933 75.8762
17995.240721 67.930 75.7568
17995.606932 67.928 75.6367
17995.973143 67.925 75.5172
17996.339354 67.922 75.3973
17996.705564 67.919 75.2778
17997.071775 67.917 75.1578
17997.437986 67.914 75.0385
17997.804197 67.911 74.9185
17998.170408 67.908 74.7990
17998.536619 67.906 74.6791
17998.902830 67.903 74.5596
17999.269041 67.900 74.4397
17999.635252 67.898 74.3203
18000.001463 67.895 74.2003
18000.367674 67.892 74.0809
18000.733885 67.889 73.9609
18001.100096 67.887 73.8417
18001.466307 67.884 73.7217
18001.832518 67.881 73.6024
18002.198729 67.878 73.4824
18002.564940 67.876 73.3630
18002.931151 67.873 73.2432
18003.297362 67.870 73.1239
18003.663573 67.868 73.0039
18004.029784 67.865 72.8845
18004.395995 67.862 72.7646
18004.762206 67.859 72.6453
18005.128417 67.857 72.5255
18005.494628 67.854 72.4062
18005.860839 67.851 72.2863
18006.227050 67.849 72.1670
18006.593261 67.846 72.0471
18006.959472 67.843 71.9279
18007.325683 67.840 71.8080
18007.691894 67.838 71.6888
18008.058104 67.835 71.5688
18008.424315 67.832 71.4496
18008.790526 67.829 71.3298
18009.156737 67.827 71.2106
18009.522948 67.824 71.0907
18009.889159 67.821 70.9714
18010.255370 67.819 70.8517
18010.621581 67.816 70.7324
18010.987792 67.813 70.6127
18011.354003 67.810 70.4934
18011.720214 67.808 70.3737
18012.086425 67.805 70.2545
18012.452636 67.802 70.1348
18012.818847 67.800 70.0156
18013.185058 67.797 69.8958
18013.551269 67.794 69.7766
18013.917480 67.791 69.6569
18014.283691 67.789 69.5376
18014.649902 67.786 69.4180
18015.016113 67.783 69.2987
18015.382324 67.781 69.1791
18015.748535 67.778 69.0599
18016.114746 67.775 68.9402
18016.480957 67.773 68.8212
18016.847168 67.770 68.7014
18017.213379 67.767 68.5822
18017.579590 67.764 68.4625
18017.945801 67.762 68.3434
18018.312012 67.759 68.2238
18018.678223 67.756 68.1047
18019.044434 67.754 67.9850
18019.410644 67.751 67.8658
18019.776855 67.748 67.7462
18020.143066 67.745 67.6271
18020.509277 67.743 67.5076
18020.875488 67.740 67.3885
18021.241699 67.737 67.2688
18021.607910 67.735 67.1497
18021.974121 67.732 67.0302
18022.340332 67.729 66.9110
18022.706543 67.727 66.7915
18023.072754 67.724 66.6724
18023.438965 67.721 66.5529
18023.805176 67.718 66.4337
18024.171387 67.716 66.3142
18024.537598 67.713 66.1952
18024.903809 67.710 66.0756
18025.270020 67.708 65.9565
18025.636231 67.705 65.8370
18026.002442 67.702 65.7180
18026.368653 67.700 65.5985
18026.734864 67.697 65.4795
18027.101075 67.694 65.3600
18027.467286 67.692 65.2410
18027.833497 67.689 65.1215
18028.199708 67.686 65.0026
18028.565919 67.683 64.8829
18028.932130 67.681 64.7640
18029.298341 67.678 64.6445
18029.664552 67.675 64.5255
18030.030763 67.673 64.4061
18030.396973 67.670 64.2872
18030.763184 67.667 64.1677
18031.129395 67.665 64.0487
18031.495606 67.662 63.9293
18031.861817 67.659 63.8103
18032.228028 67.657 63.6909
18032.594239 67.654 63.5720
18032.960450 67.651 63.4525
18033.326661 67.648 63.3336
18033.692872 67.646 63.2142
18034.059083 67.643 63.0953
18034.425294 67.640 62.9760
18034.791505 67.638 62.8571
18035.157716 67.635 62.7377
18035.523927 67.632 62.6189
18035.890138 67.630 62.4994
18036.256349 67.627 62.3805
18036.622560 67.624 62.2611
18036.988771 67.622 62.1422
18037.354982 67.619 62.0229
18037.721193 67.616 61.9042
18038.087404 67.614 61.7847
18038.453615 67.611 61.6659
18038.819826 67.608 61.5465
18039.186037 67.605 61.4279
18039.552248 67.603 61.3083
18039.918459 67.600 61.1897
18040.284670 67.597 61.0702
18040.650881 67.595 60.9514
18041.017092 67.592 60.8322
18041.383303 67.589 60.7135
18041.749513 67.587 60.5940
18042.115724 67.584 60.4752
18042.481935 67.581 60.3560
18042.848146 67.579 60.2372
18043.214357 67.576 60.1179
18043.580568 67.573 59.9993
18043.946779 67.571 59.8799
18044.312990 67.568 59.7611
18044.679201 67.565 59.6420
18045.045412 67.563 59.5232
18045.411623 67.560 59.4039
18045.777834 67.557 59.2853
18046.144045 67.555 59.1660
18046.510256 67.552 59.0472
18046.876467 67.549 58.9281
18047.242678 67.547 58.8094
18047.608889 67.544 58.6902
18047.975100 67.541 58.5715
18048.341311 67.539 58.4523
18048.707522 67.536 58.3335
18049.073733 67.533 58.2144
18049.439944 67.531 58.0958
18049.806155 67.528 57.9766
18050.172366 67.525 57.8579
18050.538577 67.523 57.7385
18050.904788 67.520 57.6200
18051.270999 67.517 57.5007
18051.637210 67.515 57.3823
18052.003421 67.512 57.2629
18052.369632 67.509 57.1445
18052.735842 67.507 57.0253
18053.102053 67.504 56.9067
18053.468264 67.501 56.7875
18053.834475 67.499 56.6691
