* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16309.937849 74.733 -31.0469
16310.304060 74.731 -31.0954
16310.670271 74.728 -31.1439
16311.036482 74.726 -31.1924
16311.402693 74.724 -31.2409
16311.768904 74.722 -31.2894
16312.135115 74.720 -31.3378
16312.501326 74.717 -31.3863
16312.867537 74.715 -31.4348
16313.233748 74.713 -31.4832
16313.599959 74.711 -31.5317
16313.966170 74.709 -31.5801
16314.332381 74.706 -31.6285
16314.698592 74.704 -31.6770
16315.064803 74.702 -31.7254
16315.431014 74.700 -31.7738
16315.797225 74.698 -31.8222
16316.163436 74.695 -31.8706
16316.529647 74.693 -31.9191
16316.895857 74.691 -31.9674
16317.262068 74.689 -32.0158
16317.628279 74.686 -32.0642
16317.994490 74.684 -32.1126
16318.360701 74.682 -32.1610
16318.726912 74.680 -32.2094
16319.093123 74.677 -32.2577
16319.459334 74.675 -32.3061
16319.825545 74.673 -32.3544
16320.191756 74.671 -32.4028
16320.557967 74.668 -32.4511
16320.924178 74.666 -32.4994
16321.290389 74.664 -32.5478
16321.656600 74.662 -32.5961
16322.022811 74.659 -32.6444
16322.389022 74.657 -32.6927
16322.755233 74.655 -32.7410
16323.121444 74.653 -32.7893
16323.487655 74.650 -32.8376
16323.853866 74.648 -32.8859
16324.220077 74.646 -32.9342
16324.586288 74.644 -32.9824
16324.952499 74.641 -33.0307
16325.318710 74.639 -33.0790
16325.684921 74.637 -33.1272
16326.051132 74.634 -33.1755
16326.417343 74.632 -33.2237
16326.783554 74.630 -33.2720
16327.149765 74.627 -33.3202
16327.515976 74.625 -33.3684
16327.882187 74.623 -33.4166
16328.248397 74.621 -33.4648
16328.614608 74.618 -33.5130
16328.980819 74.616 -33.5612
16329.347030 74.614 -33.6094
16329.713241 74.611 -33.6576
16330.079452 74.609 -33.7058
16330.445663 74.607 -33.7540
16330.811874 74.604 -33.8021
16331.178085 74.602 -33.8503
16331.544296 74.600 -33.8985
16331.910507 74.597 -33.9466
16332.276718 74.595 -33.9947
16332.642929 74.593 -34.0429
16333.009140 74.590 -34.0910
16333.375351 74.588 -34.1391
16333.741562 74.586 -34.1872
16334.107773 74.583 -34.2353
16334.473984 74.581 -34.2835
16334.840195 74.578 -34.3315
16335.206406 74.576 -34.3796
16335.572617 74.574 -34.4277
16335.938828 74.571 -34.4758
16336.305039 74.569 -34.5239
16336.671250 74.567 -34.5719
16337.037461 74.564 -34.6200
16337.403672 74.562 -34.6680
16337.769883 74.560 -34.7161
16338.136094 74.557 -34.7641
16338.502305 74.555 -34.8121
16338.868516 74.552 -34.8602
16339.234726 74.550 -34.9082
16339.600937 74.548 -34.9562
16339.967148 74.545 -35.0042
16340.333359 74.543 -35.0522
16340.699570 74.540 -35.1002
16341.065781 74.538 -35.1481
16341.431992 74.536 -35.1961
16341.798203 74.533 -35.2441
16342.164414 74.531 -35.2920
16342.530625 74.528 -35.3400
16342.896836 74.526 -35.3879
16343.263047 74.523 -35.4359
16343.629258 74.521 -35.4838
16343.995469 74.519 -35.5317
16344.361680 74.516 -35.5797
16344.727891 74.514 -35.6276
16345.094102 74.511 -35.6755
16345.460313 74.509 -35.7234
16345.826524 74.507 -35.7713
16346.192735 74.504 -35.8191
16346.558946 74.502 -35.8670
16346.925157 74.499 -35.9149
16347.291368 74.497 -35.9627
16347.657579 74.494 -36.0106
16348.023790 74.492 -36.0584
16348.390001 74.489 -36.1063
16348.756212 74.487 -36.1541
16349.122423 74.484 -36.2019
16349.488634 74.482 -36.2498
16349.854845 74.480 -36.2976
16350.221056 74.477 -36.3454
16350.587266 74.475 -36.3932
16350.953477 74.472 -36.4410
16351.319688 74.470 -36.4887
16351.685899 74.467 -36.5365
16352.052110 74.465 -36.5843
16352.418321 74.462 -36.6320
16352.784532 74.460 -36.6798
16353.150743 74.457 -36.7275
16353.516954 74.455 -36.7753
16353.883165 74.452 -36.8230
16354.249376 74.450 -36.8707
16354.615587 74.447 -36.9184
16354.981798 74.445 -36.9661
16355.348009 74.442 -37.0138
16355.714220 74.440 -37.0615
16356.080431 74.437 -37.1092
16356.446642 74.435 -37.1569
16356.812853 74.432 -37.2046
16357.179064 74.430 -37.2522
16357.545275 74.427 -37.2999
16357.911486 74.425 -37.3475
16358.277697 74.422 -37.3952
16358.643908 74.420 -37.4428
16359.010119 74.417 -37.4904
16359.376330 74.415 -37.5380
16359.742541 74.412 -37.5856
16360.108752 74.409 -37.6332
16360.474963 74.407 -37.6808
16360.841174 74.404 -37.7284
16361.207385 74.402 -37.7760
16361.573595 74.399 -37.8236
16361.939806 74.397 -37.8711
16362.306017 74.394 -37.9187
16362.672228 74.392 -37.9662
16363.038439 74.389 -38.0138
16363.404650 74.387 -38.0613
16363.770861 74.384 -38.1088
16364.137072 74.381 -38.1563
16364.503283 74.379 -38.2039
16364.869494 74.376 -38.2514
16365.235705 74.374 -38.2988
16365.601916 74.371 -38.3463
16365.968127 74.369 -38.3938
16366.334338 74.366 -38.4413
16366.700549 74.363 -38.4887
16367.066760 74.361 -38.5362
16367.432971 74.358 -38.5836
16367.799182 74.356 -38.6311
16368.165393 74.353 -38.6785
16368.531604 74.350 -38.7259
16368.897815 74.348 -38.7733
16369.264026 74.345 -38.8207
16369.630237 74.343 -38.8681
16369.996448 74.340 -38.9155
16370.362659 74.337 -38.9629
16370.728870 74.335 -39.0103
16371.095081 74.332 -39.0576
16371.461292 74.330 -39.1050
16371.827503 74.327 -39.1523
16372.193714 74.324 -39.1997
16372.559925 74.322 -39.2470
16372.926135 74.319 -39.2943
16373.292346 74.317 -39.3416
16373.658557 74.314 -39.3890
16374.024768 74.311 -39.4363
16374.390979 74.309 -39.4835
16374.757190 74.306 -39.5308
16375.123401 74.303 -39.5781
16375.489612 74.301 -39.6254
16375.855823 74.298 -39.6726
16376.222034 74.295 -39.7199
16376.588245 74.293 -39.7671
16376.954456 74.290 -39.8143
16377.320667 74.287 -39.8616
16377.686878 74.285 -39.9088
16378.053089 74.282 -39.9560
16378.419300 74.280 -40.0032
16378.785511 74.277 -40.0504
16379.151722 74.274 -40.0976
16379.517933 74.272 -40.1447
16379.884144 74.269 -40.1919
16380.250355 74.266 -40.2391
16380.616566 74.264 -40.2862
16380.982777 74.261 -40.3334
16381.348988 74.258 -40.3805
16381.715199 74.255 -40.4276
16382.081410 74.253 -40.4747
16382.447621 74.250 -40.5218
16382.813832 74.247 -40.5689
16383.180043 74.245 -40.6160
16383.546254 74.242 -40.6631
16383.912464 74.239 -40.7102
16384.278675 74.237 -40.7574
16384.644886 74.234 -40.8043
16385.011097 74.231 -40.8515
16385.377308 74.229 -40.8984
16385.743519 74.226 -40.9455
16386.109730 74.223 -40.9924
16386.475941 74.220 -41.0396
16386.842152 74.218 -41.0864
16387.208363 74.215 -41.1336
16387.574574 74.212 -41.1804
16387.940785 74.210 -41.2275
16388.306996 74.207 -41.2744
16388.673207 74.204 -41.3215
16389.039418 74.201 -41.3683
16389.405629 74.199 -41.4154
16389.771840 74.196 -41.4622
16390.138051 74.193 -41.5092
16390.504262 74.190 -41.5560
16390.870473 74.188 -41.6030
16391.236684 74.185 -41.6498
16391.602895 74.182 -41.6968
16391.969106 74.179 -41.7436
16392.335317 74.177 -41.7906
16392.701528 74.174 -41.8373
16393.067739 74.171 -41.8843
16393.433950 74.168 -41.9310
16393.800161 74.166 -41.9780
16394.166372 74.163 -42.0247
16394.532583 74.160 -42.0716
16394.898794 74.157 -42.1183
16395.265004 74.155 -42.1652
16395.631215 74.152 -42.2119
16395.997426 74.149 -42.2588
16396.363637 74.146 -42.3055
16396.729848 74.143 -42.3524
16397.096059 74.141 -42.3990
16397.462270 74.138 -42.4459
16397.828481 74.135 -42.4925
16398.194692 74.132 -42.5394
16398.560903 74.129 -42.5859
16398.927114 74.127 -42.6328
16399.293325 74.124 -42.6794
16399.659536 74.121 -42.7262
16400.025747 74.118 -42.7728
16400.391958 74.115 -42.8196
16400.758169 74.113 -42.8661
16401.124380 74.110 -42.9129
16401.490591 74.107 -42.9594
16401.856802 74.104 -43.0062
16402.223013 74.101 -43.0527
16402.589224 74.099 -43.0994
16402.955435 74.096 -43.1459
16403.321646 74.093 -43.1926
16403.687857 74.090 -43.2391
16404.054068 74.087 -43.2858
16404.420279 74.085 -43.3323
16404.786490 74.082 -43.3790
16405.152701 74.079 -43.4254
16405.518912 74.076 -43.4721
16405.885123 74.073 -43.5185
16406.251334 74.070 -43.5652
16406.617544 74.067 -43.6116
16406.983755 74.065 -43.6582
16407.349966 74.062 -43.7046
16407.716177 74.059 -43.7512
16408.082388 74.056 -43.7976
16408.448599 74.053 -43.8442
16408.814810 74.050 -43.8905
16409.181021 74.048 -43.9371
16409.547232 74.045 -43.9834
16409.913443 74.042 -44.0300
16410.279654 74.039 -44.0763
16410.645865 74.036 -44.1228
16411.012076 74.033 -44.1691
16411.378287 74.030 -44.2156
16411.744498 74.027 -44.2619
16412.110709 74.025 -44.3084
16412.476920 74.022 -44.3547
16412.843131 74.019 -44.4012
16413.209342 74.016 -44.4474
16413.575553 74.013 -44.4939
16413.941764 74.010 -44.5401
16414.307975 74.007 -44.5865
16414.674186 74.004 -44.6327
16415.040397 74.001 -44.6792
16415.406608 73.999 -44.7253
16415.772819 73.996 -44.7718
16416.139030 73.993 -44.8179
16416.505241 73.990 -44.8643
16416.871452 73.987 -44.9104
16417.237663 73.984 -44.9568
16417.603873 73.981 -45.0030
16417.970084 73.978 -45.0493
16418.336295 73.975 -45.0954
16418.702506 73.972 -45.1418
16419.068717 73.969 -45.1878
16419.434928 73.967 -45.2342
16419.801139 73.964 -45.2802
16420.167350 73.961 -45.3265
16420.533561 73.958 -45.3726
16420.899772 73.955 -45.4189
16421.265983 73.952 -45.4649
16421.632194 73.949 -45.5111
16421.998405 73.946 -45.5572
16422.364616 73.943 -45.6034
16422.730827 73.940 -45.6494
16423.097038 73.937 -45.6956
16423.463249 73.934 -45.7416
16423.829460 73.931 -45.7878
16424.195671 73.928 -45.8337
16424.561882 73.925 -45.8799
16424.928093 73.922 -45.9259
16425.294304 73.919 -45.9720
16425.660515 73.916 -46.0180
16426.026726 73.914 -46.0641
16426.392937 73.911 -46.1100
16426.759148 73.908 -46.1561
16427.125359 73.905 -46.2020
16427.491570 73.902 -46.2481
16427.857781 73.899 -46.2940
16428.223992 73.896 -46.3401
16428.590203 73.893 -46.3859
16428.956413 73.890 -46.4320
16429.322624 73.887 -46.4778
16429.688835 73.884 -46.5238
16430.055046 73.881 -46.5697
16430.421257 73.878 -46.6157
16430.787468 73.875 -46.6615
16431.153679 73.872 -46.7075
16431.519890 73.869 -46.7532
16431.886101 73.866 -46.7992
16432.252312 73.863 -46.8450
16432.618523 73.860 -46.8910
16432.984734 73.857 -46.9367
16433.350945 73.854 -46.9826
16433.717156 73.851 -47.0283
16434.083367 73.848 -47.0743
16434.449578 73.845 -47.1200
16434.815789 73.842 -47.1659
16435.182000 73.839 -47.2116
16435.548211 73.836 -47.2575
16435.914422 73.833 -47.3031
16436.280633 73.830 -47.3490
16436.646844 73.827 -47.3946
16437.013055 73.824 -47.4405
16437.379266 73.821 -47.4861
16437.745477 73.818 -47.5319
16438.111688 73.815 -47.5775
16438.477899 73.811 -47.6233
16438.844110 73.808 -47.6689
16439.210321 73.805 -47.7147
16439.576532 73.802 -47.7603
16439.942742 73.799 -47.8060
16440.308953 73.796 -47.8516
16440.675164 73.793 -47.8973
16441.041375 73.790 -47.9429
16441.407586 73.787 -47.9886
16441.773797 73.784 -48.0341
16442.140008 73.781 -48.0798
16442.506219 73.778 -48.1253
16442.872430 73.775 -48.1710
16443.238641 73.772 -48.2164
16443.604852 73.769 -48.2621
16443.971063 73.766 -48.3076
16444.337274 73.763 -48.3532
16444.703485 73.760 -48.3987
16445.069696 73.756 -48.4443
16445.435907 73.753 -48.4897
16445.802118 73.750 -48.5353
16446.168329 73.747 -48.5807
16446.534540 73.744 -48.6263
16446.900751 73.741 -48.6717
16447.266962 73.738 -48.7173
16447.633173 73.735 -48.7626
16447.999384 73.732 -48.8082
16448.365595 73.729 -48.8535
16448.731806 73.726 -48.8990
16449.098017 73.723 -48.9443
16449.464228 73.719 -48.9899
16449.830439 73.716 -49.0351
16450.196650 73.713 -49.0807
16450.562861 73.710 -49.1259
16450.929072 73.707 -49.1714
16451.295282 73.704 -49.2166
16451.661493 73.701 -49.2621
16452.027704 73.698 -49.3073
16452.393915 73.695 -49.3528
16452.760126 73.691 -49.3980
16453.126337 73.688 -49.4434
16453.492548 73.685 -49.4886
16453.858759 73.682 -49.5340
16454.224970 73.679 -49.5792
16454.591181 73.676 -49.6246
16454.957392 73.673 -49.6697
16455.323603 73.670 -49.7151
16455.689814 73.666 -49.7602
16456.056025 73.663 -49.8056
16456.422236 73.660 -49.8507
16456.788447 73.657 -49.8960
16457.154658 73.654 -49.9411
16457.520869 73.651 -49.9864
16457.887080 73.648 -50.0315
16458.253291 73.644 -50.0768
16458.619502 73.641 -50.1218
16458.985713 73.638 -50.1671
16459.351924 73.635 -50.2121
16459.718135 73.632 -50.2574
16460.084346 73.629 -50.3024
16460.450557 73.625 -50.3476
16460.816768 73.622 -50.3926
16461.182979 73.619 -50.4378
16461.549190 73.616 -50.4828
16461.915401 73.613 -50.5280
16462.281612 73.610 -50.5729
16462.647822 73.606 -50.6181
16463.014033 73.603 -50.6630
16463.380244 73.600 -50.7082
16463.746455 73.597 -50.7531
16464.112666 73.594 -50.7982
16464.478877 73.591 -50.8431
16464.845088 73.587 -50.8883
16465.211299 73.584 -50.9331
16465.577510 73.581 -50.9782
16465.943721 73.578 -51.0231
16466.309932 73.575 -51.0682
16466.676143 73.571 -51.1130
16467.042354 73.568 -51.1580
16467.408565 73.565 -51.2029
16467.774776 73.562 -51.2479
16468.140987 73.559 -51.2927
16468.507198 73.555 -51.3377
16468.873409 73.552 -51.3825
16469.239620 73.549 -51.4275
16469.605831 73.546 -51.4722
16469.972042 73.543 -51.5172
16470.338253 73.539 -51.5620
16470.704464 73.536 -51.6069
16471.070675 73.533 -51.6516
16471.436886 73.530 -51.6966
16471.803097 73.527 -51.7413
16472.169308 73.523 -51.7862
16472.535519 73.520 -51.8309
16472.901730 73.517 -51.8758
16473.267941 73.514 -51.9204
16473.634151 73.510 -51.9653
16474.000362 73.507 -52.0100
16474.366573 73.504 -52.0548
16474.732784 73.501 -52.0994
16475.098995 73.497 -52.1443
16475.465206 73.494 -52.1889
16475.831417 73.491 -52.2337
16476.197628 73.488 -52.2783
16476.563839 73.485 -52.3231
16476.930050 73.481 -52.3677
16477.296261 73.478 -52.4125
16477.662472 73.475 -52.4570
16478.028683 73.472 -52.5018
16478.394894 73.468 -52.5463
16478.761105 73.465 -52.5910
16479.127316 73.462 -52.6355
16479.493527 73.459 -52.6803
16479.859738 73.455 -52.7247
16480.225949 73.452 -52.7695
16480.592160 73.449 -52.8139
16480.958371 73.445 -52.8586
16481.324582 73.442 -52.9031
16481.690793 73.439 -52.9477
16482.057004 73.436 -52.9922
16482.423215 73.432 -53.0368
16482.789426 73.429 -53.0812
16483.155637 73.426 -53.1258
16483.521848 73.423 -53.1702
16483.888059 73.419 -53.2148
16484.254270 73.416 -53.2592
16484.620481 73.413 -53.3038
16484.986691 73.409 -53.3482
16485.352902 73.406 -53.3927
16485.719113 73.403 -53.4371
16486.085324 73.400 -53.4816
16486.451535 73.396 -53.5259
16486.817746 73.393 -53.5705
16487.183957 73.390 -53.6147
16487.550168 73.386 -53.6593
16487.916379 73.383 -53.7035
16488.282590 73.380 -53.7480
16488.648801 73.376 -53.7923
16489.015012 73.373 -53.8368
16489.381223 73.370 -53.8810
16489.747434 73.366 -53.9255
16490.113645 73.363 -53.9697
16490.479856 73.360 -54.0141
16490.846067 73.357 -54.0583
16491.212278 73.353 -54.1027
16491.578489 73.350 -54.1469
16491.944700 73.347 -54.1913
16492.310911 73.343 -54.2355
16492.677122 73.340 -54.2798
16493.043333 73.337 -54.3240
16493.409544 73.333 -54.3684
16493.775755 73.330 -54.4125
16494.141966 73.327 -54.4568
16494.508177 73.323 -54.5009
16494.874388 73.320 -54.5452
16495.240599 73.317 -54.5893
16495.606810 73.313 -54.6336
16495.973020 73.310 -54.6777
16496.339231 73.307 -54.7220
16496.705442 73.303 -54.7660
16497.071653 73.300 -54.8103
16497.437864 73.297 -54.8543
16497.804075 73.293 -54.8986
16498.170286 73.290 -54.9426
16498.536497 73.287 -54.9868
16498.902708 73.283 -55.0308
16499.268919 73.280 -55.0750
16499.635130 73.276 -55.1190
16500.001341 73.273 -55.1632
16500.367552 73.270 -55.2071
16500.733763 73.266 -55.2513
16501.099974 73.263 -55.2952
16501.466185 73.260 -55.3394
16501.832396 73.256 -55.3833
16502.198607 73.253 -55.4274
16502.564818 73.250 -55.4713
16502.931029 73.246 -55.5154
16503.297240 73.243 -55.5593
16503.663451 73.239 -55.6034
16504.029662 73.236 -55.6473
16504.395873 73.233 -55.6913
16504.762084 73.229 -55.7352
16505.128295 73.226 -55.7792
16505.494506 73.223 -55.8231
16505.860717 73.219 -55.8671
16506.226928 73.216 -55.9109
16506.593139 73.212 -55.9549
16506.959350 73.209 -55.9987
16507.325560 73.206 -56.0427
16507.691771 73.202 -56.0865
16508.057982 73.199 -56.1305
16508.424193 73.195 -56.1742
16508.790404 73.192 -56.2182
16509.156615 73.189 -56.2619
16509.522826 73.185 -56.3059
16509.889037 73.182 -56.3496
16510.255248 73.178 -56.3935
16510.621459 73.175 -56.4372
16510.987670 73.172 -56.4811
16511.353881 73.168 -56.5248
16511.720092 73.165 -56.5687
16512.086303 73.161 -56.6123
16512.452514 73.158 -56.6562
16512.818725 73.154 -56.6998
16513.184936 73.151 -56.7437
16513.551147 73.148 -56.7873
16513.917358 73.144 -56.8312
16514.283569 73.141 -56.8748
16514.649780 73.137 -56.9186
16515.015991 73.134 -56.9622
16515.382202 73.131 -57.0060
16515.748413 73.127 -57.0495
16516.114624 73.124 -57.0933
16516.480835 73.120 -57.1368
16516.847046 73.117 -57.1806
16517.213257 73.113 -57.2241
16517.579468 73.110 -57.2679
16517.945679 73.106 -57.3114
16518.311889 73.103 -57.3551
16518.678100 73.100 -57.3986
16519.044311 73.096 -57.4423
16519.410522 73.093 -57.4858
16519.776733 73.089 -57.5295
16520.142944 73.086 -57.5730
16520.509155 73.082 -57.6166
16520.875366 73.079 -57.6601
16521.241577 73.075 -57.7037
16521.607788 73.072 -57.7472
16521.973999 73.069 -57.7908
16522.340210 73.065 -57.8342
16522.706421 73.062 -57.8778
16523.072632 73.058 -57.9212
16523.438843 73.055 -57.9648
16523.805054 73.051 -58.0082
16524.171265 73.048 -58.0518
16524.537476 73.044 -58.0951
16524.903687 73.041 -58.1387
16525.269898 73.037 -58.1820
16525.636109 73.034 -58.2256
16526.002320 73.030 -58.2689
16526.368531 73.027 -58.3124
16526.734742 73.023 -58.3557
16527.100953 73.020 -58.3992
16527.467164 73.017 -58.4425
16527.833375 73.013 -58.4860
16528.199586 73.010 -58.5292
16528.565797 73.006 -58.5727
16528.932008 73.003 -58.6160
16529.298219 72.999 -58.6594
16529.664429 72.996 -58.7027
16530.030640 72.992 -58.7461
16530.396851 72.989 -58.7893
16530.763062 72.985 -58.8327
16531.129273 72.982 -58.8759
16531.495484 72.978 -58.9194
16531.861695 72.975 -58.9625
16532.227906 72.971 -59.0059
16532.594117 72.968 -59.0491
16532.960328 72.964 -59.0925
16533.326539 72.961 -59.1356
16533.692750 72.957 -59.1790
16534.058961 72.954 -59.2221
16534.425172 72.950 -59.2654
16534.791383 72.947 -59.3085
16535.157594 72.943 -59.3518
16535.523805 72.940 -59.3949
16535.890016 72.936 -59.4382
16536.256227 72.933 -59.4813
16536.622438 72.929 -59.5246
16536.988649 72.926 -59.5677
16537.354860 72.922 -59.6109
16537.721071 72.918 -59.6540
16538.087282 72.915 -59.6972
16538.453493 72.911 -59.7402
16538.819704 72.908 -59.7835
16539.185915 72.904 -59.8265
16539.552126 72.901 -59.8697
16539.918337 72.897 -59.9127
16540.284548 72.894 -59.9559
16540.650759 72.890 -59.9989
16541.016969 72.887 -60.0421
16541.383180 72.883 -60.0850
16541.749391 72.880 -60.1282
16542.115602 72.876 -60.1711
16542.481813 72.873 -60.2143
16542.848024 72.869 -60.2572
16543.214235 72.866 -60.3003
16543.580446 72.862 -60.3433
16543.946657 72.858 -60.3864
16544.312868 72.855 -60.4293
16544.679079 72.851 -60.4724
16545.045290 72.848 -60.5152
16545.411501 72.844 -60.5583
16545.777712 72.841 -60.6012
16546.143923 72.837 -60.6443
16546.510134 72.834 -60.6871
16546.876345 72.830 -60.7302
16547.242556 72.826 -60.7730
16547.608767 72.823 -60.8160
16547.974978 72.819 -60.8588
16548.341189 72.816 -60.9018
16548.707400 72.812 -60.9446
16549.073611 72.809 -60.9876
16549.439822 72.805 -61.0304
16549.806033 72.802 -61.0734
16550.172244 72.798 -61.1162
16550.538455 72.794 -61.1591
16550.904666 72.791 -61.2019
16551.270877 72.787 -61.2448
16551.637088 72.784 -61.2876
16552.003298 72.780 -61.3305
16552.369509 72.777 -61.3732
16552.735720 72.773 -61.4161
16553.101931 72.769 -61.4588
16553.468142 72.766 -61.5017
16553.834353 72.762 -61.5444
16554.200564 72.759 -61.5873
16554.566775 72.755 -61.6300
16554.932986 72.751 -61.6729
16555.299197 72.748 -61.7155
16555.665408 72.744 -61.7584
16556.031619 72.741 -61.8010
16556.397830 72.737 -61.8439
16556.764041 72.734 -61.8865
16557.130252 72.730 -61.9293
16557.496463 72.726 -61.9719
16557.862674 72.723 -62.0147
16558.228885 72.719 -62.0573
16558.595096 72.716 -62.1001
16558.961307 72.712 -62.1427
16559.327518 72.708 -62.1854
16559.693729 72.705 -62.2280
16560.059940 72.701 -62.2708
16560.426151 72.698 -62.3133
16560.792362 72.694 -62.3561
16561.158573 72.690 -62.3986
16561.524784 72.687 -62.4413
16561.890995 72.683 -62.4838
16562.257206 72.680 -62.5266
16562.623417 72.676 -62.5690
16562.989628 72.672 -62.6118
16563.355838 72.669 -62.6542
16563.722049 72.665 -62.6969
16564.088260 72.661 -62.7394
16564.454471 72.658 -62.7821
16564.820682 72.654 -62.8245
16565.186893 72.651 -62.8672
16565.553104 72.647 -62.9096
16565.919315 72.643 -62.9523
16566.285526 72.640 -62.9947
16566.651737 72.636 -63.0373
