* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16666.993542 95.219 -57.9480
16667.359753 95.216 -57.9596
16667.725964 95.213 -57.9712
16668.092175 95.210 -57.9828
16668.458386 95.207 -57.9944
16668.824597 95.204 -58.0060
16669.190808 95.201 -58.0176
16669.557019 95.199 -58.0292
16669.923230 95.196 -58.0408
16670.289441 95.193 -58.0523
16670.655652 95.190 -58.0639
16671.021863 95.187 -58.0755
16671.388074 95.184 -58.0871
16671.754285 95.181 -58.0986
16672.120496 95.179 -58.1102
16672.486707 95.176 -58.1217
16672.852918 95.173 -58.1333
16673.219129 95.170 -58.1448
16673.585340 95.167 -58.1563
16673.951551 95.164 -58.1678
16674.317762 95.161 -58.1794
16674.683973 95.159 -58.1908
16675.050184 95.156 -58.2024
16675.416394 95.153 -58.2138
16675.782605 95.150 -58.2254
16676.148816 95.147 -58.2368
16676.515027 95.144 -58.2483
16676.881238 95.141 -58.2598
16677.247449 95.139 -58.2713
16677.613660 95.136 -58.2827
16677.979871 95.133 -58.2942
16678.346082 95.130 -58.3057
16678.712293 95.127 -58.3171
16679.078504 95.124 -58.3286
16679.444715 95.121 -58.3400
16679.810926 95.119 -58.3514
16680.177137 95.116 -58.3629
16680.543348 95.113 -58.3743
16680.909559 95.110 -58.3858
16681.275770 95.107 -58.3972
16681.641981 95.104 -58.4086
16682.008192 95.102 -58.4200
16682.374403 95.099 -58.4314
16682.740614 95.096 -58.4428
16683.106825 95.093 -58.4542
16683.473036 95.090 -58.4655
16683.839247 95.087 -58.4770
16684.205458 95.084 -58.4883
16684.571669 95.082 -58.4997
16684.937880 95.079 -58.5110
16685.304091 95.076 -58.5224
16685.670302 95.073 -58.5338
16686.036513 95.070 -58.5451
16686.402723 95.067 -58.5565
16686.768934 95.065 -58.5678
16687.135145 95.062 -58.5791
16687.501356 95.059 -58.5905
16687.867567 95.056 -58.6018
16688.233778 95.053 -58.6132
16688.599989 95.050 -58.6244
16688.966200 95.048 -58.6358
16689.332411 95.045 -58.6471
16689.698622 95.042 -58.6584
16690.064833 95.039 -58.6697
16690.431044 95.036 -58.6810
16690.797255 95.033 -58.6922
16691.163466 95.031 -58.7035
16691.529677 95.028 -58.7148
16691.895888 95.025 -58.7261
16692.262099 95.022 -58.7373
16692.628310 95.019 -58.7486
16692.994521 95.016 -58.7598
16693.360732 95.014 -58.7711
16693.726943 95.011 -58.7823
16694.093154 95.008 -58.7936
16694.459365 95.005 -58.8048
16694.825576 95.002 -58.8161
16695.191787 94.999 -58.8273
16695.557998 94.997 -58.8385
16695.924209 94.994 -58.8497
16696.290420 94.991 -58.8610
16696.656631 94.988 -58.8722
16697.022842 94.985 -58.8834
16697.389053 94.982 -58.8945
16697.755263 94.980 -58.9058
16698.121474 94.977 -58.9169
16698.487685 94.974 -58.9282
16698.853896 94.971 -58.9393
16699.220107 94.968 -58.9505
16699.586318 94.965 -58.9616
16699.952529 94.963 -58.9728
16700.318740 94.960 -58.9840
16700.684951 94.957 -58.9951
16701.051162 94.954 -59.0063
16701.417373 94.951 -59.0174
16701.783584 94.949 -59.0285
16702.149795 94.946 -59.0397
16702.516006 94.943 -59.0508
16702.882217 94.940 -59.0620
16703.248428 94.937 -59.0731
16703.614639 94.934 -59.0842
16703.980850 94.932 -59.0953
16704.347061 94.929 -59.1064
16704.713272 94.926 -59.1175
16705.079483 94.923 -59.1286
16705.445694 94.920 -59.1397
16705.811905 94.918 -59.1508
16706.178116 94.915 -59.1619
16706.544327 94.912 -59.1730
16706.910538 94.909 -59.1840
16707.276749 94.906 -59.1951
16707.642960 94.903 -59.2061
16708.009171 94.901 -59.2172
16708.375382 94.898 -59.2283
16708.741592 94.895 -59.2393
16709.107803 94.892 -59.2504
16709.474014 94.889 -59.2614
16709.840225 94.887 -59.2724
16710.206436 94.884 -59.2835
16710.572647 94.881 -59.2945
16710.938858 94.878 -59.3055
16711.305069 94.875 -59.3165
16711.671280 94.873 -59.3276
16712.037491 94.870 -59.3386
16712.403702 94.867 -59.3496
16712.769913 94.864 -59.3606
16713.136124 94.861 -59.3716
16713.502335 94.859 -59.3825
16713.868546 94.856 -59.3936
16714.234757 94.853 -59.4045
16714.600968 94.850 -59.4155
16714.967179 94.847 -59.4265
16715.333390 94.845 -59.4375
16715.699601 94.842 -59.4484
16716.065812 94.839 -59.4594
16716.432023 94.836 -59.4703
16716.798234 94.833 -59.4813
16717.164445 94.831 -59.4922
16717.530656 94.828 -59.5032
16717.896867 94.825 -59.5141
16718.263078 94.822 -59.5250
16718.629289 94.819 -59.5359
16718.995500 94.817 -59.5469
16719.361711 94.814 -59.5578
16719.727922 94.811 -59.5687
16720.094132 94.808 -59.5796
16720.460343 94.805 -59.5905
16720.826554 94.803 -59.6014
16721.192765 94.800 -59.6123
16721.558976 94.797 -59.6232
16721.925187 94.794 -59.6341
16722.291398 94.791 -59.6449
16722.657609 94.789 -59.6558
16723.023820 94.786 -59.6667
16723.390031 94.783 -59.6776
16723.756242 94.780 -59.6884
16724.122453 94.777 -59.6993
16724.488664 94.775 -59.7101
16724.854875 94.772 -59.7210
16725.221086 94.769 -59.7318
16725.587297 94.766 -59.7427
16725.953508 94.764 -59.7535
16726.319719 94.761 -59.7644
16726.685930 94.758 -59.7752
16727.052141 94.755 -59.7860
16727.418352 94.752 -59.7968
16727.784563 94.750 -59.8077
16728.150774 94.747 -59.8184
16728.516985 94.744 -59.8293
16728.883196 94.741 -59.8400
16729.249407 94.738 -59.8509
16729.615618 94.736 -59.8616
16729.981829 94.733 -59.8725
16730.348040 94.730 -59.8832
16730.714251 94.727 -59.8940
16731.080462 94.725 -59.9048
16731.446672 94.722 -59.9156
16731.812883 94.719 -59.9263
16732.179094 94.716 -59.9371
16732.545305 94.713 -59.9478
16732.911516 94.711 -59.9586
16733.277727 94.708 -59.9693
16733.643938 94.705 -59.9801
16734.010149 94.702 -59.9908
16734.376360 94.700 -60.0016
16734.742571 94.697 -60.0123
16735.108782 94.694 -60.0230
16735.474993 94.691 -60.0337
16735.841204 94.688 -60.0445
16736.207415 94.686 -60.0552
16736.573626 94.683 -60.0659
16736.939837 94.680 -60.0766
16737.306048 94.677 -60.0873
16737.672259 94.675 -60.0980
16738.038470 94.672 -60.1087
16738.404681 94.669 -60.1194
16738.770892 94.666 -60.1301
16739.137103 94.663 -60.1407
16739.503314 94.661 -60.1514
16739.869525 94.658 -60.1621
16740.235736 94.655 -60.1728
16740.601947 94.652 -60.1834
16740.968158 94.650 -60.1941
16741.334369 94.647 -60.2047
16741.700580 94.644 -60.2154
16742.066791 94.641 -60.2260
16742.433001 94.639 -60.2367
16742.799212 94.636 -60.2473
16743.165423 94.633 -60.2580
16743.531634 94.630 -60.2686
16743.897845 94.628 -60.2792
16744.264056 94.625 -60.2898
16744.630267 94.622 -60.3005
16744.996478 94.619 -60.3111
16745.362689 94.616 -60.3217
16745.728900 94.614 -60.3323
16746.095111 94.611 -60.3429
16746.461322 94.608 -60.3535
16746.827533 94.605 -60.3641
16747.193744 94.603 -60.3747
16747.559955 94.600 -60.3853
16747.926166 94.597 -60.3958
16748.292377 94.594 -60.4064
16748.658588 94.592 -60.4170
16749.024799 94.589 -60.4276
16749.391010 94.586 -60.4381
16749.757221 94.583 -60.4487
16750.123432 94.581 -60.4592
16750.489643 94.578 -60.4698
16750.855854 94.575 -60.4804
16751.222065 94.572 -60.4909
16751.588276 94.570 -60.5014
16751.954487 94.567 -60.5120
16752.320698 94.564 -60.5225
16752.686909 94.561 -60.5331
16753.053120 94.559 -60.5436
16753.419331 94.556 -60.5541
16753.785541 94.553 -60.5646
16754.151752 94.550 -60.5751
16754.517963 94.548 -60.5856
16754.884174 94.545 -60.5961
16755.250385 94.542 -60.6066
16755.616596 94.539 -60.6171
16755.982807 94.537 -60.6276
16756.349018 94.534 -60.6381
16756.715229 94.531 -60.6486
16757.081440 94.528 -60.6591
16757.447651 94.526 -60.6695
16757.813862 94.523 -60.6800
16758.180073 94.520 -60.6905
16758.546284 94.517 -60.7010
16758.912495 94.515 -60.7114
16759.278706 94.512 -60.7219
16759.644917 94.509 -60.7323
16760.011128 94.506 -60.7428
16760.377339 94.504 -60.7532
16760.743550 94.501 -60.7637
16761.109761 94.498 -60.7741
16761.475972 94.495 -60.7846
16761.842183 94.493 -60.7950
16762.208394 94.490 -60.8054
16762.574605 94.487 -60.8158
16762.940816 94.484 -60.8262
16763.307027 94.482 -60.8366
16763.673238 94.479 -60.8471
16764.039449 94.476 -60.8575
16764.405660 94.474 -60.8679
16764.771870 94.471 -60.8783
16765.138081 94.468 -60.8887
16765.504292 94.465 -60.8990
16765.870503 94.463 -60.9094
16766.236714 94.460 -60.9198
16766.602925 94.457 -60.9302
16766.969136 94.454 -60.9406
16767.335347 94.452 -60.9510
16767.701558 94.449 -60.9613
16768.067769 94.446 -60.9717
16768.433980 94.443 -60.9820
16768.800191 94.441 -60.9924
16769.166402 94.438 -61.0027
16769.532613 94.435 -61.0131
16769.898824 94.433 -61.0234
16770.265035 94.430 -61.0338
16770.631246 94.427 -61.0441
16770.997457 94.424 -61.0545
16771.363668 94.422 -61.0648
16771.729879 94.419 -61.0751
16772.096090 94.416 -61.0854
16772.462301 94.413 -61.0958
16772.828512 94.411 -61.1060
16773.194723 94.408 -61.1164
16773.560934 94.405 -61.1267
16773.927145 94.403 -61.1370
16774.293356 94.400 -61.1473
16774.659567 94.397 -61.1576
16775.025778 94.394 -61.1678
16775.391989 94.392 -61.1782
16775.758200 94.389 -61.1884
16776.124410 94.386 -61.1987
16776.490621 94.383 -61.2090
16776.856832 94.381 -61.2193
16777.223043 94.378 -61.2295
16777.589254 94.375 -61.2398
16777.955465 94.373 -61.2500
16778.321676 94.370 -61.2603
16778.687887 94.367 -61.2705
16779.054098 94.364 -61.2808
16779.420309 94.362 -61.2910
16779.786520 94.359 -61.3013
16780.152731 94.356 -61.3115
16780.518942 94.354 -61.3218
16780.885153 94.351 -61.3320
16781.251364 94.348 -61.3423
16781.617575 94.345 -61.3524
16781.983786 94.343 -61.3627
16782.349997 94.340 -61.3729
16782.716208 94.337 -61.3831
16783.082419 94.335 -61.3933
16783.448630 94.332 -61.4035
16783.814841 94.329 -61.4137
16784.181052 94.326 -61.4239
16784.547263 94.324 -61.4341
16784.913474 94.321 -61.4443
16785.279685 94.318 -61.4545
16785.645896 94.316 -61.4647
16786.012107 94.313 -61.4749
16786.378318 94.310 -61.4851
16786.744529 94.308 -61.4952
16787.110739 94.305 -61.5054
16787.476950 94.302 -61.5155
16787.843161 94.299 -61.5257
16788.209372 94.297 -61.5359
16788.575583 94.294 -61.5460
16788.941794 94.291 -61.5562
16789.308005 94.289 -61.5663
16789.674216 94.286 -61.5765
16790.040427 94.283 -61.5866
16790.406638 94.280 -61.5967
16790.772849 94.278 -61.6069
16791.139060 94.275 -61.6170
16791.505271 94.272 -61.6272
16791.871482 94.270 -61.6372
16792.237693 94.267 -61.6474
16792.603904 94.264 -61.6575
16792.970115 94.262 -61.6676
16793.336326 94.259 -61.6777
16793.702537 94.256 -61.6878
16794.068748 94.253 -61.6979
16794.434959 94.251 -61.7080
16794.801170 94.248 -61.7181
16795.167381 94.245 -61.7282
16795.533592 94.243 -61.7383
16795.899803 94.240 -61.7484
16796.266014 94.237 -61.7584
16796.632225 94.235 -61.7686
16796.998436 94.232 -61.7786
16797.364647 94.229 -61.7887
16797.730858 94.226 -61.7987
16798.097069 94.224 -61.8088
16798.463279 94.221 -61.8189
16798.829490 94.218 -61.8289
16799.195701 94.216 -61.8390
16799.561912 94.213 -61.8490
16799.928123 94.210 -61.8591
16800.294334 94.208 -61.8691
16800.660545 94.205 -61.8791
16801.026756 94.202 -61.8892
16801.392967 94.200 -61.8992
16801.759178 94.197 -61.9093
16802.125389 94.194 -61.9193
16802.491600 94.192 -61.9293
16802.857811 94.189 -61.9393
16803.224022 94.186 -61.9493
16803.590233 94.183 -61.9593
16803.956444 94.181 -61.9694
16804.322655 94.178 -61.9793
16804.688866 94.175 -61.9894
16805.055077 94.173 -61.9993
16805.421288 94.170 -62.0093
16805.787499 94.167 -62.0193
16806.153710 94.165 -62.0293
16806.519921 94.162 -62.0393
16806.886132 94.159 -62.0493
16807.252343 94.157 -62.0592
16807.618554 94.154 -62.0692
16807.984765 94.151 -62.0792
16808.350976 94.149 -62.0892
16808.717187 94.146 -62.0991
16809.083398 94.143 -62.1091
16809.449609 94.141 -62.1190
16809.815819 94.138 -62.1290
16810.182030 94.135 -62.1389
16810.548241 94.132 -62.1489
16810.914452 94.130 -62.1588
16811.280663 94.127 -62.1688
16811.646874 94.124 -62.1787
16812.013085 94.122 -62.1886
16812.379296 94.119 -62.1986
16812.745507 94.116 -62.2085
16813.111718 94.114 -62.2184
16813.477929 94.111 -62.2283
16813.844140 94.108 -62.2382
16814.210351 94.106 -62.2482
16814.576562 94.103 -62.2581
16814.942773 94.100 -62.2680
16815.308984 94.098 -62.2779
16815.675195 94.095 -62.2878
16816.041406 94.092 -62.2977
16816.407617 94.090 -62.3076
16816.773828 94.087 -62.3174
16817.140039 94.084 -62.3273
16817.506250 94.082 -62.3372
16817.872461 94.079 -62.3471
16818.238672 94.076 -62.3570
16818.604883 94.074 -62.3669
16818.971094 94.071 -62.3767
16819.337305 94.068 -62.3866
16819.703516 94.066 -62.3964
16820.069727 94.063 -62.4063
16820.435938 94.060 -62.4161
16820.802148 94.058 -62.4260
16821.168359 94.055 -62.4358
16821.534570 94.052 -62.4457
16821.900781 94.050 -62.4555
16822.266992 94.047 -62.4654
16822.633203 94.044 -62.4752
16822.999414 94.042 -62.4851
16823.365625 94.039 -62.4949
16823.731836 94.036 -62.5047
16824.098047 94.034 -62.5145
16824.464258 94.031 -62.5244
16824.830469 94.028 -62.5342
16825.196680 94.026 -62.5440
16825.562891 94.023 -62.5538
16825.929102 94.020 -62.5636
16826.295313 94.018 -62.5734
16826.661524 94.015 -62.5832
16827.027735 94.013 -62.5930
16827.393946 94.010 -62.6028
16827.760157 94.007 -62.6126
16828.126368 94.005 -62.6224
16828.492579 94.002 -62.6321
16828.858790 93.999 -62.6420
16829.225001 93.997 -62.6517
16829.591212 93.994 -62.6615
16829.957423 93.991 -62.6713
16830.323634 93.989 -62.6811
16830.689845 93.986 -62.6908
16831.056056 93.983 -62.7006
16831.422267 93.981 -62.7103
16831.788478 93.978 -62.7201
16832.154688 93.975 -62.7298
16832.520899 93.973 -62.7396
16832.887110 93.970 -62.7493
16833.253321 93.967 -62.7591
16833.619532 93.965 -62.7688
16833.985743 93.962 -62.7786
16834.351954 93.959 -62.7883
16834.718165 93.957 -62.7980
16835.084376 93.954 -62.8077
16835.450587 93.951 -62.8175
16835.816798 93.949 -62.8272
16836.183009 93.946 -62.8369
16836.549220 93.944 -62.8466
16836.915431 93.941 -62.8563
16837.281642 93.938 -62.8660
16837.647853 93.936 -62.8758
16838.014064 93.933 -62.8854
16838.380275 93.930 -62.8952
16838.746486 93.928 -62.9048
16839.112697 93.925 -62.9146
16839.478908 93.922 -62.9242
16839.845119 93.920 -62.9339
16840.211330 93.917 -62.9436
16840.577541 93.914 -62.9533
16840.943752 93.912 -62.9629
16841.309963 93.909 -62.9726
16841.676174 93.907 -62.9823
16842.042385 93.904 -62.9920
16842.408596 93.901 -63.0016
16842.774807 93.899 -63.0113
16843.141017 93.896 -63.0209
16843.507228 93.893 -63.0306
16843.873439 93.891 -63.0402
16844.239650 93.888 -63.0499
16844.605861 93.885 -63.0595
16844.972072 93.883 -63.0692
16845.338283 93.880 -63.0788
16845.704494 93.878 -63.0885
16846.070705 93.875 -63.0981
16846.436916 93.872 -63.1078
16846.803127 93.870 -63.1174
16847.169338 93.867 -63.1270
16847.535549 93.864 -63.1366
16847.901760 93.862 -63.1463
16848.267971 93.859 -63.1558
16848.634182 93.856 -63.1655
16849.000393 93.854 -63.1751
16849.366604 93.851 -63.1847
16849.732815 93.849 -63.1943
16850.099026 93.846 -63.2039
16850.465237 93.843 -63.2135
16850.831448 93.841 -63.2231
16851.197659 93.838 -63.2327
16851.563870 93.835 -63.2423
16851.930081 93.833 -63.2518
16852.296292 93.830 -63.2614
16852.662503 93.828 -63.2710
16853.028714 93.825 -63.2806
16853.394925 93.822 -63.2902
16853.761136 93.820 -63.2997
16854.127347 93.817 -63.3093
16854.493557 93.814 -63.3189
16854.859768 93.812 -63.3284
16855.225979 93.809 -63.3380
16855.592190 93.807 -63.3475
16855.958401 93.804 -63.3571
16856.324612 93.801 -63.3666
16856.690823 93.799 -63.3762
16857.057034 93.796 -63.3857
16857.423245 93.793 -63.3953
16857.789456 93.791 -63.4048
16858.155667 93.788 -63.4144
16858.521878 93.786 -63.4239
16858.888089 93.783 -63.4334
16859.254300 93.780 -63.4429
16859.620511 93.778 -63.4525
16859.986722 93.775 -63.4620
16860.352933 93.773 -63.4715
16860.719144 93.770 -63.4810
16861.085355 93.767 -63.4905
16861.451566 93.765 -63.5000
16861.817777 93.762 -63.5096
16862.183988 93.759 -63.5190
16862.550199 93.757 -63.5286
16862.916410 93.754 -63.5380
16863.282621 93.752 -63.5475
16863.648832 93.749 -63.5570
16864.015043 93.746 -63.5665
16864.381254 93.744 -63.5760
16864.747465 93.741 -63.5855
16865.113676 93.739 -63.5949
16865.479887 93.736 -63.6044
16865.846097 93.733 -63.6139
16866.212308 93.731 -63.6234
16866.578519 93.728 -63.6328
16866.944730 93.725 -63.6423
16867.310941 93.723 -63.6518
16867.677152 93.720 -63.6612
16868.043363 93.718 -63.6707
16868.409574 93.715 -63.6802
16868.775785 93.712 -63.6896
16869.141996 93.710 -63.6991
16869.508207 93.707 -63.7085
16869.874418 93.705 -63.7179
16870.240629 93.702 -63.7274
16870.606840 93.699 -63.7368
16870.973051 93.697 -63.7462
16871.339262 93.694 -63.7557
16871.705473 93.692 -63.7651
16872.071684 93.689 -63.7745
16872.437895 93.686 -63.7839
16872.804106 93.684 -63.7934
16873.170317 93.681 -63.8028
16873.536528 93.679 -63.8122
16873.902739 93.676 -63.8216
16874.268950 93.673 -63.8310
16874.635161 93.671 -63.8404
16875.001372 93.668 -63.8498
16875.367583 93.666 -63.8592
16875.733794 93.663 -63.8686
16876.100005 93.660 -63.8780
16876.466216 93.658 -63.8874
16876.832426 93.655 -63.8968
16877.198637 93.653 -63.9062
16877.564848 93.650 -63.9155
16877.931059 93.647 -63.9249
16878.297270 93.645 -63.9343
16878.663481 93.642 -63.9437
16879.029692 93.640 -63.9530
16879.395903 93.637 -63.9624
16879.762114 93.634 -63.9718
16880.128325 93.632 -63.9811
16880.494536 93.629 -63.9905
16880.860747 93.627 -63.9999
16881.226958 93.624 -64.0092
16881.593169 93.621 -64.0186
16881.959380 93.619 -64.0279
16882.325591 93.616 -64.0373
16882.691802 93.614 -64.0466
16883.058013 93.611 -64.0559
16883.424224 93.608 -64.0653
16883.790435 93.606 -64.0746
16884.156646 93.603 -64.0839
16884.522857 93.601 -64.0933
16884.889068 93.598 -64.1026
16885.255279 93.595 -64.1119
16885.621490 93.593 -64.1212
16885.987701 93.590 -64.1306
16886.353912 93.588 -64.1399
16886.720123 93.585 -64.1492
16887.086334 93.583 -64.1585
16887.452545 93.580 -64.1678
16887.818756 93.577 -64.1771
16888.184966 93.575 -64.1864
16888.551177 93.572 -64.1957
16888.917388 93.570 -64.2050
16889.283599 93.567 -64.2143
16889.649810 93.564 -64.2236
16890.016021 93.562 -64.2329
16890.382232 93.559 -64.2422
16890.748443 93.557 -64.2514
16891.114654 93.554 -64.2607
16891.480865 93.552 -64.2700
16891.847076 93.549 -64.2793
16892.213287 93.546 -64.2885
16892.579498 93.544 -64.2978
16892.945709 93.541 -64.3071
16893.311920 93.539 -64.3163
16893.678131 93.536 -64.3256
16894.044342 93.533 -64.3349
16894.410553 93.531 -64.3441
16894.776764 93.528 -64.3534
16895.142975 93.526 -64.3626
16895.509186 93.523 -64.3719
16895.875397 93.521 -64.3811
16896.241608 93.518 -64.3903
16896.607819 93.515 -64.3996
16896.974030 93.513 -64.4088
16897.340241 93.510 -64.4180
16897.706452 93.508 -64.4273
16898.072663 93.505 -64.4365
16898.438874 93.503 -64.4457
16898.805085 93.500 -64.4549
16899.171295 93.497 -64.4642
16899.537506 93.495 -64.4734
16899.903717 93.492 -64.4826
16900.269928 93.490 -64.4918
16900.636139 93.487 -64.5010
16901.002350 93.485 -64.5102
16901.368561 93.482 -64.5194
16901.734772 93.479 -64.5286
16902.100983 93.477 -64.5378
16902.467194 93.474 -64.5470
16902.833405 93.472 -64.5562
16903.199616 93.469 -64.5654
16903.565827 93.466 -64.5746
16903.932038 93.464 -64.5838
16904.298249 93.461 -64.5930
16904.664460 93.459 -64.6021
16905.030671 93.456 -64.6113
16905.396882 93.454 -64.6205
16905.763093 93.451 -64.6297
16906.129304 93.449 -64.6388
16906.495515 93.446 -64.6480
16906.861726 93.443 -64.6572
16907.227937 93.441 -64.6663
16907.594148 93.438 -64.6755
16907.960359 93.436 -64.6846
16908.326570 93.433 -64.6938
16908.692781 93.431 -64.7029
16909.058992 93.428 -64.7121
16909.425203 93.425 -64.7212
16909.791414 93.423 -64.7304
16910.157625 93.420 -64.7395
16910.523835 93.418 -64.7486
16910.890046 93.415 -64.7578
16911.256257 93.413 -64.7669
16911.622468 93.410 -64.7761
16911.988679 93.408 -64.7852
16912.354890 93.405 -64.7943
16912.721101 93.402 -64.8034
16913.087312 93.400 -64.8126
16913.453523 93.397 -64.8216
16913.819734 93.395 -64.8308
16914.185945 93.392 -64.8399
16914.552156 93.390 -64.8490
16914.918367 93.387 -64.8581
16915.284578 93.384 -64.8672
16915.650789 93.382 -64.8763
16916.017000 93.379 -64.8854
16916.383211 93.377 -64.8945
16916.749422 93.374 -64.9036
16917.115633 93.372 -64.9127
16917.481844 93.369 -64.9218
16917.848055 93.367 -64.9308
16918.214266 93.364 -64.9400
16918.580477 93.361 -64.9490
16918.946688 93.359 -64.9581
16919.312899 93.356 -64.9672
16919.679110 93.354 -64.9763
16920.045321 93.351 -64.9853
16920.411532 93.349 -64.9944
16920.777743 93.346 -65.0034
16921.143954 93.344 -65.0125
