* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
12832.764715 89.817 -91.8488
12833.130926 89.818 -91.7917
12833.497137 89.819 -91.7349
12833.863347 89.821 -91.6780
12834.229558 89.822 -91.6210
12834.595769 89.823 -91.5641
12834.961980 89.824 -91.5071
12835.328191 89.825 -91.4502
12835.694402 89.826 -91.3933
12836.060613 89.827 -91.3364
12836.426824 89.828 -91.2795
12836.793035 89.829 -91.2227
12837.159246 89.830 -91.1658
12837.525457 89.831 -91.1089
12837.891668 89.833 -91.0520
12838.257879 89.834 -90.9951
12838.624090 89.835 -90.9384
12838.990301 89.836 -90.8815
12839.356512 89.837 -90.8247
12839.722723 89.838 -90.7678
12840.088934 89.839 -90.7109
12840.455145 89.840 -90.6541
12840.821356 89.841 -90.5974
12841.187567 89.842 -90.5405
12841.553778 89.843 -90.4836
12841.919989 89.844 -90.4269
12842.286200 89.846 -90.3701
12842.652411 89.847 -90.3132
12843.018622 89.848 -90.2566
12843.384833 89.849 -90.1997
12843.751044 89.850 -90.1429
12844.117255 89.851 -90.0862
12844.483466 89.852 -90.0294
12844.849676 89.853 -89.9727
12845.215887 89.854 -89.9160
12845.582098 89.855 -89.8591
12845.948309 89.856 -89.8025
12846.314520 89.857 -89.7457
12846.680731 89.858 -89.6890
12847.046942 89.860 -89.6323
12847.413153 89.861 -89.5756
12847.779364 89.862 -89.5188
12848.145575 89.863 -89.4622
12848.511786 89.864 -89.4055
12848.877997 89.865 -89.3488
12849.244208 89.866 -89.2920
12849.610419 89.867 -89.2354
12849.976630 89.868 -89.1787
12850.342841 89.869 -89.1221
12850.709052 89.870 -89.0654
12851.075263 89.871 -89.0088
12851.441474 89.872 -88.9520
12851.807685 89.873 -88.8954
12852.173896 89.874 -88.8387
12852.540107 89.876 -88.7821
12852.906318 89.877 -88.7255
12853.272529 89.878 -88.6689
12853.638740 89.879 -88.6123
12854.004951 89.880 -88.5557
12854.371162 89.881 -88.4990
12854.737373 89.882 -88.4424
12855.103584 89.883 -88.3857
12855.469795 89.884 -88.3292
12855.836006 89.885 -88.2727
12856.202216 89.886 -88.2161
12856.568427 89.887 -88.1594
12856.934638 89.888 -88.1030
12857.300849 89.889 -88.0464
12857.667060 89.890 -87.9897
12858.033271 89.891 -87.9333
12858.399482 89.892 -87.8767
12858.765693 89.893 -87.8202
12859.131904 89.894 -87.7637
12859.498115 89.896 -87.7072
12859.864326 89.897 -87.6506
12860.230537 89.898 -87.5941
12860.596748 89.899 -87.5376
12860.962959 89.900 -87.4811
12861.329170 89.901 -87.4246
12861.695381 89.902 -87.3682
12862.061592 89.903 -87.3115
12862.427803 89.904 -87.2551
12862.794014 89.905 -87.1986
12863.160225 89.906 -87.1421
12863.526436 89.907 -87.0857
12863.892647 89.908 -87.0293
12864.258858 89.909 -86.9728
12864.625069 89.910 -86.9163
12864.991280 89.911 -86.8599
12865.357491 89.912 -86.8035
12865.723702 89.913 -86.7471
12866.089913 89.914 -86.6907
12866.456124 89.915 -86.6342
12866.822335 89.916 -86.5778
12867.188545 89.917 -86.5214
12867.554756 89.918 -86.4650
12867.920967 89.919 -86.4086
12868.287178 89.920 -86.3522
12868.653389 89.921 -86.2958
12869.019600 89.923 -86.2394
12869.385811 89.924 -86.1830
12869.752022 89.925 -86.1267
12870.118233 89.926 -86.0703
12870.484444 89.927 -86.0139
12870.850655 89.928 -85.9575
12871.216866 89.929 -85.9011
12871.583077 89.930 -85.8448
12871.949288 89.931 -85.7886
12872.315499 89.932 -85.7322
12872.681710 89.933 -85.6758
12873.047921 89.934 -85.6195
12873.414132 89.935 -85.5632
12873.780343 89.936 -85.5068
12874.146554 89.937 -85.4507
12874.512765 89.938 -85.3943
12874.878976 89.939 -85.3380
12875.245187 89.940 -85.2817
12875.611398 89.941 -85.2253
12875.977609 89.942 -85.1692
12876.343820 89.943 -85.1128
12876.710031 89.944 -85.0566
12877.076242 89.945 -85.0002
12877.442453 89.946 -84.9441
12877.808664 89.947 -84.8878
12878.174875 89.948 -84.8315
12878.541085 89.949 -84.7754
12878.907296 89.950 -84.7191
12879.273507 89.951 -84.6628
12879.639718 89.952 -84.6067
12880.005929 89.953 -84.5504
12880.372140 89.954 -84.4941
12880.738351 89.955 -84.4380
12881.104562 89.956 -84.3818
12881.470773 89.957 -84.3256
12881.836984 89.958 -84.2694
12882.203195 89.959 -84.2131
12882.569406 89.960 -84.1570
12882.935617 89.961 -84.1008
12883.301828 89.962 -84.0447
12883.668039 89.963 -83.9885
12884.034250 89.964 -83.9324
12884.400461 89.965 -83.8762
12884.766672 89.966 -83.8201
12885.132883 89.967 -83.7639
12885.499094 89.968 -83.7078
12885.865305 89.969 -83.6516
12886.231516 89.970 -83.5955
12886.597727 89.971 -83.5393
12886.963938 89.972 -83.4832
12887.330149 89.973 -83.4270
12887.696360 89.974 -83.3710
12888.062571 89.975 -83.3148
12888.428782 89.976 -83.2588
12888.794993 89.977 -83.2026
12889.161204 89.978 -83.1465
12889.527415 89.979 -83.0905
12889.893625 89.980 -83.0344
12890.259836 89.981 -82.9783
12890.626047 89.982 -82.9222
12890.992258 89.983 -82.8662
12891.358469 89.984 -82.8101
12891.724680 89.985 -82.7540
12892.090891 89.986 -82.6980
12892.457102 89.987 -82.6418
12892.823313 89.988 -82.5859
12893.189524 89.989 -82.5298
12893.555735 89.990 -82.4739
12893.921946 89.991 -82.4177
12894.288157 89.992 -82.3618
12894.654368 89.993 -82.3057
12895.020579 89.994 -82.2498
12895.386790 89.995 -82.1937
12895.753001 89.995 -82.1377
12896.119212 89.996 -82.0818
12896.485423 89.997 -82.0256
12896.851634 89.998 -81.9697
12897.217845 89.999 -81.9138
12897.584056 90.000 -81.8577
12897.950267 90.001 -81.8018
12898.316478 90.002 -81.7458
12898.682689 90.003 -81.6898
12899.048900 90.004 -81.6338
12899.415111 90.005 -81.5779
12899.781322 90.006 -81.5220
12900.147533 90.007 -81.4661
12900.513744 90.008 -81.4100
12900.879954 90.009 -81.3541
12901.246165 90.010 -81.2981
12901.612376 90.011 -81.2422
12901.978587 90.012 -81.1863
12902.344798 90.013 -81.1304
12902.711009 90.014 -81.0745
12903.077220 90.015 -81.0186
12903.443431 90.016 -80.9626
12903.809642 90.017 -80.9067
12904.175853 90.018 -80.8508
12904.542064 90.019 -80.7949
12904.908275 90.020 -80.7390
12905.274486 90.020 -80.6832
12905.640697 90.021 -80.6273
12906.006908 90.022 -80.5714
12906.373119 90.023 -80.5156
12906.739330 90.024 -80.4597
12907.105541 90.025 -80.4038
12907.471752 90.026 -80.3479
12907.837963 90.027 -80.2921
12908.204174 90.028 -80.2363
12908.570385 90.029 -80.1804
12908.936596 90.030 -80.1245
12909.302807 90.031 -80.0687
12909.669018 90.032 -80.0129
12910.035229 90.033 -79.9570
12910.401440 90.034 -79.9012
12910.767651 90.035 -79.8455
12911.133862 90.036 -79.7896
12911.500073 90.036 -79.7339
12911.866284 90.037 -79.6780
12912.232494 90.038 -79.6222
12912.598705 90.039 -79.5664
12912.964916 90.040 -79.5106
12913.331127 90.041 -79.4548
12913.697338 90.042 -79.3990
12914.063549 90.043 -79.3433
12914.429760 90.044 -79.2875
12914.795971 90.045 -79.2317
12915.162182 90.046 -79.1759
12915.528393 90.047 -79.1201
12915.894604 90.048 -79.0645
12916.260815 90.049 -79.0085
12916.627026 90.049 -78.9529
12916.993237 90.050 -78.8971
12917.359448 90.051 -78.8413
12917.725659 90.052 -78.7856
12918.091870 90.053 -78.7299
12918.458081 90.054 -78.6741
12918.824292 90.055 -78.6184
12919.190503 90.056 -78.5627
12919.556714 90.057 -78.5070
12919.922925 90.058 -78.4512
12920.289136 90.059 -78.3955
12920.655347 90.060 -78.3398
12921.021558 90.060 -78.2842
12921.387769 90.061 -78.2284
12921.753980 90.062 -78.1726
12922.120191 90.063 -78.1169
12922.486402 90.064 -78.0613
12922.852613 90.065 -78.0056
12923.218823 90.066 -77.9500
12923.585034 90.067 -77.8943
12923.951245 90.068 -77.8386
12924.317456 90.069 -77.7830
12924.683667 90.070 -77.7272
12925.049878 90.070 -77.6715
12925.416089 90.071 -77.6158
12925.782300 90.072 -77.5602
12926.148511 90.073 -77.5045
12926.514722 90.074 -77.4490
12926.880933 90.075 -77.3933
12927.247144 90.076 -77.3376
12927.613355 90.077 -77.2820
12927.979566 90.078 -77.2263
12928.345777 90.079 -77.1707
12928.711988 90.079 -77.1150
12929.078199 90.080 -77.0593
12929.444410 90.081 -77.0038
12929.810621 90.082 -76.9481
12930.176832 90.083 -76.8926
12930.543043 90.084 -76.8369
12930.909254 90.085 -76.7812
12931.275465 90.086 -76.7256
12931.641676 90.087 -76.6700
12932.007887 90.087 -76.6145
12932.374098 90.088 -76.5588
12932.740309 90.089 -76.5032
12933.106520 90.090 -76.4476
12933.472731 90.091 -76.3921
12933.838942 90.092 -76.3364
12934.205153 90.093 -76.2809
12934.571363 90.094 -76.2253
12934.937574 90.094 -76.1697
12935.303785 90.095 -76.1141
12935.669996 90.096 -76.0586
12936.036207 90.097 -76.0029
12936.402418 90.098 -75.9475
12936.768629 90.099 -75.8918
12937.134840 90.100 -75.8363
12937.501051 90.101 -75.7808
12937.867262 90.101 -75.7251
12938.233473 90.102 -75.6697
12938.599684 90.103 -75.6140
12938.965895 90.104 -75.5586
12939.332106 90.105 -75.5029
12939.698317 90.106 -75.4475
12940.064528 90.107 -75.3918
12940.430739 90.108 -75.3364
12940.796950 90.108 -75.2808
12941.163161 90.109 -75.2253
12941.529372 90.110 -75.1697
12941.895583 90.111 -75.1143
12942.261794 90.112 -75.0587
12942.628005 90.113 -75.0032
12942.994216 90.114 -74.9476
12943.360427 90.114 -74.8921
12943.726638 90.115 -74.8367
12944.092849 90.116 -74.7810
12944.459060 90.117 -74.7256
12944.825271 90.118 -74.6702
12945.191482 90.119 -74.6145
12945.557692 90.120 -74.5591
12945.923903 90.120 -74.5035
12946.290114 90.121 -74.4480
12946.656325 90.122 -74.3926
12947.022536 90.123 -74.3372
12947.388747 90.124 -74.2815
12947.754958 90.125 -74.2261
12948.121169 90.126 -74.1707
12948.487380 90.126 -74.1151
12948.853591 90.127 -74.0596
12949.219802 90.128 -74.0042
12949.586013 90.129 -73.9487
12949.952224 90.130 -73.8932
12950.318435 90.131 -73.8376
12950.684646 90.131 -73.7822
12951.050857 90.132 -73.7268
12951.417068 90.133 -73.6714
12951.783279 90.134 -73.6158
12952.149490 90.135 -73.5603
12952.515701 90.136 -73.5049
12952.881912 90.136 -73.4495
12953.248123 90.137 -73.3940
12953.614334 90.138 -73.3386
12953.980545 90.139 -73.2831
12954.346756 90.140 -73.2275
12954.712967 90.141 -73.1721
12955.079178 90.141 -73.1167
12955.445389 90.142 -73.0613
12955.811600 90.143 -73.0059
12956.177811 90.144 -72.9504
12956.544022 90.145 -72.8950
12956.910232 90.146 -72.8395
12957.276443 90.146 -72.7841
12957.642654 90.147 -72.7286
12958.008865 90.148 -72.6731
12958.375076 90.149 -72.6177
12958.741287 90.150 -72.5623
12959.107498 90.150 -72.5068
12959.473709 90.151 -72.4514
12959.839920 90.152 -72.3960
12960.206131 90.153 -72.3406
12960.572342 90.154 -72.2852
12960.938553 90.155 -72.2297
12961.304764 90.155 -72.1743
12961.670975 90.156 -72.1189
12962.037186 90.157 -72.0635
12962.403397 90.158 -72.0081
12962.769608 90.159 -71.9526
12963.135819 90.159 -71.8972
12963.502030 90.160 -71.8418
12963.868241 90.161 -71.7864
12964.234452 90.162 -71.7310
12964.600663 90.163 -71.6755
12964.966874 90.163 -71.6201
12965.333085 90.164 -71.5647
12965.699296 90.165 -71.5093
12966.065507 90.166 -71.4539
12966.431718 90.167 -71.3984
12966.797929 90.168 -71.3430
12967.164140 90.168 -71.2876
12967.530351 90.169 -71.2322
12967.896562 90.170 -71.1768
12968.262772 90.171 -71.1215
12968.628983 90.171 -71.0660
12968.995194 90.172 -71.0106
12969.361405 90.173 -70.9552
12969.727616 90.174 -70.8999
12970.093827 90.175 -70.8445
12970.460038 90.175 -70.7891
12970.826249 90.176 -70.7336
12971.192460 90.177 -70.6782
12971.558671 90.178 -70.6228
12971.924882 90.179 -70.5674
12972.291093 90.179 -70.5120
12972.657304 90.180 -70.4565
12973.023515 90.181 -70.4012
12973.389726 90.182 -70.3458
12973.755937 90.183 -70.2904
12974.122148 90.183 -70.2351
12974.488359 90.184 -70.1797
12974.854570 90.185 -70.1243
12975.220781 90.186 -70.0688
12975.586992 90.186 -70.0134
12975.953203 90.187 -69.9580
12976.319414 90.188 -69.9026
12976.685625 90.189 -69.8473
12977.051836 90.190 -69.7919
12977.418047 90.190 -69.7365
12977.784258 90.191 -69.6812
12978.150469 90.192 -69.6257
12978.516680 90.193 -69.5703
12978.882891 90.193 -69.5149
12979.249101 90.194 -69.4595
12979.615312 90.195 -69.4041
12979.981523 90.196 -69.3486
12980.347734 90.197 -69.2933
12980.713945 90.197 -69.2379
12981.080156 90.198 -69.1826
12981.446367 90.199 -69.1272
12981.812578 90.200 -69.0718
12982.178789 90.200 -69.0164
12982.545000 90.201 -68.9609
12982.911211 90.202 -68.9055
12983.277422 90.203 -68.8501
12983.643633 90.203 -68.7947
12984.009844 90.204 -68.7394
12984.376055 90.205 -68.6840
12984.742266 90.206 -68.6285
12985.108477 90.206 -68.5732
12985.474688 90.207 -68.5178
12985.840899 90.208 -68.4624
12986.207110 90.209 -68.4070
12986.573321 90.209 -68.3516
12986.939532 90.210 -68.2961
12987.305743 90.211 -68.2407
12987.671954 90.212 -68.1853
12988.038165 90.212 -68.1299
12988.404376 90.213 -68.0745
12988.770587 90.214 -68.0192
12989.136798 90.215 -67.9637
12989.503009 90.215 -67.9083
12989.869220 90.216 -67.8529
12990.235431 90.217 -67.7975
12990.601641 90.218 -67.7421
12990.967852 90.218 -67.6868
12991.334063 90.219 -67.6313
12991.700274 90.220 -67.5759
12992.066485 90.221 -67.5205
12992.432696 90.221 -67.4651
12992.798907 90.222 -67.4097
12993.165118 90.223 -67.3542
12993.531329 90.224 -67.2988
12993.897540 90.224 -67.2434
12994.263751 90.225 -67.1880
12994.629962 90.226 -67.1326
12994.996173 90.227 -67.0771
12995.362384 90.227 -67.0217
12995.728595 90.228 -66.9663
12996.094806 90.229 -66.9109
12996.461017 90.229 -66.8553
12996.827228 90.230 -66.7999
12997.193439 90.231 -66.7445
12997.559650 90.232 -66.6891
12997.925861 90.232 -66.6337
12998.292072 90.233 -66.5781
12998.658283 90.234 -66.5227
12999.024494 90.235 -66.4673
12999.390705 90.235 -66.4119
12999.756916 90.236 -66.3564
13000.123127 90.237 -66.3010
13000.489338 90.237 -66.2456
13000.855549 90.238 -66.1902
13001.221760 90.239 -66.1346
13001.587970 90.240 -66.0792
13001.954181 90.240 -66.0237
13002.320392 90.241 -65.9683
13002.686603 90.242 -65.9128
13003.052814 90.243 -65.8574
13003.419025 90.243 -65.8019
13003.785236 90.244 -65.7465
13004.151447 90.245 -65.6909
13004.517658 90.245 -65.6355
13004.883869 90.246 -65.5801
13005.250080 90.247 -65.5245
13005.616291 90.247 -65.4690
13005.982502 90.248 -65.4136
13006.348713 90.249 -65.3582
13006.714924 90.250 -65.3027
13007.081135 90.250 -65.2472
13007.447346 90.251 -65.1917
13007.813557 90.252 -65.1362
13008.179768 90.252 -65.0807
13008.545979 90.253 -65.0251
13008.912190 90.254 -64.9697
13009.278401 90.255 -64.9142
13009.644612 90.255 -64.8586
13010.010823 90.256 -64.8032
13010.377034 90.257 -64.7477
13010.743245 90.257 -64.6921
13011.109456 90.258 -64.6367
13011.475667 90.259 -64.5812
13011.841878 90.259 -64.5256
13012.208089 90.260 -64.4701
13012.574300 90.261 -64.4146
13012.940510 90.262 -64.3591
13013.306721 90.262 -64.3035
13013.672932 90.263 -64.2480
13014.039143 90.264 -64.1925
13014.405354 90.264 -64.1370
13014.771565 90.265 -64.0814
13015.137776 90.266 -64.0259
13015.503987 90.266 -63.9703
13015.870198 90.267 -63.9148
13016.236409 90.268 -63.8591
13016.602620 90.268 -63.8037
13016.968831 90.269 -63.7480
13017.335042 90.270 -63.6926
13017.701253 90.270 -63.6370
13018.067464 90.271 -63.5814
13018.433675 90.272 -63.5259
13018.799886 90.272 -63.4702
13019.166097 90.273 -63.4147
13019.532308 90.274 -63.3591
13019.898519 90.275 -63.3035
13020.264730 90.275 -63.2479
13020.630941 90.276 -63.1924
13020.997152 90.277 -63.1367
13021.363363 90.277 -63.0811
13021.729574 90.278 -63.0255
13022.095785 90.279 -62.9700
13022.461996 90.279 -62.9143
13022.828207 90.280 -62.8586
13023.194418 90.281 -62.8031
13023.560629 90.281 -62.7476
13023.926840 90.282 -62.6919
13024.293050 90.283 -62.6362
13024.659261 90.283 -62.5806
13025.025472 90.284 -62.5249
13025.391683 90.285 -62.4692
13025.757894 90.285 -62.4137
13026.124105 90.286 -62.3580
13026.490316 90.287 -62.3024
13026.856527 90.287 -62.2467
13027.222738 90.288 -62.1910
13027.588949 90.289 -62.1354
13027.955160 90.289 -62.0797
13028.321371 90.290 -62.0240
13028.687582 90.291 -61.9684
13029.053793 90.291 -61.9127
13029.420004 90.292 -61.8569
13029.786215 90.292 -61.8013
13030.152426 90.293 -61.7456
13030.518637 90.294 -61.6899
13030.884848 90.294 -61.6343
13031.251059 90.295 -61.5786
13031.617270 90.296 -61.5228
13031.983481 90.296 -61.4670
13032.349692 90.297 -61.4114
13032.715903 90.298 -61.3557
13033.082114 90.298 -61.2999
13033.448325 90.299 -61.2441
13033.814536 90.300 -61.1885
13034.180747 90.300 -61.1328
13034.546958 90.301 -61.0769
13034.913169 90.302 -61.0212
13035.279379 90.302 -60.9655
13035.645590 90.303 -60.9097
13036.011801 90.304 -60.8540
13036.378012 90.304 -60.7981
13036.744223 90.305 -60.7424
13037.110434 90.305 -60.6866
13037.476645 90.306 -60.6309
13037.842856 90.307 -60.5751
13038.209067 90.307 -60.5193
13038.575278 90.308 -60.4634
13038.941489 90.309 -60.4077
13039.307700 90.309 -60.3518
13039.673911 90.310 -60.2960
13040.040122 90.311 -60.2402
13040.406333 90.311 -60.1843
13040.772544 90.312 -60.1285
13041.138755 90.312 -60.0728
13041.504966 90.313 -60.0168
13041.871177 90.314 -59.9611
13042.237388 90.314 -59.9052
13042.603599 90.315 -59.8494
13042.969810 90.316 -59.7935
13043.336021 90.316 -59.7375
13043.702232 90.317 -59.6816
13044.068443 90.317 -59.6259
13044.434654 90.318 -59.5699
13044.800865 90.319 -59.5142
13045.167076 90.319 -59.4583
13045.533287 90.320 -59.4023
13045.899498 90.321 -59.3464
13046.265709 90.321 -59.2905
13046.631919 90.322 -59.2346
13046.998130 90.322 -59.1787
13047.364341 90.323 -59.1227
13047.730552 90.324 -59.0668
13048.096763 90.324 -59.0107
13048.462974 90.325 -58.9548
13048.829185 90.325 -58.8989
13049.195396 90.326 -58.8430
13049.561607 90.327 -58.7870
13049.927818 90.327 -58.7310
13050.294029 90.328 -58.6750
13050.660240 90.329 -58.6191
13051.026451 90.329 -58.5631
13051.392662 90.330 -58.5071
13051.758873 90.330 -58.4512
13052.125084 90.331 -58.3951
13052.491295 90.332 -58.3391
13052.857506 90.332 -58.2831
13053.223717 90.333 -58.2271
13053.589928 90.333 -58.1710
13053.956139 90.334 -58.1150
13054.322350 90.335 -58.0590
13054.688561 90.335 -58.0029
13055.054772 90.336 -57.9468
13055.420983 90.336 -57.8909
13055.787194 90.337 -57.8347
13056.153405 90.338 -57.7786
13056.519616 90.338 -57.7227
13056.885827 90.339 -57.6665
13057.252038 90.339 -57.6104
13057.618248 90.340 -57.5543
13057.984459 90.341 -57.4982
13058.350670 90.341 -57.4421
13058.716881 90.342 -57.3860
13059.083092 90.342 -57.3298
13059.449303 90.343 -57.2737
13059.815514 90.344 -57.2175
13060.181725 90.344 -57.1614
13060.547936 90.345 -57.1052
13060.914147 90.345 -57.0491
13061.280358 90.346 -56.9929
13061.646569 90.347 -56.9368
13062.012780 90.347 -56.8806
13062.378991 90.348 -56.8245
13062.745202 90.348 -56.7683
13063.111413 90.349 -56.7120
13063.477624 90.349 -56.6558
13063.843835 90.350 -56.5996
13064.210046 90.351 -56.5435
13064.576257 90.351 -56.4871
13064.942468 90.352 -56.4309
13065.308679 90.352 -56.3748
13065.674890 90.353 -56.3184
13066.041101 90.354 -56.2622
13066.407312 90.354 -56.2059
13066.773523 90.355 -56.1497
13067.139734 90.355 -56.0934
13067.505945 90.356 -56.0371
13067.872156 90.356 -55.9808
13068.238367 90.357 -55.9244
13068.604578 90.358 -55.8682
13068.970788 90.358 -55.8119
13069.336999 90.359 -55.7555
13069.703210 90.359 -55.6992
13070.069421 90.360 -55.6428
13070.435632 90.360 -55.5865
13070.801843 90.361 -55.5302
13071.168054 90.362 -55.4739
13071.534265 90.362 -55.4175
13071.900476 90.363 -55.3611
13072.266687 90.363 -55.3047
13072.632898 90.364 -55.2483
13072.999109 90.364 -55.1919
13073.365320 90.365 -55.1355
13073.731531 90.366 -55.0791
13074.097742 90.366 -55.0227
13074.463953 90.367 -54.9662
