* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15941.895827 79.500 102.5501
15942.262038 79.501 102.5850
15942.628249 79.501 102.6200
15942.994460 79.501 102.6549
15943.360671 79.502 102.6898
15943.726882 79.502 102.7247
15944.093093 79.502 102.7597
15944.459304 79.503 102.7946
15944.825515 79.503 102.8295
15945.191726 79.503 102.8644
15945.557937 79.504 102.8993
15945.924148 79.504 102.9342
15946.290359 79.504 102.9691
15946.656570 79.504 103.0039
15947.022781 79.505 103.0388
15947.388991 79.505 103.0737
15947.755202 79.505 103.1086
15948.121413 79.506 103.1435
15948.487624 79.506 103.1783
15948.853835 79.506 103.2132
15949.220046 79.507 103.2481
15949.586257 79.507 103.2829
15949.952468 79.507 103.3178
15950.318679 79.508 103.3526
15950.684890 79.508 103.3875
15951.051101 79.508 103.4223
15951.417312 79.509 103.4572
15951.783523 79.509 103.4920
15952.149734 79.509 103.5269
15952.515945 79.510 103.5617
15952.882156 79.510 103.5965
15953.248367 79.510 103.6313
15953.614578 79.511 103.6662
15953.980789 79.511 103.7010
15954.347000 79.511 103.7358
15954.713211 79.512 103.7706
15955.079422 79.512 103.8054
15955.445633 79.512 103.8402
15955.811844 79.513 103.8750
15956.178055 79.513 103.9098
15956.544266 79.513 103.9446
15956.910477 79.514 103.9794
15957.276688 79.514 104.0142
15957.642899 79.514 104.0489
15958.009110 79.515 104.0837
15958.375320 79.515 104.1185
15958.741531 79.515 104.1532
15959.107742 79.516 104.1880
15959.473953 79.516 104.2228
15959.840164 79.516 104.2575
15960.206375 79.517 104.2923
15960.572586 79.517 104.3270
15960.938797 79.517 104.3618
15961.305008 79.518 104.3965
15961.671219 79.518 104.4312
15962.037430 79.518 104.4660
15962.403641 79.519 104.5007
15962.769852 79.519 104.5354
15963.136063 79.519 104.5702
15963.502274 79.520 104.6049
15963.868485 79.520 104.6396
15964.234696 79.520 104.6743
15964.600907 79.521 104.7090
15964.967118 79.521 104.7437
15965.333329 79.521 104.7784
15965.699540 79.522 104.8131
15966.065751 79.522 104.8478
15966.431962 79.522 104.8825
15966.798173 79.523 104.9171
15967.164384 79.523 104.9518
15967.530595 79.523 104.9865
15967.896806 79.524 105.0212
15968.263017 79.524 105.0558
15968.629228 79.524 105.0905
15968.995439 79.525 105.1251
15969.361650 79.525 105.1598
15969.727860 79.526 105.1945
15970.094071 79.526 105.2291
15970.460282 79.526 105.2637
15970.826493 79.527 105.2984
15971.192704 79.527 105.3330
15971.558915 79.527 105.3676
15971.925126 79.528 105.4023
15972.291337 79.528 105.4369
15972.657548 79.528 105.4715
15973.023759 79.529 105.5061
15973.389970 79.529 105.5407
15973.756181 79.529 105.5753
15974.122392 79.530 105.6099
15974.488603 79.530 105.6445
15974.854814 79.530 105.6791
15975.221025 79.531 105.7137
15975.587236 79.531 105.7483
15975.953447 79.532 105.7828
15976.319658 79.532 105.8174
15976.685869 79.532 105.8520
15977.052080 79.533 105.8866
15977.418291 79.533 105.9211
15977.784502 79.533 105.9557
15978.150713 79.534 105.9902
15978.516924 79.534 106.0248
15978.883135 79.534 106.0593
15979.249346 79.535 106.0939
15979.615557 79.535 106.1284
15979.981768 79.535 106.1629
15980.347979 79.536 106.1975
15980.714189 79.536 106.2320
15981.080400 79.537 106.2665
15981.446611 79.537 106.3010
15981.812822 79.537 106.3355
15982.179033 79.538 106.3700
15982.545244 79.538 106.4045
15982.911455 79.538 106.4390
15983.277666 79.539 106.4735
15983.643877 79.539 106.5080
15984.010088 79.540 106.5425
15984.376299 79.540 106.5770
15984.742510 79.540 106.6115
15985.108721 79.541 106.6459
15985.474932 79.541 106.6804
15985.841143 79.541 106.7148
15986.207354 79.542 106.7493
15986.573565 79.542 106.7838
15986.939776 79.542 106.8182
15987.305987 79.543 106.8527
15987.672198 79.543 106.8871
15988.038409 79.544 106.9215
15988.404620 79.544 106.9560
15988.770831 79.544 106.9904
15989.137042 79.545 107.0248
15989.503253 79.545 107.0592
15989.869464 79.545 107.0936
15990.235675 79.546 107.1281
15990.601886 79.546 107.1625
15990.968097 79.547 107.1969
15991.334308 79.547 107.2312
15991.700519 79.547 107.2656
15992.066729 79.548 107.3000
15992.432940 79.548 107.3344
15992.799151 79.548 107.3688
15993.165362 79.549 107.4032
15993.531573 79.549 107.4375
15993.897784 79.550 107.4719
15994.263995 79.550 107.5063
15994.630206 79.550 107.5406
15994.996417 79.551 107.5750
15995.362628 79.551 107.6093
15995.728839 79.551 107.6436
15996.095050 79.552 107.6780
15996.461261 79.552 107.7123
15996.827472 79.553 107.7466
15997.193683 79.553 107.7810
15997.559894 79.553 107.8153
15997.926105 79.554 107.8496
15998.292316 79.554 107.8839
15998.658527 79.555 107.9182
15999.024738 79.555 107.9525
15999.390949 79.555 107.9868
15999.757160 79.556 108.0211
16000.123371 79.556 108.0554
16000.489582 79.556 108.0897
16000.855793 79.557 108.1239
16001.222004 79.557 108.1582
16001.588215 79.558 108.1925
16001.954426 79.558 108.2267
16002.320637 79.558 108.2610
16002.686848 79.559 108.2953
16003.053059 79.559 108.3295
16003.419269 79.560 108.3637
16003.785480 79.560 108.3980
16004.151691 79.560 108.4322
16004.517902 79.561 108.4665
16004.884113 79.561 108.5007
16005.250324 79.562 108.5349
16005.616535 79.562 108.5691
16005.982746 79.562 108.6033
16006.348957 79.563 108.6375
16006.715168 79.563 108.6717
16007.081379 79.564 108.7059
16007.447590 79.564 108.7401
16007.813801 79.564 108.7743
16008.180012 79.565 108.8085
16008.546223 79.565 108.8427
16008.912434 79.566 108.8768
16009.278645 79.566 108.9110
16009.644856 79.566 108.9452
16010.011067 79.567 108.9793
16010.377278 79.567 109.0135
16010.743489 79.568 109.0476
16011.109700 79.568 109.0818
16011.475911 79.568 109.1159
16011.842122 79.569 109.1501
16012.208333 79.569 109.1842
16012.574544 79.570 109.2183
16012.940755 79.570 109.2524
16013.306966 79.570 109.2866
16013.673177 79.571 109.3207
16014.039388 79.571 109.3548
16014.405598 79.572 109.3889
16014.771809 79.572 109.4230
16015.138020 79.572 109.4571
16015.504231 79.573 109.4911
16015.870442 79.573 109.5252
16016.236653 79.574 109.5593
16016.602864 79.574 109.5934
16016.969075 79.574 109.6274
16017.335286 79.575 109.6615
16017.701497 79.575 109.6956
16018.067708 79.576 109.7296
16018.433919 79.576 109.7637
16018.800130 79.576 109.7977
16019.166341 79.577 109.8317
16019.532552 79.577 109.8658
16019.898763 79.578 109.8998
16020.264974 79.578 109.9338
16020.631185 79.578 109.9678
16020.997396 79.579 110.0019
16021.363607 79.579 110.0359
16021.729818 79.580 110.0699
16022.096029 79.580 110.1039
16022.462240 79.581 110.1379
16022.828451 79.581 110.1719
16023.194662 79.581 110.2058
16023.560873 79.582 110.2398
16023.927084 79.582 110.2738
16024.293295 79.583 110.3078
16024.659506 79.583 110.3417
16025.025717 79.583 110.3757
16025.391928 79.584 110.4096
16025.758138 79.584 110.4436
16026.124349 79.585 110.4775
16026.490560 79.585 110.5115
16026.856771 79.585 110.5454
16027.222982 79.586 110.5793
16027.589193 79.586 110.6133
16027.955404 79.587 110.6472
16028.321615 79.587 110.6811
16028.687826 79.588 110.7150
16029.054037 79.588 110.7489
16029.420248 79.588 110.7828
16029.786459 79.589 110.8167
16030.152670 79.589 110.8506
16030.518881 79.590 110.8845
16030.885092 79.590 110.9184
16031.251303 79.591 110.9522
16031.617514 79.591 110.9861
16031.983725 79.591 111.0200
16032.349936 79.592 111.0538
16032.716147 79.592 111.0877
16033.082358 79.593 111.1215
16033.448569 79.593 111.1554
16033.814780 79.594 111.1892
16034.180991 79.594 111.2230
16034.547202 79.594 111.2569
16034.913413 79.595 111.2907
16035.279624 79.595 111.3245
16035.645835 79.596 111.3583
16036.012046 79.596 111.3921
16036.378257 79.597 111.4259
16036.744467 79.597 111.4597
16037.110678 79.597 111.4935
16037.476889 79.598 111.5273
16037.843100 79.598 111.5611
16038.209311 79.599 111.5949
16038.575522 79.599 111.6287
16038.941733 79.600 111.6624
16039.307944 79.600 111.6962
16039.674155 79.600 111.7299
16040.040366 79.601 111.7637
16040.406577 79.601 111.7974
16040.772788 79.602 111.8312
16041.138999 79.602 111.8649
16041.505210 79.603 111.8987
16041.871421 79.603 111.9324
16042.237632 79.603 111.9661
16042.603843 79.604 111.9998
16042.970054 79.604 112.0335
16043.336265 79.605 112.0672
16043.702476 79.605 112.1009
16044.068687 79.606 112.1346
16044.434898 79.606 112.1683
16044.801109 79.606 112.2020
16045.167320 79.607 112.2357
16045.533531 79.607 112.2694
16045.899742 79.608 112.3031
16046.265953 79.608 112.3367
16046.632164 79.609 112.3704
16046.998375 79.609 112.4040
16047.364586 79.610 112.4377
16047.730797 79.610 112.4713
16048.097007 79.610 112.5050
16048.463218 79.611 112.5386
16048.829429 79.611 112.5722
16049.195640 79.612 112.6059
16049.561851 79.612 112.6395
16049.928062 79.613 112.6731
16050.294273 79.613 112.7067
16050.660484 79.614 112.7403
16051.026695 79.614 112.7739
16051.392906 79.614 112.8075
16051.759117 79.615 112.8411
16052.125328 79.615 112.8747
16052.491539 79.616 112.9082
16052.857750 79.616 112.9418
16053.223961 79.617 112.9754
16053.590172 79.617 113.0090
16053.956383 79.618 113.0425
16054.322594 79.618 113.0761
16054.688805 79.618 113.1096
16055.055016 79.619 113.1432
16055.421227 79.619 113.1767
16055.787438 79.620 113.2102
16056.153649 79.620 113.2438
16056.519860 79.621 113.2773
16056.886071 79.621 113.3108
16057.252282 79.622 113.3443
16057.618493 79.622 113.3778
16057.984704 79.623 113.4113
16058.350915 79.623 113.4448
16058.717126 79.623 113.4783
16059.083337 79.624 113.5118
16059.449547 79.624 113.5453
16059.815758 79.625 113.5787
16060.181969 79.625 113.6122
16060.548180 79.626 113.6457
16060.914391 79.626 113.6791
16061.280602 79.627 113.7126
16061.646813 79.627 113.7460
16062.013024 79.628 113.7795
16062.379235 79.628 113.8129
16062.745446 79.628 113.8463
16063.111657 79.629 113.8798
16063.477868 79.629 113.9132
16063.844079 79.630 113.9466
16064.210290 79.630 113.9800
16064.576501 79.631 114.0134
16064.942712 79.631 114.0468
16065.308923 79.632 114.0802
16065.675134 79.632 114.1136
16066.041345 79.633 114.1470
16066.407556 79.633 114.1804
16066.773767 79.633 114.2138
16067.139978 79.634 114.2471
16067.506189 79.634 114.2805
16067.872400 79.635 114.3139
16068.238611 79.635 114.3472
16068.604822 79.636 114.3806
16068.971033 79.636 114.4139
16069.337244 79.637 114.4473
16069.703455 79.637 114.4806
16070.069666 79.638 114.5139
16070.435876 79.638 114.5472
16070.802087 79.639 114.5806
16071.168298 79.639 114.6139
16071.534509 79.640 114.6472
16071.900720 79.640 114.6805
16072.266931 79.640 114.7138
16072.633142 79.641 114.7471
16072.999353 79.641 114.7804
16073.365564 79.642 114.8137
16073.731775 79.642 114.8469
16074.097986 79.643 114.8802
16074.464197 79.643 114.9135
16074.830408 79.644 114.9467
16075.196619 79.644 114.9800
16075.562830 79.645 115.0132
16075.929041 79.645 115.0465
16076.295252 79.646 115.0797
16076.661463 79.646 115.1130
16077.027674 79.647 115.1462
16077.393885 79.647 115.1794
16077.760096 79.648 115.2126
16078.126307 79.648 115.2458
16078.492518 79.648 115.2791
16078.858729 79.649 115.3123
16079.224940 79.649 115.3455
16079.591151 79.650 115.3786
16079.957362 79.650 115.4118
16080.323573 79.651 115.4450
16080.689784 79.651 115.4782
16081.055995 79.652 115.5114
16081.422206 79.652 115.5445
16081.788416 79.653 115.5777
16082.154627 79.653 115.6109
16082.520838 79.654 115.6440
16082.887049 79.654 115.6772
16083.253260 79.655 115.7103
16083.619471 79.655 115.7434
16083.985682 79.656 115.7766
16084.351893 79.656 115.8097
16084.718104 79.657 115.8428
16085.084315 79.657 115.8759
16085.450526 79.658 115.9090
16085.816737 79.658 115.9422
16086.182948 79.658 115.9753
16086.549159 79.659 116.0083
16086.915370 79.659 116.0414
16087.281581 79.660 116.0745
16087.647792 79.660 116.1076
16088.014003 79.661 116.1407
16088.380214 79.661 116.1737
16088.746425 79.662 116.2068
16089.112636 79.662 116.2399
16089.478847 79.663 116.2729
16089.845058 79.663 116.3060
16090.211269 79.664 116.3390
16090.577480 79.664 116.3720
16090.943691 79.665 116.4051
16091.309902 79.665 116.4381
16091.676113 79.666 116.4711
16092.042324 79.666 116.5041
16092.408535 79.667 116.5372
16092.774745 79.667 116.5702
16093.140956 79.668 116.6032
16093.507167 79.668 116.6362
16093.873378 79.669 116.6692
16094.239589 79.669 116.7021
16094.605800 79.670 116.7351
16094.972011 79.670 116.7681
16095.338222 79.671 116.8011
16095.704433 79.671 116.8340
16096.070644 79.672 116.8670
16096.436855 79.672 116.8999
16096.803066 79.673 116.9329
16097.169277 79.673 116.9658
16097.535488 79.674 116.9988
16097.901699 79.674 117.0317
16098.267910 79.675 117.0646
16098.634121 79.675 117.0976
16099.000332 79.676 117.1305
16099.366543 79.676 117.1634
16099.732754 79.677 117.1963
16100.098965 79.677 117.2292
16100.465176 79.678 117.2621
16100.831387 79.678 117.2950
16101.197598 79.679 117.3279
16101.563809 79.679 117.3608
16101.930020 79.680 117.3937
16102.296231 79.680 117.4265
16102.662442 79.681 117.4594
16103.028653 79.681 117.4923
16103.394864 79.682 117.5251
16103.761075 79.682 117.5580
16104.127285 79.683 117.5908
16104.493496 79.683 117.6237
16104.859707 79.684 117.6565
16105.225918 79.684 117.6893
16105.592129 79.685 117.7222
16105.958340 79.685 117.7550
16106.324551 79.686 117.7878
16106.690762 79.686 117.8206
16107.056973 79.687 117.8534
16107.423184 79.687 117.8862
16107.789395 79.688 117.9190
16108.155606 79.688 117.9518
16108.521817 79.689 117.9846
16108.888028 79.689 118.0174
16109.254239 79.690 118.0501
16109.620450 79.690 118.0829
16109.986661 79.691 118.1157
16110.352872 79.691 118.1484
16110.719083 79.692 118.1812
16111.085294 79.692 118.2140
16111.451505 79.693 118.2467
16111.817716 79.693 118.2794
16112.183927 79.694 118.3122
16112.550138 79.694 118.3449
16112.916349 79.695 118.3776
16113.282560 79.695 118.4103
16113.648771 79.696 118.4431
16114.014982 79.696 118.4758
16114.381193 79.697 118.5085
16114.747404 79.697 118.5412
16115.113614 79.698 118.5739
16115.479825 79.698 118.6066
16115.846036 79.699 118.6393
16116.212247 79.699 118.6719
16116.578458 79.700 118.7046
16116.944669 79.700 118.7373
16117.310880 79.701 118.7699
16117.677091 79.701 118.8026
16118.043302 79.702 118.8353
16118.409513 79.702 118.8679
16118.775724 79.703 118.9006
16119.141935 79.703 118.9332
16119.508146 79.704 118.9658
16119.874357 79.704 118.9985
16120.240568 79.705 119.0311
16120.606779 79.705 119.0637
16120.972990 79.706 119.0963
16121.339201 79.706 119.1289
16121.705412 79.707 119.1615
16122.071623 79.707 119.1941
16122.437834 79.708 119.2267
16122.804045 79.708 119.2593
16123.170256 79.709 119.2919
16123.536467 79.709 119.3245
16123.902678 79.710 119.3571
16124.268889 79.711 119.3896
16124.635100 79.711 119.4222
16125.001311 79.712 119.4548
16125.367522 79.712 119.4873
16125.733733 79.713 119.5199
16126.099944 79.713 119.5524
16126.466154 79.714 119.5850
16126.832365 79.714 119.6175
16127.198576 79.715 119.6500
16127.564787 79.715 119.6826
16127.930998 79.716 119.7151
16128.297209 79.716 119.7476
16128.663420 79.717 119.7801
16129.029631 79.717 119.8126
16129.395842 79.718 119.8451
16129.762053 79.718 119.8776
16130.128264 79.719 119.9101
16130.494475 79.719 119.9426
16130.860686 79.720 119.9751
16131.226897 79.720 120.0076
16131.593108 79.721 120.0400
16131.959319 79.721 120.0725
16132.325530 79.722 120.1050
16132.691741 79.723 120.1374
16133.057952 79.723 120.1699
16133.424163 79.724 120.2023
16133.790374 79.724 120.2348
16134.156585 79.725 120.2672
16134.522796 79.725 120.2996
16134.889007 79.726 120.3321
16135.255218 79.726 120.3645
16135.621429 79.727 120.3969
16135.987640 79.727 120.4293
16136.353851 79.728 120.4617
16136.720062 79.728 120.4941
16137.086273 79.729 120.5265
16137.452484 79.729 120.5589
16137.818694 79.730 120.5913
16138.184905 79.730 120.6237
16138.551116 79.731 120.6561
16138.917327 79.732 120.6885
16139.283538 79.732 120.7208
16139.649749 79.733 120.7532
16140.015960 79.733 120.7856
16140.382171 79.734 120.8179
16140.748382 79.734 120.8503
16141.114593 79.735 120.8826
16141.480804 79.735 120.9150
16141.847015 79.736 120.9473
16142.213226 79.736 120.9796
16142.579437 79.737 121.0120
16142.945648 79.737 121.0443
16143.311859 79.738 121.0766
16143.678070 79.738 121.1089
16144.044281 79.739 121.1412
16144.410492 79.740 121.1736
16144.776703 79.740 121.2059
16145.142914 79.741 121.2382
16145.509125 79.741 121.2704
16145.875336 79.742 121.3027
16146.241547 79.742 121.3350
16146.607758 79.743 121.3673
16146.973969 79.743 121.3996
16147.340180 79.744 121.4318
16147.706391 79.744 121.4641
16148.072602 79.745 121.4964
16148.438813 79.745 121.5286
16148.805023 79.746 121.5609
16149.171234 79.747 121.5931
16149.537445 79.747 121.6253
16149.903656 79.748 121.6576
16150.269867 79.748 121.6898
16150.636078 79.749 121.7220
16151.002289 79.749 121.7543
16151.368500 79.750 121.7865
16151.734711 79.750 121.8187
16152.100922 79.751 121.8509
16152.467133 79.751 121.8831
16152.833344 79.752 121.9153
16153.199555 79.752 121.9475
16153.565766 79.753 121.9797
16153.931977 79.754 122.0119
16154.298188 79.754 122.0441
16154.664399 79.755 122.0762
16155.030610 79.755 122.1084
16155.396821 79.756 122.1406
16155.763032 79.756 122.1727
16156.129243 79.757 122.2049
16156.495454 79.757 122.2371
16156.861665 79.758 122.2692
16157.227876 79.758 122.3013
16157.594087 79.759 122.3335
16157.960298 79.760 122.3656
16158.326509 79.760 122.3978
16158.692720 79.761 122.4299
16159.058931 79.761 122.4620
16159.425142 79.762 122.4941
16159.791353 79.762 122.5262
16160.157563 79.763 122.5583
16160.523774 79.763 122.5904
16160.889985 79.764 122.6226
16161.256196 79.765 122.6546
16161.622407 79.765 122.6867
16161.988618 79.766 122.7188
16162.354829 79.766 122.7509
16162.721040 79.767 122.7830
16163.087251 79.767 122.8151
16163.453462 79.768 122.8471
16163.819673 79.768 122.8792
16164.185884 79.769 122.9113
16164.552095 79.770 122.9433
16164.918306 79.770 122.9754
16165.284517 79.771 123.0074
16165.650728 79.771 123.0395
16166.016939 79.772 123.0715
16166.383150 79.772 123.1035
16166.749361 79.773 123.1356
16167.115572 79.773 123.1676
16167.481783 79.774 123.1996
16167.847994 79.774 123.2316
16168.214205 79.775 123.2636
16168.580416 79.776 123.2957
16168.946627 79.776 123.3276
16169.312838 79.777 123.3597
16169.679049 79.777 123.3916
16170.045260 79.778 123.4236
16170.411471 79.778 123.4556
16170.777682 79.779 123.4876
16171.143892 79.780 123.5196
16171.510103 79.780 123.5516
16171.876314 79.781 123.5835
16172.242525 79.781 123.6155
16172.608736 79.782 123.6475
16172.974947 79.782 123.6794
16173.341158 79.783 123.7114
16173.707369 79.783 123.7433
16174.073580 79.784 123.7753
16174.439791 79.785 123.8072
16174.806002 79.785 123.8391
16175.172213 79.786 123.8711
16175.538424 79.786 123.9030
16175.904635 79.787 123.9349
16176.270846 79.787 123.9668
16176.637057 79.788 123.9988
16177.003268 79.789 124.0307
16177.369479 79.789 124.0626
16177.735690 79.790 124.0945
16178.101901 79.790 124.1264
16178.468112 79.791 124.1583
16178.834323 79.791 124.1902
16179.200534 79.792 124.2220
16179.566745 79.792 124.2539
16179.932956 79.793 124.2858
16180.299167 79.794 124.3177
16180.665378 79.794 124.3495
16181.031589 79.795 124.3814
16181.397800 79.795 124.4133
16181.764011 79.796 124.4451
16182.130222 79.796 124.4770
16182.496432 79.797 124.5088
16182.862643 79.798 124.5407
16183.228854 79.798 124.5725
16183.595065 79.799 124.6044
16183.961276 79.799 124.6362
16184.327487 79.800 124.6680
16184.693698 79.800 124.6999
16185.059909 79.801 124.7317
16185.426120 79.802 124.7635
