* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
12372.437529 86.915 -137.9569
12372.803740 86.915 -137.9276
12373.169951 86.915 -137.8983
12373.536162 86.915 -137.8691
12373.902373 86.915 -137.8398
12374.268584 86.915 -137.8105
12374.634794 86.915 -137.7813
12375.001005 86.915 -137.7520
12375.367216 86.915 -137.7228
12375.733427 86.915 -137.6935
12376.099638 86.915 -137.6643
12376.465849 86.915 -137.6350
12376.832060 86.915 -137.6057
12377.198271 86.915 -137.5765
12377.564482 86.915 -137.5472
12377.930693 86.915 -137.5180
12378.296904 86.915 -137.4887
12378.663115 86.915 -137.4595
12379.029326 86.915 -137.4303
12379.395537 86.915 -137.4010
12379.761748 86.915 -137.3717
12380.127959 86.915 -137.3425
12380.494170 86.915 -137.3133
12380.860381 86.915 -137.2840
12381.226592 86.915 -137.2548
12381.592803 86.915 -137.2255
12381.959014 86.915 -137.1963
12382.325225 86.915 -137.1671
12382.691436 86.915 -137.1378
12383.057647 86.914 -137.1086
12383.423858 86.914 -137.0793
12383.790069 86.914 -137.0501
12384.156280 86.914 -137.0209
12384.522491 86.914 -136.9916
12384.888702 86.914 -136.9624
12385.254913 86.914 -136.9332
12385.621123 86.914 -136.9039
12385.987334 86.914 -136.8747
12386.353545 86.914 -136.8454
12386.719756 86.914 -136.8162
12387.085967 86.914 -136.7870
12387.452178 86.914 -136.7578
12387.818389 86.914 -136.7285
12388.184600 86.914 -136.6993
12388.550811 86.914 -136.6700
12388.917022 86.914 -136.6408
12389.283233 86.914 -136.6116
12389.649444 86.914 -136.5824
12390.015655 86.914 -136.5531
12390.381866 86.914 -136.5239
12390.748077 86.914 -136.4947
12391.114288 86.914 -136.4654
12391.480499 86.914 -136.4362
12391.846710 86.914 -136.4070
12392.212921 86.914 -136.3777
12392.579132 86.914 -136.3485
12392.945343 86.914 -136.3193
12393.311554 86.914 -136.2901
12393.677765 86.914 -136.2608
12394.043976 86.914 -136.2316
12394.410187 86.914 -136.2024
12394.776398 86.914 -136.1731
12395.142609 86.914 -136.1439
12395.508820 86.914 -136.1147
12395.875031 86.914 -136.0854
12396.241242 86.914 -136.0562
12396.607453 86.914 -136.0270
12396.973663 86.914 -135.9978
12397.339874 86.914 -135.9685
12397.706085 86.914 -135.9393
12398.072296 86.914 -135.9101
12398.438507 86.914 -135.8808
12398.804718 86.914 -135.8516
12399.170929 86.914 -135.8224
12399.537140 86.914 -135.7932
12399.903351 86.914 -135.7639
12400.269562 86.914 -135.7347
12400.635773 86.914 -135.7054
12401.001984 86.914 -135.6762
12401.368195 86.914 -135.6470
12401.734406 86.914 -135.6178
12402.100617 86.914 -135.5885
12402.466828 86.914 -135.5593
12402.833039 86.914 -135.5300
12403.199250 86.914 -135.5008
12403.565461 86.914 -135.4716
12403.931672 86.914 -135.4423
12404.297883 86.913 -135.4131
12404.664094 86.913 -135.3839
12405.030305 86.913 -135.3546
12405.396516 86.913 -135.3254
12405.762727 86.913 -135.2962
12406.128938 86.913 -135.2669
12406.495149 86.913 -135.2377
12406.861360 86.913 -135.2084
12407.227571 86.913 -135.1792
12407.593782 86.913 -135.1499
12407.959992 86.913 -135.1207
12408.326203 86.913 -135.0915
12408.692414 86.913 -135.0622
12409.058625 86.913 -135.0330
12409.424836 86.913 -135.0037
12409.791047 86.913 -134.9745
12410.157258 86.913 -134.9452
12410.523469 86.913 -134.9160
12410.889680 86.913 -134.8867
12411.255891 86.913 -134.8575
12411.622102 86.913 -134.8282
12411.988313 86.913 -134.7990
12412.354524 86.913 -134.7697
12412.720735 86.913 -134.7405
12413.086946 86.913 -134.7112
12413.453157 86.913 -134.6819
12413.819368 86.913 -134.6527
12414.185579 86.913 -134.6234
12414.551790 86.913 -134.5942
12414.918001 86.913 -134.5649
12415.284212 86.913 -134.5356
12415.650423 86.913 -134.5064
12416.016634 86.913 -134.4771
12416.382845 86.913 -134.4478
12416.749056 86.913 -134.4186
12417.115267 86.913 -134.3893
12417.481478 86.913 -134.3600
12417.847689 86.913 -134.3308
12418.213900 86.913 -134.3015
12418.580111 86.913 -134.2722
12418.946322 86.913 -134.2430
12419.312532 86.913 -134.2137
12419.678743 86.913 -134.1844
12420.044954 86.913 -134.1551
12420.411165 86.913 -134.1258
12420.777376 86.913 -134.0966
12421.143587 86.913 -134.0673
12421.509798 86.913 -134.0380
12421.876009 86.913 -134.0087
12422.242220 86.913 -133.9794
12422.608431 86.913 -133.9501
12422.974642 86.913 -133.9208
12423.340853 86.913 -133.8915
12423.707064 86.913 -133.8622
12424.073275 86.913 -133.8329
12424.439486 86.913 -133.8036
12424.805697 86.913 -133.7744
12425.171908 86.913 -133.7451
12425.538119 86.913 -133.7157
12425.904330 86.913 -133.6864
12426.270541 86.913 -133.6571
12426.636752 86.913 -133.6278
12427.002963 86.913 -133.5985
12427.369174 86.913 -133.5692
12427.735385 86.913 -133.5399
12428.101596 86.913 -133.5106
12428.467807 86.913 -133.4813
12428.834018 86.913 -133.4520
12429.200229 86.913 -133.4226
12429.566440 86.913 -133.3933
12429.932651 86.913 -133.3640
12430.298862 86.913 -133.3347
12430.665072 86.913 -133.3053
12431.031283 86.913 -133.2760
12431.397494 86.913 -133.2467
12431.763705 86.913 -133.2173
12432.129916 86.913 -133.1880
12432.496127 86.913 -133.1587
12432.862338 86.913 -133.1293
12433.228549 86.914 -133.1000
12433.594760 86.914 -133.0706
12433.960971 86.914 -133.0413
12434.327182 86.914 -133.0120
12434.693393 86.914 -132.9826
12435.059604 86.914 -132.9533
12435.425815 86.914 -132.9239
12435.792026 86.914 -132.8945
12436.158237 86.914 -132.8652
12436.524448 86.914 -132.8358
12436.890659 86.914 -132.8065
12437.256870 86.914 -132.7771
12437.623081 86.914 -132.7477
12437.989292 86.914 -132.7184
12438.355503 86.914 -132.6890
12438.721714 86.914 -132.6596
12439.087925 86.914 -132.6302
12439.454136 86.914 -132.6009
12439.820347 86.914 -132.5715
12440.186558 86.914 -132.5421
12440.552769 86.914 -132.5127
12440.918980 86.914 -132.4833
12441.285191 86.914 -132.4539
12441.651401 86.914 -132.4246
12442.017612 86.914 -132.3952
12442.383823 86.914 -132.3658
12442.750034 86.914 -132.3364
12443.116245 86.914 -132.3070
12443.482456 86.914 -132.2776
12443.848667 86.914 -132.2482
12444.214878 86.914 -132.2188
12444.581089 86.914 -132.1893
12444.947300 86.914 -132.1599
12445.313511 86.914 -132.1305
12445.679722 86.914 -132.1011
12446.045933 86.914 -132.0717
12446.412144 86.914 -132.0423
12446.778355 86.914 -132.0128
12447.144566 86.914 -131.9834
12447.510777 86.914 -131.9540
12447.876988 86.914 -131.9245
12448.243199 86.914 -131.8951
12448.609410 86.914 -131.8656
12448.975621 86.914 -131.8362
12449.341832 86.914 -131.8068
12449.708043 86.914 -131.7773
12450.074254 86.914 -131.7479
12450.440465 86.914 -131.7184
12450.806676 86.914 -131.6889
12451.172887 86.914 -131.6595
12451.539098 86.914 -131.6300
12451.905309 86.914 -131.6006
12452.271520 86.914 -131.5711
12452.637731 86.914 -131.5416
12453.003941 86.915 -131.5122
12453.370152 86.915 -131.4827
12453.736363 86.915 -131.4532
12454.102574 86.915 -131.4237
12454.468785 86.915 -131.3942
12454.834996 86.915 -131.3647
12455.201207 86.915 -131.3353
12455.567418 86.915 -131.3058
12455.933629 86.915 -131.2763
12456.299840 86.915 -131.2468
12456.666051 86.915 -131.2173
12457.032262 86.915 -131.1878
12457.398473 86.915 -131.1583
12457.764684 86.915 -131.1288
12458.130895 86.915 -131.0992
12458.497106 86.915 -131.0697
12458.863317 86.915 -131.0402
12459.229528 86.915 -131.0107
12459.595739 86.915 -130.9811
12459.961950 86.915 -130.9516
12460.328161 86.915 -130.9221
12460.694372 86.915 -130.8925
12461.060583 86.915 -130.8630
12461.426794 86.915 -130.8335
12461.793005 86.915 -130.8039
12462.159216 86.915 -130.7744
12462.525427 86.915 -130.7448
12462.891638 86.915 -130.7153
12463.257849 86.915 -130.6857
12463.624060 86.915 -130.6562
12463.990270 86.915 -130.6266
12464.356481 86.916 -130.5970
12464.722692 86.916 -130.5675
12465.088903 86.916 -130.5379
12465.455114 86.916 -130.5083
12465.821325 86.916 -130.4787
12466.187536 86.916 -130.4491
12466.553747 86.916 -130.4196
12466.919958 86.916 -130.3900
12467.286169 86.916 -130.3604
12467.652380 86.916 -130.3308
12468.018591 86.916 -130.3012
12468.384802 86.916 -130.2716
12468.751013 86.916 -130.2420
12469.117224 86.916 -130.2124
12469.483435 86.916 -130.1827
12469.849646 86.916 -130.1531
12470.215857 86.916 -130.1235
12470.582068 86.916 -130.0939
12470.948279 86.916 -130.0643
12471.314490 86.916 -130.0346
12471.680701 86.916 -130.0050
12472.046912 86.916 -129.9754
12472.413123 86.916 -129.9457
12472.779334 86.916 -129.9161
12473.145545 86.916 -129.8864
12473.511756 86.917 -129.8568
12473.877967 86.917 -129.8271
12474.244178 86.917 -129.7975
12474.610389 86.917 -129.7678
12474.976600 86.917 -129.7381
12475.342810 86.917 -129.7085
12475.709021 86.917 -129.6788
12476.075232 86.917 -129.6491
12476.441443 86.917 -129.6194
12476.807654 86.917 -129.5898
12477.173865 86.917 -129.5601
12477.540076 86.917 -129.5304
12477.906287 86.917 -129.5007
12478.272498 86.917 -129.4710
12478.638709 86.917 -129.4413
12479.004920 86.917 -129.4116
12479.371131 86.917 -129.3819
12479.737342 86.917 -129.3522
12480.103553 86.917 -129.3224
12480.469764 86.917 -129.2927
12480.835975 86.917 -129.2630
12481.202186 86.918 -129.2333
12481.568397 86.918 -129.2036
12481.934608 86.918 -129.1738
12482.300819 86.918 -129.1441
12482.667030 86.918 -129.1143
12483.033241 86.918 -129.0846
12483.399452 86.918 -129.0548
12483.765663 86.918 -129.0251
12484.131874 86.918 -128.9953
12484.498085 86.918 -128.9656
12484.864296 86.918 -128.9358
12485.230507 86.918 -128.9060
12485.596718 86.918 -128.8763
12485.962929 86.918 -128.8465
12486.329140 86.918 -128.8167
12486.695350 86.918 -128.7869
12487.061561 86.918 -128.7572
12487.427772 86.918 -128.7274
12487.793983 86.918 -128.6976
12488.160194 86.919 -128.6678
12488.526405 86.919 -128.6380
12488.892616 86.919 -128.6082
12489.258827 86.919 -128.5784
12489.625038 86.919 -128.5485
12489.991249 86.919 -128.5187
12490.357460 86.919 -128.4889
12490.723671 86.919 -128.4591
12491.089882 86.919 -128.4292
12491.456093 86.919 -128.3994
12491.822304 86.919 -128.3696
12492.188515 86.919 -128.3397
12492.554726 86.919 -128.3099
12492.920937 86.919 -128.2800
12493.287148 86.919 -128.2502
12493.653359 86.919 -128.2203
12494.019570 86.920 -128.1905
12494.385781 86.920 -128.1606
12494.751992 86.920 -128.1308
12495.118203 86.920 -128.1009
12495.484414 86.920 -128.0710
12495.850625 86.920 -128.0411
12496.216836 86.920 -128.0112
12496.583047 86.920 -127.9813
12496.949258 86.920 -127.9515
12497.315469 86.920 -127.9216
12497.681679 86.920 -127.8917
12498.047890 86.920 -127.8618
12498.414101 86.920 -127.8318
12498.780312 86.920 -127.8019
12499.146523 86.920 -127.7720
12499.512734 86.921 -127.7421
12499.878945 86.921 -127.7122
12500.245156 86.921 -127.6823
12500.611367 86.921 -127.6523
12500.977578 86.921 -127.6224
12501.343789 86.921 -127.5924
12501.710000 86.921 -127.5625
12502.076211 86.921 -127.5326
12502.442422 86.921 -127.5026
12502.808633 86.921 -127.4726
12503.174844 86.921 -127.4427
12503.541055 86.921 -127.4127
12503.907266 86.921 -127.3828
12504.273477 86.921 -127.3528
12504.639688 86.921 -127.3228
12505.005899 86.922 -127.2928
12505.372110 86.922 -127.2628
12505.738321 86.922 -127.2329
12506.104532 86.922 -127.2029
12506.470743 86.922 -127.1729
12506.836954 86.922 -127.1429
12507.203165 86.922 -127.1129
12507.569376 86.922 -127.0829
12507.935587 86.922 -127.0528
12508.301798 86.922 -127.0228
12508.668009 86.922 -126.9928
12509.034219 86.922 -126.9628
12509.400430 86.922 -126.9328
12509.766641 86.923 -126.9027
12510.132852 86.923 -126.8727
12510.499063 86.923 -126.8426
12510.865274 86.923 -126.8126
12511.231485 86.923 -126.7825
12511.597696 86.923 -126.7525
12511.963907 86.923 -126.7224
12512.330118 86.923 -126.6924
12512.696329 86.923 -126.6623
12513.062540 86.923 -126.6322
12513.428751 86.923 -126.6022
12513.794962 86.923 -126.5721
12514.161173 86.924 -126.5420
12514.527384 86.924 -126.5119
12514.893595 86.924 -126.4818
12515.259806 86.924 -126.4517
12515.626017 86.924 -126.4216
12515.992228 86.924 -126.3915
12516.358439 86.924 -126.3614
12516.724650 86.924 -126.3313
12517.090861 86.924 -126.3012
12517.457072 86.924 -126.2711
12517.823283 86.924 -126.2409
12518.189494 86.924 -126.2108
12518.555705 86.925 -126.1807
12518.921916 86.925 -126.1506
12519.288127 86.925 -126.1204
12519.654338 86.925 -126.0903
12520.020548 86.925 -126.0601
12520.386759 86.925 -126.0300
12520.752970 86.925 -125.9998
12521.119181 86.925 -125.9696
12521.485392 86.925 -125.9395
12521.851603 86.925 -125.9093
12522.217814 86.925 -125.8791
12522.584025 86.925 -125.8490
12522.950236 86.926 -125.8188
12523.316447 86.926 -125.7886
12523.682658 86.926 -125.7584
12524.048869 86.926 -125.7282
12524.415080 86.926 -125.6980
12524.781291 86.926 -125.6678
12525.147502 86.926 -125.6376
12525.513713 86.926 -125.6074
12525.879924 86.926 -125.5772
12526.246135 86.926 -125.5470
12526.612346 86.926 -125.5167
12526.978557 86.927 -125.4865
12527.344768 86.927 -125.4563
12527.710979 86.927 -125.4260
12528.077190 86.927 -125.3958
12528.443401 86.927 -125.3655
12528.809612 86.927 -125.3353
12529.175823 86.927 -125.3050
12529.542034 86.927 -125.2748
12529.908245 86.927 -125.2445
12530.274456 86.927 -125.2143
12530.640667 86.928 -125.1840
12531.006878 86.928 -125.1537
12531.373088 86.928 -125.1235
12531.739299 86.928 -125.0932
12532.105510 86.928 -125.0629
12532.471721 86.928 -125.0326
12532.837932 86.928 -125.0023
12533.204143 86.928 -124.9720
12533.570354 86.928 -124.9417
12533.936565 86.928 -124.9114
12534.302776 86.929 -124.8811
12534.668987 86.929 -124.8508
12535.035198 86.929 -124.8204
12535.401409 86.929 -124.7901
12535.767620 86.929 -124.7598
12536.133831 86.929 -124.7295
12536.500042 86.929 -124.6991
12536.866253 86.929 -124.6688
12537.232464 86.929 -124.6385
12537.598675 86.929 -124.6081
12537.964886 86.930 -124.5778
12538.331097 86.930 -124.5474
12538.697308 86.930 -124.5170
12539.063519 86.930 -124.4867
12539.429730 86.930 -124.4563
12539.795941 86.930 -124.4259
12540.162152 86.930 -124.3956
12540.528363 86.930 -124.3652
12540.894574 86.930 -124.3348
12541.260785 86.931 -124.3044
12541.626996 86.931 -124.2740
12541.993207 86.931 -124.2436
12542.359417 86.931 -124.2132
12542.725628 86.931 -124.1828
12543.091839 86.931 -124.1524
12543.458050 86.931 -124.1220
12543.824261 86.931 -124.0916
12544.190472 86.931 -124.0612
12544.556683 86.931 -124.0308
12544.922894 86.932 -124.0003
12545.289105 86.932 -123.9699
12545.655316 86.932 -123.9395
12546.021527 86.932 -123.9090
12546.387738 86.932 -123.8786
12546.753949 86.932 -123.8481
12547.120160 86.932 -123.8177
12547.486371 86.932 -123.7872
12547.852582 86.932 -123.7568
12548.218793 86.933 -123.7263
12548.585004 86.933 -123.6958
12548.951215 86.933 -123.6654
12549.317426 86.933 -123.6349
12549.683637 86.933 -123.6044
12550.049848 86.933 -123.5739
12550.416059 86.933 -123.5434
12550.782270 86.933 -123.5129
12551.148481 86.934 -123.4825
12551.514692 86.934 -123.4520
12551.880903 86.934 -123.4215
12552.247114 86.934 -123.3909
12552.613325 86.934 -123.3604
12552.979536 86.934 -123.3299
12553.345747 86.934 -123.2994
12553.711957 86.934 -123.2689
12554.078168 86.934 -123.2384
12554.444379 86.935 -123.2078
12554.810590 86.935 -123.1773
12555.176801 86.935 -123.1468
12555.543012 86.935 -123.1162
12555.909223 86.935 -123.0857
12556.275434 86.935 -123.0551
12556.641645 86.935 -123.0246
12557.007856 86.935 -122.9940
12557.374067 86.936 -122.9635
12557.740278 86.936 -122.9329
12558.106489 86.936 -122.9023
12558.472700 86.936 -122.8718
12558.838911 86.936 -122.8412
12559.205122 86.936 -122.8106
12559.571333 86.936 -122.7800
12559.937544 86.936 -122.7494
12560.303755 86.937 -122.7188
12560.669966 86.937 -122.6883
12561.036177 86.937 -122.6577
12561.402388 86.937 -122.6271
12561.768599 86.937 -122.5965
12562.134810 86.937 -122.5658
12562.501021 86.937 -122.5352
12562.867232 86.937 -122.5046
12563.233443 86.938 -122.4740
12563.599654 86.938 -122.4434
12563.965865 86.938 -122.4127
12564.332076 86.938 -122.3821
12564.698287 86.938 -122.3515
12565.064497 86.938 -122.3208
12565.430708 86.938 -122.2902
12565.796919 86.938 -122.2596
12566.163130 86.939 -122.2289
12566.529341 86.939 -122.1982
12566.895552 86.939 -122.1676
12567.261763 86.939 -122.1369
12567.627974 86.939 -122.1063
12567.994185 86.939 -122.0756
12568.360396 86.939 -122.0449
12568.726607 86.939 -122.0143
12569.092818 86.940 -121.9836
12569.459029 86.940 -121.9529
12569.825240 86.940 -121.9222
12570.191451 86.940 -121.8915
12570.557662 86.940 -121.8608
12570.923873 86.940 -121.8301
12571.290084 86.940 -121.7994
12571.656295 86.941 -121.7687
12572.022506 86.941 -121.7380
12572.388717 86.941 -121.7073
12572.754928 86.941 -121.6766
12573.121139 86.941 -121.6459
12573.487350 86.941 -121.6152
12573.853561 86.941 -121.5845
12574.219772 86.941 -121.5537
12574.585983 86.942 -121.5230
12574.952194 86.942 -121.4923
12575.318405 86.942 -121.4615
12575.684616 86.942 -121.4308
12576.050826 86.942 -121.4001
12576.417037 86.942 -121.3693
12576.783248 86.942 -121.3386
12577.149459 86.943 -121.3078
12577.515670 86.943 -121.2770
12577.881881 86.943 -121.2463
12578.248092 86.943 -121.2155
12578.614303 86.943 -121.1848
12578.980514 86.943 -121.1540
12579.346725 86.943 -121.1232
12579.712936 86.944 -121.0924
12580.079147 86.944 -121.0617
12580.445358 86.944 -121.0309
12580.811569 86.944 -121.0001
12581.177780 86.944 -120.9693
12581.543991 86.944 -120.9385
12581.910202 86.944 -120.9077
12582.276413 86.945 -120.8769
12582.642624 86.945 -120.8461
12583.008835 86.945 -120.8153
12583.375046 86.945 -120.7845
12583.741257 86.945 -120.7537
12584.107468 86.945 -120.7229
12584.473679 86.945 -120.6921
12584.839890 86.946 -120.6612
12585.206101 86.946 -120.6304
12585.572312 86.946 -120.5996
12585.938523 86.946 -120.5688
12586.304734 86.946 -120.5379
12586.670945 86.946 -120.5071
12587.037156 86.946 -120.4763
12587.403366 86.947 -120.4454
12587.769577 86.947 -120.4146
12588.135788 86.947 -120.3837
12588.501999 86.947 -120.3529
12588.868210 86.947 -120.3220
12589.234421 86.947 -120.2912
12589.600632 86.947 -120.2603
12589.966843 86.948 -120.2295
12590.333054 86.948 -120.1986
12590.699265 86.948 -120.1677
12591.065476 86.948 -120.1368
12591.431687 86.948 -120.1060
12591.797898 86.948 -120.0751
12592.164109 86.949 -120.0442
12592.530320 86.949 -120.0133
12592.896531 86.949 -119.9825
12593.262742 86.949 -119.9516
12593.628953 86.949 -119.9207
12593.995164 86.949 -119.8898
12594.361375 86.949 -119.8589
12594.727586 86.950 -119.8280
12595.093797 86.950 -119.7971
12595.460008 86.950 -119.7662
12595.826219 86.950 -119.7353
12596.192430 86.950 -119.7044
12596.558641 86.950 -119.6734
12596.924852 86.950 -119.6425
12597.291063 86.951 -119.6116
12597.657274 86.951 -119.5807
12598.023485 86.951 -119.5498
12598.389695 86.951 -119.5188
12598.755906 86.951 -119.4879
12599.122117 86.951 -119.4570
12599.488328 86.952 -119.4260
12599.854539 86.952 -119.3951
12600.220750 86.952 -119.3642
12600.586961 86.952 -119.3332
12600.953172 86.952 -119.3023
12601.319383 86.952 -119.2713
12601.685594 86.953 -119.2404
12602.051805 86.953 -119.2094
12602.418016 86.953 -119.1785
12602.784227 86.953 -119.1475
12603.150438 86.953 -119.1166
12603.516649 86.953 -119.0856
12603.882860 86.953 -119.0546
12604.249071 86.954 -119.0237
