* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13821.168115 95.251 -156.6968
13821.534326 95.253 -156.7035
13821.900537 95.256 -156.7101
13822.266748 95.259 -156.7168
13822.632959 95.262 -156.7235
13822.999170 95.265 -156.7302
13823.365381 95.268 -156.7369
13823.731592 95.270 -156.7436
13824.097803 95.273 -156.7504
13824.464014 95.276 -156.7571
13824.830225 95.279 -156.7639
13825.196436 95.282 -156.7706
13825.562647 95.285 -156.7774
13825.928858 95.287 -156.7842
13826.295069 95.290 -156.7910
13826.661280 95.293 -156.7978
13827.027491 95.296 -156.8046
13827.393702 95.299 -156.8115
13827.759913 95.302 -156.8183
13828.126124 95.304 -156.8252
13828.492335 95.307 -156.8321
13828.858546 95.310 -156.8390
13829.224757 95.313 -156.8459
13829.590968 95.316 -156.8528
13829.957179 95.319 -156.8597
13830.323390 95.321 -156.8666
13830.689600 95.324 -156.8736
13831.055811 95.327 -156.8806
13831.422022 95.330 -156.8875
13831.788233 95.333 -156.8945
13832.154444 95.336 -156.9015
13832.520655 95.338 -156.9085
13832.886866 95.341 -156.9156
13833.253077 95.344 -156.9226
13833.619288 95.347 -156.9296
13833.985499 95.350 -156.9367
13834.351710 95.353 -156.9438
13834.717921 95.355 -156.9509
13835.084132 95.358 -156.9580
13835.450343 95.361 -156.9651
13835.816554 95.364 -156.9722
13836.182765 95.367 -156.9794
13836.548976 95.370 -156.9865
13836.915187 95.372 -156.9937
13837.281398 95.375 -157.0008
13837.647609 95.378 -157.0080
13838.013820 95.381 -157.0152
13838.380031 95.384 -157.0224
13838.746242 95.387 -157.0297
13839.112453 95.390 -157.0369
13839.478664 95.392 -157.0442
13839.844875 95.395 -157.0514
13840.211086 95.398 -157.0587
13840.577297 95.401 -157.0660
13840.943508 95.404 -157.0733
13841.309719 95.407 -157.0806
13841.675929 95.410 -157.0879
13842.042140 95.412 -157.0953
13842.408351 95.415 -157.1026
13842.774562 95.418 -157.1100
13843.140773 95.421 -157.1174
13843.506984 95.424 -157.1248
13843.873195 95.427 -157.1322
13844.239406 95.430 -157.1396
13844.605617 95.432 -157.1470
13844.971828 95.435 -157.1545
13845.338039 95.438 -157.1619
13845.704250 95.441 -157.1694
13846.070461 95.444 -157.1769
13846.436672 95.447 -157.1844
13846.802883 95.450 -157.1919
13847.169094 95.452 -157.1994
13847.535305 95.455 -157.2069
13847.901516 95.458 -157.2145
13848.267727 95.461 -157.2220
13848.633938 95.464 -157.2296
13849.000149 95.467 -157.2372
13849.366360 95.470 -157.2448
13849.732571 95.473 -157.2524
13850.098782 95.475 -157.2600
13850.464993 95.478 -157.2677
13850.831204 95.481 -157.2753
13851.197415 95.484 -157.2830
13851.563626 95.487 -157.2906
13851.929837 95.490 -157.2983
13852.296048 95.493 -157.3060
13852.662259 95.495 -157.3138
13853.028469 95.498 -157.3215
13853.394680 95.501 -157.3292
13853.760891 95.504 -157.3370
13854.127102 95.507 -157.3447
13854.493313 95.510 -157.3525
13854.859524 95.513 -157.3603
13855.225735 95.516 -157.3681
13855.591946 95.518 -157.3759
13855.958157 95.521 -157.3838
13856.324368 95.524 -157.3916
13856.690579 95.527 -157.3995
13857.056790 95.530 -157.4073
13857.423001 95.533 -157.4152
13857.789212 95.536 -157.4231
13858.155423 95.539 -157.4310
13858.521634 95.542 -157.4390
13858.887845 95.544 -157.4469
13859.254056 95.547 -157.4548
13859.620267 95.550 -157.4628
13859.986478 95.553 -157.4708
13860.352689 95.556 -157.4788
13860.718900 95.559 -157.4868
13861.085111 95.562 -157.4948
13861.451322 95.565 -157.5028
13861.817533 95.567 -157.5109
13862.183744 95.570 -157.5189
13862.549955 95.573 -157.5270
13862.916166 95.576 -157.5351
13863.282377 95.579 -157.5432
13863.648588 95.582 -157.5513
13864.014798 95.585 -157.5594
13864.381009 95.588 -157.5676
13864.747220 95.591 -157.5757
13865.113431 95.593 -157.5839
13865.479642 95.596 -157.5920
13865.845853 95.599 -157.6002
13866.212064 95.602 -157.6084
13866.578275 95.605 -157.6167
13866.944486 95.608 -157.6249
13867.310697 95.611 -157.6331
13867.676908 95.614 -157.6414
13868.043119 95.617 -157.6497
13868.409330 95.619 -157.6580
13868.775541 95.622 -157.6662
13869.141752 95.625 -157.6746
13869.507963 95.628 -157.6829
13869.874174 95.631 -157.6912
13870.240385 95.634 -157.6996
13870.606596 95.637 -157.7079
13870.972807 95.640 -157.7163
13871.339018 95.643 -157.7247
13871.705229 95.646 -157.7331
13872.071440 95.648 -157.7415
13872.437651 95.651 -157.7500
13872.803862 95.654 -157.7584
13873.170073 95.657 -157.7669
13873.536284 95.660 -157.7754
13873.902495 95.663 -157.7839
13874.268706 95.666 -157.7924
13874.634917 95.669 -157.8009
13875.001128 95.672 -157.8094
13875.367338 95.675 -157.8180
13875.733549 95.677 -157.8265
13876.099760 95.680 -157.8351
13876.465971 95.683 -157.8437
13876.832182 95.686 -157.8523
13877.198393 95.689 -157.8609
13877.564604 95.692 -157.8695
13877.930815 95.695 -157.8782
13878.297026 95.698 -157.8868
13878.663237 95.701 -157.8955
13879.029448 95.704 -157.9042
13879.395659 95.707 -157.9129
13879.761870 95.709 -157.9216
13880.128081 95.712 -157.9303
13880.494292 95.715 -157.9390
13880.860503 95.718 -157.9478
13881.226714 95.721 -157.9565
13881.592925 95.724 -157.9653
13881.959136 95.727 -157.9741
13882.325347 95.730 -157.9829
13882.691558 95.733 -157.9917
13883.057769 95.736 -158.0006
13883.423980 95.739 -158.0094
13883.790191 95.741 -158.0183
13884.156402 95.744 -158.0272
13884.522613 95.747 -158.0361
13884.888824 95.750 -158.0450
13885.255035 95.753 -158.0539
13885.621246 95.756 -158.0628
13885.987457 95.759 -158.0718
13886.353667 95.762 -158.0807
13886.719878 95.765 -158.0897
13887.086089 95.768 -158.0987
13887.452300 95.771 -158.1077
13887.818511 95.774 -158.1167
13888.184722 95.776 -158.1257
13888.550933 95.779 -158.1348
13888.917144 95.782 -158.1439
13889.283355 95.785 -158.1529
13889.649566 95.788 -158.1620
13890.015777 95.791 -158.1711
13890.381988 95.794 -158.1803
13890.748199 95.797 -158.1894
13891.114410 95.800 -158.1985
13891.480621 95.803 -158.2077
13891.846832 95.806 -158.2169
13892.213043 95.809 -158.2260
13892.579254 95.812 -158.2352
13892.945465 95.814 -158.2445
13893.311676 95.817 -158.2537
13893.677887 95.820 -158.2629
13894.044098 95.823 -158.2722
13894.410309 95.826 -158.2815
13894.776520 95.829 -158.2908
13895.142731 95.832 -158.3001
13895.508942 95.835 -158.3094
13895.875153 95.838 -158.3187
13896.241364 95.841 -158.3281
13896.607575 95.844 -158.3374
13896.973786 95.847 -158.3468
13897.339997 95.850 -158.3562
13897.706207 95.853 -158.3656
13898.072418 95.855 -158.3750
13898.438629 95.858 -158.3844
13898.804840 95.861 -158.3939
13899.171051 95.864 -158.4034
13899.537262 95.867 -158.4128
13899.903473 95.870 -158.4223
13900.269684 95.873 -158.4318
13900.635895 95.876 -158.4413
13901.002106 95.879 -158.4509
13901.368317 95.882 -158.4604
13901.734528 95.885 -158.4700
13902.100739 95.888 -158.4796
13902.466950 95.891 -158.4892
13902.833161 95.894 -158.4988
13903.199372 95.897 -158.5084
13903.565583 95.899 -158.5180
13903.931794 95.902 -158.5277
13904.298005 95.905 -158.5374
13904.664216 95.908 -158.5470
13905.030427 95.911 -158.5567
13905.396638 95.914 -158.5664
13905.762849 95.917 -158.5762
13906.129060 95.920 -158.5859
13906.495271 95.923 -158.5957
13906.861482 95.926 -158.6054
13907.227693 95.929 -158.6152
13907.593904 95.932 -158.6250
13907.960115 95.935 -158.6348
13908.326326 95.938 -158.6447
13908.692537 95.941 -158.6545
13909.058747 95.944 -158.6644
13909.424958 95.946 -158.6742
13909.791169 95.949 -158.6841
13910.157380 95.952 -158.6940
13910.523591 95.955 -158.7039
13910.889802 95.958 -158.7139
13911.256013 95.961 -158.7238
13911.622224 95.964 -158.7338
13911.988435 95.967 -158.7437
13912.354646 95.970 -158.7537
13912.720857 95.973 -158.7637
13913.087068 95.976 -158.7738
13913.453279 95.979 -158.7838
13913.819490 95.982 -158.7939
13914.185701 95.985 -158.8039
13914.551912 95.988 -158.8140
13914.918123 95.991 -158.8241
13915.284334 95.994 -158.8342
13915.650545 95.996 -158.8443
13916.016756 95.999 -158.8545
13916.382967 96.002 -158.8646
13916.749178 96.005 -158.8748
13917.115389 96.008 -158.8850
13917.481600 96.011 -158.8952
13917.847811 96.014 -158.9054
13918.214022 96.017 -158.9156
13918.580233 96.020 -158.9259
13918.946444 96.023 -158.9361
13919.312655 96.026 -158.9464
13919.678866 96.029 -158.9567
13920.045076 96.032 -158.9670
13920.411287 96.035 -158.9773
13920.777498 96.038 -158.9877
13921.143709 96.041 -158.9980
13921.509920 96.044 -159.0084
13921.876131 96.047 -159.0188
13922.242342 96.050 -159.0292
13922.608553 96.052 -159.0396
13922.974764 96.055 -159.0500
13923.340975 96.058 -159.0605
13923.707186 96.061 -159.0709
13924.073397 96.064 -159.0814
13924.439608 96.067 -159.0919
13924.805819 96.070 -159.1024
13925.172030 96.073 -159.1129
13925.538241 96.076 -159.1235
13925.904452 96.079 -159.1340
13926.270663 96.082 -159.1446
13926.636874 96.085 -159.1552
13927.003085 96.088 -159.1658
13927.369296 96.091 -159.1764
13927.735507 96.094 -159.1870
13928.101718 96.097 -159.1976
13928.467929 96.100 -159.2083
13928.834140 96.103 -159.2190
13929.200351 96.106 -159.2297
13929.566562 96.109 -159.2404
13929.932773 96.112 -159.2511
13930.298984 96.114 -159.2618
13930.665195 96.117 -159.2726
13931.031406 96.120 -159.2833
13931.397616 96.123 -159.2941
13931.763827 96.126 -159.3049
13932.130038 96.129 -159.3157
13932.496249 96.132 -159.3266
13932.862460 96.135 -159.3374
13933.228671 96.138 -159.3483
13933.594882 96.141 -159.3591
13933.961093 96.144 -159.3700
13934.327304 96.147 -159.3809
13934.693515 96.150 -159.3919
13935.059726 96.153 -159.4028
13935.425937 96.156 -159.4138
13935.792148 96.159 -159.4247
13936.158359 96.162 -159.4357
13936.524570 96.165 -159.4467
13936.890781 96.168 -159.4577
13937.256992 96.171 -159.4688
13937.623203 96.174 -159.4798
13937.989414 96.177 -159.4909
13938.355625 96.180 -159.5020
13938.721836 96.182 -159.5130
13939.088047 96.185 -159.5242
13939.454258 96.188 -159.5353
13939.820469 96.191 -159.5464
13940.186680 96.194 -159.5576
13940.552891 96.197 -159.5688
13940.919102 96.200 -159.5800
13941.285313 96.203 -159.5912
13941.651524 96.206 -159.6024
13942.017735 96.209 -159.6136
13942.383945 96.212 -159.6249
13942.750156 96.215 -159.6361
13943.116367 96.218 -159.6474
13943.482578 96.221 -159.6587
13943.848789 96.224 -159.6700
13944.215000 96.227 -159.6814
13944.581211 96.230 -159.6927
13944.947422 96.233 -159.7041
13945.313633 96.236 -159.7155
13945.679844 96.239 -159.7269
13946.046055 96.242 -159.7383
13946.412266 96.245 -159.7497
13946.778477 96.248 -159.7612
13947.144688 96.251 -159.7726
13947.510899 96.254 -159.7841
13947.877110 96.256 -159.7956
13948.243321 96.259 -159.8071
13948.609532 96.262 -159.8186
13948.975743 96.265 -159.8302
13949.341954 96.268 -159.8417
13949.708165 96.271 -159.8533
13950.074376 96.274 -159.8649
13950.440587 96.277 -159.8765
13950.806798 96.280 -159.8881
13951.173009 96.283 -159.8997
13951.539220 96.286 -159.9114
13951.905431 96.289 -159.9231
13952.271642 96.292 -159.9348
13952.637853 96.295 -159.9465
13953.004064 96.298 -159.9582
13953.370275 96.301 -159.9699
13953.736485 96.304 -159.9817
13954.102696 96.307 -159.9934
13954.468907 96.310 -160.0052
13954.835118 96.313 -160.0170
13955.201329 96.316 -160.0288
13955.567540 96.319 -160.0407
13955.933751 96.322 -160.0525
13956.299962 96.325 -160.0644
13956.666173 96.328 -160.0763
13957.032384 96.331 -160.0882
13957.398595 96.334 -160.1001
13957.764806 96.336 -160.1120
13958.131017 96.339 -160.1240
13958.497228 96.342 -160.1359
13958.863439 96.345 -160.1479
13959.229650 96.348 -160.1599
13959.595861 96.351 -160.1719
13959.962072 96.354 -160.1839
13960.328283 96.357 -160.1960
13960.694494 96.360 -160.2081
13961.060705 96.363 -160.2201
13961.426916 96.366 -160.2322
13961.793127 96.369 -160.2443
13962.159338 96.372 -160.2565
13962.525549 96.375 -160.2686
13962.891760 96.378 -160.2808
13963.257971 96.381 -160.2930
13963.624182 96.384 -160.3051
13963.990393 96.387 -160.3174
13964.356604 96.390 -160.3296
13964.722815 96.393 -160.3418
13965.089025 96.396 -160.3541
13965.455236 96.399 -160.3664
13965.821447 96.402 -160.3787
13966.187658 96.405 -160.3910
13966.553869 96.408 -160.4033
13966.920080 96.411 -160.4156
13967.286291 96.414 -160.4280
13967.652502 96.417 -160.4404
13968.018713 96.419 -160.4528
13968.384924 96.422 -160.4652
13968.751135 96.425 -160.4776
13969.117346 96.428 -160.4901
13969.483557 96.431 -160.5025
13969.849768 96.434 -160.5150
13970.215979 96.437 -160.5275
13970.582190 96.440 -160.5400
13970.948401 96.443 -160.5525
13971.314612 96.446 -160.5651
13971.680823 96.449 -160.5776
13972.047034 96.452 -160.5902
13972.413245 96.455 -160.6028
13972.779456 96.458 -160.6154
13973.145667 96.461 -160.6280
13973.511878 96.464 -160.6407
13973.878089 96.467 -160.6534
13974.244300 96.470 -160.6660
13974.610511 96.473 -160.6787
13974.976722 96.476 -160.6914
13975.342933 96.479 -160.7042
13975.709144 96.482 -160.7169
13976.075354 96.485 -160.7297
13976.441565 96.488 -160.7424
13976.807776 96.491 -160.7552
13977.173987 96.494 -160.7681
13977.540198 96.496 -160.7809
13977.906409 96.499 -160.7937
13978.272620 96.502 -160.8066
13978.638831 96.505 -160.8195
13979.005042 96.508 -160.8324
13979.371253 96.511 -160.8453
13979.737464 96.514 -160.8582
13980.103675 96.517 -160.8712
13980.469886 96.520 -160.8842
13980.836097 96.523 -160.8971
13981.202308 96.526 -160.9101
13981.568519 96.529 -160.9232
13981.934730 96.532 -160.9362
13982.300941 96.535 -160.9492
13982.667152 96.538 -160.9623
13983.033363 96.541 -160.9754
13983.399574 96.544 -160.9885
13983.765785 96.547 -161.0016
13984.131996 96.550 -161.0148
13984.498207 96.553 -161.0279
13984.864418 96.556 -161.0411
13985.230629 96.559 -161.0543
13985.596840 96.562 -161.0675
13985.963051 96.565 -161.0807
13986.329262 96.568 -161.0940
13986.695473 96.571 -161.1072
13987.061684 96.573 -161.1205
13987.427894 96.576 -161.1338
13987.794105 96.579 -161.1471
13988.160316 96.582 -161.1604
13988.526527 96.585 -161.1738
13988.892738 96.588 -161.1872
13989.258949 96.591 -161.2005
13989.625160 96.594 -161.2139
13989.991371 96.597 -161.2274
13990.357582 96.600 -161.2408
13990.723793 96.603 -161.2542
13991.090004 96.606 -161.2677
13991.456215 96.609 -161.2812
13991.822426 96.612 -161.2947
13992.188637 96.615 -161.3082
13992.554848 96.618 -161.3217
13992.921059 96.621 -161.3353
13993.287270 96.624 -161.3489
13993.653481 96.627 -161.3625
13994.019692 96.630 -161.3761
13994.385903 96.633 -161.3897
13994.752114 96.636 -161.4033
13995.118325 96.639 -161.4170
13995.484536 96.642 -161.4307
13995.850747 96.644 -161.4444
13996.216958 96.647 -161.4581
13996.583169 96.650 -161.4718
13996.949380 96.653 -161.4856
13997.315591 96.656 -161.4993
13997.681802 96.659 -161.5131
13998.048013 96.662 -161.5269
13998.414223 96.665 -161.5407
13998.780434 96.668 -161.5546
13999.146645 96.671 -161.5684
13999.512856 96.674 -161.5823
13999.879067 96.677 -161.5962
14000.245278 96.680 -161.6101
14000.611489 96.683 -161.6240
14000.977700 96.686 -161.6380
14001.343911 96.689 -161.6519
14001.710122 96.692 -161.6659
14002.076333 96.695 -161.6799
14002.442544 96.698 -161.6939
14002.808755 96.701 -161.7079
14003.174966 96.704 -161.7220
14003.541177 96.706 -161.7361
14003.907388 96.709 -161.7501
14004.273599 96.712 -161.7642
14004.639810 96.715 -161.7784
14005.006021 96.718 -161.7925
14005.372232 96.721 -161.8066
14005.738443 96.724 -161.8208
14006.104654 96.727 -161.8350
14006.470865 96.730 -161.8492
14006.837076 96.733 -161.8634
14007.203287 96.736 -161.8777
14007.569498 96.739 -161.8919
14007.935709 96.742 -161.9062
14008.301920 96.745 -161.9205
14008.668131 96.748 -161.9348
14009.034342 96.751 -161.9492
14009.400553 96.754 -161.9635
14009.766763 96.757 -161.9779
14010.132974 96.760 -161.9923
14010.499185 96.762 -162.0067
14010.865396 96.765 -162.0211
14011.231607 96.768 -162.0356
14011.597818 96.771 -162.0500
14011.964029 96.774 -162.0645
14012.330240 96.777 -162.0790
14012.696451 96.780 -162.0935
14013.062662 96.783 -162.1080
14013.428873 96.786 -162.1226
14013.795084 96.789 -162.1372
14014.161295 96.792 -162.1517
14014.527506 96.795 -162.1664
14014.893717 96.798 -162.1810
14015.259928 96.801 -162.1956
14015.626139 96.804 -162.2103
14015.992350 96.807 -162.2250
14016.358561 96.810 -162.2396
14016.724772 96.812 -162.2543
14017.090983 96.815 -162.2691
14017.457194 96.818 -162.2839
14017.823405 96.821 -162.2986
14018.189616 96.824 -162.3134
14018.555827 96.827 -162.3282
14018.922038 96.830 -162.3430
14019.288249 96.833 -162.3579
14019.654460 96.836 -162.3727
14020.020671 96.839 -162.3876
14020.386882 96.842 -162.4025
14020.753092 96.845 -162.4174
14021.119303 96.848 -162.4323
14021.485514 96.851 -162.4473
14021.851725 96.854 -162.4623
14022.217936 96.857 -162.4772
14022.584147 96.859 -162.4922
14022.950358 96.862 -162.5073
14023.316569 96.865 -162.5223
14023.682780 96.868 -162.5374
14024.048991 96.871 -162.5525
14024.415202 96.874 -162.5676
14024.781413 96.877 -162.5827
14025.147624 96.880 -162.5978
14025.513835 96.883 -162.6130
14025.880046 96.886 -162.6281
14026.246257 96.889 -162.6433
14026.612468 96.892 -162.6586
14026.978679 96.895 -162.6738
14027.344890 96.898 -162.6890
14027.711101 96.900 -162.7043
14028.077312 96.903 -162.7195
14028.443523 96.906 -162.7349
14028.809734 96.909 -162.7502
14029.175945 96.912 -162.7655
14029.542156 96.915 -162.7809
14029.908367 96.918 -162.7962
14030.274578 96.921 -162.8116
14030.640789 96.924 -162.8270
14031.007000 96.927 -162.8425
14031.373211 96.930 -162.8579
14031.739422 96.933 -162.8734
14032.105632 96.936 -162.8889
14032.471843 96.938 -162.9044
14032.838054 96.941 -162.9199
14033.204265 96.944 -162.9355
14033.570476 96.947 -162.9510
14033.936687 96.950 -162.9666
14034.302898 96.953 -162.9822
14034.669109 96.956 -162.9978
14035.035320 96.959 -163.0134
14035.401531 96.962 -163.0291
14035.767742 96.965 -163.0448
14036.133953 96.968 -163.0605
14036.500164 96.971 -163.0762
14036.866375 96.974 -163.0919
14037.232586 96.976 -163.1077
14037.598797 96.979 -163.1234
14037.965008 96.982 -163.1392
14038.331219 96.985 -163.1550
14038.697430 96.988 -163.1708
14039.063641 96.991 -163.1867
14039.429852 96.994 -163.2025
14039.796063 96.997 -163.2184
14040.162274 97.000 -163.2343
14040.528485 97.003 -163.2502
14040.894696 97.006 -163.2662
14041.260907 97.008 -163.2821
14041.627118 97.011 -163.2981
14041.993329 97.014 -163.3141
14042.359540 97.017 -163.3301
14042.725751 97.020 -163.3461
14043.091962 97.023 -163.3622
14043.458172 97.026 -163.3783
14043.824383 97.029 -163.3943
14044.190594 97.032 -163.4104
14044.556805 97.035 -163.4266
14044.923016 97.038 -163.4427
14045.289227 97.040 -163.4589
14045.655438 97.043 -163.4751
14046.021649 97.046 -163.4913
14046.387860 97.049 -163.5075
14046.754071 97.052 -163.5237
14047.120282 97.055 -163.5400
14047.486493 97.058 -163.5562
14047.852704 97.061 -163.5725
14048.218915 97.064 -163.5889
14048.585126 97.067 -163.6052
14048.951337 97.069 -163.6215
14049.317548 97.072 -163.6379
14049.683759 97.075 -163.6543
14050.049970 97.078 -163.6707
14050.416181 97.081 -163.6872
14050.782392 97.084 -163.7036
14051.148603 97.087 -163.7201
14051.514814 97.090 -163.7365
14051.881025 97.093 -163.7531
14052.247236 97.095 -163.7696
14052.613447 97.098 -163.7861
14052.979658 97.101 -163.8027
14053.345869 97.104 -163.8193
14053.712080 97.107 -163.8359
14054.078291 97.110 -163.8525
14054.444501 97.113 -163.8691
14054.810712 97.116 -163.8858
14055.176923 97.119 -163.9025
14055.543134 97.121 -163.9192
14055.909345 97.124 -163.9359
