* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19731.446917 73.301 -86.5127
19731.813128 73.299 -86.5699
19732.179339 73.297 -86.6271
19732.545550 73.295 -86.6841
19732.911760 73.293 -86.7412
19733.277971 73.291 -86.7982
19733.644182 73.289 -86.8552
19734.010393 73.286 -86.9121
19734.376604 73.284 -86.9690
19734.742815 73.282 -87.0259
19735.109026 73.280 -87.0828
19735.475237 73.278 -87.1395
19735.841448 73.276 -87.1963
19736.207659 73.274 -87.2531
19736.573870 73.272 -87.3097
19736.940081 73.269 -87.3663
19737.306292 73.267 -87.4229
19737.672503 73.265 -87.4794
19738.038714 73.263 -87.5360
19738.404925 73.261 -87.5924
19738.771136 73.259 -87.6489
19739.137347 73.257 -87.7053
19739.503558 73.255 -87.7616
19739.869769 73.252 -87.8179
19740.235980 73.250 -87.8743
19740.602191 73.248 -87.9305
19740.968402 73.246 -87.9867
19741.334613 73.244 -88.0427
19741.700824 73.242 -88.0990
19742.067035 73.240 -88.1549
19742.433246 73.238 -88.2111
19742.799457 73.235 -88.2671
19743.165668 73.233 -88.3231
19743.531879 73.231 -88.3789
19743.898089 73.229 -88.4349
19744.264300 73.227 -88.4907
19744.630511 73.225 -88.5465
19744.996722 73.223 -88.6023
19745.362933 73.221 -88.6581
19745.729144 73.219 -88.7136
19746.095355 73.216 -88.7694
19746.461566 73.214 -88.8250
19746.827777 73.212 -88.8806
19747.193988 73.210 -88.9359
19747.560199 73.208 -88.9916
19747.926410 73.206 -89.0469
19748.292621 73.204 -89.1024
19748.658832 73.202 -89.1578
19749.025043 73.200 -89.2131
19749.391254 73.197 -89.2683
19749.757465 73.195 -89.3236
19750.123676 73.193 -89.3788
19750.489887 73.191 -89.4340
19750.856098 73.189 -89.4890
19751.222309 73.187 -89.5442
19751.588520 73.185 -89.5991
19751.954731 73.183 -89.6543
19752.320942 73.181 -89.7092
19752.687153 73.179 -89.7642
19753.053364 73.176 -89.8188
19753.419575 73.174 -89.8738
19753.785786 73.172 -89.9285
19754.151997 73.170 -89.9834
19754.518208 73.168 -90.0381
19754.884419 73.166 -90.0928
19755.250629 73.164 -90.1472
19755.616840 73.162 -90.2019
19755.983051 73.160 -90.2563
19756.349262 73.158 -90.3110
19756.715473 73.156 -90.3655
19757.081684 73.154 -90.4199
19757.447895 73.151 -90.4741
19757.814106 73.149 -90.5286
19758.180317 73.147 -90.5828
19758.546528 73.145 -90.6371
19758.912739 73.143 -90.6913
19759.278950 73.141 -90.7455
19759.645161 73.139 -90.7994
19760.011372 73.137 -90.8538
19760.377583 73.135 -90.9076
19760.743794 73.133 -90.9618
19761.110005 73.131 -91.0157
19761.476216 73.129 -91.0696
19761.842427 73.127 -91.1233
19762.208638 73.124 -91.1772
19762.574849 73.122 -91.2310
19762.941060 73.120 -91.2848
19763.307271 73.118 -91.3384
19763.673482 73.116 -91.3922
19764.039693 73.114 -91.4457
19764.405904 73.112 -91.4994
19764.772115 73.110 -91.5527
19765.138326 73.108 -91.6063
19765.504537 73.106 -91.6597
19765.870748 73.104 -91.7131
19766.236959 73.102 -91.7665
19766.603169 73.100 -91.8198
19766.969380 73.098 -91.8730
19767.335591 73.096 -91.9264
19767.701802 73.094 -91.9794
19768.068013 73.092 -92.0326
19768.434224 73.089 -92.0856
19768.800435 73.087 -92.1388
19769.166646 73.085 -92.1917
19769.532857 73.083 -92.2448
19769.899068 73.081 -92.2976
19770.265279 73.079 -92.3506
19770.631490 73.077 -92.4032
19770.997701 73.075 -92.4562
19771.363912 73.073 -92.5088
19771.730123 73.071 -92.5616
19772.096334 73.069 -92.6141
19772.462545 73.067 -92.6669
19772.828756 73.065 -92.7194
19773.194967 73.063 -92.7720
19773.561178 73.061 -92.8243
19773.927389 73.059 -92.8768
19774.293600 73.057 -92.9291
19774.659811 73.055 -92.9816
19775.026022 73.053 -93.0337
19775.392233 73.051 -93.0862
19775.758444 73.049 -93.1382
19776.124655 73.047 -93.1906
19776.490866 73.045 -93.2424
19776.857077 73.043 -93.2947
19777.223288 73.041 -93.3466
19777.589498 73.039 -93.3987
19777.955709 73.036 -93.4506
19778.321920 73.034 -93.5026
19778.688131 73.032 -93.5542
19779.054342 73.030 -93.6062
19779.420553 73.028 -93.6578
19779.786764 73.026 -93.7096
19780.152975 73.024 -93.7612
19780.519186 73.022 -93.8129
19780.885397 73.020 -93.8644
19781.251608 73.018 -93.9160
19781.617819 73.016 -93.9674
19781.984030 73.014 -94.0189
19782.350241 73.012 -94.0702
19782.716452 73.010 -94.1217
19783.082663 73.008 -94.1729
19783.448874 73.006 -94.2242
19783.815085 73.004 -94.2753
19784.181296 73.002 -94.3267
19784.547507 73.000 -94.3776
19784.913718 72.998 -94.4288
19785.279929 72.996 -94.4797
19785.646140 72.994 -94.5308
19786.012351 72.992 -94.5815
19786.378562 72.990 -94.6326
19786.744773 72.988 -94.6833
19787.110984 72.986 -94.7343
19787.477195 72.984 -94.7849
19787.843406 72.982 -94.8358
19788.209617 72.980 -94.8862
19788.575828 72.978 -94.9370
19788.942038 72.976 -94.9873
19789.308249 72.974 -95.0381
19789.674460 72.972 -95.0884
19790.040671 72.970 -95.1390
19790.406882 72.968 -95.1892
19790.773093 72.966 -95.2396
19791.139304 72.964 -95.2897
19791.505515 72.962 -95.3401
19791.871726 72.961 -95.3901
19792.237937 72.959 -95.4404
19792.604148 72.957 -95.4905
19792.970359 72.955 -95.5405
19793.336570 72.953 -95.5903
19793.702781 72.951 -95.6404
19794.068992 72.949 -95.6902
19794.435203 72.947 -95.7402
19794.801414 72.945 -95.7899
19795.167625 72.943 -95.8397
19795.533836 72.941 -95.8893
19795.900047 72.939 -95.9391
19796.266258 72.937 -95.9885
19796.632469 72.935 -96.0382
19796.998680 72.933 -96.0878
19797.364891 72.931 -96.1372
19797.731102 72.929 -96.1865
19798.097313 72.927 -96.2360
19798.463524 72.925 -96.2852
19798.829735 72.923 -96.3346
19799.195946 72.921 -96.3838
19799.562157 72.919 -96.4330
19799.928367 72.917 -96.4819
19800.294578 72.915 -96.5311
19800.660789 72.913 -96.5801
19801.027000 72.911 -96.6292
19801.393211 72.910 -96.6780
19801.759422 72.908 -96.7271
19802.125633 72.906 -96.7758
19802.491844 72.904 -96.8246
19802.858055 72.902 -96.8732
19803.224266 72.900 -96.9220
19803.590477 72.898 -96.9707
19803.956688 72.896 -97.0193
19804.322899 72.894 -97.0677
19804.689110 72.892 -97.1162
19805.055321 72.890 -97.1646
19805.421532 72.888 -97.2131
19805.787743 72.886 -97.2615
19806.153954 72.884 -97.3097
19806.520165 72.882 -97.3579
19806.886376 72.881 -97.4061
19807.252587 72.879 -97.4542
19807.618798 72.877 -97.5024
19807.985009 72.875 -97.5504
19808.351220 72.873 -97.5984
19808.717431 72.871 -97.6464
19809.083642 72.869 -97.6942
19809.449853 72.867 -97.7421
19809.816064 72.865 -97.7899
19810.182275 72.863 -97.8376
19810.548486 72.861 -97.8853
19810.914697 72.860 -97.9330
19811.280907 72.858 -97.9805
19811.647118 72.856 -98.0281
19812.013329 72.854 -98.0756
19812.379540 72.852 -98.1230
19812.745751 72.850 -98.1704
19813.111962 72.848 -98.2177
19813.478173 72.846 -98.2650
19813.844384 72.844 -98.3123
19814.210595 72.842 -98.3594
19814.576806 72.841 -98.4065
19814.943017 72.839 -98.4536
19815.309228 72.837 -98.5005
19815.675439 72.835 -98.5476
19816.041650 72.833 -98.5946
19816.407861 72.831 -98.6415
19816.774072 72.829 -98.6882
19817.140283 72.827 -98.7351
19817.506494 72.825 -98.7817
19817.872705 72.824 -98.8285
19818.238916 72.822 -98.8751
19818.605127 72.820 -98.9216
19818.971338 72.818 -98.9681
19819.337549 72.816 -99.0146
19819.703760 72.814 -99.0609
19820.069971 72.812 -99.1074
19820.436182 72.810 -99.1536
19820.802393 72.809 -99.2000
19821.168604 72.807 -99.2462
19821.534815 72.805 -99.2924
19821.901026 72.803 -99.3383
19822.267237 72.801 -99.3845
19822.633447 72.799 -99.4303
19822.999658 72.797 -99.4764
19823.365869 72.796 -99.5222
19823.732080 72.794 -99.5681
19824.098291 72.792 -99.6138
19824.464502 72.790 -99.6597
19824.830713 72.788 -99.7052
19825.196924 72.786 -99.7510
19825.563135 72.785 -99.7965
19825.929346 72.783 -99.8422
19826.295557 72.781 -99.8875
19826.661768 72.779 -99.9330
19827.027979 72.777 -99.9783
19827.394190 72.775 -100.0237
19827.760401 72.773 -100.0690
19828.126612 72.772 -100.1141
19828.492823 72.770 -100.1592
19828.859034 72.768 -100.2045
19829.225245 72.766 -100.2494
19829.591456 72.764 -100.2944
19829.957667 72.763 -100.3394
19830.323878 72.761 -100.3843
19830.690089 72.759 -100.4290
19831.056300 72.757 -100.4739
19831.422511 72.755 -100.5187
19831.788722 72.753 -100.5634
19832.154933 72.752 -100.6079
19832.521144 72.750 -100.6525
19832.887355 72.748 -100.6969
19833.253566 72.746 -100.7415
19833.619776 72.744 -100.7859
19833.985987 72.743 -100.8302
19834.352198 72.741 -100.8745
19834.718409 72.739 -100.9188
19835.084620 72.737 -100.9629
19835.450831 72.735 -101.0071
19835.817042 72.734 -101.0510
19836.183253 72.732 -101.0952
19836.549464 72.730 -101.1390
19836.915675 72.728 -101.1831
19837.281886 72.726 -101.2269
19837.648097 72.725 -101.2708
19838.014308 72.723 -101.3145
19838.380519 72.721 -101.3583
19838.746730 72.719 -101.4017
19839.112941 72.717 -101.4456
19839.479152 72.716 -101.4889
19839.845363 72.714 -101.5325
19840.211574 72.712 -101.5758
19840.577785 72.710 -101.6194
19840.943996 72.709 -101.6625
19841.310207 72.707 -101.7059
19841.676418 72.705 -101.7490
19842.042629 72.703 -101.7922
19842.408840 72.701 -101.8352
19842.775051 72.700 -101.8784
19843.141262 72.698 -101.9213
19843.507473 72.696 -101.9644
19843.873684 72.694 -102.0071
19844.239895 72.693 -102.0500
19844.606106 72.691 -102.0927
19844.972316 72.689 -102.1355
19845.338527 72.687 -102.1781
19845.704738 72.686 -102.2208
19846.070949 72.684 -102.2632
19846.437160 72.682 -102.3058
19846.803371 72.680 -102.3481
19847.169582 72.679 -102.3906
19847.535793 72.677 -102.4329
19847.902004 72.675 -102.4752
19848.268215 72.673 -102.5173
19848.634426 72.672 -102.5596
19849.000637 72.670 -102.6016
19849.366848 72.668 -102.6437
19849.733059 72.666 -102.6855
19850.099270 72.665 -102.7277
19850.465481 72.663 -102.7694
19850.831692 72.661 -102.8113
19851.197903 72.660 -102.8529
19851.564114 72.658 -102.8948
19851.930325 72.656 -102.9363
19852.296536 72.654 -102.9780
19852.662747 72.653 -103.0194
19853.028958 72.651 -103.0610
19853.395169 72.649 -103.1023
19853.761380 72.648 -103.1438
19854.127591 72.646 -103.1849
19854.493802 72.644 -103.2263
19854.860013 72.642 -103.2673
19855.226224 72.641 -103.3086
19855.592435 72.639 -103.3496
19855.958645 72.637 -103.3907
19856.324856 72.636 -103.4315
19856.691067 72.634 -103.4727
19857.057278 72.632 -103.5133
19857.423489 72.631 -103.5542
19857.789700 72.629 -103.5948
19858.155911 72.627 -103.6356
19858.522122 72.626 -103.6761
19858.888333 72.624 -103.7168
19859.254544 72.622 -103.7572
19859.620755 72.620 -103.7977
19859.986966 72.619 -103.8380
19860.353177 72.617 -103.8785
19860.719388 72.615 -103.9186
19861.085599 72.614 -103.9590
19861.451810 72.612 -103.9990
19861.818021 72.610 -104.0392
19862.184232 72.609 -104.0791
19862.550443 72.607 -104.1193
19862.916654 72.605 -104.1591
19863.282865 72.604 -104.1990
19863.649076 72.602 -104.2386
19864.015287 72.600 -104.2786
19864.381498 72.599 -104.3181
19864.747709 72.597 -104.3579
19865.113920 72.596 -104.3973
19865.480131 72.594 -104.4370
19865.846342 72.592 -104.4763
19866.212553 72.591 -104.5159
19866.578764 72.589 -104.5552
19866.944975 72.587 -104.5945
19867.311185 72.586 -104.6337
19867.677396 72.584 -104.6729
19868.043607 72.582 -104.7118
19868.409818 72.581 -104.7510
19868.776029 72.579 -104.7899
19869.142240 72.577 -104.8289
19869.508451 72.576 -104.8677
19869.874662 72.574 -104.9065
19870.240873 72.573 -104.9452
19870.607084 72.571 -104.9840
19870.973295 72.569 -105.0226
19871.339506 72.568 -105.0612
19871.705717 72.566 -105.0996
19872.071928 72.565 -105.1382
19872.438139 72.563 -105.1764
19872.804350 72.561 -105.2148
19873.170561 72.560 -105.2532
19873.536772 72.558 -105.2914
19873.902983 72.557 -105.3293
19874.269194 72.555 -105.3676
19874.635405 72.553 -105.4056
19875.001616 72.552 -105.4436
19875.367827 72.550 -105.4816
19875.734038 72.549 -105.5194
19876.100249 72.547 -105.5570
19876.466460 72.545 -105.5948
19876.832671 72.544 -105.6326
19877.198882 72.542 -105.6702
19877.565093 72.541 -105.7076
19877.931304 72.539 -105.7452
19878.297514 72.537 -105.7826
19878.663725 72.536 -105.8201
19879.029936 72.534 -105.8573
19879.396147 72.533 -105.8947
19879.762358 72.531 -105.9316
19880.128569 72.530 -105.9689
19880.494780 72.528 -106.0060
19880.860991 72.527 -106.0430
19881.227202 72.525 -106.0800
19881.593413 72.523 -106.1168
19881.959624 72.522 -106.1537
19882.325835 72.520 -106.1904
19882.692046 72.519 -106.2272
19883.058257 72.517 -106.2638
19883.424468 72.516 -106.3003
19883.790679 72.514 -106.3370
19884.156890 72.513 -106.3733
19884.523101 72.511 -106.4098
19884.889312 72.510 -106.4460
19885.255523 72.508 -106.4824
19885.621734 72.506 -106.5186
19885.987945 72.505 -106.5548
19886.354156 72.503 -106.5908
19886.720367 72.502 -106.6270
19887.086578 72.500 -106.6628
19887.452789 72.499 -106.6989
19887.819000 72.497 -106.7345
19888.185211 72.496 -106.7705
19888.551422 72.494 -106.8060
19888.917633 72.493 -106.8418
19889.283844 72.491 -106.8773
19889.650054 72.490 -106.9130
19890.016265 72.488 -106.9484
19890.382476 72.487 -106.9839
19890.748687 72.485 -107.0190
19891.114898 72.484 -107.0546
19891.481109 72.482 -107.0896
19891.847320 72.481 -107.1249
19892.213531 72.479 -107.1599
19892.579742 72.478 -107.1951
19892.945953 72.476 -107.2299
19893.312164 72.475 -107.2649
19893.678375 72.473 -107.2997
19894.044586 72.472 -107.3346
19894.410797 72.470 -107.3691
19894.777008 72.469 -107.4039
19895.143219 72.467 -107.4385
19895.509430 72.466 -107.4731
19895.875641 72.464 -107.5074
19896.241852 72.463 -107.5419
19896.608063 72.462 -107.5763
19896.974274 72.460 -107.6106
19897.340485 72.459 -107.6448
19897.706696 72.457 -107.6790
19898.072907 72.456 -107.7130
19898.439118 72.454 -107.7471
19898.805329 72.453 -107.7810
19899.171540 72.451 -107.8149
19899.537751 72.450 -107.8489
19899.903962 72.448 -107.8826
19900.270173 72.447 -107.9164
19900.636384 72.446 -107.9500
19901.002594 72.444 -107.9836
19901.368805 72.443 -108.0171
19901.735016 72.441 -108.0505
19902.101227 72.440 -108.0840
19902.467438 72.438 -108.1173
19902.833649 72.437 -108.1506
19903.199860 72.436 -108.1837
19903.566071 72.434 -108.2170
19903.932282 72.433 -108.2501
19904.298493 72.431 -108.2831
19904.664704 72.430 -108.3160
19905.030915 72.429 -108.3490
19905.397126 72.427 -108.3818
19905.763337 72.426 -108.4146
19906.129548 72.424 -108.4473
19906.495759 72.423 -108.4799
19906.861970 72.422 -108.5125
19907.228181 72.420 -108.5450
19907.594392 72.419 -108.5774
19907.960603 72.417 -108.6099
19908.326814 72.416 -108.6422
19908.693025 72.415 -108.6744
19909.059236 72.413 -108.7067
19909.425447 72.412 -108.7388
19909.791658 72.410 -108.7706
19910.157869 72.409 -108.8029
19910.524080 72.408 -108.8347
19910.890291 72.406 -108.8666
19911.256502 72.405 -108.8984
19911.622713 72.404 -108.9302
19911.988923 72.402 -108.9617
19912.355134 72.401 -108.9934
19912.721345 72.400 -109.0250
19913.087556 72.398 -109.0565
19913.453767 72.397 -109.0879
19913.819978 72.395 -109.1193
19914.186189 72.394 -109.1504
19914.552400 72.393 -109.1818
19914.918611 72.391 -109.2129
19915.284822 72.390 -109.2440
19915.651033 72.389 -109.2750
19916.017244 72.387 -109.3060
19916.383455 72.386 -109.3368
19916.749666 72.385 -109.3678
19917.115877 72.383 -109.3986
19917.482088 72.382 -109.4292
19917.848299 72.381 -109.4598
19918.214510 72.379 -109.4905
19918.580721 72.378 -109.5210
19918.946932 72.377 -109.5514
19919.313143 72.376 -109.5818
19919.679354 72.374 -109.6121
19920.045565 72.373 -109.6423
19920.411776 72.372 -109.6725
19920.777987 72.370 -109.7026
19921.144198 72.369 -109.7327
19921.510409 72.368 -109.7627
19921.876620 72.366 -109.7926
19922.242831 72.365 -109.8224
19922.609042 72.364 -109.8522
19922.975253 72.363 -109.8820
19923.341463 72.361 -109.9116
19923.707674 72.360 -109.9410
19924.073885 72.359 -109.9707
19924.440096 72.357 -110.0001
19924.806307 72.356 -110.0295
19925.172518 72.355 -110.0588
19925.538729 72.354 -110.0881
19925.904940 72.352 -110.1172
19926.271151 72.351 -110.1465
19926.637362 72.350 -110.1755
19927.003573 72.349 -110.2045
19927.369784 72.347 -110.2333
19927.735995 72.346 -110.2622
19928.102206 72.345 -110.2909
19928.468417 72.344 -110.3198
19928.834628 72.342 -110.3483
19929.200839 72.341 -110.3771
19929.567050 72.340 -110.4054
19929.933261 72.339 -110.4341
19930.299472 72.337 -110.4623
19930.665683 72.336 -110.4907
19931.031894 72.335 -110.5189
19931.398105 72.334 -110.5472
19931.764316 72.332 -110.5752
19932.130527 72.331 -110.6034
19932.496738 72.330 -110.6312
19932.862949 72.329 -110.6593
19933.229160 72.328 -110.6870
19933.595371 72.326 -110.7150
19933.961582 72.325 -110.7426
19934.327792 72.324 -110.7704
19934.694003 72.323 -110.7979
19935.060214 72.322 -110.8254
19935.426425 72.320 -110.8528
19935.792636 72.319 -110.8804
19936.158847 72.318 -110.9075
19936.525058 72.317 -110.9349
19936.891269 72.316 -110.9619
19937.257480 72.314 -110.9893
19937.623691 72.313 -111.0161
19937.989902 72.312 -111.0432
19938.356113 72.311 -111.0701
19938.722324 72.310 -111.0970
19939.088535 72.309 -111.1237
19939.454746 72.307 -111.1505
19939.820957 72.306 -111.1771
19940.187168 72.305 -111.2037
19940.553379 72.304 -111.2301
19940.919590 72.303 -111.2567
19941.285801 72.302 -111.2830
19941.652012 72.300 -111.3094
19942.018223 72.299 -111.3357
19942.384434 72.298 -111.3618
19942.750645 72.297 -111.3878
19943.116856 72.296 -111.4139
19943.483067 72.295 -111.4398
19943.849278 72.294 -111.4658
19944.215489 72.292 -111.4917
19944.581700 72.291 -111.5175
19944.947911 72.290 -111.5430
19945.314122 72.289 -111.5687
19945.680332 72.288 -111.5942
19946.046543 72.287 -111.6198
19946.412754 72.286 -111.6453
19946.778965 72.285 -111.6705
19947.145176 72.283 -111.6958
19947.511387 72.282 -111.7211
19947.877598 72.281 -111.7461
19948.243809 72.280 -111.7714
19948.610020 72.279 -111.7964
19948.976231 72.278 -111.8213
19949.342442 72.277 -111.8461
19949.708653 72.276 -111.8710
19950.074864 72.275 -111.8956
19950.441075 72.274 -111.9204
19950.807286 72.273 -111.9449
19951.173497 72.271 -111.9695
19951.539708 72.270 -111.9939
19951.905919 72.269 -112.0184
19952.272130 72.268 -112.0426
19952.638341 72.267 -112.0670
19953.004552 72.266 -112.0911
19953.370763 72.265 -112.1154
19953.736974 72.264 -112.1394
19954.103185 72.263 -112.1633
19954.469396 72.262 -112.1871
19954.835607 72.261 -112.2111
19955.201818 72.260 -112.2347
19955.568029 72.259 -112.2585
19955.934240 72.258 -112.2822
19956.300451 72.257 -112.3058
19956.666662 72.256 -112.3292
19957.032872 72.255 -112.3528
19957.399083 72.254 -112.3760
19957.765294 72.252 -112.3994
19958.131505 72.251 -112.4226
19958.497716 72.250 -112.4458
19958.863927 72.249 -112.4688
19959.230138 72.248 -112.4919
19959.596349 72.247 -112.5148
19959.962560 72.246 -112.5377
19960.328771 72.245 -112.5605
19960.694982 72.244 -112.5833
19961.061193 72.243 -112.6060
19961.427404 72.242 -112.6285
19961.793615 72.241 -112.6509
19962.159826 72.240 -112.6735
19962.526037 72.239 -112.6959
19962.892248 72.238 -112.7183
19963.258459 72.237 -112.7405
19963.624670 72.236 -112.7627
19963.990881 72.235 -112.7847
19964.357092 72.234 -112.8068
19964.723303 72.234 -112.8287
19965.089514 72.233 -112.8507
19965.455725 72.232 -112.8726
19965.821936 72.231 -112.8943
19966.188147 72.230 -112.9160
19966.554358 72.229 -112.9376
19966.920569 72.228 -112.9591
19967.286780 72.227 -112.9806
19967.652991 72.226 -113.0021
19968.019201 72.225 -113.0234
19968.385412 72.224 -113.0447
19968.751623 72.223 -113.0659
19969.117834 72.222 -113.0870
19969.484045 72.221 -113.1080
19969.850256 72.220 -113.1290
19970.216467 72.219 -113.1500
19970.582678 72.218 -113.1708
19970.948889 72.217 -113.1917
19971.315100 72.217 -113.2123
19971.681311 72.216 -113.2329
19972.047522 72.215 -113.2535
19972.413733 72.214 -113.2740
19972.779944 72.213 -113.2944
19973.146155 72.212 -113.3148
19973.512366 72.211 -113.3351
19973.878577 72.210 -113.3553
19974.244788 72.209 -113.3755
19974.610999 72.208 -113.3955
19974.977210 72.207 -113.4155
19975.343421 72.207 -113.4355
19975.709632 72.206 -113.4553
19976.075843 72.205 -113.4751
19976.442054 72.204 -113.4949
19976.808265 72.203 -113.5145
19977.174476 72.202 -113.5341
19977.540687 72.201 -113.5536
19977.906898 72.200 -113.5731
19978.273109 72.200 -113.5924
19978.639320 72.199 -113.6117
19979.005531 72.198 -113.6310
19979.371741 72.197 -113.6501
19979.737952 72.196 -113.6692
19980.104163 72.195 -113.6882
