* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
12855.469795 96.304 48.4362
12855.836006 96.303 48.3939
12856.202216 96.303 48.3516
12856.568427 96.303 48.3092
12856.934638 96.302 48.2668
12857.300849 96.302 48.2245
12857.667060 96.302 48.1823
12858.033271 96.301 48.1399
12858.399482 96.301 48.0975
12858.765693 96.301 48.0552
12859.131904 96.300 48.0129
12859.498115 96.300 47.9706
12859.864326 96.299 47.9283
12860.230537 96.299 47.8860
12860.596748 96.299 47.8436
12860.962959 96.298 47.8013
12861.329170 96.298 47.7590
12861.695381 96.297 47.7167
12862.061592 96.297 47.6743
12862.427803 96.297 47.6320
12862.794014 96.296 47.5897
12863.160225 96.296 47.5474
12863.526436 96.295 47.5050
12863.892647 96.295 47.4628
12864.258858 96.295 47.4204
12864.625069 96.294 47.3781
12864.991280 96.294 47.3358
12865.357491 96.293 47.2935
12865.723702 96.293 47.2511
12866.089913 96.292 47.2089
12866.456124 96.292 47.1665
12866.822335 96.291 47.1242
12867.188545 96.291 47.0819
12867.554756 96.291 47.0396
12867.920967 96.290 46.9973
12868.287178 96.290 46.9550
12868.653389 96.289 46.9126
12869.019600 96.289 46.8704
12869.385811 96.288 46.8280
12869.752022 96.288 46.7857
12870.118233 96.287 46.7434
12870.484444 96.287 46.7011
12870.850655 96.286 46.6588
12871.216866 96.286 46.6165
12871.583077 96.285 46.5742
12871.949288 96.285 46.5319
12872.315499 96.284 46.4896
12872.681710 96.284 46.4473
12873.047921 96.283 46.4050
12873.414132 96.283 46.3627
12873.780343 96.282 46.3204
12874.146554 96.281 46.2781
12874.512765 96.281 46.2358
12874.878976 96.280 46.1935
12875.245187 96.280 46.1512
12875.611398 96.279 46.1090
12875.977609 96.279 46.0667
12876.343820 96.278 46.0244
12876.710031 96.278 45.9821
12877.076242 96.277 45.9398
12877.442453 96.276 45.8976
12877.808664 96.276 45.8552
12878.174875 96.275 45.8130
12878.541085 96.275 45.7708
12878.907296 96.274 45.7285
12879.273507 96.273 45.6862
12879.639718 96.273 45.6439
12880.005929 96.272 45.6016
12880.372140 96.272 45.5593
12880.738351 96.271 45.5171
12881.104562 96.270 45.4749
12881.470773 96.270 45.4326
12881.836984 96.269 45.3903
12882.203195 96.269 45.3480
12882.569406 96.268 45.3058
12882.935617 96.267 45.2635
12883.301828 96.267 45.2213
12883.668039 96.266 45.1791
12884.034250 96.265 45.1368
12884.400461 96.265 45.0945
12884.766672 96.264 45.0522
12885.132883 96.263 45.0100
12885.499094 96.263 44.9678
12885.865305 96.262 44.9255
12886.231516 96.261 44.8833
12886.597727 96.261 44.8411
12886.963938 96.260 44.7988
12887.330149 96.259 44.7566
12887.696360 96.259 44.7144
12888.062571 96.258 44.6722
12888.428782 96.257 44.6299
12888.794993 96.257 44.5878
12889.161204 96.256 44.5455
12889.527415 96.255 44.5033
12889.893625 96.254 44.4611
12890.259836 96.254 44.4188
12890.626047 96.253 44.3766
12890.992258 96.252 44.3345
12891.358469 96.252 44.2922
12891.724680 96.251 44.2500
12892.090891 96.250 44.2079
12892.457102 96.249 44.1656
12892.823313 96.249 44.1234
12893.189524 96.248 44.0813
12893.555735 96.247 44.0391
12893.921946 96.246 43.9969
12894.288157 96.246 43.9547
12894.654368 96.245 43.9125
12895.020579 96.244 43.8704
12895.386790 96.243 43.8281
12895.753001 96.242 43.7860
12896.119212 96.242 43.7438
12896.485423 96.241 43.7017
12896.851634 96.240 43.6595
12897.217845 96.239 43.6173
12897.584056 96.238 43.5752
12897.950267 96.238 43.5330
12898.316478 96.237 43.4908
12898.682689 96.236 43.4487
12899.048900 96.235 43.4066
12899.415111 96.234 43.3644
12899.781322 96.234 43.3223
12900.147533 96.233 43.2802
12900.513744 96.232 43.2380
12900.879954 96.231 43.1958
12901.246165 96.230 43.1537
12901.612376 96.229 43.1116
12901.978587 96.229 43.0695
12902.344798 96.228 43.0273
12902.711009 96.227 42.9852
12903.077220 96.226 42.9431
12903.443431 96.225 42.9010
12903.809642 96.224 42.8589
12904.175853 96.223 42.8168
12904.542064 96.223 42.7747
12904.908275 96.222 42.7326
12905.274486 96.221 42.6905
12905.640697 96.220 42.6484
12906.006908 96.219 42.6063
12906.373119 96.218 42.5642
12906.739330 96.217 42.5222
12907.105541 96.216 42.4801
12907.471752 96.215 42.4380
12907.837963 96.214 42.3960
12908.204174 96.214 42.3539
12908.570385 96.213 42.3118
12908.936596 96.212 42.2698
12909.302807 96.211 42.2277
12909.669018 96.210 42.1857
12910.035229 96.209 42.1436
12910.401440 96.208 42.1016
12910.767651 96.207 42.0596
12911.133862 96.206 42.0175
12911.500073 96.205 41.9755
12911.866284 96.204 41.9335
12912.232494 96.203 41.8914
12912.598705 96.202 41.8494
12912.964916 96.201 41.8074
12913.331127 96.200 41.7654
12913.697338 96.199 41.7234
12914.063549 96.198 41.6814
12914.429760 96.197 41.6394
12914.795971 96.196 41.5974
12915.162182 96.195 41.5554
12915.528393 96.194 41.5134
12915.894604 96.193 41.4714
12916.260815 96.192 41.4294
12916.627026 96.191 41.3875
12916.993237 96.190 41.3455
12917.359448 96.189 41.3035
12917.725659 96.188 41.2616
12918.091870 96.187 41.2196
12918.458081 96.186 41.1777
12918.824292 96.185 41.1357
12919.190503 96.184 41.0938
12919.556714 96.183 41.0519
12919.922925 96.182 41.0099
12920.289136 96.181 40.9680
12920.655347 96.180 40.9260
12921.021558 96.179 40.8842
12921.387769 96.178 40.8422
12921.753980 96.177 40.8003
12922.120191 96.176 40.7584
12922.486402 96.175 40.7166
12922.852613 96.173 40.6746
12923.218823 96.172 40.6328
12923.585034 96.171 40.5908
12923.951245 96.170 40.5490
12924.317456 96.169 40.5071
12924.683667 96.168 40.4652
12925.049878 96.167 40.4233
12925.416089 96.166 40.3815
12925.782300 96.165 40.3397
12926.148511 96.164 40.2978
12926.514722 96.162 40.2560
12926.880933 96.161 40.2141
12927.247144 96.160 40.1722
12927.613355 96.159 40.1305
12927.979566 96.158 40.0886
12928.345777 96.157 40.0468
12928.711988 96.156 40.0050
12929.078199 96.154 39.9632
12929.444410 96.153 39.9214
12929.810621 96.152 39.8796
12930.176832 96.151 39.8378
12930.543043 96.150 39.7960
12930.909254 96.149 39.7542
12931.275465 96.147 39.7125
12931.641676 96.146 39.6707
12932.007887 96.145 39.6289
12932.374098 96.144 39.5872
12932.740309 96.143 39.5454
12933.106520 96.142 39.5037
12933.472731 96.140 39.4619
12933.838942 96.139 39.4202
12934.205153 96.138 39.3784
12934.571363 96.137 39.3367
12934.937574 96.135 39.2950
12935.303785 96.134 39.2533
12935.669996 96.133 39.2115
12936.036207 96.132 39.1699
12936.402418 96.131 39.1282
12936.768629 96.129 39.0865
12937.134840 96.128 39.0448
12937.501051 96.127 39.0032
12937.867262 96.126 38.9614
12938.233473 96.124 38.9198
12938.599684 96.123 38.8782
12938.965895 96.122 38.8365
12939.332106 96.121 38.7948
12939.698317 96.119 38.7532
12940.064528 96.118 38.7115
12940.430739 96.117 38.6699
12940.796950 96.116 38.6283
12941.163161 96.114 38.5867
12941.529372 96.113 38.5451
12941.895583 96.112 38.5035
12942.261794 96.110 38.4619
12942.628005 96.109 38.4203
12942.994216 96.108 38.3787
12943.360427 96.106 38.3372
12943.726638 96.105 38.2955
12944.092849 96.104 38.2540
12944.459060 96.103 38.2125
12944.825271 96.101 38.1709
12945.191482 96.100 38.1294
12945.557692 96.099 38.0878
12945.923903 96.097 38.0463
12946.290114 96.096 38.0048
12946.656325 96.095 37.9633
12947.022536 96.093 37.9218
12947.388747 96.092 37.8802
12947.754958 96.090 37.8387
12948.121169 96.089 37.7972
12948.487380 96.088 37.7557
12948.853591 96.086 37.7143
12949.219802 96.085 37.6729
12949.586013 96.084 37.6313
12949.952224 96.082 37.5900
12950.318435 96.081 37.5485
12950.684646 96.079 37.5071
12951.050857 96.078 37.4656
12951.417068 96.077 37.4242
12951.783279 96.075 37.3828
12952.149490 96.074 37.3414
12952.515701 96.073 37.2999
12952.881912 96.071 37.2585
12953.248123 96.070 37.2172
12953.614334 96.068 37.1758
12953.980545 96.067 37.1344
12954.346756 96.065 37.0930
12954.712967 96.064 37.0517
12955.079178 96.063 37.0104
12955.445389 96.061 36.9690
12955.811600 96.060 36.9277
12956.177811 96.058 36.8864
12956.544022 96.057 36.8450
12956.910232 96.055 36.8037
12957.276443 96.054 36.7625
12957.642654 96.052 36.7211
12958.008865 96.051 36.6798
12958.375076 96.049 36.6385
12958.741287 96.048 36.5973
12959.107498 96.047 36.5560
12959.473709 96.045 36.5148
12959.839920 96.044 36.4735
12960.206131 96.042 36.4323
12960.572342 96.041 36.3911
12960.938553 96.039 36.3499
12961.304764 96.038 36.3086
12961.670975 96.036 36.2674
12962.037186 96.035 36.2262
12962.403397 96.033 36.1850
12962.769608 96.032 36.1438
12963.135819 96.030 36.1027
12963.502030 96.028 36.0615
12963.868241 96.027 36.0203
12964.234452 96.025 35.9792
12964.600663 96.024 35.9380
12964.966874 96.022 35.8969
12965.333085 96.021 35.8558
12965.699296 96.019 35.8147
12966.065507 96.018 35.7736
12966.431718 96.016 35.7324
12966.797929 96.015 35.6914
12967.164140 96.013 35.6503
12967.530351 96.011 35.6093
12967.896562 96.010 35.5681
12968.262772 96.008 35.5271
12968.628983 96.007 35.4861
12968.995194 96.005 35.4451
12969.361405 96.004 35.4040
12969.727616 96.002 35.3630
12970.093827 96.000 35.3220
12970.460038 95.999 35.2810
12970.826249 95.997 35.2400
12971.192460 95.996 35.1990
12971.558671 95.994 35.1580
12971.924882 95.992 35.1171
12972.291093 95.991 35.0761
12972.657304 95.989 35.0352
12973.023515 95.987 34.9943
12973.389726 95.986 34.9533
12973.755937 95.984 34.9124
12974.122148 95.983 34.8715
12974.488359 95.981 34.8306
12974.854570 95.979 34.7897
12975.220781 95.978 34.7488
12975.586992 95.976 34.7079
12975.953203 95.974 34.6671
12976.319414 95.973 34.6262
12976.685625 95.971 34.5854
12977.051836 95.969 34.5446
12977.418047 95.968 34.5037
12977.784258 95.966 34.4629
12978.150469 95.964 34.4221
12978.516680 95.963 34.3813
12978.882891 95.961 34.3406
12979.249101 95.959 34.2998
12979.615312 95.958 34.2590
12979.981523 95.956 34.2183
12980.347734 95.954 34.1775
12980.713945 95.952 34.1368
12981.080156 95.951 34.0961
12981.446367 95.949 34.0554
12981.812578 95.947 34.0146
12982.178789 95.946 33.9740
12982.545000 95.944 33.9332
12982.911211 95.942 33.8926
12983.277422 95.940 33.8519
12983.643633 95.939 33.8113
12984.009844 95.937 33.7706
12984.376055 95.935 33.7300
12984.742266 95.933 33.6894
12985.108477 95.932 33.6488
12985.474688 95.930 33.6082
12985.840899 95.928 33.5676
12986.207110 95.926 33.5270
12986.573321 95.925 33.4865
12986.939532 95.923 33.4459
12987.305743 95.921 33.4054
12987.671954 95.919 33.3648
12988.038165 95.918 33.3243
12988.404376 95.916 33.2838
12988.770587 95.914 33.2433
12989.136798 95.912 33.2028
12989.503009 95.910 33.1623
12989.869220 95.909 33.1218
12990.235431 95.907 33.0814
12990.601641 95.905 33.0409
12990.967852 95.903 33.0005
12991.334063 95.901 32.9601
12991.700274 95.900 32.9197
12992.066485 95.898 32.8793
12992.432696 95.896 32.8389
12992.798907 95.894 32.7985
12993.165118 95.892 32.7581
12993.531329 95.890 32.7178
12993.897540 95.889 32.6774
12994.263751 95.887 32.6371
12994.629962 95.885 32.5967
12994.996173 95.883 32.5564
12995.362384 95.881 32.5161
12995.728595 95.879 32.4758
12996.094806 95.877 32.4355
12996.461017 95.876 32.3953
12996.827228 95.874 32.3550
12997.193439 95.872 32.3148
12997.559650 95.870 32.2745
12997.925861 95.868 32.2343
12998.292072 95.866 32.1941
12998.658283 95.864 32.1539
12999.024494 95.862 32.1138
12999.390705 95.860 32.0735
12999.756916 95.859 32.0334
13000.123127 95.857 31.9933
13000.489338 95.855 31.9531
13000.855549 95.853 31.9130
13001.221760 95.851 31.8729
13001.587970 95.849 31.8328
13001.954181 95.847 31.7927
13002.320392 95.845 31.7526
13002.686603 95.843 31.7125
13003.052814 95.841 31.6725
13003.419025 95.839 31.6324
13003.785236 95.837 31.5924
13004.151447 95.835 31.5524
13004.517658 95.833 31.5124
13004.883869 95.832 31.4724
13005.250080 95.830 31.4324
13005.616291 95.828 31.3925
13005.982502 95.826 31.3525
13006.348713 95.824 31.3126
13006.714924 95.822 31.2726
13007.081135 95.820 31.2327
13007.447346 95.818 31.1928
13007.813557 95.816 31.1530
13008.179768 95.814 31.1130
13008.545979 95.812 31.0732
13008.912190 95.810 31.0333
13009.278401 95.808 30.9935
13009.644612 95.806 30.9536
13010.010823 95.804 30.9138
13010.377034 95.802 30.8740
13010.743245 95.800 30.8342
13011.109456 95.798 30.7945
13011.475667 95.796 30.7548
13011.841878 95.794 30.7150
13012.208089 95.792 30.6752
13012.574300 95.790 30.6355
13012.940510 95.788 30.5958
13013.306721 95.786 30.5562
13013.672932 95.784 30.5164
13014.039143 95.782 30.4767
13014.405354 95.779 30.4371
13014.771565 95.777 30.3975
13015.137776 95.775 30.3578
13015.503987 95.773 30.3182
13015.870198 95.771 30.2786
13016.236409 95.769 30.2390
13016.602620 95.767 30.1995
13016.968831 95.765 30.1599
13017.335042 95.763 30.1204
13017.701253 95.761 30.0808
13018.067464 95.759 30.0413
13018.433675 95.757 30.0018
13018.799886 95.755 29.9623
13019.166097 95.752 29.9229
13019.532308 95.750 29.8834
13019.898519 95.748 29.8439
13020.264730 95.746 29.8044
13020.630941 95.744 29.7650
13020.997152 95.742 29.7256
13021.363363 95.740 29.6863
13021.729574 95.738 29.6469
13022.095785 95.736 29.6075
13022.461996 95.733 29.5681
13022.828207 95.731 29.5288
13023.194418 95.729 29.4895
13023.560629 95.727 29.4502
13023.926840 95.725 29.4109
13024.293050 95.723 29.3716
13024.659261 95.721 29.3323
13025.025472 95.718 29.2931
13025.391683 95.716 29.2538
13025.757894 95.714 29.2146
13026.124105 95.712 29.1754
13026.490316 95.710 29.1362
13026.856527 95.708 29.0970
13027.222738 95.706 29.0579
13027.588949 95.703 29.0187
13027.955160 95.701 28.9796
13028.321371 95.699 28.9404
13028.687582 95.697 28.9014
13029.053793 95.695 28.8623
13029.420004 95.692 28.8232
13029.786215 95.690 28.7842
13030.152426 95.688 28.7451
13030.518637 95.686 28.7061
13030.884848 95.684 28.6671
13031.251059 95.681 28.6281
13031.617270 95.679 28.5891
13031.983481 95.677 28.5500
13032.349692 95.675 28.5111
13032.715903 95.673 28.4722
13033.082114 95.670 28.4332
13033.448325 95.668 28.3943
13033.814536 95.666 28.3555
13034.180747 95.664 28.3166
13034.546958 95.661 28.2777
13034.913169 95.659 28.2389
13035.279379 95.657 28.2001
13035.645590 95.655 28.1613
13036.011801 95.652 28.1224
13036.378012 95.650 28.0836
13036.744223 95.648 28.0449
13037.110434 95.646 28.0061
13037.476645 95.643 27.9674
13037.842856 95.641 27.9286
13038.209067 95.639 27.8899
13038.575278 95.636 27.8513
13038.941489 95.634 27.8126
13039.307700 95.632 27.7739
13039.673911 95.630 27.7352
13040.040122 95.627 27.6967
13040.406333 95.625 27.6580
13040.772544 95.623 27.6194
13041.138755 95.620 27.5808
13041.504966 95.618 27.5422
13041.871177 95.616 27.5037
13042.237388 95.613 27.4652
13042.603599 95.611 27.4267
13042.969810 95.609 27.3882
13043.336021 95.607 27.3497
13043.702232 95.604 27.3112
13044.068443 95.602 27.2728
13044.434654 95.600 27.2344
13044.800865 95.597 27.1959
13045.167076 95.595 27.1575
13045.533287 95.593 27.1191
13045.899498 95.590 27.0808
13046.265709 95.588 27.0424
13046.631919 95.585 27.0041
13046.998130 95.583 26.9658
13047.364341 95.581 26.9275
13047.730552 95.578 26.8892
13048.096763 95.576 26.8509
13048.462974 95.574 26.8126
13048.829185 95.571 26.7744
13049.195396 95.569 26.7362
13049.561607 95.567 26.6980
13049.927818 95.564 26.6598
13050.294029 95.562 26.6216
13050.660240 95.559 26.5835
13051.026451 95.557 26.5453
13051.392662 95.555 26.5072
13051.758873 95.552 26.4691
13052.125084 95.550 26.4310
13052.491295 95.547 26.3929
13052.857506 95.545 26.3549
13053.223717 95.543 26.3169
13053.589928 95.540 26.2789
13053.956139 95.538 26.2408
13054.322350 95.535 26.2029
13054.688561 95.533 26.1649
13055.054772 95.530 26.1270
13055.420983 95.528 26.0891
13055.787194 95.526 26.0511
13056.153405 95.523 26.0133
13056.519616 95.521 25.9754
13056.885827 95.518 25.9375
13057.252038 95.516 25.8997
13057.618248 95.513 25.8619
13057.984459 95.511 25.8241
13058.350670 95.508 25.7863
13058.716881 95.506 25.7485
13059.083092 95.504 25.7108
13059.449303 95.501 25.6730
13059.815514 95.499 25.6353
13060.181725 95.496 25.5976
13060.547936 95.494 25.5599
13060.914147 95.491 25.5222
13061.280358 95.489 25.4846
13061.646569 95.486 25.4470
13062.012780 95.484 25.4094
13062.378991 95.481 25.3718
13062.745202 95.479 25.3342
13063.111413 95.476 25.2966
13063.477624 95.474 25.2592
13063.843835 95.471 25.2216
13064.210046 95.469 25.1841
13064.576257 95.466 25.1466
13064.942468 95.464 25.1091
13065.308679 95.461 25.0717
13065.674890 95.459 25.0343
13066.041101 95.456 24.9968
13066.407312 95.454 24.9595
13066.773523 95.451 24.9221
13067.139734 95.449 24.8848
13067.505945 95.446 24.8474
13067.872156 95.443 24.8101
13068.238367 95.441 24.7728
13068.604578 95.438 24.7355
13068.970788 95.436 24.6982
13069.336999 95.433 24.6610
13069.703210 95.431 24.6238
13070.069421 95.428 24.5865
13070.435632 95.426 24.5494
13070.801843 95.423 24.5122
13071.168054 95.420 24.4751
13071.534265 95.418 24.4379
13071.900476 95.415 24.4008
13072.266687 95.413 24.3638
13072.632898 95.410 24.3267
13072.999109 95.408 24.2896
13073.365320 95.405 24.2526
13073.731531 95.402 24.2156
13074.097742 95.400 24.1786
13074.463953 95.397 24.1416
13074.830164 95.395 24.1046
13075.196375 95.392 24.0677
13075.562586 95.389 24.0308
13075.928797 95.387 23.9939
13076.295008 95.384 23.9570
13076.661219 95.382 23.9201
13077.027430 95.379 23.8833
13077.393641 95.376 23.8464
13077.759852 95.374 23.8096
13078.126063 95.371 23.7729
13078.492274 95.368 23.7361
13078.858485 95.366 23.6993
13079.224696 95.363 23.6626
13079.590907 95.361 23.6260
13079.957117 95.358 23.5892
13080.323328 95.355 23.5526
13080.689539 95.353 23.5159
13081.055750 95.350 23.4792
13081.421961 95.347 23.4426
13081.788172 95.345 23.4061
13082.154383 95.342 23.3695
13082.520594 95.339 23.3329
13082.886805 95.337 23.2964
13083.253016 95.334 23.2599
13083.619227 95.331 23.2234
13083.985438 95.329 23.1870
13084.351649 95.326 23.1505
13084.717860 95.323 23.1141
13085.084071 95.321 23.0776
13085.450282 95.318 23.0413
13085.816493 95.315 23.0049
13086.182704 95.313 22.9686
13086.548915 95.310 22.9323
13086.915126 95.307 22.8959
13087.281337 95.304 22.8596
13087.647548 95.302 22.8234
13088.013759 95.299 22.7871
13088.379970 95.296 22.7509
13088.746181 95.294 22.7147
13089.112392 95.291 22.6785
13089.478603 95.288 22.6423
13089.844814 95.286 22.6062
13090.211025 95.283 22.5701
13090.577236 95.280 22.5339
13090.943447 95.277 22.4978
13091.309657 95.275 22.4618
13091.675868 95.272 22.4257
13092.042079 95.269 22.3897
13092.408290 95.266 22.3537
13092.774501 95.264 22.3177
13093.140712 95.261 22.2817
13093.506923 95.258 22.2458
13093.873134 95.255 22.2098
13094.239345 95.253 22.1740
13094.605556 95.250 22.1381
13094.971767 95.247 22.1022
13095.337978 95.244 22.0664
13095.704189 95.242 22.0306
13096.070400 95.239 21.9948
13096.436611 95.236 21.9590
13096.802822 95.233 21.9232
13097.169033 95.231 21.8875
13097.535244 95.228 21.8518
13097.901455 95.225 21.8162
13098.267666 95.222 21.7805
13098.633877 95.219 21.7448
13099.000088 95.217 21.7092
13099.366299 95.214 21.6736
13099.732510 95.211 21.6379
13100.098721 95.208 21.6024
13100.464932 95.205 21.5669
13100.831143 95.203 21.5313
13101.197354 95.200 21.4958
13101.563565 95.197 21.4603
13101.929776 95.194 21.4249
13102.295987 95.191 21.3894
13102.662197 95.189 21.3540
13103.028408 95.186 21.3186
13103.394619 95.183 21.2832
13103.760830 95.180 21.2479
13104.127041 95.177 21.2125
13104.493252 95.174 21.1772
13104.859463 95.172 21.1420
13105.225674 95.169 21.1067
13105.591885 95.166 21.0714
