* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
7682.373670 87.308 -34.1205
7682.739881 87.308 -34.1242
7683.106092 87.309 -34.1279
7683.472303 87.309 -34.1316
7683.838514 87.309 -34.1353
7684.204725 87.309 -34.1391
7684.570936 87.310 -34.1428
7684.937147 87.310 -34.1466
7685.303358 87.310 -34.1504
7685.669569 87.310 -34.1542
7686.035780 87.310 -34.1580
7686.401991 87.311 -34.1618
7686.768202 87.311 -34.1657
7687.134413 87.311 -34.1695
7687.500624 87.311 -34.1734
7687.866835 87.311 -34.1773
7688.233046 87.311 -34.1812
7688.599257 87.312 -34.1851
7688.965468 87.312 -34.1890
7689.331679 87.312 -34.1929
7689.697890 87.312 -34.1969
7690.064101 87.312 -34.2009
7690.430312 87.312 -34.2048
7690.796523 87.313 -34.2088
7691.162734 87.313 -34.2128
7691.528945 87.313 -34.2169
7691.895156 87.313 -34.2209
7692.261367 87.313 -34.2249
7692.627578 87.313 -34.2290
7692.993788 87.313 -34.2331
7693.359999 87.313 -34.2372
7693.726210 87.314 -34.2412
7694.092421 87.314 -34.2454
7694.458632 87.314 -34.2495
7694.824843 87.314 -34.2536
7695.191054 87.314 -34.2578
7695.557265 87.314 -34.2619
7695.923476 87.314 -34.2661
7696.289687 87.314 -34.2703
7696.655898 87.314 -34.2745
7697.022109 87.314 -34.2787
7697.388320 87.314 -34.2829
7697.754531 87.315 -34.2872
7698.120742 87.315 -34.2914
7698.486953 87.315 -34.2957
7698.853164 87.315 -34.3000
7699.219375 87.315 -34.3042
7699.585586 87.315 -34.3085
7699.951797 87.315 -34.3128
7700.318008 87.315 -34.3172
7700.684219 87.315 -34.3215
7701.050430 87.315 -34.3258
7701.416641 87.315 -34.3302
7701.782852 87.315 -34.3346
7702.149063 87.315 -34.3389
7702.515274 87.315 -34.3433
7702.881485 87.315 -34.3477
7703.247696 87.315 -34.3521
7703.613907 87.315 -34.3565
7703.980117 87.315 -34.3610
7704.346328 87.315 -34.3654
7704.712539 87.315 -34.3699
7705.078750 87.315 -34.3744
7705.444961 87.315 -34.3788
7705.811172 87.315 -34.3833
7706.177383 87.315 -34.3878
7706.543594 87.315 -34.3923
7706.909805 87.315 -34.3969
7707.276016 87.315 -34.4014
7707.642227 87.315 -34.4059
7708.008438 87.315 -34.4105
7708.374649 87.315 -34.4150
7708.740860 87.315 -34.4196
7709.107071 87.315 -34.4242
7709.473282 87.315 -34.4288
7709.839493 87.314 -34.4334
7710.205704 87.314 -34.4380
7710.571915 87.314 -34.4426
7710.938126 87.314 -34.4472
7711.304337 87.314 -34.4519
7711.670548 87.314 -34.4565
7712.036759 87.314 -34.4612
7712.402970 87.314 -34.4659
7712.769181 87.314 -34.4705
7713.135392 87.314 -34.4752
7713.501603 87.314 -34.4799
7713.867814 87.314 -34.4846
7714.234025 87.313 -34.4893
7714.600236 87.313 -34.4941
7714.966447 87.313 -34.4988
7715.332657 87.313 -34.5035
7715.698868 87.313 -34.5083
7716.065079 87.313 -34.5131
7716.431290 87.313 -34.5178
7716.797501 87.312 -34.5226
7717.163712 87.312 -34.5274
7717.529923 87.312 -34.5322
7717.896134 87.312 -34.5370
7718.262345 87.312 -34.5418
7718.628556 87.312 -34.5466
7718.994767 87.312 -34.5514
7719.360978 87.311 -34.5563
7719.727189 87.311 -34.5611
7720.093400 87.311 -34.5660
7720.459611 87.311 -34.5708
7720.825822 87.311 -34.5757
7721.192033 87.310 -34.5806
7721.558244 87.310 -34.5854
7721.924455 87.310 -34.5903
7722.290666 87.310 -34.5952
7722.656877 87.310 -34.6001
7723.023088 87.309 -34.6050
7723.389299 87.309 -34.6100
7723.755510 87.309 -34.6149
7724.121721 87.309 -34.6198
7724.487932 87.309 -34.6248
7724.854143 87.308 -34.6297
7725.220354 87.308 -34.6347
7725.586565 87.308 -34.6396
7725.952776 87.308 -34.6446
7726.318987 87.307 -34.6496
7726.685197 87.307 -34.6546
7727.051408 87.307 -34.6595
7727.417619 87.307 -34.6646
7727.783830 87.306 -34.6696
7728.150041 87.306 -34.6746
7728.516252 87.306 -34.6796
7728.882463 87.306 -34.6846
7729.248674 87.305 -34.6896
7729.614885 87.305 -34.6947
7729.981096 87.305 -34.6997
7730.347307 87.304 -34.7047
7730.713518 87.304 -34.7098
7731.079729 87.304 -34.7148
7731.445940 87.303 -34.7199
7731.812151 87.303 -34.7250
7732.178362 87.303 -34.7300
7732.544573 87.303 -34.7351
7732.910784 87.302 -34.7402
7733.276995 87.302 -34.7453
7733.643206 87.302 -34.7504
7734.009417 87.301 -34.7555
7734.375628 87.301 -34.7606
7734.741839 87.301 -34.7657
7735.108050 87.300 -34.7708
7735.474261 87.300 -34.7760
7735.840472 87.299 -34.7811
7736.206683 87.299 -34.7862
7736.572894 87.299 -34.7914
7736.939105 87.298 -34.7965
7737.305316 87.298 -34.8016
7737.671526 87.298 -34.8068
7738.037737 87.297 -34.8119
7738.403948 87.297 -34.8171
7738.770159 87.296 -34.8222
7739.136370 87.296 -34.8274
7739.502581 87.296 -34.8326
7739.868792 87.295 -34.8378
7740.235003 87.295 -34.8429
7740.601214 87.294 -34.8481
7740.967425 87.294 -34.8533
7741.333636 87.294 -34.8585
7741.699847 87.293 -34.8637
7742.066058 87.293 -34.8689
7742.432269 87.292 -34.8741
7742.798480 87.292 -34.8793
7743.164691 87.291 -34.8845
7743.530902 87.291 -34.8897
7743.897113 87.291 -34.8949
7744.263324 87.290 -34.9001
7744.629535 87.290 -34.9053
7744.995746 87.289 -34.9106
7745.361957 87.289 -34.9158
7745.728168 87.288 -34.9210
7746.094379 87.288 -34.9263
7746.460590 87.287 -34.9315
7746.826801 87.287 -34.9367
7747.193012 87.286 -34.9420
7747.559223 87.286 -34.9472
7747.925434 87.285 -34.9525
7748.291645 87.285 -34.9577
7748.657856 87.284 -34.9630
7749.024066 87.284 -34.9682
7749.390277 87.283 -34.9734
7749.756488 87.283 -34.9787
7750.122699 87.282 -34.9840
7750.488910 87.282 -34.9892
7750.855121 87.281 -34.9945
7751.221332 87.281 -34.9998
7751.587543 87.280 -35.0050
7751.953754 87.280 -35.0103
7752.319965 87.279 -35.0155
7752.686176 87.279 -35.0208
7753.052387 87.278 -35.0261
7753.418598 87.278 -35.0314
7753.784809 87.277 -35.0366
7754.151020 87.276 -35.0419
7754.517231 87.276 -35.0472
7754.883442 87.275 -35.0525
7755.249653 87.275 -35.0577
7755.615864 87.274 -35.0630
7755.982075 87.274 -35.0683
7756.348286 87.273 -35.0736
7756.714497 87.272 -35.0789
7757.080708 87.272 -35.0841
7757.446919 87.271 -35.0894
7757.813130 87.271 -35.0947
7758.179341 87.270 -35.1000
7758.545552 87.269 -35.1053
7758.911763 87.269 -35.1106
7759.277974 87.268 -35.1158
7759.644185 87.267 -35.1211
7760.010395 87.267 -35.1264
7760.376606 87.266 -35.1317
7760.742817 87.266 -35.1370
7761.109028 87.265 -35.1423
7761.475239 87.264 -35.1476
7761.841450 87.264 -35.1528
7762.207661 87.263 -35.1581
7762.573872 87.262 -35.1634
7762.940083 87.262 -35.1687
7763.306294 87.261 -35.1740
7763.672505 87.260 -35.1793
7764.038716 87.260 -35.1845
7764.404927 87.259 -35.1898
7764.771138 87.258 -35.1951
7765.137349 87.258 -35.2004
7765.503560 87.257 -35.2057
7765.869771 87.256 -35.2109
7766.235982 87.256 -35.2162
7766.602193 87.255 -35.2215
7766.968404 87.254 -35.2267
7767.334615 87.253 -35.2320
7767.700826 87.253 -35.2373
7768.067037 87.252 -35.2426
7768.433248 87.251 -35.2478
7768.799459 87.251 -35.2531
7769.165670 87.250 -35.2584
7769.531881 87.249 -35.2636
7769.898092 87.248 -35.2689
7770.264303 87.248 -35.2741
7770.630514 87.247 -35.2794
7770.996725 87.246 -35.2847
7771.362935 87.245 -35.2899
7771.729146 87.245 -35.2952
7772.095357 87.244 -35.3004
7772.461568 87.243 -35.3057
7772.827779 87.242 -35.3109
7773.193990 87.241 -35.3161
7773.560201 87.241 -35.3214
7773.926412 87.240 -35.3266
7774.292623 87.239 -35.3318
7774.658834 87.238 -35.3371
7775.025045 87.238 -35.3423
7775.391256 87.237 -35.3475
7775.757467 87.236 -35.3528
7776.123678 87.235 -35.3580
7776.489889 87.234 -35.3632
7776.856100 87.233 -35.3684
7777.222311 87.233 -35.3736
7777.588522 87.232 -35.3788
7777.954733 87.231 -35.3840
7778.320944 87.230 -35.3893
7778.687155 87.229 -35.3944
7779.053366 87.229 -35.3996
7779.419577 87.228 -35.4048
7779.785788 87.227 -35.4100
7780.151999 87.226 -35.4152
7780.518210 87.225 -35.4204
7780.884421 87.224 -35.4256
7781.250632 87.223 -35.4307
7781.616843 87.222 -35.4359
7781.983054 87.222 -35.4411
7782.349265 87.221 -35.4462
7782.715475 87.220 -35.4514
7783.081686 87.219 -35.4565
7783.447897 87.218 -35.4617
7783.814108 87.217 -35.4668
7784.180319 87.216 -35.4720
7784.546530 87.215 -35.4771
7784.912741 87.214 -35.4822
7785.278952 87.214 -35.4874
7785.645163 87.213 -35.4925
7786.011374 87.212 -35.4976
7786.377585 87.211 -35.5027
7786.743796 87.210 -35.5078
7787.110007 87.209 -35.5129
7787.476218 87.208 -35.5180
7787.842429 87.207 -35.5231
7788.208640 87.206 -35.5282
7788.574851 87.205 -35.5333
7788.941062 87.204 -35.5384
7789.307273 87.203 -35.5435
7789.673484 87.202 -35.5485
7790.039695 87.201 -35.5536
7790.405906 87.200 -35.5587
7790.772117 87.199 -35.5637
7791.138328 87.198 -35.5688
7791.504539 87.197 -35.5738
7791.870750 87.196 -35.5788
7792.236961 87.195 -35.5839
7792.603172 87.194 -35.5889
7792.969383 87.193 -35.5939
7793.335594 87.192 -35.5989
7793.701804 87.191 -35.6039
7794.068015 87.190 -35.6089
7794.434226 87.189 -35.6139
7794.800437 87.188 -35.6189
7795.166648 87.187 -35.6239
7795.532859 87.186 -35.6288
7795.899070 87.185 -35.6338
7796.265281 87.184 -35.6388
7796.631492 87.183 -35.6437
7796.997703 87.182 -35.6487
7797.363914 87.181 -35.6536
7797.730125 87.180 -35.6586
7798.096336 87.179 -35.6635
7798.462547 87.178 -35.6684
7798.828758 87.177 -35.6733
7799.194969 87.176 -35.6783
7799.561180 87.175 -35.6831
7799.927391 87.174 -35.6880
7800.293602 87.173 -35.6929
7800.659813 87.172 -35.6978
7801.026024 87.170 -35.7027
7801.392235 87.169 -35.7076
7801.758446 87.168 -35.7124
7802.124657 87.167 -35.7173
7802.490868 87.166 -35.7221
7802.857079 87.165 -35.7270
7803.223290 87.164 -35.7318
7803.589501 87.163 -35.7366
7803.955712 87.162 -35.7414
7804.321923 87.161 -35.7462
7804.688134 87.159 -35.7510
7805.054344 87.158 -35.7558
7805.420555 87.157 -35.7606
7805.786766 87.156 -35.7654
7806.152977 87.155 -35.7701
7806.519188 87.154 -35.7749
7806.885399 87.153 -35.7797
7807.251610 87.151 -35.7844
7807.617821 87.150 -35.7892
7807.984032 87.149 -35.7939
7808.350243 87.148 -35.7986
7808.716454 87.147 -35.8033
7809.082665 87.146 -35.8080
7809.448876 87.144 -35.8127
7809.815087 87.143 -35.8174
7810.181298 87.142 -35.8221
7810.547509 87.141 -35.8267
7810.913720 87.140 -35.8314
7811.279931 87.138 -35.8360
7811.646142 87.137 -35.8407
7812.012353 87.136 -35.8453
7812.378564 87.135 -35.8499
7812.744775 87.134 -35.8546
7813.110986 87.132 -35.8592
7813.477197 87.131 -35.8638
7813.843408 87.130 -35.8683
7814.209619 87.129 -35.8729
7814.575830 87.127 -35.8775
7814.942041 87.126 -35.8821
7815.308252 87.125 -35.8866
7815.674463 87.124 -35.8912
7816.040673 87.123 -35.8957
7816.406884 87.121 -35.9002
7816.773095 87.120 -35.9048
7817.139306 87.119 -35.9092
7817.505517 87.117 -35.9138
7817.871728 87.116 -35.9182
7818.237939 87.115 -35.9227
7818.604150 87.114 -35.9272
7818.970361 87.112 -35.9316
7819.336572 87.111 -35.9361
7819.702783 87.110 -35.9405
7820.068994 87.108 -35.9449
7820.435205 87.107 -35.9494
7820.801416 87.106 -35.9538
7821.167627 87.105 -35.9582
7821.533838 87.103 -35.9626
7821.900049 87.102 -35.9669
7822.266260 87.101 -35.9713
7822.632471 87.099 -35.9756
7822.998682 87.098 -35.9800
7823.364893 87.097 -35.9843
7823.731104 87.095 -35.9886
7824.097315 87.094 -35.9930
7824.463526 87.093 -35.9973
7824.829737 87.091 -36.0016
7825.195948 87.090 -36.0059
7825.562159 87.089 -36.0101
7825.928370 87.087 -36.0144
7826.294581 87.086 -36.0186
7826.660792 87.085 -36.0229
7827.027003 87.083 -36.0271
7827.393213 87.082 -36.0313
7827.759424 87.080 -36.0355
7828.125635 87.079 -36.0397
7828.491846 87.078 -36.0439
7828.858057 87.076 -36.0481
7829.224268 87.075 -36.0522
7829.590479 87.074 -36.0564
7829.956690 87.072 -36.0605
7830.322901 87.071 -36.0647
7830.689112 87.069 -36.0688
7831.055323 87.068 -36.0729
7831.421534 87.066 -36.0770
7831.787745 87.065 -36.0811
7832.153956 87.064 -36.0851
7832.520167 87.062 -36.0892
7832.886378 87.061 -36.0933
7833.252589 87.059 -36.0973
7833.618800 87.058 -36.1013
7833.985011 87.056 -36.1053
7834.351222 87.055 -36.1093
7834.717433 87.054 -36.1133
7835.083644 87.052 -36.1173
7835.449855 87.051 -36.1213
7835.816066 87.049 -36.1252
7836.182277 87.048 -36.1292
7836.548488 87.046 -36.1331
7836.914699 87.045 -36.1370
7837.280910 87.043 -36.1409
7837.647121 87.042 -36.1448
7838.013332 87.040 -36.1487
7838.379542 87.039 -36.1526
7838.745753 87.037 -36.1564
7839.111964 87.036 -36.1603
7839.478175 87.034 -36.1641
7839.844386 87.033 -36.1679
7840.210597 87.031 -36.1717
7840.576808 87.030 -36.1755
7840.943019 87.028 -36.1793
7841.309230 87.027 -36.1831
7841.675441 87.025 -36.1868
7842.041652 87.024 -36.1906
7842.407863 87.022 -36.1943
7842.774074 87.021 -36.1980
7843.140285 87.019 -36.2017
7843.506496 87.018 -36.2054
7843.872707 87.016 -36.2091
7844.238918 87.015 -36.2128
7844.605129 87.013 -36.2164
7844.971340 87.012 -36.2201
7845.337551 87.010 -36.2237
7845.703762 87.008 -36.2273
7846.069973 87.007 -36.2309
7846.436184 87.005 -36.2345
7846.802395 87.004 -36.2381
7847.168606 87.002 -36.2416
7847.534817 87.001 -36.2452
7847.901028 86.999 -36.2487
7848.267239 86.997 -36.2523
7848.633450 86.996 -36.2558
7848.999661 86.994 -36.2592
7849.365872 86.993 -36.2627
7849.732082 86.991 -36.2662
7850.098293 86.989 -36.2697
7850.464504 86.988 -36.2731
7850.830715 86.986 -36.2765
7851.196926 86.985 -36.2799
7851.563137 86.983 -36.2834
7851.929348 86.981 -36.2867
7852.295559 86.980 -36.2901
7852.661770 86.978 -36.2935
7853.027981 86.976 -36.2968
7853.394192 86.975 -36.3001
7853.760403 86.973 -36.3035
7854.126614 86.971 -36.3068
7854.492825 86.970 -36.3101
7854.859036 86.968 -36.3133
7855.225247 86.966 -36.3166
7855.591458 86.965 -36.3199
7855.957669 86.963 -36.3231
7856.323880 86.961 -36.3263
7856.690091 86.960 -36.3295
7857.056302 86.958 -36.3327
7857.422513 86.956 -36.3359
7857.788724 86.955 -36.3390
7858.154935 86.953 -36.3422
7858.521146 86.951 -36.3453
7858.887357 86.950 -36.3484
7859.253568 86.948 -36.3515
7859.619779 86.946 -36.3546
7859.985990 86.945 -36.3577
7860.352201 86.943 -36.3608
7860.718412 86.941 -36.3638
7861.084622 86.939 -36.3669
7861.450833 86.938 -36.3699
7861.817044 86.936 -36.3729
7862.183255 86.934 -36.3759
7862.549466 86.933 -36.3788
7862.915677 86.931 -36.3818
7863.281888 86.929 -36.3847
7863.648099 86.927 -36.3877
7864.014310 86.926 -36.3906
7864.380521 86.924 -36.3935
7864.746732 86.922 -36.3964
7865.112943 86.920 -36.3992
7865.479154 86.919 -36.4021
7865.845365 86.917 -36.4049
7866.211576 86.915 -36.4077
7866.577787 86.913 -36.4106
7866.943998 86.912 -36.4134
7867.310209 86.910 -36.4161
7867.676420 86.908 -36.4189
7868.042631 86.906 -36.4217
7868.408842 86.904 -36.4244
7868.775053 86.903 -36.4271
7869.141264 86.901 -36.4298
7869.507475 86.899 -36.4325
7869.873686 86.897 -36.4352
7870.239897 86.895 -36.4378
7870.606108 86.894 -36.4405
7870.972319 86.892 -36.4431
7871.338530 86.890 -36.4457
7871.704741 86.888 -36.4483
7872.070951 86.886 -36.4509
7872.437162 86.884 -36.4535
7872.803373 86.883 -36.4560
7873.169584 86.881 -36.4585
7873.535795 86.879 -36.4611
7873.902006 86.877 -36.4636
7874.268217 86.875 -36.4660
7874.634428 86.873 -36.4685
7875.000639 86.872 -36.4710
7875.366850 86.870 -36.4734
7875.733061 86.868 -36.4758
7876.099272 86.866 -36.4782
7876.465483 86.864 -36.4806
7876.831694 86.862 -36.4830
7877.197905 86.860 -36.4854
7877.564116 86.858 -36.4877
7877.930327 86.857 -36.4901
7878.296538 86.855 -36.4923
7878.662749 86.853 -36.4947
7879.028960 86.851 -36.4969
7879.395171 86.849 -36.4992
7879.761382 86.847 -36.5014
7880.127593 86.845 -36.5037
7880.493804 86.843 -36.5059
7880.860015 86.841 -36.5081
7881.226226 86.840 -36.5103
7881.592437 86.838 -36.5125
7881.958648 86.836 -36.5146
7882.324859 86.834 -36.5167
7882.691070 86.832 -36.5189
7883.057281 86.830 -36.5210
7883.423491 86.828 -36.5230
7883.789702 86.826 -36.5251
7884.155913 86.824 -36.5272
7884.522124 86.822 -36.5292
7884.888335 86.820 -36.5312
7885.254546 86.818 -36.5332
7885.620757 86.816 -36.5352
7885.986968 86.814 -36.5372
7886.353179 86.812 -36.5392
7886.719390 86.810 -36.5411
7887.085601 86.808 -36.5430
7887.451812 86.806 -36.5449
7887.818023 86.805 -36.5468
7888.184234 86.803 -36.5487
7888.550445 86.801 -36.5505
7888.916656 86.799 -36.5524
7889.282867 86.797 -36.5542
7889.649078 86.795 -36.5560
7890.015289 86.793 -36.5578
7890.381500 86.791 -36.5596
7890.747711 86.789 -36.5613
7891.113922 86.787 -36.5631
7891.480133 86.785 -36.5648
7891.846344 86.783 -36.5665
7892.212555 86.781 -36.5682
7892.578766 86.779 -36.5699
7892.944977 86.777 -36.5715
7893.311188 86.774 -36.5732
7893.677399 86.772 -36.5748
7894.043610 86.770 -36.5764
7894.409820 86.768 -36.5780
7894.776031 86.766 -36.5796
7895.142242 86.764 -36.5811
7895.508453 86.762 -36.5827
7895.874664 86.760 -36.5842
7896.240875 86.758 -36.5857
7896.607086 86.756 -36.5872
7896.973297 86.754 -36.5887
7897.339508 86.752 -36.5901
7897.705719 86.750 -36.5915
7898.071930 86.748 -36.5930
7898.438141 86.746 -36.5944
7898.804352 86.744 -36.5957
7899.170563 86.742 -36.5971
7899.536774 86.740 -36.5984
7899.902985 86.737 -36.5998
7900.269196 86.735 -36.6011
7900.635407 86.733 -36.6024
7901.001618 86.731 -36.6037
7901.367829 86.729 -36.6049
7901.734040 86.727 -36.6062
7902.100251 86.725 -36.6075
7902.466462 86.723 -36.6086
7902.832673 86.721 -36.6098
7903.198884 86.719 -36.6110
7903.565095 86.716 -36.6122
7903.931306 86.714 -36.6133
7904.297517 86.712 -36.6145
7904.663728 86.710 -36.6156
7905.029939 86.708 -36.6167
7905.396150 86.706 -36.6177
7905.762360 86.704 -36.6188
7906.128571 86.701 -36.6198
7906.494782 86.699 -36.6208
7906.860993 86.697 -36.6219
7907.227204 86.695 -36.6229
7907.593415 86.693 -36.6238
7907.959626 86.691 -36.6248
7908.325837 86.689 -36.6257
7908.692048 86.686 -36.6266
7909.058259 86.684 -36.6275
7909.424470 86.682 -36.6284
7909.790681 86.680 -36.6293
7910.156892 86.678 -36.6301
7910.523103 86.676 -36.6310
7910.889314 86.673 -36.6318
7911.255525 86.671 -36.6326
7911.621736 86.669 -36.6334
7911.987947 86.667 -36.6341
7912.354158 86.665 -36.6349
7912.720369 86.662 -36.6356
7913.086580 86.660 -36.6363
7913.452791 86.658 -36.6370
7913.819002 86.656 -36.6377
7914.185213 86.654 -36.6383
7914.551424 86.651 -36.6389
7914.917635 86.649 -36.6396
7915.283846 86.647 -36.6402
7915.650057 86.645 -36.6407
7916.016268 86.642 -36.6413
7916.382479 86.640 -36.6419
7916.748690 86.638 -36.6424
7917.114900 86.636 -36.6429
7917.481111 86.634 -36.6434
7917.847322 86.631 -36.6439
7918.213533 86.629 -36.6443
7918.579744 86.627 -36.6448
7918.945955 86.625 -36.6452
7919.312166 86.622 -36.6456
7919.678377 86.620 -36.6460
7920.044588 86.618 -36.6464
7920.410799 86.616 -36.6467
7920.777010 86.613 -36.6471
7921.143221 86.611 -36.6474
7921.509432 86.609 -36.6477
7921.875643 86.606 -36.6480
7922.241854 86.604 -36.6482
7922.608065 86.602 -36.6485
7922.974276 86.600 -36.6487
7923.340487 86.597 -36.6489
7923.706698 86.595 -36.6491
7924.072909 86.593 -36.6493
7924.439120 86.590 -36.6494
7924.805331 86.588 -36.6496
7925.171542 86.586 -36.6497
7925.537753 86.583 -36.6498
7925.903964 86.581 -36.6499
7926.270175 86.579 -36.6500
7926.636386 86.577 -36.6500
7927.002597 86.574 -36.6501
7927.368808 86.572 -36.6501
7927.735019 86.570 -36.6501
7928.101229 86.567 -36.6500
7928.467440 86.565 -36.6500
7928.833651 86.563 -36.6499
7929.199862 86.560 -36.6499
7929.566073 86.558 -36.6498
7929.932284 86.556 -36.6497
7930.298495 86.553 -36.6495
7930.664706 86.551 -36.6494
7931.030917 86.549 -36.6492
7931.397128 86.546 -36.6490
7931.763339 86.544 -36.6488
7932.129550 86.541 -36.6486
7932.495761 86.539 -36.6484
7932.861972 86.537 -36.6481
7933.228183 86.534 -36.6479
7933.594394 86.532 -36.6476
7933.960605 86.530 -36.6472
7934.326816 86.527 -36.6469
7934.693027 86.525 -36.6466
7935.059238 86.522 -36.6462
7935.425449 86.520 -36.6458
7935.791660 86.518 -36.6454
7936.157871 86.515 -36.6450
7936.524082 86.513 -36.6446
7936.890293 86.510 -36.6441
7937.256504 86.508 -36.6436
7937.622715 86.506 -36.6432
7937.988926 86.503 -36.6427
7938.355137 86.501 -36.6422
7938.721348 86.498 -36.6416
7939.087559 86.496 -36.6410
7939.453769 86.494 -36.6404
7939.819980 86.491 -36.6399
7940.186191 86.489 -36.6393
7940.552402 86.486 -36.6386
7940.918613 86.484 -36.6379
7941.284824 86.481 -36.6373
7941.651035 86.479 -36.6366
7942.017246 86.477 -36.6359
7942.383457 86.474 -36.6352
7942.749668 86.472 -36.6344
7943.115879 86.469 -36.6337
7943.482090 86.467 -36.6329
7943.848301 86.464 -36.6321
7944.214512 86.462 -36.6313
7944.580723 86.459 -36.6304
7944.946934 86.457 -36.6296
7945.313145 86.454 -36.6287
7945.679356 86.452 -36.6278
7946.045567 86.450 -36.6269
7946.411778 86.447 -36.6260
7946.777989 86.445 -36.6251
7947.144200 86.442 -36.6241
7947.510411 86.440 -36.6231
7947.876622 86.437 -36.6221
7948.242833 86.435 -36.6211
7948.609044 86.432 -36.6201
7948.975255 86.430 -36.6190
7949.341466 86.427 -36.6180
7949.707677 86.425 -36.6169
7950.073888 86.422 -36.6158
7950.440098 86.420 -36.6147
7950.806309 86.417 -36.6135
7951.172520 86.415 -36.6124
7951.538731 86.412 -36.6112
7951.904942 86.410 -36.6100
7952.271153 86.407 -36.6088
7952.637364 86.405 -36.6076
7953.003575 86.402 -36.6063
7953.369786 86.400 -36.6050
7953.735997 86.397 -36.6038
