* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17430.909620 72.042 131.9003
17431.275831 72.040 131.8911
17431.642042 72.039 131.8817
17432.008253 72.038 131.8724
17432.374464 72.037 131.8632
17432.740675 72.036 131.8539
17433.106886 72.034 131.8446
17433.473097 72.033 131.8354
17433.839308 72.032 131.8261
17434.205519 72.031 131.8169
17434.571730 72.030 131.8076
17434.937941 72.028 131.7984
17435.304152 72.027 131.7892
17435.670363 72.026 131.7800
17436.036574 72.025 131.7706
17436.402785 72.023 131.7615
17436.768995 72.022 131.7522
17437.135206 72.021 131.7430
17437.501417 72.020 131.7338
17437.867628 72.019 131.7246
17438.233839 72.017 131.7153
17438.600050 72.016 131.7062
17438.966261 72.015 131.6970
17439.332472 72.014 131.6877
17439.698683 72.013 131.6786
17440.064894 72.011 131.6694
17440.431105 72.010 131.6602
17440.797316 72.009 131.6510
17441.163527 72.008 131.6418
17441.529738 72.007 131.6327
17441.895949 72.005 131.6235
17442.262160 72.004 131.6143
17442.628371 72.003 131.6052
17442.994582 72.002 131.5960
17443.360793 72.001 131.5869
17443.727004 71.999 131.5777
17444.093215 71.998 131.5685
17444.459426 71.997 131.5594
17444.825637 71.996 131.5502
17445.191848 71.995 131.5411
17445.558059 71.993 131.5320
17445.924270 71.992 131.5228
17446.290481 71.991 131.5137
17446.656692 71.990 131.5046
17447.022903 71.989 131.4955
17447.389114 71.987 131.4863
17447.755325 71.986 131.4772
17448.121535 71.985 131.4681
17448.487746 71.984 131.4590
17448.853957 71.983 131.4500
17449.220168 71.981 131.4408
17449.586379 71.980 131.4318
17449.952590 71.979 131.4226
17450.318801 71.978 131.4136
17450.685012 71.977 131.4044
17451.051223 71.975 131.3954
17451.417434 71.974 131.3863
17451.783645 71.973 131.3772
17452.149856 71.972 131.3682
17452.516067 71.971 131.3591
17452.882278 71.969 131.3500
17453.248489 71.968 131.3409
17453.614700 71.967 131.3319
17453.980911 71.966 131.3229
17454.347122 71.965 131.3138
17454.713333 71.964 131.3048
17455.079544 71.962 131.2958
17455.445755 71.961 131.2867
17455.811966 71.960 131.2777
17456.178177 71.959 131.2687
17456.544388 71.958 131.2596
17456.910599 71.956 131.2506
17457.276810 71.955 131.2416
17457.643021 71.954 131.2325
17458.009232 71.953 131.2236
17458.375443 71.952 131.2146
17458.741654 71.950 131.2056
17459.107864 71.949 131.1965
17459.474075 71.948 131.1876
17459.840286 71.947 131.1786
17460.206497 71.946 131.1696
17460.572708 71.944 131.1606
17460.938919 71.943 131.1516
17461.305130 71.942 131.1426
17461.671341 71.941 131.1337
17462.037552 71.940 131.1247
17462.403763 71.938 131.1157
17462.769974 71.937 131.1068
17463.136185 71.936 131.0978
17463.502396 71.935 131.0889
17463.868607 71.934 131.0798
17464.234818 71.933 131.0709
17464.601029 71.931 131.0620
17464.967240 71.930 131.0531
17465.333451 71.929 131.0441
17465.699662 71.928 131.0352
17466.065873 71.927 131.0262
17466.432084 71.925 131.0173
17466.798295 71.924 131.0084
17467.164506 71.923 130.9995
17467.530717 71.922 130.9906
17467.896928 71.921 130.9817
17468.263139 71.919 130.9728
17468.629350 71.918 130.9639
17468.995561 71.917 130.9550
17469.361772 71.916 130.9460
17469.727983 71.915 130.9371
17470.094194 71.914 130.9283
17470.460404 71.912 130.9194
17470.826615 71.911 130.9105
17471.192826 71.910 130.9017
17471.559037 71.909 130.8928
17471.925248 71.908 130.8839
17472.291459 71.906 130.8751
17472.657670 71.905 130.8662
17473.023881 71.904 130.8573
17473.390092 71.903 130.8485
17473.756303 71.902 130.8396
17474.122514 71.901 130.8308
17474.488725 71.899 130.8219
17474.854936 71.898 130.8131
17475.221147 71.897 130.8043
17475.587358 71.896 130.7954
17475.953569 71.895 130.7866
17476.319780 71.893 130.7778
17476.685991 71.892 130.7689
17477.052202 71.891 130.7601
17477.418413 71.890 130.7513
17477.784624 71.889 130.7426
17478.150835 71.888 130.7337
17478.517046 71.886 130.7249
17478.883257 71.885 130.7161
17479.249468 71.884 130.7073
17479.615679 71.883 130.6985
17479.981890 71.882 130.6897
17480.348101 71.880 130.6809
17480.714312 71.879 130.6721
17481.080523 71.878 130.6634
17481.446734 71.877 130.6546
17481.812944 71.876 130.6459
17482.179155 71.875 130.6371
17482.545366 71.873 130.6283
17482.911577 71.872 130.6196
17483.277788 71.871 130.6108
17483.643999 71.870 130.6021
17484.010210 71.869 130.5933
17484.376421 71.867 130.5846
17484.742632 71.866 130.5758
17485.108843 71.865 130.5671
17485.475054 71.864 130.5583
17485.841265 71.863 130.5496
17486.207476 71.862 130.5409
17486.573687 71.860 130.5322
17486.939898 71.859 130.5234
17487.306109 71.858 130.5148
17487.672320 71.857 130.5060
17488.038531 71.856 130.4973
17488.404742 71.855 130.4886
17488.770953 71.853 130.4799
17489.137164 71.852 130.4712
17489.503375 71.851 130.4625
17489.869586 71.850 130.4539
17490.235797 71.849 130.4451
17490.602008 71.848 130.4365
17490.968219 71.846 130.4277
17491.334430 71.845 130.4191
17491.700641 71.844 130.4104
17492.066852 71.843 130.4017
17492.433063 71.842 130.3931
17492.799273 71.840 130.3844
17493.165484 71.839 130.3757
17493.531695 71.838 130.3671
17493.897906 71.837 130.3585
17494.264117 71.836 130.3499
17494.630328 71.835 130.3412
17494.996539 71.833 130.3325
17495.362750 71.832 130.3239
17495.728961 71.831 130.3153
17496.095172 71.830 130.3066
17496.461383 71.829 130.2980
17496.827594 71.828 130.2894
17497.193805 71.826 130.2808
17497.560016 71.825 130.2722
17497.926227 71.824 130.2635
17498.292438 71.823 130.2550
17498.658649 71.822 130.2463
17499.024860 71.821 130.2378
17499.391071 71.819 130.2292
17499.757282 71.818 130.2206
17500.123493 71.817 130.2120
17500.489704 71.816 130.2034
17500.855915 71.815 130.1948
17501.222126 71.814 130.1863
17501.588337 71.812 130.1777
17501.954548 71.811 130.1691
17502.320759 71.810 130.1605
17502.686970 71.809 130.1520
17503.053181 71.808 130.1434
17503.419392 71.807 130.1349
17503.785603 71.805 130.1263
17504.151813 71.804 130.1178
17504.518024 71.803 130.1093
17504.884235 71.802 130.1007
17505.250446 71.801 130.0922
17505.616657 71.800 130.0836
17505.982868 71.798 130.0751
17506.349079 71.797 130.0666
17506.715290 71.796 130.0581
17507.081501 71.795 130.0496
17507.447712 71.794 130.0410
17507.813923 71.793 130.0326
17508.180134 71.791 130.0240
17508.546345 71.790 130.0155
17508.912556 71.789 130.0070
17509.278767 71.788 129.9985
17509.644978 71.787 129.9900
17510.011189 71.786 129.9816
17510.377400 71.785 129.9730
17510.743611 71.783 129.9646
17511.109822 71.782 129.9561
17511.476033 71.781 129.9476
17511.842244 71.780 129.9391
17512.208455 71.779 129.9307
17512.574666 71.778 129.9222
17512.940877 71.776 129.9138
17513.307088 71.775 129.9053
17513.673299 71.774 129.8969
17514.039510 71.773 129.8884
17514.405721 71.772 129.8800
17514.771932 71.771 129.8715
17515.138142 71.769 129.8632
17515.504353 71.768 129.8546
17515.870564 71.767 129.8463
17516.236775 71.766 129.8378
17516.602986 71.765 129.8293
17516.969197 71.764 129.8209
17517.335408 71.762 129.8125
17517.701619 71.761 129.8041
17518.067830 71.760 129.7957
17518.434041 71.759 129.7873
17518.800252 71.758 129.7789
17519.166463 71.757 129.7705
17519.532674 71.756 129.7621
17519.898885 71.754 129.7537
17520.265096 71.753 129.7454
17520.631307 71.752 129.7369
17520.997518 71.751 129.7286
17521.363729 71.750 129.7202
17521.729940 71.749 129.7118
17522.096151 71.747 129.7035
17522.462362 71.746 129.6951
17522.828573 71.745 129.6868
17523.194784 71.744 129.6783
17523.560995 71.743 129.6700
17523.927206 71.742 129.6617
17524.293417 71.741 129.6533
17524.659628 71.739 129.6450
17525.025839 71.738 129.6366
17525.392050 71.737 129.6283
17525.758261 71.736 129.6200
17526.124472 71.735 129.6116
17526.490682 71.734 129.6033
17526.856893 71.732 129.5950
17527.223104 71.731 129.5867
17527.589315 71.730 129.5784
17527.955526 71.729 129.5701
17528.321737 71.728 129.5618
17528.687948 71.727 129.5535
17529.054159 71.726 129.5452
17529.420370 71.724 129.5369
17529.786581 71.723 129.5286
17530.152792 71.722 129.5203
17530.519003 71.721 129.5120
17530.885214 71.720 129.5037
17531.251425 71.719 129.4954
17531.617636 71.718 129.4872
17531.983847 71.716 129.4789
17532.350058 71.715 129.4706
17532.716269 71.714 129.4623
17533.082480 71.713 129.4541
17533.448691 71.712 129.4459
17533.814902 71.711 129.4376
17534.181113 71.709 129.4293
17534.547324 71.708 129.4211
17534.913535 71.707 129.4128
17535.279746 71.706 129.4046
17535.645957 71.705 129.3964
17536.012168 71.704 129.3881
17536.378379 71.703 129.3799
17536.744590 71.701 129.3717
17537.110801 71.700 129.3635
17537.477012 71.699 129.3552
17537.843222 71.698 129.3470
17538.209433 71.697 129.3388
17538.575644 71.696 129.3306
17538.941855 71.695 129.3224
17539.308066 71.693 129.3142
17539.674277 71.692 129.3060
17540.040488 71.691 129.2979
17540.406699 71.690 129.2897
17540.772910 71.689 129.2815
17541.139121 71.688 129.2733
17541.505332 71.687 129.2651
17541.871543 71.685 129.2570
17542.237754 71.684 129.2488
17542.603965 71.683 129.2406
17542.970176 71.682 129.2324
17543.336387 71.681 129.2242
17543.702598 71.680 129.2161
17544.068809 71.679 129.2079
17544.435020 71.677 129.1998
17544.801231 71.676 129.1917
17545.167442 71.675 129.1835
17545.533653 71.674 129.1754
17545.899864 71.673 129.1672
17546.266075 71.672 129.1591
17546.632286 71.671 129.1510
17546.998497 71.669 129.1428
17547.364708 71.668 129.1348
17547.730919 71.667 129.1266
17548.097130 71.666 129.1185
17548.463341 71.665 129.1104
17548.829551 71.664 129.1023
17549.195762 71.663 129.0942
17549.561973 71.661 129.0861
17549.928184 71.660 129.0780
17550.294395 71.659 129.0699
17550.660606 71.658 129.0618
17551.026817 71.657 129.0537
17551.393028 71.656 129.0457
17551.759239 71.655 129.0376
17552.125450 71.653 129.0295
17552.491661 71.652 129.0215
17552.857872 71.651 129.0134
17553.224083 71.650 129.0053
17553.590294 71.649 128.9973
17553.956505 71.648 128.9892
17554.322716 71.647 128.9812
17554.688927 71.646 128.9731
17555.055138 71.644 128.9651
17555.421349 71.643 128.9570
17555.787560 71.642 128.9490
17556.153771 71.641 128.9409
17556.519982 71.640 128.9330
17556.886193 71.639 128.9249
17557.252404 71.638 128.9169
17557.618615 71.636 128.9088
17557.984826 71.635 128.9009
17558.351037 71.634 128.8928
17558.717248 71.633 128.8848
17559.083459 71.632 128.8768
17559.449670 71.631 128.8688
17559.815881 71.630 128.8608
17560.182091 71.628 128.8528
17560.548302 71.627 128.8448
17560.914513 71.626 128.8369
17561.280724 71.625 128.8289
17561.646935 71.624 128.8209
17562.013146 71.623 128.8129
17562.379357 71.622 128.8049
17562.745568 71.621 128.7970
17563.111779 71.619 128.7890
17563.477990 71.618 128.7810
17563.844201 71.617 128.7731
17564.210412 71.616 128.7651
17564.576623 71.615 128.7572
17564.942834 71.614 128.7493
17565.309045 71.613 128.7413
17565.675256 71.612 128.7334
17566.041467 71.610 128.7255
17566.407678 71.609 128.7175
17566.773889 71.608 128.7096
17567.140100 71.607 128.7017
17567.506311 71.606 128.6937
17567.872522 71.605 128.6858
17568.238733 71.604 128.6779
17568.604944 71.602 128.6700
17568.971155 71.601 128.6620
17569.337366 71.600 128.6542
17569.703577 71.599 128.6462
17570.069788 71.598 128.6384
17570.435999 71.597 128.6304
17570.802210 71.596 128.6226
17571.168420 71.595 128.6146
17571.534631 71.593 128.6068
17571.900842 71.592 128.5989
17572.267053 71.591 128.5911
17572.633264 71.590 128.5831
17572.999475 71.589 128.5753
17573.365686 71.588 128.5674
17573.731897 71.587 128.5596
17574.098108 71.586 128.5517
17574.464319 71.584 128.5438
17574.830530 71.583 128.5360
17575.196741 71.582 128.5281
17575.562952 71.581 128.5203
17575.929163 71.580 128.5125
17576.295374 71.579 128.5046
17576.661585 71.578 128.4968
17577.027796 71.577 128.4890
17577.394007 71.575 128.4811
17577.760218 71.574 128.4733
17578.126429 71.573 128.4655
17578.492640 71.572 128.4576
17578.858851 71.571 128.4498
17579.225062 71.570 128.4421
17579.591273 71.569 128.4343
17579.957484 71.568 128.4265
17580.323695 71.566 128.4187
17580.689906 71.565 128.4109
17581.056117 71.564 128.4031
17581.422328 71.563 128.3953
17581.788539 71.562 128.3875
17582.154750 71.561 128.3798
17582.520960 71.560 128.3719
17582.887171 71.559 128.3643
17583.253382 71.557 128.3564
17583.619593 71.556 128.3487
17583.985804 71.555 128.3409
17584.352015 71.554 128.3331
17584.718226 71.553 128.3254
17585.084437 71.552 128.3176
17585.450648 71.551 128.3099
17585.816859 71.550 128.3021
17586.183070 71.549 128.2944
17586.549281 71.547 128.2867
17586.915492 71.546 128.2789
17587.281703 71.545 128.2712
17587.647914 71.544 128.2634
17588.014125 71.543 128.2557
17588.380336 71.542 128.2480
17588.746547 71.541 128.2404
17589.112758 71.540 128.2326
17589.478969 71.538 128.2249
17589.845180 71.537 128.2172
17590.211391 71.536 128.2095
17590.577602 71.535 128.2018
17590.943813 71.534 128.1941
17591.310024 71.533 128.1864
17591.676235 71.532 128.1787
17592.042446 71.531 128.1710
17592.408657 71.530 128.1634
17592.774868 71.528 128.1557
17593.141079 71.527 128.1481
17593.507289 71.526 128.1404
17593.873500 71.525 128.1327
17594.239711 71.524 128.1250
17594.605922 71.523 128.1174
17594.972133 71.522 128.1097
17595.338344 71.521 128.1021
17595.704555 71.519 128.0945
17596.070766 71.518 128.0868
17596.436977 71.517 128.0792
17596.803188 71.516 128.0715
17597.169399 71.515 128.0639
17597.535610 71.514 128.0563
17597.901821 71.513 128.0486
17598.268032 71.512 128.0410
17598.634243 71.511 128.0334
17599.000454 71.509 128.0258
17599.366665 71.508 128.0182
17599.732876 71.507 128.0106
17600.099087 71.506 128.0029
17600.465298 71.505 127.9954
17600.831509 71.504 127.9878
17601.197720 71.503 127.9802
17601.563931 71.502 127.9725
17601.930142 71.501 127.9650
17602.296353 71.499 127.9574
17602.662564 71.498 127.9498
17603.028775 71.497 127.9423
17603.394986 71.496 127.9347
17603.761197 71.495 127.9271
17604.127408 71.494 127.9196
17604.493619 71.493 127.9120
17604.859829 71.492 127.9044
17605.226040 71.491 127.8969
17605.592251 71.489 127.8893
17605.958462 71.488 127.8818
17606.324673 71.487 127.8743
17606.690884 71.486 127.8667
17607.057095 71.485 127.8592
17607.423306 71.484 127.8516
17607.789517 71.483 127.8441
17608.155728 71.482 127.8365
17608.521939 71.481 127.8291
17608.888150 71.479 127.8215
17609.254361 71.478 127.8140
17609.620572 71.477 127.8065
17609.986783 71.476 127.7990
17610.352994 71.475 127.7915
17610.719205 71.474 127.7841
17611.085416 71.473 127.7765
17611.451627 71.472 127.7690
17611.817838 71.471 127.7615
17612.184049 71.470 127.7540
17612.550260 71.468 127.7466
17612.916471 71.467 127.7391
17613.282682 71.466 127.7316
17613.648893 71.465 127.7241
17614.015104 71.464 127.7167
17614.381315 71.463 127.7092
17614.747526 71.462 127.7017
17615.113737 71.461 127.6943
17615.479948 71.460 127.6868
17615.846159 71.458 127.6794
17616.212369 71.457 127.6719
17616.578580 71.456 127.6646
17616.944791 71.455 127.6570
17617.311002 71.454 127.6497
17617.677213 71.453 127.6422
17618.043424 71.452 127.6348
17618.409635 71.451 127.6273
17618.775846 71.450 127.6199
17619.142057 71.449 127.6125
17619.508268 71.447 127.6051
17619.874479 71.446 127.5977
17620.240690 71.445 127.5903
17620.606901 71.444 127.5829
17620.973112 71.443 127.5754
17621.339323 71.442 127.5681
17621.705534 71.441 127.5607
17622.071745 71.440 127.5532
17622.437956 71.439 127.5459
17622.804167 71.438 127.5385
17623.170378 71.436 127.5311
17623.536589 71.435 127.5237
17623.902800 71.434 127.5164
17624.269011 71.433 127.5090
17624.635222 71.432 127.5017
17625.001433 71.431 127.4943
17625.367644 71.430 127.4869
17625.733855 71.429 127.4796
17626.100066 71.428 127.4723
17626.466277 71.427 127.4648
17626.832488 71.425 127.4576
17627.198698 71.424 127.4502
17627.564909 71.423 127.4429
17627.931120 71.422 127.4355
17628.297331 71.421 127.4282
17628.663542 71.420 127.4209
17629.029753 71.419 127.4136
17629.395964 71.418 127.4062
17629.762175 71.417 127.3989
17630.128386 71.416 127.3917
17630.494597 71.414 127.3843
17630.860808 71.413 127.3770
17631.227019 71.412 127.3698
17631.593230 71.411 127.3624
17631.959441 71.410 127.3551
17632.325652 71.409 127.3478
17632.691863 71.408 127.3406
17633.058074 71.407 127.3333
17633.424285 71.406 127.3260
17633.790496 71.405 127.3187
17634.156707 71.404 127.3115
17634.522918 71.402 127.3042
17634.889129 71.401 127.2969
17635.255340 71.400 127.2897
17635.621551 71.399 127.2825
17635.987762 71.398 127.2751
17636.353973 71.397 127.2679
17636.720184 71.396 127.2606
17637.086395 71.395 127.2534
17637.452606 71.394 127.2462
17637.818817 71.393 127.2390
17638.185028 71.392 127.2317
17638.551238 71.390 127.2245
17638.917449 71.389 127.2173
17639.283660 71.388 127.2101
17639.649871 71.387 127.2028
17640.016082 71.386 127.1957
17640.382293 71.385 127.1884
17640.748504 71.384 127.1812
17641.114715 71.383 127.1740
17641.480926 71.382 127.1668
17641.847137 71.381 127.1596
17642.213348 71.380 127.1525
17642.579559 71.378 127.1453
17642.945770 71.377 127.1381
17643.311981 71.376 127.1309
17643.678192 71.375 127.1237
17644.044403 71.374 127.1165
17644.410614 71.373 127.1094
17644.776825 71.372 127.1022
17645.143036 71.371 127.0950
17645.509247 71.370 127.0879
17645.875458 71.369 127.0807
17646.241669 71.368 127.0735
17646.607880 71.366 127.0664
17646.974091 71.365 127.0592
17647.340302 71.364 127.0521
17647.706513 71.363 127.0450
17648.072724 71.362 127.0378
17648.438935 71.361 127.0307
17648.805146 71.360 127.0236
17649.171357 71.359 127.0165
17649.537567 71.358 127.0094
17649.903778 71.357 127.0022
17650.269989 71.356 126.9951
17650.636200 71.355 126.9880
17651.002411 71.353 126.9809
17651.368622 71.352 126.9738
17651.734833 71.351 126.9667
17652.101044 71.350 126.9596
17652.467255 71.349 126.9525
17652.833466 71.348 126.9454
17653.199677 71.347 126.9384
17653.565888 71.346 126.9313
17653.932099 71.345 126.9242
17654.298310 71.344 126.9171
17654.664521 71.343 126.9100
17655.030732 71.342 126.9030
17655.396943 71.340 126.8959
17655.763154 71.339 126.8889
17656.129365 71.338 126.8818
17656.495576 71.337 126.8748
17656.861787 71.336 126.8677
17657.227998 71.335 126.8607
17657.594209 71.334 126.8536
17657.960420 71.333 126.8466
17658.326631 71.332 126.8395
17658.692842 71.331 126.8325
17659.059053 71.330 126.8255
17659.425264 71.329 126.8185
17659.791475 71.327 126.8115
17660.157686 71.326 126.8044
17660.523897 71.325 126.7974
17660.890107 71.324 126.7904
17661.256318 71.323 126.7834
17661.622529 71.322 126.7764
17661.988740 71.321 126.7694
17662.354951 71.320 126.7625
17662.721162 71.319 126.7554
17663.087373 71.318 126.7484
17663.453584 71.317 126.7415
17663.819795 71.316 126.7345
