* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15918.092114 84.205 -51.4164
15918.458325 84.203 -51.4213
15918.824536 84.201 -51.4262
15919.190747 84.199 -51.4311
15919.556958 84.197 -51.4360
15919.923169 84.196 -51.4408
15920.289380 84.194 -51.4457
15920.655591 84.192 -51.4506
15921.021802 84.190 -51.4555
15921.388013 84.188 -51.4603
15921.754224 84.186 -51.4652
15922.120435 84.184 -51.4701
15922.486646 84.182 -51.4749
15922.852857 84.180 -51.4798
15923.219068 84.178 -51.4847
15923.585279 84.176 -51.4895
15923.951490 84.175 -51.4944
15924.317701 84.173 -51.4992
15924.683912 84.171 -51.5040
15925.050122 84.169 -51.5089
15925.416333 84.167 -51.5137
15925.782544 84.165 -51.5186
15926.148755 84.163 -51.5234
15926.514966 84.161 -51.5282
15926.881177 84.159 -51.5330
15927.247388 84.157 -51.5379
15927.613599 84.156 -51.5427
15927.979810 84.154 -51.5475
15928.346021 84.152 -51.5523
15928.712232 84.150 -51.5571
15929.078443 84.148 -51.5620
15929.444654 84.146 -51.5668
15929.810865 84.144 -51.5716
15930.177076 84.142 -51.5764
15930.543287 84.140 -51.5812
15930.909498 84.138 -51.5860
15931.275709 84.137 -51.5908
15931.641920 84.135 -51.5955
15932.008131 84.133 -51.6003
15932.374342 84.131 -51.6051
15932.740553 84.129 -51.6099
15933.106764 84.127 -51.6147
15933.472975 84.125 -51.6195
15933.839186 84.123 -51.6242
15934.205397 84.121 -51.6290
15934.571608 84.120 -51.6338
15934.937819 84.118 -51.6385
15935.304030 84.116 -51.6433
15935.670241 84.114 -51.6481
15936.036451 84.112 -51.6528
15936.402662 84.110 -51.6576
15936.768873 84.108 -51.6623
15937.135084 84.106 -51.6671
15937.501295 84.104 -51.6718
15937.867506 84.103 -51.6766
15938.233717 84.101 -51.6813
15938.599928 84.099 -51.6860
15938.966139 84.097 -51.6908
15939.332350 84.095 -51.6955
15939.698561 84.093 -51.7002
15940.064772 84.091 -51.7050
15940.430983 84.089 -51.7097
15940.797194 84.088 -51.7144
15941.163405 84.086 -51.7191
15941.529616 84.084 -51.7239
15941.895827 84.082 -51.7286
15942.262038 84.080 -51.7333
15942.628249 84.078 -51.7380
15942.994460 84.076 -51.7427
15943.360671 84.074 -51.7474
15943.726882 84.072 -51.7521
15944.093093 84.071 -51.7568
15944.459304 84.069 -51.7615
15944.825515 84.067 -51.7662
15945.191726 84.065 -51.7709
15945.557937 84.063 -51.7756
15945.924148 84.061 -51.7802
15946.290359 84.059 -51.7849
15946.656570 84.058 -51.7896
15947.022781 84.056 -51.7943
15947.388991 84.054 -51.7990
15947.755202 84.052 -51.8036
15948.121413 84.050 -51.8083
15948.487624 84.048 -51.8130
15948.853835 84.046 -51.8176
15949.220046 84.044 -51.8223
15949.586257 84.043 -51.8270
15949.952468 84.041 -51.8316
15950.318679 84.039 -51.8363
15950.684890 84.037 -51.8409
15951.051101 84.035 -51.8456
15951.417312 84.033 -51.8502
15951.783523 84.031 -51.8549
15952.149734 84.030 -51.8595
15952.515945 84.028 -51.8641
15952.882156 84.026 -51.8688
15953.248367 84.024 -51.8734
15953.614578 84.022 -51.8780
15953.980789 84.020 -51.8827
15954.347000 84.018 -51.8873
15954.713211 84.017 -51.8919
15955.079422 84.015 -51.8965
15955.445633 84.013 -51.9011
15955.811844 84.011 -51.9058
15956.178055 84.009 -51.9104
15956.544266 84.007 -51.9150
15956.910477 84.005 -51.9196
15957.276688 84.004 -51.9242
15957.642899 84.002 -51.9288
15958.009110 84.000 -51.9334
15958.375320 83.998 -51.9380
15958.741531 83.996 -51.9426
15959.107742 83.994 -51.9472
15959.473953 83.992 -51.9518
15959.840164 83.991 -51.9564
15960.206375 83.989 -51.9610
15960.572586 83.987 -51.9655
15960.938797 83.985 -51.9701
15961.305008 83.983 -51.9747
15961.671219 83.981 -51.9793
15962.037430 83.980 -51.9838
15962.403641 83.978 -51.9884
15962.769852 83.976 -51.9930
15963.136063 83.974 -51.9975
15963.502274 83.972 -52.0021
15963.868485 83.970 -52.0067
15964.234696 83.969 -52.0112
15964.600907 83.967 -52.0158
15964.967118 83.965 -52.0203
15965.333329 83.963 -52.0249
15965.699540 83.961 -52.0294
15966.065751 83.959 -52.0340
15966.431962 83.958 -52.0385
15966.798173 83.956 -52.0431
15967.164384 83.954 -52.0476
15967.530595 83.952 -52.0521
15967.896806 83.950 -52.0567
15968.263017 83.948 -52.0612
15968.629228 83.947 -52.0657
15968.995439 83.945 -52.0703
15969.361650 83.943 -52.0748
15969.727860 83.941 -52.0793
15970.094071 83.939 -52.0838
15970.460282 83.937 -52.0884
15970.826493 83.936 -52.0929
15971.192704 83.934 -52.0974
15971.558915 83.932 -52.1019
15971.925126 83.930 -52.1064
15972.291337 83.928 -52.1109
15972.657548 83.926 -52.1154
15973.023759 83.925 -52.1199
15973.389970 83.923 -52.1244
15973.756181 83.921 -52.1289
15974.122392 83.919 -52.1334
15974.488603 83.917 -52.1379
15974.854814 83.915 -52.1424
15975.221025 83.914 -52.1469
15975.587236 83.912 -52.1513
15975.953447 83.910 -52.1558
15976.319658 83.908 -52.1603
15976.685869 83.906 -52.1648
15977.052080 83.905 -52.1693
15977.418291 83.903 -52.1737
15977.784502 83.901 -52.1782
15978.150713 83.899 -52.1827
15978.516924 83.897 -52.1871
15978.883135 83.895 -52.1916
15979.249346 83.894 -52.1961
15979.615557 83.892 -52.2005
15979.981768 83.890 -52.2050
15980.347979 83.888 -52.2094
15980.714189 83.886 -52.2139
15981.080400 83.885 -52.2183
15981.446611 83.883 -52.2228
15981.812822 83.881 -52.2272
15982.179033 83.879 -52.2317
15982.545244 83.877 -52.2361
15982.911455 83.876 -52.2405
15983.277666 83.874 -52.2450
15983.643877 83.872 -52.2494
15984.010088 83.870 -52.2538
15984.376299 83.868 -52.2583
15984.742510 83.867 -52.2627
15985.108721 83.865 -52.2671
15985.474932 83.863 -52.2715
15985.841143 83.861 -52.2760
15986.207354 83.859 -52.2804
15986.573565 83.858 -52.2848
15986.939776 83.856 -52.2892
15987.305987 83.854 -52.2936
15987.672198 83.852 -52.2980
15988.038409 83.850 -52.3024
15988.404620 83.849 -52.3069
15988.770831 83.847 -52.3113
15989.137042 83.845 -52.3157
15989.503253 83.843 -52.3201
15989.869464 83.841 -52.3244
15990.235675 83.840 -52.3288
15990.601886 83.838 -52.3332
15990.968097 83.836 -52.3376
15991.334308 83.834 -52.3420
15991.700519 83.832 -52.3464
15992.066729 83.831 -52.3508
15992.432940 83.829 -52.3552
15992.799151 83.827 -52.3595
15993.165362 83.825 -52.3639
15993.531573 83.823 -52.3683
15993.897784 83.822 -52.3727
15994.263995 83.820 -52.3770
15994.630206 83.818 -52.3814
15994.996417 83.816 -52.3858
15995.362628 83.814 -52.3901
15995.728839 83.813 -52.3945
15996.095050 83.811 -52.3988
15996.461261 83.809 -52.4032
15996.827472 83.807 -52.4076
15997.193683 83.806 -52.4119
15997.559894 83.804 -52.4163
15997.926105 83.802 -52.4206
15998.292316 83.800 -52.4250
15998.658527 83.798 -52.4293
15999.024738 83.797 -52.4336
15999.390949 83.795 -52.4380
15999.757160 83.793 -52.4423
16000.123371 83.791 -52.4467
16000.489582 83.790 -52.4510
16000.855793 83.788 -52.4553
16001.222004 83.786 -52.4597
16001.588215 83.784 -52.4640
16001.954426 83.782 -52.4683
16002.320637 83.781 -52.4726
16002.686848 83.779 -52.4770
16003.053059 83.777 -52.4813
16003.419269 83.775 -52.4856
16003.785480 83.774 -52.4899
16004.151691 83.772 -52.4942
16004.517902 83.770 -52.4985
16004.884113 83.768 -52.5028
16005.250324 83.766 -52.5071
16005.616535 83.765 -52.5114
16005.982746 83.763 -52.5158
16006.348957 83.761 -52.5201
16006.715168 83.759 -52.5243
16007.081379 83.758 -52.5286
16007.447590 83.756 -52.5329
16007.813801 83.754 -52.5372
16008.180012 83.752 -52.5415
16008.546223 83.751 -52.5458
16008.912434 83.749 -52.5501
16009.278645 83.747 -52.5544
16009.644856 83.745 -52.5587
16010.011067 83.744 -52.5629
16010.377278 83.742 -52.5672
16010.743489 83.740 -52.5715
16011.109700 83.738 -52.5758
16011.475911 83.736 -52.5800
16011.842122 83.735 -52.5843
16012.208333 83.733 -52.5886
16012.574544 83.731 -52.5929
16012.940755 83.729 -52.5971
16013.306966 83.728 -52.6014
16013.673177 83.726 -52.6056
16014.039388 83.724 -52.6099
16014.405598 83.722 -52.6142
16014.771809 83.721 -52.6184
16015.138020 83.719 -52.6227
16015.504231 83.717 -52.6269
16015.870442 83.715 -52.6312
16016.236653 83.714 -52.6354
16016.602864 83.712 -52.6397
16016.969075 83.710 -52.6439
16017.335286 83.708 -52.6481
16017.701497 83.707 -52.6524
16018.067708 83.705 -52.6566
16018.433919 83.703 -52.6609
16018.800130 83.701 -52.6651
16019.166341 83.700 -52.6693
16019.532552 83.698 -52.6735
16019.898763 83.696 -52.6778
16020.264974 83.694 -52.6820
16020.631185 83.693 -52.6862
16020.997396 83.691 -52.6904
16021.363607 83.689 -52.6947
16021.729818 83.688 -52.6989
16022.096029 83.686 -52.7031
16022.462240 83.684 -52.7073
16022.828451 83.682 -52.7115
16023.194662 83.681 -52.7157
16023.560873 83.679 -52.7199
16023.927084 83.677 -52.7242
16024.293295 83.675 -52.7284
16024.659506 83.674 -52.7326
16025.025717 83.672 -52.7368
16025.391928 83.670 -52.7410
16025.758138 83.668 -52.7452
16026.124349 83.667 -52.7494
16026.490560 83.665 -52.7535
16026.856771 83.663 -52.7577
16027.222982 83.661 -52.7619
16027.589193 83.660 -52.7661
16027.955404 83.658 -52.7703
16028.321615 83.656 -52.7745
16028.687826 83.655 -52.7787
16029.054037 83.653 -52.7828
16029.420248 83.651 -52.7870
16029.786459 83.649 -52.7912
16030.152670 83.648 -52.7954
16030.518881 83.646 -52.7996
16030.885092 83.644 -52.8037
16031.251303 83.642 -52.8079
16031.617514 83.641 -52.8121
16031.983725 83.639 -52.8162
16032.349936 83.637 -52.8204
16032.716147 83.636 -52.8246
16033.082358 83.634 -52.8287
16033.448569 83.632 -52.8329
16033.814780 83.630 -52.8370
16034.180991 83.629 -52.8412
16034.547202 83.627 -52.8453
16034.913413 83.625 -52.8495
16035.279624 83.624 -52.8536
16035.645835 83.622 -52.8578
16036.012046 83.620 -52.8619
16036.378257 83.618 -52.8661
16036.744467 83.617 -52.8702
16037.110678 83.615 -52.8744
16037.476889 83.613 -52.8785
16037.843100 83.612 -52.8826
16038.209311 83.610 -52.8868
16038.575522 83.608 -52.8909
16038.941733 83.606 -52.8950
16039.307944 83.605 -52.8992
16039.674155 83.603 -52.9033
16040.040366 83.601 -52.9074
16040.406577 83.600 -52.9116
16040.772788 83.598 -52.9157
16041.138999 83.596 -52.9198
16041.505210 83.594 -52.9239
16041.871421 83.593 -52.9280
16042.237632 83.591 -52.9322
16042.603843 83.589 -52.9363
16042.970054 83.588 -52.9404
16043.336265 83.586 -52.9445
16043.702476 83.584 -52.9486
16044.068687 83.582 -52.9527
16044.434898 83.581 -52.9568
16044.801109 83.579 -52.9609
16045.167320 83.577 -52.9650
16045.533531 83.576 -52.9691
16045.899742 83.574 -52.9732
16046.265953 83.572 -52.9773
16046.632164 83.571 -52.9814
16046.998375 83.569 -52.9855
16047.364586 83.567 -52.9896
16047.730797 83.566 -52.9937
16048.097007 83.564 -52.9978
16048.463218 83.562 -53.0019
16048.829429 83.560 -53.0060
16049.195640 83.559 -53.0101
16049.561851 83.557 -53.0141
16049.928062 83.555 -53.0182
16050.294273 83.554 -53.0223
16050.660484 83.552 -53.0264
16051.026695 83.550 -53.0305
16051.392906 83.549 -53.0345
16051.759117 83.547 -53.0386
16052.125328 83.545 -53.0427
16052.491539 83.544 -53.0467
16052.857750 83.542 -53.0508
16053.223961 83.540 -53.0549
16053.590172 83.538 -53.0589
16053.956383 83.537 -53.0630
16054.322594 83.535 -53.0671
16054.688805 83.533 -53.0711
16055.055016 83.532 -53.0752
16055.421227 83.530 -53.0792
16055.787438 83.528 -53.0833
16056.153649 83.527 -53.0874
16056.519860 83.525 -53.0914
16056.886071 83.523 -53.0955
16057.252282 83.522 -53.0995
16057.618493 83.520 -53.1036
16057.984704 83.518 -53.1076
16058.350915 83.517 -53.1116
16058.717126 83.515 -53.1157
16059.083337 83.513 -53.1197
16059.449547 83.512 -53.1238
16059.815758 83.510 -53.1278
16060.181969 83.508 -53.1318
16060.548180 83.507 -53.1359
16060.914391 83.505 -53.1399
16061.280602 83.503 -53.1439
16061.646813 83.502 -53.1480
16062.013024 83.500 -53.1520
16062.379235 83.498 -53.1560
16062.745446 83.497 -53.1601
16063.111657 83.495 -53.1641
16063.477868 83.493 -53.1681
16063.844079 83.492 -53.1721
16064.210290 83.490 -53.1761
16064.576501 83.488 -53.1802
16064.942712 83.486 -53.1842
16065.308923 83.485 -53.1882
16065.675134 83.483 -53.1922
16066.041345 83.481 -53.1962
16066.407556 83.480 -53.2002
16066.773767 83.478 -53.2042
16067.139978 83.477 -53.2082
16067.506189 83.475 -53.2122
16067.872400 83.473 -53.2162
16068.238611 83.472 -53.2203
16068.604822 83.470 -53.2243
16068.971033 83.468 -53.2283
16069.337244 83.467 -53.2323
16069.703455 83.465 -53.2362
16070.069666 83.463 -53.2402
16070.435876 83.462 -53.2442
16070.802087 83.460 -53.2482
16071.168298 83.458 -53.2522
16071.534509 83.457 -53.2562
16071.900720 83.455 -53.2602
16072.266931 83.453 -53.2642
16072.633142 83.452 -53.2682
16072.999353 83.450 -53.2722
16073.365564 83.448 -53.2761
16073.731775 83.447 -53.2801
16074.097986 83.445 -53.2841
16074.464197 83.443 -53.2881
16074.830408 83.442 -53.2920
16075.196619 83.440 -53.2960
16075.562830 83.438 -53.3000
16075.929041 83.437 -53.3040
16076.295252 83.435 -53.3079
16076.661463 83.433 -53.3119
16077.027674 83.432 -53.3159
16077.393885 83.430 -53.3198
16077.760096 83.429 -53.3238
16078.126307 83.427 -53.3278
16078.492518 83.425 -53.3317
16078.858729 83.424 -53.3357
16079.224940 83.422 -53.3396
16079.591151 83.420 -53.3436
16079.957362 83.419 -53.3476
16080.323573 83.417 -53.3515
16080.689784 83.415 -53.3555
16081.055995 83.414 -53.3594
16081.422206 83.412 -53.3634
16081.788416 83.410 -53.3673
16082.154627 83.409 -53.3713
16082.520838 83.407 -53.3752
16082.887049 83.406 -53.3792
16083.253260 83.404 -53.3831
16083.619471 83.402 -53.3871
16083.985682 83.401 -53.3910
16084.351893 83.399 -53.3949
16084.718104 83.397 -53.3989
16085.084315 83.396 -53.4028
16085.450526 83.394 -53.4067
16085.816737 83.393 -53.4107
16086.182948 83.391 -53.4146
16086.549159 83.389 -53.4185
16086.915370 83.388 -53.4225
16087.281581 83.386 -53.4264
16087.647792 83.384 -53.4303
16088.014003 83.383 -53.4343
16088.380214 83.381 -53.4382
16088.746425 83.380 -53.4421
16089.112636 83.378 -53.4460
16089.478847 83.376 -53.4499
16089.845058 83.375 -53.4539
16090.211269 83.373 -53.4578
16090.577480 83.371 -53.4617
16090.943691 83.370 -53.4656
16091.309902 83.368 -53.4695
16091.676113 83.367 -53.4734
16092.042324 83.365 -53.4774
16092.408535 83.363 -53.4813
16092.774745 83.362 -53.4852
16093.140956 83.360 -53.4891
16093.507167 83.358 -53.4930
16093.873378 83.357 -53.4969
16094.239589 83.355 -53.5008
16094.605800 83.354 -53.5047
16094.972011 83.352 -53.5086
16095.338222 83.350 -53.5125
16095.704433 83.349 -53.5164
16096.070644 83.347 -53.5203
16096.436855 83.345 -53.5242
16096.803066 83.344 -53.5281
16097.169277 83.342 -53.5320
16097.535488 83.341 -53.5359
16097.901699 83.339 -53.5398
16098.267910 83.337 -53.5437
16098.634121 83.336 -53.5475
16099.000332 83.334 -53.5514
16099.366543 83.333 -53.5553
16099.732754 83.331 -53.5592
16100.098965 83.329 -53.5631
16100.465176 83.328 -53.5670
16100.831387 83.326 -53.5709
16101.197598 83.325 -53.5747
16101.563809 83.323 -53.5786
16101.930020 83.321 -53.5825
16102.296231 83.320 -53.5864
16102.662442 83.318 -53.5902
16103.028653 83.317 -53.5941
16103.394864 83.315 -53.5980
16103.761075 83.313 -53.6019
16104.127285 83.312 -53.6057
16104.493496 83.310 -53.6096
16104.859707 83.309 -53.6135
16105.225918 83.307 -53.6173
16105.592129 83.305 -53.6212
16105.958340 83.304 -53.6251
16106.324551 83.302 -53.6289
16106.690762 83.301 -53.6328
16107.056973 83.299 -53.6366
16107.423184 83.297 -53.6405
16107.789395 83.296 -53.6444
16108.155606 83.294 -53.6482
16108.521817 83.293 -53.6521
16108.888028 83.291 -53.6559
16109.254239 83.289 -53.6598
16109.620450 83.288 -53.6636
16109.986661 83.286 -53.6675
16110.352872 83.285 -53.6713
16110.719083 83.283 -53.6752
16111.085294 83.282 -53.6790
16111.451505 83.280 -53.6829
16111.817716 83.278 -53.6867
16112.183927 83.277 -53.6906
16112.550138 83.275 -53.6944
16112.916349 83.274 -53.6982
16113.282560 83.272 -53.7021
16113.648771 83.270 -53.7059
16114.014982 83.269 -53.7098
16114.381193 83.267 -53.7136
16114.747404 83.266 -53.7174
16115.113614 83.264 -53.7213
16115.479825 83.263 -53.7251
16115.846036 83.261 -53.7289
16116.212247 83.259 -53.7328
16116.578458 83.258 -53.7366
16116.944669 83.256 -53.7404
16117.310880 83.255 -53.7443
16117.677091 83.253 -53.7481
16118.043302 83.251 -53.7519
16118.409513 83.250 -53.7557
16118.775724 83.248 -53.7596
16119.141935 83.247 -53.7634
16119.508146 83.245 -53.7672
16119.874357 83.244 -53.7710
16120.240568 83.242 -53.7748
16120.606779 83.240 -53.7787
16120.972990 83.239 -53.7825
16121.339201 83.237 -53.7863
16121.705412 83.236 -53.7901
16122.071623 83.234 -53.7939
16122.437834 83.233 -53.7977
16122.804045 83.231 -53.8016
16123.170256 83.229 -53.8054
16123.536467 83.228 -53.8092
16123.902678 83.226 -53.8130
16124.268889 83.225 -53.8168
16124.635100 83.223 -53.8206
16125.001311 83.222 -53.8244
16125.367522 83.220 -53.8282
16125.733733 83.219 -53.8320
16126.099944 83.217 -53.8358
16126.466154 83.215 -53.8396
16126.832365 83.214 -53.8434
16127.198576 83.212 -53.8472
16127.564787 83.211 -53.8510
16127.930998 83.209 -53.8548
16128.297209 83.208 -53.8586
16128.663420 83.206 -53.8624
16129.029631 83.204 -53.8662
16129.395842 83.203 -53.8700
16129.762053 83.201 -53.8738
16130.128264 83.200 -53.8776
16130.494475 83.198 -53.8814
16130.860686 83.197 -53.8852
16131.226897 83.195 -53.8889
16131.593108 83.194 -53.8927
16131.959319 83.192 -53.8965
16132.325530 83.190 -53.9003
16132.691741 83.189 -53.9041
16133.057952 83.187 -53.9079
16133.424163 83.186 -53.9116
16133.790374 83.184 -53.9154
16134.156585 83.183 -53.9192
16134.522796 83.181 -53.9230
16134.889007 83.180 -53.9268
16135.255218 83.178 -53.9305
16135.621429 83.177 -53.9343
16135.987640 83.175 -53.9381
16136.353851 83.173 -53.9419
16136.720062 83.172 -53.9456
16137.086273 83.170 -53.9494
16137.452484 83.169 -53.9532
16137.818694 83.167 -53.9570
16138.184905 83.166 -53.9607
16138.551116 83.164 -53.9645
16138.917327 83.163 -53.9683
16139.283538 83.161 -53.9720
16139.649749 83.160 -53.9758
16140.015960 83.158 -53.9796
16140.382171 83.157 -53.9833
16140.748382 83.155 -53.9871
16141.114593 83.153 -53.9908
16141.480804 83.152 -53.9946
16141.847015 83.150 -53.9984
16142.213226 83.149 -54.0021
16142.579437 83.147 -54.0059
16142.945648 83.146 -54.0096
16143.311859 83.144 -54.0134
16143.678070 83.143 -54.0171
16144.044281 83.141 -54.0209
16144.410492 83.140 -54.0247
16144.776703 83.138 -54.0284
16145.142914 83.137 -54.0322
16145.509125 83.135 -54.0359
16145.875336 83.133 -54.0397
16146.241547 83.132 -54.0434
16146.607758 83.130 -54.0472
16146.973969 83.129 -54.0509
16147.340180 83.127 -54.0547
16147.706391 83.126 -54.0584
16148.072602 83.124 -54.0621
16148.438813 83.123 -54.0659
16148.805023 83.121 -54.0696
16149.171234 83.120 -54.0734
16149.537445 83.118 -54.0771
16149.903656 83.117 -54.0809
16150.269867 83.115 -54.0846
16150.636078 83.114 -54.0883
16151.002289 83.112 -54.0921
16151.368500 83.111 -54.0958
16151.734711 83.109 -54.0995
16152.100922 83.108 -54.1033
16152.467133 83.106 -54.1070
16152.833344 83.105 -54.1107
16153.199555 83.103 -54.1145
16153.565766 83.102 -54.1182
16153.931977 83.100 -54.1219
16154.298188 83.099 -54.1257
16154.664399 83.097 -54.1294
16155.030610 83.095 -54.1331
16155.396821 83.094 -54.1368
16155.763032 83.092 -54.1406
16156.129243 83.091 -54.1443
16156.495454 83.089 -54.1480
16156.861665 83.088 -54.1517
16157.227876 83.086 -54.1555
16157.594087 83.085 -54.1592
16157.960298 83.083 -54.1629
16158.326509 83.082 -54.1666
16158.692720 83.080 -54.1703
16159.058931 83.079 -54.1741
16159.425142 83.077 -54.1778
16159.791353 83.076 -54.1815
16160.157563 83.074 -54.1852
16160.523774 83.073 -54.1889
16160.889985 83.071 -54.1926
16161.256196 83.070 -54.1964
16161.622407 83.068 -54.2001
16161.988618 83.067 -54.2038
16162.354829 83.065 -54.2075
16162.721040 83.064 -54.2112
16163.087251 83.062 -54.2149
16163.453462 83.061 -54.2186
16163.819673 83.059 -54.2223
16164.185884 83.058 -54.2260
16164.552095 83.056 -54.2298
16164.918306 83.055 -54.2335
16165.284517 83.053 -54.2372
16165.650728 83.052 -54.2409
16166.016939 83.050 -54.2446
16166.383150 83.049 -54.2483
16166.749361 83.047 -54.2520
16167.115572 83.046 -54.2557
16167.481783 83.044 -54.2594
16167.847994 83.043 -54.2631
16168.214205 83.041 -54.2668
16168.580416 83.040 -54.2705
16168.946627 83.038 -54.2742
16169.312838 83.037 -54.2779
16169.679049 83.035 -54.2816
16170.045260 83.034 -54.2853
16170.411471 83.032 -54.2890
16170.777682 83.031 -54.2927
16171.143892 83.030 -54.2963
16171.510103 83.028 -54.3000
16171.876314 83.027 -54.3037
