* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16842.408596 92.231 -135.9478
16842.774807 92.231 -135.8706
16843.141017 92.231 -135.7937
16843.507228 92.231 -135.7168
16843.873439 92.231 -135.6396
16844.239650 92.230 -135.5625
16844.605861 92.230 -135.4858
16844.972072 92.230 -135.4087
16845.338283 92.230 -135.3318
16845.704494 92.229 -135.2549
16846.070705 92.229 -135.1777
16846.436916 92.229 -135.1008
16846.803127 92.229 -135.0239
16847.169338 92.228 -134.9468
16847.535549 92.228 -134.8701
16847.901760 92.228 -134.7930
16848.267971 92.228 -134.7161
16848.634182 92.228 -134.6392
16849.000393 92.227 -134.5623
16849.366604 92.227 -134.4854
16849.732815 92.227 -134.4084
16850.099026 92.227 -134.3315
16850.465237 92.226 -134.2546
16850.831448 92.226 -134.1777
16851.197659 92.226 -134.1008
16851.563870 92.226 -134.0239
16851.930081 92.225 -133.9470
16852.296292 92.225 -133.8701
16852.662503 92.225 -133.7935
16853.028714 92.225 -133.7163
16853.394925 92.224 -133.6396
16853.761136 92.224 -133.5627
16854.127347 92.224 -133.4858
16854.493557 92.223 -133.4089
16854.859768 92.223 -133.3320
16855.225979 92.223 -133.2554
16855.592190 92.223 -133.1785
16855.958401 92.222 -133.1016
16856.324612 92.222 -133.0249
16856.690823 92.222 -132.9480
16857.057034 92.222 -132.8711
16857.423245 92.221 -132.7944
16857.789456 92.221 -132.7178
16858.155667 92.221 -132.6406
16858.521878 92.221 -132.5640
16858.888089 92.220 -132.4873
16859.254300 92.220 -132.4106
16859.620511 92.220 -132.3335
16859.986722 92.219 -132.2568
16860.352933 92.219 -132.1802
16860.719144 92.219 -132.1035
16861.085355 92.219 -132.0266
16861.451566 92.218 -131.9502
16861.817777 92.218 -131.8730
16862.183988 92.218 -131.7964
16862.550199 92.217 -131.7197
16862.916410 92.217 -131.6431
16863.282621 92.217 -131.5664
16863.648832 92.217 -131.4897
16864.015043 92.216 -131.4128
16864.381254 92.216 -131.3364
16864.747465 92.216 -131.2595
16865.113676 92.215 -131.1831
16865.479887 92.215 -131.1062
16865.846097 92.215 -131.0298
16866.212308 92.214 -130.9526
16866.578519 92.214 -130.8762
16866.944730 92.214 -130.7996
16867.310941 92.214 -130.7231
16867.677152 92.213 -130.6462
16868.043363 92.213 -130.5698
16868.409574 92.213 -130.4929
16868.775785 92.212 -130.4165
16869.141996 92.212 -130.3398
16869.508207 92.212 -130.2632
16869.874418 92.211 -130.1865
16870.240629 92.211 -130.1099
16870.606840 92.211 -130.0332
16870.973051 92.210 -129.9568
16871.339262 92.210 -129.8801
16871.705473 92.210 -129.8037
16872.071684 92.209 -129.7271
16872.437895 92.209 -129.6504
16872.804106 92.209 -129.5737
16873.170317 92.209 -129.4976
16873.536528 92.208 -129.4207
16873.902739 92.208 -129.3442
16874.268950 92.208 -129.2676
16874.635161 92.207 -129.1912
16875.001372 92.207 -129.1145
16875.367583 92.207 -129.0383
16875.733794 92.206 -128.9614
16876.100005 92.206 -128.8853
16876.466216 92.206 -128.8086
16876.832426 92.205 -128.7324
16877.198637 92.205 -128.6555
16877.564848 92.205 -128.5791
16877.931059 92.204 -128.5024
16878.297270 92.204 -128.4263
16878.663481 92.204 -128.3496
16879.029692 92.203 -128.2734
16879.395903 92.203 -128.1968
16879.762114 92.203 -128.1206
16880.128325 92.202 -128.0439
16880.494536 92.202 -127.9675
16880.860747 92.201 -127.8909
16881.226958 92.201 -127.8147
16881.593169 92.201 -127.7380
16881.959380 92.200 -127.6619
16882.325591 92.200 -127.5850
16882.691802 92.200 -127.5090
16883.058013 92.199 -127.4321
16883.424224 92.199 -127.3564
16883.790435 92.199 -127.2795
16884.156646 92.198 -127.2036
16884.522857 92.198 -127.1270
16884.889068 92.198 -127.0508
16885.255279 92.197 -126.9741
16885.621490 92.197 -126.8979
16885.987701 92.196 -126.8213
16886.353912 92.196 -126.7454
16886.720123 92.196 -126.6687
16887.086334 92.195 -126.5928
16887.452545 92.195 -126.5161
16887.818756 92.195 -126.4399
16888.184966 92.194 -126.3633
16888.551177 92.194 -126.2874
16888.917388 92.193 -126.2109
16889.283599 92.193 -126.1348
16889.649810 92.193 -126.0581
16890.016021 92.192 -125.9822
16890.382232 92.192 -125.9058
16890.748443 92.192 -125.8296
16891.114654 92.191 -125.7529
16891.480865 92.191 -125.6772
16891.847076 92.190 -125.6006
16892.213287 92.190 -125.5244
16892.579498 92.190 -125.4482
16892.945709 92.189 -125.3721
16893.311920 92.189 -125.2957
16893.678131 92.189 -125.2197
16894.044342 92.188 -125.1431
16894.410553 92.188 -125.0671
16894.776764 92.187 -124.9907
16895.142975 92.187 -124.9148
16895.509186 92.187 -124.8384
16895.875397 92.186 -124.7622
16896.241608 92.186 -124.6860
16896.607819 92.185 -124.6099
16896.974030 92.185 -124.5337
16897.340241 92.185 -124.4575
16897.706452 92.184 -124.3813
16898.072663 92.184 -124.3052
16898.438874 92.183 -124.2290
16898.805085 92.183 -124.1531
16899.171295 92.182 -124.0767
16899.537506 92.182 -124.0007
16899.903717 92.182 -123.9243
16900.269928 92.181 -123.8486
16900.636139 92.181 -123.7722
16901.002350 92.180 -123.6963
16901.368561 92.180 -123.6201
16901.734772 92.180 -123.5439
16902.100983 92.179 -123.4678
16902.467194 92.179 -123.3921
16902.833405 92.178 -123.3154
16903.199616 92.178 -123.2397
16903.565827 92.177 -123.1636
16903.932038 92.177 -123.0876
16904.298249 92.177 -123.0112
16904.664460 92.176 -122.9355
16905.030671 92.176 -122.8594
16905.396882 92.175 -122.7834
16905.763093 92.175 -122.7070
16906.129304 92.174 -122.6313
16906.495515 92.174 -122.5552
16906.861726 92.174 -122.4795
16907.227937 92.173 -122.4031
16907.594148 92.173 -122.3274
16907.960359 92.172 -122.2510
16908.326570 92.172 -122.1753
16908.692781 92.171 -122.0991
16909.058992 92.171 -122.0234
16909.425203 92.171 -121.9473
16909.791414 92.170 -121.8716
16910.157625 92.170 -121.7954
16910.523835 92.169 -121.7197
16910.890046 92.169 -121.6433
16911.256257 92.168 -121.5679
16911.622468 92.168 -121.4915
16911.988679 92.167 -121.4160
16912.354890 92.167 -121.3396
16912.721101 92.166 -121.2642
16913.087312 92.166 -121.1877
16913.453523 92.166 -121.1123
16913.819734 92.165 -121.0359
16914.185945 92.165 -120.9604
16914.552156 92.164 -120.8843
16914.918367 92.164 -120.8086
16915.284578 92.163 -120.7324
16915.650789 92.163 -120.6567
16916.017000 92.162 -120.5806
16916.383211 92.162 -120.5051
16916.749422 92.161 -120.4290
16917.115633 92.161 -120.3535
16917.481844 92.160 -120.2773
16917.848055 92.160 -120.2017
16918.214266 92.160 -120.1257
16918.580477 92.159 -120.0503
16918.946688 92.159 -119.9741
16919.312899 92.158 -119.8984
16919.679110 92.158 -119.8225
16920.045321 92.157 -119.7471
16920.411532 92.157 -119.6709
16920.777743 92.156 -119.5952
16921.143954 92.156 -119.5195
16921.510164 92.155 -119.4438
16921.876375 92.155 -119.3677
16922.242586 92.154 -119.2925
16922.608797 92.154 -119.2163
16922.975008 92.153 -119.1406
16923.341219 92.153 -119.0649
16923.707430 92.152 -118.9893
16924.073641 92.152 -118.9133
16924.439852 92.151 -118.8379
16924.806063 92.151 -118.7620
16925.172274 92.150 -118.6865
16925.538485 92.150 -118.6104
16925.904696 92.149 -118.5352
16926.270907 92.149 -118.4590
16926.637118 92.148 -118.3838
16927.003329 92.148 -118.3076
16927.369540 92.147 -118.2324
16927.735751 92.147 -118.1562
16928.101962 92.146 -118.0811
16928.468173 92.146 -118.0051
16928.834384 92.145 -117.9297
16929.200595 92.145 -117.8540
16929.566806 92.144 -117.7783
16929.933017 92.144 -117.7026
16930.299228 92.143 -117.6272
16930.665439 92.143 -117.5513
16931.031650 92.142 -117.4761
16931.397861 92.142 -117.4001
16931.764072 92.141 -117.3247
16932.130283 92.141 -117.2490
16932.496494 92.140 -117.1733
16932.862704 92.140 -117.0977
16933.228915 92.139 -117.0225
16933.595126 92.139 -116.9468
16933.961337 92.138 -116.8711
16934.327548 92.137 -116.7954
16934.693759 92.137 -116.7202
16935.059970 92.136 -116.6445
16935.426181 92.136 -116.5688
16935.792392 92.135 -116.4934
16936.158603 92.135 -116.4180
16936.524814 92.134 -116.3423
16936.891025 92.134 -116.2671
16937.257236 92.133 -116.1914
16937.623447 92.133 -116.1160
16937.989658 92.132 -116.0403
16938.355869 92.132 -115.9648
16938.722080 92.131 -115.8892
16939.088291 92.130 -115.8140
16939.454502 92.130 -115.7383
16939.820713 92.129 -115.6631
16940.186924 92.129 -115.5874
16940.553135 92.128 -115.5122
16940.919346 92.128 -115.4365
16941.285557 92.127 -115.3613
16941.651768 92.127 -115.2856
16942.017979 92.126 -115.2104
16942.384190 92.126 -115.1348
16942.750401 92.125 -115.0596
16943.116612 92.124 -114.9839
16943.482823 92.124 -114.9087
16943.849034 92.123 -114.8330
16944.215244 92.123 -114.7578
16944.581455 92.122 -114.6821
16944.947666 92.122 -114.6069
16945.313877 92.121 -114.5315
16945.680088 92.120 -114.4563
16946.046299 92.120 -114.3809
16946.412510 92.119 -114.3057
16946.778721 92.119 -114.2300
16947.144932 92.118 -114.1548
16947.511143 92.118 -114.0793
16947.877354 92.117 -114.0044
16948.243565 92.116 -113.9287
16948.609776 92.116 -113.8535
16948.975987 92.115 -113.7781
16949.342198 92.115 -113.7031
16949.708409 92.114 -113.6274
16950.074620 92.114 -113.5522
16950.440831 92.113 -113.4768
16950.807042 92.112 -113.4019
16951.173253 92.112 -113.3262
16951.539464 92.111 -113.2512
16951.905675 92.111 -113.1758
16952.271886 92.110 -113.1006
16952.638097 92.109 -113.0251
16953.004308 92.109 -112.9502
16953.370519 92.108 -112.8745
16953.736730 92.108 -112.7998
16954.102941 92.107 -112.7241
16954.469152 92.106 -112.6492
16954.835363 92.106 -112.5737
16955.201573 92.105 -112.4988
16955.567784 92.105 -112.4233
16955.933995 92.104 -112.3484
16956.300206 92.103 -112.2729
16956.666417 92.103 -112.1980
16957.032628 92.102 -112.1226
16957.398839 92.102 -112.0476
16957.765050 92.101 -111.9724
16958.131261 92.100 -111.8972
16958.497472 92.100 -111.8220
16958.863683 92.099 -111.7468
16959.229894 92.099 -111.6716
16959.596105 92.098 -111.5964
16959.962316 92.097 -111.5215
16960.328527 92.097 -111.4463
16960.694738 92.096 -111.3711
16961.060949 92.096 -111.2959
16961.427160 92.095 -111.2209
16961.793371 92.094 -111.1458
16962.159582 92.094 -111.0706
16962.525793 92.093 -110.9956
16962.892004 92.092 -110.9204
16963.258215 92.092 -110.8455
16963.624426 92.091 -110.7703
16963.990637 92.091 -110.6953
16964.356848 92.090 -110.6201
16964.723059 92.089 -110.5452
16965.089270 92.089 -110.4700
16965.455481 92.088 -110.3950
16965.821692 92.087 -110.3201
16966.187903 92.087 -110.2449
16966.554113 92.086 -110.1699
16966.920324 92.085 -110.0950
16967.286535 92.085 -110.0198
16967.652746 92.084 -109.9448
16968.018957 92.084 -109.8699
16968.385168 92.083 -109.7949
16968.751379 92.082 -109.7197
16969.117590 92.082 -109.6448
16969.483801 92.081 -109.5698
16969.850012 92.080 -109.4949
16970.216223 92.080 -109.4199
16970.582434 92.079 -109.3450
16970.948645 92.078 -109.2700
16971.314856 92.078 -109.1951
16971.681067 92.077 -109.1201
16972.047278 92.076 -109.0452
16972.413489 92.076 -108.9702
16972.779700 92.075 -108.8953
16973.145911 92.074 -108.8203
16973.512122 92.074 -108.7454
16973.878333 92.073 -108.6704
16974.244544 92.072 -108.5955
16974.610755 92.072 -108.5205
16974.976966 92.071 -108.4458
16975.343177 92.070 -108.3708
16975.709388 92.070 -108.2959
16976.075599 92.069 -108.2209
16976.441810 92.068 -108.1462
16976.808021 92.068 -108.0713
16977.174232 92.067 -107.9963
16977.540442 92.066 -107.9216
16977.906653 92.066 -107.8467
16978.272864 92.065 -107.7720
16978.639075 92.064 -107.6970
16979.005286 92.064 -107.6221
16979.371497 92.063 -107.5474
16979.737708 92.062 -107.4724
16980.103919 92.062 -107.3977
16980.470130 92.061 -107.3230
16980.836341 92.060 -107.2480
16981.202552 92.060 -107.1733
16981.568763 92.059 -107.0984
16981.934974 92.058 -107.0237
16982.301185 92.057 -106.9490
16982.667396 92.057 -106.8740
16983.033607 92.056 -106.7993
16983.399818 92.055 -106.7246
16983.766029 92.055 -106.6499
16984.132240 92.054 -106.5750
16984.498451 92.053 -106.5002
16984.864662 92.053 -106.4255
16985.230873 92.052 -106.3508
16985.597084 92.051 -106.2761
16985.963295 92.050 -106.2014
16986.329506 92.050 -106.1267
16986.695717 92.049 -106.0520
16987.061928 92.048 -105.9773
16987.428139 92.048 -105.9026
16987.794350 92.047 -105.8279
16988.160561 92.046 -105.7532
16988.526772 92.046 -105.6785
16988.892982 92.045 -105.6038
16989.259193 92.044 -105.5291
16989.625404 92.043 -105.4543
16989.991615 92.043 -105.3796
16990.357826 92.042 -105.3049
16990.724037 92.041 -105.2305
16991.090248 92.041 -105.1558
16991.456459 92.040 -105.0811
16991.822670 92.039 -105.0063
16992.188881 92.038 -104.9319
16992.555092 92.038 -104.8572
16992.921303 92.037 -104.7825
16993.287514 92.036 -104.7080
16993.653725 92.035 -104.6333
16994.019936 92.035 -104.5586
16994.386147 92.034 -104.4841
16994.752358 92.033 -104.4094
16995.118569 92.033 -104.3352
16995.484780 92.032 -104.2603
16995.850991 92.031 -104.1860
16996.217202 92.030 -104.1111
16996.583413 92.030 -104.0366
16996.949624 92.029 -103.9619
16997.315835 92.028 -103.8875
16997.682046 92.027 -103.8130
16998.048257 92.027 -103.7383
16998.414468 92.026 -103.6638
16998.780679 92.025 -103.5894
16999.146890 92.024 -103.5146
16999.513101 92.024 -103.4402
16999.879312 92.023 -103.3657
17000.245522 92.022 -103.2913
17000.611733 92.021 -103.2166
17000.977944 92.021 -103.1421
17001.344155 92.020 -103.0676
17001.710366 92.019 -102.9932
17002.076577 92.018 -102.9187
17002.442788 92.018 -102.8442
17002.808999 92.017 -102.7698
17003.175210 92.016 -102.6953
17003.541421 92.015 -102.6208
17003.907632 92.015 -102.5464
17004.273843 92.014 -102.4719
17004.640054 92.013 -102.3975
17005.006265 92.012 -102.3230
17005.372476 92.011 -102.2485
17005.738687 92.011 -102.1741
17006.104898 92.010 -102.0996
17006.471109 92.009 -102.0251
17006.837320 92.008 -101.9507
17007.203531 92.008 -101.8765
17007.569742 92.007 -101.8020
17007.935953 92.006 -101.7275
17008.302164 92.005 -101.6531
17008.668375 92.004 -101.5789
17009.034586 92.004 -101.5044
17009.400797 92.003 -101.4299
17009.767008 92.002 -101.3557
17010.133219 92.001 -101.2812
17010.499430 92.001 -101.2068
17010.865641 92.000 -101.1326
17011.231851 91.999 -101.0581
17011.598062 91.998 -100.9839
17011.964273 91.997 -100.9094
17012.330484 91.997 -100.8352
17012.696695 91.996 -100.7607
17013.062906 91.995 -100.6865
17013.429117 91.994 -100.6121
17013.795328 91.993 -100.5378
17014.161539 91.993 -100.4634
17014.527750 91.992 -100.3892
17014.893961 91.991 -100.3149
17015.260172 91.990 -100.2405
17015.626383 91.989 -100.1663
17015.992594 91.989 -100.0920
17016.358805 91.988 -100.0176
17016.725016 91.987 -99.9434
17017.091227 91.986 -99.8691
17017.457438 91.985 -99.7949
17017.823649 91.985 -99.7205
17018.189860 91.984 -99.6462
17018.556071 91.983 -99.5720
17018.922282 91.982 -99.4978
17019.288493 91.981 -99.4236
17019.654704 91.980 -99.3494
17020.020915 91.980 -99.2751
17020.387126 91.979 -99.2009
17020.753337 91.978 -99.1267
17021.119548 91.977 -99.0522
17021.485759 91.976 -98.9780
17021.851970 91.976 -98.9041
17022.218181 91.975 -98.8298
17022.584391 91.974 -98.7556
17022.950602 91.973 -98.6814
17023.316813 91.972 -98.6072
17023.683024 91.971 -98.5330
17024.049235 91.971 -98.4587
17024.415446 91.970 -98.3845
17024.781657 91.969 -98.3103
17025.147868 91.968 -98.2363
17025.514079 91.967 -98.1621
17025.880290 91.966 -98.0879
17026.246501 91.966 -98.0137
17026.612712 91.965 -97.9397
17026.978923 91.964 -97.8655
17027.345134 91.963 -97.7913
17027.711345 91.962 -97.7173
17028.077556 91.961 -97.6431
17028.443767 91.961 -97.5688
17028.809978 91.960 -97.4949
17029.176189 91.959 -97.4207
17029.542400 91.958 -97.3467
17029.908611 91.957 -97.2725
17030.274822 91.956 -97.1985
17030.641033 91.955 -97.1243
17031.007244 91.955 -97.0503
17031.373455 91.954 -96.9761
17031.739666 91.953 -96.9021
17032.105877 91.952 -96.8279
17032.472088 91.951 -96.7539
17032.838299 91.950 -96.6797
17033.204510 91.949 -96.6057
17033.570720 91.949 -96.5317
17033.936931 91.948 -96.4575
17034.303142 91.947 -96.3835
17034.669353 91.946 -96.3096
17035.035564 91.945 -96.2354
17035.401775 91.944 -96.1614
17035.767986 91.943 -96.0874
17036.134197 91.942 -96.0134
17036.500408 91.942 -95.9395
17036.866619 91.941 -95.8652
17037.232830 91.940 -95.7913
17037.599041 91.939 -95.7173
17037.965252 91.938 -95.6433
17038.331463 91.937 -95.5693
17038.697674 91.936 -95.4954
17039.063885 91.935 -95.4214
17039.430096 91.935 -95.3474
17039.796307 91.934 -95.2734
17040.162518 91.933 -95.1995
17040.528729 91.932 -95.1255
17040.894940 91.931 -95.0515
17041.261151 91.930 -94.9775
17041.627362 91.929 -94.9036
17041.993573 91.928 -94.8296
17042.359784 91.927 -94.7556
17042.725995 91.927 -94.6816
17043.092206 91.926 -94.6077
17043.458417 91.925 -94.5337
17043.824628 91.924 -94.4597
17044.190839 91.923 -94.3860
17044.557050 91.922 -94.3120
17044.923260 91.921 -94.2380
17045.289471 91.920 -94.1641
17045.655682 91.919 -94.0901
17046.021893 91.919 -94.0164
17046.388104 91.918 -93.9424
17046.754315 91.917 -93.8684
17047.120526 91.916 -93.7947
17047.486737 91.915 -93.7207
17047.852948 91.914 -93.6467
17048.219159 91.913 -93.5730
17048.585370 91.912 -93.4990
17048.951581 91.911 -93.4253
17049.317792 91.910 -93.3513
17049.684003 91.909 -93.2773
17050.050214 91.908 -93.2036
17050.416425 91.908 -93.1296
17050.782636 91.907 -93.0559
17051.148847 91.906 -92.9819
17051.515058 91.905 -92.9082
17051.881269 91.904 -92.8342
17052.247480 91.903 -92.7605
17052.613691 91.902 -92.6868
17052.979902 91.901 -92.6128
17053.346113 91.900 -92.5391
17053.712324 91.899 -92.4651
17054.078535 91.898 -92.3914
17054.444746 91.897 -92.3176
17054.810957 91.896 -92.2437
17055.177168 91.896 -92.1699
17055.543379 91.895 -92.0962
17055.909589 91.894 -92.0225
17056.275800 91.893 -91.9485
17056.642011 91.892 -91.8748
17057.008222 91.891 -91.8010
17057.374433 91.890 -91.7273
17057.740644 91.889 -91.6536
17058.106855 91.888 -91.5796
17058.473066 91.887 -91.5059
17058.839277 91.886 -91.4321
17059.205488 91.885 -91.3584
17059.571699 91.884 -91.2847
17059.937910 91.883 -91.2109
17060.304121 91.882 -91.1372
17060.670332 91.881 -91.0635
17061.036543 91.880 -90.9897
17061.402754 91.879 -90.9160
17061.768965 91.879 -90.8423
17062.135176 91.878 -90.7686
17062.501387 91.877 -90.6948
17062.867598 91.876 -90.6211
17063.233809 91.875 -90.5474
17063.600020 91.874 -90.4736
17063.966231 91.873 -90.3999
17064.332442 91.872 -90.3262
17064.698653 91.871 -90.2524
17065.064864 91.870 -90.1787
17065.431075 91.869 -90.1050
17065.797286 91.868 -90.0312
17066.163497 91.867 -89.9578
17066.529708 91.866 -89.8840
17066.895919 91.865 -89.8103
17067.262129 91.864 -89.7366
17067.628340 91.863 -89.6631
17067.994551 91.862 -89.5894
17068.360762 91.861 -89.5156
17068.726973 91.860 -89.4419
17069.093184 91.859 -89.3684
17069.459395 91.858 -89.2947
17069.825606 91.857 -89.2209
17070.191817 91.856 -89.1475
17070.558028 91.855 -89.0737
17070.924239 91.854 -89.0000
17071.290450 91.853 -88.9265
17071.656661 91.852 -88.8528
17072.022872 91.851 -88.7793
17072.389083 91.850 -88.7056
17072.755294 91.849 -88.6318
17073.121505 91.848 -88.5583
17073.487716 91.847 -88.4846
17073.853927 91.846 -88.4111
17074.220138 91.845 -88.3374
17074.586349 91.844 -88.2639
17074.952560 91.843 -88.1902
17075.318771 91.842 -88.1167
17075.684982 91.841 -88.0432
