* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16319.093123 77.965 -91.1877
16319.459334 77.965 -91.2206
16319.825545 77.964 -91.2535
16320.191756 77.963 -91.2863
16320.557967 77.962 -91.3192
16320.924178 77.961 -91.3521
16321.290389 77.960 -91.3849
16321.656600 77.959 -91.4177
16322.022811 77.958 -91.4506
16322.389022 77.957 -91.4834
16322.755233 77.956 -91.5162
16323.121444 77.956 -91.5491
16323.487655 77.955 -91.5819
16323.853866 77.954 -91.6147
16324.220077 77.953 -91.6476
16324.586288 77.952 -91.6804
16324.952499 77.951 -91.7133
16325.318710 77.950 -91.7461
16325.684921 77.949 -91.7789
16326.051132 77.948 -91.8118
16326.417343 77.948 -91.8446
16326.783554 77.947 -91.8774
16327.149765 77.946 -91.9103
16327.515976 77.945 -91.9431
16327.882187 77.944 -91.9759
16328.248397 77.943 -92.0087
16328.614608 77.942 -92.0415
16328.980819 77.941 -92.0743
16329.347030 77.940 -92.1072
16329.713241 77.940 -92.1400
16330.079452 77.939 -92.1728
16330.445663 77.938 -92.2056
16330.811874 77.937 -92.2384
16331.178085 77.936 -92.2712
16331.544296 77.935 -92.3040
16331.910507 77.934 -92.3368
16332.276718 77.933 -92.3696
16332.642929 77.932 -92.4025
16333.009140 77.932 -92.4352
16333.375351 77.931 -92.4680
16333.741562 77.930 -92.5009
16334.107773 77.929 -92.5336
16334.473984 77.928 -92.5664
16334.840195 77.927 -92.5992
16335.206406 77.926 -92.6320
16335.572617 77.925 -92.6648
16335.938828 77.925 -92.6976
16336.305039 77.924 -92.7303
16336.671250 77.923 -92.7632
16337.037461 77.922 -92.7959
16337.403672 77.921 -92.8287
16337.769883 77.920 -92.8615
16338.136094 77.919 -92.8943
16338.502305 77.918 -92.9271
16338.868516 77.918 -92.9598
16339.234726 77.917 -92.9926
16339.600937 77.916 -93.0254
16339.967148 77.915 -93.0582
16340.333359 77.914 -93.0909
16340.699570 77.913 -93.1237
16341.065781 77.912 -93.1565
16341.431992 77.911 -93.1892
16341.798203 77.911 -93.2220
16342.164414 77.910 -93.2548
16342.530625 77.909 -93.2875
16342.896836 77.908 -93.3203
16343.263047 77.907 -93.3530
16343.629258 77.906 -93.3858
16343.995469 77.905 -93.4186
16344.361680 77.905 -93.4513
16344.727891 77.904 -93.4841
16345.094102 77.903 -93.5168
16345.460313 77.902 -93.5496
16345.826524 77.901 -93.5823
16346.192735 77.900 -93.6151
16346.558946 77.899 -93.6478
16346.925157 77.898 -93.6806
16347.291368 77.898 -93.7134
16347.657579 77.897 -93.7461
16348.023790 77.896 -93.7788
16348.390001 77.895 -93.8116
16348.756212 77.894 -93.8444
16349.122423 77.893 -93.8771
16349.488634 77.892 -93.9098
16349.854845 77.892 -93.9425
16350.221056 77.891 -93.9753
16350.587266 77.890 -94.0081
16350.953477 77.889 -94.0408
16351.319688 77.888 -94.0735
16351.685899 77.887 -94.1062
16352.052110 77.886 -94.1389
16352.418321 77.886 -94.1717
16352.784532 77.885 -94.2044
16353.150743 77.884 -94.2372
16353.516954 77.883 -94.2699
16353.883165 77.882 -94.3026
16354.249376 77.881 -94.3353
16354.615587 77.880 -94.3680
16354.981798 77.880 -94.4008
16355.348009 77.879 -94.4335
16355.714220 77.878 -94.4662
16356.080431 77.877 -94.4989
16356.446642 77.876 -94.5317
16356.812853 77.875 -94.5644
16357.179064 77.874 -94.5971
16357.545275 77.874 -94.6298
16357.911486 77.873 -94.6625
16358.277697 77.872 -94.6953
16358.643908 77.871 -94.7280
16359.010119 77.870 -94.7607
16359.376330 77.869 -94.7934
16359.742541 77.868 -94.8260
16360.108752 77.868 -94.8588
16360.474963 77.867 -94.8915
16360.841174 77.866 -94.9242
16361.207385 77.865 -94.9569
16361.573595 77.864 -94.9896
16361.939806 77.863 -95.0223
16362.306017 77.863 -95.0551
16362.672228 77.862 -95.0878
16363.038439 77.861 -95.1205
16363.404650 77.860 -95.1531
16363.770861 77.859 -95.1859
16364.137072 77.858 -95.2185
16364.503283 77.858 -95.2512
16364.869494 77.857 -95.2839
16365.235705 77.856 -95.3167
16365.601916 77.855 -95.3494
16365.968127 77.854 -95.3821
16366.334338 77.853 -95.4147
16366.700549 77.852 -95.4474
16367.066760 77.852 -95.4801
16367.432971 77.851 -95.5128
16367.799182 77.850 -95.5455
16368.165393 77.849 -95.5782
16368.531604 77.848 -95.6108
16368.897815 77.847 -95.6436
16369.264026 77.847 -95.6763
16369.630237 77.846 -95.7090
16369.996448 77.845 -95.7416
16370.362659 77.844 -95.7743
16370.728870 77.843 -95.8070
16371.095081 77.842 -95.8397
16371.461292 77.842 -95.8724
16371.827503 77.841 -95.9050
16372.193714 77.840 -95.9377
16372.559925 77.839 -95.9705
16372.926135 77.838 -96.0031
16373.292346 77.837 -96.0358
16373.658557 77.837 -96.0685
16374.024768 77.836 -96.1011
16374.390979 77.835 -96.1338
16374.757190 77.834 -96.1665
16375.123401 77.833 -96.1992
16375.489612 77.832 -96.2318
16375.855823 77.832 -96.2645
16376.222034 77.831 -96.2972
16376.588245 77.830 -96.3298
16376.954456 77.829 -96.3625
16377.320667 77.828 -96.3952
16377.686878 77.827 -96.4279
16378.053089 77.827 -96.4606
16378.419300 77.826 -96.4932
16378.785511 77.825 -96.5259
16379.151722 77.824 -96.5586
16379.517933 77.823 -96.5912
16379.884144 77.823 -96.6239
16380.250355 77.822 -96.6566
16380.616566 77.821 -96.6892
16380.982777 77.820 -96.7219
16381.348988 77.819 -96.7546
16381.715199 77.818 -96.7872
16382.081410 77.818 -96.8199
16382.447621 77.817 -96.8525
16382.813832 77.816 -96.8853
16383.180043 77.815 -96.9179
16383.546254 77.814 -96.9506
16383.912464 77.814 -96.9832
16384.278675 77.813 -97.0160
16384.644886 77.812 -97.0486
16385.011097 77.811 -97.0813
16385.377308 77.810 -97.1139
16385.743519 77.809 -97.1466
16386.109730 77.809 -97.1792
16386.475941 77.808 -97.2119
16386.842152 77.807 -97.2445
16387.208363 77.806 -97.2772
16387.574574 77.805 -97.3098
16387.940785 77.805 -97.3425
16388.306996 77.804 -97.3751
16388.673207 77.803 -97.4078
16389.039418 77.802 -97.4404
16389.405629 77.801 -97.4731
16389.771840 77.800 -97.5057
16390.138051 77.800 -97.5385
16390.504262 77.799 -97.5710
16390.870473 77.798 -97.6038
16391.236684 77.797 -97.6364
16391.602895 77.796 -97.6691
16391.969106 77.796 -97.7017
16392.335317 77.795 -97.7344
16392.701528 77.794 -97.7670
16393.067739 77.793 -97.7997
16393.433950 77.792 -97.8323
16393.800161 77.792 -97.8651
16394.166372 77.791 -97.8976
16394.532583 77.790 -97.9304
16394.898794 77.789 -97.9629
16395.265004 77.788 -97.9957
16395.631215 77.788 -98.0282
16395.997426 77.787 -98.0610
16396.363637 77.786 -98.0935
16396.729848 77.785 -98.1263
16397.096059 77.784 -98.1588
16397.462270 77.784 -98.1915
16397.828481 77.783 -98.2241
16398.194692 77.782 -98.2568
16398.560903 77.781 -98.2894
16398.927114 77.780 -98.3221
16399.293325 77.780 -98.3547
16399.659536 77.779 -98.3875
16400.025747 77.778 -98.4200
16400.391958 77.777 -98.4528
16400.758169 77.776 -98.4854
16401.124380 77.776 -98.5181
16401.490591 77.775 -98.5507
16401.856802 77.774 -98.5834
16402.223013 77.773 -98.6160
16402.589224 77.772 -98.6487
16402.955435 77.772 -98.6812
16403.321646 77.771 -98.7140
16403.687857 77.770 -98.7465
16404.054068 77.769 -98.7793
16404.420279 77.768 -98.8118
16404.786490 77.768 -98.8445
16405.152701 77.767 -98.8771
16405.518912 77.766 -98.9099
16405.885123 77.765 -98.9424
16406.251334 77.764 -98.9752
16406.617544 77.764 -99.0077
16406.983755 77.763 -99.0404
16407.349966 77.762 -99.0730
16407.716177 77.761 -99.1057
16408.082388 77.760 -99.1383
16408.448599 77.760 -99.1710
16408.814810 77.759 -99.2036
16409.181021 77.758 -99.2363
16409.547232 77.757 -99.2689
16409.913443 77.757 -99.3016
16410.279654 77.756 -99.3342
16410.645865 77.755 -99.3669
16411.012076 77.754 -99.3995
16411.378287 77.753 -99.4323
16411.744498 77.753 -99.4648
16412.110709 77.752 -99.4976
16412.476920 77.751 -99.5301
16412.843131 77.750 -99.5629
16413.209342 77.749 -99.5953
16413.575553 77.749 -99.6281
16413.941764 77.748 -99.6606
16414.307975 77.747 -99.6934
16414.674186 77.746 -99.7260
16415.040397 77.746 -99.7587
16415.406608 77.745 -99.7913
16415.772819 77.744 -99.8240
16416.139030 77.743 -99.8566
16416.505241 77.742 -99.8893
16416.871452 77.742 -99.9219
16417.237663 77.741 -99.9546
16417.603873 77.740 -99.9872
16417.970084 77.739 -100.0200
16418.336295 77.739 -100.0525
16418.702506 77.738 -100.0852
16419.068717 77.737 -100.1178
16419.434928 77.736 -100.1505
16419.801139 77.735 -100.1831
16420.167350 77.735 -100.2158
16420.533561 77.734 -100.2484
16420.899772 77.733 -100.2811
16421.265983 77.732 -100.3137
16421.632194 77.732 -100.3464
16421.998405 77.731 -100.3790
16422.364616 77.730 -100.4117
16422.730827 77.729 -100.4443
16423.097038 77.728 -100.4771
16423.463249 77.728 -100.5096
16423.829460 77.727 -100.5424
16424.195671 77.726 -100.5750
16424.561882 77.725 -100.6077
16424.928093 77.725 -100.6403
16425.294304 77.724 -100.6730
16425.660515 77.723 -100.7056
16426.026726 77.722 -100.7384
16426.392937 77.721 -100.7709
16426.759148 77.721 -100.8037
16427.125359 77.720 -100.8362
16427.491570 77.719 -100.8690
16427.857781 77.718 -100.9016
16428.223992 77.718 -100.9343
16428.590203 77.717 -100.9669
16428.956413 77.716 -100.9996
16429.322624 77.715 -101.0322
16429.688835 77.715 -101.0650
16430.055046 77.714 -101.0975
16430.421257 77.713 -101.1303
16430.787468 77.712 -101.1629
16431.153679 77.712 -101.1957
16431.519890 77.711 -101.2283
16431.886101 77.710 -101.2610
16432.252312 77.709 -101.2936
16432.618523 77.708 -101.3263
16432.984734 77.708 -101.3589
16433.350945 77.707 -101.3917
16433.717156 77.706 -101.4243
16434.083367 77.705 -101.4570
16434.449578 77.705 -101.4896
16434.815789 77.704 -101.5223
16435.182000 77.703 -101.5549
16435.548211 77.702 -101.5877
16435.914422 77.702 -101.6202
16436.280633 77.701 -101.6531
16436.646844 77.700 -101.6857
16437.013055 77.699 -101.7184
16437.379266 77.699 -101.7510
16437.745477 77.698 -101.7838
16438.111688 77.697 -101.8163
16438.477899 77.696 -101.8491
16438.844110 77.696 -101.8817
16439.210321 77.695 -101.9145
16439.576532 77.694 -101.9470
16439.942742 77.693 -101.9799
16440.308953 77.693 -102.0125
16440.675164 77.692 -102.0452
16441.041375 77.691 -102.0778
16441.407586 77.690 -102.1106
16441.773797 77.690 -102.1432
16442.140008 77.689 -102.1760
16442.506219 77.688 -102.2086
16442.872430 77.687 -102.2413
16443.238641 77.687 -102.2739
16443.604852 77.686 -102.3067
16443.971063 77.685 -102.3393
16444.337274 77.684 -102.3721
16444.703485 77.684 -102.4047
16445.069696 77.683 -102.4375
16445.435907 77.682 -102.4701
16445.802118 77.681 -102.5029
16446.168329 77.681 -102.5355
16446.534540 77.680 -102.5683
16446.900751 77.679 -102.6008
16447.266962 77.678 -102.6337
16447.633173 77.678 -102.6663
16447.999384 77.677 -102.6991
16448.365595 77.676 -102.7317
16448.731806 77.675 -102.7645
16449.098017 77.675 -102.7971
16449.464228 77.674 -102.8299
16449.830439 77.673 -102.8625
16450.196650 77.672 -102.8953
16450.562861 77.672 -102.9279
16450.929072 77.671 -102.9607
16451.295282 77.670 -102.9933
16451.661493 77.669 -103.0261
16452.027704 77.669 -103.0587
16452.393915 77.668 -103.0916
16452.760126 77.667 -103.1241
16453.126337 77.666 -103.1570
16453.492548 77.666 -103.1896
16453.858759 77.665 -103.2224
16454.224970 77.664 -103.2550
16454.591181 77.664 -103.2878
16454.957392 77.663 -103.3204
16455.323603 77.662 -103.3533
16455.689814 77.661 -103.3859
16456.056025 77.661 -103.4187
16456.422236 77.660 -103.4514
16456.788447 77.659 -103.4841
16457.154658 77.658 -103.5168
16457.520869 77.658 -103.5496
16457.887080 77.657 -103.5823
16458.253291 77.656 -103.6151
16458.619502 77.655 -103.6477
16458.985713 77.655 -103.6805
16459.351924 77.654 -103.7132
16459.718135 77.653 -103.7460
16460.084346 77.652 -103.7787
16460.450557 77.652 -103.8115
16460.816768 77.651 -103.8441
16461.182979 77.650 -103.8770
16461.549190 77.650 -103.9096
16461.915401 77.649 -103.9424
16462.281612 77.648 -103.9751
16462.647822 77.647 -104.0079
16463.014033 77.647 -104.0406
16463.380244 77.646 -104.0734
16463.746455 77.645 -104.1061
16464.112666 77.644 -104.1389
16464.478877 77.644 -104.1716
16464.845088 77.643 -104.2044
16465.211299 77.642 -104.2371
16465.577510 77.642 -104.2699
16465.943721 77.641 -104.3026
16466.309932 77.640 -104.3354
16466.676143 77.639 -104.3682
16467.042354 77.639 -104.4009
16467.408565 77.638 -104.4337
16467.774776 77.637 -104.4664
16468.140987 77.637 -104.4991
16468.507198 77.636 -104.5320
16468.873409 77.635 -104.5647
16469.239620 77.634 -104.5975
16469.605831 77.634 -104.6302
16469.972042 77.633 -104.6631
16470.338253 77.632 -104.6958
16470.704464 77.631 -104.7286
16471.070675 77.631 -104.7614
16471.436886 77.630 -104.7942
16471.803097 77.629 -104.8269
16472.169308 77.629 -104.8597
16472.535519 77.628 -104.8925
16472.901730 77.627 -104.9253
16473.267941 77.626 -104.9580
16473.634151 77.626 -104.9909
16474.000362 77.625 -105.0236
16474.366573 77.624 -105.0565
16474.732784 77.624 -105.0892
16475.098995 77.623 -105.1221
16475.465206 77.622 -105.1548
16475.831417 77.621 -105.1876
16476.197628 77.621 -105.2203
16476.563839 77.620 -105.2532
16476.930050 77.619 -105.2859
16477.296261 77.619 -105.3188
16477.662472 77.618 -105.3516
16478.028683 77.617 -105.3845
16478.394894 77.616 -105.4172
16478.761105 77.616 -105.4501
16479.127316 77.615 -105.4828
16479.493527 77.614 -105.5157
16479.859738 77.614 -105.5484
16480.225949 77.613 -105.5813
16480.592160 77.612 -105.6140
16480.958371 77.611 -105.6470
16481.324582 77.611 -105.6797
16481.690793 77.610 -105.7126
16482.057004 77.609 -105.7454
16482.423215 77.609 -105.7782
16482.789426 77.608 -105.8110
16483.155637 77.607 -105.8439
16483.521848 77.607 -105.8766
16483.888059 77.606 -105.9095
16484.254270 77.605 -105.9423
16484.620481 77.604 -105.9752
16484.986691 77.604 -106.0079
16485.352902 77.603 -106.0409
16485.719113 77.602 -106.0736
16486.085324 77.602 -106.1066
16486.451535 77.601 -106.1393
16486.817746 77.600 -106.1722
16487.183957 77.599 -106.2050
16487.550168 77.599 -106.2380
16487.916379 77.598 -106.2707
16488.282590 77.597 -106.3037
16488.648801 77.597 -106.3364
16489.015012 77.596 -106.3694
16489.381223 77.595 -106.4021
16489.747434 77.595 -106.4351
16490.113645 77.594 -106.4678
16490.479856 77.593 -106.5009
16490.846067 77.592 -106.5336
16491.212278 77.592 -106.5665
16491.578489 77.591 -106.5993
16491.944700 77.590 -106.6323
16492.310911 77.590 -106.6651
16492.677122 77.589 -106.6980
16493.043333 77.588 -106.7308
16493.409544 77.588 -106.7638
16493.775755 77.587 -106.7966
16494.141966 77.586 -106.8296
16494.508177 77.586 -106.8624
16494.874388 77.585 -106.8953
16495.240599 77.584 -106.9282
16495.606810 77.583 -106.9611
16495.973020 77.583 -106.9939
16496.339231 77.582 -107.0269
16496.705442 77.581 -107.0597
16497.071653 77.581 -107.0927
16497.437864 77.580 -107.1255
16497.804075 77.579 -107.1586
16498.170286 77.579 -107.1913
16498.536497 77.578 -107.2244
16498.902708 77.577 -107.2572
16499.268919 77.577 -107.2902
16499.635130 77.576 -107.3230
16500.001341 77.575 -107.3560
16500.367552 77.574 -107.3888
16500.733763 77.574 -107.4219
16501.099974 77.573 -107.4547
16501.466185 77.572 -107.4877
16501.832396 77.572 -107.5205
16502.198607 77.571 -107.5536
16502.564818 77.570 -107.5864
16502.931029 77.570 -107.6194
16503.297240 77.569 -107.6522
16503.663451 77.568 -107.6853
16504.029662 77.568 -107.7181
16504.395873 77.567 -107.7512
16504.762084 77.566 -107.7841
16505.128295 77.566 -107.8170
16505.494506 77.565 -107.8499
16505.860717 77.564 -107.8829
16506.226928 77.564 -107.9158
16506.593139 77.563 -107.9489
16506.959350 77.562 -107.9817
16507.325560 77.561 -108.0148
16507.691771 77.561 -108.0477
16508.057982 77.560 -108.0807
16508.424193 77.559 -108.1136
16508.790404 77.559 -108.1466
16509.156615 77.558 -108.1796
16509.522826 77.557 -108.2126
16509.889037 77.557 -108.2455
16510.255248 77.556 -108.2786
16510.621459 77.555 -108.3114
16510.987670 77.555 -108.3445
16511.353881 77.554 -108.3774
16511.720092 77.553 -108.4105
16512.086303 77.553 -108.4434
16512.452514 77.552 -108.4764
16512.818725 77.551 -108.5094
16513.184936 77.551 -108.5425
16513.551147 77.550 -108.5754
16513.917358 77.549 -108.6085
16514.283569 77.549 -108.6414
16514.649780 77.548 -108.6744
16515.015991 77.547 -108.7074
16515.382202 77.547 -108.7405
16515.748413 77.546 -108.7734
16516.114624 77.545 -108.8065
16516.480835 77.545 -108.8395
16516.847046 77.544 -108.8726
16517.213257 77.543 -108.9055
16517.579468 77.543 -108.9386
16517.945679 77.542 -108.9716
16518.311889 77.541 -109.0047
16518.678100 77.541 -109.0376
16519.044311 77.540 -109.0708
16519.410522 77.539 -109.1038
16519.776733 77.539 -109.1368
16520.142944 77.538 -109.1698
16520.509155 77.537 -109.2029
16520.875366 77.537 -109.2359
16521.241577 77.536 -109.2690
16521.607788 77.535 -109.3020
16521.973999 77.535 -109.3352
16522.340210 77.534 -109.3682
16522.706421 77.533 -109.4012
16523.072632 77.533 -109.4343
16523.438843 77.532 -109.4674
16523.805054 77.531 -109.5004
16524.171265 77.531 -109.5336
16524.537476 77.530 -109.5665
16524.903687 77.529 -109.5997
16525.269898 77.529 -109.6327
16525.636109 77.528 -109.6659
16526.002320 77.527 -109.6989
16526.368531 77.527 -109.7321
16526.734742 77.526 -109.7651
16527.100953 77.525 -109.7982
16527.467164 77.525 -109.8313
16527.833375 77.524 -109.8644
16528.199586 77.523 -109.8975
16528.565797 77.523 -109.9307
16528.932008 77.522 -109.9637
16529.298219 77.521 -109.9969
16529.664429 77.521 -110.0299
16530.030640 77.520 -110.0631
16530.396851 77.519 -110.0962
16530.763062 77.519 -110.1294
16531.129273 77.518 -110.1624
16531.495484 77.517 -110.1956
16531.861695 77.517 -110.2286
16532.227906 77.516 -110.2618
16532.594117 77.515 -110.2949
16532.960328 77.515 -110.3281
16533.326539 77.514 -110.3612
16533.692750 77.513 -110.3944
16534.058961 77.513 -110.4275
16534.425172 77.512 -110.4608
16534.791383 77.512 -110.4938
16535.157594 77.511 -110.5271
16535.523805 77.510 -110.5602
16535.890016 77.510 -110.5934
16536.256227 77.509 -110.6265
16536.622438 77.508 -110.6597
16536.988649 77.508 -110.6928
16537.354860 77.507 -110.7261
16537.721071 77.506 -110.7592
16538.087282 77.506 -110.7925
16538.453493 77.505 -110.8256
16538.819704 77.504 -110.8588
16539.185915 77.504 -110.8919
16539.552126 77.503 -110.9252
16539.918337 77.502 -110.9583
16540.284548 77.502 -110.9916
16540.650759 77.501 -111.0247
16541.016969 77.500 -111.0580
16541.383180 77.500 -111.0911
16541.749391 77.499 -111.1244
16542.115602 77.499 -111.1575
16542.481813 77.498 -111.1909
16542.848024 77.497 -111.2240
16543.214235 77.497 -111.2573
16543.580446 77.496 -111.2904
16543.946657 77.495 -111.3237
16544.312868 77.495 -111.3569
16544.679079 77.494 -111.3903
16545.045290 77.493 -111.4233
16545.411501 77.493 -111.4567
16545.777712 77.492 -111.4899
16546.143923 77.491 -111.5232
16546.510134 77.491 -111.5564
16546.876345 77.490 -111.5897
16547.242556 77.490 -111.6229
16547.608767 77.489 -111.6562
16547.974978 77.488 -111.6894
16548.341189 77.488 -111.7228
16548.707400 77.487 -111.7560
16549.073611 77.486 -111.7893
16549.439822 77.486 -111.8225
16549.806033 77.485 -111.8558
16550.172244 77.484 -111.8890
16550.538455 77.484 -111.9224
16550.904666 77.483 -111.9556
16551.270877 77.483 -111.9890
16551.637088 77.482 -112.0222
16552.003298 77.481 -112.0557
16552.369509 77.481 -112.0889
16552.735720 77.480 -112.1223
16553.101931 77.479 -112.1555
16553.468142 77.479 -112.1888
16553.834353 77.478 -112.2220
16554.200564 77.477 -112.2555
16554.566775 77.477 -112.2887
16554.932986 77.476 -112.3221
16555.299197 77.476 -112.3553
16555.665408 77.475 -112.3888
16556.031619 77.474 -112.4221
16556.397830 77.474 -112.4555
16556.764041 77.473 -112.4888
16557.130252 77.472 -112.5222
16557.496463 77.472 -112.5554
16557.862674 77.471 -112.5889
16558.228885 77.471 -112.6222
16558.595096 77.470 -112.6556
16558.961307 77.469 -112.6888
16559.327518 77.469 -112.7224
16559.693729 77.468 -112.7556
16560.059940 77.467 -112.7891
16560.426151 77.467 -112.8224
16560.792362 77.466 -112.8558
16561.158573 77.466 -112.8892
16561.524784 77.465 -112.9226
16561.890995 77.464 -112.9559
16562.257206 77.464 -112.9894
16562.623417 77.463 -113.0227
16562.989628 77.462 -113.0562
16563.355838 77.462 -113.0895
16563.722049 77.461 -113.1230
16564.088260 77.461 -113.1564
16564.454471 77.460 -113.1898
16564.820682 77.459 -113.2232
16565.186893 77.459 -113.2567
16565.553104 77.458 -113.2900
16565.919315 77.457 -113.3236
16566.285526 77.457 -113.3569
16566.651737 77.456 -113.3904
16567.017948 77.456 -113.4238
16567.384159 77.455 -113.4573
16567.750370 77.454 -113.4907
