* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15154.176036 85.453 -41.7815
15154.542247 85.454 -41.7953
15154.908458 85.456 -41.8092
15155.274669 85.458 -41.8231
15155.640880 85.459 -41.8370
15156.007091 85.461 -41.8509
15156.373302 85.463 -41.8648
15156.739513 85.464 -41.8788
15157.105724 85.466 -41.8927
15157.471935 85.468 -41.9066
15157.838146 85.469 -41.9205
15158.204357 85.471 -41.9345
15158.570568 85.473 -41.9484
15158.936779 85.474 -41.9624
15159.302990 85.476 -41.9763
15159.669201 85.478 -41.9903
15160.035412 85.480 -42.0043
15160.401623 85.481 -42.0182
15160.767834 85.483 -42.0322
15161.134045 85.485 -42.0462
15161.500256 85.486 -42.0602
15161.866467 85.488 -42.0742
15162.232678 85.490 -42.0882
15162.598889 85.491 -42.1022
15162.965100 85.493 -42.1162
15163.331310 85.495 -42.1302
15163.697521 85.497 -42.1443
15164.063732 85.498 -42.1583
15164.429943 85.500 -42.1723
15164.796154 85.502 -42.1864
15165.162365 85.503 -42.2004
15165.528576 85.505 -42.2145
15165.894787 85.507 -42.2285
15166.260998 85.509 -42.2426
15166.627209 85.510 -42.2567
15166.993420 85.512 -42.2708
15167.359631 85.514 -42.2849
15167.725842 85.515 -42.2990
15168.092053 85.517 -42.3130
15168.458264 85.519 -42.3272
15168.824475 85.521 -42.3413
15169.190686 85.522 -42.3554
15169.556897 85.524 -42.3695
15169.923108 85.526 -42.3836
15170.289319 85.527 -42.3978
15170.655530 85.529 -42.4119
15171.021741 85.531 -42.4261
15171.387952 85.533 -42.4402
15171.754163 85.534 -42.4544
15172.120374 85.536 -42.4685
15172.486585 85.538 -42.4827
15172.852796 85.540 -42.4969
15173.219007 85.541 -42.5111
15173.585218 85.543 -42.5253
15173.951429 85.545 -42.5395
15174.317639 85.546 -42.5536
15174.683850 85.548 -42.5678
15175.050061 85.550 -42.5821
15175.416272 85.552 -42.5963
15175.782483 85.553 -42.6105
15176.148694 85.555 -42.6247
15176.514905 85.557 -42.6390
15176.881116 85.559 -42.6532
15177.247327 85.560 -42.6675
15177.613538 85.562 -42.6817
15177.979749 85.564 -42.6960
15178.345960 85.566 -42.7102
15178.712171 85.567 -42.7245
15179.078382 85.569 -42.7388
15179.444593 85.571 -42.7531
15179.810804 85.573 -42.7674
15180.177015 85.574 -42.7816
15180.543226 85.576 -42.7960
15180.909437 85.578 -42.8103
15181.275648 85.580 -42.8246
15181.641859 85.581 -42.8389
15182.008070 85.583 -42.8532
15182.374281 85.585 -42.8676
15182.740492 85.587 -42.8819
15183.106703 85.588 -42.8963
15183.472914 85.590 -42.9106
15183.839125 85.592 -42.9250
15184.205336 85.594 -42.9394
15184.571547 85.595 -42.9537
15184.937758 85.597 -42.9681
15185.303969 85.599 -42.9825
15185.670179 85.601 -42.9969
15186.036390 85.602 -43.0113
15186.402601 85.604 -43.0256
15186.768812 85.606 -43.0401
15187.135023 85.608 -43.0545
15187.501234 85.609 -43.0689
15187.867445 85.611 -43.0833
15188.233656 85.613 -43.0978
15188.599867 85.615 -43.1122
15188.966078 85.616 -43.1267
15189.332289 85.618 -43.1411
15189.698500 85.620 -43.1555
15190.064711 85.622 -43.1700
15190.430922 85.624 -43.1845
15190.797133 85.625 -43.1990
15191.163344 85.627 -43.2135
15191.529555 85.629 -43.2280
15191.895766 85.631 -43.2424
15192.261977 85.632 -43.2570
15192.628188 85.634 -43.2715
15192.994399 85.636 -43.2859
15193.360610 85.638 -43.3005
15193.726821 85.640 -43.3150
15194.093032 85.641 -43.3296
15194.459243 85.643 -43.3441
15194.825454 85.645 -43.3587
15195.191665 85.647 -43.3732
15195.557876 85.648 -43.3878
15195.924087 85.650 -43.4023
15196.290298 85.652 -43.4169
15196.656509 85.654 -43.4315
15197.022719 85.656 -43.4461
15197.388930 85.657 -43.4607
15197.755141 85.659 -43.4753
15198.121352 85.661 -43.4899
15198.487563 85.663 -43.5045
15198.853774 85.664 -43.5191
15199.219985 85.666 -43.5337
15199.586196 85.668 -43.5484
15199.952407 85.670 -43.5630
15200.318618 85.672 -43.5776
15200.684829 85.673 -43.5923
15201.051040 85.675 -43.6070
15201.417251 85.677 -43.6216
15201.783462 85.679 -43.6363
15202.149673 85.681 -43.6510
15202.515884 85.682 -43.6656
15202.882095 85.684 -43.6803
15203.248306 85.686 -43.6950
15203.614517 85.688 -43.7097
15203.980728 85.690 -43.7245
15204.346939 85.691 -43.7392
15204.713150 85.693 -43.7538
15205.079361 85.695 -43.7686
15205.445572 85.697 -43.7834
15205.811783 85.699 -43.7981
15206.177994 85.700 -43.8128
15206.544205 85.702 -43.8276
15206.910416 85.704 -43.8423
15207.276627 85.706 -43.8571
15207.642838 85.708 -43.8719
15208.009048 85.709 -43.8867
15208.375259 85.711 -43.9015
15208.741470 85.713 -43.9163
15209.107681 85.715 -43.9311
15209.473892 85.717 -43.9459
15209.840103 85.719 -43.9607
15210.206314 85.720 -43.9755
15210.572525 85.722 -43.9904
15210.938736 85.724 -44.0052
15211.304947 85.726 -44.0200
15211.671158 85.728 -44.0349
15212.037369 85.729 -44.0497
15212.403580 85.731 -44.0646
15212.769791 85.733 -44.0795
15213.136002 85.735 -44.0944
15213.502213 85.737 -44.1092
15213.868424 85.739 -44.1241
15214.234635 85.740 -44.1390
15214.600846 85.742 -44.1539
15214.967057 85.744 -44.1688
15215.333268 85.746 -44.1837
15215.699479 85.748 -44.1987
15216.065690 85.749 -44.2136
15216.431901 85.751 -44.2285
15216.798112 85.753 -44.2435
15217.164323 85.755 -44.2585
15217.530534 85.757 -44.2734
15217.896745 85.759 -44.2884
15218.262956 85.760 -44.3033
15218.629167 85.762 -44.3183
15218.995378 85.764 -44.3333
15219.361588 85.766 -44.3483
15219.727799 85.768 -44.3633
15220.094010 85.770 -44.3783
15220.460221 85.771 -44.3933
15220.826432 85.773 -44.4083
15221.192643 85.775 -44.4234
15221.558854 85.777 -44.4384
15221.925065 85.779 -44.4534
15222.291276 85.781 -44.4685
15222.657487 85.782 -44.4836
15223.023698 85.784 -44.4986
15223.389909 85.786 -44.5137
15223.756120 85.788 -44.5287
15224.122331 85.790 -44.5438
15224.488542 85.792 -44.5589
15224.854753 85.794 -44.5740
15225.220964 85.795 -44.5891
15225.587175 85.797 -44.6042
15225.953386 85.799 -44.6194
15226.319597 85.801 -44.6345
15226.685808 85.803 -44.6496
15227.052019 85.805 -44.6648
15227.418230 85.806 -44.6799
15227.784441 85.808 -44.6951
15228.150652 85.810 -44.7102
15228.516863 85.812 -44.7254
15228.883074 85.814 -44.7406
15229.249285 85.816 -44.7557
15229.615496 85.818 -44.7709
15229.981707 85.819 -44.7861
15230.347917 85.821 -44.8013
15230.714128 85.823 -44.8166
15231.080339 85.825 -44.8318
15231.446550 85.827 -44.8470
15231.812761 85.829 -44.8622
15232.178972 85.831 -44.8775
15232.545183 85.832 -44.8927
15232.911394 85.834 -44.9080
15233.277605 85.836 -44.9232
15233.643816 85.838 -44.9385
15234.010027 85.840 -44.9538
15234.376238 85.842 -44.9691
15234.742449 85.844 -44.9843
15235.108660 85.845 -44.9996
15235.474871 85.847 -45.0150
15235.841082 85.849 -45.0303
15236.207293 85.851 -45.0456
15236.573504 85.853 -45.0609
15236.939715 85.855 -45.0763
15237.305926 85.857 -45.0916
15237.672137 85.859 -45.1069
15238.038348 85.860 -45.1223
15238.404559 85.862 -45.1377
15238.770770 85.864 -45.1530
15239.136981 85.866 -45.1684
15239.503192 85.868 -45.1838
15239.869403 85.870 -45.1992
15240.235614 85.872 -45.2146
15240.601825 85.873 -45.2300
15240.968036 85.875 -45.2454
15241.334247 85.877 -45.2608
15241.700457 85.879 -45.2763
15242.066668 85.881 -45.2917
15242.432879 85.883 -45.3072
15242.799090 85.885 -45.3226
15243.165301 85.887 -45.3381
15243.531512 85.889 -45.3535
15243.897723 85.890 -45.3690
15244.263934 85.892 -45.3845
15244.630145 85.894 -45.4000
15244.996356 85.896 -45.4155
15245.362567 85.898 -45.4310
15245.728778 85.900 -45.4465
15246.094989 85.902 -45.4620
15246.461200 85.904 -45.4776
15246.827411 85.905 -45.4931
15247.193622 85.907 -45.5087
15247.559833 85.909 -45.5242
15247.926044 85.911 -45.5398
15248.292255 85.913 -45.5553
15248.658466 85.915 -45.5709
15249.024677 85.917 -45.5865
15249.390888 85.919 -45.6021
15249.757099 85.921 -45.6177
15250.123310 85.922 -45.6333
15250.489521 85.924 -45.6489
15250.855732 85.926 -45.6645
15251.221943 85.928 -45.6801
15251.588154 85.930 -45.6958
15251.954365 85.932 -45.7114
15252.320576 85.934 -45.7271
15252.686787 85.936 -45.7427
15253.052997 85.938 -45.7584
15253.419208 85.940 -45.7741
15253.785419 85.941 -45.7898
15254.151630 85.943 -45.8055
15254.517841 85.945 -45.8212
15254.884052 85.947 -45.8369
15255.250263 85.949 -45.8526
15255.616474 85.951 -45.8683
15255.982685 85.953 -45.8840
15256.348896 85.955 -45.8998
15256.715107 85.957 -45.9155
15257.081318 85.959 -45.9313
15257.447529 85.960 -45.9471
15257.813740 85.962 -45.9628
15258.179951 85.964 -45.9786
15258.546162 85.966 -45.9944
15258.912373 85.968 -46.0102
15259.278584 85.970 -46.0260
15259.644795 85.972 -46.0418
15260.011006 85.974 -46.0576
15260.377217 85.976 -46.0734
15260.743428 85.978 -46.0893
15261.109639 85.980 -46.1051
15261.475850 85.981 -46.1210
15261.842061 85.983 -46.1368
15262.208272 85.985 -46.1527
15262.574483 85.987 -46.1685
15262.940694 85.989 -46.1844
15263.306905 85.991 -46.2003
15263.673116 85.993 -46.2162
15264.039326 85.995 -46.2321
15264.405537 85.997 -46.2480
15264.771748 85.999 -46.2640
15265.137959 86.001 -46.2799
15265.504170 86.003 -46.2958
15265.870381 86.004 -46.3118
15266.236592 86.006 -46.3278
15266.602803 86.008 -46.3437
15266.969014 86.010 -46.3597
15267.335225 86.012 -46.3757
15267.701436 86.014 -46.3917
15268.067647 86.016 -46.4077
15268.433858 86.018 -46.4236
15268.800069 86.020 -46.4397
15269.166280 86.022 -46.4557
15269.532491 86.024 -46.4717
15269.898702 86.026 -46.4878
15270.264913 86.028 -46.5038
15270.631124 86.029 -46.5198
15270.997335 86.031 -46.5359
15271.363546 86.033 -46.5520
15271.729757 86.035 -46.5681
15272.095968 86.037 -46.5842
15272.462179 86.039 -46.6003
15272.828390 86.041 -46.6163
15273.194601 86.043 -46.6325
15273.560812 86.045 -46.6486
15273.927023 86.047 -46.6647
15274.293234 86.049 -46.6808
15274.659445 86.051 -46.6970
15275.025656 86.053 -46.7131
15275.391866 86.055 -46.7293
15275.758077 86.056 -46.7455
15276.124288 86.058 -46.7617
15276.490499 86.060 -46.7778
15276.856710 86.062 -46.7941
15277.222921 86.064 -46.8102
15277.589132 86.066 -46.8264
15277.955343 86.068 -46.8427
15278.321554 86.070 -46.8589
15278.687765 86.072 -46.8752
15279.053976 86.074 -46.8914
15279.420187 86.076 -46.9077
15279.786398 86.078 -46.9239
15280.152609 86.080 -46.9402
15280.518820 86.082 -46.9565
15280.885031 86.084 -46.9728
15281.251242 86.086 -46.9891
15281.617453 86.088 -47.0054
15281.983664 86.089 -47.0217
15282.349875 86.091 -47.0381
15282.716086 86.093 -47.0544
15283.082297 86.095 -47.0707
15283.448508 86.097 -47.0871
15283.814719 86.099 -47.1035
15284.180930 86.101 -47.1198
15284.547141 86.103 -47.1362
15284.913352 86.105 -47.1526
15285.279563 86.107 -47.1690
15285.645774 86.109 -47.1854
15286.011985 86.111 -47.2018
15286.378195 86.113 -47.2182
15286.744406 86.115 -47.2346
15287.110617 86.117 -47.2511
15287.476828 86.119 -47.2675
15287.843039 86.121 -47.2840
15288.209250 86.123 -47.3004
15288.575461 86.125 -47.3169
15288.941672 86.126 -47.3334
15289.307883 86.128 -47.3499
15289.674094 86.130 -47.3664
15290.040305 86.132 -47.3829
15290.406516 86.134 -47.3994
15290.772727 86.136 -47.4160
15291.138938 86.138 -47.4325
15291.505149 86.140 -47.4491
15291.871360 86.142 -47.4656
15292.237571 86.144 -47.4822
15292.603782 86.146 -47.4987
15292.969993 86.148 -47.5153
15293.336204 86.150 -47.5319
15293.702415 86.152 -47.5485
15294.068626 86.154 -47.5651
15294.434837 86.156 -47.5818
15294.801048 86.158 -47.5984
15295.167259 86.160 -47.6150
15295.533470 86.162 -47.6317
15295.899681 86.164 -47.6483
15296.265892 86.166 -47.6650
15296.632103 86.168 -47.6817
15296.998314 86.170 -47.6983
15297.364525 86.172 -47.7150
15297.730735 86.174 -47.7317
15298.096946 86.176 -47.7484
15298.463157 86.177 -47.7652
15298.829368 86.179 -47.7819
15299.195579 86.181 -47.7986
15299.561790 86.183 -47.8154
15299.928001 86.185 -47.8321
15300.294212 86.187 -47.8489
15300.660423 86.189 -47.8657
15301.026634 86.191 -47.8824
15301.392845 86.193 -47.8993
15301.759056 86.195 -47.9160
15302.125267 86.197 -47.9329
15302.491478 86.199 -47.9497
15302.857689 86.201 -47.9665
15303.223900 86.203 -47.9833
15303.590111 86.205 -48.0002
15303.956322 86.207 -48.0171
15304.322533 86.209 -48.0339
15304.688744 86.211 -48.0508
15305.054955 86.213 -48.0677
15305.421166 86.215 -48.0846
15305.787377 86.217 -48.1015
15306.153588 86.219 -48.1184
15306.519799 86.221 -48.1353
15306.886010 86.223 -48.1523
15307.252221 86.225 -48.1692
15307.618432 86.227 -48.1862
15307.984643 86.229 -48.2031
15308.350854 86.231 -48.2201
15308.717064 86.233 -48.2371
15309.083275 86.235 -48.2541
15309.449486 86.237 -48.2711
15309.815697 86.239 -48.2881
15310.181908 86.241 -48.3051
15310.548119 86.243 -48.3221
15310.914330 86.245 -48.3392
15311.280541 86.247 -48.3562
15311.646752 86.249 -48.3733
15312.012963 86.251 -48.3903
15312.379174 86.253 -48.4074
15312.745385 86.255 -48.4245
15313.111596 86.257 -48.4416
15313.477807 86.258 -48.4587
15313.844018 86.260 -48.4758
15314.210229 86.262 -48.4930
15314.576440 86.264 -48.5101
15314.942651 86.266 -48.5272
15315.308862 86.268 -48.5444
15315.675073 86.270 -48.5616
15316.041284 86.272 -48.5787
15316.407495 86.274 -48.5959
15316.773706 86.276 -48.6131
15317.139917 86.278 -48.6303
15317.506128 86.280 -48.6475
15317.872339 86.282 -48.6647
15318.238550 86.284 -48.6820
15318.604761 86.286 -48.6992
15318.970972 86.288 -48.7165
15319.337183 86.290 -48.7337
15319.703394 86.292 -48.7510
15320.069604 86.294 -48.7683
15320.435815 86.296 -48.7856
15320.802026 86.298 -48.8029
15321.168237 86.300 -48.8202
15321.534448 86.302 -48.8375
15321.900659 86.304 -48.8548
15322.266870 86.306 -48.8722
15322.633081 86.308 -48.8895
15322.999292 86.310 -48.9069
15323.365503 86.312 -48.9243
15323.731714 86.314 -48.9417
15324.097925 86.316 -48.9590
15324.464136 86.318 -48.9764
15324.830347 86.320 -48.9939
15325.196558 86.322 -49.0113
15325.562769 86.324 -49.0287
15325.928980 86.326 -49.0461
15326.295191 86.328 -49.0636
15326.661402 86.330 -49.0811
15327.027613 86.332 -49.0985
15327.393824 86.334 -49.1160
15327.760035 86.336 -49.1335
15328.126246 86.338 -49.1510
15328.492457 86.340 -49.1685
15328.858668 86.342 -49.1861
15329.224879 86.344 -49.2036
15329.591090 86.346 -49.2211
15329.957301 86.348 -49.2387
15330.323512 86.350 -49.2563
15330.689723 86.352 -49.2738
15331.055934 86.354 -49.2914
15331.422144 86.356 -49.3090
15331.788355 86.358 -49.3266
15332.154566 86.360 -49.3442
15332.520777 86.362 -49.3618
15332.886988 86.364 -49.3795
15333.253199 86.366 -49.3971
15333.619410 86.368 -49.4148
15333.985621 86.370 -49.4325
15334.351832 86.372 -49.4501
15334.718043 86.374 -49.4678
15335.084254 86.376 -49.4855
15335.450465 86.378 -49.5032
15335.816676 86.380 -49.5210
15336.182887 86.382 -49.5387
15336.549098 86.384 -49.5564
15336.915309 86.386 -49.5742
15337.281520 86.388 -49.5919
15337.647731 86.390 -49.6097
15338.013942 86.392 -49.6275
15338.380153 86.394 -49.6453
15338.746364 86.396 -49.6631
15339.112575 86.398 -49.6809
15339.478786 86.400 -49.6987
15339.844997 86.402 -49.7166
15340.211208 86.404 -49.7344
15340.577419 86.406 -49.7523
15340.943630 86.408 -49.7701
15341.309841 86.410 -49.7880
15341.676052 86.412 -49.8059
15342.042263 86.414 -49.8238
15342.408473 86.416 -49.8417
15342.774684 86.418 -49.8596
15343.140895 86.420 -49.8776
15343.507106 86.422 -49.8955
15343.873317 86.424 -49.9135
15344.239528 86.427 -49.9314
15344.605739 86.429 -49.9494
15344.971950 86.431 -49.9674
15345.338161 86.433 -49.9854
15345.704372 86.435 -50.0034
15346.070583 86.437 -50.0214
15346.436794 86.439 -50.0394
15346.803005 86.441 -50.0575
15347.169216 86.443 -50.0755
15347.535427 86.445 -50.0936
15347.901638 86.447 -50.1116
15348.267849 86.449 -50.1297
15348.634060 86.451 -50.1478
15349.000271 86.453 -50.1659
15349.366482 86.455 -50.1840
15349.732693 86.457 -50.2021
15350.098904 86.459 -50.2203
15350.465115 86.461 -50.2384
15350.831326 86.463 -50.2566
15351.197537 86.465 -50.2747
15351.563748 86.467 -50.2929
15351.929959 86.469 -50.3111
15352.296170 86.471 -50.3293
15352.662381 86.473 -50.3475
15353.028592 86.475 -50.3658
15353.394803 86.477 -50.3840
15353.761013 86.479 -50.4023
15354.127224 86.481 -50.4205
15354.493435 86.483 -50.4388
15354.859646 86.485 -50.4570
15355.225857 86.487 -50.4753
15355.592068 86.489 -50.4936
15355.958279 86.491 -50.5120
15356.324490 86.493 -50.5303
15356.690701 86.495 -50.5486
15357.056912 86.497 -50.5670
15357.423123 86.499 -50.5853
15357.789334 86.501 -50.6037
15358.155545 86.503 -50.6220
15358.521756 86.505 -50.6404
15358.887967 86.507 -50.6588
15359.254178 86.509 -50.6772
15359.620389 86.511 -50.6957
15359.986600 86.513 -50.7141
15360.352811 86.515 -50.7326
15360.719022 86.517 -50.7510
15361.085233 86.519 -50.7695
15361.451444 86.521 -50.7880
15361.817655 86.523 -50.8065
15362.183866 86.525 -50.8250
15362.550077 86.527 -50.8434
15362.916288 86.529 -50.8620
15363.282499 86.532 -50.8806
15363.648710 86.534 -50.8990
15364.014921 86.536 -50.9176
15364.381132 86.538 -50.9362
15364.747342 86.540 -50.9548
15365.113553 86.542 -50.9734
15365.479764 86.544 -50.9920
15365.845975 86.546 -51.0106
15366.212186 86.548 -51.0292
15366.578397 86.550 -51.0479
15366.944608 86.552 -51.0665
15367.310819 86.554 -51.0852
15367.677030 86.556 -51.1039
15368.043241 86.558 -51.1226
15368.409452 86.560 -51.1412
15368.775663 86.562 -51.1599
15369.141874 86.564 -51.1787
15369.508085 86.566 -51.1974
15369.874296 86.568 -51.2161
15370.240507 86.570 -51.2349
15370.606718 86.572 -51.2536
15370.972929 86.574 -51.2724
15371.339140 86.576 -51.2913
15371.705351 86.578 -51.3101
15372.071562 86.580 -51.3288
15372.437773 86.582 -51.3477
15372.803984 86.584 -51.3665
15373.170195 86.586 -51.3853
15373.536406 86.588 -51.4042
15373.902617 86.590 -51.4231
15374.268828 86.592 -51.4420
15374.635039 86.594 -51.4609
15375.001250 86.596 -51.4798
15375.367461 86.598 -51.4987
15375.733672 86.600 -51.5176
15376.099882 86.602 -51.5366
15376.466093 86.604 -51.5555
15376.832304 86.607 -51.5745
15377.198515 86.609 -51.5935
15377.564726 86.611 -51.6124
15377.930937 86.613 -51.6314
15378.297148 86.615 -51.6505
15378.663359 86.617 -51.6695
15379.029570 86.619 -51.6885
15379.395781 86.621 -51.7076
15379.761992 86.623 -51.7266
15380.128203 86.625 -51.7457
15380.494414 86.627 -51.7648
15380.860625 86.629 -51.7839
15381.226836 86.631 -51.8030
15381.593047 86.633 -51.8221
15381.959258 86.635 -51.8412
15382.325469 86.637 -51.8604
15382.691680 86.639 -51.8795
15383.057891 86.641 -51.8987
15383.424102 86.643 -51.9178
15383.790313 86.645 -51.9370
15384.156524 86.647 -51.9563
15384.522735 86.649 -51.9755
15384.888946 86.651 -51.9947
15385.255157 86.653 -52.0140
15385.621368 86.655 -52.0332
15385.987579 86.657 -52.0525
15386.353790 86.659 -52.0717
15386.720001 86.661 -52.0910
15387.086212 86.663 -52.1103
15387.452422 86.665 -52.1297
15387.818633 86.667 -52.1490
15388.184844 86.669 -52.1683
15388.551055 86.672 -52.1877
15388.917266 86.674 -52.2070
15389.283477 86.676 -52.2264
15389.649688 86.678 -52.2458
15390.015899 86.680 -52.2652
15390.382110 86.682 -52.2846
15390.748321 86.684 -52.3040
15391.114532 86.686 -52.3235
15391.480743 86.688 -52.3429
15391.846954 86.690 -52.3623
15392.213165 86.692 -52.3818
15392.579376 86.694 -52.4013
15392.945587 86.696 -52.4208
15393.311798 86.698 -52.4403
15393.678009 86.700 -52.4598
15394.044220 86.702 -52.4794
15394.410431 86.704 -52.4989
15394.776642 86.706 -52.5185
15395.142853 86.708 -52.5381
15395.509064 86.710 -52.5576
15395.875275 86.712 -52.5772
15396.241486 86.714 -52.5968
15396.607697 86.716 -52.6165
15396.973908 86.718 -52.6361
15397.340119 86.720 -52.6557
15397.706330 86.722 -52.6754
15398.072541 86.724 -52.6950
15398.438751 86.726 -52.7147
15398.804962 86.728 -52.7344
15399.171173 86.730 -52.7541
15399.537384 86.732 -52.7738
15399.903595 86.735 -52.7936
15400.269806 86.737 -52.8133
15400.636017 86.739 -52.8331
15401.002228 86.741 -52.8528
15401.368439 86.743 -52.8726
15401.734650 86.745 -52.8924
15402.100861 86.747 -52.9122
15402.467072 86.749 -52.9320
15402.833283 86.751 -52.9519
15403.199494 86.753 -52.9717
15403.565705 86.755 -52.9916
15403.931916 86.757 -53.0114
15404.298127 86.759 -53.0313
15404.664338 86.761 -53.0512
15405.030549 86.763 -53.0711
15405.396760 86.765 -53.0911
15405.762971 86.767 -53.1110
15406.129182 86.769 -53.1310
15406.495393 86.771 -53.1509
15406.861604 86.773 -53.1709
15407.227815 86.775 -53.1909
15407.594026 86.777 -53.2108
15407.960237 86.779 -53.2309
