* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17095.094163 80.625 -66.4260
17095.460374 80.593 -66.3847
17095.826585 80.565 -66.2984
17096.192796 80.549 -66.2366
17096.559007 80.548 -66.2570
17096.925218 80.552 -66.3636
17097.291429 80.553 -66.5247
17097.657640 80.552 -66.6658
17098.023851 80.553 -66.7367
17098.390062 80.558 -66.7477
17098.756273 80.571 -66.7318
17099.122484 80.585 -66.7190
17099.488695 80.593 -66.7077
17099.854906 80.593 -66.7044
17100.221117 80.588 -66.6924
17100.587328 80.586 -66.6693
17100.953538 80.590 -66.6569
17101.319749 80.603 -66.6423
17101.685960 80.617 -66.6511
17102.052171 80.627 -66.6486
17102.418382 80.636 -66.5960
17102.784593 80.649 -66.4763
17103.150804 80.668 -66.3484
17103.517015 80.692 -66.2860
17103.883226 80.710 -66.3109
17104.249437 80.712 -66.4060
17104.615648 80.694 -66.4901
17104.981859 80.664 -66.4859
17105.348070 80.632 -66.3647
17105.714281 80.615 -66.1950
17106.080492 80.613 -66.0736
17106.446703 80.620 -66.0694
17106.812914 80.621 -66.1668
17107.179125 80.609 -66.2954
17107.545336 80.588 -66.3830
17107.911547 80.566 -66.4069
17108.277758 80.553 -66.3985
17108.643969 80.551 -66.3996
17109.010180 80.555 -66.4429
17109.376391 80.560 -66.5558
17109.742602 80.561 -66.6842
17110.108813 80.560 -66.8030
17110.475024 80.560 -66.9020
17110.841235 80.562 -66.9934
17111.207446 80.564 -67.0889
17111.573657 80.565 -67.1869
17111.939867 80.568 -67.2738
17112.306078 80.572 -67.3267
17112.672289 80.577 -67.3637
17113.038500 80.581 -67.4000
17113.404711 80.580 -67.4492
17113.770922 80.573 -67.5029
17114.137133 80.560 -67.5508
17114.503344 80.543 -67.5896
17114.869555 80.525 -67.6330
17115.235766 80.511 -67.6903
17115.601977 80.502 -67.7544
17115.968188 80.499 -67.8105
17116.334399 80.506 -67.8290
17116.700610 80.519 -67.8238
17117.066821 80.536 -67.8037
17117.433032 80.553 -67.7750
17117.799243 80.562 -67.7373
17118.165454 80.564 -67.6777
17118.531665 80.560 -67.5992
17118.897876 80.553 -67.5311
17119.264087 80.548 -67.5029
17119.630298 80.546 -67.5283
17119.996509 80.543 -67.5951
17120.362720 80.538 -67.6721
17120.728931 80.536 -67.7303
17121.095142 80.539 -67.7694
17121.461353 80.546 -67.8141
17121.827564 80.552 -67.8722
17122.193775 80.549 -67.9394
17122.559986 80.536 -67.9917
17122.926197 80.516 -68.0024
17123.292407 80.495 -67.9522
17123.658618 80.484 -67.8736
17124.024829 80.487 -67.8080
17124.391040 80.500 -67.7950
17124.757251 80.521 -67.8245
17125.123462 80.543 -67.8749
17125.489673 80.565 -67.9228
17125.855884 80.582 -67.9620
17126.222095 80.594 -67.9968
17126.588306 80.599 -68.0102
17126.954517 80.598 -67.9781
17127.320728 80.597 -67.8962
17127.686939 80.600 -67.7792
17128.053150 80.612 -67.6689
17128.419361 80.633 -67.6157
17128.785572 80.653 -67.6219
17129.151783 80.666 -67.6649
17129.517994 80.669 -67.7019
17129.884205 80.664 -67.7019
17130.250416 80.654 -67.6468
17130.616627 80.645 -67.5585
17130.982838 80.639 -67.4692
17131.349049 80.631 -67.4054
17131.715260 80.624 -67.3597
17132.081471 80.617 -67.3251
17132.447682 80.613 -67.3023
17132.813893 80.612 -67.2983
17133.180104 80.612 -67.3223
17133.546315 80.611 -67.3828
17133.912526 80.609 -67.4789
17134.278737 80.604 -67.5978
17134.644947 80.596 -67.7051
17135.011158 80.589 -67.7735
17135.377369 80.587 -67.7705
17135.743580 80.592 -67.7287
17136.109791 80.604 -67.6830
17136.476002 80.621 -67.6754
17136.842213 80.635 -67.7175
17137.208424 80.638 -67.8092
17137.574635 80.630 -67.9197
17137.940846 80.614 -68.0140
17138.307057 80.603 -68.0878
17138.673268 80.601 -68.1544
17139.039479 80.610 -68.2444
17139.405690 80.618 -68.3672
17139.771901 80.623 -68.5077
17140.138112 80.619 -68.6047
17140.504323 80.608 -68.6014
17140.870534 80.596 -68.4992
17141.236745 80.589 -68.3390
17141.602956 80.588 -68.1992
17141.969167 80.590 -68.1421
17142.335378 80.595 -68.1688
17142.701589 80.596 -68.2419
17143.067800 80.596 -68.3194
17143.434011 80.600 -68.4007
17143.800222 80.613 -68.4649
17144.166433 80.629 -68.5438
17144.532644 80.640 -68.6427
17144.898855 80.641 -68.7238
17145.265066 80.633 -68.7720
17145.631276 80.619 -68.7889
17145.997487 80.604 -68.8117
17146.363698 80.590 -68.8945
17146.729909 80.578 -69.0564
17147.096120 80.566 -69.2723
17147.462331 80.551 -69.4868
17147.828542 80.541 -69.6583
17148.194753 80.541 -69.7565
17148.560964 80.550 -69.7872
17148.927175 80.561 -69.7754
17149.293386 80.572 -69.7391
17149.659597 80.578 -69.6802
17150.025808 80.580 -69.6152
17150.392019 80.580 -69.5603
17150.758230 80.583 -69.5775
17151.124441 80.588 -69.6862
17151.490652 80.590 -69.8639
17151.856863 80.591 -70.0521
17152.223074 80.595 -70.1786
17152.589285 80.602 -70.2246
17152.955496 80.614 -70.2093
17153.321707 80.626 -70.1181
17153.687918 80.634 -70.0079
17154.054129 80.636 -69.8871
17154.420340 80.633 -69.7549
17154.786551 80.632 -69.6169
17155.152762 80.637 -69.5040
17155.518973 80.649 -69.4401
17155.885184 80.660 -69.4166
17156.251395 80.667 -69.4231
17156.617606 80.666 -69.4119
17156.983816 80.657 -69.3488
17157.350027 80.642 -69.2471
17157.716238 80.629 -69.1302
17158.082449 80.618 -69.0405
17158.448660 80.612 -69.0047
17158.814871 80.608 -69.0193
17159.181082 80.607 -69.0646
17159.547293 80.610 -69.1128
17159.913504 80.618 -69.1426
17160.279715 80.626 -69.1459
17160.645926 80.634 -69.1310
17161.012137 80.641 -69.1087
17161.378348 80.651 -69.0694
17161.744559 80.656 -69.0334
17162.110770 80.655 -68.9986
17162.476981 80.650 -68.9653
17162.843192 80.647 -68.9418
17163.209403 80.647 -68.9581
17163.575614 80.650 -69.0220
17163.941825 80.650 -69.1191
17164.308036 80.644 -69.2145
17164.674247 80.630 -69.2901
17165.040458 80.612 -69.3264
17165.406669 80.594 -69.3204
17165.772880 80.583 -69.3114
17166.139091 80.580 -69.3521
17166.505302 80.584 -69.4726
17166.871513 80.587 -69.6380
17167.237724 80.587 -69.7928
17167.603935 80.586 -69.8830
17167.970145 80.590 -69.8902
17168.336356 80.603 -69.8825
17168.702567 80.626 -69.8771
17169.068778 80.649 -69.9117
17169.434989 80.662 -69.9724
17169.801200 80.662 -70.0542
17170.167411 80.650 -70.1186
17170.533622 80.634 -70.1414
17170.899833 80.623 -70.1278
17171.266044 80.616 -70.0954
17171.632255 80.613 -70.0908
17171.998466 80.610 -70.1236
17172.364677 80.604 -70.1392
17172.730888 80.596 -70.1349
17173.097099 80.593 -70.1083
17173.463310 80.599 -70.0889
17173.829521 80.610 -70.1197
17174.195732 80.620 -70.2338
17174.561943 80.620 -70.3941
17174.928154 80.608 -70.5144
17175.294365 80.585 -70.5423
17175.660576 80.564 -70.4698
17176.026787 80.552 -70.3501
17176.392998 80.552 -70.2934
17176.759209 80.558 -70.3462
17177.125420 80.562 -70.5296
17177.491631 80.554 -70.8066
17177.857842 80.534 -71.0969
17178.224053 80.509 -71.3200
17178.590264 80.489 -71.4161
17178.956475 80.485 -71.3846
17179.322685 80.508 -71.2554
17179.688896 80.549 -71.1386
17180.055107 80.594 -71.1031
17180.421318 80.629 -71.1552
17180.787529 80.640 -71.2416
17181.153740 80.628 -71.3009
17181.519951 80.604 -71.2925
17181.886162 80.584 -71.2169
17182.252373 80.577 -71.1265
17182.618584 80.584 -71.0993
17182.984795 80.596 -71.1639
17183.351006 80.604 -71.2815
17183.717217 80.604 -71.3754
17184.083428 80.597 -71.3901
17184.449639 80.587 -71.3186
17184.815850 80.582 -71.2047
17185.182061 80.579 -71.1001
17185.548272 80.574 -71.0359
17185.914483 80.566 -71.0182
17186.280694 80.554 -71.0294
17186.646905 80.540 -71.0603
17187.013116 80.527 -71.1030
17187.379327 80.513 -71.1450
17187.745538 80.500 -71.1668
17188.111749 80.488 -71.1502
17188.477960 80.479 -71.0928
17188.844171 80.473 -71.0247
17189.210382 80.468 -70.9604
17189.576593 80.461 -70.9212
17189.942804 80.449 -70.9136
17190.309014 80.436 -70.9162
17190.675225 80.423 -70.9163
17191.041436 80.415 -70.9111
17191.407647 80.417 -70.9143
17191.773858 80.425 -70.9236
17192.140069 80.438 -70.9452
17192.506280 80.450 -70.9805
17192.872491 80.459 -71.0228
17193.238702 80.460 -71.0616
17193.604913 80.454 -71.0851
17193.971124 80.444 -71.0822
17194.337335 80.434 -71.0469
17194.703546 80.433 -71.0152
17195.069757 80.442 -71.0299
17195.435968 80.456 -71.1187
17195.802179 80.467 -71.2579
17196.168390 80.469 -71.3870
17196.534601 80.464 -71.4368
17196.900812 80.458 -71.3713
17197.267023 80.458 -71.2358
17197.633234 80.468 -71.1006
17197.999445 80.481 -71.0265
17198.365656 80.487 -71.0582
17198.731867 80.484 -71.1239
17199.098078 80.474 -71.1699
17199.464289 80.464 -71.1771
17199.830500 80.464 -71.1792
17200.196711 80.471 -71.2084
17200.562922 80.478 -71.2859
17200.929133 80.477 -71.4018
17201.295344 80.466 -71.4976
17201.661554 80.450 -71.5576
17202.027765 80.435 -71.5948
17202.393976 80.426 -71.6241
17202.760187 80.419 -71.6874
17203.126398 80.409 -71.7717
17203.492609 80.398 -71.8354
17203.858820 80.391 -71.8335
17204.225031 80.397 -71.7824
17204.591242 80.417 -71.7268
17204.957453 80.445 -71.7133
17205.323664 80.470 -71.7911
17205.689875 80.484 -71.8969
17206.056086 80.484 -71.9701
17206.422297 80.476 -71.9679
17206.788508 80.469 -71.9072
17207.154719 80.467 -71.8344
17207.520930 80.467 -71.7989
17207.887141 80.466 -71.8224
17208.253352 80.460 -71.8816
17208.619563 80.446 -71.9319
17208.985774 80.428 -71.9381
17209.351985 80.414 -71.9144
17209.718196 80.407 -71.8692
17210.084407 80.406 -71.8330
17210.450618 80.405 -71.8121
17210.816829 80.402 -71.8045
17211.183040 80.396 -71.7946
17211.549251 80.390 -71.7612
17211.915462 80.387 -71.6971
17212.281673 80.391 -71.6204
17212.647884 80.396 -71.5861
17213.014094 80.396 -71.6084
17213.380305 80.390 -71.6244
17213.746516 80.376 -71.6142
17214.112727 80.362 -71.5528
17214.478938 80.360 -71.4676
17214.845149 80.369 -71.4138
17215.211360 80.383 -71.4480
17215.577571 80.391 -71.5682
17215.943782 80.385 -71.7132
17216.309993 80.365 -71.8191
17216.676204 80.344 -71.8484
17217.042415 80.332 -71.8373
17217.408626 80.329 -71.8843
17217.774837 80.333 -72.0051
17218.141048 80.334 -72.1719
17218.507259 80.326 -72.3172
17218.873470 80.311 -72.4082
17219.239681 80.297 -72.4261
17219.605892 80.288 -72.4060
17219.972103 80.283 -72.3986
17220.338314 80.280 -72.4140
17220.704525 80.276 -72.4525
17221.070736 80.275 -72.4920
17221.436947 80.288 -72.5259
17221.803158 80.308 -72.5579
17222.169369 80.330 -72.6050
17222.535580 80.346 -72.6495
17222.901791 80.355 -72.6409
17223.268002 80.361 -72.5664
17223.634213 80.366 -72.4509
17224.000423 80.372 -72.3608
17224.366634 80.367 -72.3296
17224.732845 80.354 -72.3982
17225.099056 80.329 -72.5206
17225.465267 80.300 -72.6248
17225.831478 80.276 -72.6804
17226.197689 80.266 -72.6879
17226.563900 80.272 -72.6933
17226.930111 80.285 -72.7383
17227.296322 80.296 -72.7991
17227.662533 80.299 -72.8461
17228.028744 80.292 -72.8503
17228.394955 80.284 -72.8342
17228.761166 80.278 -72.8113
17229.127377 80.272 -72.8280
17229.493588 80.264 -72.8992
17229.859799 80.252 -72.9801
17230.226010 80.238 -73.0271
17230.592221 80.230 -73.0216
17230.958432 80.235 -72.9904
17231.324643 80.256 -72.9779
17231.690854 80.282 -73.0350
17232.057065 80.305 -73.1588
17232.423276 80.317 -73.3102
17232.789487 80.318 -73.3895
17233.155698 80.316 -73.3459
17233.521909 80.322 -73.2010
17233.888120 80.340 -73.0487
17234.254331 80.367 -72.9821
17234.620542 80.389 -73.0312
17234.986753 80.397 -73.1575
17235.352963 80.385 -73.2801
17235.719174 80.365 -73.3394
17236.085385 80.351 -73.3306
17236.451596 80.347 -73.3090
17236.817807 80.356 -73.2858
17237.184018 80.369 -73.2638
17237.550229 80.379 -73.2247
17237.916440 80.383 -73.1565
17238.282651 80.386 -73.0322
17238.648862 80.387 -72.8913
17239.015073 80.386 -72.7739
17239.381284 80.377 -72.7485
17239.747495 80.361 -72.7456
17240.113706 80.344 -72.7427
17240.479917 80.332 -72.7340
17240.846128 80.325 -72.7462
17241.212339 80.320 -72.7924
17241.578550 80.311 -72.8722
17241.944761 80.297 -72.9629
17242.310972 80.283 -73.0580
17242.677183 80.269 -73.1221
17243.043394 80.261 -73.1669
17243.409605 80.260 -73.2065
17243.775816 80.258 -73.2715
17244.142027 80.250 -73.3468
17244.508238 80.236 -73.4012
17244.874449 80.222 -73.4109
17245.240660 80.215 -73.3562
17245.606871 80.215 -73.2976
17245.973082 80.217 -73.2854
17246.339292 80.218 -73.4118
17246.705503 80.217 -73.5547
17247.071714 80.215 -73.6720
17247.437925 80.213 -73.7380
17247.804136 80.218 -73.7885
17248.170347 80.227 -73.8180
17248.536558 80.236 -73.8203
17248.902769 80.243 -73.8022
17249.268980 80.256 -73.7475
17249.635191 80.271 -73.6816
17250.001402 80.285 -73.6377
17250.367613 80.292 -73.6350
17250.733824 80.291 -73.6659
17251.100035 80.278 -73.6990
17251.466246 80.257 -73.7017
17251.832457 80.236 -73.6613
17252.198668 80.222 -73.5972
17252.564879 80.217 -73.5357
17252.931090 80.220 -73.4952
17253.297301 80.226 -73.5011
17253.663512 80.234 -73.5532
17254.029723 80.240 -73.6521
17254.395934 80.242 -73.8113
17254.762145 80.234 -73.9841
17255.128356 80.213 -74.1168
17255.494567 80.181 -74.1576
17255.860778 80.153 -74.1339
17256.226989 80.139 -74.1103
17256.593200 80.142 -74.1302
17256.959411 80.160 -74.2247
17257.325622 80.175 -74.3604
17257.691832 80.185 -74.5553
17258.058043 80.187 -74.7608
17258.424254 80.190 -74.9177
17258.790465 80.187 -74.9956
17259.156676 80.183 -75.0007
17259.522887 80.181 -74.9724
17259.889098 80.185 -74.9592
17260.255309 80.192 -75.0364
17260.621520 80.197 -75.1720
17260.987731 80.198 -75.3111
17261.353942 80.199 -75.3149
17261.720153 80.201 -75.2500
17262.086364 80.210 -75.1354
17262.452575 80.223 -75.0188
17262.818786 80.237 -74.9474
17263.184997 80.244 -74.9597
17263.551208 80.236 -75.0187
17263.917419 80.215 -75.0326
17264.283630 80.188 -74.9641
17264.649841 80.170 -74.8143
17265.016052 80.172 -74.6516
17265.382263 80.205 -74.4986
17265.748474 80.243 -74.4862
17266.114685 80.267 -74.5880
17266.480896 80.262 -74.7112
17266.847107 80.240 -74.7730
17267.213318 80.212 -74.7425
17267.579529 80.190 -74.6200
17267.945740 80.180 -74.4488
17268.311951 80.190 -74.2587
17268.678162 80.203 -74.1256
17269.044372 80.209 -74.0476
17269.410583 80.197 -73.9984
17269.776794 80.179 -73.9218
17270.143005 80.163 -73.8395
17270.509216 80.156 -73.7984
17270.875427 80.159 -73.8044
17271.241638 80.166 -73.9309
17271.607849 80.171 -74.1388
17271.974060 80.168 -74.3536
17272.340271 80.148 -74.4515
17272.706482 80.129 -74.4728
17273.072693 80.119 -74.4602
17273.438904 80.120 -74.5033
17273.805115 80.127 -74.6130
17274.171326 80.135 -74.7636
17274.537537 80.136 -74.9027
17274.903748 80.131 -75.0007
17275.269959 80.126 -75.0013
17275.636170 80.130 -74.9251
17276.002381 80.144 -74.8283
17276.368592 80.162 -74.8561
17276.734803 80.177 -74.9366
17277.101014 80.182 -75.0543
17277.467225 80.174 -75.1719
17277.833436 80.159 -75.2541
17278.199647 80.143 -75.2168
17278.565858 80.131 -75.0908
17278.932069 80.124 -74.9707
17279.298280 80.124 -74.9883
17279.664491 80.127 -75.0613
17280.030701 80.131 -75.1498
17280.396912 80.142 -75.1625
17280.763123 80.152 -75.1877
17281.129334 80.156 -75.2218
17281.495545 80.149 -75.2565
17281.861756 80.135 -75.2766
17282.227967 80.124 -75.3345
17282.594178 80.117 -75.3962
17282.960389 80.114 -75.4371
17283.326600 80.116 -75.4200
17283.692811 80.124 -75.4593
17284.059022 80.134 -75.5885
17284.425233 80.134 -75.8126
17284.791444 80.129 -76.0323
17285.157655 80.124 -76.1939
17285.523866 80.130 -76.2792
17285.890077 80.143 -76.3218
17286.256288 80.151 -76.3392
17286.622499 80.154 -76.3866
17286.988710 80.149 -76.4718
17287.354921 80.159 -76.5382
17287.721132 80.167 -76.5756
17288.087343 80.172 -76.5998
17288.453554 80.165 -76.6660
17288.819765 80.162 -76.7493
17289.185976 80.166 -76.7939
17289.552187 80.174 -76.7477
17289.918398 80.179 -76.6008
17290.284609 80.182 -76.4347
17290.650820 80.195 -76.2729
17291.017031 80.218 -76.1893
17291.383241 80.248 -76.1740
17291.749452 80.264 -76.2915
17292.115663 80.259 -76.4880
17292.481874 80.232 -76.6985
17292.848085 80.201 -76.7924
17293.214296 80.180 -76.7393
17293.580507 80.175 -76.6074
17293.946718 80.181 -76.4944
17294.312929 80.193 -76.4677
17294.679140 80.196 -76.5091
17295.045351 80.187 -76.5784
17295.411562 80.166 -76.6375
17295.777773 80.144 -76.6600
17296.143984 80.127 -76.6454
17296.510195 80.118 -76.6196
17296.876406 80.118 -76.6306
17297.242617 80.124 -76.6844
17297.608828 80.129 -76.7594
17297.975039 80.128 -76.8272
17298.341250 80.120 -76.8207
17298.707461 80.111 -76.8084
17299.073672 80.102 -76.8197
17299.439883 80.094 -76.8651
17299.806094 80.086 -76.9187
17300.172305 80.079 -76.9569
17300.538516 80.080 -76.9618
17300.904727 80.092 -76.9333
17301.270938 80.108 -76.9343
17301.637149 80.121 -76.9652
17302.003360 80.120 -76.9965
17302.369570 80.103 -76.9514
17302.735781 80.077 -76.8283
17303.101992 80.054 -76.6585
17303.468203 80.044 -76.5316
17303.834414 80.050 -76.5109
17304.200625 80.062 -76.6177
17304.566836 80.071 -76.8084
17304.933047 80.067 -76.9994
17305.299258 80.058 -77.1073
17305.665469 80.046 -77.0946
17306.031680 80.036 -76.9876
17306.397891 80.028 -76.8581
17306.764102 80.022 -76.7401
17307.130313 80.017 -76.6644
17307.496524 80.015 -76.6469
17307.862735 80.015 -76.6852
17308.228946 80.014 -76.7749
17308.595157 80.010 -76.8964
17308.961368 80.004 -77.0158
17309.327579 80.000 -77.1230
17309.693790 79.999 -77.2064
17310.060001 80.001 -77.2943
17310.426212 79.998 -77.4110
17310.792423 79.995 -77.5753
17311.158634 79.989 -77.7605
17311.524845 79.981 -77.9309
17311.891056 79.981 -78.0657
17312.257267 79.995 -78.1687
17312.623478 80.015 -78.2698
17312.989689 80.027 -78.3713
17313.355900 80.020 -78.4562
17313.722110 80.004 -78.4605
17314.088321 79.989 -78.3867
17314.454532 79.990 -78.3006
17314.820743 80.008 -78.3026
17315.186954 80.036 -78.4355
17315.553165 80.059 -78.6725
17315.919376 80.069 -78.9367
17316.285587 80.067 -79.1249
17316.651798 80.059 -79.1848
17317.018009 80.051 -79.1278
17317.384220 80.049 -78.9702
17317.750431 80.048 -78.8109
17318.116642 80.048 -78.6957
17318.482853 80.049 -78.6541
17318.849064 80.055 -78.6518
17319.215275 80.065 -78.6895
17319.581486 80.078 -78.7576
17319.947697 80.091 -78.8306
17320.313908 80.098 -78.8841
17320.680119 80.100 -78.8983
17321.046330 80.096 -78.8774
17321.412541 80.082 -78.8231
17321.778752 80.060 -78.7748
17322.144963 80.034 -78.7415
17322.511174 80.009 -78.7229
17322.877385 79.992 -78.7154
17323.243596 79.986 -78.7409
17323.609807 79.989 -78.8273
17323.976018 79.993 -78.9705
17324.342229 79.990 -79.1369
17324.708439 79.979 -79.2497
17325.074650 79.965 -79.2793
17325.440861 79.956 -79.2629
17325.807072 79.956 -79.2665
17326.173283 79.959 -79.3484
17326.539494 79.958 -79.5147
17326.905705 79.950 -79.7238
17327.271916 79.939 -79.9054
17327.638127 79.931 -80.0226
17328.004338 79.932 -80.0804
17328.370549 79.934 -80.0645
17328.736760 79.938 -80.0348
17329.102971 79.938 -79.9742
17329.469182 79.938 -79.8581
17329.835393 79.937 -79.7111
17330.201604 79.943 -79.5844
17330.567815 79.952 -79.5253
17330.934026 79.960 -79.5395
17331.300237 79.961 -79.6070
17331.666448 79.958 -79.6370
17332.032659 79.959 -79.5892
17332.398870 79.963 -79.5176
17332.765081 79.978 -79.4782
17333.131292 79.989 -79.5280
17333.497503 79.979 -79.6543
17333.863714 79.946 -79.7926
17334.229925 79.894 -79.8448
17334.596136 79.844 -79.7832
17334.962347 79.813 -79.6698
17335.328558 79.812 -79.5712
17335.694769 79.826 -79.5958
17336.060979 79.839 -79.7375
17336.427190 79.840 -79.9186
17336.793401 79.826 -80.0151
17337.159612 79.809 -79.9847
17337.525823 79.800 -79.8593
17337.892034 79.803 -79.7068
17338.258245 79.813 -79.6205
17338.624456 79.824 -79.6237
17338.990667 79.831 -79.6942
17339.356878 79.831 -79.7948
17339.723089 79.831 -79.9010
17340.089300 79.833 -80.0088
17340.455511 79.836 -80.1209
17340.821722 79.840 -80.2362
17341.187933 79.843 -80.3365
17341.554144 79.845 -80.4124
17341.920355 79.849 -80.4696
17342.286566 79.861 -80.5306
17342.652777 79.877 -80.6079
17343.018988 79.896 -80.7100
17343.385199 79.913 -80.8375
17343.751410 79.925 -80.9548
17344.117621 79.931 -81.0409
17344.483832 79.933 -81.0892
17344.850043 79.937 -81.0852
17345.216254 79.942 -81.0615
17345.582465 79.951 -81.0519
17345.948676 79.961 -81.0778
17346.314887 79.970 -81.1313
17346.681098 79.973 -81.1997
17347.047309 79.971 -81.2532
17347.413519 79.966 -81.2632
17347.779730 79.962 -81.2515
17348.145941 79.960 -81.2419
17348.512152 79.962 -81.2591
