* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
12815.552799 81.575 -129.6470
12815.919010 81.577 -129.6737
12816.285221 81.579 -129.7004
12816.651432 81.581 -129.7272
12817.017643 81.583 -129.7539
12817.383854 81.585 -129.7805
12817.750065 81.587 -129.8074
12818.116276 81.589 -129.8340
12818.482487 81.591 -129.8608
12818.848698 81.593 -129.8875
12819.214909 81.595 -129.9143
12819.581120 81.597 -129.9409
12819.947331 81.599 -129.9678
12820.313542 81.601 -129.9944
12820.679753 81.603 -130.0212
12821.045964 81.606 -130.0479
12821.412175 81.608 -130.0747
12821.778386 81.610 -130.1014
12822.144597 81.612 -130.1282
12822.510807 81.614 -130.1550
12822.877018 81.616 -130.1818
12823.243229 81.618 -130.2085
12823.609440 81.620 -130.2354
12823.975651 81.622 -130.2620
12824.341862 81.624 -130.2888
12824.708073 81.626 -130.3157
12825.074284 81.628 -130.3424
12825.440495 81.630 -130.3691
12825.806706 81.632 -130.3960
12826.172917 81.634 -130.4229
12826.539128 81.636 -130.4496
12826.905339 81.638 -130.4763
12827.271550 81.640 -130.5032
12827.637761 81.642 -130.5300
12828.003972 81.644 -130.5569
12828.370183 81.646 -130.5836
12828.736394 81.648 -130.6105
12829.102605 81.650 -130.6372
12829.468816 81.652 -130.6641
12829.835027 81.654 -130.6909
12830.201238 81.656 -130.7178
12830.567449 81.658 -130.7446
12830.933660 81.660 -130.7715
12831.299871 81.662 -130.7983
12831.666082 81.664 -130.8252
12832.032293 81.666 -130.8521
12832.398504 81.668 -130.8789
12832.764715 81.670 -130.9058
12833.130926 81.672 -130.9326
12833.497137 81.674 -130.9595
12833.863347 81.676 -130.9863
12834.229558 81.678 -131.0133
12834.595769 81.680 -131.0402
12834.961980 81.682 -131.0671
12835.328191 81.684 -131.0940
12835.694402 81.687 -131.1208
12836.060613 81.689 -131.1477
12836.426824 81.691 -131.1747
12836.793035 81.693 -131.2017
12837.159246 81.695 -131.2285
12837.525457 81.697 -131.2554
12837.891668 81.699 -131.2823
12838.257879 81.701 -131.3093
12838.624090 81.703 -131.3362
12838.990301 81.705 -131.3633
12839.356512 81.707 -131.3901
12839.722723 81.709 -131.4171
12840.088934 81.711 -131.4441
12840.455145 81.713 -131.4709
12840.821356 81.715 -131.4980
12841.187567 81.717 -131.5249
12841.553778 81.719 -131.5520
12841.919989 81.721 -131.5789
12842.286200 81.723 -131.6060
12842.652411 81.725 -131.6329
12843.018622 81.727 -131.6599
12843.384833 81.729 -131.6870
12843.751044 81.731 -131.7139
12844.117255 81.733 -131.7410
12844.483466 81.735 -131.7679
12844.849676 81.737 -131.7949
12845.215887 81.739 -131.8220
12845.582098 81.741 -131.8491
12845.948309 81.743 -131.8761
12846.314520 81.745 -131.9031
12846.680731 81.748 -131.9302
12847.046942 81.750 -131.9573
12847.413153 81.752 -131.9844
12847.779364 81.754 -132.0115
12848.145575 81.756 -132.0386
12848.511786 81.758 -132.0656
12848.877997 81.760 -132.0927
12849.244208 81.762 -132.1198
12849.610419 81.764 -132.1469
12849.976630 81.766 -132.1740
12850.342841 81.768 -132.2010
12850.709052 81.770 -132.2283
12851.075263 81.772 -132.2554
12851.441474 81.774 -132.2825
12851.807685 81.776 -132.3096
12852.173896 81.778 -132.3367
12852.540107 81.780 -132.3639
12852.906318 81.782 -132.3910
12853.272529 81.784 -132.4182
12853.638740 81.786 -132.4453
12854.004951 81.788 -132.4725
12854.371162 81.790 -132.4998
12854.737373 81.792 -132.5269
12855.103584 81.794 -132.5541
12855.469795 81.797 -132.5813
12855.836006 81.799 -132.6084
12856.202216 81.801 -132.6357
12856.568427 81.803 -132.6628
12856.934638 81.805 -132.6902
12857.300849 81.807 -132.7173
12857.667060 81.809 -132.7446
12858.033271 81.811 -132.7719
12858.399482 81.813 -132.7991
12858.765693 81.815 -132.8264
12859.131904 81.817 -132.8536
12859.498115 81.819 -132.8809
12859.864326 81.821 -132.9082
12860.230537 81.823 -132.9354
12860.596748 81.825 -132.9626
12860.962959 81.827 -132.9900
12861.329170 81.829 -133.0173
12861.695381 81.831 -133.0447
12862.061592 81.833 -133.0720
12862.427803 81.835 -133.0994
12862.794014 81.837 -133.1266
12863.160225 81.839 -133.1539
12863.526436 81.842 -133.1813
12863.892647 81.844 -133.2087
12864.258858 81.846 -133.2361
12864.625069 81.848 -133.2634
12864.991280 81.850 -133.2908
12865.357491 81.852 -133.3181
12865.723702 81.854 -133.3455
12866.089913 81.856 -133.3729
12866.456124 81.858 -133.4004
12866.822335 81.860 -133.4277
12867.188545 81.862 -133.4551
12867.554756 81.864 -133.4827
12867.920967 81.866 -133.5100
12868.287178 81.868 -133.5375
12868.653389 81.870 -133.5649
12869.019600 81.872 -133.5923
12869.385811 81.874 -133.6199
12869.752022 81.876 -133.6472
12870.118233 81.878 -133.6748
12870.484444 81.880 -133.7023
12870.850655 81.882 -133.7297
12871.216866 81.885 -133.7573
12871.583077 81.887 -133.7848
12871.949288 81.889 -133.8123
12872.315499 81.891 -133.8398
12872.681710 81.893 -133.8674
12873.047921 81.895 -133.8949
12873.414132 81.897 -133.9224
12873.780343 81.899 -133.9500
12874.146554 81.901 -133.9775
12874.512765 81.903 -134.0051
12874.878976 81.905 -134.0327
12875.245187 81.907 -134.0603
12875.611398 81.909 -134.0879
12875.977609 81.911 -134.1155
12876.343820 81.913 -134.1431
12876.710031 81.915 -134.1708
12877.076242 81.917 -134.1985
12877.442453 81.919 -134.2261
12877.808664 81.921 -134.2537
12878.174875 81.924 -134.2814
12878.541085 81.926 -134.3091
12878.907296 81.928 -134.3367
12879.273507 81.930 -134.3644
12879.639718 81.932 -134.3921
12880.005929 81.934 -134.4197
12880.372140 81.936 -134.4475
12880.738351 81.938 -134.4751
12881.104562 81.940 -134.5029
12881.470773 81.942 -134.5306
12881.836984 81.944 -134.5583
12882.203195 81.946 -134.5862
12882.569406 81.948 -134.6139
12882.935617 81.950 -134.6416
12883.301828 81.952 -134.6694
12883.668039 81.954 -134.6973
12884.034250 81.956 -134.7251
12884.400461 81.958 -134.7528
12884.766672 81.960 -134.7806
12885.132883 81.963 -134.8085
12885.499094 81.965 -134.8363
12885.865305 81.967 -134.8641
12886.231516 81.969 -134.8920
12886.597727 81.971 -134.9198
12886.963938 81.973 -134.9478
12887.330149 81.975 -134.9756
12887.696360 81.977 -135.0034
12888.062571 81.979 -135.0314
12888.428782 81.981 -135.0593
12888.794993 81.983 -135.0872
12889.161204 81.985 -135.1151
12889.527415 81.987 -135.1431
12889.893625 81.989 -135.1709
12890.259836 81.991 -135.1990
12890.626047 81.993 -135.2268
12890.992258 81.995 -135.2549
12891.358469 81.997 -135.2828
12891.724680 82.000 -135.3108
12892.090891 82.002 -135.3389
12892.457102 82.004 -135.3668
12892.823313 82.006 -135.3948
12893.189524 82.008 -135.4229
12893.555735 82.010 -135.4509
12893.921946 82.012 -135.4790
12894.288157 82.014 -135.5070
12894.654368 82.016 -135.5350
12895.020579 82.018 -135.5631
12895.386790 82.020 -135.5912
12895.753001 82.022 -135.6193
12896.119212 82.024 -135.6475
12896.485423 82.026 -135.6755
12896.851634 82.028 -135.7036
12897.217845 82.030 -135.7317
12897.584056 82.032 -135.7599
12897.950267 82.034 -135.7881
12898.316478 82.037 -135.8162
12898.682689 82.039 -135.8445
12899.048900 82.041 -135.8726
12899.415111 82.043 -135.9008
12899.781322 82.045 -135.9290
12900.147533 82.047 -135.9573
12900.513744 82.049 -135.9854
12900.879954 82.051 -136.0137
12901.246165 82.053 -136.0419
12901.612376 82.055 -136.0701
12901.978587 82.057 -136.0984
12902.344798 82.059 -136.1267
12902.711009 82.061 -136.1550
12903.077220 82.063 -136.1833
12903.443431 82.065 -136.2115
12903.809642 82.067 -136.2399
12904.175853 82.069 -136.2682
12904.542064 82.072 -136.2966
12904.908275 82.074 -136.3250
12905.274486 82.076 -136.3533
12905.640697 82.078 -136.3816
12906.006908 82.080 -136.4099
12906.373119 82.082 -136.4384
12906.739330 82.084 -136.4668
12907.105541 82.086 -136.4951
12907.471752 82.088 -136.5237
12907.837963 82.090 -136.5520
12908.204174 82.092 -136.5806
12908.570385 82.094 -136.6089
12908.936596 82.096 -136.6375
12909.302807 82.098 -136.6659
12909.669018 82.100 -136.6943
12910.035229 82.102 -136.7229
12910.401440 82.104 -136.7513
12910.767651 82.106 -136.7799
12911.133862 82.109 -136.8083
12911.500073 82.111 -136.8369
12911.866284 82.113 -136.8655
12912.232494 82.115 -136.8940
12912.598705 82.117 -136.9226
12912.964916 82.119 -136.9512
12913.331127 82.121 -136.9797
12913.697338 82.123 -137.0084
12914.063549 82.125 -137.0371
12914.429760 82.127 -137.0657
12914.795971 82.129 -137.0942
12915.162182 82.131 -137.1229
12915.528393 82.133 -137.1516
12915.894604 82.135 -137.1803
12916.260815 82.137 -137.2090
12916.627026 82.139 -137.2377
12916.993237 82.141 -137.2664
12917.359448 82.144 -137.2952
12917.725659 82.146 -137.3237
12918.091870 82.148 -137.3525
12918.458081 82.150 -137.3813
12918.824292 82.152 -137.4100
12919.190503 82.154 -137.4388
12919.556714 82.156 -137.4675
12919.922925 82.158 -137.4963
12920.289136 82.160 -137.5251
12920.655347 82.162 -137.5540
12921.021558 82.164 -137.5829
12921.387769 82.166 -137.6117
12921.753980 82.168 -137.6406
12922.120191 82.170 -137.6694
12922.486402 82.172 -137.6982
12922.852613 82.174 -137.7272
12923.218823 82.176 -137.7561
12923.585034 82.178 -137.7850
12923.951245 82.181 -137.8140
12924.317456 82.183 -137.8428
12924.683667 82.185 -137.8718
12925.049878 82.187 -137.9008
12925.416089 82.189 -137.9297
12925.782300 82.191 -137.9587
12926.148511 82.193 -137.9878
12926.514722 82.195 -138.0167
12926.880933 82.197 -138.0457
12927.247144 82.199 -138.0747
12927.613355 82.201 -138.1038
12927.979566 82.203 -138.1328
12928.345777 82.205 -138.1619
12928.711988 82.207 -138.1909
12929.078199 82.209 -138.2201
12929.444410 82.211 -138.2493
12929.810621 82.213 -138.2783
12930.176832 82.215 -138.3074
12930.543043 82.218 -138.3365
12930.909254 82.220 -138.3657
12931.275465 82.222 -138.3949
12931.641676 82.224 -138.4241
12932.007887 82.226 -138.4532
12932.374098 82.228 -138.4824
12932.740309 82.230 -138.5117
12933.106520 82.232 -138.5408
12933.472731 82.234 -138.5701
12933.838942 82.236 -138.5994
12934.205153 82.238 -138.6287
12934.571363 82.240 -138.6578
12934.937574 82.242 -138.6871
12935.303785 82.244 -138.7164
12935.669996 82.246 -138.7457
12936.036207 82.248 -138.7751
12936.402418 82.250 -138.8044
12936.768629 82.252 -138.8337
12937.134840 82.255 -138.8630
12937.501051 82.257 -138.8925
12937.867262 82.259 -138.9219
12938.233473 82.261 -138.9512
12938.599684 82.263 -138.9807
12938.965895 82.265 -139.0100
12939.332106 82.267 -139.0396
12939.698317 82.269 -139.0688
12940.064528 82.271 -139.0984
12940.430739 82.273 -139.1279
12940.796950 82.275 -139.1573
12941.163161 82.277 -139.1868
12941.529372 82.279 -139.2163
12941.895583 82.281 -139.2458
12942.261794 82.283 -139.2754
12942.628005 82.285 -139.3049
12942.994216 82.287 -139.3345
12943.360427 82.289 -139.3640
12943.726638 82.291 -139.3936
12944.092849 82.294 -139.4232
12944.459060 82.296 -139.4529
12944.825271 82.298 -139.4824
12945.191482 82.300 -139.5120
12945.557692 82.302 -139.5417
12945.923903 82.304 -139.5713
12946.290114 82.306 -139.6011
12946.656325 82.308 -139.6306
12947.022536 82.310 -139.6604
12947.388747 82.312 -139.6902
12947.754958 82.314 -139.7197
12948.121169 82.316 -139.7495
12948.487380 82.318 -139.7793
12948.853591 82.320 -139.8091
12949.219802 82.322 -139.8389
12949.586013 82.324 -139.8687
12949.952224 82.326 -139.8984
12950.318435 82.328 -139.9282
12950.684646 82.330 -139.9580
12951.050857 82.332 -139.9878
12951.417068 82.335 -140.0177
12951.783279 82.337 -140.0476
12952.149490 82.339 -140.0774
12952.515701 82.341 -140.1073
12952.881912 82.343 -140.1372
12953.248123 82.345 -140.1671
12953.614334 82.347 -140.1970
12953.980545 82.349 -140.2271
12954.346756 82.351 -140.2570
12954.712967 82.353 -140.2869
12955.079178 82.355 -140.3169
12955.445389 82.357 -140.3469
12955.811600 82.359 -140.3770
12956.177811 82.361 -140.4069
12956.544022 82.363 -140.4369
12956.910232 82.365 -140.4670
12957.276443 82.367 -140.4971
12957.642654 82.369 -140.5271
12958.008865 82.371 -140.5571
12958.375076 82.373 -140.5872
12958.741287 82.375 -140.6174
12959.107498 82.378 -140.6475
12959.473709 82.380 -140.6776
12959.839920 82.382 -140.7078
12960.206131 82.384 -140.7379
12960.572342 82.386 -140.7681
12960.938553 82.388 -140.7983
12961.304764 82.390 -140.8284
12961.670975 82.392 -140.8586
12962.037186 82.394 -140.8889
12962.403397 82.396 -140.9192
12962.769608 82.398 -140.9495
12963.135819 82.400 -140.9796
12963.502030 82.402 -141.0099
12963.868241 82.404 -141.0403
12964.234452 82.406 -141.0706
12964.600663 82.408 -141.1008
12964.966874 82.410 -141.1311
12965.333085 82.412 -141.1615
12965.699296 82.414 -141.1919
12966.065507 82.416 -141.2222
12966.431718 82.418 -141.2527
12966.797929 82.420 -141.2830
12967.164140 82.422 -141.3135
12967.530351 82.425 -141.3438
12967.896562 82.427 -141.3743
12968.262772 82.429 -141.4048
12968.628983 82.431 -141.4352
12968.995194 82.433 -141.4656
12969.361405 82.435 -141.4961
12969.727616 82.437 -141.5266
12970.093827 82.439 -141.5571
12970.460038 82.441 -141.5876
12970.826249 82.443 -141.6182
12971.192460 82.445 -141.6487
12971.558671 82.447 -141.6793
12971.924882 82.449 -141.7100
12972.291093 82.451 -141.7405
12972.657304 82.453 -141.7710
12973.023515 82.455 -141.8018
12973.389726 82.457 -141.8323
12973.755937 82.459 -141.8630
12974.122148 82.461 -141.8936
12974.488359 82.463 -141.9243
12974.854570 82.465 -141.9551
12975.220781 82.467 -141.9857
12975.586992 82.469 -142.0164
12975.953203 82.471 -142.0471
12976.319414 82.473 -142.0779
12976.685625 82.475 -142.1086
12977.051836 82.478 -142.1394
12977.418047 82.480 -142.1702
12977.784258 82.482 -142.2009
12978.150469 82.484 -142.2317
12978.516680 82.486 -142.2626
12978.882891 82.488 -142.2935
12979.249101 82.490 -142.3242
12979.615312 82.492 -142.3551
12979.981523 82.494 -142.3860
12980.347734 82.496 -142.4169
12980.713945 82.498 -142.4478
12981.080156 82.500 -142.4786
12981.446367 82.502 -142.5095
12981.812578 82.504 -142.5405
12982.178789 82.506 -142.5715
12982.545000 82.508 -142.6024
12982.911211 82.510 -142.6334
12983.277422 82.512 -142.6643
12983.643633 82.514 -142.6953
12984.009844 82.516 -142.7263
12984.376055 82.518 -142.7574
12984.742266 82.520 -142.7885
12985.108477 82.522 -142.8196
12985.474688 82.524 -142.8506
12985.840899 82.526 -142.8816
12986.207110 82.528 -142.9128
12986.573321 82.530 -142.9438
12986.939532 82.532 -142.9750
12987.305743 82.534 -143.0061
12987.671954 82.536 -143.0374
12988.038165 82.539 -143.0684
12988.404376 82.541 -143.0996
12988.770587 82.543 -143.1309
12989.136798 82.545 -143.1620
12989.503009 82.547 -143.1931
12989.869220 82.549 -143.2244
12990.235431 82.551 -143.2556
12990.601641 82.553 -143.2869
12990.967852 82.555 -143.3181
12991.334063 82.557 -143.3495
12991.700274 82.559 -143.3807
12992.066485 82.561 -143.4121
12992.432696 82.563 -143.4434
12992.798907 82.565 -143.4747
12993.165118 82.567 -143.5061
12993.531329 82.569 -143.5374
12993.897540 82.571 -143.5688
12994.263751 82.573 -143.6001
12994.629962 82.575 -143.6316
12994.996173 82.577 -143.6630
12995.362384 82.579 -143.6943
12995.728595 82.581 -143.7258
12996.094806 82.583 -143.7573
12996.461017 82.585 -143.7887
12996.827228 82.587 -143.8202
12997.193439 82.589 -143.8517
12997.559650 82.591 -143.8832
12997.925861 82.593 -143.9147
12998.292072 82.595 -143.9463
12998.658283 82.597 -143.9778
12999.024494 82.599 -144.0093
12999.390705 82.601 -144.0409
12999.756916 82.603 -144.0725
13000.123127 82.605 -144.1040
13000.489338 82.607 -144.1356
13000.855549 82.609 -144.1672
13001.221760 82.611 -144.1990
13001.587970 82.613 -144.2305
13001.954181 82.616 -144.2622
13002.320392 82.618 -144.2938
13002.686603 82.620 -144.3256
13003.052814 82.622 -144.3572
13003.419025 82.624 -144.3889
13003.785236 82.626 -144.4207
13004.151447 82.628 -144.4524
13004.517658 82.630 -144.4841
13004.883869 82.632 -144.5159
13005.250080 82.634 -144.5476
13005.616291 82.636 -144.5793
13005.982502 82.638 -144.6112
13006.348713 82.640 -144.6431
13006.714924 82.642 -144.6748
13007.081135 82.644 -144.7067
13007.447346 82.646 -144.7385
13007.813557 82.648 -144.7704
13008.179768 82.650 -144.8022
13008.545979 82.652 -144.8342
13008.912190 82.654 -144.8660
13009.278401 82.656 -144.8979
13009.644612 82.658 -144.9299
13010.010823 82.660 -144.9618
13010.377034 82.662 -144.9938
13010.743245 82.664 -145.0256
13011.109456 82.666 -145.0576
13011.475667 82.668 -145.0896
13011.841878 82.670 -145.1216
13012.208089 82.672 -145.1537
13012.574300 82.674 -145.1857
13012.940510 82.676 -145.2178
13013.306721 82.678 -145.2498
13013.672932 82.680 -145.2817
13014.039143 82.682 -145.3140
13014.405354 82.684 -145.3459
13014.771565 82.686 -145.3781
13015.137776 82.688 -145.4102
13015.503987 82.690 -145.4423
13015.870198 82.692 -145.4744
13016.236409 82.694 -145.5066
13016.602620 82.696 -145.5387
13016.968831 82.698 -145.5708
13017.335042 82.700 -145.6030
13017.701253 82.702 -145.6353
13018.067464 82.704 -145.6675
13018.433675 82.706 -145.6997
13018.799886 82.708 -145.7319
13019.166097 82.710 -145.7642
13019.532308 82.712 -145.7964
13019.898519 82.714 -145.8286
13020.264730 82.716 -145.8610
13020.630941 82.718 -145.8933
13020.997152 82.720 -145.9255
13021.363363 82.722 -145.9578
13021.729574 82.724 -145.9902
13022.095785 82.726 -146.0225
13022.461996 82.728 -146.0549
13022.828207 82.730 -146.0872
13023.194418 82.732 -146.1196
13023.560629 82.734 -146.1520
13023.926840 82.736 -146.1843
13024.293050 82.738 -146.2168
13024.659261 82.740 -146.2493
13025.025472 82.742 -146.2816
13025.391683 82.744 -146.3141
13025.757894 82.746 -146.3464
13026.124105 82.748 -146.3789
13026.490316 82.750 -146.4114
13026.856527 82.752 -146.4440
13027.222738 82.754 -146.4764
13027.588949 82.756 -146.5090
13027.955160 82.758 -146.5415
13028.321371 82.760 -146.5740
13028.687582 82.762 -146.6066
13029.053793 82.764 -146.6392
13029.420004 82.766 -146.6716
13029.786215 82.768 -146.7043
13030.152426 82.770 -146.7368
13030.518637 82.772 -146.7695
13030.884848 82.774 -146.8021
13031.251059 82.776 -146.8347
13031.617270 82.778 -146.8674
13031.983481 82.780 -146.9000
13032.349692 82.782 -146.9326
13032.715903 82.784 -146.9653
13033.082114 82.786 -146.9980
13033.448325 82.788 -147.0308
13033.814536 82.790 -147.0635
13034.180747 82.792 -147.0962
13034.546958 82.794 -147.1289
13034.913169 82.796 -147.1616
13035.279379 82.798 -147.1943
13035.645590 82.800 -147.2271
13036.011801 82.802 -147.2599
13036.378012 82.804 -147.2927
13036.744223 82.806 -147.3254
13037.110434 82.808 -147.3583
13037.476645 82.810 -147.3911
13037.842856 82.812 -147.4238
13038.209067 82.814 -147.4568
13038.575278 82.816 -147.4895
13038.941489 82.818 -147.5225
13039.307700 82.820 -147.5553
13039.673911 82.822 -147.5881
13040.040122 82.824 -147.6211
13040.406333 82.826 -147.6541
13040.772544 82.828 -147.6869
13041.138755 82.830 -147.7197
13041.504966 82.832 -147.7527
13041.871177 82.834 -147.7856
13042.237388 82.836 -147.8186
13042.603599 82.838 -147.8516
13042.969810 82.840 -147.8845
13043.336021 82.842 -147.9175
13043.702232 82.844 -147.9506
13044.068443 82.846 -147.9836
13044.434654 82.848 -148.0166
13044.800865 82.850 -148.0496
13045.167076 82.852 -148.0826
13045.533287 82.854 -148.1157
13045.899498 82.856 -148.1487
13046.265709 82.858 -148.1818
13046.631919 82.860 -148.2148
13046.998130 82.862 -148.2479
13047.364341 82.864 -148.2810
