* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14338.990423 84.701 81.6643
14339.356634 84.698 81.6403
14339.722845 84.695 81.6163
14340.089056 84.692 81.5923
14340.455267 84.689 81.5683
14340.821478 84.686 81.5443
14341.187689 84.683 81.5203
14341.553900 84.680 81.4962
14341.920111 84.677 81.4722
14342.286322 84.674 81.4482
14342.652533 84.671 81.4241
14343.018744 84.668 81.4001
14343.384955 84.665 81.3760
14343.751166 84.662 81.3519
14344.117377 84.659 81.3278
14344.483588 84.656 81.3038
14344.849799 84.653 81.2797
14345.216010 84.650 81.2556
14345.582220 84.647 81.2315
14345.948431 84.644 81.2074
14346.314642 84.641 81.1832
14346.680853 84.638 81.1591
14347.047064 84.635 81.1350
14347.413275 84.632 81.1108
14347.779486 84.629 81.0867
14348.145697 84.626 81.0626
14348.511908 84.623 81.0384
14348.878119 84.620 81.0142
14349.244330 84.617 80.9901
14349.610541 84.614 80.9659
14349.976752 84.612 80.9417
14350.342963 84.609 80.9175
14350.709174 84.606 80.8933
14351.075385 84.603 80.8691
14351.441596 84.600 80.8449
14351.807807 84.597 80.8207
14352.174018 84.594 80.7964
14352.540229 84.591 80.7722
14352.906440 84.588 80.7480
14353.272651 84.585 80.7237
14353.638862 84.582 80.6995
14354.005073 84.579 80.6752
14354.371284 84.576 80.6509
14354.737495 84.573 80.6267
14355.103706 84.570 80.6024
14355.469917 84.567 80.5781
14355.836128 84.564 80.5538
14356.202339 84.561 80.5295
14356.568550 84.558 80.5052
14356.934760 84.555 80.4809
14357.300971 84.552 80.4566
14357.667182 84.549 80.4322
14358.033393 84.546 80.4079
14358.399604 84.543 80.3836
14358.765815 84.540 80.3592
14359.132026 84.538 80.3349
14359.498237 84.535 80.3105
14359.864448 84.532 80.2861
14360.230659 84.529 80.2618
14360.596870 84.526 80.2374
14360.963081 84.523 80.2130
14361.329292 84.520 80.1886
14361.695503 84.517 80.1642
14362.061714 84.514 80.1398
14362.427925 84.511 80.1154
14362.794136 84.508 80.0910
14363.160347 84.505 80.0665
14363.526558 84.502 80.0421
14363.892769 84.499 80.0176
14364.258980 84.496 79.9932
14364.625191 84.493 79.9687
14364.991402 84.490 79.9443
14365.357613 84.488 79.9198
14365.723824 84.485 79.8953
14366.090035 84.482 79.8708
14366.456246 84.479 79.8464
14366.822457 84.476 79.8219
14367.188668 84.473 79.7974
14367.554879 84.470 79.7728
14367.921090 84.467 79.7483
14368.287300 84.464 79.7238
14368.653511 84.461 79.6993
14369.019722 84.458 79.6747
14369.385933 84.455 79.6502
14369.752144 84.452 79.6256
14370.118355 84.450 79.6011
14370.484566 84.447 79.5765
14370.850777 84.444 79.5519
14371.216988 84.441 79.5274
14371.583199 84.438 79.5028
14371.949410 84.435 79.4782
14372.315621 84.432 79.4536
14372.681832 84.429 79.4290
14373.048043 84.426 79.4044
14373.414254 84.423 79.3798
14373.780465 84.420 79.3551
14374.146676 84.417 79.3305
14374.512887 84.415 79.3059
14374.879098 84.412 79.2812
14375.245309 84.409 79.2566
14375.611520 84.406 79.2319
14375.977731 84.403 79.2072
14376.343942 84.400 79.1825
14376.710153 84.397 79.1579
14377.076364 84.394 79.1332
14377.442575 84.391 79.1085
14377.808786 84.388 79.0838
14378.174997 84.386 79.0591
14378.541208 84.383 79.0344
14378.907419 84.380 79.0097
14379.273629 84.377 78.9849
14379.639840 84.374 78.9602
14380.006051 84.371 78.9355
14380.372262 84.368 78.9107
14380.738473 84.365 78.8859
14381.104684 84.362 78.8612
14381.470895 84.359 78.8364
14381.837106 84.357 78.8116
14382.203317 84.354 78.7869
14382.569528 84.351 78.7621
14382.935739 84.348 78.7373
14383.301950 84.345 78.7125
14383.668161 84.342 78.6877
14384.034372 84.339 78.6629
14384.400583 84.336 78.6380
14384.766794 84.334 78.6132
14385.133005 84.331 78.5884
14385.499216 84.328 78.5635
14385.865427 84.325 78.5387
14386.231638 84.322 78.5138
14386.597849 84.319 78.4890
14386.964060 84.316 78.4641
14387.330271 84.313 78.4392
14387.696482 84.311 78.4144
14388.062693 84.308 78.3895
14388.428904 84.305 78.3646
14388.795115 84.302 78.3397
14389.161326 84.299 78.3148
14389.527537 84.296 78.2899
14389.893748 84.293 78.2649
14390.259959 84.290 78.2400
14390.626169 84.288 78.2151
14390.992380 84.285 78.1901
14391.358591 84.282 78.1652
14391.724802 84.279 78.1402
14392.091013 84.276 78.1153
14392.457224 84.273 78.0903
14392.823435 84.270 78.0653
14393.189646 84.268 78.0403
14393.555857 84.265 78.0154
14393.922068 84.262 77.9904
14394.288279 84.259 77.9654
14394.654490 84.256 77.9404
14395.020701 84.253 77.9154
14395.386912 84.250 77.8903
14395.753123 84.248 77.8653
14396.119334 84.245 77.8403
14396.485545 84.242 77.8152
14396.851756 84.239 77.7902
14397.217967 84.236 77.7651
14397.584178 84.233 77.7401
14397.950389 84.230 77.7150
14398.316600 84.228 77.6899
14398.682811 84.225 77.6648
14399.049022 84.222 77.6398
14399.415233 84.219 77.6147
14399.781444 84.216 77.5896
14400.147655 84.213 77.5645
14400.513866 84.211 77.5394
14400.880077 84.208 77.5142
14401.246288 84.205 77.4891
14401.612498 84.202 77.4640
14401.978709 84.199 77.4388
14402.344920 84.196 77.4137
14402.711131 84.194 77.3885
14403.077342 84.191 77.3634
14403.443553 84.188 77.3382
14403.809764 84.185 77.3130
14404.175975 84.182 77.2879
14404.542186 84.179 77.2627
14404.908397 84.177 77.2375
14405.274608 84.174 77.2123
14405.640819 84.171 77.1871
14406.007030 84.168 77.1619
14406.373241 84.165 77.1367
14406.739452 84.162 77.1114
14407.105663 84.160 77.0862
14407.471874 84.157 77.0610
14407.838085 84.154 77.0357
14408.204296 84.151 77.0105
14408.570507 84.148 76.9852
14408.936718 84.146 76.9600
14409.302929 84.143 76.9347
14409.669140 84.140 76.9094
14410.035351 84.137 76.8841
14410.401562 84.134 76.8589
14410.767773 84.131 76.8336
14411.133984 84.129 76.8083
14411.500195 84.126 76.7830
14411.866406 84.123 76.7576
14412.232617 84.120 76.7323
14412.598828 84.117 76.7070
14412.965038 84.115 76.6817
14413.331249 84.112 76.6563
14413.697460 84.109 76.6310
14414.063671 84.106 76.6056
14414.429882 84.103 76.5803
14414.796093 84.101 76.5549
14415.162304 84.098 76.5295
14415.528515 84.095 76.5041
14415.894726 84.092 76.4788
14416.260937 84.089 76.4534
14416.627148 84.087 76.4280
14416.993359 84.084 76.4026
14417.359570 84.081 76.3772
14417.725781 84.078 76.3517
14418.091992 84.075 76.3263
14418.458203 84.073 76.3009
14418.824414 84.070 76.2755
14419.190625 84.067 76.2500
14419.556836 84.064 76.2246
14419.923047 84.061 76.1991
14420.289258 84.059 76.1737
14420.655469 84.056 76.1482
14421.021680 84.053 76.1227
14421.387891 84.050 76.0972
14421.754102 84.048 76.0717
14422.120313 84.045 76.0462
14422.486524 84.042 76.0207
14422.852735 84.039 75.9952
14423.218946 84.036 75.9697
14423.585157 84.034 75.9442
14423.951367 84.031 75.9187
14424.317578 84.028 75.8932
14424.683789 84.025 75.8676
14425.050000 84.023 75.8421
14425.416211 84.020 75.8165
14425.782422 84.017 75.7910
14426.148633 84.014 75.7654
14426.514844 84.011 75.7399
14426.881055 84.009 75.7143
14427.247266 84.006 75.6887
14427.613477 84.003 75.6631
14427.979688 84.000 75.6375
14428.345899 83.998 75.6119
14428.712110 83.995 75.5863
14429.078321 83.992 75.5607
14429.444532 83.989 75.5351
14429.810743 83.987 75.5095
14430.176954 83.984 75.4838
14430.543165 83.981 75.4582
14430.909376 83.978 75.4325
14431.275587 83.975 75.4069
14431.641798 83.973 75.3812
14432.008009 83.970 75.3556
14432.374220 83.967 75.3299
14432.740431 83.964 75.3042
14433.106642 83.962 75.2786
14433.472853 83.959 75.2529
14433.839064 83.956 75.2272
14434.205275 83.953 75.2015
14434.571486 83.951 75.1758
14434.937697 83.948 75.1501
14435.303907 83.945 75.1244
14435.670118 83.942 75.0986
14436.036329 83.940 75.0729
14436.402540 83.937 75.0472
14436.768751 83.934 75.0214
14437.134962 83.931 74.9957
14437.501173 83.929 74.9699
14437.867384 83.926 74.9442
14438.233595 83.923 74.9184
14438.599806 83.921 74.8926
14438.966017 83.918 74.8669
14439.332228 83.915 74.8411
14439.698439 83.912 74.8153
14440.064650 83.910 74.7895
14440.430861 83.907 74.7637
14440.797072 83.904 74.7379
14441.163283 83.901 74.7121
14441.529494 83.899 74.6862
14441.895705 83.896 74.6604
14442.261916 83.893 74.6346
14442.628127 83.890 74.6087
14442.994338 83.888 74.5829
14443.360549 83.885 74.5570
14443.726760 83.882 74.5312
14444.092971 83.880 74.5053
14444.459182 83.877 74.4795
14444.825393 83.874 74.4536
14445.191604 83.871 74.4277
14445.557815 83.869 74.4018
14445.924026 83.866 74.3759
14446.290237 83.863 74.3500
14446.656447 83.861 74.3241
14447.022658 83.858 74.2982
14447.388869 83.855 74.2723
14447.755080 83.852 74.2464
14448.121291 83.850 74.2204
14448.487502 83.847 74.1945
14448.853713 83.844 74.1686
14449.219924 83.842 74.1426
14449.586135 83.839 74.1167
14449.952346 83.836 74.0907
14450.318557 83.833 74.0647
14450.684768 83.831 74.0388
14451.050979 83.828 74.0128
14451.417190 83.825 73.9868
14451.783401 83.823 73.9608
14452.149612 83.820 73.9348
14452.515823 83.817 73.9088
14452.882034 83.814 73.8828
14453.248245 83.812 73.8568
14453.614456 83.809 73.8308
14453.980667 83.806 73.8048
14454.346878 83.804 73.7788
14454.713089 83.801 73.7527
14455.079300 83.798 73.7267
14455.445511 83.796 73.7006
14455.811722 83.793 73.6746
14456.177933 83.790 73.6485
14456.544144 83.787 73.6225
14456.910355 83.785 73.5964
14457.276566 83.782 73.5703
14457.642776 83.779 73.5442
14458.008987 83.777 73.5181
14458.375198 83.774 73.4921
14458.741409 83.771 73.4660
14459.107620 83.769 73.4398
14459.473831 83.766 73.4137
14459.840042 83.763 73.3876
14460.206253 83.761 73.3615
14460.572464 83.758 73.3354
14460.938675 83.755 73.3092
14461.304886 83.753 73.2831
14461.671097 83.750 73.2570
14462.037308 83.747 73.2308
14462.403519 83.745 73.2046
14462.769730 83.742 73.1785
14463.135941 83.739 73.1523
14463.502152 83.737 73.1261
14463.868363 83.734 73.1000
14464.234574 83.731 73.0738
14464.600785 83.729 73.0476
14464.966996 83.726 73.0214
14465.333207 83.723 72.9952
14465.699418 83.721 72.9690
14466.065629 83.718 72.9428
14466.431840 83.715 72.9165
14466.798051 83.713 72.8903
14467.164262 83.710 72.8641
14467.530473 83.707 72.8379
14467.896684 83.705 72.8116
14468.262895 83.702 72.7854
14468.629106 83.699 72.7591
14468.995316 83.697 72.7329
14469.361527 83.694 72.7066
14469.727738 83.691 72.6803
14470.093949 83.689 72.6541
14470.460160 83.686 72.6278
14470.826371 83.683 72.6015
14471.192582 83.681 72.5752
14471.558793 83.678 72.5489
14471.925004 83.675 72.5226
14472.291215 83.673 72.4963
14472.657426 83.670 72.4700
14473.023637 83.667 72.4436
14473.389848 83.665 72.4173
14473.756059 83.662 72.3910
14474.122270 83.659 72.3647
14474.488481 83.657 72.3383
14474.854692 83.654 72.3120
14475.220903 83.651 72.2856
14475.587114 83.649 72.2593
14475.953325 83.646 72.2329
14476.319536 83.644 72.2065
14476.685747 83.641 72.1801
14477.051958 83.638 72.1538
14477.418169 83.636 72.1274
14477.784380 83.633 72.1010
14478.150591 83.630 72.0746
14478.516802 83.628 72.0482
14478.883013 83.625 72.0218
14479.249224 83.622 71.9954
14479.615435 83.620 71.9689
14479.981645 83.617 71.9425
14480.347856 83.615 71.9161
14480.714067 83.612 71.8897
14481.080278 83.609 71.8632
14481.446489 83.607 71.8368
14481.812700 83.604 71.8103
14482.178911 83.601 71.7839
14482.545122 83.599 71.7574
14482.911333 83.596 71.7309
14483.277544 83.594 71.7045
14483.643755 83.591 71.6780
14484.009966 83.588 71.6515
14484.376177 83.586 71.6250
14484.742388 83.583 71.5985
14485.108599 83.580 71.5720
14485.474810 83.578 71.5455
14485.841021 83.575 71.5190
14486.207232 83.573 71.4925
14486.573443 83.570 71.4660
14486.939654 83.567 71.4394
14487.305865 83.565 71.4129
14487.672076 83.562 71.3864
14488.038287 83.560 71.3598
14488.404498 83.557 71.3333
14488.770709 83.554 71.3067
14489.136920 83.552 71.2802
14489.503131 83.549 71.2536
14489.869342 83.547 71.2270
14490.235553 83.544 71.2005
14490.601764 83.541 71.1739
14490.967975 83.539 71.1473
14491.334185 83.536 71.1207
14491.700396 83.534 71.0941
14492.066607 83.531 71.0675
14492.432818 83.528 71.0409
14492.799029 83.526 71.0143
14493.165240 83.523 70.9877
14493.531451 83.521 70.9611
14493.897662 83.518 70.9344
14494.263873 83.515 70.9078
14494.630084 83.513 70.8812
14494.996295 83.510 70.8545
14495.362506 83.508 70.8279
14495.728717 83.505 70.8012
14496.094928 83.502 70.7746
14496.461139 83.500 70.7479
14496.827350 83.497 70.7212
14497.193561 83.495 70.6946
14497.559772 83.492 70.6679
14497.925983 83.489 70.6412
14498.292194 83.487 70.6145
14498.658405 83.484 70.5878
14499.024616 83.482 70.5611
14499.390827 83.479 70.5344
14499.757038 83.477 70.5077
14500.123249 83.474 70.4810
14500.489460 83.471 70.4543
14500.855671 83.469 70.4276
14501.221882 83.466 70.4008
14501.588093 83.464 70.3741
14501.954304 83.461 70.3474
14502.320515 83.459 70.3206
14502.686725 83.456 70.2939
14503.052936 83.453 70.2671
14503.419147 83.451 70.2404
14503.785358 83.448 70.2136
14504.151569 83.446 70.1868
14504.517780 83.443 70.1600
14504.883991 83.441 70.1333
14505.250202 83.438 70.1065
14505.616413 83.435 70.0797
14505.982624 83.433 70.0529
14506.348835 83.430 70.0261
14506.715046 83.428 69.9993
14507.081257 83.425 69.9725
14507.447468 83.423 69.9457
14507.813679 83.420 69.9189
14508.179890 83.418 69.8920
14508.546101 83.415 69.8652
14508.912312 83.412 69.8384
14509.278523 83.410 69.8115
14509.644734 83.407 69.7847
14510.010945 83.405 69.7579
14510.377156 83.402 69.7310
14510.743367 83.400 69.7041
14511.109578 83.397 69.6773
14511.475789 83.395 69.6504
14511.842000 83.392 69.6235
14512.208211 83.389 69.5967
14512.574422 83.387 69.5698
14512.940633 83.384 69.5429
14513.306844 83.382 69.5160
14513.673054 83.379 69.4891
14514.039265 83.377 69.4622
14514.405476 83.374 69.4353
14514.771687 83.372 69.4084
14515.137898 83.369 69.3815
14515.504109 83.367 69.3546
14515.870320 83.364 69.3276
14516.236531 83.362 69.3007
14516.602742 83.359 69.2738
14516.968953 83.356 69.2468
14517.335164 83.354 69.2199
14517.701375 83.351 69.1929
14518.067586 83.349 69.1660
14518.433797 83.346 69.1390
14518.800008 83.344 69.1121
14519.166219 83.341 69.0851
14519.532430 83.339 69.0581
14519.898641 83.336 69.0312
14520.264852 83.334 69.0042
14520.631063 83.331 68.9772
14520.997274 83.329 68.9502
14521.363485 83.326 68.9232
14521.729696 83.324 68.8962
14522.095907 83.321 68.8692
14522.462118 83.319 68.8422
14522.828329 83.316 68.8152
14523.194540 83.314 68.7881
14523.560751 83.311 68.7611
14523.926962 83.308 68.7341
14524.293173 83.306 68.7071
14524.659384 83.303 68.6800
14525.025594 83.301 68.6530
14525.391805 83.298 68.6259
14525.758016 83.296 68.5989
14526.124227 83.293 68.5718
14526.490438 83.291 68.5448
14526.856649 83.288 68.5177
14527.222860 83.286 68.4906
14527.589071 83.283 68.4636
14527.955282 83.281 68.4365
14528.321493 83.278 68.4094
14528.687704 83.276 68.3823
14529.053915 83.273 68.3552
14529.420126 83.271 68.3281
14529.786337 83.268 68.3010
14530.152548 83.266 68.2739
14530.518759 83.263 68.2468
14530.884970 83.261 68.2197
14531.251181 83.258 68.1926
14531.617392 83.256 68.1655
14531.983603 83.253 68.1383
14532.349814 83.251 68.1112
14532.716025 83.248 68.0841
14533.082236 83.246 68.0569
14533.448447 83.243 68.0298
14533.814658 83.241 68.0026
14534.180869 83.238 67.9755
14534.547080 83.236 67.9483
14534.913291 83.233 67.9212
14535.279502 83.231 67.8940
14535.645713 83.228 67.8668
14536.011923 83.226 67.8397
14536.378134 83.223 67.8125
14536.744345 83.221 67.7853
14537.110556 83.219 67.7581
14537.476767 83.216 67.7309
14537.842978 83.214 67.7037
14538.209189 83.211 67.6765
14538.575400 83.209 67.6493
14538.941611 83.206 67.6221
14539.307822 83.204 67.5949
14539.674033 83.201 67.5677
14540.040244 83.199 67.5404
14540.406455 83.196 67.5132
14540.772666 83.194 67.4860
14541.138877 83.191 67.4587
14541.505088 83.189 67.4315
14541.871299 83.186 67.4043
14542.237510 83.184 67.3770
14542.603721 83.181 67.3498
14542.969932 83.179 67.3225
14543.336143 83.176 67.2952
14543.702354 83.174 67.2680
14544.068565 83.172 67.2407
14544.434776 83.169 67.2134
14544.800987 83.167 67.1862
14545.167198 83.164 67.1589
14545.533409 83.162 67.1316
14545.899620 83.159 67.1043
14546.265831 83.157 67.0770
14546.632042 83.154 67.0497
14546.998253 83.152 67.0224
14547.364463 83.149 66.9951
14547.730674 83.147 66.9678
14548.096885 83.144 66.9405
14548.463096 83.142 66.9132
14548.829307 83.140 66.8858
14549.195518 83.137 66.8585
14549.561729 83.135 66.8312
14549.927940 83.132 66.8038
14550.294151 83.130 66.7765
14550.660362 83.127 66.7492
14551.026573 83.125 66.7218
14551.392784 83.122 66.6945
14551.758995 83.120 66.6671
14552.125206 83.118 66.6398
14552.491417 83.115 66.6124
14552.857628 83.113 66.5850
14553.223839 83.110 66.5577
14553.590050 83.108 66.5303
14553.956261 83.105 66.5029
14554.322472 83.103 66.4755
14554.688683 83.100 66.4481
14555.054894 83.098 66.4207
14555.421105 83.096 66.3933
14555.787316 83.093 66.3659
14556.153527 83.091 66.3385
14556.519738 83.088 66.3111
14556.885949 83.086 66.2837
14557.252160 83.083 66.2563
14557.618371 83.081 66.2289
14557.984582 83.079 66.2015
14558.350792 83.076 66.1740
14558.717003 83.074 66.1466
14559.083214 83.071 66.1192
14559.449425 83.069 66.0918
14559.815636 83.066 66.0643
14560.181847 83.064 66.0369
14560.548058 83.062 66.0094
14560.914269 83.059 65.9820
14561.280480 83.057 65.9545
14561.646691 83.054 65.9270
14562.012902 83.052 65.8996
14562.379113 83.049 65.8721
14562.745324 83.047 65.8447
14563.111535 83.045 65.8172
14563.477746 83.042 65.7897
14563.843957 83.040 65.7622
14564.210168 83.037 65.7347
14564.576379 83.035 65.7072
14564.942590 83.033 65.6797
14565.308801 83.030 65.6523
14565.675012 83.028 65.6247
14566.041223 83.025 65.5972
14566.407434 83.023 65.5697
14566.773645 83.020 65.5422
14567.139856 83.018 65.5147
14567.506067 83.016 65.4872
14567.872278 83.013 65.4597
14568.238489 83.011 65.4321
14568.604700 83.008 65.4046
14568.970911 83.006 65.3771
14569.337122 83.004 65.3495
14569.703332 83.001 65.3220
14570.069543 82.999 65.2945
14570.435754 82.996 65.2669
14570.801965 82.994 65.2394
14571.168176 82.992 65.2118
14571.534387 82.989 65.1842
14571.900598 82.987 65.1567
14572.266809 82.984 65.1291
14572.633020 82.982 65.1016
14572.999231 82.980 65.0740
14573.365442 82.977 65.0464
14573.731653 82.975 65.0188
14574.097864 82.973 64.9912
14574.464075 82.970 64.9637
14574.830286 82.968 64.9361
14575.196497 82.965 64.9085
14575.562708 82.963 64.8809
14575.928919 82.961 64.8533
14576.295130 82.958 64.8257
14576.661341 82.956 64.7981
14577.027552 82.953 64.7705
14577.393763 82.951 64.7429
14577.759974 82.949 64.7152
14578.126185 82.946 64.6876
14578.492396 82.944 64.6600
14578.858607 82.942 64.6324
14579.224818 82.939 64.6047
14579.591029 82.937 64.5771
14579.957240 82.934 64.5495
14580.323451 82.932 64.5218
14580.689662 82.930 64.4942
14581.055872 82.927 64.4665
14581.422083 82.925 64.4389
14581.788294 82.923 64.4112
14582.154505 82.920 64.3836
14582.520716 82.918 64.3559
14582.886927 82.915 64.3283
14583.253138 82.913 64.3006
14583.619349 82.911 64.2729
14583.985560 82.908 64.2452
14584.351771 82.906 64.2176
14584.717982 82.904 64.1899
14585.084193 82.901 64.1622
14585.450404 82.899 64.1345
14585.816615 82.896 64.1068
14586.182826 82.894 64.0791
14586.549037 82.892 64.0515
14586.915248 82.889 64.0238
14587.281459 82.887 63.9961
14587.647670 82.885 63.9683
14588.013881 82.882 63.9406
14588.380092 82.880 63.9129
14588.746303 82.878 63.8852
14589.112514 82.875 63.8575
14589.478725 82.873 63.8298
14589.844936 82.871 63.8021
14590.211147 82.868 63.7743
14590.577358 82.866 63.7466
14590.943569 82.864 63.7189
