* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14211.182795 82.588 12.3467
14211.549006 82.588 12.3558
14211.915217 82.588 12.3649
14212.281428 82.588 12.3740
14212.647639 82.588 12.3832
14213.013850 82.588 12.3922
14213.380061 82.588 12.4014
14213.746272 82.588 12.4105
14214.112483 82.588 12.4196
14214.478694 82.588 12.4287
14214.844905 82.588 12.4379
14215.211116 82.588 12.4470
14215.577327 82.588 12.4561
14215.943538 82.588 12.4652
14216.309749 82.588 12.4744
14216.675960 82.588 12.4835
14217.042171 82.588 12.4926
14217.408382 82.588 12.5017
14217.774593 82.588 12.5108
14218.140804 82.588 12.5199
14218.507015 82.588 12.5291
14218.873226 82.588 12.5381
14219.239437 82.588 12.5472
14219.605648 82.588 12.5564
14219.971859 82.588 12.5655
14220.338070 82.588 12.5746
14220.704281 82.588 12.5837
14221.070492 82.587 12.5928
14221.436703 82.587 12.6019
14221.802914 82.587 12.6111
14222.169125 82.587 12.6201
14222.535335 82.587 12.6293
14222.901546 82.587 12.6384
14223.267757 82.587 12.6475
14223.633968 82.587 12.6566
14224.000179 82.587 12.6657
14224.366390 82.588 12.6748
14224.732601 82.588 12.6839
14225.098812 82.588 12.6930
14225.465023 82.588 12.7021
14225.831234 82.588 12.7112
14226.197445 82.588 12.7203
14226.563656 82.588 12.7295
14226.929867 82.588 12.7385
14227.296078 82.588 12.7477
14227.662289 82.588 12.7567
14228.028500 82.588 12.7659
14228.394711 82.588 12.7750
14228.760922 82.588 12.7841
14229.127133 82.588 12.7932
14229.493344 82.588 12.8022
14229.859555 82.588 12.8113
14230.225766 82.588 12.8204
14230.591977 82.588 12.8295
14230.958188 82.588 12.8386
14231.324399 82.588 12.8477
14231.690610 82.588 12.8568
14232.056821 82.588 12.8658
14232.423032 82.588 12.8750
14232.789243 82.588 12.8841
14233.155454 82.588 12.8932
14233.521665 82.588 12.9023
14233.887875 82.588 12.9114
14234.254086 82.588 12.9204
14234.620297 82.588 12.9296
14234.986508 82.588 12.9386
14235.352719 82.588 12.9476
14235.718930 82.588 12.9568
14236.085141 82.589 12.9658
14236.451352 82.589 12.9749
14236.817563 82.589 12.9840
14237.183774 82.589 12.9931
14237.549985 82.589 13.0021
14237.916196 82.589 13.0112
14238.282407 82.589 13.0203
14238.648618 82.589 13.0294
14239.014829 82.589 13.0385
14239.381040 82.589 13.0475
14239.747251 82.589 13.0566
14240.113462 82.589 13.0657
14240.479673 82.589 13.0748
14240.845884 82.589 13.0838
14241.212095 82.590 13.0929
14241.578306 82.590 13.1019
14241.944517 82.590 13.1110
14242.310728 82.590 13.1201
14242.676939 82.590 13.1292
14243.043150 82.590 13.1382
14243.409361 82.590 13.1472
14243.775572 82.590 13.1563
14244.141783 82.590 13.1654
14244.507994 82.590 13.1744
14244.874204 82.590 13.1835
14245.240415 82.590 13.1925
14245.606626 82.591 13.2015
14245.972837 82.591 13.2106
14246.339048 82.591 13.2197
14246.705259 82.591 13.2288
14247.071470 82.591 13.2377
14247.437681 82.591 13.2468
14247.803892 82.591 13.2559
14248.170103 82.591 13.2649
14248.536314 82.591 13.2739
14248.902525 82.592 13.2830
14249.268736 82.592 13.2920
14249.634947 82.592 13.3010
14250.001158 82.592 13.3101
14250.367369 82.592 13.3191
14250.733580 82.592 13.3281
14251.099791 82.592 13.3372
14251.466002 82.592 13.3462
14251.832213 82.593 13.3552
14252.198424 82.593 13.3643
14252.564635 82.593 13.3732
14252.930846 82.593 13.3823
14253.297057 82.593 13.3914
14253.663268 82.593 13.4003
14254.029479 82.593 13.4093
14254.395690 82.593 13.4183
14254.761901 82.594 13.4274
14255.128112 82.594 13.4364
14255.494323 82.594 13.4454
14255.860534 82.594 13.4543
14256.226744 82.594 13.4634
14256.592955 82.594 13.4724
14256.959166 82.594 13.4814
14257.325377 82.595 13.4904
14257.691588 82.595 13.4994
14258.057799 82.595 13.5084
14258.424010 82.595 13.5174
14258.790221 82.595 13.5264
14259.156432 82.595 13.5354
14259.522643 82.596 13.5444
14259.888854 82.596 13.5533
14260.255065 82.596 13.5624
14260.621276 82.596 13.5714
14260.987487 82.596 13.5803
14261.353698 82.596 13.5893
14261.719909 82.596 13.5983
14262.086120 82.597 13.6072
14262.452331 82.597 13.6162
14262.818542 82.597 13.6252
14263.184753 82.597 13.6342
14263.550964 82.597 13.6432
14263.917175 82.598 13.6521
14264.283386 82.598 13.6610
14264.649597 82.598 13.6700
14265.015808 82.598 13.6790
14265.382019 82.598 13.6879
14265.748230 82.598 13.6969
14266.114441 82.599 13.7059
14266.480652 82.599 13.7148
14266.846863 82.599 13.7238
14267.213073 82.599 13.7327
14267.579284 82.599 13.7416
14267.945495 82.600 13.7506
14268.311706 82.600 13.7595
14268.677917 82.600 13.7684
14269.044128 82.600 13.7775
14269.410339 82.600 13.7864
14269.776550 82.601 13.7953
14270.142761 82.601 13.8042
14270.508972 82.601 13.8132
14270.875183 82.601 13.8221
14271.241394 82.601 13.8311
14271.607605 82.602 13.8400
14271.973816 82.602 13.8489
14272.340027 82.602 13.8578
14272.706238 82.602 13.8667
14273.072449 82.602 13.8756
14273.438660 82.603 13.8845
14273.804871 82.603 13.8934
14274.171082 82.603 13.9023
14274.537293 82.603 13.9113
14274.903504 82.604 13.9202
14275.269715 82.604 13.9291
14275.635926 82.604 13.9379
14276.002137 82.604 13.9468
14276.368348 82.605 13.9557
14276.734559 82.605 13.9646
14277.100770 82.605 13.9735
14277.466981 82.605 13.9824
14277.833192 82.605 13.9913
14278.199403 82.606 14.0001
14278.565613 82.606 14.0090
14278.931824 82.606 14.0179
14279.298035 82.606 14.0267
14279.664246 82.607 14.0356
14280.030457 82.607 14.0445
14280.396668 82.607 14.0533
14280.762879 82.607 14.0623
14281.129090 82.608 14.0711
14281.495301 82.608 14.0800
14281.861512 82.608 14.0888
14282.227723 82.608 14.0977
14282.593934 82.609 14.1064
14282.960145 82.609 14.1154
14283.326356 82.609 14.1242
14283.692567 82.609 14.1330
14284.058778 82.610 14.1418
14284.424989 82.610 14.1507
14284.791200 82.610 14.1595
14285.157411 82.611 14.1683
14285.523622 82.611 14.1771
14285.889833 82.611 14.1860
14286.256044 82.611 14.1948
14286.622255 82.612 14.2036
14286.988466 82.612 14.2125
14287.354677 82.612 14.2213
14287.720888 82.612 14.2301
14288.087099 82.613 14.2389
14288.453310 82.613 14.2477
14288.819521 82.613 14.2565
14289.185732 82.614 14.2653
14289.551942 82.614 14.2741
14289.918153 82.614 14.2828
14290.284364 82.614 14.2916
14290.650575 82.615 14.3005
14291.016786 82.615 14.3092
14291.382997 82.615 14.3180
14291.749208 82.616 14.3268
14292.115419 82.616 14.3356
14292.481630 82.616 14.3444
14292.847841 82.617 14.3531
14293.214052 82.617 14.3619
14293.580263 82.617 14.3706
14293.946474 82.617 14.3794
14294.312685 82.618 14.3882
14294.678896 82.618 14.3969
14295.045107 82.618 14.4057
14295.411318 82.619 14.4144
14295.777529 82.619 14.4232
14296.143740 82.619 14.4319
14296.509951 82.620 14.4407
14296.876162 82.620 14.4493
14297.242373 82.620 14.4581
14297.608584 82.621 14.4669
14297.974795 82.621 14.4756
14298.341006 82.621 14.4843
14298.707217 82.622 14.4930
14299.073428 82.622 14.5017
14299.439639 82.622 14.5104
14299.805850 82.623 14.5192
14300.172061 82.623 14.5279
14300.538272 82.623 14.5366
14300.904482 82.624 14.5453
14301.270693 82.624 14.5540
14301.636904 82.624 14.5626
14302.003115 82.625 14.5714
14302.369326 82.625 14.5801
14302.735537 82.625 14.5887
14303.101748 82.626 14.5974
14303.467959 82.626 14.6061
14303.834170 82.626 14.6147
14304.200381 82.627 14.6234
14304.566592 82.627 14.6321
14304.932803 82.627 14.6407
14305.299014 82.628 14.6494
14305.665225 82.628 14.6581
14306.031436 82.628 14.6667
14306.397647 82.629 14.6754
14306.763858 82.629 14.6841
14307.130069 82.630 14.6927
14307.496280 82.630 14.7013
14307.862491 82.630 14.7100
14308.228702 82.631 14.7186
14308.594913 82.631 14.7272
14308.961124 82.631 14.7358
14309.327335 82.632 14.7445
14309.693546 82.632 14.7531
14310.059757 82.632 14.7617
14310.425968 82.633 14.7703
14310.792179 82.633 14.7789
14311.158390 82.634 14.7875
14311.524601 82.634 14.7961
14311.890812 82.634 14.8047
14312.257022 82.635 14.8133
14312.623233 82.635 14.8219
14312.989444 82.636 14.8304
14313.355655 82.636 14.8391
14313.721866 82.636 14.8477
14314.088077 82.637 14.8562
14314.454288 82.637 14.8647
14314.820499 82.638 14.8734
14315.186710 82.638 14.8820
14315.552921 82.638 14.8905
14315.919132 82.639 14.8990
14316.285343 82.639 14.9076
14316.651554 82.640 14.9161
14317.017765 82.640 14.9247
14317.383976 82.640 14.9332
14317.750187 82.641 14.9418
14318.116398 82.641 14.9503
14318.482609 82.642 14.9589
14318.848820 82.642 14.9673
14319.215031 82.642 14.9758
14319.581242 82.643 14.9844
14319.947453 82.643 14.9929
14320.313664 82.644 15.0013
14320.679875 82.644 15.0099
14321.046086 82.644 15.0184
14321.412297 82.645 15.0269
14321.778508 82.645 15.0354
14322.144719 82.646 15.0439
14322.510930 82.646 15.0524
14322.877141 82.647 15.0609
14323.243351 82.647 15.0693
14323.609562 82.647 15.0778
14323.975773 82.648 15.0863
14324.341984 82.648 15.0947
14324.708195 82.649 15.1031
14325.074406 82.649 15.1117
14325.440617 82.650 15.1201
14325.806828 82.650 15.1285
14326.173039 82.650 15.1370
14326.539250 82.651 15.1455
14326.905461 82.651 15.1539
14327.271672 82.652 15.1623
14327.637883 82.652 15.1708
14328.004094 82.653 15.1792
14328.370305 82.653 15.1876
14328.736516 82.654 15.1960
14329.102727 82.654 15.2044
14329.468938 82.655 15.2128
14329.835149 82.655 15.2213
14330.201360 82.655 15.2296
14330.567571 82.656 15.2380
14330.933782 82.656 15.2465
14331.299993 82.657 15.2548
14331.666204 82.657 15.2632
14332.032415 82.658 15.2716
14332.398626 82.658 15.2800
14332.764837 82.659 15.2883
14333.131048 82.659 15.2967
14333.497259 82.660 15.3051
14333.863470 82.660 15.3134
14334.229681 82.661 15.3217
14334.595891 82.661 15.3301
14334.962102 82.662 15.3384
14335.328313 82.662 15.3468
14335.694524 82.663 15.3551
14336.060735 82.663 15.3634
14336.426946 82.663 15.3717
14336.793157 82.664 15.3801
14337.159368 82.664 15.3884
14337.525579 82.665 15.3967
14337.891790 82.665 15.4050
14338.258001 82.666 15.4133
14338.624212 82.666 15.4216
14338.990423 82.667 15.4299
14339.356634 82.667 15.4382
14339.722845 82.668 15.4465
14340.089056 82.668 15.4548
14340.455267 82.669 15.4631
14340.821478 82.669 15.4713
14341.187689 82.670 15.4796
14341.553900 82.670 15.4879
14341.920111 82.671 15.4961
14342.286322 82.671 15.5043
14342.652533 82.672 15.5126
14343.018744 82.672 15.5209
14343.384955 82.673 15.5291
14343.751166 82.673 15.5374
14344.117377 82.674 15.5455
14344.483588 82.674 15.5538
14344.849799 82.675 15.5620
14345.216010 82.676 15.5702
14345.582220 82.676 15.5784
14345.948431 82.677 15.5867
14346.314642 82.677 15.5948
14346.680853 82.678 15.6030
14347.047064 82.678 15.6112
14347.413275 82.679 15.6194
14347.779486 82.679 15.6276
14348.145697 82.680 15.6358
14348.511908 82.680 15.6439
14348.878119 82.681 15.6521
14349.244330 82.681 15.6603
14349.610541 82.682 15.6685
14349.976752 82.682 15.6766
14350.342963 82.683 15.6847
14350.709174 82.683 15.6929
14351.075385 82.684 15.7010
14351.441596 82.685 15.7092
14351.807807 82.685 15.7173
14352.174018 82.686 15.7255
14352.540229 82.686 15.7335
14352.906440 82.687 15.7416
14353.272651 82.687 15.7498
14353.638862 82.688 15.7579
14354.005073 82.688 15.7659
14354.371284 82.689 15.7740
14354.737495 82.690 15.7822
14355.103706 82.690 15.7902
14355.469917 82.691 15.7983
14355.836128 82.691 15.8064
14356.202339 82.692 15.8145
14356.568550 82.692 15.8225
14356.934760 82.693 15.8306
14357.300971 82.693 15.8386
14357.667182 82.694 15.8467
14358.033393 82.695 15.8547
14358.399604 82.695 15.8628
14358.765815 82.696 15.8708
14359.132026 82.696 15.8788
14359.498237 82.697 15.8868
14359.864448 82.697 15.8949
14360.230659 82.698 15.9029
14360.596870 82.699 15.9109
14360.963081 82.699 15.9189
14361.329292 82.700 15.9269
14361.695503 82.700 15.9349
14362.061714 82.701 15.9429
14362.427925 82.702 15.9508
14362.794136 82.702 15.9589
14363.160347 82.703 15.9668
14363.526558 82.703 15.9747
14363.892769 82.704 15.9828
14364.258980 82.704 15.9907
14364.625191 82.705 15.9987
14364.991402 82.706 16.0066
14365.357613 82.706 16.0145
14365.723824 82.707 16.0225
14366.090035 82.707 16.0304
14366.456246 82.708 16.0383
14366.822457 82.709 16.0463
14367.188668 82.709 16.0542
14367.554879 82.710 16.0621
14367.921090 82.710 16.0699
14368.287300 82.711 16.0779
14368.653511 82.712 16.0858
14369.019722 82.712 16.0936
14369.385933 82.713 16.1016
14369.752144 82.714 16.1094
14370.118355 82.714 16.1173
14370.484566 82.715 16.1251
14370.850777 82.715 16.1331
14371.216988 82.716 16.1409
14371.583199 82.717 16.1487
14371.949410 82.717 16.1566
14372.315621 82.718 16.1644
14372.681832 82.718 16.1722
14373.048043 82.719 16.1801
14373.414254 82.720 16.1879
14373.780465 82.720 16.1957
14374.146676 82.721 16.2035
14374.512887 82.722 16.2113
14374.879098 82.722 16.2191
14375.245309 82.723 16.2269
14375.611520 82.724 16.2347
14375.977731 82.724 16.2424
14376.343942 82.725 16.2502
14376.710153 82.725 16.2581
14377.076364 82.726 16.2657
14377.442575 82.727 16.2736
14377.808786 82.727 16.2814
14378.174997 82.728 16.2891
14378.541208 82.729 16.2968
14378.907419 82.729 16.3046
14379.273629 82.730 16.3123
14379.639840 82.731 16.3199
14380.006051 82.731 16.3278
14380.372262 82.732 16.3354
14380.738473 82.733 16.3431
14381.104684 82.733 16.3508
14381.470895 82.734 16.3586
14381.837106 82.735 16.3662
14382.203317 82.735 16.3740
14382.569528 82.736 16.3816
14382.935739 82.737 16.3893
14383.301950 82.737 16.3970
14383.668161 82.738 16.4047
14384.034372 82.739 16.4122
14384.400583 82.739 16.4199
14384.766794 82.740 16.4276
14385.133005 82.741 16.4352
14385.499216 82.741 16.4429
14385.865427 82.742 16.4505
14386.231638 82.743 16.4581
14386.597849 82.743 16.4657
14386.964060 82.744 16.4734
14387.330271 82.745 16.4810
14387.696482 82.745 16.4885
14388.062693 82.746 16.4962
14388.428904 82.747 16.5038
14388.795115 82.747 16.5113
14389.161326 82.748 16.5189
14389.527537 82.749 16.5265
14389.893748 82.749 16.5340
14390.259959 82.750 16.5416
14390.626169 82.751 16.5492
14390.992380 82.751 16.5566
14391.358591 82.752 16.5642
14391.724802 82.753 16.5718
14392.091013 82.754 16.5793
14392.457224 82.754 16.5868
14392.823435 82.755 16.5944
14393.189646 82.756 16.6018
14393.555857 82.756 16.6093
14393.922068 82.757 16.6168
14394.288279 82.758 16.6243
14394.654490 82.758 16.6318
14395.020701 82.759 16.6393
14395.386912 82.760 16.6468
14395.753123 82.761 16.6542
14396.119334 82.761 16.6617
14396.485545 82.762 16.6692
14396.851756 82.763 16.6766
14397.217967 82.763 16.6841
14397.584178 82.764 16.6915
14397.950389 82.765 16.6989
14398.316600 82.766 16.7064
14398.682811 82.766 16.7137
14399.049022 82.767 16.7212
14399.415233 82.768 16.7286
14399.781444 82.768 16.7360
14400.147655 82.769 16.7434
14400.513866 82.770 16.7507
14400.880077 82.771 16.7582
14401.246288 82.771 16.7655
14401.612498 82.772 16.7729
14401.978709 82.773 16.7803
14402.344920 82.774 16.7876
14402.711131 82.774 16.7949
14403.077342 82.775 16.8024
14403.443553 82.776 16.8097
14403.809764 82.776 16.8170
14404.175975 82.777 16.8243
14404.542186 82.778 16.8317
14404.908397 82.779 16.8390
14405.274608 82.779 16.8463
14405.640819 82.780 16.8536
14406.007030 82.781 16.8608
14406.373241 82.782 16.8682
14406.739452 82.782 16.8755
14407.105663 82.783 16.8827
14407.471874 82.784 16.8900
14407.838085 82.785 16.8973
14408.204296 82.785 16.9045
14408.570507 82.786 16.9117
14408.936718 82.787 16.9190
14409.302929 82.788 16.9262
14409.669140 82.788 16.9335
14410.035351 82.789 16.9407
14410.401562 82.790 16.9479
14410.767773 82.791 16.9551
14411.133984 82.791 16.9623
14411.500195 82.792 16.9695
14411.866406 82.793 16.9767
14412.232617 82.794 16.9839
14412.598828 82.795 16.9911
14412.965038 82.795 16.9983
14413.331249 82.796 17.0055
14413.697460 82.797 17.0126
14414.063671 82.798 17.0198
14414.429882 82.798 17.0269
14414.796093 82.799 17.0341
14415.162304 82.800 17.0412
14415.528515 82.801 17.0483
14415.894726 82.801 17.0554
14416.260937 82.802 17.0626
14416.627148 82.803 17.0697
14416.993359 82.804 17.0767
14417.359570 82.805 17.0839
14417.725781 82.805 17.0909
14418.091992 82.806 17.0980
14418.458203 82.807 17.1051
14418.824414 82.808 17.1122
14419.190625 82.809 17.1193
14419.556836 82.809 17.1263
14419.923047 82.810 17.1334
14420.289258 82.811 17.1404
14420.655469 82.812 17.1475
14421.021680 82.812 17.1544
14421.387891 82.813 17.1615
14421.754102 82.814 17.1685
14422.120313 82.815 17.1755
14422.486524 82.816 17.1825
14422.852735 82.816 17.1895
14423.218946 82.817 17.1965
14423.585157 82.818 17.2035
14423.951367 82.819 17.2104
14424.317578 82.820 17.2174
14424.683789 82.820 17.2244
14425.050000 82.821 17.2313
14425.416211 82.822 17.2383
14425.782422 82.823 17.2452
14426.148633 82.824 17.2522
14426.514844 82.825 17.2591
14426.881055 82.825 17.2660
14427.247266 82.826 17.2729
14427.613477 82.827 17.2798
14427.979688 82.828 17.2867
14428.345899 82.829 17.2936
14428.712110 82.829 17.3005
14429.078321 82.830 17.3074
14429.444532 82.831 17.3143
14429.810743 82.832 17.3212
14430.176954 82.833 17.3280
14430.543165 82.834 17.3348
14430.909376 82.834 17.3417
14431.275587 82.835 17.3486
14431.641798 82.836 17.3554
14432.008009 82.837 17.3622
14432.374220 82.838 17.3690
14432.740431 82.839 17.3759
14433.106642 82.839 17.3827
14433.472853 82.840 17.3895
14433.839064 82.841 17.3962
14434.205275 82.842 17.4031
14434.571486 82.843 17.4099
14434.937697 82.844 17.4166
14435.303907 82.844 17.4233
14435.670118 82.845 17.4302
14436.036329 82.846 17.4369
14436.402540 82.847 17.4436
14436.768751 82.848 17.4504
14437.134962 82.849 17.4571
14437.501173 82.849 17.4639
14437.867384 82.850 17.4706
14438.233595 82.851 17.4773
14438.599806 82.852 17.4839
14438.966017 82.853 17.4907
14439.332228 82.854 17.4973
14439.698439 82.855 17.5040
14440.064650 82.855 17.5107
14440.430861 82.856 17.5173
14440.797072 82.857 17.5240
14441.163283 82.858 17.5307
14441.529494 82.859 17.5374
14441.895705 82.860 17.5439
14442.261916 82.861 17.5506
14442.628127 82.861 17.5573
14442.994338 82.862 17.5638
14443.360549 82.863 17.5704
14443.726760 82.864 17.5770
14444.092971 82.865 17.5837
14444.459182 82.866 17.5903
14444.825393 82.867 17.5968
14445.191604 82.867 17.6034
14445.557815 82.868 17.6100
14445.924026 82.869 17.6166
14446.290237 82.870 17.6231
14446.656447 82.871 17.6296
14447.022658 82.872 17.6362
14447.388869 82.873 17.6427
14447.755080 82.874 17.6493
14448.121291 82.874 17.6558
14448.487502 82.875 17.6623
14448.853713 82.876 17.6688
14449.219924 82.877 17.6753
14449.586135 82.878 17.6818
14449.952346 82.879 17.6882
14450.318557 82.880 17.6948
14450.684768 82.881 17.7012
14451.050979 82.882 17.7076
14451.417190 82.882 17.7141
14451.783401 82.883 17.7206
14452.149612 82.884 17.7271
14452.515823 82.885 17.7335
14452.882034 82.886 17.7399
14453.248245 82.887 17.7463
14453.614456 82.888 17.7527
14453.980667 82.889 17.7592
14454.346878 82.890 17.7655
14454.713089 82.890 17.7719
14455.079300 82.891 17.7783
14455.445511 82.892 17.7847
14455.811722 82.893 17.7910
14456.177933 82.894 17.7974
14456.544144 82.895 17.8038
14456.910355 82.896 17.8101
14457.276566 82.897 17.8164
14457.642776 82.898 17.8228
14458.008987 82.899 17.8291
14458.375198 82.900 17.8354
14458.741409 82.900 17.8417
14459.107620 82.901 17.8480
14459.473831 82.902 17.8544
14459.840042 82.903 17.8606
14460.206253 82.904 17.8669
14460.572464 82.905 17.8732
14460.938675 82.906 17.8795
14461.304886 82.907 17.8857
14461.671097 82.908 17.8920
14462.037308 82.909 17.8982
14462.403519 82.910 17.9044
14462.769730 82.911 17.9106
14463.135941 82.911 17.9169
14463.502152 82.912 17.9231
14463.868363 82.913 17.9293
14464.234574 82.914 17.9355
14464.600785 82.915 17.9417
14464.966996 82.916 17.9479
14465.333207 82.917 17.9541
14465.699418 82.918 17.9602
14466.065629 82.919 17.9664
14466.431840 82.920 17.9725
14466.798051 82.921 17.9788
14467.164262 82.922 17.9849
14467.530473 82.923 17.9910
14467.896684 82.924 17.9971
14468.262895 82.924 18.0032
14468.629106 82.925 18.0093
14468.995316 82.926 18.0154
14469.361527 82.927 18.0215
14469.727738 82.928 18.0276
14470.093949 82.929 18.0337
14470.460160 82.930 18.0398
14470.826371 82.931 18.0459
14471.192582 82.932 18.0519
14471.558793 82.933 18.0580
14471.925004 82.934 18.0640
14472.291215 82.935 18.0701
14472.657426 82.936 18.0760
14473.023637 82.937 18.0822
