* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16240.357765 83.873 57.9730
16240.723976 83.873 57.9055
16241.090187 83.872 57.8381
16241.456398 83.872 57.7708
16241.822609 83.871 57.7032
16242.188820 83.870 57.6357
16242.555031 83.870 57.5684
16242.921242 83.869 57.5010
16243.287453 83.869 57.4336
16243.653664 83.868 57.3661
16244.019875 83.868 57.2986
16244.386086 83.867 57.2312
16244.752297 83.866 57.1638
16245.118508 83.866 57.0964
16245.484719 83.865 57.0289
16245.850930 83.865 56.9615
16246.217141 83.864 56.8940
16246.583352 83.863 56.8267
16246.949563 83.863 56.7593
16247.315774 83.862 56.6919
16247.681985 83.862 56.6245
16248.048196 83.861 56.5570
16248.414407 83.860 56.4896
16248.780618 83.860 56.4221
16249.146829 83.859 56.3547
16249.513039 83.859 56.2874
16249.879250 83.858 56.2200
16250.245461 83.857 56.1526
16250.611672 83.857 56.0852
16250.977883 83.856 56.0178
16251.344094 83.855 55.9504
16251.710305 83.855 55.8831
16252.076516 83.854 55.8156
16252.442727 83.854 55.7482
16252.808938 83.853 55.6808
16253.175149 83.852 55.6134
16253.541360 83.852 55.5460
16253.907571 83.851 55.4786
16254.273782 83.850 55.4113
16254.639993 83.850 55.3439
16255.006204 83.849 55.2765
16255.372415 83.848 55.2091
16255.738626 83.848 55.1417
16256.104837 83.847 55.0742
16256.471048 83.847 55.0068
16256.837259 83.846 54.9395
16257.203470 83.845 54.8721
16257.569681 83.845 54.8047
16257.935892 83.844 54.7373
16258.302103 83.843 54.6699
16258.668314 83.843 54.6025
16259.034525 83.842 54.5352
16259.400736 83.841 54.4679
16259.766947 83.841 54.4005
16260.133158 83.840 54.3331
16260.499369 83.839 54.2657
16260.865579 83.839 54.1984
16261.231790 83.838 54.1311
16261.598001 83.837 54.0637
16261.964212 83.837 53.9963
16262.330423 83.836 53.9290
16262.696634 83.835 53.8617
16263.062845 83.835 53.7943
16263.429056 83.834 53.7269
16263.795267 83.833 53.6597
16264.161478 83.833 53.5923
16264.527689 83.832 53.5249
16264.893900 83.831 53.4576
16265.260111 83.831 53.3903
16265.626322 83.830 53.3229
16265.992533 83.829 53.2556
16266.358744 83.828 53.1882
16266.724955 83.828 53.1210
16267.091166 83.827 53.0536
16267.457377 83.826 52.9863
16267.823588 83.826 52.9189
16268.189799 83.825 52.8517
16268.556010 83.824 52.7843
16268.922221 83.824 52.7170
16269.288432 83.823 52.6497
16269.654643 83.822 52.5824
16270.020854 83.822 52.5151
16270.387065 83.821 52.4478
16270.753276 83.820 52.3805
16271.119487 83.819 52.3132
16271.485698 83.819 52.2458
16271.851909 83.818 52.1786
16272.218119 83.817 52.1113
16272.584330 83.816 52.0439
16272.950541 83.816 51.9767
16273.316752 83.815 51.9094
16273.682963 83.814 51.8422
16274.049174 83.814 51.7749
16274.415385 83.813 51.7075
16274.781596 83.812 51.6403
16275.147807 83.811 51.5730
16275.514018 83.811 51.5057
16275.880229 83.810 51.4385
16276.246440 83.809 51.3712
16276.612651 83.808 51.3040
16276.978862 83.808 51.2367
16277.345073 83.807 51.1694
16277.711284 83.806 51.1022
16278.077495 83.805 51.0349
16278.443706 83.805 50.9677
16278.809917 83.804 50.9004
16279.176128 83.803 50.8331
16279.542339 83.803 50.7659
16279.908550 83.802 50.6987
16280.274761 83.801 50.6315
16280.640972 83.800 50.5642
16281.007183 83.799 50.4969
16281.373394 83.799 50.4297
16281.739605 83.798 50.3625
16282.105816 83.797 50.2953
16282.472027 83.796 50.2280
16282.838238 83.796 50.1608
16283.204448 83.795 50.0936
16283.570659 83.794 50.0264
16283.936870 83.793 49.9592
16284.303081 83.793 49.8920
16284.669292 83.792 49.8247
16285.035503 83.791 49.7576
16285.401714 83.790 49.6903
16285.767925 83.789 49.6232
16286.134136 83.789 49.5559
16286.500347 83.788 49.4888
16286.866558 83.787 49.4216
16287.232769 83.786 49.3544
16287.598980 83.786 49.2872
16287.965191 83.785 49.2200
16288.331402 83.784 49.1528
16288.697613 83.783 49.0857
16289.063824 83.782 49.0184
16289.430035 83.782 48.9513
16289.796246 83.781 48.8842
16290.162457 83.780 48.8170
16290.528668 83.779 48.7499
16290.894879 83.778 48.6826
16291.261090 83.778 48.6155
16291.627301 83.777 48.5483
16291.993512 83.776 48.4812
16292.359723 83.775 48.4141
16292.725934 83.774 48.3469
16293.092145 83.774 48.2798
16293.458356 83.773 48.2126
16293.824567 83.772 48.1455
16294.190778 83.771 48.0784
16294.556988 83.770 48.0112
16294.923199 83.769 47.9441
16295.289410 83.769 47.8771
16295.655621 83.768 47.8099
16296.021832 83.767 47.7428
16296.388043 83.766 47.6757
16296.754254 83.765 47.6085
16297.120465 83.764 47.5415
16297.486676 83.764 47.4744
16297.852887 83.763 47.4072
16298.219098 83.762 47.3402
16298.585309 83.761 47.2731
16298.951520 83.760 47.2059
16299.317731 83.759 47.1389
16299.683942 83.759 47.0718
16300.050153 83.758 47.0048
16300.416364 83.757 46.9376
16300.782575 83.756 46.8706
16301.148786 83.755 46.8036
16301.514997 83.754 46.7365
16301.881208 83.753 46.6694
16302.247419 83.753 46.6024
16302.613630 83.752 46.5353
16302.979841 83.751 46.4683
16303.346052 83.750 46.4012
16303.712263 83.749 46.3342
16304.078474 83.748 46.2671
16304.444685 83.747 46.2001
16304.810896 83.747 46.1331
16305.177107 83.746 46.0660
16305.543317 83.745 45.9990
16305.909528 83.744 45.9320
16306.275739 83.743 45.8650
16306.641950 83.742 45.7980
16307.008161 83.741 45.7310
16307.374372 83.740 45.6639
16307.740583 83.740 45.5969
16308.106794 83.739 45.5299
16308.473005 83.738 45.4630
16308.839216 83.737 45.3960
16309.205427 83.736 45.3290
16309.571638 83.735 45.2620
16309.937849 83.734 45.1951
16310.304060 83.733 45.1281
16310.670271 83.732 45.0610
16311.036482 83.732 44.9941
16311.402693 83.731 44.9271
16311.768904 83.730 44.8602
16312.135115 83.729 44.7932
16312.501326 83.728 44.7263
16312.867537 83.727 44.6593
16313.233748 83.726 44.5924
16313.599959 83.725 44.5254
16313.966170 83.724 44.4585
16314.332381 83.723 44.3916
16314.698592 83.723 44.3247
16315.064803 83.722 44.2577
16315.431014 83.721 44.1908
16315.797225 83.720 44.1239
16316.163436 83.719 44.0570
16316.529647 83.718 43.9901
16316.895857 83.717 43.9232
16317.262068 83.716 43.8563
16317.628279 83.715 43.7894
16317.994490 83.714 43.7225
16318.360701 83.713 43.6556
16318.726912 83.712 43.5887
16319.093123 83.712 43.5219
16319.459334 83.711 43.4550
16319.825545 83.710 43.3881
16320.191756 83.709 43.3213
16320.557967 83.708 43.2544
16320.924178 83.707 43.1875
16321.290389 83.706 43.1206
16321.656600 83.705 43.0538
16322.022811 83.704 42.9869
16322.389022 83.703 42.9202
16322.755233 83.702 42.8533
16323.121444 83.701 42.7865
16323.487655 83.700 42.7196
16323.853866 83.699 42.6528
16324.220077 83.698 42.5861
16324.586288 83.697 42.5192
16324.952499 83.696 42.4524
16325.318710 83.695 42.3856
16325.684921 83.694 42.3187
16326.051132 83.694 42.2520
16326.417343 83.693 42.1852
16326.783554 83.692 42.1184
16327.149765 83.691 42.0516
16327.515976 83.690 41.9849
16327.882187 83.689 41.9181
16328.248397 83.688 41.8513
16328.614608 83.687 41.7845
16328.980819 83.686 41.7178
16329.347030 83.685 41.6510
16329.713241 83.684 41.5844
16330.079452 83.683 41.5176
16330.445663 83.682 41.4508
16330.811874 83.681 41.3840
16331.178085 83.680 41.3174
16331.544296 83.679 41.2506
16331.910507 83.678 41.1840
16332.276718 83.677 41.1172
16332.642929 83.676 41.0505
16333.009140 83.675 40.9838
16333.375351 83.674 40.9171
16333.741562 83.673 40.8503
16334.107773 83.672 40.7837
16334.473984 83.671 40.7170
16334.840195 83.670 40.6504
16335.206406 83.669 40.5836
16335.572617 83.668 40.5170
16335.938828 83.667 40.4503
16336.305039 83.666 40.3837
16336.671250 83.665 40.3170
16337.037461 83.664 40.2504
16337.403672 83.663 40.1837
16337.769883 83.662 40.1171
16338.136094 83.661 40.0504
16338.502305 83.660 39.9838
16338.868516 83.659 39.9172
16339.234726 83.658 39.8506
16339.600937 83.657 39.7839
16339.967148 83.656 39.7173
16340.333359 83.655 39.6508
16340.699570 83.654 39.5841
16341.065781 83.653 39.5176
16341.431992 83.652 39.4509
16341.798203 83.651 39.3844
16342.164414 83.650 39.3177
16342.530625 83.649 39.2512
16342.896836 83.648 39.1847
16343.263047 83.646 39.1180
16343.629258 83.645 39.0515
16343.995469 83.644 38.9850
16344.361680 83.643 38.9185
16344.727891 83.642 38.8519
16345.094102 83.641 38.7854
16345.460313 83.640 38.7189
16345.826524 83.639 38.6523
16346.192735 83.638 38.5858
16346.558946 83.637 38.5193
16346.925157 83.636 38.4528
16347.291368 83.635 38.3862
16347.657579 83.634 38.3198
16348.023790 83.633 38.2533
16348.390001 83.632 38.1868
16348.756212 83.631 38.1204
16349.122423 83.630 38.0538
16349.488634 83.629 37.9873
16349.854845 83.628 37.9209
16350.221056 83.626 37.8545
16350.587266 83.625 37.7880
16350.953477 83.624 37.7216
16351.319688 83.623 37.6552
16351.685899 83.622 37.5886
16352.052110 83.621 37.5222
16352.418321 83.620 37.4558
16352.784532 83.619 37.3894
16353.150743 83.618 37.3230
16353.516954 83.617 37.2566
16353.883165 83.616 37.1902
16354.249376 83.615 37.1238
16354.615587 83.614 37.0574
16354.981798 83.612 36.9910
16355.348009 83.611 36.9247
16355.714220 83.610 36.8583
16356.080431 83.609 36.7919
16356.446642 83.608 36.7255
16356.812853 83.607 36.6592
16357.179064 83.606 36.5928
16357.545275 83.605 36.5265
16357.911486 83.604 36.4601
16358.277697 83.603 36.3938
16358.643908 83.601 36.3275
16359.010119 83.600 36.2611
16359.376330 83.599 36.1948
16359.742541 83.598 36.1285
16360.108752 83.597 36.0623
16360.474963 83.596 35.9960
16360.841174 83.595 35.9297
16361.207385 83.594 35.8634
16361.573595 83.593 35.7971
16361.939806 83.591 35.7308
16362.306017 83.590 35.6646
16362.672228 83.589 35.5983
16363.038439 83.588 35.5321
16363.404650 83.587 35.4658
16363.770861 83.586 35.3995
16364.137072 83.585 35.3334
16364.503283 83.584 35.2671
16364.869494 83.583 35.2009
16365.235705 83.581 35.1346
16365.601916 83.580 35.0685
16365.968127 83.579 35.0023
16366.334338 83.578 34.9360
16366.700549 83.577 34.8699
16367.066760 83.576 34.8037
16367.432971 83.575 34.7375
16367.799182 83.573 34.6714
16368.165393 83.572 34.6052
16368.531604 83.571 34.5391
16368.897815 83.570 34.4730
16369.264026 83.569 34.4067
16369.630237 83.568 34.3406
16369.996448 83.567 34.2747
16370.362659 83.565 34.2084
16370.728870 83.564 34.1422
16371.095081 83.563 34.0762
16371.461292 83.562 34.0100
16371.827503 83.561 33.9440
16372.193714 83.560 33.8778
16372.559925 83.558 33.8118
16372.926135 83.557 33.7457
16373.292346 83.556 33.6797
16373.658557 83.555 33.6135
16374.024768 83.554 33.5476
16374.390979 83.553 33.4816
16374.757190 83.551 33.4154
16375.123401 83.550 33.3495
16375.489612 83.549 33.2834
16375.855823 83.548 33.2173
16376.222034 83.547 33.1514
16376.588245 83.546 33.0853
16376.954456 83.544 33.0193
16377.320667 83.543 32.9534
16377.686878 83.542 32.8873
16378.053089 83.541 32.8213
16378.419300 83.540 32.7554
16378.785511 83.538 32.6895
16379.151722 83.537 32.6235
16379.517933 83.536 32.5575
16379.884144 83.535 32.4916
16380.250355 83.534 32.4257
16380.616566 83.533 32.3597
16380.982777 83.531 32.2938
16381.348988 83.530 32.2279
16381.715199 83.529 32.1620
16382.081410 83.528 32.0961
16382.447621 83.527 32.0302
16382.813832 83.525 31.9642
16383.180043 83.524 31.8983
16383.546254 83.523 31.8325
16383.912464 83.522 31.7666
16384.278675 83.521 31.7006
16384.644886 83.519 31.6349
16385.011097 83.518 31.5688
16385.377308 83.517 31.5032
16385.743519 83.516 31.4371
16386.109730 83.514 31.3716
16386.475941 83.513 31.3054
16386.842152 83.512 31.2399
16387.208363 83.511 31.1738
16387.574574 83.510 31.1083
16387.940785 83.508 31.0422
16388.306996 83.507 30.9767
16388.673207 83.506 30.9106
16389.039418 83.505 30.8452
16389.405629 83.503 30.7792
16389.771840 83.502 30.7136
16390.138051 83.501 30.6477
16390.504262 83.500 30.5822
16390.870473 83.499 30.5161
16391.236684 83.497 30.4507
16391.602895 83.496 30.3848
16391.969106 83.495 30.3192
16392.335317 83.494 30.2533
16392.701528 83.492 30.1879
16393.067739 83.491 30.1219
16393.433950 83.490 30.0565
16393.800161 83.489 29.9906
16394.166372 83.487 29.9252
16394.532583 83.486 29.8593
16394.898794 83.485 29.7938
16395.265004 83.484 29.7279
16395.631215 83.482 29.6626
16395.997426 83.481 29.5967
16396.363637 83.480 29.5312
16396.729848 83.479 29.4655
16397.096059 83.477 29.4001
16397.462270 83.476 29.3342
16397.828481 83.475 29.2689
16398.194692 83.474 29.2031
16398.560903 83.472 29.1377
16398.927114 83.471 29.0719
16399.293325 83.470 29.0066
16399.659536 83.468 28.9408
16400.025747 83.467 28.8755
16400.391958 83.466 28.8097
16400.758169 83.465 28.7445
16401.124380 83.463 28.6787
16401.490591 83.462 28.6134
16401.856802 83.461 28.5477
16402.223013 83.460 28.4824
16402.589224 83.458 28.4167
16402.955435 83.457 28.3514
16403.321646 83.456 28.2858
16403.687857 83.454 28.2205
16404.054068 83.453 28.1548
16404.420279 83.452 28.0896
16404.786490 83.451 28.0239
16405.152701 83.449 27.9587
16405.518912 83.448 27.8931
16405.885123 83.447 27.8279
16406.251334 83.445 27.7622
16406.617544 83.444 27.6970
16406.983755 83.443 27.6315
16407.349966 83.441 27.5663
16407.716177 83.440 27.5007
16408.082388 83.439 27.4355
16408.448599 83.438 27.3700
16408.814810 83.436 27.3048
16409.181021 83.435 27.2393
16409.547232 83.434 27.1742
16409.913443 83.432 27.1086
16410.279654 83.431 27.0435
16410.645865 83.430 26.9779
16411.012076 83.428 26.9130
16411.378287 83.427 26.8474
16411.744498 83.426 26.7823
16412.110709 83.424 26.7168
16412.476920 83.423 26.6517
16412.843131 83.422 26.5863
16413.209342 83.421 26.5212
16413.575553 83.419 26.4558
16413.941764 83.418 26.3907
16414.307975 83.417 26.3253
16414.674186 83.415 26.2604
16415.040397 83.414 26.1948
16415.406608 83.413 26.1299
16415.772819 83.411 26.0645
16416.139030 83.410 25.9995
16416.505241 83.409 25.9341
16416.871452 83.407 25.8691
16417.237663 83.406 25.8038
16417.603873 83.405 25.7389
16417.970084 83.403 25.6735
16418.336295 83.402 25.6086
16418.702506 83.401 25.5432
16419.068717 83.399 25.4784
16419.434928 83.398 25.4130
16419.801139 83.396 25.3481
16420.167350 83.395 25.2828
16420.533561 83.394 25.2180
16420.899772 83.392 25.1526
16421.265983 83.391 25.0878
16421.632194 83.390 25.0225
16421.998405 83.388 24.9578
16422.364616 83.387 24.8925
16422.730827 83.386 24.8276
16423.097038 83.384 24.7623
16423.463249 83.383 24.6976
16423.829460 83.382 24.6323
16424.195671 83.380 24.5676
16424.561882 83.379 24.5023
16424.928093 83.378 24.4376
16425.294304 83.376 24.3724
16425.660515 83.375 24.3077
16426.026726 83.373 24.2426
16426.392937 83.372 24.1779
16426.759148 83.371 24.1127
16427.125359 83.369 24.0480
16427.491570 83.368 23.9828
16427.857781 83.367 23.9181
16428.223992 83.365 23.8530
16428.590203 83.364 23.7883
16428.956413 83.362 23.7231
16429.322624 83.361 23.6586
16429.688835 83.360 23.5935
16430.055046 83.358 23.5288
16430.421257 83.357 23.4637
16430.787468 83.356 23.3992
16431.153679 83.354 23.3341
16431.519890 83.353 23.2695
16431.886101 83.351 23.2045
16432.252312 83.350 23.1399
16432.618523 83.349 23.0748
16432.984734 83.347 23.0104
16433.350945 83.346 22.9453
16433.717156 83.344 22.8809
16434.083367 83.343 22.8158
16434.449578 83.342 22.7513
16434.815789 83.340 22.6863
16435.182000 83.339 22.6218
16435.548211 83.337 22.5569
16435.914422 83.336 22.4924
16436.280633 83.335 22.4275
16436.646844 83.333 22.3630
16437.013055 83.332 22.2981
16437.379266 83.330 22.2336
16437.745477 83.329 22.1687
16438.111688 83.328 22.1044
16438.477899 83.326 22.0394
16438.844110 83.325 21.9751
16439.210321 83.323 21.9102
16439.576532 83.322 21.8458
16439.942742 83.320 21.7810
16440.308953 83.319 21.7166
16440.675164 83.318 21.6517
16441.041375 83.316 21.5874
16441.407586 83.315 21.5226
16441.773797 83.313 21.4583
16442.140008 83.312 21.3936
16442.506219 83.311 21.3292
16442.872430 83.309 21.2644
16443.238641 83.308 21.2002
16443.604852 83.306 21.1354
16443.971063 83.305 21.0712
16444.337274 83.303 21.0062
16444.703485 83.302 20.9421
16445.069696 83.301 20.8773
16445.435907 83.299 20.8132
16445.802118 83.298 20.7484
16446.168329 83.296 20.6843
16446.534540 83.295 20.6195
16446.900751 83.293 20.5554
16447.266962 83.292 20.4907
16447.633173 83.290 20.4266
16447.999384 83.289 20.3618
16448.365595 83.288 20.2979
16448.731806 83.286 20.2330
16449.098017 83.285 20.1691
16449.464228 83.283 20.1044
16449.830439 83.282 20.0404
16450.196650 83.280 19.9757
16450.562861 83.279 19.9117
16450.929072 83.277 19.8472
16451.295282 83.276 19.7831
16451.661493 83.274 19.7185
16452.027704 83.273 19.6544
16452.393915 83.272 19.5900
16452.760126 83.270 19.5259
16453.126337 83.269 19.4614
16453.492548 83.267 19.3973
16453.858759 83.266 19.3329
16454.224970 83.264 19.2689
16454.591181 83.263 19.2045
16454.957392 83.261 19.1405
16455.323603 83.260 19.0760
16455.689814 83.258 19.0121
16456.056025 83.257 18.9476
16456.422236 83.255 18.8837
16456.788447 83.254 18.8193
16457.154658 83.252 18.7554
16457.520869 83.251 18.6910
16457.887080 83.250 18.6271
16458.253291 83.248 18.5627
16458.619502 83.247 18.4989
16458.985713 83.245 18.4346
16459.351924 83.244 18.3706
16459.718135 83.242 18.3063
16460.084346 83.241 18.2426
16460.450557 83.239 18.1782
16460.816768 83.238 18.1144
16461.182979 83.236 18.0500
16461.549190 83.235 17.9863
16461.915401 83.233 17.9220
16462.281612 83.232 17.8583
16462.647822 83.230 17.7939
16463.014033 83.229 17.7302
16463.380244 83.227 17.6660
16463.746455 83.226 17.6023
16464.112666 83.224 17.5381
16464.478877 83.223 17.4744
16464.845088 83.221 17.4102
16465.211299 83.220 17.3464
16465.577510 83.218 17.2823
16465.943721 83.217 17.2186
16466.309932 83.215 17.1545
16466.676143 83.214 17.0908
16467.042354 83.212 17.0267
16467.408565 83.211 16.9631
16467.774776 83.209 16.8989
16468.140987 83.208 16.8353
16468.507198 83.206 16.7712
16468.873409 83.205 16.7076
16469.239620 83.203 16.6437
16469.605831 83.202 16.5801
16469.972042 83.200 16.5161
16470.338253 83.199 16.4525
16470.704464 83.197 16.3885
16471.070675 83.196 16.3250
16471.436886 83.194 16.2609
16471.803097 83.192 16.1974
16472.169308 83.191 16.1334
16472.535519 83.189 16.0699
16472.901730 83.188 16.0060
16473.267941 83.186 15.9425
16473.634151 83.185 15.8785
16474.000362 83.183 15.8149
16474.366573 83.182 15.7512
16474.732784 83.180 15.6877
16475.098995 83.179 15.6239
16475.465206 83.177 15.5604
16475.831417 83.176 15.4966
16476.197628 83.174 15.4331
16476.563839 83.173 15.3693
16476.930050 83.171 15.3059
16477.296261 83.170 15.2421
16477.662472 83.168 15.1787
16478.028683 83.166 15.1150
16478.394894 83.165 15.0516
16478.761105 83.163 14.9878
16479.127316 83.162 14.9246
16479.493527 83.160 14.8607
16479.859738 83.159 14.7975
16480.225949 83.157 14.7338
16480.592160 83.156 14.6704
16480.958371 83.154 14.6067
16481.324582 83.153 14.5435
16481.690793 83.151 14.4797
16482.057004 83.149 14.4165
16482.423215 83.148 14.3529
16482.789426 83.146 14.2896
16483.155637 83.145 14.2260
16483.521848 83.143 14.1627
16483.888059 83.142 14.0991
16484.254270 83.140 14.0359
16484.620481 83.139 13.9724
16484.986691 83.137 13.9093
16485.352902 83.135 13.8457
16485.719113 83.134 13.7825
16486.085324 83.132 13.7190
16486.451535 83.131 13.6559
16486.817746 83.129 13.5923
16487.183957 83.128 13.5293
16487.550168 83.126 13.4657
16487.916379 83.124 13.4026
16488.282590 83.123 13.3391
16488.648801 83.121 13.2761
16489.015012 83.120 13.2126
16489.381223 83.118 13.1495
16489.747434 83.117 13.0862
