* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17773.316874 75.081 -155.2234
17773.683085 75.076 -155.2462
17774.049296 75.072 -155.2688
17774.415507 75.068 -155.2916
17774.781718 75.063 -155.3142
17775.147929 75.059 -155.3369
17775.514140 75.055 -155.3594
17775.880351 75.051 -155.3820
17776.246562 75.046 -155.4044
17776.612773 75.042 -155.4270
17776.978984 75.038 -155.4493
17777.345195 75.033 -155.4718
17777.711406 75.029 -155.4940
17778.077617 75.025 -155.5165
17778.443828 75.021 -155.5386
17778.810039 75.016 -155.5609
17779.176250 75.012 -155.5831
17779.542461 75.008 -155.6053
17779.908672 75.003 -155.6273
17780.274883 74.999 -155.6495
17780.641094 74.995 -155.6715
17781.007305 74.991 -155.6936
17781.373516 74.986 -155.7156
17781.739727 74.982 -155.7374
17782.105938 74.978 -155.7593
17782.472149 74.973 -155.7811
17782.838360 74.969 -155.8030
17783.204571 74.965 -155.8248
17783.570782 74.961 -155.8466
17783.936992 74.956 -155.8682
17784.303203 74.952 -155.8899
17784.669414 74.948 -155.9115
17785.035625 74.944 -155.9331
17785.401836 74.939 -155.9547
17785.768047 74.935 -155.9761
17786.134258 74.931 -155.9977
17786.500469 74.927 -156.0189
17786.866680 74.922 -156.0404
17787.232891 74.918 -156.0618
17787.599102 74.914 -156.0830
17787.965313 74.909 -156.1042
17788.331524 74.905 -156.1255
17788.697735 74.901 -156.1466
17789.063946 74.897 -156.1678
17789.430157 74.892 -156.1890
17789.796368 74.888 -156.2101
17790.162579 74.884 -156.2311
17790.528790 74.880 -156.2521
17790.895001 74.875 -156.2729
17791.261212 74.871 -156.2939
17791.627423 74.867 -156.3148
17791.993634 74.863 -156.3357
17792.359845 74.858 -156.3564
17792.726056 74.854 -156.3772
17793.092267 74.850 -156.3978
17793.458478 74.846 -156.4186
17793.824689 74.841 -156.4392
17794.190900 74.837 -156.4598
17794.557111 74.833 -156.4803
17794.923322 74.829 -156.5009
17795.289532 74.824 -156.5212
17795.655743 74.820 -156.5417
17796.021954 74.816 -156.5623
17796.388165 74.812 -156.5825
17796.754376 74.807 -156.6029
17797.120587 74.803 -156.6232
17797.486798 74.799 -156.6433
17797.853009 74.795 -156.6636
17798.219220 74.791 -156.6837
17798.585431 74.786 -156.7039
17798.951642 74.782 -156.7239
17799.317853 74.778 -156.7439
17799.684064 74.774 -156.7639
17800.050275 74.769 -156.7838
17800.416486 74.765 -156.8038
17800.782697 74.761 -156.8236
17801.148908 74.757 -156.8435
17801.515119 74.752 -156.8633
17801.881330 74.748 -156.8831
17802.247541 74.744 -156.9027
17802.613752 74.740 -156.9222
17802.979963 74.736 -156.9420
17803.346174 74.731 -156.9615
17803.712385 74.727 -156.9811
17804.078596 74.723 -157.0006
17804.444807 74.719 -157.0200
17804.811018 74.714 -157.0394
17805.177229 74.710 -157.0588
17805.543440 74.706 -157.0782
17805.909651 74.702 -157.0975
17806.275862 74.698 -157.1167
17806.642072 74.693 -157.1360
17807.008283 74.689 -157.1550
17807.374494 74.685 -157.1742
17807.740705 74.681 -157.1934
17808.106916 74.677 -157.2124
17808.473127 74.672 -157.2313
17808.839338 74.668 -157.2504
17809.205549 74.664 -157.2692
17809.571760 74.660 -157.2881
17809.937971 74.656 -157.3069
17810.304182 74.651 -157.3258
17810.670393 74.647 -157.3445
17811.036604 74.643 -157.3633
17811.402815 74.639 -157.3818
17811.769026 74.635 -157.4005
17812.135237 74.630 -157.4189
17812.501448 74.626 -157.4376
17812.867659 74.622 -157.4562
17813.233870 74.618 -157.4746
17813.600081 74.614 -157.4929
17813.966292 74.609 -157.5114
17814.332503 74.605 -157.5295
17814.698714 74.601 -157.5480
17815.064925 74.597 -157.5663
17815.431136 74.593 -157.5845
17815.797347 74.589 -157.6025
17816.163558 74.584 -157.6207
17816.529769 74.580 -157.6387
17816.895980 74.576 -157.6569
17817.262191 74.572 -157.6748
17817.628401 74.568 -157.6927
17817.994612 74.564 -157.7106
17818.360823 74.559 -157.7285
17818.727034 74.555 -157.7463
17819.093245 74.551 -157.7640
17819.459456 74.547 -157.7819
17819.825667 74.543 -157.7994
17820.191878 74.539 -157.8170
17820.558089 74.534 -157.8347
17820.924300 74.530 -157.8523
17821.290511 74.526 -157.8698
17821.656722 74.522 -157.8872
17822.022933 74.518 -157.9048
17822.389144 74.514 -157.9220
17822.755355 74.510 -157.9395
17823.121566 74.505 -157.9568
17823.487777 74.501 -157.9740
17823.853988 74.497 -157.9911
17824.220199 74.493 -158.0084
17824.586410 74.489 -158.0255
17824.952621 74.485 -158.0426
17825.318832 74.481 -158.0597
17825.685043 74.476 -158.0767
17826.051254 74.472 -158.0935
17826.417465 74.468 -158.1105
17826.783676 74.464 -158.1273
17827.149887 74.460 -158.1442
17827.516098 74.456 -158.1610
17827.882309 74.452 -158.1777
17828.248520 74.448 -158.1942
17828.614731 74.443 -158.2111
17828.980941 74.439 -158.2277
17829.347152 74.435 -158.2441
17829.713363 74.431 -158.2606
17830.079574 74.427 -158.2771
17830.445785 74.423 -158.2935
17830.811996 74.419 -158.3099
17831.178207 74.415 -158.3263
17831.544418 74.411 -158.3425
17831.910629 74.407 -158.3586
17832.276840 74.402 -158.3750
17832.643051 74.398 -158.3911
17833.009262 74.394 -158.4072
17833.375473 74.390 -158.4233
17833.741684 74.386 -158.4393
17834.107895 74.382 -158.4553
17834.474106 74.378 -158.4713
17834.840317 74.374 -158.4872
17835.206528 74.370 -158.5029
17835.572739 74.366 -158.5188
17835.938950 74.362 -158.5345
17836.305161 74.358 -158.5503
17836.671372 74.353 -158.5659
17837.037583 74.349 -158.5815
17837.403794 74.345 -158.5970
17837.770005 74.341 -158.6125
17838.136216 74.337 -158.6281
17838.502427 74.333 -158.6436
17838.868638 74.329 -158.6589
17839.234849 74.325 -158.6742
17839.601060 74.321 -158.6896
17839.967270 74.317 -158.7048
17840.333481 74.313 -158.7200
17840.699692 74.309 -158.7352
17841.065903 74.305 -158.7502
17841.432114 74.301 -158.7654
17841.798325 74.297 -158.7804
17842.164536 74.293 -158.7954
17842.530747 74.289 -158.8103
17842.896958 74.285 -158.8252
17843.263169 74.281 -158.8400
17843.629380 74.276 -158.8549
17843.995591 74.272 -158.8695
17844.361802 74.268 -158.8843
17844.728013 74.264 -158.8989
17845.094224 74.260 -158.9136
17845.460435 74.256 -158.9281
17845.826646 74.252 -158.9426
17846.192857 74.248 -158.9572
17846.559068 74.244 -158.9716
17846.925279 74.240 -158.9858
17847.291490 74.236 -159.0002
17847.657701 74.232 -159.0145
17848.023912 74.228 -159.0288
17848.390123 74.224 -159.0430
17848.756334 74.220 -159.0571
17849.122545 74.216 -159.0712
17849.488756 74.212 -159.0852
17849.854967 74.208 -159.0992
17850.221178 74.204 -159.1133
17850.587389 74.200 -159.1272
17850.953600 74.196 -159.1410
17851.319810 74.192 -159.1547
17851.686021 74.188 -159.1686
17852.052232 74.185 -159.1823
17852.418443 74.181 -159.1960
17852.784654 74.177 -159.2095
17853.150865 74.173 -159.2233
17853.517076 74.169 -159.2367
17853.883287 74.165 -159.2502
17854.249498 74.161 -159.2635
17854.615709 74.157 -159.2771
17854.981920 74.153 -159.2903
17855.348131 74.149 -159.3037
17855.714342 74.145 -159.3169
17856.080553 74.141 -159.3302
17856.446764 74.137 -159.3433
17856.812975 74.133 -159.3564
17857.179186 74.129 -159.3694
17857.545397 74.125 -159.3826
17857.911608 74.121 -159.3954
17858.277819 74.117 -159.4084
17858.644030 74.114 -159.4213
17859.010241 74.110 -159.4342
17859.376452 74.106 -159.4469
17859.742663 74.102 -159.4597
17860.108874 74.098 -159.4724
17860.475085 74.094 -159.4850
17860.841296 74.090 -159.4976
17861.207507 74.086 -159.5101
17861.573718 74.082 -159.5226
17861.939929 74.078 -159.5350
17862.306139 74.075 -159.5475
17862.672350 74.071 -159.5597
17863.038561 74.067 -159.5721
17863.404772 74.063 -159.5844
17863.770983 74.059 -159.5966
17864.137194 74.055 -159.6088
17864.503405 74.051 -159.6208
17864.869616 74.047 -159.6328
17865.235827 74.044 -159.6449
17865.602038 74.040 -159.6569
17865.968249 74.036 -159.6688
17866.334460 74.032 -159.6807
17866.700671 74.028 -159.6925
17867.066882 74.024 -159.7041
17867.433093 74.020 -159.7159
17867.799304 74.017 -159.7277
17868.165515 74.013 -159.7393
17868.531726 74.009 -159.7509
17868.897937 74.005 -159.7623
17869.264148 74.001 -159.7737
17869.630359 73.997 -159.7853
17869.996570 73.994 -159.7966
17870.362781 73.990 -159.8080
17870.728992 73.986 -159.8192
17871.095203 73.982 -159.8304
17871.461414 73.978 -159.8416
17871.827625 73.975 -159.8528
17872.193836 73.971 -159.8639
17872.560047 73.967 -159.8749
17872.926258 73.963 -159.8859
17873.292469 73.959 -159.8969
17873.658679 73.956 -159.9076
17874.024890 73.952 -159.9186
17874.391101 73.948 -159.9293
17874.757312 73.944 -159.9401
17875.123523 73.941 -159.9507
17875.489734 73.937 -159.9614
17875.855945 73.933 -159.9719
17876.222156 73.929 -159.9825
17876.588367 73.926 -159.9930
17876.954578 73.922 -160.0034
17877.320789 73.918 -160.0138
17877.687000 73.914 -160.0242
17878.053211 73.911 -160.0344
17878.419422 73.907 -160.0447
17878.785633 73.903 -160.0548
17879.151844 73.899 -160.0651
17879.518055 73.896 -160.0751
17879.884266 73.892 -160.0852
17880.250477 73.888 -160.0951
17880.616688 73.885 -160.1051
17880.982899 73.881 -160.1149
17881.349110 73.877 -160.1249
17881.715321 73.874 -160.1346
17882.081532 73.870 -160.1444
17882.447743 73.866 -160.1541
17882.813954 73.862 -160.1637
17883.180165 73.859 -160.1731
17883.546376 73.855 -160.1829
17883.912587 73.851 -160.1923
17884.278798 73.848 -160.2017
17884.645009 73.844 -160.2112
17885.011219 73.840 -160.2203
17885.377430 73.837 -160.2297
17885.743641 73.833 -160.2389
17886.109852 73.830 -160.2482
17886.476063 73.826 -160.2572
17886.842274 73.822 -160.2664
17887.208485 73.819 -160.2753
17887.574696 73.815 -160.2844
17887.940907 73.811 -160.2932
17888.307118 73.808 -160.3022
17888.673329 73.804 -160.3109
17889.039540 73.801 -160.3198
17889.405751 73.797 -160.3285
17889.771962 73.793 -160.3373
17890.138173 73.790 -160.3457
17890.504384 73.786 -160.3545
17890.870595 73.783 -160.3628
17891.236806 73.779 -160.3715
17891.603017 73.775 -160.3798
17891.969228 73.772 -160.3882
17892.335439 73.768 -160.3965
17892.701650 73.765 -160.4048
17893.067861 73.761 -160.4130
17893.434072 73.758 -160.4213
17893.800283 73.754 -160.4292
17894.166494 73.751 -160.4374
17894.532705 73.747 -160.4453
17894.898916 73.743 -160.4534
17895.265127 73.740 -160.4612
17895.631338 73.736 -160.4691
17895.997548 73.733 -160.4768
17896.363759 73.729 -160.4847
17896.729970 73.726 -160.4923
17897.096181 73.722 -160.5000
17897.462392 73.719 -160.5076
17897.828603 73.715 -160.5153
17898.194814 73.712 -160.5226
17898.561025 73.708 -160.5302
17898.927236 73.705 -160.5376
17899.293447 73.702 -160.5449
17899.659658 73.698 -160.5521
17900.025869 73.695 -160.5594
17900.392080 73.691 -160.5667
17900.758291 73.688 -160.5737
17901.124502 73.684 -160.5808
17901.490713 73.681 -160.5879
17901.856924 73.677 -160.5948
17902.223135 73.674 -160.6017
17902.589346 73.671 -160.6086
17902.955557 73.667 -160.6155
17903.321768 73.664 -160.6222
17903.687979 73.660 -160.6289
17904.054190 73.657 -160.6356
17904.420401 73.654 -160.6422
17904.786612 73.650 -160.6488
17905.152823 73.647 -160.6553
17905.519034 73.643 -160.6617
17905.885245 73.640 -160.6681
17906.251456 73.637 -160.6744
17906.617667 73.633 -160.6808
17906.983878 73.630 -160.6870
17907.350088 73.627 -160.6932
17907.716299 73.623 -160.6993
17908.082510 73.620 -160.7054
17908.448721 73.617 -160.7115
17908.814932 73.613 -160.7175
17909.181143 73.610 -160.7234
17909.547354 73.607 -160.7292
17909.913565 73.603 -160.7351
17910.279776 73.600 -160.7408
17910.645987 73.597 -160.7466
17911.012198 73.593 -160.7523
17911.378409 73.590 -160.7579
17911.744620 73.587 -160.7634
17912.110831 73.584 -160.7689
17912.477042 73.580 -160.7744
17912.843253 73.577 -160.7798
17913.209464 73.574 -160.7852
17913.575675 73.571 -160.7905
17913.941886 73.567 -160.7958
17914.308097 73.564 -160.8009
17914.674308 73.561 -160.8060
17915.040519 73.558 -160.8112
17915.406730 73.554 -160.8162
17915.772941 73.551 -160.8212
17916.139152 73.548 -160.8260
17916.505363 73.545 -160.8309
17916.871574 73.542 -160.8358
17917.237785 73.538 -160.8406
17917.603996 73.535 -160.8452
17917.970207 73.532 -160.8499
17918.336417 73.529 -160.8545
17918.702628 73.526 -160.8591
17919.068839 73.523 -160.8635
17919.435050 73.519 -160.8680
17919.801261 73.516 -160.8724
17920.167472 73.513 -160.8767
17920.533683 73.510 -160.8811
17920.899894 73.507 -160.8853
17921.266105 73.504 -160.8895
17921.632316 73.501 -160.8936
17921.998527 73.498 -160.8977
17922.364738 73.494 -160.9017
17922.730949 73.491 -160.9056
17923.097160 73.488 -160.9095
17923.463371 73.485 -160.9135
17923.829582 73.482 -160.9172
17924.195793 73.479 -160.9210
17924.562004 73.476 -160.9247
17924.928215 73.473 -160.9283
17925.294426 73.470 -160.9319
17925.660637 73.467 -160.9354
17926.026848 73.464 -160.9390
17926.393059 73.461 -160.9424
17926.759270 73.458 -160.9458
17927.125481 73.455 -160.9491
17927.491692 73.452 -160.9524
17927.857903 73.449 -160.9556
17928.224114 73.446 -160.9587
17928.590325 73.443 -160.9618
17928.956536 73.440 -160.9648
17929.322747 73.437 -160.9679
17929.688957 73.434 -160.9708
17930.055168 73.431 -160.9738
17930.421379 73.428 -160.9766
17930.787590 73.425 -160.9794
17931.153801 73.422 -160.9821
17931.520012 73.419 -160.9847
17931.886223 73.417 -160.9874
17932.252434 73.414 -160.9900
17932.618645 73.411 -160.9924
17932.984856 73.408 -160.9950
17933.351067 73.405 -160.9973
17933.717278 73.402 -160.9998
17934.083489 73.399 -161.0021
17934.449700 73.396 -161.0043
17934.815911 73.394 -161.0065
17935.182122 73.391 -161.0085
17935.548333 73.388 -161.0106
17935.914544 73.385 -161.0127
17936.280755 73.382 -161.0146
17936.646966 73.379 -161.0166
17937.013177 73.377 -161.0184
17937.379388 73.374 -161.0203
17937.745599 73.371 -161.0221
17938.111810 73.368 -161.0238
17938.478021 73.366 -161.0254
17938.844232 73.363 -161.0270
17939.210443 73.360 -161.0287
17939.576654 73.357 -161.0300
17939.942865 73.355 -161.0316
17940.309076 73.352 -161.0328
17940.675287 73.349 -161.0343
17941.041497 73.346 -161.0354
17941.407708 73.344 -161.0367
17941.773919 73.341 -161.0378
17942.140130 73.338 -161.0391
17942.506341 73.336 -161.0399
17942.872552 73.333 -161.0411
17943.238763 73.330 -161.0419
17943.604974 73.328 -161.0430
17943.971185 73.325 -161.0437
17944.337396 73.322 -161.0446
17944.703607 73.320 -161.0452
17945.069818 73.317 -161.0459
17945.436029 73.315 -161.0465
17945.802240 73.312 -161.0471
17946.168451 73.309 -161.0475
17946.534662 73.307 -161.0481
17946.900873 73.304 -161.0483
17947.267084 73.302 -161.0488
17947.633295 73.299 -161.0491
17947.999506 73.296 -161.0494
17948.365717 73.294 -161.0494
17948.731928 73.291 -161.0497
17949.098139 73.289 -161.0497
17949.464350 73.286 -161.0498
17949.830561 73.284 -161.0497
17950.196772 73.281 -161.0496
17950.562983 73.279 -161.0494
17950.929194 73.276 -161.0492
17951.295405 73.274 -161.0490
17951.661616 73.271 -161.0487
17952.027826 73.269 -161.0483
17952.394037 73.267 -161.0479
17952.760248 73.264 -161.0474
17953.126459 73.262 -161.0469
17953.492670 73.259 -161.0463
17953.858881 73.257 -161.0457
17954.225092 73.255 -161.0449
17954.591303 73.252 -161.0442
17954.957514 73.250 -161.0435
17955.323725 73.247 -161.0426
17955.689936 73.245 -161.0416
17956.056147 73.243 -161.0408
17956.422358 73.240 -161.0397
17956.788569 73.238 -161.0387
17957.154780 73.236 -161.0375
17957.520991 73.233 -161.0364
17957.887202 73.231 -161.0352
17958.253413 73.229 -161.0338
17958.619624 73.226 -161.0325
17958.985835 73.224 -161.0311
17959.352046 73.222 -161.0297
17959.718257 73.220 -161.0281
17960.084468 73.217 -161.0266
17960.450679 73.215 -161.0249
17960.816890 73.213 -161.0233
17961.183101 73.211 -161.0216
17961.549312 73.209 -161.0198
17961.915523 73.206 -161.0179
17962.281734 73.204 -161.0161
17962.647945 73.202 -161.0142
17963.014156 73.200 -161.0121
17963.380366 73.198 -161.0101
17963.746577 73.196 -161.0079
17964.112788 73.193 -161.0059
17964.478999 73.191 -161.0037
17964.845210 73.189 -161.0013
17965.211421 73.187 -160.9990
17965.577632 73.185 -160.9967
17965.943843 73.183 -160.9943
17966.310054 73.181 -160.9917
17966.676265 73.179 -160.9893
17967.042476 73.177 -160.9866
17967.408687 73.175 -160.9840
17967.774898 73.173 -160.9813
17968.141109 73.171 -160.9785
17968.507320 73.169 -160.9757
17968.873531 73.167 -160.9728
17969.239742 73.165 -160.9700
17969.605953 73.163 -160.9669
17969.972164 73.161 -160.9639
17970.338375 73.159 -160.9608
17970.704586 73.157 -160.9578
17971.070797 73.155 -160.9545
17971.437008 73.153 -160.9513
17971.803219 73.151 -160.9480
17972.169430 73.149 -160.9446
17972.535641 73.147 -160.9412
17972.901852 73.145 -160.9377
17973.268063 73.143 -160.9342
17973.634274 73.142 -160.9307
17974.000485 73.140 -160.9270
17974.366695 73.138 -160.9233
17974.732906 73.136 -160.9197
17975.099117 73.134 -160.9159
17975.465328 73.132 -160.9120
17975.831539 73.131 -160.9081
17976.197750 73.129 -160.9042
17976.563961 73.127 -160.9001
17976.930172 73.125 -160.8961
17977.296383 73.124 -160.8920
17977.662594 73.122 -160.8878
17978.028805 73.120 -160.8837
17978.395016 73.118 -160.8794
17978.761227 73.117 -160.8750
17979.127438 73.115 -160.8707
17979.493649 73.113 -160.8662
17979.859860 73.112 -160.8617
17980.226071 73.110 -160.8572
17980.592282 73.108 -160.8527
17980.958493 73.107 -160.8481
17981.324704 73.105 -160.8433
17981.690915 73.103 -160.8386
17982.057126 73.102 -160.8337
17982.423337 73.100 -160.8290
17982.789548 73.099 -160.8240
17983.155759 73.097 -160.8191
17983.521970 73.095 -160.8140
17983.888181 73.094 -160.8088
17984.254392 73.092 -160.8037
17984.620603 73.091 -160.7986
17984.986814 73.089 -160.7933
17985.353025 73.088 -160.7881
17985.719235 73.086 -160.7827
17986.085446 73.085 -160.7773
17986.451657 73.083 -160.7719
17986.817868 73.082 -160.7664
17987.184079 73.081 -160.7607
17987.550290 73.079 -160.7551
17987.916501 73.078 -160.7495
17988.282712 73.076 -160.7438
17988.648923 73.075 -160.7380
17989.015134 73.074 -160.7322
17989.381345 73.072 -160.7263
17989.747556 73.071 -160.7203
17990.113767 73.069 -160.7144
17990.479978 73.068 -160.7084
17990.846189 73.067 -160.7023
17991.212400 73.066 -160.6962
17991.578611 73.064 -160.6899
17991.944822 73.063 -160.6837
17992.311033 73.062 -160.6774
17992.677244 73.060 -160.6710
17993.043455 73.059 -160.6647
17993.409666 73.058 -160.6582
17993.775877 73.057 -160.6516
17994.142088 73.056 -160.6451
17994.508299 73.054 -160.6384
17994.874510 73.053 -160.6318
17995.240721 73.052 -160.6251
17995.606932 73.051 -160.6183
17995.973143 73.050 -160.6115
17996.339354 73.049 -160.6046
17996.705564 73.047 -160.5977
17997.071775 73.046 -160.5907
17997.437986 73.045 -160.5836
17997.804197 73.044 -160.5765
17998.170408 73.043 -160.5695
17998.536619 73.042 -160.5623
17998.902830 73.041 -160.5549
17999.269041 73.040 -160.5477
17999.635252 73.039 -160.5403
18000.001463 73.038 -160.5330
18000.367674 73.037 -160.5255
18000.733885 73.036 -160.5179
18001.100096 73.035 -160.5104
18001.466307 73.034 -160.5028
18001.832518 73.033 -160.4951
18002.198729 73.032 -160.4874
18002.564940 73.031 -160.4796
18002.931151 73.030 -160.4718
18003.297362 73.029 -160.4640
18003.663573 73.029 -160.4561
18004.029784 73.028 -160.4480
18004.395995 73.027 -160.4401
18004.762206 73.026 -160.4319
18005.128417 73.025 -160.4238
18005.494628 73.024 -160.4156
18005.860839 73.024 -160.4073
18006.227050 73.023 -160.3992
18006.593261 73.022 -160.3907
18006.959472 73.021 -160.3824
18007.325683 73.021 -160.3739
18007.691894 73.020 -160.3655
18008.058104 73.019 -160.3569
