* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16695.557998 78.076 -38.8970
16695.924209 78.075 -38.8916
16696.290420 78.069 -38.8649
16696.656631 78.064 -38.8058
16697.022842 78.064 -38.7310
16697.389053 78.064 -38.6697
16697.755263 78.064 -38.6358
16698.121474 78.061 -38.6094
16698.487685 78.052 -38.5569
16698.853896 78.041 -38.4918
16699.220107 78.031 -38.4271
16699.586318 78.025 -38.4092
16699.952529 78.018 -38.4752
16700.318740 78.007 -38.5982
16700.684951 77.988 -38.7373
16701.051162 77.963 -38.8266
16701.417373 77.942 -38.8304
16701.783584 77.934 -38.7619
16702.149795 77.942 -38.6854
16702.516006 77.963 -38.6641
16702.882217 77.985 -38.7133
16703.248428 77.996 -38.8149
16703.614639 77.996 -38.9384
16703.980850 77.988 -39.0502
16704.347061 77.979 -39.1394
16704.713272 77.972 -39.1857
16705.079483 77.973 -39.1945
16705.445694 77.982 -39.1880
16705.811905 77.998 -39.1768
16706.178116 78.013 -39.1786
16706.544327 78.021 -39.2017
16706.910538 78.017 -39.2371
16707.276749 78.002 -39.2539
16707.642960 77.981 -39.2247
16708.009171 77.966 -39.1526
16708.375382 77.964 -39.0466
16708.741592 77.977 -38.9857
16709.107803 77.999 -38.9962
16709.474014 78.019 -39.0617
16709.840225 78.031 -39.1355
16710.206436 78.035 -39.1647
16710.572647 78.033 -39.1282
16710.938858 78.028 -39.0397
16711.305069 78.024 -38.9396
16711.671280 78.021 -38.8428
16712.037491 78.021 -38.7640
16712.403702 78.022 -38.7242
16712.769913 78.030 -38.7150
16713.136124 78.044 -38.7498
16713.502335 78.059 -38.8320
16713.868546 78.069 -38.9366
16714.234757 78.068 -39.0388
16714.600968 78.058 -39.0981
16714.967179 78.044 -39.0898
16715.333390 78.033 -39.0317
16715.699601 78.029 -38.9565
16716.065812 78.031 -38.9090
16716.432023 78.037 -38.9281
16716.798234 78.042 -38.9978
16717.164445 78.044 -39.0946
16717.530656 78.044 -39.1944
16717.896867 78.044 -39.2849
16718.263078 78.046 -39.3719
16718.629289 78.050 -39.4481
16718.995500 78.054 -39.5017
16719.361711 78.057 -39.4882
16719.727922 78.061 -39.4223
16720.094132 78.067 -39.3094
16720.460343 78.077 -39.1728
16720.826554 78.088 -39.0492
16721.192765 78.098 -38.9547
16721.558976 78.103 -38.8948
16721.925187 78.103 -38.8631
16722.291398 78.099 -38.8354
16722.657609 78.096 -38.8103
16723.023820 78.093 -38.7906
16723.390031 78.090 -38.7722
16723.756242 78.082 -38.7411
16724.122453 78.068 -38.6759
16724.488664 78.051 -38.5678
16724.854875 78.035 -38.4326
16725.221086 78.025 -38.3109
16725.587297 78.022 -38.2453
16725.953508 78.025 -38.2595
16726.319719 78.031 -38.3447
16726.685930 78.041 -38.4754
16727.052141 78.053 -38.6226
16727.418352 78.068 -38.7643
16727.784563 78.082 -38.8745
16728.150774 78.093 -38.9397
16728.516985 78.098 -38.9516
16728.883196 78.099 -38.9071
16729.249407 78.098 -38.8241
16729.615618 78.095 -38.7462
16729.981829 78.091 -38.7090
16730.348040 78.082 -38.7312
16730.714251 78.071 -38.7920
16731.080462 78.060 -38.8665
16731.446672 78.053 -38.9362
16731.812883 78.053 -39.0192
16732.179094 78.060 -39.1184
16732.545305 78.069 -39.2266
16732.911516 78.077 -39.3266
16733.277727 78.083 -39.4010
16733.643938 78.086 -39.4228
16734.010149 78.088 -39.3912
16734.376360 78.089 -39.3226
16734.742571 78.088 -39.2483
16735.108782 78.085 -39.1954
16735.474993 78.080 -39.1861
16735.841204 78.076 -39.1959
16736.207415 78.074 -39.2112
16736.573626 78.076 -39.2339
16736.939837 78.081 -39.2678
16737.306048 78.083 -39.2841
16737.672259 78.083 -39.2856
16738.038470 78.082 -39.2706
16738.404681 78.082 -39.2380
16738.770892 78.079 -39.2061
16739.137103 78.073 -39.1748
16739.503314 78.065 -39.1385
16739.869525 78.054 -39.1071
16740.235736 78.046 -39.0750
16740.601947 78.043 -39.0227
16740.968158 78.046 -38.9413
16741.334369 78.055 -38.8667
16741.700580 78.071 -38.8143
16742.066791 78.088 -38.8122
16742.433001 78.099 -38.8734
16742.799212 78.101 -38.9653
16743.165423 78.092 -39.0576
16743.531634 78.076 -39.1213
16743.897845 78.062 -39.1436
16744.264056 78.052 -39.1360
16744.630267 78.047 -39.1106
16744.996478 78.044 -39.0630
16745.362689 78.043 -38.9611
16745.728900 78.044 -38.8208
16746.095111 78.052 -38.6715
16746.461322 78.065 -38.5656
16746.827533 78.074 -38.5430
16747.193744 78.072 -38.6013
16747.559955 78.057 -38.6705
16747.926166 78.033 -38.6624
16748.292377 78.020 -38.5399
16748.658588 78.025 -38.3678
16749.024799 78.049 -38.2460
16749.391010 78.075 -38.2764
16749.757221 78.090 -38.3932
16750.123432 78.085 -38.4990
16750.489643 78.068 -38.4990
16750.855854 78.053 -38.3857
16751.222065 78.054 -38.2415
16751.588276 78.069 -38.1718
16751.954487 78.088 -38.2291
16752.320698 78.094 -38.3672
16752.686909 78.084 -38.5036
16753.053120 78.065 -38.5569
16753.419331 78.049 -38.5245
16753.785541 78.048 -38.4693
16754.151752 78.062 -38.4736
16754.517963 78.079 -38.5746
16754.884174 78.089 -38.7492
16755.250385 78.084 -38.9206
16755.616596 78.073 -39.0096
16755.982807 78.066 -38.9908
16756.349018 78.071 -38.8865
16756.715229 78.087 -38.7808
16757.081440 78.106 -38.7253
16757.447651 78.120 -38.7359
16757.813862 78.124 -38.7944
16758.180073 78.119 -38.8719
16758.546284 78.109 -38.9522
16758.912495 78.099 -39.0341
16759.278706 78.094 -39.1047
16759.644917 78.092 -39.1697
16760.011128 78.092 -39.2224
16760.377339 78.094 -39.2509
16760.743550 78.098 -39.2411
16761.109761 78.106 -39.1952
16761.475972 78.119 -39.1321
16761.842183 78.135 -39.0959
16762.208394 78.150 -39.1145
16762.574605 78.157 -39.1746
16762.940816 78.153 -39.2288
16763.307027 78.138 -39.2210
16763.673238 78.121 -39.1324
16764.039449 78.109 -38.9865
16764.405660 78.106 -38.8442
16764.771870 78.111 -38.7615
16765.138081 78.117 -38.7687
16765.504292 78.118 -38.8489
16765.870503 78.113 -38.9475
16766.236714 78.104 -39.0211
16766.602925 78.099 -39.0674
16766.969136 78.099 -39.1129
16767.335347 78.103 -39.2016
16767.701558 78.103 -39.3159
16768.067769 78.096 -39.4160
16768.433980 78.083 -39.4416
16768.800191 78.073 -39.3757
16769.166402 78.075 -39.2347
16769.532613 78.092 -39.0794
16769.898824 78.121 -38.9855
16770.265035 78.149 -38.9771
16770.631246 78.163 -39.0393
16770.997457 78.160 -39.1126
16771.363668 78.139 -39.1340
16771.729879 78.116 -39.0764
16772.096090 78.102 -38.9691
16772.462301 78.101 -38.8682
16772.828512 78.110 -38.8301
16773.194723 78.117 -38.8482
16773.560934 78.116 -38.8600
16773.927145 78.108 -38.7926
16774.293356 78.099 -38.6241
16774.659567 78.098 -38.4026
16775.025778 78.106 -38.2212
16775.391989 78.115 -38.1625
16775.758200 78.114 -38.2144
16776.124410 78.098 -38.3136
16776.490621 78.071 -38.3751
16776.856832 78.044 -38.3517
16777.223043 78.030 -38.2511
16777.589254 78.031 -38.1313
16777.955465 78.042 -38.0535
16778.321676 78.053 -38.0412
16778.687887 78.055 -38.0661
16779.054098 78.046 -38.0857
16779.420309 78.035 -38.0791
16779.786520 78.026 -38.0320
16780.152731 78.024 -37.9800
16780.518942 78.031 -37.9601
16780.885153 78.042 -37.9787
16781.251364 78.052 -38.0351
16781.617575 78.056 -38.1019
16781.983786 78.054 -38.1500
16782.349997 78.046 -38.1596
16782.716208 78.039 -38.1493
16783.082419 78.035 -38.1440
16783.448630 78.031 -38.1595
16783.814841 78.027 -38.2138
16784.181052 78.021 -38.2709
16784.547263 78.016 -38.2954
16784.913474 78.015 -38.2820
16785.279685 78.023 -38.2523
16785.645896 78.038 -38.2328
16786.012107 78.056 -38.2482
16786.378318 78.075 -38.3184
16786.744529 78.087 -38.3910
16787.110739 78.093 -38.4384
16787.476950 78.099 -38.4590
16787.843161 78.110 -38.4711
16788.209372 78.124 -38.5203
16788.575583 78.138 -38.6165
16788.941794 78.147 -38.7262
16789.308005 78.149 -38.8072
16789.674216 78.149 -38.8330
16790.040427 78.154 -38.8178
16790.406638 78.164 -38.7992
16790.772849 78.175 -38.8325
16791.139060 78.178 -38.9196
16791.505271 78.169 -39.0234
16791.871482 78.149 -39.1016
16792.237693 78.126 -39.1138
16792.603904 78.108 -39.0747
16792.970115 78.101 -39.0295
16793.336326 78.101 -39.0271
16793.702537 78.104 -39.0640
16794.068748 78.102 -39.1153
16794.434959 78.095 -39.1483
16794.801170 78.087 -39.1530
16795.167381 78.085 -39.1342
16795.533592 78.088 -39.1143
16795.899803 78.093 -39.1166
16796.266014 78.095 -39.1429
16796.632225 78.097 -39.1662
16796.998436 78.100 -39.1674
16797.364647 78.110 -39.1572
16797.730858 78.124 -39.1382
16798.097069 78.141 -39.1126
16798.463279 78.159 -39.0666
16798.829490 78.173 -39.0084
16799.195701 78.184 -38.9418
16799.561912 78.192 -38.8771
16799.928123 78.192 -38.8222
16800.294334 78.186 -38.7704
16800.660545 78.172 -38.6943
16801.026756 78.155 -38.5685
16801.392967 78.141 -38.3892
16801.759178 78.142 -38.2255
16802.125389 78.154 -38.1494
16802.491600 78.169 -38.1987
16802.857811 78.176 -38.3475
16803.224022 78.167 -38.5192
16803.590233 78.147 -38.6203
16803.956444 78.128 -38.6042
16804.322655 78.117 -38.4902
16804.688866 78.119 -38.3541
16805.055077 78.129 -38.2625
16805.421288 78.133 -38.2368
16805.787499 78.126 -38.2279
16806.153710 78.108 -38.1844
16806.519921 78.085 -38.0821
16806.886132 78.067 -37.9383
16807.252343 78.056 -37.8123
16807.618554 78.052 -37.7455
16807.984765 78.049 -37.7490
16808.350976 78.045 -37.8014
16808.717187 78.038 -37.8651
16809.083398 78.029 -37.9131
16809.449609 78.024 -37.9400
16809.815819 78.021 -37.9582
16810.182030 78.021 -37.9755
16810.548241 78.019 -37.9954
16810.914452 78.014 -38.0134
16811.280663 78.008 -38.0143
16811.646874 78.003 -37.9925
16812.013085 78.004 -37.9633
16812.379296 78.015 -37.9572
16812.745507 78.029 -37.9955
16813.111718 78.041 -38.0728
16813.477929 78.047 -38.1556
16813.844140 78.045 -38.2036
16814.210351 78.040 -38.1974
16814.576562 78.037 -38.1320
16814.942773 78.043 -38.0288
16815.308984 78.058 -37.9269
16815.675195 78.079 -37.8744
16816.041406 78.101 -37.8919
16816.407617 78.118 -37.9857
16816.773828 78.128 -38.1122
16817.140039 78.129 -38.2384
16817.506250 78.124 -38.3325
16817.872461 78.114 -38.3824
16818.238672 78.104 -38.3965
16818.604883 78.099 -38.3799
16818.971094 78.103 -38.3549
16819.337305 78.122 -38.3330
16819.703516 78.148 -38.3714
16820.069727 78.172 -38.4830
16820.435938 78.187 -38.6569
16820.802148 78.193 -38.8246
16821.168359 78.193 -38.9318
16821.534570 78.192 -38.9589
16821.900781 78.198 -38.9311
16822.266992 78.211 -38.8852
16822.633203 78.229 -38.8658
16822.999414 78.248 -38.8937
16823.365625 78.259 -38.9357
16823.731836 78.261 -38.9751
16824.098047 78.255 -38.9729
16824.464258 78.246 -38.9095
16824.830469 78.238 -38.7974
16825.196680 78.237 -38.6855
16825.562891 78.240 -38.6071
16825.929102 78.247 -38.5642
16826.295313 78.251 -38.5740
16826.661524 78.255 -38.6045
16827.027735 78.258 -38.6373
16827.393946 78.261 -38.6924
16827.760157 78.264 -38.7484
16828.126368 78.267 -38.8024
16828.492579 78.267 -38.8422
16828.858790 78.263 -38.8706
16829.225001 78.255 -38.8552
16829.591212 78.247 -38.7998
16829.957423 78.243 -38.7303
16830.323634 78.244 -38.6451
16830.689845 78.246 -38.5854
16831.056056 78.247 -38.5560
16831.422267 78.243 -38.5310
16831.788478 78.231 -38.4993
16832.154688 78.212 -38.4380
16832.520899 78.193 -38.3452
16832.887110 78.179 -38.2510
16833.253321 78.175 -38.1977
16833.619532 78.180 -38.2166
16833.985743 78.186 -38.3085
16834.351954 78.187 -38.4392
16834.718165 78.182 -38.5416
16835.084376 78.174 -38.5563
16835.450587 78.169 -38.4629
16835.816798 78.174 -38.2995
16836.183009 78.189 -38.1509
16836.549220 78.208 -38.0858
16836.915431 78.222 -38.1103
16837.281642 78.222 -38.1873
16837.647853 78.209 -38.2515
16838.014064 78.193 -38.2491
16838.380275 78.184 -38.1923
16838.746486 78.190 -38.1071
16839.112697 78.207 -38.0525
16839.478908 78.225 -38.0596
16839.845119 78.236 -38.1102
16840.211330 78.235 -38.1572
16840.577541 78.225 -38.1607
16840.943752 78.215 -38.1179
16841.309963 78.210 -38.0652
16841.676174 78.209 -38.0399
16842.042385 78.209 -38.0482
16842.408596 78.207 -38.0471
16842.774807 78.204 -38.0295
16843.141017 78.206 -37.9997
16843.507228 78.214 -37.9924
16843.873439 78.226 -38.0326
16844.239650 78.232 -38.1311
16844.605861 78.230 -38.2511
16844.972072 78.221 -38.3396
16845.338283 78.215 -38.3571
16845.704494 78.219 -38.3352
16846.070705 78.234 -38.3301
16846.436916 78.255 -38.3854
16846.803127 78.270 -38.4910
16847.169338 78.273 -38.5895
16847.535549 78.267 -38.6212
16847.901760 78.261 -38.5753
16848.267971 78.265 -38.4894
16848.634182 78.280 -38.4247
16849.000393 78.298 -38.4196
16849.366604 78.315 -38.4649
16849.732815 78.326 -38.5125
16850.099026 78.334 -38.5241
16850.465237 78.346 -38.5000
16850.831448 78.362 -38.4796
16851.197659 78.379 -38.5035
16851.563870 78.389 -38.5774
16851.930081 78.386 -38.6619
16852.296292 78.369 -38.6930
16852.662503 78.349 -38.6368
16853.028714 78.337 -38.5040
16853.394925 78.340 -38.3530
16853.761136 78.355 -38.2425
16854.127347 78.373 -38.2168
16854.493557 78.383 -38.2685
16854.859768 78.381 -38.3261
16855.225979 78.368 -38.3337
16855.592190 78.354 -38.2640
16855.958401 78.348 -38.1378
16856.324612 78.354 -38.0059
16856.690823 78.369 -37.9285
16857.057034 78.384 -37.9276
16857.423245 78.390 -37.9926
16857.789456 78.388 -38.0526
16858.155667 78.380 -38.0700
16858.521878 78.375 -38.0504
16858.888089 78.373 -38.0393
16859.254300 78.373 -38.0681
16859.620511 78.369 -38.1288
16859.986722 78.361 -38.1833
16860.352933 78.352 -38.1887
16860.719144 78.349 -38.1606
16861.085355 78.355 -38.1373
16861.451566 78.366 -38.1508
16861.817777 78.373 -38.2160
16862.183988 78.368 -38.2802
16862.550199 78.356 -38.2773
16862.916410 78.347 -38.1826
16863.282621 78.351 -38.0338
16863.648832 78.368 -37.9193
16864.015043 78.387 -37.8970
16864.381254 78.393 -37.9471
16864.747465 78.382 -37.9998
16865.113676 78.361 -37.9851
16865.479887 78.343 -37.8980
16865.846097 78.342 -37.7910
16866.212308 78.354 -37.7429
16866.578519 78.371 -37.7989
16866.944730 78.379 -37.9279
16867.310941 78.373 -38.0525
16867.677152 78.359 -38.0856
16868.043363 78.347 -38.0111
16868.409574 78.342 -37.8690
16868.775785 78.342 -37.7440
16869.141996 78.339 -37.6595
16869.508207 78.330 -37.6009
16869.874418 78.313 -37.5620
16870.240629 78.301 -37.5355
16870.606840 78.295 -37.5371
16870.973051 78.294 -37.5863
16871.339262 78.295 -37.6934
16871.705473 78.294 -37.8018
16872.071684 78.292 -37.8673
16872.437895 78.297 -37.8868
16872.804106 78.310 -37.8466
16873.170317 78.332 -37.7975
16873.536528 78.357 -37.7833
16873.902739 78.382 -37.8138
16874.268950 78.401 -37.8765
16874.635161 78.413 -37.9486
16875.001372 78.420 -38.0161
16875.367583 78.422 -38.0816
16875.733794 78.420 -38.1355
16876.100005 78.414 -38.1667
16876.466216 78.404 -38.1628
16876.832426 78.395 -38.1282
16877.198637 78.391 -38.0829
16877.564848 78.394 -38.0643
16877.931059 78.400 -38.1012
16878.297270 78.407 -38.1827
16878.663481 78.411 -38.2753
16879.029692 78.410 -38.3291
16879.395903 78.411 -38.3156
16879.762114 78.419 -38.2430
16880.128325 78.433 -38.1515
16880.494536 78.450 -38.0872
16880.860747 78.459 -38.0783
16881.226958 78.453 -38.1008
16881.593169 78.432 -38.1122
16881.959380 78.405 -38.0819
16882.325591 78.383 -38.0094
16882.691802 78.374 -37.9382
16883.058013 78.378 -37.9136
16883.424224 78.390 -37.9496
16883.790435 78.399 -38.0207
16884.156646 78.399 -38.0669
16884.522857 78.391 -38.0408
16884.889068 78.381 -37.9412
16885.255279 78.373 -37.8099
16885.621490 78.369 -37.6923
16885.987701 78.366 -37.6200
16886.353912 78.363 -37.6169
16886.720123 78.359 -37.6620
16887.086334 78.356 -37.7389
16887.452545 78.354 -37.8358
16887.818756 78.355 -37.9308
16888.184966 78.357 -38.0091
16888.551177 78.362 -38.0499
16888.917388 78.370 -38.0431
16889.283599 78.380 -38.0109
16889.649810 78.393 -37.9879
16890.016021 78.404 -38.0035
16890.382232 78.410 -38.0606
16890.748443 78.406 -38.1251
16891.114654 78.396 -38.1568
16891.480865 78.388 -38.1384
16891.847076 78.389 -38.0918
16892.213287 78.402 -38.0597
16892.579498 78.421 -38.0818
16892.945709 78.436 -38.1575
16893.311920 78.437 -38.2351
16893.678131 78.428 -38.2602
16894.044342 78.418 -38.2109
16894.410553 78.416 -38.1190
16894.776764 78.423 -38.0482
16895.142975 78.434 -38.0476
16895.509186 78.439 -38.1179
16895.875397 78.435 -38.2182
16896.241608 78.424 -38.2822
16896.607819 78.414 -38.2753
16896.974030 78.411 -38.2092
16897.340241 78.417 -38.1277
16897.706452 78.431 -38.0715
16898.072663 78.445 -38.0619
16898.438874 78.455 -38.0969
16898.805085 78.458 -38.1536
16899.171295 78.454 -38.2097
16899.537506 78.447 -38.2499
16899.903717 78.438 -38.2701
16900.269928 78.430 -38.2722
16900.636139 78.429 -38.2574
16901.002350 78.435 -38.2427
16901.368561 78.445 -38.2369
16901.734772 78.453 -38.2549
16902.100983 78.453 -38.2705
16902.467194 78.447 -38.2437
16902.833405 78.439 -38.1501
16903.199616 78.439 -38.0149
16903.565827 78.449 -37.8948
16903.932038 78.465 -37.8433
16904.298249 78.477 -37.8559
16904.664460 78.481 -37.9025
16905.030671 78.475 -37.9297
16905.396882 78.467 -37.9138
16905.763093 78.463 -37.8666
16906.129304 78.464 -37.8326
16906.495515 78.467 -37.8403
16906.861726 78.466 -37.8799
16907.227937 78.461 -37.9154
16907.594148 78.455 -37.9174
16907.960359 78.452 -37.8860
16908.326570 78.456 -37.8494
16908.692781 78.460 -37.8155
16909.058992 78.462 -37.7754
16909.425203 78.462 -37.7079
16909.791414 78.461 -37.6150
16910.157625 78.463 -37.5261
16910.523835 78.469 -37.4736
16910.890046 78.474 -37.4532
16911.256257 78.478 -37.4652
16911.622468 78.482 -37.4749
16911.988679 78.492 -37.4790
16912.354890 78.505 -37.5223
16912.721101 78.518 -37.6421
16913.087312 78.519 -37.8323
16913.453523 78.498 -38.0228
16913.819734 78.466 -38.1562
16914.185945 78.437 -38.1873
16914.552156 78.423 -38.1560
16914.918367 78.428 -38.1547
16915.284578 78.442 -38.2180
16915.650789 78.447 -38.3326
16916.017000 78.437 -38.4139
16916.383211 78.416 -38.3742
16916.749422 78.397 -38.1983
16917.115633 78.393 -37.9636
16917.481844 78.403 -37.7794
16917.848055 78.416 -37.7091
16918.214266 78.419 -37.7374
16918.580477 78.411 -37.7885
16918.946688 78.397 -37.7935
16919.312899 78.392 -37.7812
16919.679110 78.399 -37.7674
16920.045321 78.414 -37.8020
16920.411532 78.425 -37.9017
16920.777743 78.426 -38.0369
16921.143954 78.420 -38.1495
16921.510164 78.412 -38.2035
16921.876375 78.406 -38.2206
16922.242586 78.408 -38.2403
16922.608797 78.413 -38.2837
16922.975008 78.419 -38.3411
16923.341219 78.425 -38.3872
16923.707430 78.430 -38.3932
16924.073641 78.436 -38.3534
16924.439852 78.446 -38.2811
16924.806063 78.457 -38.2275
16925.172274 78.466 -38.2180
16925.538485 78.469 -38.2489
16925.904696 78.466 -38.2949
16926.270907 78.459 -38.3354
16926.637118 78.454 -38.3700
16927.003329 78.457 -38.4149
16927.369540 78.467 -38.4888
16927.735751 78.481 -38.5905
16928.101962 78.498 -38.7000
16928.468173 78.512 -38.7876
16928.834384 78.523 -38.8215
16929.200595 78.532 -38.8031
16929.566806 78.539 -38.7574
16929.933017 78.543 -38.7188
16930.299228 78.544 -38.7078
16930.665439 78.539 -38.7306
16931.031650 78.531 -38.7702
16931.397861 78.526 -38.8052
16931.764072 78.530 -38.8307
16932.130283 78.546 -38.8591
16932.496494 78.570 -38.9034
16932.862704 78.594 -38.9553
16933.228915 78.611 -38.9880
16933.595126 78.616 -38.9786
16933.961337 78.611 -38.9226
16934.327548 78.602 -38.8352
16934.693759 78.592 -38.7650
16935.059970 78.583 -38.7515
16935.426181 78.572 -38.8070
16935.792392 78.560 -38.9181
16936.158603 78.548 -39.0453
16936.524814 78.538 -39.1455
16936.891025 78.528 -39.1829
16937.257236 78.519 -39.1482
16937.623447 78.512 -39.0564
16937.989658 78.509 -38.9417
16938.355869 78.508 -38.8734
16938.722080 78.508 -38.8661
16939.088291 78.506 -38.9305
16939.454502 78.501 -39.0442
16939.820713 78.490 -39.1842
16940.186924 78.477 -39.3204
16940.553135 78.464 -39.4233
16940.919346 78.454 -39.4765
16941.285557 78.448 -39.4753
16941.651768 78.444 -39.4384
16942.017979 78.443 -39.3828
16942.384190 78.442 -39.3224
16942.750401 78.442 -39.2796
16943.116612 78.440 -39.2615
16943.482823 78.435 -39.2602
16943.849034 78.425 -39.2744
16944.215244 78.412 -39.2740
16944.581455 78.398 -39.2511
16944.947666 78.388 -39.2213
16945.313877 78.385 -39.2183
16945.680088 78.384 -39.2444
16946.046299 78.383 -39.2913
16946.412510 78.379 -39.3282
16946.778721 78.374 -39.3511
16947.144932 78.370 -39.3618
16947.511143 78.366 -39.3690
16947.877354 78.362 -39.3630
16948.243565 78.359 -39.3466
16948.609776 78.357 -39.3101
16948.975987 78.358 -39.2560
