* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17156.617606 82.206 69.8585
17156.983816 82.202 69.8503
17157.350027 82.199 69.8422
17157.716238 82.195 69.8340
17158.082449 82.192 69.8259
17158.448660 82.188 69.8177
17158.814871 82.184 69.8096
17159.181082 82.181 69.8015
17159.547293 82.177 69.7934
17159.913504 82.174 69.7853
17160.279715 82.170 69.7773
17160.645926 82.167 69.7691
17161.012137 82.163 69.7611
17161.378348 82.159 69.7531
17161.744559 82.156 69.7450
17162.110770 82.152 69.7370
17162.476981 82.149 69.7291
17162.843192 82.145 69.7210
17163.209403 82.141 69.7131
17163.575614 82.138 69.7051
17163.941825 82.134 69.6971
17164.308036 82.131 69.6892
17164.674247 82.127 69.6813
17165.040458 82.123 69.6734
17165.406669 82.120 69.6655
17165.772880 82.116 69.6576
17166.139091 82.113 69.6497
17166.505302 82.109 69.6419
17166.871513 82.106 69.6341
17167.237724 82.102 69.6262
17167.603935 82.098 69.6184
17167.970145 82.095 69.6106
17168.336356 82.091 69.6028
17168.702567 82.088 69.5950
17169.068778 82.084 69.5872
17169.434989 82.080 69.5795
17169.801200 82.077 69.5717
17170.167411 82.073 69.5640
17170.533622 82.070 69.5563
17170.899833 82.066 69.5486
17171.266044 82.062 69.5409
17171.632255 82.059 69.5332
17171.998466 82.055 69.5256
17172.364677 82.052 69.5179
17172.730888 82.048 69.5103
17173.097099 82.044 69.5027
17173.463310 82.041 69.4951
17173.829521 82.037 69.4875
17174.195732 82.034 69.4799
17174.561943 82.030 69.4723
17174.928154 82.026 69.4648
17175.294365 82.023 69.4572
17175.660576 82.019 69.4497
17176.026787 82.015 69.4422
17176.392998 82.012 69.4347
17176.759209 82.008 69.4272
17177.125420 82.005 69.4197
17177.491631 82.001 69.4123
17177.857842 81.997 69.4048
17178.224053 81.994 69.3974
17178.590264 81.990 69.3900
17178.956475 81.987 69.3825
17179.322685 81.983 69.3752
17179.688896 81.979 69.3678
17180.055107 81.976 69.3604
17180.421318 81.972 69.3531
17180.787529 81.969 69.3457
17181.153740 81.965 69.3384
17181.519951 81.961 69.3311
17181.886162 81.958 69.3238
17182.252373 81.954 69.3165
17182.618584 81.950 69.3092
17182.984795 81.947 69.3020
17183.351006 81.943 69.2947
17183.717217 81.940 69.2875
17184.083428 81.936 69.2803
17184.449639 81.932 69.2731
17184.815850 81.929 69.2659
17185.182061 81.925 69.2587
17185.548272 81.921 69.2516
17185.914483 81.918 69.2444
17186.280694 81.914 69.2373
17186.646905 81.911 69.2302
17187.013116 81.907 69.2231
17187.379327 81.903 69.2160
17187.745538 81.900 69.2089
17188.111749 81.896 69.2018
17188.477960 81.892 69.1948
17188.844171 81.889 69.1877
17189.210382 81.885 69.1807
17189.576593 81.882 69.1737
17189.942804 81.878 69.1667
17190.309014 81.874 69.1598
17190.675225 81.871 69.1528
17191.041436 81.867 69.1458
17191.407647 81.863 69.1389
17191.773858 81.860 69.1320
17192.140069 81.856 69.1251
17192.506280 81.852 69.1182
17192.872491 81.849 69.1113
17193.238702 81.845 69.1044
17193.604913 81.841 69.0976
17193.971124 81.838 69.0908
17194.337335 81.834 69.0839
17194.703546 81.831 69.0771
17195.069757 81.827 69.0703
17195.435968 81.823 69.0635
17195.802179 81.820 69.0567
17196.168390 81.816 69.0500
17196.534601 81.812 69.0432
17196.900812 81.809 69.0366
17197.267023 81.805 69.0298
17197.633234 81.801 69.0232
17197.999445 81.798 69.0164
17198.365656 81.794 69.0098
17198.731867 81.790 69.0031
17199.098078 81.787 68.9965
17199.464289 81.783 68.9899
17199.830500 81.779 68.9833
17200.196711 81.776 68.9766
17200.562922 81.772 68.9701
17200.929133 81.769 68.9635
17201.295344 81.765 68.9570
17201.661554 81.761 68.9504
17202.027765 81.758 68.9439
17202.393976 81.754 68.9374
17202.760187 81.750 68.9309
17203.126398 81.747 68.9244
17203.492609 81.743 68.9180
17203.858820 81.739 68.9115
17204.225031 81.736 68.9051
17204.591242 81.732 68.8987
17204.957453 81.728 68.8923
17205.323664 81.725 68.8859
17205.689875 81.721 68.8795
17206.056086 81.717 68.8731
17206.422297 81.714 68.8668
17206.788508 81.710 68.8604
17207.154719 81.706 68.8542
17207.520930 81.703 68.8478
17207.887141 81.699 68.8416
17208.253352 81.695 68.8353
17208.619563 81.692 68.8290
17208.985774 81.688 68.8228
17209.351985 81.684 68.8166
17209.718196 81.681 68.8104
17210.084407 81.677 68.8042
17210.450618 81.673 68.7980
17210.816829 81.670 68.7918
17211.183040 81.666 68.7857
17211.549251 81.662 68.7796
17211.915462 81.659 68.7734
17212.281673 81.655 68.7674
17212.647884 81.651 68.7612
17213.014094 81.648 68.7552
17213.380305 81.644 68.7491
17213.746516 81.640 68.7431
17214.112727 81.637 68.7370
17214.478938 81.633 68.7310
17214.845149 81.629 68.7250
17215.211360 81.625 68.7191
17215.577571 81.622 68.7130
17215.943782 81.618 68.7071
17216.309993 81.614 68.7011
17216.676204 81.611 68.6953
17217.042415 81.607 68.6893
17217.408626 81.603 68.6835
17217.774837 81.600 68.6776
17218.141048 81.596 68.6717
17218.507259 81.592 68.6658
17218.873470 81.589 68.6600
17219.239681 81.585 68.6542
17219.605892 81.581 68.6484
17219.972103 81.578 68.6426
17220.338314 81.574 68.6368
17220.704525 81.570 68.6311
17221.070736 81.567 68.6254
17221.436947 81.563 68.6196
17221.803158 81.559 68.6139
17222.169369 81.555 68.6082
17222.535580 81.552 68.6025
17222.901791 81.548 68.5969
17223.268002 81.544 68.5912
17223.634213 81.541 68.5856
17224.000423 81.537 68.5800
17224.366634 81.533 68.5744
17224.732845 81.530 68.5688
17225.099056 81.526 68.5632
17225.465267 81.522 68.5577
17225.831478 81.518 68.5521
17226.197689 81.515 68.5466
17226.563900 81.511 68.5411
17226.930111 81.507 68.5356
17227.296322 81.504 68.5302
17227.662533 81.500 68.5247
17228.028744 81.496 68.5193
17228.394955 81.493 68.5139
17228.761166 81.489 68.5084
17229.127377 81.485 68.5030
17229.493588 81.481 68.4976
17229.859799 81.478 68.4923
17230.226010 81.474 68.4869
17230.592221 81.470 68.4816
17230.958432 81.467 68.4763
17231.324643 81.463 68.4710
17231.690854 81.459 68.4657
17232.057065 81.455 68.4604
17232.423276 81.452 68.4552
17232.789487 81.448 68.4499
17233.155698 81.444 68.4447
17233.521909 81.441 68.4395
17233.888120 81.437 68.4343
17234.254331 81.433 68.4291
17234.620542 81.429 68.4240
17234.986753 81.426 68.4189
17235.352963 81.422 68.4137
17235.719174 81.418 68.4086
17236.085385 81.415 68.4035
17236.451596 81.411 68.3984
17236.817807 81.407 68.3934
17237.184018 81.403 68.3884
17237.550229 81.400 68.3833
17237.916440 81.396 68.3783
17238.282651 81.392 68.3733
17238.648862 81.389 68.3683
17239.015073 81.385 68.3634
17239.381284 81.381 68.3585
17239.747495 81.377 68.3535
17240.113706 81.374 68.3486
17240.479917 81.370 68.3437
17240.846128 81.366 68.3388
17241.212339 81.362 68.3339
17241.578550 81.359 68.3291
17241.944761 81.355 68.3242
17242.310972 81.351 68.3194
17242.677183 81.347 68.3146
17243.043394 81.344 68.3098
17243.409605 81.340 68.3051
17243.775816 81.336 68.3004
17244.142027 81.333 68.2956
17244.508238 81.329 68.2909
17244.874449 81.325 68.2862
17245.240660 81.321 68.2815
17245.606871 81.318 68.2768
17245.973082 81.314 68.2722
17246.339292 81.310 68.2675
17246.705503 81.306 68.2629
17247.071714 81.303 68.2583
17247.437925 81.299 68.2538
17247.804136 81.295 68.2492
17248.170347 81.291 68.2447
17248.536558 81.288 68.2401
17248.902769 81.284 68.2356
17249.268980 81.280 68.2311
17249.635191 81.276 68.2266
17250.001402 81.273 68.2221
17250.367613 81.269 68.2177
17250.733824 81.265 68.2132
17251.100035 81.262 68.2088
17251.466246 81.258 68.2044
17251.832457 81.254 68.2000
17252.198668 81.250 68.1956
17252.564879 81.247 68.1913
17252.931090 81.243 68.1870
17253.297301 81.239 68.1827
17253.663512 81.235 68.1783
17254.029723 81.231 68.1741
17254.395934 81.228 68.1698
17254.762145 81.224 68.1656
17255.128356 81.220 68.1613
17255.494567 81.216 68.1571
17255.860778 81.213 68.1529
17256.226989 81.209 68.1487
17256.593200 81.205 68.1446
17256.959411 81.201 68.1404
17257.325622 81.198 68.1363
17257.691832 81.194 68.1322
17258.058043 81.190 68.1281
17258.424254 81.186 68.1240
17258.790465 81.183 68.1199
17259.156676 81.179 68.1159
17259.522887 81.175 68.1118
17259.889098 81.171 68.1079
17260.255309 81.168 68.1038
17260.621520 81.164 68.0999
17260.987731 81.160 68.0959
17261.353942 81.156 68.0920
17261.720153 81.153 68.0880
17262.086364 81.149 68.0841
17262.452575 81.145 68.0802
17262.818786 81.141 68.0764
17263.184997 81.137 68.0725
17263.551208 81.134 68.0687
17263.917419 81.130 68.0648
17264.283630 81.126 68.0611
17264.649841 81.122 68.0573
17265.016052 81.119 68.0535
17265.382263 81.115 68.0497
17265.748474 81.111 68.0460
17266.114685 81.107 68.0423
17266.480896 81.104 68.0386
17266.847107 81.100 68.0349
17267.213318 81.096 68.0312
17267.579529 81.092 68.0276
17267.945740 81.088 68.0240
17268.311951 81.085 68.0203
17268.678162 81.081 68.0168
17269.044372 81.077 68.0132
17269.410583 81.073 68.0096
17269.776794 81.069 68.0061
17270.143005 81.066 68.0026
17270.509216 81.062 67.9990
17270.875427 81.058 67.9956
17271.241638 81.054 67.9921
17271.607849 81.051 67.9886
17271.974060 81.047 67.9852
17272.340271 81.043 67.9818
17272.706482 81.039 67.9784
17273.072693 81.035 67.9750
17273.438904 81.032 67.9716
17273.805115 81.028 67.9683
17274.171326 81.024 67.9650
17274.537537 81.020 67.9616
17274.903748 81.016 67.9583
17275.269959 81.013 67.9551
17275.636170 81.009 67.9518
17276.002381 81.005 67.9485
17276.368592 81.001 67.9453
17276.734803 80.998 67.9421
17277.101014 80.994 67.9389
17277.467225 80.990 67.9358
17277.833436 80.986 67.9326
17278.199647 80.982 67.9295
17278.565858 80.979 67.9264
17278.932069 80.975 67.9232
17279.298280 80.971 67.9202
17279.664491 80.967 67.9171
17280.030701 80.963 67.9141
17280.396912 80.960 67.9110
17280.763123 80.956 67.9080
17281.129334 80.952 67.9050
17281.495545 80.948 67.9021
17281.861756 80.944 67.8991
17282.227967 80.941 67.8962
17282.594178 80.937 67.8932
17282.960389 80.933 67.8904
17283.326600 80.929 67.8875
17283.692811 80.925 67.8846
17284.059022 80.922 67.8817
17284.425233 80.918 67.8789
17284.791444 80.914 67.8761
17285.157655 80.910 67.8733
17285.523866 80.906 67.8705
17285.890077 80.902 67.8678
17286.256288 80.899 67.8651
17286.622499 80.895 67.8623
17286.988710 80.891 67.8596
17287.354921 80.887 67.8569
17287.721132 80.883 67.8543
17288.087343 80.880 67.8516
17288.453554 80.876 67.8490
17288.819765 80.872 67.8464
17289.185976 80.868 67.8438
17289.552187 80.864 67.8412
17289.918398 80.861 67.8387
17290.284609 80.857 67.8361
17290.650820 80.853 67.8336
17291.017031 80.849 67.8311
17291.383241 80.845 67.8286
17291.749452 80.841 67.8261
17292.115663 80.838 67.8237
17292.481874 80.834 67.8213
17292.848085 80.830 67.8188
17293.214296 80.826 67.8165
17293.580507 80.822 67.8141
17293.946718 80.818 67.8117
17294.312929 80.815 67.8094
17294.679140 80.811 67.8071
17295.045351 80.807 67.8048
17295.411562 80.803 67.8025
17295.777773 80.799 67.8002
17296.143984 80.795 67.7980
17296.510195 80.792 67.7958
17296.876406 80.788 67.7935
17297.242617 80.784 67.7914
17297.608828 80.780 67.7892
17297.975039 80.776 67.7870
17298.341250 80.773 67.7849
17298.707461 80.769 67.7828
17299.073672 80.765 67.7807
17299.439883 80.761 67.7786
17299.806094 80.757 67.7766
17300.172305 80.753 67.7745
17300.538516 80.750 67.7725
17300.904727 80.746 67.7705
17301.270938 80.742 67.7685
17301.637149 80.738 67.7666
17302.003360 80.734 67.7646
17302.369570 80.730 67.7627
17302.735781 80.726 67.7608
17303.101992 80.723 67.7589
17303.468203 80.719 67.7570
17303.834414 80.715 67.7552
17304.200625 80.711 67.7533
17304.566836 80.707 67.7515
17304.933047 80.703 67.7497
17305.299258 80.700 67.7480
17305.665469 80.696 67.7462
17306.031680 80.692 67.7444
17306.397891 80.688 67.7427
17306.764102 80.684 67.7410
17307.130313 80.680 67.7393
17307.496524 80.676 67.7377
17307.862735 80.673 67.7360
17308.228946 80.669 67.7344
17308.595157 80.665 67.7328
17308.961368 80.661 67.7312
17309.327579 80.657 67.7296
17309.693790 80.653 67.7281
17310.060001 80.650 67.7266
17310.426212 80.646 67.7250
17310.792423 80.642 67.7235
17311.158634 80.638 67.7221
17311.524845 80.634 67.7206
17311.891056 80.630 67.7192
17312.257267 80.626 67.7178
17312.623478 80.623 67.7164
17312.989689 80.619 67.7150
17313.355900 80.615 67.7136
17313.722110 80.611 67.7123
17314.088321 80.607 67.7110
17314.454532 80.603 67.7097
17314.820743 80.599 67.7084
17315.186954 80.596 67.7071
17315.553165 80.592 67.7059
17315.919376 80.588 67.7047
17316.285587 80.584 67.7034
17316.651798 80.580 67.7022
17317.018009 80.576 67.7011
17317.384220 80.572 67.6999
17317.750431 80.568 67.6988
17318.116642 80.565 67.6977
17318.482853 80.561 67.6966
17318.849064 80.557 67.6955
17319.215275 80.553 67.6945
17319.581486 80.549 67.6934
17319.947697 80.545 67.6924
17320.313908 80.541 67.6914
17320.680119 80.538 67.6904
17321.046330 80.534 67.6895
17321.412541 80.530 67.6885
17321.778752 80.526 67.6876
17322.144963 80.522 67.6867
17322.511174 80.518 67.6858
17322.877385 80.514 67.6850
17323.243596 80.510 67.6841
17323.609807 80.507 67.6833
17323.976018 80.503 67.6825
17324.342229 80.499 67.6817
17324.708439 80.495 67.6809
17325.074650 80.491 67.6802
17325.440861 80.487 67.6795
17325.807072 80.483 67.6788
17326.173283 80.479 67.6781
17326.539494 80.476 67.6774
17326.905705 80.472 67.6768
17327.271916 80.468 67.6761
17327.638127 80.464 67.6755
17328.004338 80.460 67.6750
17328.370549 80.456 67.6744
17328.736760 80.452 67.6738
17329.102971 80.448 67.6733
17329.469182 80.444 67.6728
17329.835393 80.441 67.6723
17330.201604 80.437 67.6718
17330.567815 80.433 67.6714
17330.934026 80.429 67.6710
17331.300237 80.425 67.6705
17331.666448 80.421 67.6701
17332.032659 80.417 67.6698
17332.398870 80.413 67.6694
17332.765081 80.410 67.6691
17333.131292 80.406 67.6688
17333.497503 80.402 67.6685
17333.863714 80.398 67.6682
17334.229925 80.394 67.6679
17334.596136 80.390 67.6677
17334.962347 80.386 67.6675
17335.328558 80.382 67.6673
17335.694769 80.378 67.6671
17336.060979 80.374 67.6669
17336.427190 80.371 67.6668
17336.793401 80.367 67.6667
17337.159612 80.363 67.6666
17337.525823 80.359 67.6665
17337.892034 80.355 67.6664
17338.258245 80.351 67.6664
17338.624456 80.347 67.6664
17338.990667 80.343 67.6664
17339.356878 80.339 67.6664
17339.723089 80.336 67.6664
17340.089300 80.332 67.6665
17340.455511 80.328 67.6666
17340.821722 80.324 67.6667
17341.187933 80.320 67.6668
17341.554144 80.316 67.6669
17341.920355 80.312 67.6671
17342.286566 80.308 67.6673
17342.652777 80.304 67.6674
17343.018988 80.300 67.6677
17343.385199 80.296 67.6679
17343.751410 80.293 67.6682
17344.117621 80.289 67.6684
17344.483832 80.285 67.6687
17344.850043 80.281 67.6690
17345.216254 80.277 67.6694
17345.582465 80.273 67.6697
17345.948676 80.269 67.6701
17346.314887 80.265 67.6705
17346.681098 80.261 67.6709
17347.047309 80.257 67.6714
17347.413519 80.253 67.6718
17347.779730 80.250 67.6723
17348.145941 80.246 67.6728
17348.512152 80.242 67.6733
17348.878363 80.238 67.6738
17349.244574 80.234 67.6744
17349.610785 80.230 67.6750
17349.976996 80.226 67.6756
17350.343207 80.222 67.6762
17350.709418 80.218 67.6768
17351.075629 80.214 67.6775
17351.441840 80.210 67.6781
17351.808051 80.206 67.6788
17352.174262 80.203 67.6795
17352.540473 80.199 67.6803
17352.906684 80.195 67.6810
17353.272895 80.191 67.6818
17353.639106 80.187 67.6826
17354.005317 80.183 67.6834
17354.371528 80.179 67.6843
17354.737739 80.175 67.6851
17355.103950 80.171 67.6860
17355.470161 80.167 67.6869
17355.836372 80.163 67.6878
17356.202583 80.159 67.6887
17356.568794 80.155 67.6897
17356.935005 80.152 67.6907
17357.301216 80.148 67.6917
17357.667427 80.144 67.6927
17358.033638 80.140 67.6937
17358.399848 80.136 67.6948
17358.766059 80.132 67.6958
17359.132270 80.128 67.6969
17359.498481 80.124 67.6981
17359.864692 80.120 67.6992
17360.230903 80.116 67.7003
17360.597114 80.112 67.7015
17360.963325 80.108 67.7027
17361.329536 80.104 67.7039
17361.695747 80.100 67.7052
17362.061958 80.097 67.7064
17362.428169 80.093 67.7077
17362.794380 80.089 67.7090
17363.160591 80.085 67.7103
17363.526802 80.081 67.7116
17363.893013 80.077 67.7130
17364.259224 80.073 67.7144
17364.625435 80.069 67.7158
17364.991646 80.065 67.7172
17365.357857 80.061 67.7187
17365.724068 80.057 67.7201
17366.090279 80.053 67.7216
17366.456490 80.049 67.7231
17366.822701 80.045 67.7246
17367.188912 80.041 67.7261
17367.555123 80.038 67.7277
17367.921334 80.034 67.7293
17368.287545 80.030 67.7309
17368.653756 80.026 67.7325
17369.019967 80.022 67.7341
17369.386178 80.018 67.7358
17369.752388 80.014 67.7375
17370.118599 80.010 67.7392
17370.484810 80.006 67.7409
17370.851021 80.002 67.7426
17371.217232 79.998 67.7444
17371.583443 79.994 67.7462
17371.949654 79.990 67.7480
17372.315865 79.986 67.7498
17372.682076 79.982 67.7517
17373.048287 79.978 67.7535
17373.414498 79.974 67.7554
17373.780709 79.970 67.7573
17374.146920 79.967 67.7592
17374.513131 79.963 67.7612
17374.879342 79.959 67.7632
17375.245553 79.955 67.7651
17375.611764 79.951 67.7672
17375.977975 79.947 67.7692
17376.344186 79.943 67.7712
17376.710397 79.939 67.7733
17377.076608 79.935 67.7754
17377.442819 79.931 67.7775
17377.809030 79.927 67.7796
17378.175241 79.923 67.7818
17378.541452 79.919 67.7839
17378.907663 79.915 67.7861
17379.273874 79.911 67.7883
17379.640085 79.907 67.7906
17380.006296 79.903 67.7928
17380.372507 79.899 67.7951
17380.738717 79.895 67.7974
17381.104928 79.891 67.7997
17381.471139 79.887 67.8020
17381.837350 79.884 67.8044
17382.203561 79.880 67.8067
17382.569772 79.876 67.8091
17382.935983 79.872 67.8115
17383.302194 79.868 67.8140
17383.668405 79.864 67.8164
17384.034616 79.860 67.8189
17384.400827 79.856 67.8214
17384.767038 79.852 67.8239
17385.133249 79.848 67.8264
17385.499460 79.844 67.8290
17385.865671 79.840 67.8316
17386.231882 79.836 67.8342
17386.598093 79.832 67.8368
17386.964304 79.828 67.8394
17387.330515 79.824 67.8421
17387.696726 79.820 67.8448
17388.062937 79.816 67.8474
17388.429148 79.812 67.8502
17388.795359 79.808 67.8529
17389.161570 79.804 67.8557
17389.527781 79.800 67.8585
17389.893992 79.796 67.8612
17390.260203 79.792 67.8641
17390.626414 79.788 67.8669
17390.992625 79.784 67.8698
17391.358836 79.780 67.8727
17391.725047 79.777 67.8755
17392.091257 79.773 67.8785
17392.457468 79.769 67.8814
17392.823679 79.765 67.8844
17393.189890 79.761 67.8874
17393.556101 79.757 67.8904
17393.922312 79.753 67.8934
17394.288523 79.749 67.8965
17394.654734 79.745 67.8995
17395.020945 79.741 67.9026
17395.387156 79.737 67.9057
17395.753367 79.733 67.9088
17396.119578 79.729 67.9120
17396.485789 79.725 67.9151
17396.852000 79.721 67.9183
17397.218211 79.717 67.9215
17397.584422 79.713 67.9248
17397.950633 79.709 67.9280
17398.316844 79.705 67.9313
17398.683055 79.701 67.9346
17399.049266 79.697 67.9379
17399.415477 79.693 67.9412
17399.781688 79.689 67.9446
17400.147899 79.685 67.9479
17400.514110 79.681 67.9513
17400.880321 79.677 67.9547
17401.246532 79.673 67.9582
17401.612743 79.669 67.9616
17401.978954 79.665 67.9651
17402.345165 79.661 67.9686
17402.711376 79.657 67.9721
17403.077587 79.653 67.9756
17403.443797 79.649 67.9792
17403.810008 79.645 67.9828
17404.176219 79.641 67.9864
17404.542430 79.637 67.9900
17404.908641 79.633 67.9936
17405.274852 79.629 67.9973
17405.641063 79.625 68.0010
17406.007274 79.621 68.0047
17406.373485 79.618 68.0084
17406.739696 79.614 68.0121
17407.105907 79.610 68.0159
17407.472118 79.606 68.0197
17407.838329 79.602 68.0235
17408.204540 79.598 68.0273
17408.570751 79.594 68.0311
17408.936962 79.590 68.0350
17409.303173 79.586 68.0388
17409.669384 79.582 68.0428
17410.035595 79.578 68.0467
