* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
9114.990975 87.427 -170.6595
9115.357185 87.426 -170.6529
9115.723396 87.425 -170.6462
9116.089607 87.424 -170.6396
9116.455818 87.423 -170.6329
9116.822029 87.422 -170.6263
9117.188240 87.421 -170.6196
9117.554451 87.420 -170.6130
9117.920662 87.419 -170.6063
9118.286873 87.418 -170.5997
9118.653084 87.417 -170.5930
9119.019295 87.416 -170.5863
9119.385506 87.415 -170.5797
9119.751717 87.415 -170.5730
9120.117928 87.414 -170.5664
9120.484139 87.413 -170.5597
9120.850350 87.412 -170.5530
9121.216561 87.411 -170.5464
9121.582772 87.410 -170.5397
9121.948983 87.409 -170.5330
9122.315194 87.408 -170.5264
9122.681405 87.407 -170.5197
9123.047616 87.406 -170.5130
9123.413827 87.405 -170.5063
9123.780038 87.404 -170.4997
9124.146249 87.403 -170.4930
9124.512460 87.402 -170.4863
9124.878671 87.401 -170.4796
9125.244882 87.400 -170.4730
9125.611093 87.399 -170.4663
9125.977304 87.398 -170.4596
9126.343515 87.398 -170.4529
9126.709725 87.397 -170.4462
9127.075936 87.396 -170.4395
9127.442147 87.395 -170.4328
9127.808358 87.394 -170.4262
9128.174569 87.393 -170.4195
9128.540780 87.392 -170.4128
9128.906991 87.391 -170.4061
9129.273202 87.390 -170.3994
9129.639413 87.389 -170.3927
9130.005624 87.388 -170.3860
9130.371835 87.387 -170.3793
9130.738046 87.386 -170.3726
9131.104257 87.385 -170.3659
9131.470468 87.384 -170.3592
9131.836679 87.384 -170.3525
9132.202890 87.383 -170.3458
9132.569101 87.382 -170.3391
9132.935312 87.381 -170.3324
9133.301523 87.380 -170.3257
9133.667734 87.379 -170.3190
9134.033945 87.378 -170.3123
9134.400156 87.377 -170.3056
9134.766367 87.376 -170.2988
9135.132578 87.375 -170.2921
9135.498789 87.374 -170.2854
9135.865000 87.373 -170.2787
9136.231211 87.373 -170.2720
9136.597422 87.372 -170.2653
9136.963633 87.371 -170.2586
9137.329844 87.370 -170.2518
9137.696054 87.369 -170.2451
9138.062265 87.368 -170.2384
9138.428476 87.367 -170.2317
9138.794687 87.366 -170.2250
9139.160898 87.365 -170.2182
9139.527109 87.364 -170.2115
9139.893320 87.363 -170.2048
9140.259531 87.363 -170.1980
9140.625742 87.362 -170.1913
9140.991953 87.361 -170.1846
9141.358164 87.360 -170.1779
9141.724375 87.359 -170.1711
9142.090586 87.358 -170.1644
9142.456797 87.357 -170.1577
9142.823008 87.356 -170.1509
9143.189219 87.355 -170.1442
9143.555430 87.354 -170.1375
9143.921641 87.354 -170.1307
9144.287852 87.353 -170.1240
9144.654063 87.352 -170.1172
9145.020274 87.351 -170.1105
9145.386485 87.350 -170.1038
9145.752696 87.349 -170.0970
9146.118907 87.348 -170.0903
9146.485118 87.347 -170.0835
9146.851329 87.346 -170.0768
9147.217540 87.346 -170.0701
9147.583751 87.345 -170.0633
9147.949962 87.344 -170.0566
9148.316173 87.343 -170.0498
9148.682384 87.342 -170.0431
9149.048594 87.341 -170.0363
9149.414805 87.340 -170.0296
9149.781016 87.339 -170.0228
9150.147227 87.339 -170.0161
9150.513438 87.338 -170.0093
9150.879649 87.337 -170.0026
9151.245860 87.336 -169.9958
9151.612071 87.335 -169.9891
9151.978282 87.334 -169.9823
9152.344493 87.333 -169.9755
9152.710704 87.332 -169.9688
9153.076915 87.332 -169.9620
9153.443126 87.331 -169.9553
9153.809337 87.330 -169.9485
9154.175548 87.329 -169.9417
9154.541759 87.328 -169.9350
9154.907970 87.327 -169.9282
9155.274181 87.326 -169.9215
9155.640392 87.325 -169.9147
9156.006603 87.325 -169.9079
9156.372814 87.324 -169.9012
9156.739025 87.323 -169.8944
9157.105236 87.322 -169.8876
9157.471447 87.321 -169.8809
9157.837658 87.320 -169.8741
9158.203869 87.319 -169.8673
9158.570080 87.319 -169.8605
9158.936291 87.318 -169.8538
9159.302502 87.317 -169.8470
9159.668713 87.316 -169.8402
9160.034923 87.315 -169.8335
9160.401134 87.314 -169.8267
9160.767345 87.313 -169.8199
9161.133556 87.313 -169.8131
9161.499767 87.312 -169.8064
9161.865978 87.311 -169.7996
9162.232189 87.310 -169.7928
9162.598400 87.309 -169.7860
9162.964611 87.308 -169.7792
9163.330822 87.307 -169.7725
9163.697033 87.307 -169.7657
9164.063244 87.306 -169.7589
9164.429455 87.305 -169.7521
9164.795666 87.304 -169.7453
9165.161877 87.303 -169.7385
9165.528088 87.302 -169.7318
9165.894299 87.302 -169.7250
9166.260510 87.301 -169.7182
9166.626721 87.300 -169.7114
9166.992932 87.299 -169.7046
9167.359143 87.298 -169.6978
9167.725354 87.297 -169.6911
9168.091565 87.297 -169.6843
9168.457776 87.296 -169.6775
9168.823987 87.295 -169.6707
9169.190198 87.294 -169.6639
9169.556409 87.293 -169.6571
9169.922620 87.292 -169.6503
9170.288831 87.292 -169.6435
9170.655042 87.291 -169.6367
9171.021253 87.290 -169.6299
9171.387463 87.289 -169.6232
9171.753674 87.288 -169.6164
9172.119885 87.287 -169.6096
9172.486096 87.287 -169.6028
9172.852307 87.286 -169.5960
9173.218518 87.285 -169.5892
9173.584729 87.284 -169.5824
9173.950940 87.283 -169.5756
9174.317151 87.282 -169.5688
9174.683362 87.282 -169.5620
9175.049573 87.281 -169.5552
9175.415784 87.280 -169.5484
9175.781995 87.279 -169.5416
9176.148206 87.278 -169.5348
9176.514417 87.278 -169.5280
9176.880628 87.277 -169.5212
9177.246839 87.276 -169.5144
9177.613050 87.275 -169.5076
9177.979261 87.274 -169.5008
9178.345472 87.274 -169.4940
9178.711683 87.273 -169.4872
9179.077894 87.272 -169.4804
9179.444105 87.271 -169.4736
9179.810316 87.270 -169.4668
9180.176527 87.269 -169.4600
9180.542738 87.269 -169.4532
9180.908949 87.268 -169.4464
9181.275160 87.267 -169.4396
9181.641371 87.266 -169.4328
9182.007582 87.265 -169.4260
9182.373792 87.265 -169.4192
9182.740003 87.264 -169.4124
9183.106214 87.263 -169.4055
9183.472425 87.262 -169.3987
9183.838636 87.261 -169.3919
9184.204847 87.261 -169.3851
9184.571058 87.260 -169.3783
9184.937269 87.259 -169.3715
9185.303480 87.258 -169.3647
9185.669691 87.257 -169.3579
9186.035902 87.257 -169.3511
9186.402113 87.256 -169.3443
9186.768324 87.255 -169.3374
9187.134535 87.254 -169.3306
9187.500746 87.254 -169.3238
9187.866957 87.253 -169.3170
9188.233168 87.252 -169.3102
9188.599379 87.251 -169.3034
9188.965590 87.250 -169.2966
9189.331801 87.250 -169.2898
9189.698012 87.249 -169.2830
9190.064223 87.248 -169.2762
9190.430434 87.247 -169.2693
9190.796645 87.246 -169.2625
9191.162856 87.246 -169.2557
9191.529067 87.245 -169.2489
9191.895278 87.244 -169.2421
9192.261489 87.243 -169.2353
9192.627700 87.243 -169.2285
9192.993911 87.242 -169.2216
9193.360122 87.241 -169.2148
9193.726332 87.240 -169.2080
9194.092543 87.239 -169.2012
9194.458754 87.239 -169.1944
9194.824965 87.238 -169.1876
9195.191176 87.237 -169.1808
9195.557387 87.236 -169.1739
9195.923598 87.236 -169.1671
9196.289809 87.235 -169.1603
9196.656020 87.234 -169.1535
9197.022231 87.233 -169.1467
9197.388442 87.233 -169.1398
9197.754653 87.232 -169.1330
9198.120864 87.231 -169.1262
9198.487075 87.230 -169.1194
9198.853286 87.229 -169.1126
9199.219497 87.229 -169.1058
9199.585708 87.228 -169.0990
9199.951919 87.227 -169.0921
9200.318130 87.226 -169.0853
9200.684341 87.226 -169.0785
9201.050552 87.225 -169.0717
9201.416763 87.224 -169.0649
9201.782974 87.223 -169.0580
9202.149185 87.223 -169.0512
9202.515396 87.222 -169.0444
9202.881607 87.221 -169.0376
9203.247818 87.220 -169.0308
9203.614029 87.220 -169.0240
9203.980240 87.219 -169.0171
9204.346451 87.218 -169.0103
9204.712662 87.217 -169.0035
9205.078872 87.217 -168.9967
9205.445083 87.216 -168.9899
9205.811294 87.215 -168.9830
9206.177505 87.214 -168.9762
9206.543716 87.214 -168.9694
9206.909927 87.213 -168.9626
9207.276138 87.212 -168.9558
9207.642349 87.211 -168.9489
9208.008560 87.211 -168.9421
9208.374771 87.210 -168.9353
9208.740982 87.209 -168.9285
9209.107193 87.209 -168.9217
9209.473404 87.208 -168.9148
9209.839615 87.207 -168.9080
9210.205826 87.206 -168.9012
9210.572037 87.206 -168.8944
9210.938248 87.205 -168.8876
9211.304459 87.204 -168.8808
9211.670670 87.203 -168.8739
9212.036881 87.203 -168.8671
9212.403092 87.202 -168.8603
9212.769303 87.201 -168.8535
9213.135514 87.200 -168.8467
9213.501725 87.200 -168.8398
9213.867936 87.199 -168.8330
9214.234147 87.198 -168.8262
9214.600358 87.198 -168.8194
9214.966569 87.197 -168.8126
9215.332780 87.196 -168.8058
9215.698991 87.195 -168.7989
9216.065201 87.195 -168.7921
9216.431412 87.194 -168.7853
9216.797623 87.193 -168.7785
9217.163834 87.192 -168.7717
9217.530045 87.192 -168.7648
9217.896256 87.191 -168.7580
9218.262467 87.190 -168.7512
9218.628678 87.190 -168.7444
9218.994889 87.189 -168.7376
9219.361100 87.188 -168.7308
9219.727311 87.187 -168.7239
9220.093522 87.187 -168.7171
9220.459733 87.186 -168.7103
9220.825944 87.185 -168.7035
9221.192155 87.185 -168.6967
9221.558366 87.184 -168.6899
9221.924577 87.183 -168.6830
9222.290788 87.182 -168.6762
9222.656999 87.182 -168.6694
9223.023210 87.181 -168.6626
9223.389421 87.180 -168.6558
9223.755632 87.180 -168.6490
9224.121843 87.179 -168.6422
9224.488054 87.178 -168.6353
9224.854265 87.178 -168.6285
9225.220476 87.177 -168.6217
9225.586687 87.176 -168.6149
9225.952898 87.175 -168.6081
9226.319109 87.175 -168.6013
9226.685320 87.174 -168.5945
9227.051531 87.173 -168.5876
9227.417741 87.173 -168.5808
9227.783952 87.172 -168.5740
9228.150163 87.171 -168.5672
9228.516374 87.171 -168.5604
9228.882585 87.170 -168.5536
9229.248796 87.169 -168.5468
9229.615007 87.168 -168.5400
9229.981218 87.168 -168.5332
9230.347429 87.167 -168.5263
9230.713640 87.166 -168.5195
9231.079851 87.166 -168.5127
9231.446062 87.165 -168.5059
9231.812273 87.164 -168.4991
9232.178484 87.164 -168.4923
9232.544695 87.163 -168.4855
9232.910906 87.162 -168.4787
9233.277117 87.162 -168.4719
9233.643328 87.161 -168.4651
9234.009539 87.160 -168.4583
9234.375750 87.160 -168.4514
9234.741961 87.159 -168.4446
9235.108172 87.158 -168.4378
9235.474383 87.158 -168.4310
9235.840594 87.157 -168.4242
9236.206805 87.156 -168.4174
9236.573016 87.155 -168.4106
9236.939227 87.155 -168.4038
9237.305438 87.154 -168.3970
9237.671649 87.153 -168.3902
9238.037860 87.153 -168.3834
9238.404070 87.152 -168.3766
9238.770281 87.151 -168.3698
9239.136492 87.151 -168.3630
9239.502703 87.150 -168.3562
9239.868914 87.149 -168.3494
9240.235125 87.149 -168.3426
9240.601336 87.148 -168.3358
9240.967547 87.147 -168.3290
9241.333758 87.147 -168.3222
9241.699969 87.146 -168.3154
9242.066180 87.145 -168.3086
9242.432391 87.145 -168.3018
9242.798602 87.144 -168.2950
9243.164813 87.143 -168.2882
9243.531024 87.143 -168.2814
9243.897235 87.142 -168.2746
9244.263446 87.141 -168.2678
9244.629657 87.141 -168.2610
9244.995868 87.140 -168.2542
9245.362079 87.140 -168.2474
9245.728290 87.139 -168.2406
9246.094501 87.138 -168.2338
9246.460712 87.138 -168.2271
9246.826923 87.137 -168.2203
9247.193134 87.136 -168.2135
9247.559345 87.136 -168.2067
9247.925556 87.135 -168.1999
9248.291767 87.134 -168.1931
9248.657978 87.134 -168.1863
9249.024189 87.133 -168.1795
9249.390400 87.132 -168.1727
9249.756610 87.132 -168.1659
9250.122821 87.131 -168.1591
9250.489032 87.130 -168.1524
9250.855243 87.130 -168.1456
9251.221454 87.129 -168.1388
9251.587665 87.128 -168.1320
9251.953876 87.128 -168.1252
9252.320087 87.127 -168.1184
9252.686298 87.127 -168.1116
9253.052509 87.126 -168.1048
9253.418720 87.125 -168.0981
9253.784931 87.125 -168.0913
9254.151142 87.124 -168.0845
9254.517353 87.123 -168.0777
9254.883564 87.123 -168.0709
9255.249775 87.122 -168.0642
9255.615986 87.121 -168.0574
9255.982197 87.121 -168.0506
9256.348408 87.120 -168.0438
9256.714619 87.120 -168.0370
9257.080830 87.119 -168.0303
9257.447041 87.118 -168.0235
9257.813252 87.118 -168.0167
9258.179463 87.117 -168.0099
9258.545674 87.116 -168.0032
9258.911885 87.116 -167.9964
9259.278096 87.115 -167.9896
9259.644307 87.114 -167.9828
9260.010518 87.114 -167.9761
9260.376729 87.113 -167.9693
9260.742940 87.113 -167.9625
9261.109150 87.112 -167.9557
9261.475361 87.111 -167.9490
9261.841572 87.111 -167.9422
9262.207783 87.110 -167.9354
9262.573994 87.110 -167.9287
9262.940205 87.109 -167.9219
9263.306416 87.108 -167.9151
9263.672627 87.108 -167.9084
9264.038838 87.107 -167.9016
9264.405049 87.106 -167.8949
9264.771260 87.106 -167.8881
9265.137471 87.105 -167.8813
9265.503682 87.105 -167.8746
9265.869893 87.104 -167.8678
9266.236104 87.103 -167.8610
9266.602315 87.103 -167.8543
9266.968526 87.102 -167.8475
9267.334737 87.102 -167.8408
9267.700948 87.101 -167.8340
9268.067159 87.100 -167.8272
9268.433370 87.100 -167.8205
9268.799581 87.099 -167.8137
9269.165792 87.098 -167.8070
9269.532003 87.098 -167.8002
9269.898214 87.097 -167.7935
9270.264425 87.097 -167.7867
9270.630636 87.096 -167.7800
9270.996847 87.095 -167.7732
9271.363058 87.095 -167.7665
9271.729269 87.094 -167.7597
9272.095479 87.094 -167.7530
9272.461690 87.093 -167.7462
9272.827901 87.092 -167.7395
9273.194112 87.092 -167.7327
9273.560323 87.091 -167.7260
9273.926534 87.091 -167.7192
9274.292745 87.090 -167.7125
9274.658956 87.089 -167.7057
9275.025167 87.089 -167.6990
9275.391378 87.088 -167.6923
9275.757589 87.088 -167.6855
9276.123800 87.087 -167.6788
9276.490011 87.086 -167.6720
9276.856222 87.086 -167.6653
9277.222433 87.085 -167.6586
9277.588644 87.085 -167.6518
9277.954855 87.084 -167.6451
9278.321066 87.084 -167.6384
9278.687277 87.083 -167.6316
9279.053488 87.082 -167.6249
9279.419699 87.082 -167.6181
9279.785910 87.081 -167.6114
9280.152121 87.081 -167.6047
9280.518332 87.080 -167.5980
9280.884543 87.079 -167.5912
9281.250754 87.079 -167.5845
9281.616965 87.078 -167.5778
9281.983176 87.078 -167.5710
9282.349387 87.077 -167.5643
9282.715598 87.077 -167.5576
9283.081809 87.076 -167.5509
9283.448019 87.075 -167.5441
9283.814230 87.075 -167.5374
9284.180441 87.074 -167.5307
9284.546652 87.074 -167.5240
9284.912863 87.073 -167.5173
9285.279074 87.073 -167.5105
9285.645285 87.072 -167.5038
9286.011496 87.071 -167.4971
9286.377707 87.071 -167.4904
9286.743918 87.070 -167.4837
9287.110129 87.070 -167.4770
9287.476340 87.069 -167.4702
9287.842551 87.069 -167.4635
9288.208762 87.068 -167.4568
9288.574973 87.067 -167.4501
9288.941184 87.067 -167.4434
9289.307395 87.066 -167.4367
9289.673606 87.066 -167.4300
9290.039817 87.065 -167.4233
9290.406028 87.065 -167.4166
9290.772239 87.064 -167.4099
9291.138450 87.063 -167.4032
9291.504661 87.063 -167.3965
9291.870872 87.062 -167.3898
9292.237083 87.062 -167.3831
9292.603294 87.061 -167.3764
9292.969505 87.061 -167.3697
9293.335716 87.060 -167.3630
9293.701927 87.060 -167.3563
9294.068138 87.059 -167.3496
9294.434348 87.058 -167.3429
9294.800559 87.058 -167.3362
9295.166770 87.057 -167.3295
9295.532981 87.057 -167.3228
9295.899192 87.056 -167.3161
9296.265403 87.056 -167.3094
9296.631614 87.055 -167.3027
9296.997825 87.055 -167.2960
9297.364036 87.054 -167.2893
9297.730247 87.053 -167.2827
9298.096458 87.053 -167.2760
9298.462669 87.052 -167.2693
9298.828880 87.052 -167.2626
9299.195091 87.051 -167.2559
9299.561302 87.051 -167.2492
9299.927513 87.050 -167.2426
9300.293724 87.050 -167.2359
9300.659935 87.049 -167.2292
9301.026146 87.049 -167.2225
9301.392357 87.048 -167.2159
9301.758568 87.047 -167.2092
9302.124779 87.047 -167.2025
9302.490990 87.046 -167.1958
9302.857201 87.046 -167.1892
9303.223412 87.045 -167.1825
9303.589623 87.045 -167.1758
9303.955834 87.044 -167.1691
9304.322045 87.044 -167.1625
9304.688256 87.043 -167.1558
9305.054467 87.043 -167.1492
9305.420678 87.042 -167.1425
9305.786888 87.042 -167.1358
9306.153099 87.041 -167.1292
9306.519310 87.040 -167.1225
9306.885521 87.040 -167.1158
9307.251732 87.039 -167.1092
9307.617943 87.039 -167.1025
9307.984154 87.038 -167.0959
9308.350365 87.038 -167.0892
9308.716576 87.037 -167.0826
9309.082787 87.037 -167.0759
9309.448998 87.036 -167.0693
9309.815209 87.036 -167.0626
9310.181420 87.035 -167.0560
9310.547631 87.035 -167.0493
9310.913842 87.034 -167.0427
9311.280053 87.034 -167.0360
9311.646264 87.033 -167.0294
9312.012475 87.033 -167.0227
9312.378686 87.032 -167.0161
9312.744897 87.032 -167.0094
9313.111108 87.031 -167.0028
9313.477319 87.030 -166.9962
9313.843530 87.030 -166.9895
9314.209741 87.029 -166.9829
9314.575952 87.029 -166.9762
9314.942163 87.028 -166.9696
9315.308374 87.028 -166.9630
9315.674585 87.027 -166.9563
9316.040796 87.027 -166.9497
9316.407007 87.026 -166.9431
9316.773217 87.026 -166.9364
9317.139428 87.025 -166.9298
9317.505639 87.025 -166.9232
9317.871850 87.024 -166.9166
9318.238061 87.024 -166.9099
9318.604272 87.023 -166.9033
9318.970483 87.023 -166.8967
9319.336694 87.022 -166.8901
9319.702905 87.022 -166.8835
9320.069116 87.021 -166.8768
9320.435327 87.021 -166.8702
9320.801538 87.020 -166.8636
9321.167749 87.020 -166.8570
9321.533960 87.019 -166.8504
9321.900171 87.019 -166.8438
9322.266382 87.018 -166.8372
9322.632593 87.018 -166.8305
9322.998804 87.017 -166.8239
9323.365015 87.017 -166.8173
9323.731226 87.016 -166.8107
9324.097437 87.016 -166.8041
9324.463648 87.015 -166.7975
9324.829859 87.015 -166.7909
9325.196070 87.014 -166.7843
9325.562281 87.014 -166.7777
9325.928492 87.013 -166.7711
9326.294703 87.013 -166.7645
9326.660914 87.012 -166.7579
9327.027125 87.012 -166.7513
9327.393336 87.011 -166.7447
9327.759547 87.011 -166.7381
9328.125757 87.010 -166.7315
9328.491968 87.010 -166.7249
9328.858179 87.009 -166.7184
9329.224390 87.009 -166.7118
9329.590601 87.008 -166.7052
9329.956812 87.008 -166.6986
9330.323023 87.007 -166.6920
9330.689234 87.007 -166.6854
9331.055445 87.006 -166.6788
9331.421656 87.006 -166.6723
9331.787867 87.005 -166.6657
9332.154078 87.005 -166.6591
9332.520289 87.004 -166.6525
9332.886500 87.004 -166.6460
9333.252711 87.003 -166.6394
9333.618922 87.003 -166.6328
9333.985133 87.002 -166.6262
9334.351344 87.002 -166.6197
9334.717555 87.001 -166.6131
9335.083766 87.001 -166.6065
9335.449977 87.000 -166.6000
9335.816188 87.000 -166.5934
9336.182399 87.000 -166.5868
9336.548610 86.999 -166.5803
9336.914821 86.999 -166.5737
9337.281032 86.998 -166.5672
9337.647243 86.998 -166.5606
9338.013454 86.997 -166.5540
9338.379665 86.997 -166.5475
9338.745876 86.996 -166.5409
9339.112087 86.996 -166.5344
9339.478297 86.995 -166.5278
9339.844508 86.995 -166.5213
9340.210719 86.994 -166.5147
9340.576930 86.994 -166.5082
9340.943141 86.993 -166.5016
9341.309352 86.993 -166.4951
9341.675563 86.992 -166.4885
9342.041774 86.992 -166.4820
9342.407985 86.991 -166.4754
9342.774196 86.991 -166.4689
9343.140407 86.991 -166.4624
9343.506618 86.990 -166.4558
9343.872829 86.990 -166.4493
9344.239040 86.989 -166.4427
9344.605251 86.989 -166.4362
9344.971462 86.988 -166.4297
9345.337673 86.988 -166.4232
9345.703884 86.987 -166.4166
9346.070095 86.987 -166.4101
9346.436306 86.986 -166.4036
9346.802517 86.986 -166.3970
9347.168728 86.985 -166.3905
9347.534939 86.985 -166.3840
9347.901150 86.985 -166.3775
9348.267361 86.984 -166.3710
9348.633572 86.984 -166.3644
9348.999783 86.983 -166.3579
9349.365994 86.983 -166.3514
9349.732205 86.982 -166.3449
9350.098416 86.982 -166.3384
9350.464626 86.981 -166.3319
9350.830837 86.981 -166.3254
9351.197048 86.980 -166.3188
9351.563259 86.980 -166.3123
9351.929470 86.979 -166.3058
9352.295681 86.979 -166.2993
9352.661892 86.979 -166.2928
9353.028103 86.978 -166.2863
9353.394314 86.978 -166.2798
9353.760525 86.977 -166.2733
9354.126736 86.977 -166.2668
9354.492947 86.976 -166.2603
9354.859158 86.976 -166.2538
9355.225369 86.975 -166.2473
9355.591580 86.975 -166.2408
9355.957791 86.975 -166.2343
9356.324002 86.974 -166.2278
9356.690213 86.974 -166.2214
9357.056424 86.973 -166.2149
9357.422635 86.973 -166.2084
9357.788846 86.972 -166.2019
9358.155057 86.972 -166.1954
9358.521268 86.971 -166.1889
9358.887479 86.971 -166.1824
9359.253690 86.971 -166.1760
9359.619901 86.970 -166.1695
9359.986112 86.970 -166.1630
9360.352323 86.969 -166.1566
9360.718534 86.969 -166.1501
9361.084745 86.968 -166.1436
9361.450956 86.968 -166.1371
9361.817166 86.967 -166.1307
9362.183377 86.967 -166.1242
9362.549588 86.967 -166.1177
9362.915799 86.966 -166.1113
9363.282010 86.966 -166.1048
9363.648221 86.965 -166.0983
9364.014432 86.965 -166.0919
9364.380643 86.964 -166.0854
9364.746854 86.964 -166.0790
9365.113065 86.964 -166.0725
9365.479276 86.963 -166.0661
9365.845487 86.963 -166.0596
