* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15277.955343 83.071 -76.9983
15278.321554 83.073 -76.9930
15278.687765 83.075 -76.9876
15279.053976 83.077 -76.9823
15279.420187 83.078 -76.9769
15279.786398 83.080 -76.9716
15280.152609 83.082 -76.9663
15280.518820 83.084 -76.9609
15280.885031 83.085 -76.9556
15281.251242 83.087 -76.9503
15281.617453 83.089 -76.9450
15281.983664 83.091 -76.9397
15282.349875 83.092 -76.9345
15282.716086 83.094 -76.9292
15283.082297 83.096 -76.9239
15283.448508 83.098 -76.9186
15283.814719 83.100 -76.9134
15284.180930 83.101 -76.9081
15284.547141 83.103 -76.9029
15284.913352 83.105 -76.8977
15285.279563 83.107 -76.8924
15285.645774 83.108 -76.8872
15286.011985 83.110 -76.8820
15286.378195 83.112 -76.8768
15286.744406 83.114 -76.8716
15287.110617 83.116 -76.8664
15287.476828 83.117 -76.8612
15287.843039 83.119 -76.8560
15288.209250 83.121 -76.8509
15288.575461 83.123 -76.8457
15288.941672 83.124 -76.8406
15289.307883 83.126 -76.8354
15289.674094 83.128 -76.8303
15290.040305 83.130 -76.8251
15290.406516 83.132 -76.8200
15290.772727 83.133 -76.8149
15291.138938 83.135 -76.8097
15291.505149 83.137 -76.8046
15291.871360 83.139 -76.7995
15292.237571 83.140 -76.7944
15292.603782 83.142 -76.7893
15292.969993 83.144 -76.7843
15293.336204 83.146 -76.7792
15293.702415 83.148 -76.7741
15294.068626 83.149 -76.7691
15294.434837 83.151 -76.7640
15294.801048 83.153 -76.7589
15295.167259 83.155 -76.7539
15295.533470 83.157 -76.7489
15295.899681 83.158 -76.7438
15296.265892 83.160 -76.7388
15296.632103 83.162 -76.7338
15296.998314 83.164 -76.7288
15297.364525 83.166 -76.7238
15297.730735 83.167 -76.7188
15298.096946 83.169 -76.7138
15298.463157 83.171 -76.7088
15298.829368 83.173 -76.7038
15299.195579 83.175 -76.6988
15299.561790 83.176 -76.6938
15299.928001 83.178 -76.6889
15300.294212 83.180 -76.6839
15300.660423 83.182 -76.6790
15301.026634 83.184 -76.6740
15301.392845 83.185 -76.6691
15301.759056 83.187 -76.6642
15302.125267 83.189 -76.6592
15302.491478 83.191 -76.6543
15302.857689 83.193 -76.6494
15303.223900 83.194 -76.6445
15303.590111 83.196 -76.6396
15303.956322 83.198 -76.6347
15304.322533 83.200 -76.6298
15304.688744 83.202 -76.6249
15305.054955 83.204 -76.6200
15305.421166 83.205 -76.6152
15305.787377 83.207 -76.6103
15306.153588 83.209 -76.6054
15306.519799 83.211 -76.6006
15306.886010 83.213 -76.5957
15307.252221 83.214 -76.5909
15307.618432 83.216 -76.5860
15307.984643 83.218 -76.5812
15308.350854 83.220 -76.5764
15308.717064 83.222 -76.5715
15309.083275 83.224 -76.5667
15309.449486 83.225 -76.5619
15309.815697 83.227 -76.5571
15310.181908 83.229 -76.5523
15310.548119 83.231 -76.5475
15310.914330 83.233 -76.5427
15311.280541 83.235 -76.5379
15311.646752 83.236 -76.5332
15312.012963 83.238 -76.5284
15312.379174 83.240 -76.5236
15312.745385 83.242 -76.5189
15313.111596 83.244 -76.5141
15313.477807 83.246 -76.5094
15313.844018 83.247 -76.5046
15314.210229 83.249 -76.4999
15314.576440 83.251 -76.4951
15314.942651 83.253 -76.4904
15315.308862 83.255 -76.4857
15315.675073 83.257 -76.4810
15316.041284 83.258 -76.4762
15316.407495 83.260 -76.4715
15316.773706 83.262 -76.4668
15317.139917 83.264 -76.4621
15317.506128 83.266 -76.4574
15317.872339 83.268 -76.4527
15318.238550 83.269 -76.4481
15318.604761 83.271 -76.4434
15318.970972 83.273 -76.4387
15319.337183 83.275 -76.4340
15319.703394 83.277 -76.4294
15320.069604 83.279 -76.4247
15320.435815 83.281 -76.4201
15320.802026 83.282 -76.4154
15321.168237 83.284 -76.4108
15321.534448 83.286 -76.4061
15321.900659 83.288 -76.4015
15322.266870 83.290 -76.3969
15322.633081 83.292 -76.3922
15322.999292 83.294 -76.3876
15323.365503 83.295 -76.3830
15323.731714 83.297 -76.3784
15324.097925 83.299 -76.3738
15324.464136 83.301 -76.3692
15324.830347 83.303 -76.3646
15325.196558 83.305 -76.3600
15325.562769 83.307 -76.3554
15325.928980 83.308 -76.3508
15326.295191 83.310 -76.3462
15326.661402 83.312 -76.3417
15327.027613 83.314 -76.3371
15327.393824 83.316 -76.3325
15327.760035 83.318 -76.3280
15328.126246 83.320 -76.3234
15328.492457 83.322 -76.3188
15328.858668 83.323 -76.3143
15329.224879 83.325 -76.3098
15329.591090 83.327 -76.3052
15329.957301 83.329 -76.3007
15330.323512 83.331 -76.2962
15330.689723 83.333 -76.2916
15331.055934 83.335 -76.2871
15331.422144 83.336 -76.2826
15331.788355 83.338 -76.2781
15332.154566 83.340 -76.2736
15332.520777 83.342 -76.2691
15332.886988 83.344 -76.2645
15333.253199 83.346 -76.2601
15333.619410 83.348 -76.2556
15333.985621 83.350 -76.2511
15334.351832 83.352 -76.2466
15334.718043 83.353 -76.2421
15335.084254 83.355 -76.2376
15335.450465 83.357 -76.2332
15335.816676 83.359 -76.2287
15336.182887 83.361 -76.2242
15336.549098 83.363 -76.2198
15336.915309 83.365 -76.2153
15337.281520 83.367 -76.2108
15337.647731 83.369 -76.2064
15338.013942 83.370 -76.2020
15338.380153 83.372 -76.1975
15338.746364 83.374 -76.1931
15339.112575 83.376 -76.1886
15339.478786 83.378 -76.1842
15339.844997 83.380 -76.1798
15340.211208 83.382 -76.1754
15340.577419 83.384 -76.1709
15340.943630 83.386 -76.1665
15341.309841 83.388 -76.1621
15341.676052 83.389 -76.1577
15342.042263 83.391 -76.1533
15342.408473 83.393 -76.1489
15342.774684 83.395 -76.1445
15343.140895 83.397 -76.1401
15343.507106 83.399 -76.1357
15343.873317 83.401 -76.1313
15344.239528 83.403 -76.1269
15344.605739 83.405 -76.1225
15344.971950 83.407 -76.1182
15345.338161 83.409 -76.1138
15345.704372 83.410 -76.1094
15346.070583 83.412 -76.1051
15346.436794 83.414 -76.1007
15346.803005 83.416 -76.0963
15347.169216 83.418 -76.0920
15347.535427 83.420 -76.0876
15347.901638 83.422 -76.0833
15348.267849 83.424 -76.0789
15348.634060 83.426 -76.0746
15349.000271 83.428 -76.0702
15349.366482 83.430 -76.0659
15349.732693 83.432 -76.0615
15350.098904 83.433 -76.0572
15350.465115 83.435 -76.0529
15350.831326 83.437 -76.0486
15351.197537 83.439 -76.0442
15351.563748 83.441 -76.0399
15351.929959 83.443 -76.0356
15352.296170 83.445 -76.0313
15352.662381 83.447 -76.0270
15353.028592 83.449 -76.0227
15353.394803 83.451 -76.0183
15353.761013 83.453 -76.0140
15354.127224 83.455 -76.0097
15354.493435 83.457 -76.0054
15354.859646 83.459 -76.0011
15355.225857 83.461 -75.9969
15355.592068 83.462 -75.9926
15355.958279 83.464 -75.9883
15356.324490 83.466 -75.9840
15356.690701 83.468 -75.9797
15357.056912 83.470 -75.9754
15357.423123 83.472 -75.9712
15357.789334 83.474 -75.9669
15358.155545 83.476 -75.9626
15358.521756 83.478 -75.9584
15358.887967 83.480 -75.9541
15359.254178 83.482 -75.9498
15359.620389 83.484 -75.9456
15359.986600 83.486 -75.9413
15360.352811 83.488 -75.9370
15360.719022 83.490 -75.9328
15361.085233 83.492 -75.9285
15361.451444 83.494 -75.9243
15361.817655 83.496 -75.9200
15362.183866 83.498 -75.9158
15362.550077 83.499 -75.9116
15362.916288 83.501 -75.9073
15363.282499 83.503 -75.9031
15363.648710 83.505 -75.8988
15364.014921 83.507 -75.8946
15364.381132 83.509 -75.8904
15364.747342 83.511 -75.8861
15365.113553 83.513 -75.8819
15365.479764 83.515 -75.8777
15365.845975 83.517 -75.8735
15366.212186 83.519 -75.8693
15366.578397 83.521 -75.8650
15366.944608 83.523 -75.8608
15367.310819 83.525 -75.8566
15367.677030 83.527 -75.8524
15368.043241 83.529 -75.8482
15368.409452 83.531 -75.8440
15368.775663 83.533 -75.8398
15369.141874 83.535 -75.8356
15369.508085 83.537 -75.8314
15369.874296 83.539 -75.8272
15370.240507 83.541 -75.8230
15370.606718 83.543 -75.8188
15370.972929 83.545 -75.8146
15371.339140 83.547 -75.8104
15371.705351 83.549 -75.8062
15372.071562 83.551 -75.8020
15372.437773 83.553 -75.7978
15372.803984 83.555 -75.7936
15373.170195 83.557 -75.7895
15373.536406 83.559 -75.7853
15373.902617 83.561 -75.7811
15374.268828 83.563 -75.7769
15374.635039 83.565 -75.7728
15375.001250 83.567 -75.7686
15375.367461 83.569 -75.7644
15375.733672 83.571 -75.7602
15376.099882 83.573 -75.7561
15376.466093 83.575 -75.7519
15376.832304 83.577 -75.7477
15377.198515 83.579 -75.7436
15377.564726 83.581 -75.7394
15377.930937 83.583 -75.7352
15378.297148 83.585 -75.7311
15378.663359 83.587 -75.7269
15379.029570 83.589 -75.7228
15379.395781 83.591 -75.7186
15379.761992 83.593 -75.7144
15380.128203 83.595 -75.7103
15380.494414 83.597 -75.7061
15380.860625 83.599 -75.7020
15381.226836 83.601 -75.6978
15381.593047 83.603 -75.6937
15381.959258 83.605 -75.6895
15382.325469 83.607 -75.6854
15382.691680 83.609 -75.6812
15383.057891 83.611 -75.6771
15383.424102 83.613 -75.6730
15383.790313 83.615 -75.6688
15384.156524 83.617 -75.6647
15384.522735 83.619 -75.6605
15384.888946 83.621 -75.6564
15385.255157 83.623 -75.6523
15385.621368 83.625 -75.6481
15385.987579 83.627 -75.6440
15386.353790 83.629 -75.6399
15386.720001 83.631 -75.6357
15387.086212 83.633 -75.6316
15387.452422 83.635 -75.6275
15387.818633 83.637 -75.6233
15388.184844 83.639 -75.6192
15388.551055 83.641 -75.6151
15388.917266 83.643 -75.6109
15389.283477 83.645 -75.6068
15389.649688 83.647 -75.6027
15390.015899 83.649 -75.5986
15390.382110 83.651 -75.5944
15390.748321 83.653 -75.5903
15391.114532 83.655 -75.5862
15391.480743 83.657 -75.5821
15391.846954 83.659 -75.5780
15392.213165 83.661 -75.5738
15392.579376 83.663 -75.5697
15392.945587 83.665 -75.5656
15393.311798 83.667 -75.5615
15393.678009 83.669 -75.5574
15394.044220 83.671 -75.5532
15394.410431 83.674 -75.5491
15394.776642 83.676 -75.5450
15395.142853 83.678 -75.5409
15395.509064 83.680 -75.5368
15395.875275 83.682 -75.5327
15396.241486 83.684 -75.5285
15396.607697 83.686 -75.5244
15396.973908 83.688 -75.5203
15397.340119 83.690 -75.5162
15397.706330 83.692 -75.5121
15398.072541 83.694 -75.5080
15398.438751 83.696 -75.5039
15398.804962 83.698 -75.4998
15399.171173 83.700 -75.4957
15399.537384 83.702 -75.4915
15399.903595 83.704 -75.4874
15400.269806 83.706 -75.4833
15400.636017 83.708 -75.4792
15401.002228 83.710 -75.4751
15401.368439 83.713 -75.4710
15401.734650 83.715 -75.4669
15402.100861 83.717 -75.4628
15402.467072 83.719 -75.4587
15402.833283 83.721 -75.4546
15403.199494 83.723 -75.4505
15403.565705 83.725 -75.4464
15403.931916 83.727 -75.4422
15404.298127 83.729 -75.4381
15404.664338 83.731 -75.4340
15405.030549 83.733 -75.4299
15405.396760 83.735 -75.4258
15405.762971 83.737 -75.4217
15406.129182 83.739 -75.4176
15406.495393 83.742 -75.4135
15406.861604 83.744 -75.4094
15407.227815 83.746 -75.4053
15407.594026 83.748 -75.4012
15407.960237 83.750 -75.3971
15408.326448 83.752 -75.3930
15408.692659 83.754 -75.3889
15409.058870 83.756 -75.3848
15409.425081 83.758 -75.3806
15409.791291 83.760 -75.3765
15410.157502 83.762 -75.3724
15410.523713 83.764 -75.3683
15410.889924 83.767 -75.3642
15411.256135 83.769 -75.3601
15411.622346 83.771 -75.3560
15411.988557 83.773 -75.3519
15412.354768 83.775 -75.3478
15412.720979 83.777 -75.3437
15413.087190 83.779 -75.3396
15413.453401 83.781 -75.3355
15413.819612 83.783 -75.3313
15414.185823 83.785 -75.3272
15414.552034 83.788 -75.3231
15414.918245 83.790 -75.3190
15415.284456 83.792 -75.3149
15415.650667 83.794 -75.3108
15416.016878 83.796 -75.3067
15416.383089 83.798 -75.3026
15416.749300 83.800 -75.2985
15417.115511 83.802 -75.2943
15417.481722 83.804 -75.2902
15417.847933 83.806 -75.2861
15418.214144 83.809 -75.2820
15418.580355 83.811 -75.2779
15418.946566 83.813 -75.2738
15419.312777 83.815 -75.2696
15419.678988 83.817 -75.2655
15420.045199 83.819 -75.2614
15420.411410 83.821 -75.2573
15420.777620 83.823 -75.2532
15421.143831 83.826 -75.2491
15421.510042 83.828 -75.2449
15421.876253 83.830 -75.2408
15422.242464 83.832 -75.2367
15422.608675 83.834 -75.2326
15422.974886 83.836 -75.2284
15423.341097 83.838 -75.2243
15423.707308 83.840 -75.2202
15424.073519 83.843 -75.2161
15424.439730 83.845 -75.2119
15424.805941 83.847 -75.2078
15425.172152 83.849 -75.2037
15425.538363 83.851 -75.1996
15425.904574 83.853 -75.1954
15426.270785 83.855 -75.1913
15426.636996 83.857 -75.1872
15427.003207 83.860 -75.1830
15427.369418 83.862 -75.1789
15427.735629 83.864 -75.1748
15428.101840 83.866 -75.1706
15428.468051 83.868 -75.1665
15428.834262 83.870 -75.1624
15429.200473 83.872 -75.1582
15429.566684 83.875 -75.1541
15429.932895 83.877 -75.1500
15430.299106 83.879 -75.1458
15430.665317 83.881 -75.1417
15431.031528 83.883 -75.1375
15431.397739 83.885 -75.1334
15431.763950 83.888 -75.1292
15432.130160 83.890 -75.1251
15432.496371 83.892 -75.1209
15432.862582 83.894 -75.1168
15433.228793 83.896 -75.1127
15433.595004 83.898 -75.1085
15433.961215 83.900 -75.1044
15434.327426 83.903 -75.1002
15434.693637 83.905 -75.0960
15435.059848 83.907 -75.0919
15435.426059 83.909 -75.0877
15435.792270 83.911 -75.0836
15436.158481 83.913 -75.0794
15436.524692 83.916 -75.0753
15436.890903 83.918 -75.0711
15437.257114 83.920 -75.0670
15437.623325 83.922 -75.0628
15437.989536 83.924 -75.0586
15438.355747 83.926 -75.0545
15438.721958 83.929 -75.0503
15439.088169 83.931 -75.0461
15439.454380 83.933 -75.0420
15439.820591 83.935 -75.0378
15440.186802 83.937 -75.0336
15440.553013 83.939 -75.0294
15440.919224 83.942 -75.0253
15441.285435 83.944 -75.0211
15441.651646 83.946 -75.0169
15442.017857 83.948 -75.0127
15442.384068 83.950 -75.0086
15442.750279 83.953 -75.0044
15443.116489 83.955 -75.0002
15443.482700 83.957 -74.9960
15443.848911 83.959 -74.9918
15444.215122 83.961 -74.9876
15444.581333 83.964 -74.9835
15444.947544 83.966 -74.9793
15445.313755 83.968 -74.9751
15445.679966 83.970 -74.9709
15446.046177 83.972 -74.9667
15446.412388 83.974 -74.9625
15446.778599 83.977 -74.9583
15447.144810 83.979 -74.9541
15447.511021 83.981 -74.9499
15447.877232 83.983 -74.9457
15448.243443 83.985 -74.9415
15448.609654 83.988 -74.9373
15448.975865 83.990 -74.9331
15449.342076 83.992 -74.9289
15449.708287 83.994 -74.9247
15450.074498 83.996 -74.9204
15450.440709 83.999 -74.9162
15450.806920 84.001 -74.9120
15451.173131 84.003 -74.9078
15451.539342 84.005 -74.9036
15451.905553 84.008 -74.8994
15452.271764 84.010 -74.8951
15452.637975 84.012 -74.8909
15453.004186 84.014 -74.8867
15453.370397 84.016 -74.8825
15453.736608 84.019 -74.8782
15454.102819 84.021 -74.8740
15454.469029 84.023 -74.8698
15454.835240 84.025 -74.8655
15455.201451 84.028 -74.8613
15455.567662 84.030 -74.8571
15455.933873 84.032 -74.8528
15456.300084 84.034 -74.8486
15456.666295 84.036 -74.8443
15457.032506 84.039 -74.8401
15457.398717 84.041 -74.8358
15457.764928 84.043 -74.8316
15458.131139 84.045 -74.8273
15458.497350 84.048 -74.8231
15458.863561 84.050 -74.8188
15459.229772 84.052 -74.8146
15459.595983 84.054 -74.8103
15459.962194 84.057 -74.8061
15460.328405 84.059 -74.8018
15460.694616 84.061 -74.7975
15461.060827 84.063 -74.7933
15461.427038 84.065 -74.7890
15461.793249 84.068 -74.7847
15462.159460 84.070 -74.7805
15462.525671 84.072 -74.7762
15462.891882 84.074 -74.7719
15463.258093 84.077 -74.7676
15463.624304 84.079 -74.7634
15463.990515 84.081 -74.7591
15464.356726 84.083 -74.7548
15464.722937 84.086 -74.7505
15465.089148 84.088 -74.7462
15465.455359 84.090 -74.7419
15465.821569 84.092 -74.7377
15466.187780 84.095 -74.7334
15466.553991 84.097 -74.7291
15466.920202 84.099 -74.7248
15467.286413 84.101 -74.7205
15467.652624 84.104 -74.7162
15468.018835 84.106 -74.7119
15468.385046 84.108 -74.7076
15468.751257 84.111 -74.7033
15469.117468 84.113 -74.6989
15469.483679 84.115 -74.6946
15469.849890 84.117 -74.6903
15470.216101 84.120 -74.6860
15470.582312 84.122 -74.6817
15470.948523 84.124 -74.6774
15471.314734 84.126 -74.6730
15471.680945 84.129 -74.6687
15472.047156 84.131 -74.6644
15472.413367 84.133 -74.6601
15472.779578 84.136 -74.6557
15473.145789 84.138 -74.6514
15473.512000 84.140 -74.6471
15473.878211 84.142 -74.6427
15474.244422 84.145 -74.6384
15474.610633 84.147 -74.6341
15474.976844 84.149 -74.6297
15475.343055 84.151 -74.6254
15475.709266 84.154 -74.6210
15476.075477 84.156 -74.6167
15476.441688 84.158 -74.6123
15476.807898 84.161 -74.6080
15477.174109 84.163 -74.6036
15477.540320 84.165 -74.5992
15477.906531 84.168 -74.5949
15478.272742 84.170 -74.5905
15478.638953 84.172 -74.5862
15479.005164 84.174 -74.5818
15479.371375 84.177 -74.5774
15479.737586 84.179 -74.5730
15480.103797 84.181 -74.5687
15480.470008 84.184 -74.5643
15480.836219 84.186 -74.5599
15481.202430 84.188 -74.5555
15481.568641 84.190 -74.5511
15481.934852 84.193 -74.5468
15482.301063 84.195 -74.5424
15482.667274 84.197 -74.5380
15483.033485 84.200 -74.5336
15483.399696 84.202 -74.5292
15483.765907 84.204 -74.5248
15484.132118 84.207 -74.5204
15484.498329 84.209 -74.5160
15484.864540 84.211 -74.5116
15485.230751 84.214 -74.5072
15485.596962 84.216 -74.5028
15485.963173 84.218 -74.4984
15486.329384 84.221 -74.4939
15486.695595 84.223 -74.4895
15487.061806 84.225 -74.4851
15487.428017 84.228 -74.4807
15487.794228 84.230 -74.4763
15488.160438 84.232 -74.4718
15488.526649 84.234 -74.4674
15488.892860 84.237 -74.4630
15489.259071 84.239 -74.4585
15489.625282 84.241 -74.4541
15489.991493 84.244 -74.4497
15490.357704 84.246 -74.4452
15490.723915 84.248 -74.4408
15491.090126 84.251 -74.4363
15491.456337 84.253 -74.4319
15491.822548 84.255 -74.4274
15492.188759 84.258 -74.4230
15492.554970 84.260 -74.4185
15492.921181 84.262 -74.4141
15493.287392 84.265 -74.4096
15493.653603 84.267 -74.4052
15494.019814 84.270 -74.4007
15494.386025 84.272 -74.3962
15494.752236 84.274 -74.3918
15495.118447 84.277 -74.3873
15495.484658 84.279 -74.3828
15495.850869 84.281 -74.3783
15496.217080 84.284 -74.3739
15496.583291 84.286 -74.3694
15496.949502 84.288 -74.3649
15497.315713 84.291 -74.3604
15497.681924 84.293 -74.3559
15498.048135 84.295 -74.3514
15498.414346 84.298 -74.3469
15498.780557 84.300 -74.3424
15499.146767 84.302 -74.3379
15499.512978 84.305 -74.3334
15499.879189 84.307 -74.3289
15500.245400 84.310 -74.3244
15500.611611 84.312 -74.3199
15500.977822 84.314 -74.3154
15501.344033 84.317 -74.3109
15501.710244 84.319 -74.3064
15502.076455 84.321 -74.3019
15502.442666 84.324 -74.2973
15502.808877 84.326 -74.2928
15503.175088 84.328 -74.2883
15503.541299 84.331 -74.2838
15503.907510 84.333 -74.2792
15504.273721 84.336 -74.2747
15504.639932 84.338 -74.2702
15505.006143 84.340 -74.2656
15505.372354 84.343 -74.2611
15505.738565 84.345 -74.2566
15506.104776 84.347 -74.2520
15506.470987 84.350 -74.2475
15506.837198 84.352 -74.2429
15507.203409 84.355 -74.2384
15507.569620 84.357 -74.2338
15507.935831 84.359 -74.2292
15508.302042 84.362 -74.2247
15508.668253 84.364 -74.2201
15509.034464 84.367 -74.2156
15509.400675 84.369 -74.2110
15509.766886 84.371 -74.2064
15510.133097 84.374 -74.2019
15510.499307 84.376 -74.1973
15510.865518 84.379 -74.1927
15511.231729 84.381 -74.1881
15511.597940 84.383 -74.1835
15511.964151 84.386 -74.1790
15512.330362 84.388 -74.1744
15512.696573 84.391 -74.1698
15513.062784 84.393 -74.1652
15513.428995 84.395 -74.1606
15513.795206 84.398 -74.1560
15514.161417 84.400 -74.1514
15514.527628 84.403 -74.1468
15514.893839 84.405 -74.1422
15515.260050 84.407 -74.1376
15515.626261 84.410 -74.1330
15515.992472 84.412 -74.1284
15516.358683 84.415 -74.1238
15516.724894 84.417 -74.1191
15517.091105 84.419 -74.1145
15517.457316 84.422 -74.1099
15517.823527 84.424 -74.1053
15518.189738 84.427 -74.1007
15518.555949 84.429 -74.0960
15518.922160 84.432 -74.0914
15519.288371 84.434 -74.0868
15519.654582 84.436 -74.0821
15520.020793 84.439 -74.0775
15520.387004 84.441 -74.0728
15520.753215 84.444 -74.0682
15521.119426 84.446 -74.0636
15521.485637 84.449 -74.0589
15521.851847 84.451 -74.0543
15522.218058 84.453 -74.0496
15522.584269 84.456 -74.0450
15522.950480 84.458 -74.0403
15523.316691 84.461 -74.0357
15523.682902 84.463 -74.0310
15524.049113 84.466 -74.0263
15524.415324 84.468 -74.0217
15524.781535 84.470 -74.0170
15525.147746 84.473 -74.0123
15525.513957 84.475 -74.0076
15525.880168 84.478 -74.0030
15526.246379 84.480 -73.9983
15526.612590 84.483 -73.9936
15526.978801 84.485 -73.9889
15527.345012 84.488 -73.9842
15527.711223 84.490 -73.9796
15528.077434 84.492 -73.9749
15528.443645 84.495 -73.9702
15528.809856 84.497 -73.9655
15529.176067 84.500 -73.9608
15529.542278 84.502 -73.9561
15529.908489 84.505 -73.9514
15530.274700 84.507 -73.9467
15530.640911 84.510 -73.9420
15531.007122 84.512 -73.9373
15531.373333 84.515 -73.9326
15531.739544 84.517 -73.9278
