* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15036.988528 74.270 40.4399
15037.354739 74.271 40.4492
15037.720950 74.273 40.4586
15038.087161 74.274 40.4679
15038.453372 74.276 40.4772
15038.819583 74.278 40.4865
15039.185794 74.279 40.4958
15039.552005 74.281 40.5051
15039.918216 74.282 40.5145
15040.284427 74.284 40.5238
15040.650638 74.286 40.5331
15041.016849 74.287 40.5424
15041.383060 74.289 40.5517
15041.749271 74.291 40.5611
15042.115482 74.292 40.5704
15042.481693 74.294 40.5797
15042.847904 74.295 40.5890
15043.214115 74.297 40.5983
15043.580326 74.299 40.6076
15043.946537 74.300 40.6169
15044.312748 74.302 40.6263
15044.678959 74.303 40.6356
15045.045170 74.305 40.6449
15045.411381 74.307 40.6542
15045.777592 74.308 40.6635
15046.143803 74.310 40.6728
15046.510014 74.312 40.6821
15046.876224 74.313 40.6915
15047.242435 74.315 40.7008
15047.608646 74.316 40.7101
15047.974857 74.318 40.7194
15048.341068 74.320 40.7287
15048.707279 74.321 40.7380
15049.073490 74.323 40.7473
15049.439701 74.325 40.7566
15049.805912 74.326 40.7659
15050.172123 74.328 40.7753
15050.538334 74.330 40.7846
15050.904545 74.331 40.7939
15051.270756 74.333 40.8032
15051.636967 74.334 40.8125
15052.003178 74.336 40.8218
15052.369389 74.338 40.8311
15052.735600 74.339 40.8404
15053.101811 74.341 40.8497
15053.468022 74.343 40.8590
15053.834233 74.344 40.8683
15054.200444 74.346 40.8776
15054.566655 74.348 40.8869
15054.932866 74.349 40.8962
15055.299077 74.351 40.9056
15055.665288 74.352 40.9149
15056.031499 74.354 40.9242
15056.397710 74.356 40.9335
15056.763921 74.357 40.9428
15057.130132 74.359 40.9521
15057.496343 74.361 40.9614
15057.862554 74.362 40.9707
15058.228764 74.364 40.9800
15058.594975 74.366 40.9893
15058.961186 74.367 40.9986
15059.327397 74.369 41.0079
15059.693608 74.371 41.0172
15060.059819 74.372 41.0265
15060.426030 74.374 41.0358
15060.792241 74.376 41.0451
15061.158452 74.377 41.0544
15061.524663 74.379 41.0637
15061.890874 74.380 41.0730
15062.257085 74.382 41.0823
15062.623296 74.384 41.0916
15062.989507 74.385 41.1009
15063.355718 74.387 41.1102
15063.721929 74.389 41.1195
15064.088140 74.390 41.1288
15064.454351 74.392 41.1381
15064.820562 74.394 41.1474
15065.186773 74.395 41.1567
15065.552984 74.397 41.1659
15065.919195 74.399 41.1752
15066.285406 74.400 41.1845
15066.651617 74.402 41.1938
15067.017828 74.404 41.2031
15067.384039 74.405 41.2124
15067.750250 74.407 41.2217
15068.116461 74.409 41.2310
15068.482672 74.410 41.2403
15068.848883 74.412 41.2496
15069.215093 74.414 41.2589
15069.581304 74.415 41.2682
15069.947515 74.417 41.2774
15070.313726 74.419 41.2867
15070.679937 74.420 41.2960
15071.046148 74.422 41.3053
15071.412359 74.424 41.3146
15071.778570 74.425 41.3239
15072.144781 74.427 41.3332
15072.510992 74.429 41.3425
15072.877203 74.430 41.3517
15073.243414 74.432 41.3610
15073.609625 74.434 41.3703
15073.975836 74.435 41.3796
15074.342047 74.437 41.3889
15074.708258 74.439 41.3982
15075.074469 74.441 41.4075
15075.440680 74.442 41.4167
15075.806891 74.444 41.4260
15076.173102 74.446 41.4353
15076.539313 74.447 41.4446
15076.905524 74.449 41.4539
15077.271735 74.451 41.4631
15077.637946 74.452 41.4724
15078.004157 74.454 41.4817
15078.370368 74.456 41.4910
15078.736579 74.457 41.5003
15079.102790 74.459 41.5095
15079.469001 74.461 41.5188
15079.835212 74.462 41.5281
15080.201423 74.464 41.5374
15080.567633 74.466 41.5466
15080.933844 74.468 41.5559
15081.300055 74.469 41.5652
15081.666266 74.471 41.5745
15082.032477 74.473 41.5837
15082.398688 74.474 41.5930
15082.764899 74.476 41.6023
15083.131110 74.478 41.6116
15083.497321 74.479 41.6208
15083.863532 74.481 41.6301
15084.229743 74.483 41.6394
15084.595954 74.484 41.6487
15084.962165 74.486 41.6579
15085.328376 74.488 41.6672
15085.694587 74.490 41.6765
15086.060798 74.491 41.6857
15086.427009 74.493 41.6950
15086.793220 74.495 41.7043
15087.159431 74.496 41.7135
15087.525642 74.498 41.7228
15087.891853 74.500 41.7321
15088.258064 74.501 41.7413
15088.624275 74.503 41.7506
15088.990486 74.505 41.7599
15089.356697 74.507 41.7691
15089.722908 74.508 41.7784
15090.089119 74.510 41.7877
15090.455330 74.512 41.7969
15090.821541 74.513 41.8062
15091.187752 74.515 41.8155
15091.553962 74.517 41.8247
15091.920173 74.519 41.8340
15092.286384 74.520 41.8432
15092.652595 74.522 41.8525
15093.018806 74.524 41.8617
15093.385017 74.525 41.8710
15093.751228 74.527 41.8803
15094.117439 74.529 41.8895
15094.483650 74.531 41.8988
15094.849861 74.532 41.9080
15095.216072 74.534 41.9173
15095.582283 74.536 41.9266
15095.948494 74.537 41.9358
15096.314705 74.539 41.9451
15096.680916 74.541 41.9543
15097.047127 74.543 41.9636
15097.413338 74.544 41.9728
15097.779549 74.546 41.9821
15098.145760 74.548 41.9913
15098.511971 74.550 42.0006
15098.878182 74.551 42.0098
15099.244393 74.553 42.0191
15099.610604 74.555 42.0283
15099.976815 74.556 42.0376
15100.343026 74.558 42.0468
15100.709237 74.560 42.0561
15101.075448 74.562 42.0653
15101.441659 74.563 42.0746
15101.807870 74.565 42.0838
15102.174081 74.567 42.0931
15102.540292 74.569 42.1023
15102.906502 74.570 42.1115
15103.272713 74.572 42.1208
15103.638924 74.574 42.1300
15104.005135 74.576 42.1393
15104.371346 74.577 42.1485
15104.737557 74.579 42.1578
15105.103768 74.581 42.1670
15105.469979 74.582 42.1762
15105.836190 74.584 42.1855
15106.202401 74.586 42.1947
15106.568612 74.588 42.2040
15106.934823 74.589 42.2132
15107.301034 74.591 42.2224
15107.667245 74.593 42.2317
15108.033456 74.595 42.2409
15108.399667 74.596 42.2501
15108.765878 74.598 42.2594
15109.132089 74.600 42.2686
15109.498300 74.602 42.2778
15109.864511 74.603 42.2871
15110.230722 74.605 42.2963
15110.596933 74.607 42.3055
15110.963144 74.609 42.3148
15111.329355 74.610 42.3240
15111.695566 74.612 42.3332
15112.061777 74.614 42.3425
15112.427988 74.616 42.3517
15112.794199 74.617 42.3609
15113.160410 74.619 42.3702
15113.526621 74.621 42.3794
15113.892832 74.623 42.3886
15114.259042 74.624 42.3978
15114.625253 74.626 42.4071
15114.991464 74.628 42.4163
15115.357675 74.630 42.4255
15115.723886 74.631 42.4347
15116.090097 74.633 42.4440
15116.456308 74.635 42.4532
15116.822519 74.637 42.4624
15117.188730 74.638 42.4716
15117.554941 74.640 42.4808
15117.921152 74.642 42.4901
15118.287363 74.644 42.4993
15118.653574 74.646 42.5085
15119.019785 74.647 42.5177
15119.385996 74.649 42.5269
15119.752207 74.651 42.5361
15120.118418 74.653 42.5454
15120.484629 74.654 42.5546
15120.850840 74.656 42.5638
15121.217051 74.658 42.5730
15121.583262 74.660 42.5822
15121.949473 74.661 42.5914
15122.315684 74.663 42.6006
15122.681895 74.665 42.6099
15123.048106 74.667 42.6191
15123.414317 74.669 42.6283
15123.780528 74.670 42.6375
15124.146739 74.672 42.6467
15124.512950 74.674 42.6559
15124.879161 74.676 42.6651
15125.245371 74.677 42.6743
15125.611582 74.679 42.6835
15125.977793 74.681 42.6927
15126.344004 74.683 42.7019
15126.710215 74.685 42.7111
15127.076426 74.686 42.7203
15127.442637 74.688 42.7295
15127.808848 74.690 42.7387
15128.175059 74.692 42.7479
15128.541270 74.693 42.7571
15128.907481 74.695 42.7663
15129.273692 74.697 42.7755
15129.639903 74.699 42.7847
15130.006114 74.701 42.7939
15130.372325 74.702 42.8031
15130.738536 74.704 42.8123
15131.104747 74.706 42.8215
15131.470958 74.708 42.8307
15131.837169 74.710 42.8399
15132.203380 74.711 42.8491
15132.569591 74.713 42.8583
15132.935802 74.715 42.8675
15133.302013 74.717 42.8767
15133.668224 74.718 42.8859
15134.034435 74.720 42.8951
15134.400646 74.722 42.9043
15134.766857 74.724 42.9135
15135.133068 74.726 42.9226
15135.499279 74.727 42.9318
15135.865490 74.729 42.9410
15136.231701 74.731 42.9502
15136.597911 74.733 42.9594
15136.964122 74.735 42.9686
15137.330333 74.736 42.9778
15137.696544 74.738 42.9869
15138.062755 74.740 42.9961
15138.428966 74.742 43.0053
15138.795177 74.744 43.0145
15139.161388 74.745 43.0237
15139.527599 74.747 43.0328
15139.893810 74.749 43.0420
15140.260021 74.751 43.0512
15140.626232 74.753 43.0604
15140.992443 74.754 43.0696
15141.358654 74.756 43.0787
15141.724865 74.758 43.0879
15142.091076 74.760 43.0971
15142.457287 74.762 43.1063
15142.823498 74.763 43.1154
15143.189709 74.765 43.1246
15143.555920 74.767 43.1338
15143.922131 74.769 43.1429
15144.288342 74.771 43.1521
15144.654553 74.773 43.1613
15145.020764 74.774 43.1705
15145.386975 74.776 43.1796
15145.753186 74.778 43.1888
15146.119397 74.780 43.1980
15146.485608 74.782 43.2071
15146.851819 74.783 43.2163
15147.218030 74.785 43.2255
15147.584240 74.787 43.2346
15147.950451 74.789 43.2438
15148.316662 74.791 43.2529
15148.682873 74.792 43.2621
15149.049084 74.794 43.2713
15149.415295 74.796 43.2804
15149.781506 74.798 43.2896
15150.147717 74.800 43.2987
15150.513928 74.802 43.3079
15150.880139 74.803 43.3171
15151.246350 74.805 43.3262
15151.612561 74.807 43.3354
15151.978772 74.809 43.3445
15152.344983 74.811 43.3537
15152.711194 74.813 43.3628
15153.077405 74.814 43.3720
15153.443616 74.816 43.3811
15153.809827 74.818 43.3903
15154.176038 74.820 43.3994
15154.542249 74.822 43.4086
15154.908460 74.824 43.4177
15155.274671 74.825 43.4269
15155.640882 74.827 43.4360
15156.007093 74.829 43.4452
15156.373304 74.831 43.4543
15156.739515 74.833 43.4635
15157.105726 74.835 43.4726
15157.471937 74.836 43.4817
15157.838148 74.838 43.4909
15158.204359 74.840 43.5000
15158.570570 74.842 43.5092
15158.936780 74.844 43.5183
15159.302991 74.846 43.5274
15159.669202 74.847 43.5366
15160.035413 74.849 43.5457
15160.401624 74.851 43.5549
15160.767835 74.853 43.5640
15161.134046 74.855 43.5731
15161.500257 74.857 43.5823
15161.866468 74.858 43.5914
15162.232679 74.860 43.6005
15162.598890 74.862 43.6097
15162.965101 74.864 43.6188
15163.331312 74.866 43.6279
15163.697523 74.868 43.6371
15164.063734 74.869 43.6462
15164.429945 74.871 43.6553
15164.796156 74.873 43.6644
15165.162367 74.875 43.6736
15165.528578 74.877 43.6827
15165.894789 74.879 43.6918
15166.261000 74.881 43.7009
15166.627211 74.882 43.7101
15166.993422 74.884 43.7192
15167.359633 74.886 43.7283
15167.725844 74.888 43.7374
15168.092055 74.890 43.7465
15168.458266 74.892 43.7557
15168.824477 74.894 43.7648
15169.190688 74.895 43.7739
15169.556899 74.897 43.7830
15169.923110 74.899 43.7921
15170.289320 74.901 43.8012
15170.655531 74.903 43.8104
15171.021742 74.905 43.8195
15171.387953 74.907 43.8286
15171.754164 74.908 43.8377
15172.120375 74.910 43.8468
15172.486586 74.912 43.8559
15172.852797 74.914 43.8650
15173.219008 74.916 43.8741
15173.585219 74.918 43.8832
15173.951430 74.920 43.8923
15174.317641 74.921 43.9015
15174.683852 74.923 43.9106
15175.050063 74.925 43.9197
15175.416274 74.927 43.9288
15175.782485 74.929 43.9379
15176.148696 74.931 43.9470
15176.514907 74.933 43.9561
15176.881118 74.935 43.9652
15177.247329 74.936 43.9743
15177.613540 74.938 43.9834
15177.979751 74.940 43.9925
15178.345962 74.942 44.0016
15178.712173 74.944 44.0107
15179.078384 74.946 44.0198
15179.444595 74.948 44.0289
15179.810806 74.950 44.0379
15180.177017 74.951 44.0470
15180.543228 74.953 44.0561
15180.909439 74.955 44.0652
15181.275649 74.957 44.0743
15181.641860 74.959 44.0834
15182.008071 74.961 44.0925
15182.374282 74.963 44.1016
15182.740493 74.965 44.1107
15183.106704 74.966 44.1197
15183.472915 74.968 44.1288
15183.839126 74.970 44.1379
15184.205337 74.972 44.1470
15184.571548 74.974 44.1561
15184.937759 74.976 44.1652
15185.303970 74.978 44.1742
15185.670181 74.980 44.1833
15186.036392 74.981 44.1924
15186.402603 74.983 44.2015
15186.768814 74.985 44.2106
15187.135025 74.987 44.2196
15187.501236 74.989 44.2287
15187.867447 74.991 44.2378
15188.233658 74.993 44.2469
15188.599869 74.995 44.2559
15188.966080 74.997 44.2650
15189.332291 74.998 44.2741
15189.698502 75.000 44.2831
15190.064713 75.002 44.2922
15190.430924 75.004 44.3013
15190.797135 75.006 44.3103
15191.163346 75.008 44.3194
15191.529557 75.010 44.3285
15191.895768 75.012 44.3375
15192.261979 75.014 44.3466
15192.628189 75.016 44.3557
15192.994400 75.017 44.3647
15193.360611 75.019 44.3738
15193.726822 75.021 44.3828
15194.093033 75.023 44.3919
15194.459244 75.025 44.4010
15194.825455 75.027 44.4100
15195.191666 75.029 44.4191
15195.557877 75.031 44.4281
15195.924088 75.033 44.4372
15196.290299 75.035 44.4462
15196.656510 75.036 44.4553
15197.022721 75.038 44.4643
15197.388932 75.040 44.4734
15197.755143 75.042 44.4824
15198.121354 75.044 44.4915
15198.487565 75.046 44.5005
15198.853776 75.048 44.5096
15199.219987 75.050 44.5186
15199.586198 75.052 44.5277
15199.952409 75.054 44.5367
15200.318620 75.055 44.5458
15200.684831 75.057 44.5548
15201.051042 75.059 44.5639
15201.417253 75.061 44.5729
15201.783464 75.063 44.5819
15202.149675 75.065 44.5910
15202.515886 75.067 44.6000
15202.882097 75.069 44.6091
15203.248308 75.071 44.6181
15203.614518 75.073 44.6271
15203.980729 75.075 44.6362
15204.346940 75.077 44.6452
15204.713151 75.078 44.6542
15205.079362 75.080 44.6633
15205.445573 75.082 44.6723
15205.811784 75.084 44.6813
15206.177995 75.086 44.6903
15206.544206 75.088 44.6994
15206.910417 75.090 44.7084
15207.276628 75.092 44.7174
15207.642839 75.094 44.7265
15208.009050 75.096 44.7355
15208.375261 75.098 44.7445
15208.741472 75.100 44.7535
15209.107683 75.102 44.7626
15209.473894 75.103 44.7716
15209.840105 75.105 44.7806
15210.206316 75.107 44.7896
15210.572527 75.109 44.7986
15210.938738 75.111 44.8076
15211.304949 75.113 44.8167
15211.671160 75.115 44.8257
15212.037371 75.117 44.8347
15212.403582 75.119 44.8437
15212.769793 75.121 44.8527
15213.136004 75.123 44.8617
15213.502215 75.125 44.8707
15213.868426 75.127 44.8798
15214.234637 75.129 44.8888
15214.600848 75.130 44.8978
15214.967058 75.132 44.9068
15215.333269 75.134 44.9158
15215.699480 75.136 44.9248
15216.065691 75.138 44.9338
15216.431902 75.140 44.9428
15216.798113 75.142 44.9518
15217.164324 75.144 44.9608
15217.530535 75.146 44.9698
15217.896746 75.148 44.9788
15218.262957 75.150 44.9878
15218.629168 75.152 44.9968
15218.995379 75.154 45.0058
15219.361590 75.156 45.0148
15219.727801 75.158 45.0238
15220.094012 75.160 45.0328
15220.460223 75.162 45.0418
15220.826434 75.163 45.0508
15221.192645 75.165 45.0597
15221.558856 75.167 45.0687
15221.925067 75.169 45.0777
15222.291278 75.171 45.0867
15222.657489 75.173 45.0957
15223.023700 75.175 45.1047
15223.389911 75.177 45.1137
15223.756122 75.179 45.1226
15224.122333 75.181 45.1316
15224.488544 75.183 45.1406
15224.854755 75.185 45.1496
15225.220966 75.187 45.1586
15225.587177 75.189 45.1675
15225.953387 75.191 45.1765
15226.319598 75.193 45.1855
15226.685809 75.195 45.1945
15227.052020 75.197 45.2035
15227.418231 75.199 45.2124
15227.784442 75.201 45.2214
15228.150653 75.202 45.2304
15228.516864 75.204 45.2393
15228.883075 75.206 45.2483
15229.249286 75.208 45.2573
15229.615497 75.210 45.2662
15229.981708 75.212 45.2752
15230.347919 75.214 45.2842
15230.714130 75.216 45.2931
15231.080341 75.218 45.3021
15231.446552 75.220 45.3111
15231.812763 75.222 45.3200
15232.178974 75.224 45.3290
15232.545185 75.226 45.3380
15232.911396 75.228 45.3469
15233.277607 75.230 45.3559
15233.643818 75.232 45.3648
15234.010029 75.234 45.3738
15234.376240 75.236 45.3827
15234.742451 75.238 45.3917
15235.108662 75.240 45.4006
15235.474873 75.242 45.4096
15235.841084 75.244 45.4186
15236.207295 75.246 45.4275
15236.573506 75.248 45.4365
15236.939717 75.250 45.4454
15237.305927 75.252 45.4543
15237.672138 75.254 45.4633
15238.038349 75.256 45.4722
15238.404560 75.258 45.4812
15238.770771 75.260 45.4901
15239.136982 75.261 45.4991
15239.503193 75.263 45.5080
15239.869404 75.265 45.5169
15240.235615 75.267 45.5259
15240.601826 75.269 45.5348
15240.968037 75.271 45.5438
15241.334248 75.273 45.5527
15241.700459 75.275 45.5616
15242.066670 75.277 45.5706
15242.432881 75.279 45.5795
15242.799092 75.281 45.5884
15243.165303 75.283 45.5974
15243.531514 75.285 45.6063
15243.897725 75.287 45.6152
15244.263936 75.289 45.6241
15244.630147 75.291 45.6331
15244.996358 75.293 45.6420
15245.362569 75.295 45.6509
15245.728780 75.297 45.6598
15246.094991 75.299 45.6688
15246.461202 75.301 45.6777
15246.827413 75.303 45.6866
15247.193624 75.305 45.6955
15247.559835 75.307 45.7044
15247.926046 75.309 45.7134
15248.292257 75.311 45.7223
15248.658467 75.313 45.7312
15249.024678 75.315 45.7401
15249.390889 75.317 45.7490
15249.757100 75.319 45.7579
15250.123311 75.321 45.7668
15250.489522 75.323 45.7758
15250.855733 75.325 45.7847
15251.221944 75.327 45.7936
15251.588155 75.329 45.8025
15251.954366 75.331 45.8114
15252.320577 75.333 45.8203
15252.686788 75.335 45.8292
15253.052999 75.337 45.8381
15253.419210 75.339 45.8470
15253.785421 75.341 45.8559
15254.151632 75.343 45.8648
15254.517843 75.345 45.8737
15254.884054 75.347 45.8826
15255.250265 75.349 45.8915
15255.616476 75.351 45.9004
15255.982687 75.353 45.9093
15256.348898 75.355 45.9182
15256.715109 75.357 45.9271
15257.081320 75.359 45.9360
15257.447531 75.361 45.9448
15257.813742 75.363 45.9537
15258.179953 75.365 45.9626
15258.546164 75.367 45.9715
15258.912375 75.369 45.9804
15259.278586 75.371 45.9893
15259.644796 75.373 45.9982
15260.011007 75.375 46.0070
15260.377218 75.377 46.0159
15260.743429 75.379 46.0248
15261.109640 75.381 46.0337
15261.475851 75.383 46.0426
15261.842062 75.385 46.0514
15262.208273 75.387 46.0603
15262.574484 75.389 46.0692
15262.940695 75.391 46.0781
15263.306906 75.393 46.0869
15263.673117 75.395 46.0958
15264.039328 75.397 46.1047
15264.405539 75.399 46.1136
15264.771750 75.401 46.1224
15265.137961 75.403 46.1313
15265.504172 75.405 46.1402
15265.870383 75.407 46.1490
15266.236594 75.409 46.1579
15266.602805 75.411 46.1668
15266.969016 75.413 46.1756
15267.335227 75.415 46.1845
15267.701438 75.417 46.1933
15268.067649 75.420 46.2022
15268.433860 75.422 46.2110
15268.800071 75.424 46.2199
15269.166282 75.426 46.2288
15269.532493 75.428 46.2376
15269.898704 75.430 46.2465
15270.264915 75.432 46.2553
15270.631126 75.434 46.2642
15270.997336 75.436 46.2730
15271.363547 75.438 46.2819
15271.729758 75.440 46.2907
15272.095969 75.442 46.2996
15272.462180 75.444 46.3084
15272.828391 75.446 46.3173
15273.194602 75.448 46.3261
15273.560813 75.450 46.3349
15273.927024 75.452 46.3438
15274.293235 75.454 46.3526
15274.659446 75.456 46.3615
15275.025657 75.458 46.3703
15275.391868 75.460 46.3791
15275.758079 75.462 46.3880
15276.124290 75.464 46.3968
15276.490501 75.466 46.4056
15276.856712 75.468 46.4145
15277.222923 75.470 46.4233
15277.589134 75.472 46.4321
15277.955345 75.474 46.4410
15278.321556 75.476 46.4498
15278.687767 75.478 46.4586
15279.053978 75.480 46.4674
15279.420189 75.483 46.4763
15279.786400 75.485 46.4851
15280.152611 75.487 46.4939
15280.518822 75.489 46.5027
15280.885033 75.491 46.5116
15281.251244 75.493 46.5204
15281.617455 75.495 46.5292
15281.983665 75.497 46.5380
15282.349876 75.499 46.5468
15282.716087 75.501 46.5556
15283.082298 75.503 46.5645
15283.448509 75.505 46.5733
15283.814720 75.507 46.5821
15284.180931 75.509 46.5909
15284.547142 75.511 46.5997
15284.913353 75.513 46.6085
15285.279564 75.515 46.6173
15285.645775 75.517 46.6261
15286.011986 75.519 46.6349
15286.378197 75.521 46.6437
15286.744408 75.523 46.6525
15287.110619 75.526 46.6613
15287.476830 75.528 46.6701
15287.843041 75.530 46.6789
15288.209252 75.532 46.6877
15288.575463 75.534 46.6965
15288.941674 75.536 46.7053
15289.307885 75.538 46.7141
15289.674096 75.540 46.7229
15290.040307 75.542 46.7317
15290.406518 75.544 46.7405
