* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18958.009354 72.750 -167.0420
18958.375565 72.747 -167.0527
18958.741776 72.745 -167.0635
18959.107987 72.742 -167.0743
18959.474198 72.739 -167.0851
18959.840409 72.736 -167.0958
18960.206619 72.734 -167.1066
18960.572830 72.731 -167.1173
18960.939041 72.728 -167.1281
18961.305252 72.725 -167.1387
18961.671463 72.722 -167.1495
18962.037674 72.720 -167.1602
18962.403885 72.717 -167.1709
18962.770096 72.714 -167.1816
18963.136307 72.711 -167.1923
18963.502518 72.708 -167.2030
18963.868729 72.706 -167.2137
18964.234940 72.703 -167.2244
18964.601151 72.700 -167.2350
18964.967362 72.697 -167.2457
18965.333573 72.694 -167.2564
18965.699784 72.692 -167.2670
18966.065995 72.689 -167.2777
18966.432206 72.686 -167.2883
18966.798417 72.683 -167.2990
18967.164628 72.681 -167.3096
18967.530839 72.678 -167.3203
18967.897050 72.675 -167.3309
18968.263261 72.672 -167.3415
18968.629472 72.669 -167.3521
18968.995683 72.667 -167.3627
18969.361894 72.664 -167.3733
18969.728105 72.661 -167.3839
18970.094316 72.658 -167.3945
18970.460527 72.655 -167.4051
18970.826738 72.653 -167.4157
18971.192948 72.650 -167.4263
18971.559159 72.647 -167.4368
18971.925370 72.644 -167.4474
18972.291581 72.641 -167.4579
18972.657792 72.638 -167.4685
18973.024003 72.636 -167.4790
18973.390214 72.633 -167.4896
18973.756425 72.630 -167.5001
18974.122636 72.627 -167.5107
18974.488847 72.624 -167.5212
18974.855058 72.622 -167.5317
18975.221269 72.619 -167.5422
18975.587480 72.616 -167.5527
18975.953691 72.613 -167.5632
18976.319902 72.610 -167.5737
18976.686113 72.608 -167.5842
18977.052324 72.605 -167.5947
18977.418535 72.602 -167.6052
18977.784746 72.599 -167.6157
18978.150957 72.596 -167.6261
18978.517168 72.594 -167.6366
18978.883379 72.591 -167.6470
18979.249590 72.588 -167.6575
18979.615801 72.585 -167.6679
18979.982012 72.582 -167.6783
18980.348223 72.579 -167.6888
18980.714434 72.577 -167.6992
18981.080645 72.574 -167.7096
18981.446856 72.571 -167.7201
18981.813067 72.568 -167.7305
18982.179278 72.565 -167.7409
18982.545488 72.563 -167.7513
18982.911699 72.560 -167.7617
18983.277910 72.557 -167.7720
18983.644121 72.554 -167.7825
18984.010332 72.551 -167.7928
18984.376543 72.548 -167.8032
18984.742754 72.546 -167.8135
18985.108965 72.543 -167.8239
18985.475176 72.540 -167.8343
18985.841387 72.537 -167.8447
18986.207598 72.534 -167.8550
18986.573809 72.531 -167.8653
18986.940020 72.529 -167.8756
18987.306231 72.526 -167.8860
18987.672442 72.523 -167.8963
18988.038653 72.520 -167.9066
18988.404864 72.517 -167.9169
18988.771075 72.515 -167.9272
18989.137286 72.512 -167.9375
18989.503497 72.509 -167.9479
18989.869708 72.506 -167.9581
18990.235919 72.503 -167.9684
18990.602130 72.500 -167.9787
18990.968341 72.498 -167.9890
18991.334552 72.495 -167.9992
18991.700763 72.492 -168.0095
18992.066974 72.489 -168.0197
18992.433185 72.486 -168.0300
18992.799396 72.483 -168.0403
18993.165607 72.481 -168.0505
18993.531817 72.478 -168.0607
18993.898028 72.475 -168.0710
18994.264239 72.472 -168.0812
18994.630450 72.469 -168.0914
18994.996661 72.466 -168.1016
18995.362872 72.464 -168.1119
18995.729083 72.461 -168.1221
18996.095294 72.458 -168.1323
18996.461505 72.455 -168.1425
18996.827716 72.452 -168.1526
18997.193927 72.449 -168.1628
18997.560138 72.446 -168.1730
18997.926349 72.444 -168.1832
18998.292560 72.441 -168.1934
18998.658771 72.438 -168.2035
18999.024982 72.435 -168.2137
18999.391193 72.432 -168.2238
18999.757404 72.429 -168.2340
19000.123615 72.427 -168.2441
19000.489826 72.424 -168.2543
19000.856037 72.421 -168.2644
19001.222248 72.418 -168.2745
19001.588459 72.415 -168.2846
19001.954670 72.412 -168.2948
19002.320881 72.410 -168.3048
19002.687092 72.407 -168.3150
19003.053303 72.404 -168.3250
19003.419514 72.401 -168.3352
19003.785725 72.398 -168.3452
19004.151936 72.395 -168.3553
19004.518147 72.392 -168.3654
19004.884357 72.390 -168.3755
19005.250568 72.387 -168.3856
19005.616779 72.384 -168.3956
19005.982990 72.381 -168.4056
19006.349201 72.378 -168.4157
19006.715412 72.375 -168.4258
19007.081623 72.372 -168.4358
19007.447834 72.370 -168.4459
19007.814045 72.367 -168.4559
19008.180256 72.364 -168.4659
19008.546467 72.361 -168.4760
19008.912678 72.358 -168.4859
19009.278889 72.355 -168.4960
19009.645100 72.352 -168.5060
19010.011311 72.350 -168.5160
19010.377522 72.347 -168.5259
19010.743733 72.344 -168.5359
19011.109944 72.341 -168.5459
19011.476155 72.338 -168.5559
19011.842366 72.335 -168.5659
19012.208577 72.332 -168.5759
19012.574788 72.330 -168.5858
19012.940999 72.327 -168.5958
19013.307210 72.324 -168.6057
19013.673421 72.321 -168.6157
19014.039632 72.318 -168.6256
19014.405843 72.315 -168.6356
19014.772054 72.312 -168.6455
19015.138265 72.310 -168.6555
19015.504476 72.307 -168.6653
19015.870687 72.304 -168.6753
19016.236897 72.301 -168.6852
19016.603108 72.298 -168.6951
19016.969319 72.295 -168.7050
19017.335530 72.292 -168.7150
19017.701741 72.289 -168.7248
19018.067952 72.287 -168.7347
19018.434163 72.284 -168.7446
19018.800374 72.281 -168.7545
19019.166585 72.278 -168.7643
19019.532796 72.275 -168.7742
19019.899007 72.272 -168.7841
19020.265218 72.269 -168.7939
19020.631429 72.266 -168.8038
19020.997640 72.264 -168.8137
19021.363851 72.261 -168.8235
19021.730062 72.258 -168.8333
19022.096273 72.255 -168.8431
19022.462484 72.252 -168.8530
19022.828695 72.249 -168.8628
19023.194906 72.246 -168.8727
19023.561117 72.243 -168.8824
19023.927328 72.241 -168.8923
19024.293539 72.238 -168.9020
19024.659750 72.235 -168.9119
19025.025961 72.232 -168.9216
19025.392172 72.229 -168.9315
19025.758383 72.226 -168.9412
19026.124594 72.223 -168.9510
19026.490805 72.220 -168.9608
19026.857016 72.218 -168.9706
19027.223226 72.215 -168.9803
19027.589437 72.212 -168.9901
19027.955648 72.209 -168.9998
19028.321859 72.206 -169.0096
19028.688070 72.203 -169.0193
19029.054281 72.200 -169.0291
19029.420492 72.197 -169.0388
19029.786703 72.195 -169.0486
19030.152914 72.192 -169.0583
19030.519125 72.189 -169.0680
19030.885336 72.186 -169.0777
19031.251547 72.183 -169.0875
19031.617758 72.180 -169.0971
19031.983969 72.177 -169.1069
19032.350180 72.174 -169.1165
19032.716391 72.171 -169.1263
19033.082602 72.169 -169.1359
19033.448813 72.166 -169.1456
19033.815024 72.163 -169.1553
19034.181235 72.160 -169.1650
19034.547446 72.157 -169.1746
19034.913657 72.154 -169.1843
19035.279868 72.151 -169.1939
19035.646079 72.148 -169.2036
19036.012290 72.145 -169.2132
19036.378501 72.143 -169.2229
19036.744712 72.140 -169.2325
19037.110923 72.137 -169.2422
19037.477134 72.134 -169.2518
19037.843345 72.131 -169.2614
19038.209556 72.128 -169.2710
19038.575766 72.125 -169.2807
19038.941977 72.122 -169.2903
19039.308188 72.119 -169.2999
19039.674399 72.116 -169.3094
19040.040610 72.114 -169.3191
19040.406821 72.111 -169.3287
19040.773032 72.108 -169.3383
19041.139243 72.105 -169.3478
19041.505454 72.102 -169.3574
19041.871665 72.099 -169.3670
19042.237876 72.096 -169.3766
19042.604087 72.093 -169.3861
19042.970298 72.090 -169.3957
19043.336509 72.087 -169.4052
19043.702720 72.085 -169.4148
19044.068931 72.082 -169.4243
19044.435142 72.079 -169.4339
19044.801353 72.076 -169.4434
19045.167564 72.073 -169.4529
19045.533775 72.070 -169.4625
19045.899986 72.067 -169.4720
19046.266197 72.064 -169.4815
19046.632408 72.061 -169.4910
19046.998619 72.058 -169.5005
19047.364830 72.055 -169.5100
19047.731041 72.053 -169.5195
19048.097252 72.050 -169.5290
19048.463463 72.047 -169.5385
19048.829674 72.044 -169.5480
19049.195885 72.041 -169.5575
19049.562095 72.038 -169.5670
19049.928306 72.035 -169.5764
19050.294517 72.032 -169.5859
19050.660728 72.029 -169.5953
19051.026939 72.026 -169.6048
19051.393150 72.023 -169.6143
19051.759361 72.021 -169.6237
19052.125572 72.018 -169.6331
19052.491783 72.015 -169.6426
19052.857994 72.012 -169.6520
19053.224205 72.009 -169.6615
19053.590416 72.006 -169.6709
19053.956627 72.003 -169.6803
19054.322838 72.000 -169.6897
19054.689049 71.997 -169.6992
19055.055260 71.994 -169.7085
19055.421471 71.991 -169.7180
19055.787682 71.988 -169.7274
19056.153893 71.986 -169.7368
19056.520104 71.983 -169.7461
19056.886315 71.980 -169.7556
19057.252526 71.977 -169.7649
19057.618737 71.974 -169.7743
19057.984948 71.971 -169.7836
19058.351159 71.968 -169.7930
19058.717370 71.965 -169.8024
19059.083581 71.962 -169.8118
19059.449792 71.959 -169.8211
19059.816003 71.956 -169.8304
19060.182214 71.953 -169.8398
19060.548425 71.951 -169.8491
19060.914635 71.948 -169.8585
19061.280846 71.945 -169.8678
19061.647057 71.942 -169.8771
19062.013268 71.939 -169.8865
19062.379479 71.936 -169.8958
19062.745690 71.933 -169.9051
19063.111901 71.930 -169.9144
19063.478112 71.927 -169.9237
19063.844323 71.924 -169.9330
19064.210534 71.921 -169.9423
19064.576745 71.918 -169.9515
19064.942956 71.915 -169.9609
19065.309167 71.912 -169.9701
19065.675378 71.910 -169.9794
19066.041589 71.907 -169.9887
19066.407800 71.904 -169.9980
19066.774011 71.901 -170.0072
19067.140222 71.898 -170.0165
19067.506433 71.895 -170.0258
19067.872644 71.892 -170.0350
19068.238855 71.889 -170.0443
19068.605066 71.886 -170.0535
19068.971277 71.883 -170.0627
19069.337488 71.880 -170.0720
19069.703699 71.877 -170.0812
19070.069910 71.874 -170.0905
19070.436121 71.871 -170.0996
19070.802332 71.868 -170.1089
19071.168543 71.866 -170.1181
19071.534754 71.863 -170.1273
19071.900964 71.860 -170.1365
19072.267175 71.857 -170.1457
19072.633386 71.854 -170.1549
19072.999597 71.851 -170.1641
19073.365808 71.848 -170.1733
19073.732019 71.845 -170.1825
19074.098230 71.842 -170.1916
19074.464441 71.839 -170.2008
19074.830652 71.836 -170.2100
19075.196863 71.833 -170.2192
19075.563074 71.830 -170.2283
19075.929285 71.827 -170.2375
19076.295496 71.824 -170.2466
19076.661707 71.821 -170.2558
19077.027918 71.818 -170.2649
19077.394129 71.816 -170.2741
19077.760340 71.813 -170.2832
19078.126551 71.810 -170.2924
19078.492762 71.807 -170.3015
19078.858973 71.804 -170.3106
19079.225184 71.801 -170.3197
19079.591395 71.798 -170.3289
19079.957606 71.795 -170.3379
19080.323817 71.792 -170.3470
19080.690028 71.789 -170.3561
19081.056239 71.786 -170.3653
19081.422450 71.783 -170.3743
19081.788661 71.780 -170.3835
19082.154872 71.777 -170.3925
19082.521083 71.774 -170.4016
19082.887294 71.771 -170.4107
19083.253504 71.768 -170.4198
19083.619715 71.765 -170.4288
19083.985926 71.762 -170.4379
19084.352137 71.760 -170.4470
19084.718348 71.757 -170.4560
19085.084559 71.754 -170.4651
19085.450770 71.751 -170.4741
19085.816981 71.748 -170.4832
19086.183192 71.745 -170.4922
19086.549403 71.742 -170.5012
19086.915614 71.739 -170.5103
19087.281825 71.736 -170.5193
19087.648036 71.733 -170.5283
19088.014247 71.730 -170.5374
19088.380458 71.727 -170.5464
19088.746669 71.724 -170.5554
19089.112880 71.721 -170.5644
19089.479091 71.718 -170.5734
19089.845302 71.715 -170.5824
19090.211513 71.712 -170.5914
19090.577724 71.709 -170.6004
19090.943935 71.706 -170.6094
19091.310146 71.703 -170.6183
19091.676357 71.700 -170.6273
19092.042568 71.697 -170.6363
19092.408779 71.695 -170.6453
19092.774990 71.692 -170.6543
19093.141201 71.689 -170.6632
19093.507412 71.686 -170.6722
19093.873623 71.683 -170.6812
19094.239834 71.680 -170.6901
19094.606044 71.677 -170.6990
19094.972255 71.674 -170.7080
19095.338466 71.671 -170.7169
19095.704677 71.668 -170.7259
19096.070888 71.665 -170.7348
19096.437099 71.662 -170.7437
19096.803310 71.659 -170.7527
19097.169521 71.656 -170.7616
19097.535732 71.653 -170.7705
19097.901943 71.650 -170.7794
19098.268154 71.647 -170.7883
19098.634365 71.644 -170.7972
19099.000576 71.641 -170.8061
19099.366787 71.638 -170.8151
19099.732998 71.635 -170.8239
19100.099209 71.632 -170.8328
19100.465420 71.629 -170.8417
19100.831631 71.626 -170.8506
19101.197842 71.623 -170.8594
19101.564053 71.620 -170.8683
19101.930264 71.617 -170.8772
19102.296475 71.614 -170.8861
19102.662686 71.611 -170.8949
19103.028897 71.608 -170.9038
19103.395108 71.606 -170.9127
19103.761319 71.603 -170.9215
19104.127530 71.600 -170.9304
19104.493741 71.597 -170.9392
19104.859952 71.594 -170.9480
19105.226163 71.591 -170.9569
19105.592373 71.588 -170.9657
19105.958584 71.585 -170.9745
19106.324795 71.582 -170.9834
19106.691006 71.579 -170.9922
19107.057217 71.576 -171.0010
19107.423428 71.573 -171.0098
19107.789639 71.570 -171.0186
19108.155850 71.567 -171.0275
19108.522061 71.564 -171.0363
19108.888272 71.561 -171.0450
19109.254483 71.558 -171.0538
19109.620694 71.555 -171.0626
19109.986905 71.552 -171.0714
19110.353116 71.549 -171.0802
19110.719327 71.546 -171.0889
19111.085538 71.543 -171.0978
19111.451749 71.540 -171.1065
19111.817960 71.537 -171.1153
19112.184171 71.534 -171.1240
19112.550382 71.531 -171.1328
19112.916593 71.528 -171.1415
19113.282804 71.525 -171.1503
19113.649015 71.522 -171.1591
19114.015226 71.519 -171.1678
19114.381437 71.516 -171.1765
19114.747648 71.513 -171.1853
19115.113859 71.510 -171.1940
19115.480070 71.507 -171.2028
19115.846281 71.504 -171.2115
19116.212492 71.501 -171.2202
19116.578703 71.498 -171.2289
19116.944913 71.495 -171.2377
19117.311124 71.492 -171.2463
19117.677335 71.489 -171.2551
19118.043546 71.486 -171.2638
19118.409757 71.483 -171.2725
19118.775968 71.480 -171.2812
19119.142179 71.477 -171.2899
19119.508390 71.474 -171.2986
19119.874601 71.471 -171.3073
19120.240812 71.468 -171.3159
19120.607023 71.465 -171.3246
19120.973234 71.462 -171.3333
19121.339445 71.459 -171.3420
19121.705656 71.456 -171.3506
19122.071867 71.453 -171.3593
19122.438078 71.450 -171.3680
19122.804289 71.447 -171.3766
19123.170500 71.444 -171.3853
19123.536711 71.441 -171.3939
19123.902922 71.438 -171.4026
19124.269133 71.435 -171.4113
19124.635344 71.432 -171.4199
19125.001555 71.429 -171.4285
19125.367766 71.426 -171.4371
19125.733977 71.423 -171.4457
19126.100188 71.420 -171.4544
19126.466399 71.417 -171.4630
19126.832610 71.414 -171.4716
19127.198821 71.411 -171.4802
19127.565032 71.408 -171.4888
19127.931242 71.405 -171.4975
19128.297453 71.402 -171.5060
19128.663664 71.399 -171.5147
19129.029875 71.396 -171.5233
19129.396086 71.393 -171.5319
19129.762297 71.390 -171.5405
19130.128508 71.387 -171.5491
19130.494719 71.384 -171.5576
19130.860930 71.381 -171.5662
19131.227141 71.378 -171.5748
19131.593352 71.375 -171.5834
19131.959563 71.372 -171.5919
19132.325774 71.369 -171.6005
19132.691985 71.366 -171.6091
19133.058196 71.363 -171.6176
19133.424407 71.360 -171.6262
19133.790618 71.357 -171.6347
19134.156829 71.354 -171.6433
19134.523040 71.351 -171.6519
19134.889251 71.348 -171.6604
19135.255462 71.345 -171.6689
19135.621673 71.342 -171.6774
19135.987884 71.339 -171.6860
19136.354095 71.336 -171.6945
19136.720306 71.333 -171.7031
19137.086517 71.330 -171.7115
19137.452728 71.327 -171.7201
19137.818939 71.324 -171.7286
19138.185150 71.321 -171.7371
19138.551361 71.318 -171.7456
19138.917572 71.315 -171.7542
19139.283782 71.312 -171.7626
19139.649993 71.309 -171.7711
19140.016204 71.306 -171.7796
19140.382415 71.303 -171.7881
19140.748626 71.300 -171.7966
19141.114837 71.297 -171.8051
19141.481048 71.294 -171.8136
19141.847259 71.291 -171.8221
19142.213470 71.288 -171.8305
19142.579681 71.285 -171.8391
19142.945892 71.282 -171.8475
19143.312103 71.279 -171.8560
19143.678314 71.276 -171.8644
19144.044525 71.273 -171.8729
19144.410736 71.270 -171.8813
19144.776947 71.267 -171.8898
19145.143158 71.264 -171.8982
19145.509369 71.261 -171.9067
19145.875580 71.258 -171.9151
19146.241791 71.255 -171.9236
19146.608002 71.252 -171.9320
19146.974213 71.249 -171.9404
19147.340424 71.246 -171.9489
19147.706635 71.243 -171.9573
19148.072846 71.240 -171.9657
19148.439057 71.237 -171.9742
19148.805268 71.234 -171.9825
19149.171479 71.231 -171.9910
19149.537690 71.228 -171.9994
19149.903901 71.225 -172.0078
19150.270112 71.222 -172.0162
19150.636322 71.219 -172.0246
19151.002533 71.216 -172.0330
19151.368744 71.213 -172.0414
19151.734955 71.210 -172.0497
19152.101166 71.207 -172.0582
19152.467377 71.204 -172.0665
19152.833588 71.201 -172.0750
19153.199799 71.198 -172.0833
19153.566010 71.195 -172.0917
19153.932221 71.192 -172.1000
19154.298432 71.189 -172.1085
19154.664643 71.186 -172.1168
19155.030854 71.183 -172.1252
19155.397065 71.180 -172.1335
19155.763276 71.177 -172.1419
19156.129487 71.174 -172.1502
19156.495698 71.171 -172.1586
19156.861909 71.168 -172.1669
19157.228120 71.165 -172.1753
19157.594331 71.161 -172.1836
19157.960542 71.158 -172.1920
19158.326753 71.155 -172.2003
19158.692964 71.152 -172.2086
19159.059175 71.149 -172.2169
19159.425386 71.146 -172.2253
19159.791597 71.143 -172.2336
19160.157808 71.140 -172.2419
19160.524019 71.137 -172.2502
19160.890230 71.134 -172.2586
19161.256441 71.131 -172.2668
19161.622651 71.128 -172.2752
19161.988862 71.125 -172.2834
19162.355073 71.122 -172.2918
19162.721284 71.119 -172.3000
19163.087495 71.116 -172.3084
19163.453706 71.113 -172.3167
19163.819917 71.110 -172.3250
19164.186128 71.107 -172.3332
19164.552339 71.104 -172.3416
19164.918550 71.101 -172.3498
19165.284761 71.098 -172.3581
19165.650972 71.095 -172.3663
19166.017183 71.092 -172.3746
19166.383394 71.089 -172.3829
19166.749605 71.086 -172.3912
19167.115816 71.083 -172.3994
19167.482027 71.080 -172.4077
19167.848238 71.077 -172.4160
19168.214449 71.074 -172.4242
19168.580660 71.071 -172.4324
19168.946871 71.068 -172.4407
19169.313082 71.064 -172.4489
19169.679293 71.061 -172.4572
19170.045504 71.058 -172.4654
19170.411715 71.055 -172.4737
19170.777926 71.052 -172.4819
19171.144137 71.049 -172.4901
19171.510348 71.046 -172.4984
19171.876559 71.043 -172.5066
19172.242770 71.040 -172.5148
19172.608981 71.037 -172.5230
19172.975191 71.034 -172.5312
19173.341402 71.031 -172.5394
19173.707613 71.028 -172.5476
19174.073824 71.025 -172.5558
19174.440035 71.022 -172.5641
19174.806246 71.019 -172.5723
19175.172457 71.016 -172.5804
19175.538668 71.013 -172.5887
19175.904879 71.010 -172.5969
19176.271090 71.007 -172.6050
19176.637301 71.004 -172.6132
19177.003512 71.001 -172.6214
19177.369723 70.998 -172.6296
19177.735934 70.995 -172.6378
19178.102145 70.992 -172.6459
19178.468356 70.988 -172.6541
19178.834567 70.985 -172.6623
19179.200778 70.982 -172.6705
19179.566989 70.979 -172.6786
19179.933200 70.976 -172.6868
19180.299411 70.973 -172.6949
19180.665622 70.970 -172.7031
19181.031833 70.967 -172.7112
19181.398044 70.964 -172.7194
19181.764255 70.961 -172.7275
19182.130466 70.958 -172.7357
19182.496677 70.955 -172.7438
19182.862888 70.952 -172.7520
19183.229099 70.949 -172.7601
19183.595310 70.946 -172.7683
19183.961520 70.943 -172.7764
19184.327731 70.940 -172.7845
19184.693942 70.937 -172.7927
19185.060153 70.934 -172.8008
19185.426364 70.931 -172.8089
19185.792575 70.928 -172.8170
19186.158786 70.924 -172.8251
19186.524997 70.921 -172.8333
19186.891208 70.918 -172.8414
19187.257419 70.915 -172.8495
19187.623630 70.912 -172.8576
19187.989841 70.909 -172.8657
19188.356052 70.906 -172.8737
19188.722263 70.903 -172.8819
19189.088474 70.900 -172.8900
19189.454685 70.897 -172.8981
19189.820896 70.894 -172.9061
19190.187107 70.891 -172.9142
19190.553318 70.888 -172.9223
19190.919529 70.885 -172.9304
19191.285740 70.882 -172.9385
19191.651951 70.879 -172.9466
19192.018162 70.876 -172.9546
19192.384373 70.873 -172.9627
19192.750584 70.870 -172.9707
