* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19302.247663 67.080 -66.9980
19302.613874 67.041 -66.6350
19302.980085 67.066 -65.9058
19303.346296 67.163 -65.0672
19303.712507 67.288 -64.3568
19304.078718 67.392 -63.8654
19304.444929 67.449 -63.5319
19304.811140 67.448 -63.2429
19305.177351 67.420 -63.0147
19305.543562 67.399 -62.9511
19305.909773 67.408 -63.1522
19306.275984 67.444 -63.7521
19306.642195 67.496 -64.6028
19307.008406 67.549 -65.4536
19307.374616 67.583 -66.1101
19307.740827 67.606 -66.4167
19308.107038 67.616 -66.4015
19308.473249 67.608 -66.2077
19308.839460 67.582 -65.9965
19309.205671 67.528 -65.8642
19309.571882 67.443 -65.8355
19309.938093 67.342 -65.8679
19310.304304 67.241 -65.8133
19310.670515 67.165 -65.6438
19311.036726 67.132 -65.3558
19311.402937 67.149 -64.9523
19311.769148 67.200 -64.6086
19312.135359 67.265 -64.4086
19312.501570 67.321 -64.3713
19312.867781 67.342 -64.4646
19313.233992 67.334 -64.6075
19313.600203 67.309 -64.7127
19313.966414 67.287 -64.7604
19314.332625 67.294 -64.8556
19314.698836 67.322 -65.0546
19315.065047 67.348 -65.3927
19315.431258 67.347 -65.8353
19315.797469 67.311 -66.1415
19316.163680 67.248 -66.1635
19316.529891 67.186 -65.8720
19316.896102 67.156 -65.3988
19317.262313 67.157 -65.0119
19317.628524 67.176 -64.9185
19317.994735 67.186 -65.1788
19318.360945 67.159 -65.6449
19318.727156 67.098 -66.2029
19319.093367 67.015 -66.6767
19319.459578 66.931 -66.9152
19319.825789 66.877 -66.9601
19320.192000 66.873 -66.8310
19320.558211 66.927 -66.6583
19320.924422 67.016 -66.6278
19321.290633 67.116 -66.8182
19321.656844 67.180 -67.1908
19322.023055 67.188 -67.5710
19322.389266 67.159 -67.7306
19322.755477 67.122 -67.5667
19323.121688 67.126 -67.2262
19323.487899 67.193 -67.0173
19323.854110 67.291 -67.0809
19324.220321 67.373 -67.4006
19324.586532 67.405 -67.6662
19324.952743 67.392 -67.5263
19325.318954 67.364 -66.9485
19325.685165 67.370 -66.1470
19326.051376 67.409 -65.5887
19326.417587 67.428 -65.6003
19326.783798 67.388 -66.0986
19327.150009 67.274 -66.7147
19327.516220 67.127 -67.0697
19327.882431 67.020 -67.0919
19328.248642 67.000 -66.9305
19328.614853 67.051 -66.9023
19328.981064 67.117 -67.1294
19329.347275 67.149 -67.3737
19329.713485 67.136 -67.4389
19330.079696 67.113 -67.2217
19330.445907 67.126 -66.8856
19330.812118 67.177 -66.8015
19331.178329 67.240 -67.1682
19331.544540 67.271 -67.8627
19331.910751 67.243 -68.4944
19332.276962 67.179 -68.7215
19332.643173 67.125 -68.3084
19333.009384 67.123 -67.3842
19333.375595 67.181 -66.4209
19333.741806 67.269 -65.6576
19334.108017 67.343 -65.2409
19334.474228 67.379 -65.1344
19334.840439 67.384 -65.1806
19335.206650 67.372 -65.3748
19335.572861 67.356 -65.7488
19335.939072 67.345 -66.2919
19336.305283 67.326 -66.8740
19336.671494 67.312 -67.3444
19337.037705 67.323 -67.5792
19337.403916 67.369 -67.5461
19337.770127 67.453 -67.5059
19338.136338 67.539 -67.5861
19338.502549 67.580 -67.7586
19338.868760 67.545 -67.8904
19339.234971 67.445 -67.7171
19339.601182 67.317 -67.1717
19339.967393 67.209 -66.4501
19340.333604 67.155 -65.8630
19340.699814 67.135 -65.7190
19341.066025 67.113 -66.0216
19341.432236 67.073 -66.5014
19341.798447 67.015 -66.7424
19342.164658 66.979 -66.5621
19342.530869 67.007 -66.0888
19342.897080 67.097 -65.6678
19343.263291 67.203 -65.7355
19343.629502 67.263 -66.3389
19343.995713 67.244 -67.2431
19344.361924 67.150 -68.1267
19344.728135 67.050 -68.7009
19345.094346 67.010 -68.9701
19345.460557 67.057 -69.2070
19345.826768 67.170 -69.6795
19346.192979 67.277 -70.4009
19346.559190 67.312 -71.1331
19346.925401 67.258 -71.5711
19347.291612 67.141 -71.4461
19347.657823 67.019 -70.8870
19348.024034 66.937 -70.2805
19348.390245 66.897 -69.9439
19348.756456 66.856 -70.0690
19349.122667 66.789 -70.4074
19349.488878 66.708 -70.5417
19349.855089 66.646 -70.2128
19350.221300 66.663 -69.4985
19350.587511 66.771 -68.7460
19350.953722 66.927 -68.3241
19351.319933 67.070 -68.4016
19351.686144 67.150 -68.7714
19352.052354 67.161 -69.1553
19352.418565 67.127 -69.3955
19352.784776 67.093 -69.3727
19353.150987 67.083 -69.2228
19353.517198 67.104 -69.1306
19353.883409 67.147 -69.1978
19354.249620 67.183 -69.4571
19354.615831 67.204 -69.8499
19354.982042 67.212 -70.2890
19355.348253 67.199 -70.6222
19355.714464 67.180 -70.8171
19356.080675 67.165 -70.8114
19356.446886 67.156 -70.5744
19356.813097 67.156 -70.2614
19357.179308 67.156 -69.9216
19357.545519 67.144 -69.6056
19357.911730 67.108 -69.3546
19358.277941 67.062 -69.1349
19358.644152 67.011 -69.0033
19359.010363 66.965 -69.0281
19359.376574 66.937 -69.2545
19359.742785 66.908 -69.5930
19360.108996 66.879 -69.9377
19360.475207 66.858 -70.1937
19360.841418 66.850 -70.2897
19361.207629 66.857 -70.3141
19361.573840 66.872 -70.3011
19361.940051 66.881 -70.1948
19362.306262 66.882 -69.9837
19362.672473 66.901 -69.6206
19363.038684 66.961 -69.2344
19363.404894 67.058 -69.1072
19363.771105 67.169 -69.4349
19364.137316 67.240 -70.2192
19364.503527 67.230 -71.2410
19364.869738 67.144 -72.1551
19365.235949 67.010 -72.6024
19365.602160 66.887 -72.4653
19365.968371 66.828 -71.8950
19366.334582 66.852 -71.1177
19366.700793 66.939 -70.4854
19367.067004 67.046 -70.1225
19367.433215 67.139 -69.9472
19367.799426 67.188 -69.8582
19368.165637 67.199 -69.7322
19368.531848 67.183 -69.5296
19368.898059 67.146 -69.2886
19369.264270 67.106 -69.1004
19369.630481 67.065 -68.9584
19369.996692 67.021 -68.8322
19370.362903 66.985 -68.7486
19370.729114 66.955 -68.6152
19371.095325 66.934 -68.4678
19371.461536 66.920 -68.4196
19371.827747 66.913 -68.4834
19372.193958 66.899 -68.7564
19372.560169 66.870 -69.2579
19372.926380 66.826 -69.8896
19373.292591 66.763 -70.4759
19373.658802 66.710 -70.8223
19374.025013 66.700 -70.7997
19374.391223 66.753 -70.4146
19374.757434 66.883 -69.9236
19375.123645 67.052 -69.5837
19375.489856 67.194 -69.5201
19375.856067 67.247 -69.7418
19376.222278 67.183 -69.9770
19376.588489 67.022 -69.9881
19376.954700 66.823 -69.7153
19377.320911 66.674 -69.3547
19377.687122 66.607 -69.2785
19378.053333 66.613 -69.7624
19378.419544 66.654 -70.7547
19378.785755 66.681 -71.8368
19379.151966 66.687 -72.5661
19379.518177 66.698 -72.6626
19379.884388 66.741 -72.1586
19380.250599 66.821 -71.4731
19380.616810 66.913 -70.9286
19380.983021 66.977 -70.6655
19381.349232 66.991 -70.6936
19381.715443 66.977 -70.8913
19382.081654 66.960 -71.2569
19382.447865 66.952 -71.8531
19382.814076 66.952 -72.6548
19383.180287 66.933 -73.4463
19383.546498 66.889 -73.9399
19383.912709 66.844 -73.9333
19384.278920 66.839 -73.3950
19384.645131 66.893 -72.6831
19385.011342 66.987 -72.2178
19385.377553 67.068 -72.1379
19385.743763 67.080 -72.4181
19386.109974 67.008 -72.7178
19386.476185 66.884 -72.6919
19386.842396 66.759 -72.2536
19387.208607 66.694 -71.5840
19387.574818 66.704 -71.0385
19387.941029 66.756 -70.8803
19388.307240 66.814 -71.1665
19388.673451 66.844 -71.6889
19389.039662 66.848 -72.2043
19389.405873 66.848 -72.6524
19389.772084 66.869 -72.9614
19390.138295 66.912 -73.2703
19390.504506 66.955 -73.6651
19390.870717 66.977 -74.0671
19391.236928 66.958 -74.3556
19391.603139 66.916 -74.3981
19391.969350 66.885 -74.1921
19392.335561 66.876 -73.8884
19392.701772 66.898 -73.7219
19393.067983 66.933 -73.7985
19393.434194 66.954 -74.0241
19393.800405 66.955 -74.3318
19394.166616 66.940 -74.5679
19394.532827 66.921 -74.6905
19394.899038 66.905 -74.7654
19395.265249 66.895 -74.7806
19395.631460 66.883 -74.7474
19395.997671 66.871 -74.6318
19396.363882 66.883 -74.3879
19396.730092 66.913 -74.0842
19397.096303 66.958 -73.8071
19397.462514 67.001 -73.5912
19397.828725 67.013 -73.3102
19398.194936 66.990 -72.8655
19398.561147 66.950 -72.2195
19398.927358 66.911 -71.4654
19399.293569 66.885 -70.9180
19399.659780 66.873 -70.7588
19400.025991 66.864 -71.0552
19400.392202 66.846 -71.7430
19400.758413 66.839 -72.5683
19401.124624 66.854 -73.3228
19401.490835 66.893 -73.8462
19401.857046 66.958 -74.0787
19402.223257 67.022 -73.9859
19402.589468 67.071 -73.6352
19402.955679 67.096 -73.1918
19403.321890 67.083 -72.7745
19403.688101 67.017 -72.6572
19404.054312 66.889 -72.9061
19404.420523 66.712 -73.3671
19404.786734 66.514 -73.8424
19405.152945 66.364 -74.1012
19405.519156 66.316 -74.0950
19405.885367 66.377 -73.9756
19406.251578 66.517 -73.9245
19406.617789 66.663 -73.9546
19406.984000 66.755 -73.9169
19407.350211 66.784 -73.7085
19407.716422 66.766 -73.2283
19408.082632 66.741 -72.6735
19408.448843 66.731 -72.3796
19408.815054 66.734 -72.4831
19409.181265 66.733 -72.9642
19409.547476 66.725 -73.5714
19409.913687 66.730 -74.0212
19410.279898 66.761 -74.2387
19410.646109 66.825 -74.3312
19411.012320 66.894 -74.4695
19411.378531 66.912 -74.6531
19411.744742 66.864 -74.8268
19412.110953 66.764 -74.7928
19412.477164 66.658 -74.4698
19412.843375 66.601 -74.0754
19413.209586 66.610 -73.8712
19413.575797 66.655 -74.0478
19413.942008 66.684 -74.5197
19414.308219 66.677 -74.8892
19414.674430 66.635 -74.8355
19415.040641 66.597 -74.2642
19415.406852 66.610 -73.4523
19415.773063 66.669 -72.7869
19416.139274 66.739 -72.5954
19416.505485 66.782 -72.8852
19416.871696 66.776 -73.3889
19417.237907 66.746 -73.9029
19417.604118 66.732 -74.2830
19417.970329 66.760 -74.5843
19418.336540 66.817 -75.0512
19418.702751 66.873 -75.6446
19419.068962 66.894 -76.2424
19419.435172 66.864 -76.6959
19419.801383 66.814 -76.8757
19420.167594 66.767 -76.8402
19420.533805 66.740 -76.7734
19420.900016 66.735 -76.8532
19421.266227 66.730 -77.0605
19421.632438 66.720 -77.3207
19421.998649 66.711 -77.5199
19422.364860 66.711 -77.4902
19422.731071 66.728 -77.3661
19423.097282 66.763 -77.1978
19423.463493 66.810 -77.0116
19423.829704 66.859 -76.8936
19424.195915 66.913 -76.8531
19424.562126 66.968 -76.9437
19424.928337 67.006 -77.2089
19425.294548 67.019 -77.6076
19425.660759 66.990 -77.9366
19426.026970 66.923 -77.9741
19426.393181 66.852 -77.6088
19426.759392 66.804 -76.8123
19427.125603 66.804 -75.8370
19427.491814 66.849 -75.0075
19427.858025 66.915 -74.5036
19428.224236 66.969 -74.4415
19428.590447 66.990 -74.7557
19428.956658 66.976 -75.3026
19429.322869 66.925 -75.9608
19429.689080 66.867 -76.6059
19430.055291 66.824 -77.1395
19430.421501 66.805 -77.5010
19430.787712 66.821 -77.7172
19431.153923 66.862 -77.8011
19431.520134 66.905 -77.7820
19431.886345 66.931 -77.7116
19432.252556 66.925 -77.5098
19432.618767 66.886 -77.1725
19432.984978 66.826 -76.7556
19433.351189 66.770 -76.3071
19433.717400 66.722 -76.0113
19434.083611 66.685 -75.9316
19434.449822 66.663 -76.0141
19434.816033 66.650 -76.1152
19435.182244 66.660 -76.1306
19435.548455 66.706 -76.0197
19435.914666 66.779 -75.8139
19436.280877 66.862 -75.6489
19436.647088 66.930 -75.5396
19437.013299 66.966 -75.4510
19437.379510 66.960 -75.4383
19437.745721 66.934 -75.4161
19438.111932 66.898 -75.4597
19438.478143 66.854 -75.6517
19438.844354 66.810 -75.9828
19439.210565 66.759 -76.3760
19439.576776 66.713 -76.7323
19439.942987 66.689 -77.0169
19440.309198 66.687 -77.2226
19440.675409 66.702 -77.4507
19441.041620 66.714 -77.7031
19441.407831 66.704 -77.8179
19441.774041 66.668 -77.8028
19442.140252 66.620 -77.6068
19442.506463 66.576 -77.3094
19442.872674 66.533 -77.1077
19443.238885 66.487 -77.0880
19443.605096 66.424 -77.1995
19443.971307 66.346 -77.2681
19444.337518 66.296 -77.1266
19444.703729 66.299 -76.7353
19445.069940 66.375 -76.2543
19445.436151 66.514 -75.9590
19445.802362 66.667 -75.9001
19446.168573 66.785 -76.0610
19446.534784 66.844 -76.3000
19446.900995 66.847 -76.4550
19447.267206 66.812 -76.5854
19447.633417 66.767 -76.7295
19447.999628 66.734 -76.9766
19448.365839 66.706 -77.3840
19448.732050 66.702 -77.9623
19449.098261 66.720 -78.6706
19449.464472 66.744 -79.4722
19449.830683 66.756 -80.3353
19450.196894 66.726 -81.0735
19450.563105 66.642 -81.4083
19450.929316 66.533 -81.1031
19451.295527 66.465 -80.0632
19451.661738 66.495 -78.7088
19452.027949 66.625 -77.6941
19452.394160 66.792 -77.4107
19452.760370 66.895 -77.8442
19453.126581 66.888 -78.5038
19453.492792 66.797 -78.7743
19453.859003 66.702 -78.3079
19454.225214 66.714 -77.3873
19454.591425 66.857 -76.6852
19454.957636 67.049 -76.7473
19455.323847 67.173 -77.6212
19455.690058 67.151 -78.6983
19456.056269 66.989 -79.2974
19456.422480 66.776 -79.0656
19456.788691 66.633 -78.1474
19457.154902 66.620 -77.3362
19457.521113 66.691 -77.3502
19457.887324 66.761 -78.2743
19458.253535 66.761 -79.6285
19458.619746 66.702 -80.7362
19458.985957 66.646 -81.1860
19459.352168 66.649 -80.9573
19459.718379 66.723 -80.5078
19460.084590 66.811 -80.1619
19460.450801 66.852 -79.8958
19460.817012 66.824 -79.5945
19461.183223 66.762 -79.0918
19461.549434 66.715 -78.5119
19461.915645 66.701 -78.1631
19462.281856 66.708 -78.1503
19462.648067 66.696 -78.3021
19463.014278 66.655 -78.2202
19463.380489 66.633 -77.6484
19463.746700 66.669 -76.6878
19464.112910 66.776 -75.8827
19464.479121 66.894 -75.7815
19464.845332 66.933 -76.4260
19465.211543 66.843 -77.4773
19465.577754 66.643 -78.3333
19465.943965 66.431 -78.4898
19466.310176 66.314 -77.9900
19466.676387 66.366 -77.2829
19467.042598 66.546 -76.9134
19467.408809 66.741 -77.0640
19467.775020 66.871 -77.4861
19468.141231 66.895 -77.7982
19468.507442 66.836 -77.7957
19468.873653 66.747 -77.5929
19469.239864 66.661 -77.4227
19469.606075 66.590 -77.5473
19469.972286 66.531 -78.0239
19470.338497 66.483 -78.5994
19470.704708 66.446 -79.1067
19471.070919 66.425 -79.3423
19471.437130 66.422 -79.1742
19471.803341 66.422 -78.6428
19472.169552 66.431 -77.8280
19472.535763 66.459 -76.9239
19472.901974 66.509 -76.1980
19473.268185 66.586 -75.9839
19473.634396 66.667 -76.4062
19474.000607 66.728 -77.3638
19474.366818 66.759 -78.6853
19474.733029 66.759 -79.9050
19475.099239 66.736 -80.7625
19475.465450 66.703 -81.1347
19475.831661 66.670 -80.9847
19476.197872 66.641 -80.4725
19476.564083 66.625 -79.8121
19476.930294 66.631 -79.2664
19477.296505 66.642 -79.0791
19477.662716 66.646 -79.3777
19478.028927 66.623 -80.0472
19478.395138 66.563 -80.7237
19478.761349 66.500 -81.1113
19479.127560 66.478 -81.0259
19479.493771 66.532 -80.6239
19479.859982 66.652 -80.3716
19480.226193 66.784 -80.5298
19480.592404 66.854 -81.1262
19480.958615 66.819 -81.9176
19481.324826 66.703 -82.4673
19481.691037 66.554 -82.5398
19482.057248 66.447 -82.1510
19482.423459 66.432 -81.5832
19482.789670 66.488 -81.1646
19483.155881 66.568 -81.0426
19483.522092 66.620 -81.1075
19483.888303 66.615 -81.0954
19484.254514 66.567 -80.9116
19484.620725 66.507 -80.5296
19484.986936 66.467 -80.0876
19485.353147 66.456 -79.8366
19485.719358 66.482 -79.8441
19486.085569 66.535 -80.1122
19486.451779 66.598 -80.5765
19486.817990 66.670 -81.0982
19487.184201 66.727 -81.5563
19487.550412 66.750 -81.8652
19487.916623 66.733 -81.9605
19488.282834 66.678 -81.7638
19488.649045 66.612 -81.3760
19489.015256 66.562 -81.0065
19489.381467 66.541 -80.8548
19489.747678 66.532 -81.1569
19490.113889 66.510 -81.8332
19490.480100 66.463 -82.5736
19490.846311 66.392 -82.9977
19491.212522 66.346 -82.8226
19491.578733 66.370 -82.1103
19491.944944 66.477 -81.2452
19492.311155 66.640 -80.7286
19492.677366 66.782 -80.7121
19493.043577 66.845 -81.0632
19493.409788 66.819 -81.5076
19493.775999 66.725 -81.6984
19494.142210 66.617 -81.5877
19494.508421 66.538 -81.3416
19494.874632 66.499 -81.1146
19495.240843 66.471 -81.0218
19495.607054 66.442 -80.9601
19495.973265 66.424 -80.7983
19496.339476 66.431 -80.5778
19496.705687 66.479 -80.5198
19497.071898 66.540 -80.8493
19497.438109 66.557 -81.5525
19497.804319 66.503 -82.4684
19498.170530 66.379 -83.1984
19498.536741 66.224 -83.4677
19498.902952 66.099 -83.2858
19499.269163 66.043 -82.8100
19499.635374 66.045 -82.3522
19500.001585 66.071 -82.0192
19500.367796 66.103 -81.6849
19500.734007 66.136 -81.2528
19501.100218 66.190 -80.7752
19501.466429 66.280 -80.4741
19501.832640 66.373 -80.5708
19502.198851 66.437 -81.1166
19502.565062 66.443 -81.8723
19502.931273 66.396 -82.4629
19503.297484 66.337 -82.6721
19503.663695 66.317 -82.4192
19504.029906 66.365 -81.9272
19504.396117 66.461 -81.5785
19504.762328 66.562 -81.5077
19505.128539 66.618 -81.7187
19505.494750 66.600 -82.0818
19505.860961 66.526 -82.4319
19506.227172 66.413 -82.6696
19506.593383 66.300 -82.8034
19506.959594 66.221 -82.8865
19507.325805 66.186 -82.9011
19507.692016 66.199 -82.9446
19508.058227 66.250 -83.0477
19508.424438 66.311 -83.1744
19508.790648 66.358 -83.3935
19509.156859 66.371 -83.6130
19509.523070 66.347 -83.7268
19509.889281 66.296 -83.6997
19510.255492 66.258 -83.5180
19510.621703 66.254 -83.3202
19510.987914 66.285 -83.2759
19511.354125 66.343 -83.4993
19511.720336 66.392 -83.8696
19512.086547 66.418 -84.2020
19512.452758 66.433 -84.3515
19512.818969 66.452 -84.1972
19513.185180 66.496 -83.9115
19513.551391 66.563 -83.7205
19513.917602 66.627 -83.7456
19514.283813 66.653 -84.0573
19514.650024 66.627 -84.5121
19515.016235 66.558 -84.9540
19515.382446 66.464 -85.3412
19515.748657 66.384 -85.6681
19516.114868 66.337 -86.0095
19516.481079 66.327 -86.4123
19516.847290 66.356 -86.9044
19517.213501 66.404 -87.3601
19517.579712 66.451 -87.6584
19517.945923 66.483 -87.6805
19518.312134 66.495 -87.2362
19518.678345 66.487 -86.4055
19519.044556 66.473 -85.3308
19519.410767 66.465 -84.2197
19519.776978 66.457 -83.3893
19520.143188 66.444 -82.9788
19520.509399 66.426 -82.9471
19520.875610 66.401 -83.1585
19521.241821 66.389 -83.4830
19521.608032 66.393 -83.8088
19521.974243 66.396 -84.0559
19522.340454 66.386 -84.1790
19522.706665 66.348 -83.9797
19523.072876 66.300 -83.3987
19523.439087 66.284 -82.6199
19523.805298 66.336 -81.9278
19524.171509 66.445 -81.7343
19524.537720 66.566 -82.1900
19524.903931 66.662 -83.0695
19525.270142 66.702 -83.9738
19525.636353 66.701 -84.5673
19526.002564 66.684 -84.7368
19526.368775 66.654 -84.5907
19526.734986 66.610 -84.4181
19527.101197 66.524 -84.3562
19527.467408 66.382 -84.3760
19527.833619 66.197 -84.4384
19528.199830 66.015 -84.4447
19528.566041 65.873 -84.4480
19528.932252 65.790 -84.5726
19529.298463 65.775 -84.8027
19529.664674 65.806 -85.1182
19530.030885 65.864 -85.4546
19530.397096 65.937 -85.7577
19530.763307 65.986 -85.9395
19531.129517 66.001 -85.9179
19531.495728 65.991 -85.6106
19531.861939 65.980 -84.9900
19532.228150 66.004 -84.2954
19532.594361 66.075 -83.8220
19532.960572 66.171 -83.7594
19533.326783 66.252 -84.1403
19533.692994 66.298 -84.6585
19534.059205 66.318 -85.0228
19534.425416 66.336 -85.1889
19534.791627 66.380 -85.2717
19535.157838 66.425 -85.5474
19535.524049 66.412 -86.1371
19535.890260 66.299 -86.8975
19536.256471 66.077 -87.4175
19536.622682 65.803 -87.3766
19536.988893 65.584 -86.7376
19537.355104 65.504 -85.7734
19537.721315 65.584 -85.1212
19538.087526 65.768 -85.1040
19538.453737 65.971 -85.6184
19538.819948 66.118 -86.4167
19539.186159 66.179 -87.0982
19539.552370 66.153 -87.3837
19539.918581 66.062 -87.1599
19540.284792 65.962 -86.4832
19540.651003 65.893 -85.5998
19541.017214 65.882 -84.8530
19541.383425 65.933 -84.6280
19541.749636 66.008 -84.9764
19542.115847 66.062 -85.7702
19542.482057 66.064 -86.6847
19542.848268 66.014 -87.2452
19543.214479 65.946 -87.2309
19543.580690 65.918 -86.7106
19543.946901 65.969 -86.0713
19544.313112 66.077 -85.8893
19544.679323 66.196 -86.3386
19545.045534 66.267 -87.2388
19545.411745 66.256 -88.1168
19545.777956 66.195 -88.5831
19546.144167 66.133 -88.4243
19546.510378 66.115 -87.8068
19546.876589 66.152 -87.1794
19547.242800 66.202 -86.8412
19547.609011 66.211 -86.8833
19547.975222 66.156 -87.1324
19548.341433 66.065 -87.2510
19548.707644 65.984 -87.1461
19549.073855 65.959 -86.8905
19549.440066 66.009 -86.6615
19549.806277 66.099 -86.5955
19550.172488 66.200 -86.6729
19550.538699 66.291 -86.8017
19550.904910 66.363 -86.9398
19551.271121 66.424 -87.2024
19551.637332 66.463 -87.6060
19552.003543 66.469 -88.0632
19552.369754 66.446 -88.4622
19552.735965 66.425 -88.5097
19553.102176 66.446 -88.2170
19553.468387 66.522 -87.8433
19553.834597 66.627 -87.6501
19554.200808 66.695 -87.7361
19554.567019 66.686 -87.9290
19554.933230 66.610 -87.9569
19555.299441 66.508 -87.6953
19555.665652 66.440 -87.3575
