* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
7582.031865 87.696 -166.2446
7582.398076 87.697 -166.2477
7582.764287 87.698 -166.2508
7583.130498 87.700 -166.2539
7583.496709 87.701 -166.2570
7583.862920 87.702 -166.2601
7584.229131 87.704 -166.2632
7584.595342 87.705 -166.2664
7584.961553 87.706 -166.2695
7585.327764 87.708 -166.2727
7585.693975 87.709 -166.2759
7586.060186 87.710 -166.2790
7586.426397 87.711 -166.2822
7586.792608 87.713 -166.2854
7587.158819 87.714 -166.2886
7587.525030 87.715 -166.2918
7587.891241 87.717 -166.2950
7588.257452 87.718 -166.2983
7588.623663 87.719 -166.3015
7588.989874 87.721 -166.3048
7589.356085 87.722 -166.3080
7589.722296 87.723 -166.3113
7590.088507 87.725 -166.3146
7590.454718 87.726 -166.3179
7590.820929 87.727 -166.3212
7591.187140 87.729 -166.3245
7591.553351 87.730 -166.3278
7591.919562 87.731 -166.3311
7592.285772 87.733 -166.3344
7592.651983 87.734 -166.3378
7593.018194 87.735 -166.3411
7593.384405 87.737 -166.3445
7593.750616 87.738 -166.3479
7594.116827 87.739 -166.3512
7594.483038 87.741 -166.3546
7594.849249 87.742 -166.3580
7595.215460 87.743 -166.3614
7595.581671 87.745 -166.3649
7595.947882 87.746 -166.3683
7596.314093 87.747 -166.3717
7596.680304 87.749 -166.3752
7597.046515 87.750 -166.3786
7597.412726 87.751 -166.3821
7597.778937 87.752 -166.3855
7598.145148 87.754 -166.3890
7598.511359 87.755 -166.3925
7598.877570 87.756 -166.3960
7599.243781 87.758 -166.3995
7599.609992 87.759 -166.4031
7599.976203 87.760 -166.4066
7600.342414 87.762 -166.4101
7600.708625 87.763 -166.4137
7601.074836 87.764 -166.4172
7601.441047 87.766 -166.4208
7601.807258 87.767 -166.4244
7602.173469 87.768 -166.4280
7602.539680 87.770 -166.4316
7602.905891 87.771 -166.4352
7603.272101 87.772 -166.4388
7603.638312 87.774 -166.4424
7604.004523 87.775 -166.4461
7604.370734 87.776 -166.4497
7604.736945 87.778 -166.4534
7605.103156 87.779 -166.4570
7605.469367 87.780 -166.4607
7605.835578 87.782 -166.4644
7606.201789 87.783 -166.4681
7606.568000 87.784 -166.4718
7606.934211 87.786 -166.4755
7607.300422 87.787 -166.4792
7607.666633 87.788 -166.4829
7608.032844 87.790 -166.4867
7608.399055 87.791 -166.4904
7608.765266 87.793 -166.4942
7609.131477 87.794 -166.4980
7609.497688 87.795 -166.5017
7609.863899 87.797 -166.5055
7610.230110 87.798 -166.5093
7610.596321 87.799 -166.5131
7610.962532 87.801 -166.5170
7611.328743 87.802 -166.5208
7611.694954 87.803 -166.5246
7612.061165 87.805 -166.5285
7612.427376 87.806 -166.5323
7612.793587 87.807 -166.5362
7613.159798 87.809 -166.5401
7613.526009 87.810 -166.5440
7613.892220 87.811 -166.5479
7614.258431 87.813 -166.5518
7614.624641 87.814 -166.5557
7614.990852 87.815 -166.5596
7615.357063 87.817 -166.5635
7615.723274 87.818 -166.5675
7616.089485 87.819 -166.5714
7616.455696 87.821 -166.5754
7616.821907 87.822 -166.5794
7617.188118 87.823 -166.5834
7617.554329 87.825 -166.5874
7617.920540 87.826 -166.5914
7618.286751 87.827 -166.5954
7618.652962 87.829 -166.5994
7619.019173 87.830 -166.6034
7619.385384 87.831 -166.6075
7619.751595 87.833 -166.6115
7620.117806 87.834 -166.6156
7620.484017 87.836 -166.6197
7620.850228 87.837 -166.6238
7621.216439 87.838 -166.6279
7621.582650 87.840 -166.6320
7621.948861 87.841 -166.6361
7622.315072 87.842 -166.6402
7622.681283 87.844 -166.6443
7623.047494 87.845 -166.6485
7623.413705 87.846 -166.6526
7623.779916 87.848 -166.6568
7624.146127 87.849 -166.6610
7624.512338 87.850 -166.6652
7624.878549 87.852 -166.6693
7625.244760 87.853 -166.6736
7625.610970 87.854 -166.6778
7625.977181 87.856 -166.6820
7626.343392 87.857 -166.6862
7626.709603 87.858 -166.6905
7627.075814 87.860 -166.6947
7627.442025 87.861 -166.6990
7627.808236 87.863 -166.7033
7628.174447 87.864 -166.7076
7628.540658 87.865 -166.7118
7628.906869 87.867 -166.7161
7629.273080 87.868 -166.7205
7629.639291 87.869 -166.7248
7630.005502 87.871 -166.7291
7630.371713 87.872 -166.7335
7630.737924 87.873 -166.7378
7631.104135 87.875 -166.7422
7631.470346 87.876 -166.7466
7631.836557 87.877 -166.7509
7632.202768 87.879 -166.7553
7632.568979 87.880 -166.7598
7632.935190 87.882 -166.7642
7633.301401 87.883 -166.7686
7633.667612 87.884 -166.7730
7634.033823 87.886 -166.7775
7634.400034 87.887 -166.7819
7634.766245 87.888 -166.7864
7635.132456 87.890 -166.7909
7635.498667 87.891 -166.7953
7635.864878 87.892 -166.7999
7636.231089 87.894 -166.8044
7636.597300 87.895 -166.8089
7636.963510 87.897 -166.8134
7637.329721 87.898 -166.8179
7637.695932 87.899 -166.8225
7638.062143 87.901 -166.8270
7638.428354 87.902 -166.8316
7638.794565 87.903 -166.8362
7639.160776 87.905 -166.8408
7639.526987 87.906 -166.8454
7639.893198 87.907 -166.8500
7640.259409 87.909 -166.8546
7640.625620 87.910 -166.8593
7640.991831 87.912 -166.8639
7641.358042 87.913 -166.8685
7641.724253 87.914 -166.8732
7642.090464 87.916 -166.8779
7642.456675 87.917 -166.8826
7642.822886 87.918 -166.8873
7643.189097 87.920 -166.8920
7643.555308 87.921 -166.8967
7643.921519 87.922 -166.9014
7644.287730 87.924 -166.9061
7644.653941 87.925 -166.9109
7645.020152 87.927 -166.9156
7645.386363 87.928 -166.9204
7645.752574 87.929 -166.9252
7646.118785 87.931 -166.9300
7646.484996 87.932 -166.9348
7646.851207 87.933 -166.9396
7647.217418 87.935 -166.9444
7647.583629 87.936 -166.9492
7647.949840 87.937 -166.9541
7648.316050 87.939 -166.9589
7648.682261 87.940 -166.9637
7649.048472 87.942 -166.9686
7649.414683 87.943 -166.9735
7649.780894 87.944 -166.9784
7650.147105 87.946 -166.9833
7650.513316 87.947 -166.9882
7650.879527 87.948 -166.9931
7651.245738 87.950 -166.9981
7651.611949 87.951 -167.0030
7651.978160 87.953 -167.0080
7652.344371 87.954 -167.0129
7652.710582 87.955 -167.0179
7653.076793 87.957 -167.0229
7653.443004 87.958 -167.0279
7653.809215 87.959 -167.0329
7654.175426 87.961 -167.0379
7654.541637 87.962 -167.0430
7654.907848 87.964 -167.0480
7655.274059 87.965 -167.0530
7655.640270 87.966 -167.0581
7656.006481 87.968 -167.0632
7656.372692 87.969 -167.0682
7656.738903 87.970 -167.0733
7657.105114 87.972 -167.0784
7657.471325 87.973 -167.0835
7657.837536 87.974 -167.0887
7658.203747 87.976 -167.0938
7658.569958 87.977 -167.0990
7658.936169 87.979 -167.1041
7659.302379 87.980 -167.1093
7659.668590 87.981 -167.1145
7660.034801 87.983 -167.1196
7660.401012 87.984 -167.1248
7660.767223 87.985 -167.1301
7661.133434 87.987 -167.1353
7661.499645 87.988 -167.1405
7661.865856 87.990 -167.1458
7662.232067 87.991 -167.1510
7662.598278 87.992 -167.1562
7662.964489 87.994 -167.1615
7663.330700 87.995 -167.1668
7663.696911 87.996 -167.1721
7664.063122 87.998 -167.1774
7664.429333 87.999 -167.1827
7664.795544 88.001 -167.1880
7665.161755 88.002 -167.1934
7665.527966 88.003 -167.1988
7665.894177 88.005 -167.2041
7666.260388 88.006 -167.2095
7666.626599 88.007 -167.2149
7666.992810 88.009 -167.2202
7667.359021 88.010 -167.2257
7667.725232 88.012 -167.2311
7668.091443 88.013 -167.2365
7668.457654 88.014 -167.2419
7668.823865 88.016 -167.2474
7669.190076 88.017 -167.2528
7669.556287 88.018 -167.2583
7669.922498 88.020 -167.2638
7670.288709 88.021 -167.2693
7670.654919 88.023 -167.2748
7671.021130 88.024 -167.2803
7671.387341 88.025 -167.2858
7671.753552 88.027 -167.2913
7672.119763 88.028 -167.2969
7672.485974 88.030 -167.3024
7672.852185 88.031 -167.3080
7673.218396 88.032 -167.3136
7673.584607 88.034 -167.3192
7673.950818 88.035 -167.3248
7674.317029 88.036 -167.3304
7674.683240 88.038 -167.3360
7675.049451 88.039 -167.3416
7675.415662 88.041 -167.3473
7675.781873 88.042 -167.3529
7676.148084 88.043 -167.3586
7676.514295 88.045 -167.3643
7676.880506 88.046 -167.3699
7677.246717 88.047 -167.3756
7677.612928 88.049 -167.3814
7677.979139 88.050 -167.3871
7678.345350 88.052 -167.3928
7678.711561 88.053 -167.3986
7679.077772 88.054 -167.4043
7679.443983 88.056 -167.4100
7679.810194 88.057 -167.4158
7680.176405 88.058 -167.4216
7680.542616 88.060 -167.4274
7680.908827 88.061 -167.4332
7681.275038 88.063 -167.4391
7681.641248 88.064 -167.4449
7682.007459 88.065 -167.4507
7682.373670 88.067 -167.4566
7682.739881 88.068 -167.4624
7683.106092 88.070 -167.4683
7683.472303 88.071 -167.4742
7683.838514 88.072 -167.4801
7684.204725 88.074 -167.4860
7684.570936 88.075 -167.4919
7684.937147 88.076 -167.4978
7685.303358 88.078 -167.5038
7685.669569 88.079 -167.5097
7686.035780 88.081 -167.5157
7686.401991 88.082 -167.5217
7686.768202 88.083 -167.5276
7687.134413 88.085 -167.5336
7687.500624 88.086 -167.5397
7687.866835 88.088 -167.5457
7688.233046 88.089 -167.5517
7688.599257 88.090 -167.5578
7688.965468 88.092 -167.5638
7689.331679 88.093 -167.5699
7689.697890 88.094 -167.5759
7690.064101 88.096 -167.5820
7690.430312 88.097 -167.5881
7690.796523 88.099 -167.5942
7691.162734 88.100 -167.6003
7691.528945 88.101 -167.6065
7691.895156 88.103 -167.6126
7692.261367 88.104 -167.6188
7692.627578 88.105 -167.6249
7692.993788 88.107 -167.6311
7693.359999 88.108 -167.6373
7693.726210 88.110 -167.6435
7694.092421 88.111 -167.6497
7694.458632 88.112 -167.6559
7694.824843 88.114 -167.6622
7695.191054 88.115 -167.6684
7695.557265 88.117 -167.6746
7695.923476 88.118 -167.6809
7696.289687 88.119 -167.6872
7696.655898 88.121 -167.6935
7697.022109 88.122 -167.6998
7697.388320 88.123 -167.7061
7697.754531 88.125 -167.7124
7698.120742 88.126 -167.7187
7698.486953 88.128 -167.7251
7698.853164 88.129 -167.7314
7699.219375 88.130 -167.7378
7699.585586 88.132 -167.7442
7699.951797 88.133 -167.7506
7700.318008 88.134 -167.7570
7700.684219 88.136 -167.7634
7701.050430 88.137 -167.7698
7701.416641 88.139 -167.7762
7701.782852 88.140 -167.7827
7702.149063 88.141 -167.7892
7702.515274 88.143 -167.7956
7702.881485 88.144 -167.8021
7703.247696 88.146 -167.8086
7703.613907 88.147 -167.8151
7703.980117 88.148 -167.8216
7704.346328 88.150 -167.8281
7704.712539 88.151 -167.8347
7705.078750 88.152 -167.8412
7705.444961 88.154 -167.8478
7705.811172 88.155 -167.8544
7706.177383 88.157 -167.8609
7706.543594 88.158 -167.8675
7706.909805 88.159 -167.8741
7707.276016 88.161 -167.8807
7707.642227 88.162 -167.8874
7708.008438 88.164 -167.8940
7708.374649 88.165 -167.9007
7708.740860 88.166 -167.9073
7709.107071 88.168 -167.9140
7709.473282 88.169 -167.9207
7709.839493 88.170 -167.9274
7710.205704 88.172 -167.9341
7710.571915 88.173 -167.9408
7710.938126 88.175 -167.9476
7711.304337 88.176 -167.9543
7711.670548 88.177 -167.9610
7712.036759 88.179 -167.9678
7712.402970 88.180 -167.9746
7712.769181 88.181 -167.9814
7713.135392 88.183 -167.9882
7713.501603 88.184 -167.9950
7713.867814 88.186 -168.0018
7714.234025 88.187 -168.0087
7714.600236 88.188 -168.0155
7714.966447 88.190 -168.0224
7715.332657 88.191 -168.0292
7715.698868 88.193 -168.0361
7716.065079 88.194 -168.0430
7716.431290 88.195 -168.0499
7716.797501 88.197 -168.0568
7717.163712 88.198 -168.0638
7717.529923 88.199 -168.0707
7717.896134 88.201 -168.0776
7718.262345 88.202 -168.0846
7718.628556 88.204 -168.0916
7718.994767 88.205 -168.0986
7719.360978 88.206 -168.1056
7719.727189 88.208 -168.1126
7720.093400 88.209 -168.1196
7720.459611 88.210 -168.1266
7720.825822 88.212 -168.1337
7721.192033 88.213 -168.1407
7721.558244 88.215 -168.1478
7721.924455 88.216 -168.1549
7722.290666 88.217 -168.1620
7722.656877 88.219 -168.1691
7723.023088 88.220 -168.1762
7723.389299 88.221 -168.1833
7723.755510 88.223 -168.1905
7724.121721 88.224 -168.1976
7724.487932 88.226 -168.2047
7724.854143 88.227 -168.2119
7725.220354 88.228 -168.2191
7725.586565 88.230 -168.2263
7725.952776 88.231 -168.2335
7726.318987 88.232 -168.2407
7726.685197 88.234 -168.2480
7727.051408 88.235 -168.2552
7727.417619 88.237 -168.2625
7727.783830 88.238 -168.2697
7728.150041 88.239 -168.2770
7728.516252 88.241 -168.2843
7728.882463 88.242 -168.2916
7729.248674 88.243 -168.2989
7729.614885 88.245 -168.3062
7729.981096 88.246 -168.3136
7730.347307 88.248 -168.3209
7730.713518 88.249 -168.3283
7731.079729 88.250 -168.3357
7731.445940 88.252 -168.3430
7731.812151 88.253 -168.3504
7732.178362 88.254 -168.3578
7732.544573 88.256 -168.3653
7732.910784 88.257 -168.3727
7733.276995 88.259 -168.3801
7733.643206 88.260 -168.3876
7734.009417 88.261 -168.3950
7734.375628 88.263 -168.4025
7734.741839 88.264 -168.4100
7735.108050 88.265 -168.4175
7735.474261 88.267 -168.4250
7735.840472 88.268 -168.4326
7736.206683 88.270 -168.4401
7736.572894 88.271 -168.4476
7736.939105 88.272 -168.4552
7737.305316 88.274 -168.4628
7737.671526 88.275 -168.4704
7738.037737 88.276 -168.4780
7738.403948 88.278 -168.4855
7738.770159 88.279 -168.4932
7739.136370 88.281 -168.5008
7739.502581 88.282 -168.5084
7739.868792 88.283 -168.5161
7740.235003 88.285 -168.5238
7740.601214 88.286 -168.5314
7740.967425 88.287 -168.5391
7741.333636 88.289 -168.5468
7741.699847 88.290 -168.5546
7742.066058 88.292 -168.5623
7742.432269 88.293 -168.5700
7742.798480 88.294 -168.5778
7743.164691 88.296 -168.5855
7743.530902 88.297 -168.5933
7743.897113 88.298 -168.6011
7744.263324 88.300 -168.6089
7744.629535 88.301 -168.6167
7744.995746 88.302 -168.6245
7745.361957 88.304 -168.6324
7745.728168 88.305 -168.6402
7746.094379 88.307 -168.6481
7746.460590 88.308 -168.6559
7746.826801 88.309 -168.6638
7747.193012 88.311 -168.6717
7747.559223 88.312 -168.6796
7747.925434 88.313 -168.6875
7748.291645 88.315 -168.6954
7748.657856 88.316 -168.7034
7749.024066 88.317 -168.7113
7749.390277 88.319 -168.7193
7749.756488 88.320 -168.7273
7750.122699 88.322 -168.7353
7750.488910 88.323 -168.7433
7750.855121 88.324 -168.7513
7751.221332 88.326 -168.7593
7751.587543 88.327 -168.7673
7751.953754 88.328 -168.7754
7752.319965 88.330 -168.7834
7752.686176 88.331 -168.7915
7753.052387 88.332 -168.7996
7753.418598 88.334 -168.8077
7753.784809 88.335 -168.8158
7754.151020 88.337 -168.8239
7754.517231 88.338 -168.8321
7754.883442 88.339 -168.8402
7755.249653 88.341 -168.8484
7755.615864 88.342 -168.8565
7755.982075 88.343 -168.8647
7756.348286 88.345 -168.8729
7756.714497 88.346 -168.8811
7757.080708 88.347 -168.8893
7757.446919 88.349 -168.8976
7757.813130 88.350 -168.9058
7758.179341 88.351 -168.9141
7758.545552 88.353 -168.9223
7758.911763 88.354 -168.9306
7759.277974 88.356 -168.9389
7759.644185 88.357 -168.9472
7760.010395 88.358 -168.9555
7760.376606 88.360 -168.9638
7760.742817 88.361 -168.9722
7761.109028 88.362 -168.9805
7761.475239 88.364 -168.9889
7761.841450 88.365 -168.9973
7762.207661 88.366 -169.0056
7762.573872 88.368 -169.0140
7762.940083 88.369 -169.0224
7763.306294 88.370 -169.0309
7763.672505 88.372 -169.0393
7764.038716 88.373 -169.0478
7764.404927 88.374 -169.0562
7764.771138 88.376 -169.0647
7765.137349 88.377 -169.0732
7765.503560 88.379 -169.0817
7765.869771 88.380 -169.0902
7766.235982 88.381 -169.0987
7766.602193 88.383 -169.1072
7766.968404 88.384 -169.1158
7767.334615 88.385 -169.1243
7767.700826 88.387 -169.1329
7768.067037 88.388 -169.1415
7768.433248 88.389 -169.1501
7768.799459 88.391 -169.1587
7769.165670 88.392 -169.1673
7769.531881 88.393 -169.1759
7769.898092 88.395 -169.1845
7770.264303 88.396 -169.1932
7770.630514 88.397 -169.2019
7770.996725 88.399 -169.2105
7771.362935 88.400 -169.2192
7771.729146 88.401 -169.2279
7772.095357 88.403 -169.2366
7772.461568 88.404 -169.2454
7772.827779 88.405 -169.2541
7773.193990 88.407 -169.2629
7773.560201 88.408 -169.2716
7773.926412 88.410 -169.2804
7774.292623 88.411 -169.2892
7774.658834 88.412 -169.2980
7775.025045 88.414 -169.3068
7775.391256 88.415 -169.3156
7775.757467 88.416 -169.3244
7776.123678 88.418 -169.3333
7776.489889 88.419 -169.3422
7776.856100 88.420 -169.3510
7777.222311 88.422 -169.3599
7777.588522 88.423 -169.3688
7777.954733 88.424 -169.3777
7778.320944 88.426 -169.3866
7778.687155 88.427 -169.3956
7779.053366 88.428 -169.4045
7779.419577 88.430 -169.4135
7779.785788 88.431 -169.4225
7780.151999 88.432 -169.4314
7780.518210 88.434 -169.4404
7780.884421 88.435 -169.4494
7781.250632 88.436 -169.4585
7781.616843 88.438 -169.4675
7781.983054 88.439 -169.4765
7782.349265 88.440 -169.4856
7782.715475 88.442 -169.4946
7783.081686 88.443 -169.5037
7783.447897 88.444 -169.5128
7783.814108 88.446 -169.5219
7784.180319 88.447 -169.5311
7784.546530 88.448 -169.5402
7784.912741 88.450 -169.5493
7785.278952 88.451 -169.5585
7785.645163 88.452 -169.5676
7786.011374 88.454 -169.5768
7786.377585 88.455 -169.5860
7786.743796 88.456 -169.5952
7787.110007 88.458 -169.6044
7787.476218 88.459 -169.6137
7787.842429 88.460 -169.6229
7788.208640 88.462 -169.6321
7788.574851 88.463 -169.6414
7788.941062 88.464 -169.6507
7789.307273 88.465 -169.6600
7789.673484 88.467 -169.6693
7790.039695 88.468 -169.6786
7790.405906 88.469 -169.6879
7790.772117 88.471 -169.6973
7791.138328 88.472 -169.7066
7791.504539 88.473 -169.7160
7791.870750 88.475 -169.7254
7792.236961 88.476 -169.7347
7792.603172 88.477 -169.7441
7792.969383 88.479 -169.7536
7793.335594 88.480 -169.7630
7793.701804 88.481 -169.7724
7794.068015 88.483 -169.7819
7794.434226 88.484 -169.7913
7794.800437 88.485 -169.8008
7795.166648 88.487 -169.8103
7795.532859 88.488 -169.8198
7795.899070 88.489 -169.8293
7796.265281 88.491 -169.8388
7796.631492 88.492 -169.8484
7796.997703 88.493 -169.8579
7797.363914 88.494 -169.8675
7797.730125 88.496 -169.8770
7798.096336 88.497 -169.8866
7798.462547 88.498 -169.8962
7798.828758 88.500 -169.9058
7799.194969 88.501 -169.9155
7799.561180 88.502 -169.9251
7799.927391 88.504 -169.9348
7800.293602 88.505 -169.9444
7800.659813 88.506 -169.9541
7801.026024 88.508 -169.9638
7801.392235 88.509 -169.9735
7801.758446 88.510 -169.9832
7802.124657 88.512 -169.9929
7802.490868 88.513 -170.0026
7802.857079 88.514 -170.0124
7803.223290 88.515 -170.0221
7803.589501 88.517 -170.0319
7803.955712 88.518 -170.0417
7804.321923 88.519 -170.0515
7804.688134 88.521 -170.0613
7805.054344 88.522 -170.0711
7805.420555 88.523 -170.0810
7805.786766 88.525 -170.0908
7806.152977 88.526 -170.1007
7806.519188 88.527 -170.1105
7806.885399 88.528 -170.1204
7807.251610 88.530 -170.1303
7807.617821 88.531 -170.1402
7807.984032 88.532 -170.1501
7808.350243 88.534 -170.1601
7808.716454 88.535 -170.1700
7809.082665 88.536 -170.1800
7809.448876 88.538 -170.1900
7809.815087 88.539 -170.1999
7810.181298 88.540 -170.2099
7810.547509 88.541 -170.2199
7810.913720 88.543 -170.2300
7811.279931 88.544 -170.2400
7811.646142 88.545 -170.2500
7812.012353 88.547 -170.2601
7812.378564 88.548 -170.2702
7812.744775 88.549 -170.2802
7813.110986 88.550 -170.2903
7813.477197 88.552 -170.3004
7813.843408 88.553 -170.3106
7814.209619 88.554 -170.3207
7814.575830 88.556 -170.3309
7814.942041 88.557 -170.3410
7815.308252 88.558 -170.3512
7815.674463 88.559 -170.3614
7816.040673 88.561 -170.3716
7816.406884 88.562 -170.3818
7816.773095 88.563 -170.3920
7817.139306 88.565 -170.4022
7817.505517 88.566 -170.4125
7817.871728 88.567 -170.4227
7818.237939 88.568 -170.4330
7818.604150 88.570 -170.4433
7818.970361 88.571 -170.4536
7819.336572 88.572 -170.4639
7819.702783 88.574 -170.4742
7820.068994 88.575 -170.4845
7820.435205 88.576 -170.4949
7820.801416 88.577 -170.5052
7821.167627 88.579 -170.5156
7821.533838 88.580 -170.5260
7821.900049 88.581 -170.5364
7822.266260 88.582 -170.5468
7822.632471 88.584 -170.5572
7822.998682 88.585 -170.5676
7823.364893 88.586 -170.5781
7823.731104 88.588 -170.5885
7824.097315 88.589 -170.5990
7824.463526 88.590 -170.6095
7824.829737 88.591 -170.6200
7825.195948 88.593 -170.6305
7825.562159 88.594 -170.6410
7825.928370 88.595 -170.6515
7826.294581 88.596 -170.6621
7826.660792 88.598 -170.6726
7827.027003 88.599 -170.6832
7827.393213 88.600 -170.6938
7827.759424 88.602 -170.7044
7828.125635 88.603 -170.7150
7828.491846 88.604 -170.7256
7828.858057 88.605 -170.7363
7829.224268 88.607 -170.7469
7829.590479 88.608 -170.7576
7829.956690 88.609 -170.7682
7830.322901 88.610 -170.7789
7830.689112 88.612 -170.7896
7831.055323 88.613 -170.8003
7831.421534 88.614 -170.8110
7831.787745 88.615 -170.8218
7832.153956 88.617 -170.8325
7832.520167 88.618 -170.8433
7832.886378 88.619 -170.8540
