* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17844.361802 78.679 54.5940
17844.728013 78.676 54.5664
17845.094224 78.673 54.5389
17845.460435 78.669 54.5114
17845.826646 78.666 54.4839
17846.192857 78.663 54.4563
17846.559068 78.660 54.4289
17846.925279 78.656 54.4014
17847.291490 78.653 54.3740
17847.657701 78.650 54.3465
17848.023912 78.646 54.3191
17848.390123 78.643 54.2916
17848.756334 78.640 54.2643
17849.122545 78.636 54.2368
17849.488756 78.633 54.2094
17849.854967 78.629 54.1820
17850.221178 78.626 54.1547
17850.587389 78.623 54.1273
17850.953600 78.619 54.1000
17851.319810 78.616 54.0726
17851.686021 78.613 54.0453
17852.052232 78.609 54.0179
17852.418443 78.606 53.9907
17852.784654 78.603 53.9633
17853.150865 78.599 53.9362
17853.517076 78.596 53.9088
17853.883287 78.592 53.8816
17854.249498 78.589 53.8543
17854.615709 78.586 53.8271
17854.981920 78.582 53.7999
17855.348131 78.579 53.7727
17855.714342 78.576 53.7455
17856.080553 78.572 53.7183
17856.446764 78.569 53.6911
17856.812975 78.565 53.6640
17857.179186 78.562 53.6368
17857.545397 78.559 53.6097
17857.911608 78.555 53.5825
17858.277819 78.552 53.5555
17858.644030 78.548 53.5283
17859.010241 78.545 53.5013
17859.376452 78.542 53.4741
17859.742663 78.538 53.4471
17860.108874 78.535 53.4200
17860.475085 78.531 53.3930
17860.841296 78.528 53.3659
17861.207507 78.524 53.3390
17861.573718 78.521 53.3119
17861.939929 78.518 53.2850
17862.306139 78.514 53.2579
17862.672350 78.511 53.2310
17863.038561 78.507 53.2040
17863.404772 78.504 53.1771
17863.770983 78.500 53.1501
17864.137194 78.497 53.1233
17864.503405 78.493 53.0963
17864.869616 78.490 53.0694
17865.235827 78.487 53.0425
17865.602038 78.483 53.0157
17865.968249 78.480 52.9887
17866.334460 78.476 52.9620
17866.700671 78.473 52.9351
17867.066882 78.469 52.9083
17867.433093 78.466 52.8814
17867.799304 78.462 52.8547
17868.165515 78.459 52.8279
17868.531726 78.455 52.8011
17868.897937 78.452 52.7743
17869.264148 78.448 52.7476
17869.630359 78.445 52.7208
17869.996570 78.441 52.6942
17870.362781 78.438 52.6674
17870.728992 78.434 52.6407
17871.095203 78.431 52.6140
17871.461414 78.428 52.5874
17871.827625 78.424 52.5606
17872.193836 78.420 52.5341
17872.560047 78.417 52.5074
17872.926258 78.413 52.4808
17873.292469 78.410 52.4541
17873.658679 78.406 52.4276
17874.024890 78.403 52.4009
17874.391101 78.399 52.3744
17874.757312 78.396 52.3478
17875.123523 78.392 52.3213
17875.489734 78.389 52.2947
17875.855945 78.385 52.2683
17876.222156 78.382 52.2417
17876.588367 78.378 52.2153
17876.954578 78.375 52.1888
17877.320789 78.371 52.1624
17877.687000 78.368 52.1358
17878.053211 78.364 52.1094
17878.419422 78.361 52.0829
17878.785633 78.357 52.0565
17879.151844 78.353 52.0301
17879.518055 78.350 52.0038
17879.884266 78.346 51.9774
17880.250477 78.343 51.9510
17880.616688 78.339 51.9247
17880.982899 78.336 51.8983
17881.349110 78.332 51.8720
17881.715321 78.329 51.8457
17882.081532 78.325 51.8194
17882.447743 78.321 51.7931
17882.813954 78.318 51.7668
17883.180165 78.314 51.7406
17883.546376 78.311 51.7143
17883.912587 78.307 51.6881
17884.278798 78.304 51.6618
17884.645009 78.300 51.6357
17885.011219 78.296 51.6094
17885.377430 78.293 51.5833
17885.743641 78.289 51.5571
17886.109852 78.286 51.5310
17886.476063 78.282 51.5048
17886.842274 78.278 51.4788
17887.208485 78.275 51.4526
17887.574696 78.271 51.4265
17887.940907 78.268 51.4004
17888.307118 78.264 51.3744
17888.673329 78.260 51.3483
17889.039540 78.257 51.3223
17889.405751 78.253 51.2962
17889.771962 78.249 51.2703
17890.138173 78.246 51.2442
17890.504384 78.242 51.2183
17890.870595 78.239 51.1922
17891.236806 78.235 51.1664
17891.603017 78.231 51.1404
17891.969228 78.228 51.1145
17892.335439 78.224 51.0885
17892.701650 78.220 51.0627
17893.067861 78.217 51.0367
17893.434072 78.213 51.0109
17893.800283 78.209 50.9850
17894.166494 78.206 50.9592
17894.532705 78.202 50.9333
17894.898916 78.198 50.9075
17895.265127 78.195 50.8817
17895.631338 78.191 50.8560
17895.997548 78.187 50.8301
17896.363759 78.184 50.8044
17896.729970 78.180 50.7786
17897.096181 78.176 50.7529
17897.462392 78.173 50.7272
17897.828603 78.169 50.7015
17898.194814 78.165 50.6758
17898.561025 78.162 50.6501
17898.927236 78.158 50.6244
17899.293447 78.154 50.5988
17899.659658 78.151 50.5732
17900.025869 78.147 50.5476
17900.392080 78.143 50.5219
17900.758291 78.140 50.4964
17901.124502 78.136 50.4708
17901.490713 78.132 50.4453
17901.856924 78.128 50.4197
17902.223135 78.125 50.3942
17902.589346 78.121 50.3686
17902.955557 78.117 50.3432
17903.321768 78.114 50.3177
17903.687979 78.110 50.2922
17904.054190 78.106 50.2667
17904.420401 78.102 50.2413
17904.786612 78.099 50.2159
17905.152823 78.095 50.1905
17905.519034 78.091 50.1650
17905.885245 78.088 50.1397
17906.251456 78.084 50.1143
17906.617667 78.080 50.0890
17906.983878 78.076 50.0636
17907.350088 78.073 50.0384
17907.716299 78.069 50.0130
17908.082510 78.065 49.9878
17908.448721 78.061 49.9624
17908.814932 78.058 49.9372
17909.181143 78.054 49.9119
17909.547354 78.050 49.8867
17909.913565 78.046 49.8615
17910.279776 78.043 49.8363
17910.645987 78.039 49.8111
17911.012198 78.035 49.7859
17911.378409 78.031 49.7607
17911.744620 78.027 49.7357
17912.110831 78.024 49.7105
17912.477042 78.020 49.6854
17912.843253 78.016 49.6603
17913.209464 78.012 49.6353
17913.575675 78.009 49.6101
17913.941886 78.005 49.5851
17914.308097 78.001 49.5601
17914.674308 77.997 49.5351
17915.040519 77.993 49.5100
17915.406730 77.990 49.4851
17915.772941 77.986 49.4601
17916.139152 77.982 49.4352
17916.505363 77.978 49.4102
17916.871574 77.974 49.3853
17917.237785 77.971 49.3604
17917.603996 77.967 49.3355
17917.970207 77.963 49.3106
17918.336417 77.959 49.2858
17918.702628 77.955 49.2609
17919.068839 77.951 49.2361
17919.435050 77.948 49.2112
17919.801261 77.944 49.1865
17920.167472 77.940 49.1617
17920.533683 77.936 49.1369
17920.899894 77.932 49.1121
17921.266105 77.928 49.0874
17921.632316 77.925 49.0627
17921.998527 77.921 49.0380
17922.364738 77.917 49.0133
17922.730949 77.913 48.9886
17923.097160 77.909 48.9640
17923.463371 77.905 48.9394
17923.829582 77.902 48.9147
17924.195793 77.898 48.8901
17924.562004 77.894 48.8655
17924.928215 77.890 48.8410
17925.294426 77.886 48.8163
17925.660637 77.882 48.7919
17926.026848 77.878 48.7673
17926.393059 77.874 48.7428
17926.759270 77.871 48.7183
17927.125481 77.867 48.6939
17927.491692 77.863 48.6693
17927.857903 77.859 48.6450
17928.224114 77.855 48.6205
17928.590325 77.851 48.5961
17928.956536 77.847 48.5717
17929.322747 77.843 48.5474
17929.688957 77.839 48.5229
17930.055168 77.836 48.4986
17930.421379 77.832 48.4742
17930.787590 77.828 48.4500
17931.153801 77.824 48.4256
17931.520012 77.820 48.4014
17931.886223 77.816 48.3771
17932.252434 77.812 48.3529
17932.618645 77.808 48.3286
17932.984856 77.804 48.3044
17933.351067 77.800 48.2802
17933.717278 77.796 48.2561
17934.083489 77.792 48.2318
17934.449700 77.789 48.2077
17934.815911 77.785 48.1836
17935.182122 77.781 48.1595
17935.548333 77.777 48.1353
17935.914544 77.773 48.1113
17936.280755 77.769 48.0872
17936.646966 77.765 48.0632
17937.013177 77.761 48.0391
17937.379388 77.757 48.0152
17937.745599 77.753 47.9911
17938.111810 77.749 47.9672
17938.478021 77.745 47.9432
17938.844232 77.741 47.9193
17939.210443 77.737 47.8953
17939.576654 77.733 47.8715
17939.942865 77.729 47.8475
17940.309076 77.725 47.8237
17940.675287 77.721 47.7998
17941.041497 77.717 47.7760
17941.407708 77.713 47.7521
17941.773919 77.709 47.7283
17942.140130 77.705 47.7045
17942.506341 77.701 47.6808
17942.872552 77.697 47.6570
17943.238763 77.693 47.6333
17943.604974 77.689 47.6095
17943.971185 77.686 47.5859
17944.337396 77.681 47.5621
17944.703607 77.678 47.5385
17945.069818 77.673 47.5148
17945.436029 77.670 47.4912
17945.802240 77.665 47.4676
17946.168451 77.661 47.4440
17946.534662 77.657 47.4204
17946.900873 77.653 47.3969
17947.267084 77.649 47.3733
17947.633295 77.645 47.3498
17947.999506 77.641 47.3262
17948.365717 77.637 47.3028
17948.731928 77.633 47.2792
17949.098139 77.629 47.2559
17949.464350 77.625 47.2324
17949.830561 77.621 47.2090
17950.196772 77.617 47.1855
17950.562983 77.613 47.1622
17950.929194 77.609 47.1388
17951.295405 77.605 47.1155
17951.661616 77.601 47.0921
17952.027826 77.597 47.0688
17952.394037 77.593 47.0455
17952.760248 77.589 47.0222
17953.126459 77.585 46.9989
17953.492670 77.581 46.9757
17953.858881 77.577 46.9525
17954.225092 77.573 46.9293
17954.591303 77.569 46.9061
17954.957514 77.564 46.8830
17955.323725 77.560 46.8597
17955.689936 77.556 46.8367
17956.056147 77.552 46.8135
17956.422358 77.548 46.7905
17956.788569 77.544 46.7673
17957.154780 77.540 46.7443
17957.520991 77.536 46.7212
17957.887202 77.532 46.6982
17958.253413 77.528 46.6752
17958.619624 77.524 46.6523
17958.985835 77.520 46.6292
17959.352046 77.515 46.6063
17959.718257 77.511 46.5833
17960.084468 77.507 46.5605
17960.450679 77.503 46.5375
17960.816890 77.499 46.5147
17961.183101 77.495 46.4918
17961.549312 77.491 46.4690
17961.915523 77.487 46.4461
17962.281734 77.483 46.4234
17962.647945 77.478 46.4005
17963.014156 77.474 46.3778
17963.380366 77.470 46.3550
17963.746577 77.466 46.3323
17964.112788 77.462 46.3096
17964.478999 77.458 46.2869
17964.845210 77.454 46.2642
17965.211421 77.450 46.2416
17965.577632 77.445 46.2189
17965.943843 77.441 46.1964
17966.310054 77.437 46.1737
17966.676265 77.433 46.1512
17967.042476 77.429 46.1286
17967.408687 77.425 46.1061
17967.774898 77.421 46.0835
17968.141109 77.416 46.0611
17968.507320 77.412 46.0385
17968.873531 77.408 46.0161
17969.239742 77.404 45.9936
17969.605953 77.400 45.9712
17969.972164 77.396 45.9488
17970.338375 77.391 45.9264
17970.704586 77.387 45.9040
17971.070797 77.383 45.8817
17971.437008 77.379 45.8593
17971.803219 77.375 45.8371
17972.169430 77.370 45.8147
17972.535641 77.366 45.7925
17972.901852 77.362 45.7702
17973.268063 77.358 45.7480
17973.634274 77.354 45.7257
17974.000485 77.350 45.7036
17974.366695 77.345 45.6814
17974.732906 77.341 45.6593
17975.099117 77.337 45.6371
17975.465328 77.333 45.6150
17975.831539 77.328 45.5928
17976.197750 77.324 45.5708
17976.563961 77.320 45.5487
17976.930172 77.316 45.5267
17977.296383 77.312 45.5046
17977.662594 77.307 45.4827
17978.028805 77.303 45.4607
17978.395016 77.299 45.4388
17978.761227 77.295 45.4167
17979.127438 77.291 45.3949
17979.493649 77.286 45.3729
17979.859860 77.282 45.3511
17980.226071 77.278 45.3292
17980.592282 77.274 45.3074
17980.958493 77.269 45.2855
17981.324704 77.265 45.2638
17981.690915 77.261 45.2419
17982.057126 77.257 45.2202
17982.423337 77.252 45.1984
17982.789548 77.248 45.1768
17983.155759 77.244 45.1550
17983.521970 77.240 45.1334
17983.888181 77.235 45.1116
17984.254392 77.231 45.0901
17984.620603 77.227 45.0683
17984.986814 77.222 45.0468
17985.353025 77.218 45.0251
17985.719235 77.214 45.0037
17986.085446 77.210 44.9820
17986.451657 77.205 44.9606
17986.817868 77.201 44.9390
17987.184079 77.197 44.9176
17987.550290 77.193 44.8961
17987.916501 77.188 44.8747
17988.282712 77.184 44.8532
17988.648923 77.180 44.8319
17989.015134 77.175 44.8104
17989.381345 77.171 44.7891
17989.747556 77.167 44.7677
17990.113767 77.162 44.7465
17990.479978 77.158 44.7251
17990.846189 77.154 44.7039
17991.212400 77.150 44.6825
17991.578611 77.145 44.6614
17991.944822 77.141 44.6400
17992.311033 77.137 44.6190
17992.677244 77.132 44.5977
17993.043455 77.128 44.5766
17993.409666 77.124 44.5554
17993.775877 77.119 44.5344
17994.142088 77.115 44.5132
17994.508299 77.111 44.4922
17994.874510 77.106 44.4710
17995.240721 77.102 44.4501
17995.606932 77.098 44.4290
17995.973143 77.093 44.4081
17996.339354 77.089 44.3870
17996.705564 77.085 44.3661
17997.071775 77.080 44.3452
17997.437986 77.076 44.3243
17997.804197 77.072 44.3033
17998.170408 77.067 44.2825
17998.536619 77.063 44.2617
17998.902830 77.059 44.2409
17999.269041 77.054 44.2200
17999.635252 77.050 44.1993
18000.001463 77.045 44.1785
18000.367674 77.041 44.1578
18000.733885 77.037 44.1370
18001.100096 77.032 44.1164
18001.466307 77.028 44.0956
18001.832518 77.024 44.0750
18002.198729 77.019 44.0544
18002.564940 77.015 44.0338
18002.931151 77.010 44.0132
18003.297362 77.006 43.9926
18003.663573 77.002 43.9720
18004.029784 76.997 43.9515
18004.395995 76.993 43.9310
18004.762206 76.988 43.9105
18005.128417 76.984 43.8900
18005.494628 76.980 43.8696
18005.860839 76.975 43.8492
18006.227050 76.971 43.8288
18006.593261 76.966 43.8084
18006.959472 76.962 43.7881
18007.325683 76.958 43.7677
18007.691894 76.953 43.7474
18008.058104 76.949 43.7271
18008.424315 76.944 43.7068
18008.790526 76.940 43.6865
18009.156737 76.936 43.6663
18009.522948 76.931 43.6461
18009.889159 76.927 43.6259
18010.255370 76.922 43.6057
18010.621581 76.918 43.5856
18010.987792 76.913 43.5655
18011.354003 76.909 43.5454
18011.720214 76.905 43.5253
18012.086425 76.900 43.5052
18012.452636 76.896 43.4852
18012.818847 76.891 43.4652
18013.185058 76.887 43.4452
18013.551269 76.882 43.4252
18013.917480 76.878 43.4053
18014.283691 76.873 43.3854
18014.649902 76.869 43.3654
18015.016113 76.865 43.3456
18015.382324 76.860 43.3257
18015.748535 76.856 43.3059
18016.114746 76.851 43.2860
18016.480957 76.847 43.2663
18016.847168 76.842 43.2464
18017.213379 76.838 43.2267
18017.579590 76.833 43.2069
18017.945801 76.829 43.1873
18018.312012 76.824 43.1675
18018.678223 76.820 43.1479
18019.044434 76.815 43.1282
18019.410644 76.811 43.1087
18019.776855 76.806 43.0890
18020.143066 76.802 43.0695
18020.509277 76.797 43.0499
18020.875488 76.793 43.0304
18021.241699 76.788 43.0108
18021.607910 76.784 42.9914
18021.974121 76.779 42.9719
18022.340332 76.775 42.9525
18022.706543 76.770 42.9330
18023.072754 76.766 42.9137
18023.438965 76.761 42.8943
18023.805176 76.757 42.8750
18024.171387 76.752 42.8556
18024.537598 76.748 42.8363
18024.903809 76.743 42.8170
18025.270020 76.739 42.7978
18025.636231 76.734 42.7785
18026.002442 76.730 42.7593
18026.368653 76.725 42.7401
18026.734864 76.721 42.7209
18027.101075 76.716 42.7018
18027.467286 76.712 42.6827
18027.833497 76.707 42.6635
18028.199708 76.703 42.6445
18028.565919 76.698 42.6254
18028.932130 76.693 42.6064
18029.298341 76.689 42.5873
18029.664552 76.684 42.5684
18030.030763 76.680 42.5493
18030.396973 76.675 42.5305
18030.763184 76.671 42.5115
18031.129395 76.666 42.4926
18031.495606 76.662 42.4737
18031.861817 76.657 42.4549
18032.228028 76.652 42.4360
18032.594239 76.648 42.4173
18032.960450 76.643 42.3984
18033.326661 76.639 42.3797
18033.692872 76.634 42.3609
18034.059083 76.630 42.3423
18034.425294 76.625 42.3235
18034.791505 76.620 42.3049
18035.157716 76.616 42.2862
18035.523927 76.611 42.2676
18035.890138 76.607 42.2490
18036.256349 76.602 42.2304
18036.622560 76.598 42.2118
18036.988771 76.593 42.1933
18037.354982 76.588 42.1748
18037.721193 76.584 42.1563
18038.087404 76.579 42.1378
18038.453615 76.575 42.1194
18038.819826 76.570 42.1010
18039.186037 76.565 42.0826
18039.552248 76.561 42.0642
18039.918459 76.556 42.0459
18040.284670 76.552 42.0275
18040.650881 76.547 42.0093
18041.017092 76.542 41.9909
18041.383303 76.538 41.9727
18041.749513 76.533 41.9544
18042.115724 76.529 41.9363
18042.481935 76.524 41.9181
18042.848146 76.519 41.9000
18043.214357 76.515 41.8817
18043.580568 76.510 41.8637
18043.946779 76.505 41.8456
18044.312990 76.501 41.8275
18044.679201 76.496 41.8094
18045.045412 76.491 41.7915
18045.411623 76.487 41.7734
18045.777834 76.482 41.7555
18046.144045 76.478 41.7375
18046.510256 76.473 41.7196
18046.876467 76.468 41.7017
18047.242678 76.464 41.6838
18047.608889 76.459 41.6659
18047.975100 76.454 41.6482
18048.341311 76.450 41.6303
18048.707522 76.445 41.6126
18049.073733 76.440 41.5948
18049.439944 76.436 41.5771
18049.806155 76.431 41.5593
18050.172366 76.426 41.5417
18050.538577 76.422 41.5239
18050.904788 76.417 41.5063
18051.270999 76.412 41.4887
18051.637210 76.408 41.4711
18052.003421 76.403 41.4535
18052.369632 76.398 41.4360
18052.735842 76.394 41.4184
18053.102053 76.389 41.4010
18053.468264 76.384 41.3835
18053.834475 76.380 41.3661
18054.200686 76.375 41.3486
18054.566897 76.370 41.3312
18054.933108 76.366 41.3138
18055.299319 76.361 41.2965
18055.665530 76.356 41.2791
18056.031741 76.351 41.2619
18056.397952 76.347 41.2445
18056.764163 76.342 41.2273
18057.130374 76.337 41.2100
18057.496585 76.333 41.1929
18057.862796 76.328 41.1756
18058.229007 76.323 41.1585
18058.595218 76.319 41.1413
18058.961429 76.314 41.1243
18059.327640 76.309 41.1071
18059.693851 76.304 41.0901
18060.060062 76.300 41.0730
18060.426273 76.295 41.0560
18060.792484 76.290 41.0390
18061.158695 76.286 41.0221
18061.524906 76.281 41.0051
18061.891117 76.276 40.9882
18062.257328 76.271 40.9713
18062.623539 76.267 40.9544
18062.989750 76.262 40.9376
18063.355961 76.257 40.9208
18063.722172 76.252 40.9039
18064.088382 76.248 40.8872
18064.454593 76.243 40.8704
18064.820804 76.238 40.8537
18065.187015 76.233 40.8370
18065.553226 76.229 40.8203
18065.919437 76.224 40.8036
18066.285648 76.219 40.7871
18066.651859 76.214 40.7704
18067.018070 76.210 40.7539
18067.384281 76.205 40.7373
18067.750492 76.200 40.7208
18068.116703 76.195 40.7043
18068.482914 76.191 40.6878
18068.849125 76.186 40.6713
18069.215336 76.181 40.6549
18069.581547 76.176 40.6385
18069.947758 76.172 40.6221
18070.313969 76.167 40.6057
18070.680180 76.162 40.5894
18071.046391 76.157 40.5731
18071.412602 76.153 40.5568
18071.778813 76.148 40.5405
18072.145024 76.143 40.5243
18072.511235 76.138 40.5081
18072.877446 76.133 40.4920
18073.243657 76.129 40.4757
18073.609868 76.124 40.4597
18073.976079 76.119 40.4435
18074.342290 76.114 40.4275
18074.708501 76.109 40.4113
18075.074712 76.105 40.3954
18075.440922 76.100 40.3793
18075.807133 76.095 40.3633
18076.173344 76.090 40.3474
18076.539555 76.085 40.3315
18076.905766 76.081 40.3155
18077.271977 76.076 40.2997
18077.638188 76.071 40.2838
18078.004399 76.066 40.2679
18078.370610 76.061 40.2521
18078.736821 76.057 40.2364
18079.103032 76.052 40.2206
18079.469243 76.047 40.2048
18079.835454 76.042 40.1891
18080.201665 76.037 40.1734
18080.567876 76.033 40.1577
18080.934087 76.028 40.1422
18081.300298 76.023 40.1265
18081.666509 76.018 40.1109
18082.032720 76.013 40.0953
18082.398931 76.008 40.0798
18082.765142 76.004 40.0643
18083.131353 75.999 40.0489
18083.497564 75.994 40.0334
18083.863775 75.989 40.0179
18084.229986 75.984 40.0025
18084.596197 75.979 39.9872
18084.962408 75.975 39.9717
18085.328619 75.970 39.9565
18085.694830 75.965 39.9411
18086.061041 75.960 39.9259
18086.427251 75.955 39.9105
18086.793462 75.950 39.8954
18087.159673 75.945 39.8801
18087.525884 75.941 39.8650
18087.892095 75.936 39.8497
18088.258306 75.931 39.8347
18088.624517 75.926 39.8195
18088.990728 75.921 39.8045
18089.356939 75.916 39.7893
18089.723150 75.912 39.7744
18090.089361 75.907 39.7593
18090.455572 75.902 39.7444
18090.821783 75.897 39.7294
18091.187994 75.892 39.7145
18091.554205 75.887 39.6995
18091.920416 75.882 39.6847
18092.286627 75.877 39.6698
18092.652838 75.873 39.6551
18093.019049 75.868 39.6402
18093.385260 75.863 39.6254
18093.751471 75.858 39.6106
18094.117682 75.853 39.5959
18094.483893 75.848 39.5812
18094.850104 75.843 39.5666
18095.216315 75.838 39.5518
18095.582526 75.833 39.5373
18095.948737 75.829 39.5226
18096.314948 75.824 39.5081
18096.681159 75.819 39.4935
18097.047370 75.814 39.4791
18097.413581 75.809 39.4645
18097.779791 75.804 39.4501
