* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
12723.633846 127.120 -92.6244
12724.000057 127.121 -92.6040
12724.366268 127.122 -92.5837
12724.732479 127.124 -92.5634
12725.098690 127.125 -92.5430
12725.464901 127.127 -92.5227
12725.831112 127.128 -92.5023
12726.197323 127.129 -92.4820
12726.563534 127.131 -92.4617
12726.929745 127.132 -92.4414
12727.295956 127.134 -92.4211
12727.662167 127.135 -92.4007
12728.028378 127.136 -92.3804
12728.394589 127.138 -92.3601
12728.760800 127.139 -92.3398
12729.127011 127.141 -92.3195
12729.493222 127.142 -92.2991
12729.859433 127.143 -92.2788
12730.225644 127.145 -92.2585
12730.591855 127.146 -92.2382
12730.958066 127.148 -92.2179
12731.324277 127.149 -92.1976
12731.690488 127.151 -92.1773
12732.056699 127.152 -92.1570
12732.422910 127.153 -92.1367
12732.789120 127.155 -92.1165
12733.155331 127.156 -92.0962
12733.521542 127.158 -92.0759
12733.887753 127.159 -92.0556
12734.253964 127.160 -92.0353
12734.620175 127.162 -92.0150
12734.986386 127.163 -91.9948
12735.352597 127.165 -91.9745
12735.718808 127.166 -91.9542
12736.085019 127.168 -91.9339
12736.451230 127.169 -91.9136
12736.817441 127.170 -91.8934
12737.183652 127.172 -91.8731
12737.549863 127.173 -91.8528
12737.916074 127.175 -91.8326
12738.282285 127.176 -91.8123
12738.648496 127.178 -91.7921
12739.014707 127.179 -91.7718
12739.380918 127.180 -91.7516
12739.747129 127.182 -91.7313
12740.113340 127.183 -91.7111
12740.479551 127.185 -91.6908
12740.845762 127.186 -91.6706
12741.211973 127.188 -91.6503
12741.578184 127.189 -91.6301
12741.944395 127.191 -91.6099
12742.310606 127.192 -91.5896
12742.676817 127.193 -91.5694
12743.043028 127.195 -91.5492
12743.409239 127.196 -91.5290
12743.775450 127.198 -91.5087
12744.141660 127.199 -91.4885
12744.507871 127.201 -91.4683
12744.874082 127.202 -91.4481
12745.240293 127.204 -91.4279
12745.606504 127.205 -91.4076
12745.972715 127.206 -91.3874
12746.338926 127.208 -91.3672
12746.705137 127.209 -91.3470
12747.071348 127.211 -91.3268
12747.437559 127.212 -91.3066
12747.803770 127.214 -91.2864
12748.169981 127.215 -91.2662
12748.536192 127.217 -91.2460
12748.902403 127.218 -91.2258
12749.268614 127.220 -91.2056
12749.634825 127.221 -91.1854
12750.001036 127.222 -91.1653
12750.367247 127.224 -91.1451
12750.733458 127.225 -91.1249
12751.099669 127.227 -91.1047
12751.465880 127.228 -91.0845
12751.832091 127.230 -91.0644
12752.198302 127.231 -91.0442
12752.564513 127.233 -91.0240
12752.930724 127.234 -91.0038
12753.296935 127.236 -90.9837
12753.663146 127.237 -90.9635
12754.029357 127.239 -90.9434
12754.395568 127.240 -90.9232
12754.761779 127.241 -90.9030
12755.127990 127.243 -90.8829
12755.494200 127.244 -90.8628
12755.860411 127.246 -90.8426
12756.226622 127.247 -90.8224
12756.592833 127.249 -90.8023
12756.959044 127.250 -90.7822
12757.325255 127.252 -90.7620
12757.691466 127.253 -90.7419
12758.057677 127.255 -90.7218
12758.423888 127.256 -90.7016
12758.790099 127.258 -90.6815
12759.156310 127.259 -90.6614
12759.522521 127.261 -90.6413
12759.888732 127.262 -90.6211
12760.254943 127.264 -90.6010
12760.621154 127.265 -90.5809
12760.987365 127.267 -90.5608
12761.353576 127.268 -90.5407
12761.719787 127.270 -90.5206
12762.085998 127.271 -90.5005
12762.452209 127.273 -90.4803
12762.818420 127.274 -90.4602
12763.184631 127.276 -90.4402
12763.550842 127.277 -90.4200
12763.917053 127.279 -90.4000
12764.283264 127.280 -90.3799
12764.649475 127.282 -90.3598
12765.015686 127.283 -90.3397
12765.381897 127.285 -90.3196
12765.748108 127.286 -90.2995
12766.114319 127.288 -90.2794
12766.480529 127.289 -90.2594
12766.846740 127.291 -90.2393
12767.212951 127.292 -90.2192
12767.579162 127.294 -90.1992
12767.945373 127.295 -90.1791
12768.311584 127.297 -90.1590
12768.677795 127.298 -90.1389
12769.044006 127.300 -90.1189
12769.410217 127.301 -90.0988
12769.776428 127.303 -90.0788
12770.142639 127.304 -90.0587
12770.508850 127.306 -90.0387
12770.875061 127.307 -90.0186
12771.241272 127.309 -89.9986
12771.607483 127.310 -89.9785
12771.973694 127.312 -89.9585
12772.339905 127.313 -89.9385
12772.706116 127.315 -89.9184
12773.072327 127.316 -89.8984
12773.438538 127.318 -89.8784
12773.804749 127.319 -89.8583
12774.170960 127.321 -89.8383
12774.537171 127.322 -89.8183
12774.903382 127.324 -89.7983
12775.269593 127.325 -89.7783
12775.635804 127.327 -89.7582
12776.002015 127.328 -89.7382
12776.368226 127.330 -89.7182
12776.734437 127.331 -89.6982
12777.100648 127.333 -89.6782
12777.466859 127.334 -89.6582
12777.833069 127.336 -89.6382
12778.199280 127.338 -89.6182
12778.565491 127.339 -89.5982
12778.931702 127.341 -89.5782
12779.297913 127.342 -89.5582
12779.664124 127.344 -89.5382
12780.030335 127.345 -89.5183
12780.396546 127.347 -89.4983
12780.762757 127.348 -89.4783
12781.128968 127.350 -89.4583
12781.495179 127.351 -89.4384
12781.861390 127.353 -89.4184
12782.227601 127.354 -89.3984
12782.593812 127.356 -89.3784
12782.960023 127.358 -89.3585
12783.326234 127.359 -89.3385
12783.692445 127.361 -89.3186
12784.058656 127.362 -89.2986
12784.424867 127.364 -89.2787
12784.791078 127.365 -89.2587
12785.157289 127.367 -89.2388
12785.523500 127.368 -89.2188
12785.889711 127.370 -89.1989
12786.255922 127.371 -89.1790
12786.622133 127.373 -89.1590
12786.988344 127.375 -89.1391
12787.354555 127.376 -89.1191
12787.720766 127.378 -89.0992
12788.086977 127.379 -89.0793
12788.453188 127.381 -89.0594
12788.819398 127.382 -89.0395
12789.185609 127.384 -89.0195
12789.551820 127.385 -88.9996
12789.918031 127.387 -88.9797
12790.284242 127.389 -88.9598
12790.650453 127.390 -88.9399
12791.016664 127.392 -88.9200
12791.382875 127.393 -88.9001
12791.749086 127.395 -88.8802
12792.115297 127.396 -88.8603
12792.481508 127.398 -88.8404
12792.847719 127.399 -88.8205
12793.213930 127.401 -88.8006
12793.580141 127.403 -88.7807
12793.946352 127.404 -88.7609
12794.312563 127.406 -88.7410
12794.678774 127.407 -88.7211
12795.044985 127.409 -88.7012
12795.411196 127.410 -88.6814
12795.777407 127.412 -88.6615
12796.143618 127.414 -88.6416
12796.509829 127.415 -88.6218
12796.876040 127.417 -88.6019
12797.242251 127.418 -88.5821
12797.608462 127.420 -88.5622
12797.974673 127.422 -88.5423
12798.340884 127.423 -88.5225
12798.707095 127.425 -88.5027
12799.073306 127.426 -88.4828
12799.439517 127.428 -88.4630
12799.805728 127.429 -88.4431
12800.171938 127.431 -88.4233
12800.538149 127.433 -88.4035
12800.904360 127.434 -88.3836
12801.270571 127.436 -88.3638
12801.636782 127.437 -88.3440
12802.002993 127.439 -88.3242
12802.369204 127.441 -88.3044
12802.735415 127.442 -88.2845
12803.101626 127.444 -88.2647
12803.467837 127.445 -88.2449
12803.834048 127.447 -88.2251
12804.200259 127.448 -88.2053
12804.566470 127.450 -88.1855
12804.932681 127.452 -88.1657
12805.298892 127.453 -88.1459
12805.665103 127.455 -88.1261
12806.031314 127.456 -88.1063
12806.397525 127.458 -88.0865
12806.763736 127.460 -88.0667
12807.129947 127.461 -88.0470
12807.496158 127.463 -88.0272
12807.862369 127.465 -88.0074
12808.228580 127.466 -87.9876
12808.594791 127.468 -87.9679
12808.961002 127.469 -87.9481
12809.327213 127.471 -87.9283
12809.693424 127.473 -87.9086
12810.059635 127.474 -87.8888
12810.425846 127.476 -87.8691
12810.792057 127.477 -87.8493
12811.158267 127.479 -87.8296
12811.524478 127.481 -87.8098
12811.890689 127.482 -87.7901
12812.256900 127.484 -87.7703
12812.623111 127.485 -87.7506
12812.989322 127.487 -87.7309
12813.355533 127.489 -87.7111
12813.721744 127.490 -87.6914
12814.087955 127.492 -87.6717
12814.454166 127.494 -87.6519
12814.820377 127.495 -87.6322
12815.186588 127.497 -87.6125
12815.552799 127.498 -87.5928
12815.919010 127.500 -87.5731
12816.285221 127.502 -87.5534
12816.651432 127.503 -87.5337
12817.017643 127.505 -87.5140
12817.383854 127.507 -87.4943
12817.750065 127.508 -87.4746
12818.116276 127.510 -87.4549
12818.482487 127.511 -87.4352
12818.848698 127.513 -87.4155
12819.214909 127.515 -87.3958
12819.581120 127.516 -87.3762
12819.947331 127.518 -87.3565
12820.313542 127.520 -87.3368
12820.679753 127.521 -87.3171
12821.045964 127.523 -87.2975
12821.412175 127.525 -87.2778
12821.778386 127.526 -87.2581
12822.144597 127.528 -87.2385
12822.510807 127.529 -87.2188
12822.877018 127.531 -87.1992
12823.243229 127.533 -87.1795
12823.609440 127.534 -87.1599
12823.975651 127.536 -87.1402
12824.341862 127.538 -87.1206
12824.708073 127.539 -87.1009
12825.074284 127.541 -87.0813
12825.440495 127.543 -87.0616
12825.806706 127.544 -87.0420
12826.172917 127.546 -87.0224
12826.539128 127.548 -87.0028
12826.905339 127.549 -86.9832
12827.271550 127.551 -86.9635
12827.637761 127.553 -86.9439
12828.003972 127.554 -86.9243
12828.370183 127.556 -86.9047
12828.736394 127.557 -86.8851
12829.102605 127.559 -86.8655
12829.468816 127.561 -86.8459
12829.835027 127.562 -86.8263
12830.201238 127.564 -86.8067
12830.567449 127.566 -86.7871
12830.933660 127.567 -86.7675
12831.299871 127.569 -86.7480
12831.666082 127.571 -86.7284
12832.032293 127.572 -86.7088
12832.398504 127.574 -86.6892
12832.764715 127.576 -86.6696
12833.130926 127.577 -86.6501
12833.497137 127.579 -86.6305
12833.863347 127.581 -86.6110
12834.229558 127.582 -86.5914
12834.595769 127.584 -86.5718
12834.961980 127.586 -86.5523
12835.328191 127.588 -86.5327
12835.694402 127.589 -86.5132
12836.060613 127.591 -86.4937
12836.426824 127.593 -86.4741
12836.793035 127.594 -86.4546
12837.159246 127.596 -86.4351
12837.525457 127.598 -86.4155
12837.891668 127.599 -86.3960
12838.257879 127.601 -86.3765
12838.624090 127.603 -86.3569
12838.990301 127.604 -86.3374
12839.356512 127.606 -86.3179
12839.722723 127.608 -86.2984
12840.088934 127.609 -86.2789
12840.455145 127.611 -86.2594
12840.821356 127.613 -86.2399
12841.187567 127.614 -86.2204
12841.553778 127.616 -86.2009
12841.919989 127.618 -86.1814
12842.286200 127.620 -86.1619
12842.652411 127.621 -86.1424
12843.018622 127.623 -86.1230
12843.384833 127.625 -86.1035
12843.751044 127.626 -86.0840
12844.117255 127.628 -86.0645
12844.483466 127.630 -86.0451
12844.849676 127.631 -86.0256
12845.215887 127.633 -86.0061
12845.582098 127.635 -85.9867
12845.948309 127.636 -85.9672
12846.314520 127.638 -85.9478
12846.680731 127.640 -85.9283
12847.046942 127.642 -85.9089
12847.413153 127.643 -85.8894
12847.779364 127.645 -85.8700
12848.145575 127.647 -85.8506
12848.511786 127.648 -85.8311
12848.877997 127.650 -85.8117
12849.244208 127.652 -85.7923
12849.610419 127.654 -85.7729
12849.976630 127.655 -85.7534
12850.342841 127.657 -85.7340
12850.709052 127.659 -85.7146
12851.075263 127.660 -85.6952
12851.441474 127.662 -85.6758
12851.807685 127.664 -85.6564
12852.173896 127.666 -85.6370
12852.540107 127.667 -85.6176
12852.906318 127.669 -85.5982
12853.272529 127.671 -85.5788
12853.638740 127.672 -85.5594
12854.004951 127.674 -85.5400
12854.371162 127.676 -85.5207
12854.737373 127.678 -85.5013
12855.103584 127.679 -85.4819
12855.469795 127.681 -85.4626
12855.836006 127.683 -85.4432
12856.202216 127.685 -85.4238
12856.568427 127.686 -85.4044
12856.934638 127.688 -85.3851
12857.300849 127.690 -85.3658
12857.667060 127.691 -85.3464
12858.033271 127.693 -85.3271
12858.399482 127.695 -85.3077
12858.765693 127.697 -85.2884
12859.131904 127.698 -85.2690
12859.498115 127.700 -85.2497
12859.864326 127.702 -85.2304
12860.230537 127.704 -85.2111
12860.596748 127.705 -85.1917
12860.962959 127.707 -85.1724
12861.329170 127.709 -85.1531
12861.695381 127.711 -85.1338
12862.061592 127.712 -85.1145
12862.427803 127.714 -85.0952
12862.794014 127.716 -85.0759
12863.160225 127.718 -85.0566
12863.526436 127.719 -85.0373
12863.892647 127.721 -85.0180
12864.258858 127.723 -84.9987
12864.625069 127.725 -84.9794
12864.991280 127.726 -84.9602
12865.357491 127.728 -84.9409
12865.723702 127.730 -84.9216
12866.089913 127.732 -84.9023
12866.456124 127.733 -84.8831
12866.822335 127.735 -84.8638
12867.188545 127.737 -84.8446
12867.554756 127.739 -84.8253
12867.920967 127.740 -84.8061
12868.287178 127.742 -84.7868
12868.653389 127.744 -84.7676
12869.019600 127.746 -84.7483
12869.385811 127.747 -84.7291
12869.752022 127.749 -84.7099
12870.118233 127.751 -84.6906
12870.484444 127.753 -84.6714
12870.850655 127.755 -84.6522
12871.216866 127.756 -84.6330
12871.583077 127.758 -84.6137
12871.949288 127.760 -84.5945
12872.315499 127.762 -84.5753
12872.681710 127.763 -84.5561
12873.047921 127.765 -84.5369
12873.414132 127.767 -84.5177
12873.780343 127.769 -84.4985
12874.146554 127.770 -84.4793
12874.512765 127.772 -84.4601
12874.878976 127.774 -84.4410
12875.245187 127.776 -84.4218
12875.611398 127.778 -84.4026
12875.977609 127.779 -84.3835
12876.343820 127.781 -84.3643
12876.710031 127.783 -84.3451
12877.076242 127.785 -84.3260
12877.442453 127.786 -84.3068
12877.808664 127.788 -84.2876
12878.174875 127.790 -84.2685
12878.541085 127.792 -84.2493
12878.907296 127.794 -84.2302
12879.273507 127.795 -84.2111
12879.639718 127.797 -84.1919
12880.005929 127.799 -84.1728
12880.372140 127.801 -84.1537
12880.738351 127.803 -84.1345
12881.104562 127.804 -84.1154
12881.470773 127.806 -84.0963
12881.836984 127.808 -84.0772
12882.203195 127.810 -84.0581
12882.569406 127.812 -84.0390
12882.935617 127.813 -84.0199
12883.301828 127.815 -84.0008
12883.668039 127.817 -83.9817
12884.034250 127.819 -83.9626
12884.400461 127.821 -83.9435
12884.766672 127.822 -83.9244
12885.132883 127.824 -83.9053
12885.499094 127.826 -83.8863
12885.865305 127.828 -83.8672
12886.231516 127.830 -83.8481
12886.597727 127.831 -83.8290
12886.963938 127.833 -83.8100
12887.330149 127.835 -83.7909
12887.696360 127.837 -83.7719
12888.062571 127.839 -83.7528
12888.428782 127.841 -83.7338
12888.794993 127.842 -83.7147
12889.161204 127.844 -83.6957
12889.527415 127.846 -83.6767
12889.893625 127.848 -83.6576
12890.259836 127.850 -83.6386
12890.626047 127.851 -83.6196
12890.992258 127.853 -83.6006
12891.358469 127.855 -83.5815
12891.724680 127.857 -83.5625
12892.090891 127.859 -83.5435
12892.457102 127.861 -83.5245
12892.823313 127.862 -83.5055
12893.189524 127.864 -83.4865
12893.555735 127.866 -83.4675
12893.921946 127.868 -83.4485
12894.288157 127.870 -83.4296
12894.654368 127.871 -83.4106
12895.020579 127.873 -83.3916
12895.386790 127.875 -83.3726
12895.753001 127.877 -83.3536
12896.119212 127.879 -83.3347
12896.485423 127.881 -83.3157
12896.851634 127.883 -83.2968
12897.217845 127.884 -83.2778
12897.584056 127.886 -83.2589
12897.950267 127.888 -83.2399
12898.316478 127.890 -83.2210
12898.682689 127.892 -83.2020
12899.048900 127.894 -83.1831
12899.415111 127.895 -83.1642
12899.781322 127.897 -83.1452
12900.147533 127.899 -83.1263
12900.513744 127.901 -83.1074
12900.879954 127.903 -83.0885
12901.246165 127.905 -83.0696
12901.612376 127.906 -83.0507
12901.978587 127.908 -83.0318
12902.344798 127.910 -83.0128
12902.711009 127.912 -82.9940
12903.077220 127.914 -82.9751
12903.443431 127.916 -82.9562
12903.809642 127.918 -82.9373
12904.175853 127.919 -82.9184
12904.542064 127.921 -82.8995
12904.908275 127.923 -82.8807
12905.274486 127.925 -82.8618
12905.640697 127.927 -82.8430
12906.006908 127.929 -82.8241
12906.373119 127.931 -82.8052
12906.739330 127.932 -82.7864
12907.105541 127.934 -82.7675
12907.471752 127.936 -82.7487
12907.837963 127.938 -82.7299
12908.204174 127.940 -82.7110
12908.570385 127.942 -82.6922
12908.936596 127.944 -82.6733
12909.302807 127.946 -82.6545
12909.669018 127.947 -82.6357
12910.035229 127.949 -82.6169
12910.401440 127.951 -82.5981
12910.767651 127.953 -82.5793
12911.133862 127.955 -82.5605
12911.500073 127.957 -82.5417
12911.866284 127.959 -82.5229
12912.232494 127.961 -82.5041
12912.598705 127.962 -82.4853
12912.964916 127.964 -82.4665
12913.331127 127.966 -82.4478
12913.697338 127.968 -82.4290
12914.063549 127.970 -82.4102
12914.429760 127.972 -82.3914
12914.795971 127.974 -82.3727
12915.162182 127.976 -82.3539
12915.528393 127.977 -82.3351
12915.894604 127.979 -82.3164
12916.260815 127.981 -82.2977
12916.627026 127.983 -82.2789
12916.993237 127.985 -82.2602
12917.359448 127.987 -82.2415
12917.725659 127.989 -82.2227
12918.091870 127.991 -82.2040
12918.458081 127.993 -82.1853
12918.824292 127.995 -82.1666
12919.190503 127.996 -82.1478
12919.556714 127.998 -82.1291
12919.922925 128.000 -82.1104
12920.289136 128.002 -82.0917
12920.655347 128.004 -82.0730
12921.021558 128.006 -82.0544
12921.387769 128.008 -82.0356
12921.753980 128.010 -82.0170
12922.120191 128.012 -81.9983
12922.486402 128.014 -81.9796
12922.852613 128.015 -81.9609
12923.218823 128.017 -81.9423
12923.585034 128.019 -81.9236
12923.951245 128.021 -81.9050
12924.317456 128.023 -81.8863
12924.683667 128.025 -81.8676
12925.049878 128.027 -81.8490
12925.416089 128.029 -81.8304
12925.782300 128.031 -81.8117
12926.148511 128.033 -81.7931
12926.514722 128.035 -81.7745
12926.880933 128.036 -81.7559
12927.247144 128.038 -81.7372
12927.613355 128.040 -81.7186
12927.979566 128.042 -81.7000
12928.345777 128.044 -81.6814
12928.711988 128.046 -81.6628
12929.078199 128.048 -81.6442
12929.444410 128.050 -81.6256
12929.810621 128.052 -81.6070
12930.176832 128.054 -81.5884
12930.543043 128.056 -81.5699
12930.909254 128.058 -81.5513
12931.275465 128.060 -81.5327
12931.641676 128.062 -81.5141
12932.007887 128.063 -81.4956
12932.374098 128.065 -81.4770
12932.740309 128.067 -81.4585
12933.106520 128.069 -81.4399
12933.472731 128.071 -81.4214
12933.838942 128.073 -81.4028
12934.205153 128.075 -81.3843
12934.571363 128.077 -81.3658
12934.937574 128.079 -81.3472
12935.303785 128.081 -81.3287
12935.669996 128.083 -81.3102
12936.036207 128.085 -81.2917
12936.402418 128.087 -81.2732
12936.768629 128.089 -81.2546
12937.134840 128.091 -81.2361
12937.501051 128.093 -81.2177
12937.867262 128.094 -81.1992
12938.233473 128.096 -81.1807
12938.599684 128.098 -81.1622
12938.965895 128.100 -81.1437
12939.332106 128.102 -81.1252
12939.698317 128.104 -81.1068
12940.064528 128.106 -81.0883
12940.430739 128.108 -81.0698
12940.796950 128.110 -81.0514
12941.163161 128.112 -81.0329
12941.529372 128.114 -81.0145
12941.895583 128.116 -80.9960
12942.261794 128.118 -80.9776
12942.628005 128.120 -80.9591
12942.994216 128.122 -80.9407
12943.360427 128.124 -80.9223
12943.726638 128.126 -80.9039
12944.092849 128.128 -80.8854
12944.459060 128.130 -80.8670
12944.825271 128.132 -80.8486
12945.191482 128.134 -80.8302
12945.557692 128.136 -80.8118
12945.923903 128.138 -80.7934
12946.290114 128.140 -80.7751
12946.656325 128.142 -80.7567
12947.022536 128.143 -80.7383
12947.388747 128.145 -80.7199
12947.754958 128.147 -80.7015
12948.121169 128.149 -80.6832
12948.487380 128.151 -80.6648
12948.853591 128.153 -80.6465
12949.219802 128.155 -80.6281
