* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
9122.315194 95.253 -81.9974
9122.681405 95.250 -81.9444
9123.047616 95.248 -81.8914
9123.413827 95.245 -81.8383
9123.780038 95.242 -81.7853
9124.146249 95.239 -81.7321
9124.512460 95.236 -81.6790
9124.878671 95.233 -81.6258
9125.244882 95.230 -81.5726
9125.611093 95.227 -81.5193
9125.977304 95.224 -81.4661
9126.343515 95.222 -81.4127
9126.709725 95.219 -81.3594
9127.075936 95.216 -81.3060
9127.442147 95.213 -81.2526
9127.808358 95.210 -81.1991
9128.174569 95.207 -81.1456
9128.540780 95.204 -81.0921
9128.906991 95.201 -81.0385
9129.273202 95.198 -80.9849
9129.639413 95.196 -80.9313
9130.005624 95.193 -80.8776
9130.371835 95.190 -80.8239
9130.738046 95.187 -80.7702
9131.104257 95.184 -80.7164
9131.470468 95.181 -80.6627
9131.836679 95.178 -80.6088
9132.202890 95.176 -80.5549
9132.569101 95.173 -80.5010
9132.935312 95.170 -80.4471
9133.301523 95.167 -80.3931
9133.667734 95.164 -80.3391
9134.033945 95.161 -80.2851
9134.400156 95.158 -80.2310
9134.766367 95.156 -80.1769
9135.132578 95.153 -80.1227
9135.498789 95.150 -80.0686
9135.865000 95.147 -80.0143
9136.231211 95.144 -79.9601
9136.597422 95.141 -79.9058
9136.963633 95.139 -79.8516
9137.329844 95.136 -79.7972
9137.696054 95.133 -79.7428
9138.062265 95.130 -79.6884
9138.428476 95.127 -79.6340
9138.794687 95.124 -79.5795
9139.160898 95.122 -79.5250
9139.527109 95.119 -79.4704
9139.893320 95.116 -79.4158
9140.259531 95.113 -79.3612
9140.625742 95.110 -79.3065
9140.991953 95.108 -79.2518
9141.358164 95.105 -79.1971
9141.724375 95.102 -79.1424
9142.090586 95.099 -79.0876
9142.456797 95.096 -79.0328
9142.823008 95.094 -78.9779
9143.189219 95.091 -78.9230
9143.555430 95.088 -78.8681
9143.921641 95.085 -78.8131
9144.287852 95.082 -78.7581
9144.654063 95.080 -78.7031
9145.020274 95.077 -78.6480
9145.386485 95.074 -78.5930
9145.752696 95.071 -78.5378
9146.118907 95.068 -78.4826
9146.485118 95.066 -78.4274
9146.851329 95.063 -78.3722
9147.217540 95.060 -78.3170
9147.583751 95.057 -78.2617
9147.949962 95.055 -78.2063
9148.316173 95.052 -78.1509
9148.682384 95.049 -78.0955
9149.048594 95.046 -78.0401
9149.414805 95.044 -77.9846
9149.781016 95.041 -77.9291
9150.147227 95.038 -77.8735
9150.513438 95.035 -77.8180
9150.879649 95.032 -77.7624
9151.245860 95.030 -77.7067
9151.612071 95.027 -77.6511
9151.978282 95.024 -77.5953
9152.344493 95.021 -77.5396
9152.710704 95.019 -77.4838
9153.076915 95.016 -77.4280
9153.443126 95.013 -77.3722
9153.809337 95.011 -77.3163
9154.175548 95.008 -77.2604
9154.541759 95.005 -77.2044
9154.907970 95.002 -77.1484
9155.274181 95.000 -77.0924
9155.640392 94.997 -77.0364
9156.006603 94.994 -76.9803
9156.372814 94.991 -76.9242
9156.739025 94.989 -76.8680
9157.105236 94.986 -76.8118
9157.471447 94.983 -76.7556
9157.837658 94.980 -76.6994
9158.203869 94.978 -76.6431
9158.570080 94.975 -76.5868
9158.936291 94.972 -76.5304
9159.302502 94.970 -76.4740
9159.668713 94.967 -76.4176
9160.034923 94.964 -76.3611
9160.401134 94.962 -76.3047
9160.767345 94.959 -76.2482
9161.133556 94.956 -76.1916
9161.499767 94.953 -76.1350
9161.865978 94.951 -76.0784
9162.232189 94.948 -76.0217
9162.598400 94.945 -75.9650
9162.964611 94.943 -75.9083
9163.330822 94.940 -75.8516
9163.697033 94.937 -75.7947
9164.063244 94.935 -75.7379
9164.429455 94.932 -75.6811
9164.795666 94.929 -75.6242
9165.161877 94.927 -75.5673
9165.528088 94.924 -75.5103
9165.894299 94.921 -75.4533
9166.260510 94.918 -75.3963
9166.626721 94.916 -75.3392
9166.992932 94.913 -75.2821
9167.359143 94.910 -75.2250
9167.725354 94.908 -75.1678
9168.091565 94.905 -75.1107
9168.457776 94.902 -75.0534
9168.823987 94.900 -74.9962
9169.190198 94.897 -74.9389
9169.556409 94.895 -74.8815
9169.922620 94.892 -74.8242
9170.288831 94.889 -74.7668
9170.655042 94.887 -74.7094
9171.021253 94.884 -74.6519
9171.387463 94.881 -74.5944
9171.753674 94.879 -74.5369
9172.119885 94.876 -74.4794
9172.486096 94.873 -74.4218
9172.852307 94.871 -74.3641
9173.218518 94.868 -74.3065
9173.584729 94.865 -74.2488
9173.950940 94.863 -74.1911
9174.317151 94.860 -74.1334
9174.683362 94.858 -74.0756
9175.049573 94.855 -74.0177
9175.415784 94.852 -73.9599
9175.781995 94.850 -73.9020
9176.148206 94.847 -73.8441
9176.514417 94.844 -73.7861
9176.880628 94.842 -73.7281
9177.246839 94.839 -73.6701
9177.613050 94.837 -73.6121
9177.979261 94.834 -73.5540
9178.345472 94.831 -73.4958
9178.711683 94.829 -73.4377
9179.077894 94.826 -73.3796
9179.444105 94.824 -73.3214
9179.810316 94.821 -73.2631
9180.176527 94.818 -73.2048
9180.542738 94.816 -73.1465
9180.908949 94.813 -73.0881
9181.275160 94.811 -73.0298
9181.641371 94.808 -72.9714
9182.007582 94.805 -72.9130
9182.373792 94.803 -72.8545
9182.740003 94.800 -72.7960
9183.106214 94.798 -72.7374
9183.472425 94.795 -72.6789
9183.838636 94.792 -72.6202
9184.204847 94.790 -72.5616
9184.571058 94.787 -72.5030
9184.937269 94.785 -72.4443
9185.303480 94.782 -72.3856
9185.669691 94.780 -72.3268
9186.035902 94.777 -72.2680
9186.402113 94.774 -72.2092
9186.768324 94.772 -72.1503
9187.134535 94.769 -72.0914
9187.500746 94.767 -72.0325
9187.866957 94.764 -71.9736
9188.233168 94.762 -71.9146
9188.599379 94.759 -71.8555
9188.965590 94.757 -71.7965
9189.331801 94.754 -71.7374
9189.698012 94.751 -71.6783
9190.064223 94.749 -71.6192
9190.430434 94.746 -71.5600
9190.796645 94.744 -71.5008
9191.162856 94.741 -71.4415
9191.529067 94.739 -71.3823
9191.895278 94.736 -71.3230
9192.261489 94.734 -71.2637
9192.627700 94.731 -71.2043
9192.993911 94.729 -71.1449
9193.360122 94.726 -71.0854
9193.726332 94.724 -71.0260
9194.092543 94.721 -70.9666
9194.458754 94.718 -70.9070
9194.824965 94.716 -70.8475
9195.191176 94.713 -70.7879
9195.557387 94.711 -70.7283
9195.923598 94.708 -70.6686
9196.289809 94.706 -70.6089
9196.656020 94.703 -70.5493
9197.022231 94.701 -70.4895
9197.388442 94.698 -70.4297
9197.754653 94.696 -70.3699
9198.120864 94.693 -70.3101
9198.487075 94.691 -70.2502
9198.853286 94.688 -70.1904
9199.219497 94.686 -70.1304
9199.585708 94.683 -70.0705
9199.951919 94.681 -70.0105
9200.318130 94.678 -69.9505
9200.684341 94.676 -69.8904
9201.050552 94.673 -69.8304
9201.416763 94.671 -69.7703
9201.782974 94.668 -69.7101
9202.149185 94.666 -69.6500
9202.515396 94.663 -69.5898
9202.881607 94.661 -69.5295
9203.247818 94.659 -69.4693
9203.614029 94.656 -69.4091
9203.980240 94.654 -69.3487
9204.346451 94.651 -69.2884
9204.712662 94.649 -69.2280
9205.078872 94.646 -69.1676
9205.445083 94.644 -69.1072
9205.811294 94.641 -69.0467
9206.177505 94.639 -68.9862
9206.543716 94.636 -68.9257
9206.909927 94.634 -68.8651
9207.276138 94.631 -68.8045
9207.642349 94.629 -68.7439
9208.008560 94.626 -68.6833
9208.374771 94.624 -68.6227
9208.740982 94.622 -68.5620
9209.107193 94.619 -68.5012
9209.473404 94.617 -68.4404
9209.839615 94.614 -68.3796
9210.205826 94.612 -68.3188
9210.572037 94.609 -68.2580
9210.938248 94.607 -68.1971
9211.304459 94.604 -68.1362
9211.670670 94.602 -68.0753
9212.036881 94.600 -68.0143
9212.403092 94.597 -67.9533
9212.769303 94.595 -67.8923
9213.135514 94.592 -67.8312
9213.501725 94.590 -67.7701
9213.867936 94.587 -67.7090
9214.234147 94.585 -67.6479
9214.600358 94.583 -67.5867
9214.966569 94.580 -67.5255
9215.332780 94.578 -67.4643
9215.698991 94.575 -67.4030
9216.065201 94.573 -67.3417
9216.431412 94.571 -67.2805
9216.797623 94.568 -67.2191
9217.163834 94.566 -67.1577
9217.530045 94.563 -67.0963
9217.896256 94.561 -67.0349
9218.262467 94.559 -66.9734
9218.628678 94.556 -66.9119
9218.994889 94.554 -66.8504
9219.361100 94.551 -66.7888
9219.727311 94.549 -66.7273
9220.093522 94.547 -66.6656
9220.459733 94.544 -66.6041
9220.825944 94.542 -66.5424
9221.192155 94.539 -66.4807
9221.558366 94.537 -66.4190
9221.924577 94.535 -66.3573
9222.290788 94.532 -66.2955
9222.656999 94.530 -66.2337
9223.023210 94.528 -66.1719
9223.389421 94.525 -66.1100
9223.755632 94.523 -66.0482
9224.121843 94.520 -65.9863
9224.488054 94.518 -65.9243
9224.854265 94.516 -65.8624
9225.220476 94.513 -65.8004
9225.586687 94.511 -65.7384
9225.952898 94.509 -65.6763
9226.319109 94.506 -65.6143
9226.685320 94.504 -65.5522
9227.051531 94.502 -65.4901
9227.417741 94.499 -65.4279
9227.783952 94.497 -65.3658
9228.150163 94.494 -65.3035
9228.516374 94.492 -65.2413
9228.882585 94.490 -65.1791
9229.248796 94.487 -65.1168
9229.615007 94.485 -65.0545
9229.981218 94.483 -64.9921
9230.347429 94.480 -64.9298
9230.713640 94.478 -64.8674
9231.079851 94.476 -64.8050
9231.446062 94.473 -64.7426
9231.812273 94.471 -64.6801
9232.178484 94.469 -64.6176
9232.544695 94.466 -64.5551
9232.910906 94.464 -64.4925
9233.277117 94.462 -64.4299
9233.643328 94.459 -64.3674
9234.009539 94.457 -64.3047
9234.375750 94.455 -64.2421
9234.741961 94.452 -64.1794
9235.108172 94.450 -64.1167
9235.474383 94.448 -64.0540
9235.840594 94.446 -63.9912
9236.206805 94.443 -63.9284
9236.573016 94.441 -63.8656
9236.939227 94.439 -63.8028
9237.305438 94.436 -63.7399
9237.671649 94.434 -63.6771
9238.037860 94.432 -63.6141
9238.404070 94.429 -63.5512
9238.770281 94.427 -63.4883
9239.136492 94.425 -63.4253
9239.502703 94.423 -63.3622
9239.868914 94.420 -63.2993
9240.235125 94.418 -63.2361
9240.601336 94.416 -63.1731
9240.967547 94.413 -63.1100
9241.333758 94.411 -63.0469
9241.699969 94.409 -62.9837
9242.066180 94.406 -62.9205
9242.432391 94.404 -62.8573
9242.798602 94.402 -62.7941
9243.164813 94.400 -62.7308
9243.531024 94.397 -62.6675
9243.897235 94.395 -62.6042
9244.263446 94.393 -62.5409
9244.629657 94.391 -62.4775
9244.995868 94.388 -62.4142
9245.362079 94.386 -62.3508
9245.728290 94.384 -62.2874
9246.094501 94.381 -62.2239
9246.460712 94.379 -62.1604
9246.826923 94.377 -62.0969
9247.193134 94.375 -62.0334
9247.559345 94.372 -61.9698
9247.925556 94.370 -61.9062
9248.291767 94.368 -61.8427
9248.657978 94.366 -61.7791
9249.024189 94.363 -61.7154
9249.390400 94.361 -61.6517
9249.756610 94.359 -61.5881
9250.122821 94.357 -61.5244
9250.489032 94.354 -61.4606
9250.855243 94.352 -61.3969
9251.221454 94.350 -61.3331
9251.587665 94.348 -61.2692
9251.953876 94.345 -61.2054
9252.320087 94.343 -61.1415
9252.686298 94.341 -61.0777
9253.052509 94.339 -61.0138
9253.418720 94.337 -60.9499
9253.784931 94.334 -60.8859
9254.151142 94.332 -60.8220
9254.517353 94.330 -60.7579
9254.883564 94.328 -60.6940
9255.249775 94.325 -60.6299
9255.615986 94.323 -60.5659
9255.982197 94.321 -60.5018
9256.348408 94.319 -60.4377
9256.714619 94.317 -60.3735
9257.080830 94.314 -60.3094
9257.447041 94.312 -60.2452
9257.813252 94.310 -60.1810
9258.179463 94.308 -60.1168
9258.545674 94.306 -60.0526
9258.911885 94.303 -59.9883
9259.278096 94.301 -59.9241
9259.644307 94.299 -59.8597
9260.010518 94.297 -59.7954
9260.376729 94.295 -59.7311
9260.742940 94.292 -59.6667
9261.109150 94.290 -59.6023
9261.475361 94.288 -59.5379
9261.841572 94.286 -59.4734
9262.207783 94.284 -59.4090
9262.573994 94.281 -59.3445
9262.940205 94.279 -59.2800
9263.306416 94.277 -59.2155
9263.672627 94.275 -59.1510
9264.038838 94.273 -59.0864
9264.405049 94.270 -59.0219
9264.771260 94.268 -58.9573
9265.137471 94.266 -58.8926
9265.503682 94.264 -58.8280
9265.869893 94.262 -58.7633
9266.236104 94.260 -58.6986
9266.602315 94.257 -58.6339
9266.968526 94.255 -58.5692
9267.334737 94.253 -58.5045
9267.700948 94.251 -58.4397
9268.067159 94.249 -58.3749
9268.433370 94.247 -58.3101
9268.799581 94.244 -58.2452
9269.165792 94.242 -58.1804
9269.532003 94.240 -58.1155
9269.898214 94.238 -58.0507
9270.264425 94.236 -57.9857
9270.630636 94.234 -57.9208
9270.996847 94.231 -57.8559
9271.363058 94.229 -57.7909
9271.729269 94.227 -57.7259
9272.095479 94.225 -57.6609
9272.461690 94.223 -57.5959
9272.827901 94.221 -57.5308
9273.194112 94.219 -57.4658
9273.560323 94.216 -57.4007
9273.926534 94.214 -57.3356
9274.292745 94.212 -57.2704
9274.658956 94.210 -57.2053
9275.025167 94.208 -57.1401
9275.391378 94.206 -57.0750
9275.757589 94.204 -57.0098
9276.123800 94.201 -56.9445
9276.490011 94.199 -56.8793
9276.856222 94.197 -56.8140
9277.222433 94.195 -56.7487
9277.588644 94.193 -56.6834
9277.954855 94.191 -56.6181
9278.321066 94.189 -56.5528
9278.687277 94.187 -56.4874
9279.053488 94.184 -56.4221
9279.419699 94.182 -56.3567
9279.785910 94.180 -56.2913
9280.152121 94.178 -56.2258
9280.518332 94.176 -56.1604
9280.884543 94.174 -56.0949
9281.250754 94.172 -56.0294
9281.616965 94.170 -55.9639
9281.983176 94.168 -55.8984
9282.349387 94.165 -55.8329
9282.715598 94.163 -55.7673
9283.081809 94.161 -55.7018
9283.448019 94.159 -55.6362
9283.814230 94.157 -55.5706
9284.180441 94.155 -55.5049
9284.546652 94.153 -55.4393
9284.912863 94.151 -55.3737
9285.279074 94.149 -55.3080
9285.645285 94.147 -55.2422
9286.011496 94.144 -55.1766
9286.377707 94.142 -55.1108
9286.743918 94.140 -55.0450
9287.110129 94.138 -54.9793
9287.476340 94.136 -54.9135
9287.842551 94.134 -54.8477
9288.208762 94.132 -54.7819
9288.574973 94.130 -54.7161
9288.941184 94.128 -54.6502
9289.307395 94.126 -54.5844
9289.673606 94.124 -54.5185
9290.039817 94.122 -54.4526
9290.406028 94.119 -54.3867
9290.772239 94.117 -54.3207
9291.138450 94.115 -54.2548
9291.504661 94.113 -54.1888
9291.870872 94.111 -54.1229
9292.237083 94.109 -54.0568
9292.603294 94.107 -53.9908
9292.969505 94.105 -53.9248
9293.335716 94.103 -53.8588
9293.701927 94.101 -53.7927
9294.068138 94.099 -53.7266
9294.434348 94.097 -53.6605
9294.800559 94.095 -53.5944
9295.166770 94.093 -53.5283
9295.532981 94.091 -53.4622
9295.899192 94.089 -53.3960
9296.265403 94.086 -53.3298
9296.631614 94.084 -53.2636
9296.997825 94.082 -53.1974
9297.364036 94.080 -53.1312
9297.730247 94.078 -53.0649
9298.096458 94.076 -52.9987
9298.462669 94.074 -52.9324
9298.828880 94.072 -52.8661
9299.195091 94.070 -52.7999
9299.561302 94.068 -52.7335
9299.927513 94.066 -52.6672
9300.293724 94.064 -52.6009
9300.659935 94.062 -52.5345
9301.026146 94.060 -52.4681
9301.392357 94.058 -52.4017
9301.758568 94.056 -52.3353
9302.124779 94.054 -52.2689
9302.490990 94.052 -52.2025
9302.857201 94.050 -52.1360
9303.223412 94.048 -52.0696
9303.589623 94.046 -52.0031
9303.955834 94.044 -51.9366
9304.322045 94.042 -51.8701
9304.688256 94.040 -51.8036
9305.054467 94.038 -51.7371
9305.420678 94.036 -51.6705
9305.786888 94.034 -51.6040
9306.153099 94.032 -51.5374
9306.519310 94.030 -51.4708
9306.885521 94.028 -51.4042
9307.251732 94.026 -51.3376
9307.617943 94.024 -51.2710
9307.984154 94.022 -51.2043
9308.350365 94.020 -51.1377
9308.716576 94.018 -51.0710
9309.082787 94.015 -51.0043
9309.448998 94.013 -50.9376
9309.815209 94.011 -50.8709
9310.181420 94.009 -50.8042
9310.547631 94.007 -50.7375
9310.913842 94.005 -50.6707
9311.280053 94.003 -50.6039
9311.646264 94.001 -50.5372
9312.012475 93.999 -50.4704
9312.378686 93.998 -50.4036
9312.744897 93.996 -50.3368
9313.111108 93.994 -50.2700
9313.477319 93.992 -50.2031
9313.843530 93.990 -50.1362
9314.209741 93.988 -50.0694
9314.575952 93.986 -50.0025
9314.942163 93.984 -49.9356
9315.308374 93.982 -49.8687
9315.674585 93.980 -49.8018
9316.040796 93.978 -49.7349
9316.407007 93.976 -49.6679
9316.773217 93.974 -49.6010
9317.139428 93.972 -49.5340
9317.505639 93.970 -49.4670
9317.871850 93.968 -49.4000
9318.238061 93.966 -49.3330
9318.604272 93.964 -49.2660
9318.970483 93.962 -49.1990
9319.336694 93.960 -49.1320
9319.702905 93.958 -49.0649
9320.069116 93.956 -48.9979
9320.435327 93.954 -48.9308
9320.801538 93.952 -48.8637
9321.167749 93.950 -48.7966
9321.533960 93.948 -48.7295
9321.900171 93.946 -48.6624
9322.266382 93.944 -48.5952
9322.632593 93.942 -48.5281
9322.998804 93.940 -48.4609
9323.365015 93.938 -48.3937
9323.731226 93.936 -48.3266
9324.097437 93.934 -48.2594
9324.463648 93.932 -48.1922
9324.829859 93.930 -48.1250
9325.196070 93.929 -48.0577
9325.562281 93.927 -47.9905
9325.928492 93.925 -47.9233
9326.294703 93.923 -47.8560
9326.660914 93.921 -47.7888
9327.027125 93.919 -47.7215
9327.393336 93.917 -47.6542
9327.759547 93.915 -47.5869
9328.125757 93.913 -47.5196
9328.491968 93.911 -47.4523
9328.858179 93.909 -47.3849
9329.224390 93.907 -47.3176
9329.590601 93.905 -47.2502
9329.956812 93.903 -47.1829
9330.323023 93.901 -47.1155
9330.689234 93.899 -47.0481
9331.055445 93.897 -46.9807
9331.421656 93.896 -46.9133
9331.787867 93.894 -46.8459
9332.154078 93.892 -46.7785
9332.520289 93.890 -46.7111
9332.886500 93.888 -46.6436
9333.252711 93.886 -46.5762
9333.618922 93.884 -46.5087
9333.985133 93.882 -46.4412
9334.351344 93.880 -46.3737
9334.717555 93.878 -46.3063
9335.083766 93.876 -46.2388
9335.449977 93.874 -46.1713
9335.816188 93.872 -46.1037
9336.182399 93.871 -46.0362
9336.548610 93.869 -45.9686
9336.914821 93.867 -45.9011
9337.281032 93.865 -45.8336
9337.647243 93.863 -45.7660
9338.013454 93.861 -45.6984
9338.379665 93.859 -45.6308
9338.745876 93.857 -45.5632
9339.112087 93.855 -45.4956
9339.478297 93.853 -45.4280
9339.844508 93.851 -45.3604
9340.210719 93.850 -45.2927
9340.576930 93.848 -45.2251
9340.943141 93.846 -45.1575
9341.309352 93.844 -45.0898
9341.675563 93.842 -45.0221
9342.041774 93.840 -44.9545
9342.407985 93.838 -44.8868
9342.774196 93.836 -44.8191
9343.140407 93.834 -44.7513
9343.506618 93.832 -44.6837
9343.872829 93.831 -44.6159
9344.239040 93.829 -44.5482
9344.605251 93.827 -44.4805
9344.971462 93.825 -44.4127
9345.337673 93.823 -44.3450
9345.703884 93.821 -44.2772
9346.070095 93.819 -44.2094
9346.436306 93.817 -44.1417
9346.802517 93.816 -44.0739
9347.168728 93.814 -44.0061
9347.534939 93.812 -43.9383
9347.901150 93.810 -43.8705
9348.267361 93.808 -43.8027
9348.633572 93.806 -43.7348
9348.999783 93.804 -43.6670
9349.365994 93.802 -43.5991
9349.732205 93.800 -43.5313
9350.098416 93.799 -43.4634
9350.464626 93.797 -43.3956
9350.830837 93.795 -43.3277
9351.197048 93.793 -43.2598
9351.563259 93.791 -43.1920
9351.929470 93.789 -43.1240
9352.295681 93.787 -43.0562
9352.661892 93.786 -42.9882
9353.028103 93.784 -42.9203
9353.394314 93.782 -42.8524
9353.760525 93.780 -42.7844
9354.126736 93.778 -42.7165
9354.492947 93.776 -42.6486
9354.859158 93.774 -42.5806
9355.225369 93.773 -42.5126
9355.591580 93.771 -42.4446
9355.957791 93.769 -42.3767
9356.324002 93.767 -42.3087
9356.690213 93.765 -42.2407
9357.056424 93.763 -42.1727
9357.422635 93.761 -42.1047
9357.788846 93.760 -42.0367
9358.155057 93.758 -41.9687
9358.521268 93.756 -41.9006
9358.887479 93.754 -41.8326
9359.253690 93.752 -41.7646
9359.619901 93.750 -41.6965
9359.986112 93.748 -41.6285
9360.352323 93.747 -41.5604
9360.718534 93.745 -41.4924
9361.084745 93.743 -41.4243
9361.450956 93.741 -41.3562
9361.817166 93.739 -41.2881
9362.183377 93.737 -41.2200
9362.549588 93.736 -41.1519
9362.915799 93.734 -41.0839
9363.282010 93.732 -41.0157
9363.648221 93.730 -40.9476
9364.014432 93.728 -40.8795
9364.380643 93.726 -40.8113
9364.746854 93.725 -40.7432
9365.113065 93.723 -40.6751
9365.479276 93.721 -40.6069
9365.845487 93.719 -40.5388
9366.211698 93.717 -40.4706
9366.577909 93.716 -40.4024
9366.944120 93.714 -40.3342
9367.310331 93.712 -40.2661
9367.676542 93.710 -40.1979
9368.042753 93.708 -40.1297
9368.408964 93.706 -40.0615
9368.775175 93.705 -39.9933
9369.141386 93.703 -39.9250
9369.507597 93.701 -39.8569
9369.873808 93.699 -39.7886
9370.240019 93.697 -39.7204
9370.606230 93.696 -39.6522
9370.972441 93.694 -39.5840
9371.338652 93.692 -39.5157
9371.704863 93.690 -39.4474
9372.071074 93.688 -39.3792
9372.437285 93.687 -39.3110
9372.803495 93.685 -39.2427
9373.169706 93.683 -39.1744
9373.535917 93.681 -39.1061
9373.902128 93.679 -39.0379
9374.268339 93.677 -38.9696
9374.634550 93.676 -38.9013
9375.000761 93.674 -38.8330
9375.366972 93.672 -38.7647
9375.733183 93.670 -38.6964
9376.099394 93.669 -38.6281
9376.465605 93.667 -38.5598
9376.831816 93.665 -38.4915
9377.198027 93.663 -38.4232
9377.564238 93.661 -38.3548
9377.930449 93.660 -38.2865
9378.296660 93.658 -38.2181
9378.662871 93.656 -38.1498
9379.029082 93.654 -38.0815
9379.395293 93.652 -38.0131
9379.761504 93.651 -37.9448
9380.127715 93.649 -37.8764
9380.493926 93.647 -37.8080
9380.860137 93.645 -37.7396
9381.226348 93.643 -37.6713
9381.592559 93.642 -37.6029
9381.958770 93.640 -37.5345
9382.324981 93.638 -37.4661
9382.691192 93.636 -37.3977
9383.057403 93.635 -37.3293
9383.423614 93.633 -37.2609
9383.789825 93.631 -37.1925
9384.156035 93.629 -37.1241
9384.522246 93.628 -37.0557
9384.888457 93.626 -36.9872
9385.254668 93.624 -36.9188
9385.620879 93.622 -36.8504
9385.987090 93.620 -36.7819
9386.353301 93.619 -36.7135
9386.719512 93.617 -36.6451
9387.085723 93.615 -36.5767
