* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14309.327335 99.047 168.4416
14309.693546 99.048 168.4070
14310.059757 99.049 168.3724
14310.425968 99.050 168.3378
14310.792179 99.051 168.3032
14311.158390 99.052 168.2686
14311.524601 99.053 168.2340
14311.890812 99.054 168.1993
14312.257022 99.055 168.1647
14312.623233 99.056 168.1300
14312.989444 99.057 168.0953
14313.355655 99.058 168.0606
14313.721866 99.059 168.0259
14314.088077 99.060 167.9912
14314.454288 99.061 167.9565
14314.820499 99.062 167.9217
14315.186710 99.063 167.8869
14315.552921 99.064 167.8522
14315.919132 99.065 167.8174
14316.285343 99.066 167.7826
14316.651554 99.067 167.7477
14317.017765 99.068 167.7129
14317.383976 99.069 167.6780
14317.750187 99.070 167.6432
14318.116398 99.071 167.6083
14318.482609 99.072 167.5734
14318.848820 99.073 167.5386
14319.215031 99.074 167.5037
14319.581242 99.075 167.4687
14319.947453 99.075 167.4338
14320.313664 99.076 167.3989
14320.679875 99.077 167.3639
14321.046086 99.078 167.3289
14321.412297 99.079 167.2939
14321.778508 99.080 167.2589
14322.144719 99.081 167.2239
14322.510930 99.082 167.1889
14322.877141 99.083 167.1538
14323.243351 99.084 167.1188
14323.609562 99.084 167.0837
14323.975773 99.085 167.0486
14324.341984 99.086 167.0135
14324.708195 99.087 166.9785
14325.074406 99.088 166.9433
14325.440617 99.089 166.9082
14325.806828 99.090 166.8730
14326.173039 99.091 166.8379
14326.539250 99.091 166.8027
14326.905461 99.092 166.7676
14327.271672 99.093 166.7324
14327.637883 99.094 166.6971
14328.004094 99.095 166.6620
14328.370305 99.096 166.6267
14328.736516 99.096 166.5915
14329.102727 99.097 166.5562
14329.468938 99.098 166.5210
14329.835149 99.099 166.4857
14330.201360 99.100 166.4504
14330.567571 99.101 166.4151
14330.933782 99.101 166.3798
14331.299993 99.102 166.3445
14331.666204 99.103 166.3091
14332.032415 99.104 166.2738
14332.398626 99.105 166.2384
14332.764837 99.105 166.2031
14333.131048 99.106 166.1677
14333.497259 99.107 166.1323
14333.863470 99.108 166.0969
14334.229681 99.109 166.0615
14334.595891 99.109 166.0260
14334.962102 99.110 165.9906
14335.328313 99.111 165.9551
14335.694524 99.112 165.9197
14336.060735 99.112 165.8842
14336.426946 99.113 165.8488
14336.793157 99.114 165.8132
14337.159368 99.115 165.7777
14337.525579 99.115 165.7422
14337.891790 99.116 165.7067
14338.258001 99.117 165.6711
14338.624212 99.118 165.6356
14338.990423 99.118 165.6000
14339.356634 99.119 165.5644
14339.722845 99.120 165.5288
14340.089056 99.121 165.4932
14340.455267 99.121 165.4576
14340.821478 99.122 165.4220
14341.187689 99.123 165.3864
14341.553900 99.123 165.3507
14341.920111 99.124 165.3151
14342.286322 99.125 165.2794
14342.652533 99.125 165.2437
14343.018744 99.126 165.2081
14343.384955 99.127 165.1724
14343.751166 99.128 165.1366
14344.117377 99.128 165.1009
14344.483588 99.129 165.0652
14344.849799 99.130 165.0294
14345.216010 99.130 164.9937
14345.582220 99.131 164.9579
14345.948431 99.132 164.9221
14346.314642 99.132 164.8864
14346.680853 99.133 164.8506
14347.047064 99.134 164.8148
14347.413275 99.134 164.7789
14347.779486 99.135 164.7431
14348.145697 99.136 164.7073
14348.511908 99.136 164.6714
14348.878119 99.137 164.6356
14349.244330 99.137 164.5997
14349.610541 99.138 164.5638
14349.976752 99.139 164.5280
14350.342963 99.139 164.4921
14350.709174 99.140 164.4562
14351.075385 99.141 164.4202
14351.441596 99.141 164.3843
14351.807807 99.142 164.3484
14352.174018 99.142 164.3124
14352.540229 99.143 164.2765
14352.906440 99.144 164.2405
14353.272651 99.144 164.2045
14353.638862 99.145 164.1685
14354.005073 99.145 164.1325
14354.371284 99.146 164.0966
14354.737495 99.146 164.0605
14355.103706 99.147 164.0245
14355.469917 99.148 163.9885
14355.836128 99.148 163.9524
14356.202339 99.149 163.9164
14356.568550 99.149 163.8803
14356.934760 99.150 163.8442
14357.300971 99.150 163.8081
14357.667182 99.151 163.7720
14358.033393 99.151 163.7359
14358.399604 99.152 163.6998
14358.765815 99.153 163.6637
14359.132026 99.153 163.6276
14359.498237 99.154 163.5914
14359.864448 99.154 163.5553
14360.230659 99.155 163.5191
14360.596870 99.155 163.4830
14360.963081 99.156 163.4468
14361.329292 99.156 163.4106
14361.695503 99.157 163.3744
14362.061714 99.157 163.3382
14362.427925 99.158 163.3020
14362.794136 99.158 163.2657
14363.160347 99.159 163.2296
14363.526558 99.159 163.1933
14363.892769 99.160 163.1570
14364.258980 99.160 163.1208
14364.625191 99.161 163.0845
14364.991402 99.161 163.0483
14365.357613 99.162 163.0120
14365.723824 99.162 162.9757
14366.090035 99.163 162.9394
14366.456246 99.163 162.9031
14366.822457 99.163 162.8668
14367.188668 99.164 162.8304
14367.554879 99.164 162.7941
14367.921090 99.165 162.7578
14368.287300 99.165 162.7214
14368.653511 99.166 162.6851
14369.019722 99.166 162.6487
14369.385933 99.167 162.6123
14369.752144 99.167 162.5759
14370.118355 99.167 162.5396
14370.484566 99.168 162.5031
14370.850777 99.168 162.4667
14371.216988 99.169 162.4303
14371.583199 99.169 162.3939
14371.949410 99.169 162.3575
14372.315621 99.170 162.3210
14372.681832 99.170 162.2846
14373.048043 99.171 162.2481
14373.414254 99.171 162.2117
14373.780465 99.171 162.1752
14374.146676 99.172 162.1387
14374.512887 99.172 162.1022
14374.879098 99.173 162.0657
14375.245309 99.173 162.0292
14375.611520 99.173 161.9927
14375.977731 99.174 161.9562
14376.343942 99.174 161.9197
14376.710153 99.174 161.8832
14377.076364 99.175 161.8466
14377.442575 99.175 161.8101
14377.808786 99.175 161.7735
14378.174997 99.176 161.7370
14378.541208 99.176 161.7004
14378.907419 99.176 161.6638
14379.273629 99.177 161.6273
14379.639840 99.177 161.5906
14380.006051 99.177 161.5541
14380.372262 99.178 161.5175
14380.738473 99.178 161.4808
14381.104684 99.178 161.4442
14381.470895 99.179 161.4076
14381.837106 99.179 161.3710
14382.203317 99.179 161.3344
14382.569528 99.179 161.2977
14382.935739 99.180 161.2610
14383.301950 99.180 161.2244
14383.668161 99.180 161.1877
14384.034372 99.181 161.1511
14384.400583 99.181 161.1144
14384.766794 99.181 161.0777
14385.133005 99.181 161.0410
14385.499216 99.182 161.0043
14385.865427 99.182 160.9676
14386.231638 99.182 160.9309
14386.597849 99.182 160.8942
14386.964060 99.183 160.8574
14387.330271 99.183 160.8207
14387.696482 99.183 160.7840
14388.062693 99.183 160.7473
14388.428904 99.184 160.7105
14388.795115 99.184 160.6737
14389.161326 99.184 160.6370
14389.527537 99.184 160.6002
14389.893748 99.185 160.5634
14390.259959 99.185 160.5266
14390.626169 99.185 160.4899
14390.992380 99.185 160.4531
14391.358591 99.185 160.4163
14391.724802 99.186 160.3795
14392.091013 99.186 160.3427
14392.457224 99.186 160.3058
14392.823435 99.186 160.2690
14393.189646 99.186 160.2322
14393.555857 99.187 160.1954
14393.922068 99.187 160.1585
14394.288279 99.187 160.1217
14394.654490 99.187 160.0848
14395.020701 99.187 160.0480
14395.386912 99.187 160.0111
14395.753123 99.188 159.9742
14396.119334 99.188 159.9374
14396.485545 99.188 159.9005
14396.851756 99.188 159.8636
14397.217967 99.188 159.8268
14397.584178 99.188 159.7899
14397.950389 99.188 159.7530
14398.316600 99.189 159.7161
14398.682811 99.189 159.6791
14399.049022 99.189 159.6422
14399.415233 99.189 159.6053
14399.781444 99.189 159.5684
14400.147655 99.189 159.5315
14400.513866 99.189 159.4946
14400.880077 99.189 159.4576
14401.246288 99.189 159.4207
14401.612498 99.190 159.3837
14401.978709 99.190 159.3468
14402.344920 99.190 159.3098
14402.711131 99.190 159.2729
14403.077342 99.190 159.2359
14403.443553 99.190 159.1989
14403.809764 99.190 159.1620
14404.175975 99.190 159.1250
14404.542186 99.190 159.0880
14404.908397 99.190 159.0510
14405.274608 99.190 159.0140
14405.640819 99.190 158.9770
14406.007030 99.190 158.9400
14406.373241 99.190 158.9030
14406.739452 99.191 158.8660
14407.105663 99.191 158.8290
14407.471874 99.191 158.7920
14407.838085 99.191 158.7549
14408.204296 99.191 158.7179
14408.570507 99.191 158.6809
14408.936718 99.191 158.6439
14409.302929 99.191 158.6068
14409.669140 99.191 158.5698
14410.035351 99.191 158.5327
14410.401562 99.191 158.4957
14410.767773 99.191 158.4586
14411.133984 99.191 158.4216
14411.500195 99.191 158.3845
14411.866406 99.191 158.3475
14412.232617 99.191 158.3104
14412.598828 99.191 158.2733
14412.965038 99.191 158.2363
14413.331249 99.191 158.1992
14413.697460 99.191 158.1621
14414.063671 99.191 158.1250
14414.429882 99.191 158.0879
14414.796093 99.191 158.0508
14415.162304 99.190 158.0137
14415.528515 99.190 157.9767
14415.894726 99.190 157.9395
14416.260937 99.190 157.9025
14416.627148 99.190 157.8654
14416.993359 99.190 157.8282
14417.359570 99.190 157.7911
14417.725781 99.190 157.7540
14418.091992 99.190 157.7169
14418.458203 99.190 157.6797
14418.824414 99.190 157.6426
14419.190625 99.190 157.6055
14419.556836 99.190 157.5684
14419.923047 99.190 157.5312
14420.289258 99.189 157.4941
14420.655469 99.189 157.4570
14421.021680 99.189 157.4198
14421.387891 99.189 157.3827
14421.754102 99.189 157.3455
14422.120313 99.189 157.3084
14422.486524 99.189 157.2712
14422.852735 99.189 157.2341
14423.218946 99.189 157.1969
14423.585157 99.188 157.1598
14423.951367 99.188 157.1226
14424.317578 99.188 157.0854
14424.683789 99.188 157.0483
14425.050000 99.188 157.0111
14425.416211 99.188 156.9739
14425.782422 99.188 156.9368
14426.148633 99.187 156.8996
14426.514844 99.187 156.8624
14426.881055 99.187 156.8253
14427.247266 99.187 156.7880
14427.613477 99.187 156.7509
14427.979688 99.186 156.7137
14428.345899 99.186 156.6765
14428.712110 99.186 156.6393
14429.078321 99.186 156.6021
14429.444532 99.186 156.5649
14429.810743 99.186 156.5277
14430.176954 99.185 156.4905
14430.543165 99.185 156.4534
14430.909376 99.185 156.4161
14431.275587 99.185 156.3790
14431.641798 99.184 156.3418
14432.008009 99.184 156.3046
14432.374220 99.184 156.2674
14432.740431 99.184 156.2302
14433.106642 99.184 156.1929
14433.472853 99.183 156.1557
14433.839064 99.183 156.1185
14434.205275 99.183 156.0813
14434.571486 99.183 156.0441
14434.937697 99.182 156.0069
14435.303907 99.182 155.9697
14435.670118 99.182 155.9325
14436.036329 99.182 155.8953
14436.402540 99.181 155.8580
14436.768751 99.181 155.8208
14437.134962 99.181 155.7836
14437.501173 99.180 155.7464
14437.867384 99.180 155.7092
14438.233595 99.180 155.6720
14438.599806 99.180 155.6348
14438.966017 99.179 155.5975
14439.332228 99.179 155.5603
14439.698439 99.179 155.5231
14440.064650 99.178 155.4858
14440.430861 99.178 155.4486
14440.797072 99.178 155.4114
14441.163283 99.177 155.3742
14441.529494 99.177 155.3370
14441.895705 99.177 155.2997
14442.261916 99.177 155.2625
14442.628127 99.176 155.2253
14442.994338 99.176 155.1881
14443.360549 99.176 155.1508
14443.726760 99.175 155.1136
14444.092971 99.175 155.0764
14444.459182 99.174 155.0392
14444.825393 99.174 155.0020
14445.191604 99.174 154.9647
14445.557815 99.173 154.9275
14445.924026 99.173 154.8903
14446.290237 99.173 154.8530
14446.656447 99.172 154.8158
14447.022658 99.172 154.7786
14447.388869 99.172 154.7414
14447.755080 99.171 154.7042
14448.121291 99.171 154.6669
14448.487502 99.170 154.6297
14448.853713 99.170 154.5925
14449.219924 99.170 154.5553
14449.586135 99.169 154.5180
14449.952346 99.169 154.4808
14450.318557 99.168 154.4436
14450.684768 99.168 154.4064
14451.050979 99.167 154.3692
14451.417190 99.167 154.3320
14451.783401 99.167 154.2947
14452.149612 99.166 154.2575
14452.515823 99.166 154.2203
14452.882034 99.165 154.1831
14453.248245 99.165 154.1459
14453.614456 99.164 154.1087
14453.980667 99.164 154.0715
14454.346878 99.164 154.0342
14454.713089 99.163 153.9970
14455.079300 99.163 153.9598
14455.445511 99.162 153.9226
14455.811722 99.162 153.8854
14456.177933 99.161 153.8482
14456.544144 99.161 153.8110
14456.910355 99.160 153.7738
14457.276566 99.160 153.7366
14457.642776 99.159 153.6994
14458.008987 99.159 153.6622
14458.375198 99.158 153.6250
14458.741409 99.158 153.5878
14459.107620 99.157 153.5507
14459.473831 99.157 153.5135
14459.840042 99.156 153.4763
14460.206253 99.156 153.4391
14460.572464 99.155 153.4019
14460.938675 99.155 153.3647
14461.304886 99.154 153.3275
14461.671097 99.154 153.2903
14462.037308 99.153 153.2532
14462.403519 99.153 153.2160
14462.769730 99.152 153.1788
14463.135941 99.151 153.1417
14463.502152 99.151 153.1045
14463.868363 99.150 153.0673
14464.234574 99.150 153.0302
14464.600785 99.149 152.9930
14464.966996 99.149 152.9558
14465.333207 99.148 152.9187
14465.699418 99.147 152.8815
14466.065629 99.147 152.8444
14466.431840 99.146 152.8073
14466.798051 99.146 152.7701
14467.164262 99.145 152.7329
14467.530473 99.145 152.6958
14467.896684 99.144 152.6587
14468.262895 99.143 152.6215
14468.629106 99.143 152.5844
14468.995316 99.142 152.5472
14469.361527 99.142 152.5101
14469.727738 99.141 152.4730
14470.093949 99.140 152.4359
14470.460160 99.140 152.3987
14470.826371 99.139 152.3616
14471.192582 99.138 152.3245
14471.558793 99.138 152.2874
14471.925004 99.137 152.2503
14472.291215 99.136 152.2132
14472.657426 99.136 152.1761
14473.023637 99.135 152.1390
14473.389848 99.135 152.1019
14473.756059 99.134 152.0648
14474.122270 99.133 152.0277
14474.488481 99.133 151.9906
14474.854692 99.132 151.9536
14475.220903 99.131 151.9165
14475.587114 99.130 151.8794
14475.953325 99.130 151.8423
14476.319536 99.129 151.8052
14476.685747 99.128 151.7682
14477.051958 99.128 151.7311
14477.418169 99.127 151.6941
14477.784380 99.126 151.6570
14478.150591 99.126 151.6200
14478.516802 99.125 151.5829
14478.883013 99.124 151.5459
14479.249224 99.123 151.5089
14479.615435 99.123 151.4718
14479.981645 99.122 151.4348
14480.347856 99.121 151.3978
14480.714067 99.121 151.3607
14481.080278 99.120 151.3237
14481.446489 99.119 151.2867
14481.812700 99.118 151.2497
14482.178911 99.118 151.2127
14482.545122 99.117 151.1757
14482.911333 99.116 151.1387
14483.277544 99.115 151.1017
14483.643755 99.115 151.0647
14484.009966 99.114 151.0277
14484.376177 99.113 150.9907
14484.742388 99.112 150.9537
14485.108599 99.112 150.9168
14485.474810 99.111 150.8798
14485.841021 99.110 150.8428
14486.207232 99.109 150.8059
14486.573443 99.108 150.7689
14486.939654 99.108 150.7320
14487.305865 99.107 150.6950
14487.672076 99.106 150.6581
14488.038287 99.105 150.6212
14488.404498 99.104 150.5842
14488.770709 99.104 150.5473
14489.136920 99.103 150.5104
14489.503131 99.102 150.4735
14489.869342 99.101 150.4366
14490.235553 99.100 150.3997
14490.601764 99.099 150.3628
14490.967975 99.099 150.3259
14491.334185 99.098 150.2890
14491.700396 99.097 150.2521
14492.066607 99.096 150.2152
14492.432818 99.095 150.1783
14492.799029 99.094 150.1415
14493.165240 99.093 150.1046
14493.531451 99.093 150.0677
14493.897662 99.092 150.0309
14494.263873 99.091 149.9941
14494.630084 99.090 149.9572
14494.996295 99.089 149.9204
14495.362506 99.088 149.8835
14495.728717 99.087 149.8467
14496.094928 99.086 149.8099
14496.461139 99.086 149.7731
14496.827350 99.085 149.7363
14497.193561 99.084 149.6995
14497.559772 99.083 149.6627
14497.925983 99.082 149.6259
14498.292194 99.081 149.5891
14498.658405 99.080 149.5524
14499.024616 99.079 149.5156
14499.390827 99.078 149.4788
14499.757038 99.077 149.4421
14500.123249 99.076 149.4053
14500.489460 99.075 149.3686
14500.855671 99.074 149.3318
14501.221882 99.074 149.2951
14501.588093 99.073 149.2584
14501.954304 99.072 149.2216
14502.320515 99.071 149.1849
14502.686725 99.070 149.1482
14503.052936 99.069 149.1115
14503.419147 99.068 149.0748
14503.785358 99.067 149.0381
14504.151569 99.066 149.0014
14504.517780 99.065 148.9648
14504.883991 99.064 148.9281
14505.250202 99.063 148.8914
14505.616413 99.062 148.8548
14505.982624 99.061 148.8181
14506.348835 99.060 148.7815
14506.715046 99.059 148.7448
14507.081257 99.058 148.7083
14507.447468 99.057 148.6716
14507.813679 99.056 148.6350
14508.179890 99.055 148.5984
14508.546101 99.054 148.5618
14508.912312 99.053 148.5252
14509.278523 99.052 148.4886
14509.644734 99.051 148.4520
14510.010945 99.050 148.4154
14510.377156 99.049 148.3789
14510.743367 99.048 148.3423
14511.109578 99.047 148.3058
14511.475789 99.046 148.2692
14511.842000 99.044 148.2327
14512.208211 99.043 148.1961
14512.574422 99.042 148.1596
14512.940633 99.041 148.1231
14513.306844 99.040 148.0866
14513.673054 99.039 148.0501
14514.039265 99.038 148.0136
14514.405476 99.037 147.9771
14514.771687 99.036 147.9406
14515.137898 99.035 147.9042
14515.504109 99.034 147.8677
14515.870320 99.033 147.8312
14516.236531 99.032 147.7948
14516.602742 99.030 147.7584
14516.968953 99.029 147.7219
14517.335164 99.028 147.6855
14517.701375 99.027 147.6491
14518.067586 99.026 147.6127
14518.433797 99.025 147.5763
14518.800008 99.024 147.5399
14519.166219 99.023 147.5035
14519.532430 99.021 147.4672
14519.898641 99.020 147.4308
14520.264852 99.019 147.3944
14520.631063 99.018 147.3581
14520.997274 99.017 147.3218
14521.363485 99.016 147.2854
14521.729696 99.015 147.2491
14522.095907 99.013 147.2128
14522.462118 99.012 147.1765
14522.828329 99.011 147.1401
14523.194540 99.010 147.1039
14523.560751 99.009 147.0676
14523.926962 99.008 147.0313
14524.293173 99.006 146.9951
14524.659384 99.005 146.9588
14525.025594 99.004 146.9225
14525.391805 99.003 146.8863
14525.758016 99.002 146.8501
14526.124227 99.000 146.8138
14526.490438 98.999 146.7776
14526.856649 98.998 146.7415
14527.222860 98.997 146.7053
14527.589071 98.996 146.6691
14527.955282 98.994 146.6329
14528.321493 98.993 146.5967
14528.687704 98.992 146.5605
14529.053915 98.991 146.5244
14529.420126 98.990 146.4883
14529.786337 98.988 146.4521
14530.152548 98.987 146.4160
14530.518759 98.986 146.3799
14530.884970 98.985 146.3438
14531.251181 98.983 146.3077
14531.617392 98.982 146.2716
14531.983603 98.981 146.2355
14532.349814 98.980 146.1995
14532.716025 98.978 146.1634
14533.082236 98.977 146.1273
14533.448447 98.976 146.0913
14533.814658 98.974 146.0553
14534.180869 98.973 146.0193
14534.547080 98.972 145.9833
14534.913291 98.971 145.9473
14535.279502 98.969 145.9113
14535.645713 98.968 145.8753
14536.011923 98.967 145.8394
14536.378134 98.965 145.8033
14536.744345 98.964 145.7674
14537.110556 98.963 145.7315
14537.476767 98.961 145.6956
14537.842978 98.960 145.6596
14538.209189 98.959 145.6237
14538.575400 98.957 145.5878
14538.941611 98.956 145.5519
14539.307822 98.955 145.5160
14539.674033 98.954 145.4802
14540.040244 98.952 145.4443
14540.406455 98.951 145.4084
14540.772666 98.949 145.3726
14541.138877 98.948 145.3368
14541.505088 98.947 145.3010
14541.871299 98.945 145.2651
14542.237510 98.944 145.2293
14542.603721 98.943 145.1935
14542.969932 98.941 145.1578
14543.336143 98.940 145.1220
14543.702354 98.939 145.0862
14544.068565 98.937 145.0505
14544.434776 98.936 145.0148
14544.800987 98.934 144.9790
14545.167198 98.933 144.9433
14545.533409 98.932 144.9076
14545.899620 98.930 144.8719
14546.265831 98.929 144.8362
14546.632042 98.927 144.8006
14546.998253 98.926 144.7649
14547.364463 98.925 144.7292
14547.730674 98.923 144.6936
14548.096885 98.922 144.6580
