* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18803.468325 68.375 158.6946
18803.834536 68.354 159.0568
18804.200747 68.344 159.5685
18804.566958 68.350 160.0565
18804.933169 68.369 160.4099
18805.299380 68.388 160.5370
18805.665591 68.408 160.3607
18806.031802 68.422 159.8565
18806.398013 68.410 159.1382
18806.764224 68.367 158.3632
18807.130435 68.300 157.8105
18807.496646 68.238 157.6999
18807.862857 68.214 157.9996
18808.229068 68.248 158.5331
18808.595279 68.319 159.0419
18808.961490 68.383 159.3745
18809.327701 68.419 159.5516
18809.693912 68.409 159.7078
18810.060123 68.373 159.8988
18810.426334 68.340 160.0325
18810.792545 68.320 160.0402
18811.158756 68.314 159.8655
18811.524967 68.316 159.6066
18811.891178 68.335 159.4695
18812.257389 68.382 159.5143
18812.623600 68.473 159.6538
18812.989811 68.595 159.6930
18813.356022 68.697 159.4914
18813.722233 68.749 159.0971
18814.088444 68.733 158.7205
18814.454654 68.664 158.5857
18814.820865 68.588 158.6716
18815.187076 68.541 158.8580
18815.553287 68.526 158.9191
18815.919498 68.516 158.7233
18816.285709 68.482 158.4191
18816.651920 68.412 158.2380
18817.018131 68.325 158.3791
18817.384342 68.272 158.8430
18817.750553 68.267 159.3929
18818.116764 68.304 159.7112
18818.482975 68.351 159.6172
18818.849186 68.370 159.2412
18819.215397 68.352 158.7976
18819.581608 68.320 158.5325
18819.947819 68.309 158.5510
18820.314030 68.344 158.6544
18820.680241 68.427 158.6893
18821.046452 68.528 158.5380
18821.412663 68.604 158.2549
18821.778874 68.648 157.9479
18822.145085 68.660 157.7538
18822.511296 68.656 157.6888
18822.877507 68.647 157.6406
18823.243718 68.628 157.5698
18823.609929 68.584 157.4543
18823.976140 68.510 157.3804
18824.342351 68.429 157.5256
18824.708562 68.362 157.8786
18825.074773 68.336 158.3071
18825.440984 68.359 158.6241
18825.807194 68.397 158.6935
18826.173405 68.430 158.5408
18826.539616 68.451 158.3153
18826.905827 68.467 158.1596
18827.272038 68.501 158.0225
18827.638249 68.558 157.8284
18828.004460 68.619 157.5239
18828.370671 68.656 157.1027
18828.736882 68.661 156.8253
18829.103093 68.645 156.8463
18829.469304 68.636 157.1411
18829.835515 68.662 157.5085
18830.201726 68.706 157.6621
18830.567937 68.734 157.4399
18830.934148 68.718 156.9105
18831.300359 68.645 156.3719
18831.666570 68.545 156.0406
18832.032781 68.464 156.0059
18832.398992 68.439 156.2138
18832.765203 68.477 156.3880
18833.131414 68.554 156.3882
18833.497625 68.633 156.2377
18833.863836 68.678 156.0512
18834.230047 68.689 155.9727
18834.596258 68.675 156.0903
18834.962469 68.651 156.3807
18835.328680 68.631 156.6884
18835.694891 68.617 156.9545
18836.061102 68.608 157.1304
18836.427313 68.608 157.1788
18836.793523 68.634 157.1540
18837.159734 68.691 156.9904
18837.525945 68.767 156.6091
18837.892156 68.840 156.0074
18838.258367 68.864 155.3206
18838.624578 68.827 154.8029
18838.990789 68.745 154.7306
18839.357000 68.655 155.3092
18839.723211 68.612 156.2661
18840.089422 68.636 157.2045
18840.455633 68.703 157.7461
18840.821844 68.759 157.7723
18841.188055 68.771 157.5050
18841.554266 68.739 157.2617
18841.920477 68.691 157.2345
18842.286688 68.675 157.3730
18842.652899 68.699 157.4824
18843.019110 68.737 157.3657
18843.385321 68.756 156.9697
18843.751532 68.720 156.5325
18844.117743 68.640 156.2798
18844.483954 68.558 156.2935
18844.850165 68.522 156.4924
18845.216376 68.546 156.5831
18845.582587 68.611 156.3634
18845.948798 68.683 155.8564
18846.315009 68.722 155.2706
18846.681220 68.734 154.8500
18847.047431 68.738 154.7413
18847.413642 68.751 154.9373
18847.779853 68.791 155.1893
18848.146063 68.844 155.3389
18848.512274 68.886 155.3316
18848.878485 68.901 155.1951
18849.244696 68.890 155.1123
18849.610907 68.867 155.1962
18849.977118 68.852 155.4580
18850.343329 68.866 155.8224
18850.709540 68.897 156.1546
18851.075751 68.928 156.3687
18851.441962 68.941 156.4599
18851.808173 68.920 156.5578
18852.174384 68.873 156.7222
18852.540595 68.823 156.9771
18852.906806 68.794 157.2787
18853.273017 68.794 157.4224
18853.639228 68.814 157.2988
18854.005439 68.835 156.9082
18854.371650 68.833 156.3596
18854.737861 68.815 155.8547
18855.104072 68.795 155.5552
18855.470283 68.790 155.4928
18855.836494 68.814 155.5278
18856.202705 68.856 155.5262
18856.568916 68.886 155.3837
18856.935127 68.875 155.0987
18857.301338 68.822 154.8553
18857.667549 68.738 154.7148
18858.033760 68.657 154.6831
18858.399971 68.623 154.6660
18858.766182 68.637 154.5244
18859.132392 68.689 154.2012
18859.498603 68.755 153.7980
18859.864814 68.809 153.5310
18860.231025 68.850 153.5298
18860.597236 68.884 153.8234
18860.963447 68.915 154.2684
18861.329658 68.934 154.5710
18861.695869 68.924 154.5895
18862.062080 68.869 154.3015
18862.428291 68.765 153.8212
18862.794502 68.651 153.3555
18863.160713 68.564 153.0873
18863.526924 68.537 153.0663
18863.893135 68.581 153.1970
18864.259346 68.672 153.3966
18864.625557 68.772 153.5624
18864.991768 68.845 153.6615
18865.357979 68.873 153.7996
18865.724190 68.851 153.9304
18866.090401 68.800 154.0594
18866.456612 68.752 154.1614
18866.822823 68.724 154.1649
18867.189034 68.729 154.0388
18867.555245 68.762 153.8438
18867.921456 68.804 153.7131
18868.287667 68.851 153.7203
18868.653878 68.899 153.9276
18869.020089 68.945 154.2579
18869.386300 68.982 154.4791
18869.752511 69.002 154.5675
18870.118722 68.994 154.4916
18870.484932 68.964 154.2979
18870.851143 68.935 154.0818
18871.217354 68.915 153.8693
18871.583565 68.912 153.6276
18871.949776 68.917 153.3494
18872.315987 68.907 153.1400
18872.682198 68.876 153.0767
18873.048409 68.837 153.2187
18873.414620 68.807 153.5542
18873.780831 68.802 153.8383
18874.147042 68.822 153.9348
18874.513253 68.853 153.8315
18874.879464 68.880 153.6030
18875.245675 68.910 153.3752
18875.611886 68.949 153.2169
18875.978097 68.995 153.1062
18876.344308 69.044 152.9883
18876.710519 69.072 152.9243
18877.076730 69.080 152.9935
18877.442941 69.086 153.1882
18877.809152 69.114 153.4716
18878.175363 69.165 153.6131
18878.541574 69.212 153.4688
18878.907785 69.223 153.1373
18879.273996 69.175 152.8748
18879.640207 69.096 152.9373
18880.006418 69.038 153.3458
18880.372629 69.033 153.8516
18880.738840 69.080 154.0190
18881.105051 69.130 153.7004
18881.471262 69.134 153.1223
18881.837472 69.087 152.6329
18882.203683 69.031 152.6019
18882.569894 69.023 153.0505
18882.936105 69.090 153.6508
18883.302316 69.213 154.0773
18883.668527 69.323 154.1483
18884.034738 69.370 153.9915
18884.400949 69.351 153.8163
18884.767160 69.288 153.8265
18885.133371 69.221 153.9526
18885.499582 69.177 153.9973
18885.865793 69.153 153.8612
18886.232004 69.133 153.5498
18886.598215 69.116 153.2466
18886.964426 69.117 153.1145
18887.330637 69.145 153.1131
18887.696848 69.207 153.1723
18888.063059 69.281 153.1735
18888.429270 69.332 153.0911
18888.795481 69.352 152.9442
18889.161692 69.338 152.8283
18889.527903 69.299 152.7831
18889.894114 69.250 152.7561
18890.260325 69.206 152.7559
18890.626536 69.171 152.7626
18890.992747 69.149 152.7681
18891.358958 69.150 152.8000
18891.725169 69.162 152.7944
18892.091380 69.180 152.7283
18892.457591 69.199 152.6025
18892.823801 69.206 152.4829
18893.190012 69.208 152.3553
18893.556223 69.209 152.1869
18893.922434 69.204 151.9670
18894.288645 69.188 151.6527
18894.654856 69.163 151.3857
18895.021067 69.142 151.2834
18895.387278 69.141 151.3451
18895.753489 69.183 151.4769
18896.119700 69.256 151.5152
18896.485911 69.328 151.3792
18896.852122 69.377 151.1255
18897.218333 69.392 150.9412
18897.584544 69.383 150.9202
18897.950755 69.373 151.0058
18898.316966 69.369 151.1196
18898.683177 69.360 151.1212
18899.049388 69.326 151.0463
18899.415599 69.267 151.0866
18899.781810 69.198 151.3315
18900.148021 69.156 151.7704
18900.514232 69.160 152.2191
18900.880443 69.193 152.4681
18901.246654 69.225 152.4213
18901.612865 69.231 152.2253
18901.979076 69.207 152.1186
18902.345287 69.181 152.1790
18902.711498 69.187 152.4220
18903.077709 69.239 152.6263
18903.443920 69.320 152.5295
18903.810131 69.398 152.0862
18904.176341 69.435 151.4031
18904.542552 69.421 150.7034
18904.908763 69.377 150.2300
18905.274974 69.328 150.1308
18905.641185 69.311 150.3201
18906.007396 69.341 150.5847
18906.373607 69.400 150.7703
18906.739818 69.449 150.7258
18907.106029 69.455 150.5568
18907.472240 69.410 150.4913
18907.838451 69.332 150.6426
18908.204662 69.271 151.0400
18908.570873 69.264 151.5140
18908.937084 69.314 151.8157
18909.303295 69.405 151.7600
18909.669506 69.489 151.4442
18910.035717 69.532 151.1031
18910.401928 69.534 150.9080
18910.768139 69.517 151.0240
18911.134350 69.508 151.3108
18911.500561 69.513 151.5197
18911.866772 69.525 151.5371
18912.232983 69.522 151.3144
18912.599194 69.507 150.9766
18912.965405 69.501 150.6683
18913.331616 69.512 150.4398
18913.697827 69.549 150.2048
18914.064038 69.589 149.9000
18914.430249 69.598 149.6013
18914.796460 69.559 149.3737
18915.162670 69.485 149.3981
18915.528881 69.408 149.7202
18915.895092 69.369 150.1505
18916.261303 69.390 150.4797
18916.627514 69.451 150.4829
18916.993725 69.512 150.1558
18917.359936 69.553 149.7166
18917.726147 69.556 149.4326
18918.092358 69.538 149.4601
18918.458569 69.528 149.7375
18918.824780 69.534 150.0880
18919.190991 69.544 150.2708
18919.557202 69.543 150.2156
18919.923413 69.520 150.0337
18920.289624 69.480 149.8182
18920.655835 69.452 149.6415
18921.022046 69.450 149.4579
18921.388257 69.459 149.1736
18921.754468 69.462 148.8146
18922.120679 69.439 148.5106
18922.486890 69.393 148.4146
18922.853101 69.357 148.5251
18923.219312 69.356 148.7279
18923.585523 69.388 148.7937
18923.951734 69.429 148.5911
18924.317945 69.453 148.2576
18924.684156 69.443 147.9908
18925.050367 69.416 147.9766
18925.416578 69.407 148.2391
18925.782789 69.425 148.6052
18926.149000 69.464 148.8490
18926.515210 69.498 148.8795
18926.881421 69.506 148.7972
18927.247632 69.491 148.6935
18927.613843 69.472 148.6611
18927.980054 69.464 148.6767
18928.346265 69.467 148.5878
18928.712476 69.477 148.3911
18929.078687 69.479 148.1270
18929.444898 69.468 147.8666
18929.811109 69.461 147.6916
18930.177320 69.461 147.6172
18930.543531 69.467 147.6077
18930.909742 69.474 147.6233
18931.275953 69.470 147.7234
18931.642164 69.455 147.9004
18932.008375 69.433 148.0967
18932.374586 69.406 148.2847
18932.740797 69.364 148.3103
18933.107008 69.302 148.1844
18933.473219 69.229 148.0146
18933.839430 69.155 147.9164
18934.205641 69.117 147.9501
18934.571852 69.134 148.0731
18934.938063 69.201 148.1862
18935.304274 69.302 148.1663
18935.670485 69.404 148.0781
18936.036696 69.483 148.0029
18936.402907 69.527 147.9606
18936.769118 69.547 148.0242
18937.135329 69.548 148.1433
18937.501539 69.541 148.2428
18937.867750 69.538 148.2736
18938.233961 69.539 148.1908
18938.600172 69.546 147.9745
18938.966383 69.557 147.6501
18939.332594 69.560 147.3551
18939.698805 69.555 147.1520
18940.065016 69.546 147.1324
18940.431227 69.541 147.3524
18940.797438 69.545 147.6537
18941.163649 69.555 147.9459
18941.529860 69.565 148.1532
18941.896071 69.567 148.2335
18942.262282 69.574 148.2073
18942.628493 69.589 148.0898
18942.994704 69.612 147.8799
18943.360915 69.644 147.5587
18943.727126 69.664 147.2523
18944.093337 69.665 147.0842
18944.459548 69.656 147.1414
18944.825759 69.653 147.4915
18945.191970 69.670 147.9427
18945.558181 69.712 148.2608
18945.924392 69.766 148.2863
18946.290603 69.807 147.9642
18946.656814 69.824 147.4178
18947.023025 69.821 146.8244
18947.389236 69.799 146.3618
18947.755447 69.782 146.0781
18948.121658 69.774 145.9887
18948.487869 69.768 146.0541
18948.854079 69.754 146.1577
18949.220290 69.725 146.2728
18949.586501 69.675 146.3618
18949.952712 69.605 146.4166
18950.318923 69.541 146.4976
18950.685134 69.501 146.5912
18951.051345 69.506 146.6511
18951.417556 69.567 146.5986
18951.783767 69.653 146.4462
18952.149978 69.734 146.2595
18952.516189 69.792 146.1881
18952.882400 69.831 146.3810
18953.248611 69.867 146.7481
18953.614822 69.915 147.0925
18953.981033 69.965 147.1720
18954.347244 69.974 146.8493
18954.713455 69.933 146.3051
18955.079666 69.846 145.8366
18955.445877 69.751 145.6917
18955.812088 69.709 145.8352
18956.178299 69.741 146.0164
18956.544510 69.817 145.9260
18956.910721 69.881 145.4579
18957.276932 69.881 144.8886
18957.643143 69.812 144.5456
18958.009354 69.713 144.6550
18958.375565 69.653 145.2206
18958.741776 69.655 145.8508
18959.107987 69.707 146.1777
18959.474198 69.767 146.0779
18959.840409 69.785 145.7114
18960.206619 69.761 145.3375
18960.572830 69.718 145.1740
18960.939041 69.685 145.2532
18961.305252 69.683 145.3599
18961.671463 69.706 145.3931
18962.037674 69.731 145.3162
18962.403885 69.743 145.1532
18962.770096 69.744 145.0386
18963.136307 69.736 144.9771
18963.502518 69.723 144.9102
18963.868729 69.705 144.8121
18964.234940 69.671 144.7185
18964.601151 69.625 144.6897
18964.967362 69.587 144.7692
18965.333573 69.570 144.9910
18965.699784 69.592 145.1930
18966.065995 69.645 145.2727
18966.432206 69.713 145.2410
18966.798417 69.772 145.1028
18967.164628 69.813 144.9608
18967.530839 69.837 144.8793
18967.897050 69.837 144.8582
18968.263261 69.824 144.8628
18968.629472 69.793 144.8759
18968.995683 69.748 144.8984
18969.361894 69.707 144.8619
18969.728105 69.684 144.7891
18970.094316 69.688 144.6052
18970.460527 69.714 144.2487
18970.826738 69.745 143.8374
18971.192948 69.763 143.4919
18971.559159 69.766 143.3643
18971.925370 69.768 143.5317
18972.291581 69.776 143.9297
18972.657792 69.798 144.3849
18973.024003 69.826 144.7263
18973.390214 69.838 144.9387
18973.756425 69.832 144.9949
18974.122636 69.816 145.0139
18974.488847 69.805 145.0914
18974.855058 69.811 145.1798
18975.221269 69.839 145.2513
18975.587480 69.874 145.2319
18975.953691 69.889 145.0968
18976.319902 69.874 144.9132
18976.686113 69.824 144.8040
18977.052324 69.755 144.8513
18977.418535 69.707 145.0314
18977.784746 69.696 145.2610
18978.150957 69.728 145.3569
18978.517168 69.788 145.2142
18978.883379 69.848 144.9120
18979.249590 69.882 144.5388
18979.615801 69.885 144.2518
18979.982012 69.867 144.1337
18980.348223 69.830 144.1428
18980.714434 69.802 144.1707
18981.080645 69.788 144.0972
18981.446856 69.784 143.8666
18981.813067 69.787 143.5209
18982.179278 69.792 143.1958
18982.545488 69.798 143.0029
18982.911699 69.806 142.9680
18983.277910 69.821 143.1364
18983.644121 69.839 143.4398
18984.010332 69.858 143.7644
18984.376543 69.883 144.0404
18984.742754 69.897 144.1251
18985.108965 69.899 144.0035
18985.475176 69.894 143.7463
18985.841387 69.883 143.4865
18986.207598 69.885 143.2801
18986.573809 69.912 143.1564
18986.940020 69.961 143.1109
18987.306231 70.019 143.0558
18987.672442 70.067 143.0458
18988.038653 70.098 143.1345
18988.404864 70.109 143.2965
18988.771075 70.125 143.4946
18989.137286 70.141 143.5941
18989.503497 70.145 143.5027
18989.869708 70.127 143.2426
18990.235919 70.078 142.9808
18990.602130 70.020 142.8514
18990.968341 69.984 142.8505
18991.334552 69.987 142.9039
18991.700763 70.020 142.7712
18992.066974 70.050 142.4207
18992.433185 70.052 142.0465
18992.799396 70.017 141.8739
18993.165607 69.975 142.0677
18993.531817 69.964 142.5525
18993.898028 69.997 143.0525
18994.264239 70.057 143.2563
18994.630450 70.103 143.1190
18994.996661 70.109 142.8126
18995.362872 70.082 142.4995
18995.729083 70.055 142.3817
18996.095294 70.057 142.3796
18996.461505 70.087 142.2904
18996.827716 70.125 142.0516
18997.193927 70.135 141.7195
18997.560138 70.104 141.4565
18997.926349 70.050 141.3981
18998.292560 69.992 141.5413
18998.658771 69.957 141.7160
18999.024982 69.949 141.7516
18999.391193 69.945 141.6719
18999.757404 69.936 141.4772
19000.123615 69.920 141.3455
19000.489826 69.910 141.4062
19000.856037 69.911 141.6119
19001.222248 69.929 141.9160
19001.588459 69.956 142.2322
19001.954670 69.978 142.5048
19002.320881 70.000 142.6841
19002.687092 70.011 142.7893
19003.053303 70.012 142.8213
19003.419514 70.007 142.7739
19003.785725 69.994 142.7586
19004.151936 69.981 142.7892
19004.518147 69.980 142.8461
19004.884357 69.997 142.9196
19005.250568 70.019 142.8892
19005.616779 70.036 142.7448
19005.982990 70.041 142.5643
19006.349201 70.027 142.4420
19006.715412 70.022 142.4200
19007.081623 70.039 142.4335
19007.447834 70.072 142.3676
19007.814045 70.106 142.0909
19008.180256 70.111 141.7043
19008.546467 70.075 141.3899
19008.912678 70.015 141.2963
19009.278889 69.967 141.5251
19009.645100 69.959 141.9100
19010.011311 69.993 142.2117
19010.377522 70.056 142.3243
19010.743733 70.103 142.2137
19011.109944 70.122 142.0159
19011.476155 70.121 141.8625
19011.842366 70.112 141.8298
19012.208577 70.113 141.8113
19012.574788 70.125 141.7080
19012.940999 70.138 141.5100
19013.307210 70.140 141.2253
19013.673421 70.135 141.0311
19014.039632 70.138 141.0201
19014.405843 70.155 141.1506
19014.772054 70.196 141.3234
19015.138265 70.246 141.4130
19015.504476 70.281 141.3597
19015.870687 70.294 141.1984
19016.236897 70.279 141.0588
19016.603108 70.250 140.9958
19016.969319 70.227 141.0055
19017.335530 70.224 141.0677
19017.701741 70.244 141.0693
19018.067952 70.276 140.9614
19018.434163 70.307 140.8121
19018.800374 70.309 140.6544
19019.166585 70.288 140.5854
19019.532796 70.260 140.6359
19019.899007 70.238 140.7380
19020.265218 70.236 140.7149
19020.631429 70.237 140.5062
19020.997640 70.221 140.1985
19021.363851 70.186 139.9274
19021.730062 70.155 139.9455
19022.096273 70.160 140.2430
19022.462484 70.217 140.5779
19022.828695 70.312 140.6820
19023.194906 70.390 140.4260
19023.561117 70.407 139.9457
19023.927328 70.361 139.5262
19024.293539 70.279 139.4319
19024.659750 70.214 139.6435
19025.025961 70.200 139.9393
19025.392172 70.224 140.1449
19025.758383 70.257 140.1056
19026.124594 70.274 139.9691
19026.490805 70.274 139.9375
19026.857016 70.272 140.0375
19027.223226 70.291 140.1753
19027.589437 70.322 140.1848
19027.955648 70.339 140.0103
19028.321859 70.332 139.7382
19028.688070 70.304 139.6036
19029.054281 70.285 139.7063
19029.420492 70.309 139.9165
19029.786703 70.372 140.0867
19030.152914 70.441 140.0383
19030.519125 70.482 139.7936
19030.885336 70.485 139.5763
19031.251547 70.461 139.5087
19031.617758 70.444 139.5846
19031.983969 70.455 139.6414
19032.350180 70.478 139.4935
19032.716391 70.493 139.1215
19033.082602 70.476 138.7053
19033.448813 70.419 138.5148
19033.815024 70.359 138.6426
19034.181235 70.324 139.0760
19034.547446 70.329 139.5928
19034.913657 70.356 139.9265
19035.279868 70.379 140.0155
19035.646079 70.375 139.9205
19036.012290 70.339 139.7911
