* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19414.674430 76.056 92.9493
19415.040641 76.056 92.8832
19415.406852 76.056 92.8174
19415.773063 76.056 92.7513
19416.139274 76.056 92.6854
19416.505485 76.056 92.6193
19416.871696 76.056 92.5535
19417.237907 76.057 92.4874
19417.604118 76.057 92.4216
19417.970329 76.057 92.3555
19418.336540 76.057 92.2896
19418.702751 76.057 92.2235
19419.068962 76.057 92.1577
19419.435172 76.057 92.0915
19419.801383 76.057 92.0256
19420.167594 76.058 91.9596
19420.533805 76.058 91.8937
19420.900016 76.058 91.8276
19421.266227 76.058 91.7617
19421.632438 76.058 91.6956
19421.998649 76.058 91.6296
19422.364860 76.058 91.5636
19422.731071 76.059 91.4977
19423.097282 76.059 91.4315
19423.463493 76.059 91.3656
19423.829704 76.059 91.2995
19424.195915 76.059 91.2336
19424.562126 76.059 91.1675
19424.928337 76.059 91.1016
19425.294548 76.059 91.0354
19425.660759 76.060 90.9696
19426.026970 76.060 90.9034
19426.393181 76.060 90.8375
19426.759392 76.060 90.7713
19427.125603 76.060 90.7054
19427.491814 76.060 90.6392
19427.858025 76.060 90.5734
19428.224236 76.061 90.5072
19428.590447 76.061 90.4413
19428.956658 76.061 90.3751
19429.322869 76.061 90.3093
19429.689080 76.061 90.2430
19430.055291 76.061 90.1771
19430.421501 76.061 90.1109
19430.787712 76.062 90.0450
19431.153923 76.062 89.9788
19431.520134 76.062 89.9130
19431.886345 76.062 89.8467
19432.252556 76.062 89.7808
19432.618767 76.062 89.7146
19432.984978 76.062 89.6487
19433.351189 76.063 89.5825
19433.717400 76.063 89.5166
19434.083611 76.063 89.4504
19434.449822 76.063 89.3845
19434.816033 76.063 89.3182
19435.182244 76.063 89.2523
19435.548455 76.064 89.1861
19435.914666 76.064 89.1202
19436.280877 76.064 89.0540
19436.647088 76.064 88.9880
19437.013299 76.064 88.9218
19437.379510 76.064 88.8559
19437.745721 76.064 88.7896
19438.111932 76.065 88.7238
19438.478143 76.065 88.6575
19438.844354 76.065 88.5916
19439.210565 76.065 88.5253
19439.576776 76.065 88.4594
19439.942987 76.065 88.3931
19440.309198 76.066 88.3273
19440.675409 76.066 88.2610
19441.041620 76.066 88.1951
19441.407831 76.066 88.1288
19441.774041 76.066 88.0629
19442.140252 76.066 87.9966
19442.506463 76.067 87.9307
19442.872674 76.067 87.8644
19443.238885 76.067 87.7985
19443.605096 76.067 87.7322
19443.971307 76.067 87.6663
19444.337518 76.067 87.6001
19444.703729 76.068 87.5342
19445.069940 76.068 87.4679
19445.436151 76.068 87.4020
19445.802362 76.068 87.3357
19446.168573 76.068 87.2698
19446.534784 76.068 87.2035
19446.900995 76.069 87.1376
19447.267206 76.069 87.0713
19447.633417 76.069 87.0053
19447.999628 76.069 86.9391
19448.365839 76.069 86.8732
19448.732050 76.070 86.8069
19449.098261 76.070 86.7410
19449.464472 76.070 86.6747
19449.830683 76.070 86.6087
19450.196894 76.070 86.5425
19450.563105 76.070 86.4765
19450.929316 76.071 86.4102
19451.295527 76.071 86.3443
19451.661738 76.071 86.2780
19452.027949 76.071 86.2120
19452.394160 76.071 86.1458
19452.760370 76.072 86.0799
19453.126581 76.072 86.0136
19453.492792 76.072 85.9477
19453.859003 76.072 85.8813
19454.225214 76.072 85.8154
19454.591425 76.072 85.7491
19454.957636 76.073 85.6832
19455.323847 76.073 85.6169
19455.690058 76.073 85.5510
19456.056269 76.073 85.4847
19456.422480 76.073 85.4188
19456.788691 76.074 85.3525
19457.154902 76.074 85.2866
19457.521113 76.074 85.2203
19457.887324 76.074 85.1543
19458.253535 76.074 85.0881
19458.619746 76.075 85.0222
19458.985957 76.075 84.9559
19459.352168 76.075 84.8899
19459.718379 76.075 84.8236
19460.084590 76.075 84.7576
19460.450801 76.076 84.6914
19460.817012 76.076 84.6255
19461.183223 76.076 84.5592
19461.549434 76.076 84.4933
19461.915645 76.076 84.4270
19462.281856 76.077 84.3610
19462.648067 76.077 84.2947
19463.014278 76.077 84.2288
19463.380489 76.077 84.1625
19463.746700 76.077 84.0966
19464.112910 76.078 84.0303
19464.479121 76.078 83.9644
19464.845332 76.078 83.8981
19465.211543 76.078 83.8322
19465.577754 76.078 83.7659
19465.943965 76.079 83.7000
19466.310176 76.079 83.6337
19466.676387 76.079 83.5678
19467.042598 76.079 83.5015
19467.408809 76.079 83.4356
19467.775020 76.080 83.3693
19468.141231 76.080 83.3034
19468.507442 76.080 83.2371
19468.873653 76.080 83.1712
19469.239864 76.080 83.1049
19469.606075 76.081 83.0390
19469.972286 76.081 82.9728
19470.338497 76.081 82.9069
19470.704708 76.081 82.8406
19471.070919 76.082 82.7747
19471.437130 76.082 82.7084
19471.803341 76.082 82.6425
19472.169552 76.082 82.5762
19472.535763 76.082 82.5103
19472.901974 76.083 82.4440
19473.268185 76.083 82.3782
19473.634396 76.083 82.3119
19474.000607 76.083 82.2460
19474.366818 76.083 82.1797
19474.733029 76.084 82.1138
19475.099239 76.084 82.0475
19475.465450 76.084 81.9817
19475.831661 76.084 81.9154
19476.197872 76.085 81.8495
19476.564083 76.085 81.7833
19476.930294 76.085 81.7173
19477.296505 76.085 81.6511
19477.662716 76.086 81.5853
19478.028927 76.086 81.5190
19478.395138 76.086 81.4531
19478.761349 76.086 81.3868
19479.127560 76.086 81.3210
19479.493771 76.087 81.2548
19479.859982 76.087 81.1888
19480.226193 76.087 81.1226
19480.592404 76.087 81.0568
19480.958615 76.088 80.9905
19481.324826 76.088 80.9246
19481.691037 76.088 80.8584
19482.057248 76.088 80.7925
19482.423459 76.089 80.7263
19482.789670 76.089 80.6605
19483.155881 76.089 80.5942
19483.522092 76.089 80.5284
19483.888303 76.089 80.4622
19484.254514 76.090 80.3962
19484.620725 76.090 80.3301
19484.986936 76.090 80.2642
19485.353147 76.090 80.1980
19485.719358 76.091 80.1322
19486.085569 76.091 80.0660
19486.451779 76.091 80.0001
19486.817990 76.091 79.9339
19487.184201 76.092 79.8681
19487.550412 76.092 79.8019
19487.916623 76.092 79.7360
19488.282834 76.092 79.6699
19488.649045 76.093 79.6039
19489.015256 76.093 79.5378
19489.381467 76.093 79.4719
19489.747678 76.093 79.4058
19490.113889 76.094 79.3400
19490.480100 76.094 79.2738
19490.846311 76.094 79.2079
19491.212522 76.094 79.1418
19491.578733 76.095 79.0760
19491.944944 76.095 79.0099
19492.311155 76.095 78.9440
19492.677366 76.095 78.8779
19493.043577 76.096 78.8120
19493.409788 76.096 78.7459
19493.775999 76.096 78.6801
19494.142210 76.096 78.6140
19494.508421 76.097 78.5482
19494.874632 76.097 78.4821
19495.240843 76.097 78.4163
19495.607054 76.097 78.3502
19495.973265 76.098 78.2844
19496.339476 76.098 78.2182
19496.705687 76.098 78.1525
19497.071898 76.098 78.0863
19497.438109 76.099 78.0206
19497.804319 76.099 77.9544
19498.170530 76.099 77.8887
19498.536741 76.099 77.8226
19498.902952 76.100 77.7568
19499.269163 76.100 77.6907
19499.635374 76.100 77.6249
19500.001585 76.100 77.5588
19500.367796 76.101 77.4931
19500.734007 76.101 77.4270
19501.100218 76.101 77.3613
19501.466429 76.102 77.2952
19501.832640 76.102 77.2294
19502.198851 76.102 77.1634
19502.565062 76.102 77.0977
19502.931273 76.103 77.0316
19503.297484 76.103 76.9659
19503.663695 76.103 76.8998
19504.029906 76.103 76.8341
19504.396117 76.104 76.7680
19504.762328 76.104 76.7023
19505.128539 76.104 76.6363
19505.494750 76.104 76.5706
19505.860961 76.105 76.5045
19506.227172 76.105 76.4388
19506.593383 76.105 76.3728
19506.959594 76.106 76.3071
19507.325805 76.106 76.2411
19507.692016 76.106 76.1754
19508.058227 76.106 76.1094
19508.424438 76.107 76.0438
19508.790648 76.107 75.9777
19509.156859 76.107 75.9121
19509.523070 76.107 75.8461
19509.889281 76.108 75.7804
19510.255492 76.108 75.7144
19510.621703 76.108 75.6488
19510.987914 76.109 75.5828
19511.354125 76.109 75.5172
19511.720336 76.109 75.4511
19512.086547 76.109 75.3856
19512.452758 76.110 75.3195
19512.818969 76.110 75.2540
19513.185180 76.110 75.1879
19513.551391 76.111 75.1224
19513.917602 76.111 75.0564
19514.283813 76.111 74.9908
19514.650024 76.111 74.9249
19515.016235 76.112 74.8593
19515.382446 76.112 74.7934
19515.748657 76.112 74.7278
19516.114868 76.113 74.6619
19516.481079 76.113 74.5963
19516.847290 76.113 74.5304
19517.213501 76.113 74.4648
19517.579712 76.114 74.3989
19517.945923 76.114 74.3334
19518.312134 76.114 74.2675
19518.678345 76.115 74.2020
19519.044556 76.115 74.1360
19519.410767 76.115 74.0706
19519.776978 76.116 74.0046
19520.143188 76.116 73.9391
19520.509399 76.116 73.8733
19520.875610 76.116 73.8078
19521.241821 76.117 73.7419
19521.608032 76.117 73.6764
19521.974243 76.117 73.6105
19522.340454 76.118 73.5450
19522.706665 76.118 73.4792
19523.072876 76.118 73.4138
19523.439087 76.118 73.3480
19523.805298 76.119 73.2824
19524.171509 76.119 73.2167
19524.537720 76.119 73.1511
19524.903931 76.120 73.0854
19525.270142 76.120 73.0200
19525.636353 76.120 72.9542
19526.002564 76.121 72.8887
19526.368775 76.121 72.8229
19526.734986 76.121 72.7575
19527.101197 76.122 72.6917
19527.467408 76.122 72.6263
19527.833619 76.122 72.5605
19528.199830 76.122 72.4952
19528.566041 76.123 72.4294
19528.932252 76.123 72.3640
19529.298463 76.123 72.2983
19529.664674 76.124 72.2329
19530.030885 76.124 72.1672
19530.397096 76.124 72.1018
19530.763307 76.125 72.0361
19531.129517 76.125 71.9707
19531.495728 76.125 71.9050
19531.861939 76.126 71.8397
19532.228150 76.126 71.7740
19532.594361 76.126 71.7087
19532.960572 76.126 71.6430
19533.326783 76.127 71.5776
19533.692994 76.127 71.5120
19534.059205 76.127 71.4467
19534.425416 76.128 71.3811
19534.791627 76.128 71.3157
19535.157838 76.128 71.2501
19535.524049 76.129 71.1849
19535.890260 76.129 71.1193
19536.256471 76.129 71.0540
19536.622682 76.130 70.9883
19536.988893 76.130 70.9231
19537.355104 76.130 70.8575
19537.721315 76.131 70.7923
19538.087526 76.131 70.7267
19538.453737 76.131 70.6615
19538.819948 76.132 70.5959
19539.186159 76.132 70.5307
19539.552370 76.132 70.4651
19539.918581 76.133 70.3999
19540.284792 76.133 70.3344
19540.651003 76.133 70.2692
19541.017214 76.134 70.2037
19541.383425 76.134 70.1385
19541.749636 76.134 70.0730
19542.115847 76.135 70.0078
19542.482057 76.135 69.9423
19542.848268 76.135 69.8772
19543.214479 76.135 69.8117
19543.580690 76.136 69.7466
19543.946901 76.136 69.6811
19544.313112 76.136 69.6160
19544.679323 76.137 69.5505
19545.045534 76.137 69.4854
19545.411745 76.137 69.4200
19545.777956 76.138 69.3549
19546.144167 76.138 69.2894
19546.510378 76.138 69.2244
19546.876589 76.139 69.1590
19547.242800 76.139 69.0939
19547.609011 76.139 69.0285
19547.975222 76.140 68.9635
19548.341433 76.140 68.8981
19548.707644 76.141 68.8331
19549.073855 76.141 68.7677
19549.440066 76.141 68.7027
19549.806277 76.142 68.6373
19550.172488 76.142 68.5723
19550.538699 76.142 68.5070
19550.904910 76.143 68.4421
19551.271121 76.143 68.3767
19551.637332 76.143 68.3118
19552.003543 76.144 68.2465
19552.369754 76.144 68.1815
19552.735965 76.144 68.1162
19553.102176 76.145 68.0513
19553.468387 76.145 67.9860
19553.834597 76.145 67.9211
19554.200808 76.146 67.8559
19554.567019 76.146 67.7910
19554.933230 76.146 67.7258
19555.299441 76.147 67.6609
19555.665652 76.147 67.5956
19556.031863 76.147 67.5308
19556.398074 76.148 67.4655
19556.764285 76.148 67.4008
19557.130496 76.148 67.3355
19557.496707 76.149 67.2708
19557.862918 76.149 67.2055
19558.229129 76.149 67.1407
19558.595340 76.150 67.0756
19558.961551 76.150 67.0108
19559.327762 76.151 66.9456
19559.693973 76.151 66.8809
19560.060184 76.151 66.8157
19560.426395 76.152 66.7510
19560.792606 76.152 66.6859
19561.158817 76.152 66.6212
19561.525028 76.153 66.5560
19561.891239 76.153 66.4914
19562.257450 76.153 66.4263
19562.623661 76.154 66.3616
19562.989872 76.154 66.2965
19563.356083 76.154 66.2319
19563.722294 76.155 66.1668
19564.088505 76.155 66.1022
19564.454716 76.156 66.0372
19564.820926 76.156 65.9725
19565.187137 76.156 65.9076
19565.553348 76.157 65.8429
19565.919559 76.157 65.7780
19566.285770 76.157 65.7134
19566.651981 76.158 65.6484
19567.018192 76.158 65.5838
19567.384403 76.158 65.5189
19567.750614 76.159 65.4543
19568.116825 76.159 65.3895
19568.483036 76.160 65.3249
19568.849247 76.160 65.2600
19569.215458 76.160 65.1955
19569.581669 76.161 65.1306
19569.947880 76.161 65.0661
19570.314091 76.161 65.0013
19570.680302 76.162 64.9368
19571.046513 76.162 64.8719
19571.412724 76.162 64.8075
19571.778935 76.163 64.7427
19572.145146 76.163 64.6782
19572.511357 76.164 64.6135
19572.877568 76.164 64.5490
19573.243779 76.164 64.4843
19573.609990 76.165 64.4199
19573.976201 76.165 64.3551
19574.342412 76.165 64.2907
19574.708623 76.166 64.2260
19575.074834 76.166 64.1616
19575.441045 76.167 64.0969
19575.807256 76.167 64.0326
19576.173466 76.167 63.9679
19576.539677 76.168 63.9036
19576.905888 76.168 63.8389
19577.272099 76.168 63.7746
19577.638310 76.169 63.7100
19578.004521 76.169 63.6456
19578.370732 76.170 63.5811
19578.736943 76.170 63.5168
19579.103154 76.170 63.4522
19579.469365 76.171 63.3880
19579.835576 76.171 63.3234
19580.201787 76.172 63.2592
19580.567998 76.172 63.1946
19580.934209 76.172 63.1305
19581.300420 76.173 63.0659
19581.666631 76.173 63.0018
19582.032842 76.173 62.9373
19582.399053 76.174 62.8731
19582.765264 76.174 62.8087
19583.131475 76.175 62.7446
19583.497686 76.175 62.6801
19583.863897 76.175 62.6159
19584.230108 76.176 62.5515
19584.596319 76.176 62.4874
19584.962530 76.177 62.4230
19585.328741 76.177 62.3590
19585.694952 76.177 62.2946
19586.061163 76.178 62.2305
19586.427374 76.178 62.1662
19586.793585 76.178 62.1022
19587.159795 76.179 62.0379
19587.526006 76.179 61.9739
19587.892217 76.180 61.9096
19588.258428 76.180 61.8456
19588.624639 76.180 61.7813
19588.990850 76.181 61.7173
19589.357061 76.181 61.6532
19589.723272 76.182 61.5892
19590.089483 76.182 61.5250
19590.455694 76.182 61.4611
19590.821905 76.183 61.3970
19591.188116 76.183 61.3330
19591.554327 76.184 61.2689
19591.920538 76.184 61.2050
19592.286749 76.184 61.1409
19592.652960 76.185 61.0770
19593.019171 76.185 61.0129
19593.385382 76.186 60.9491
19593.751593 76.186 60.8851
19594.117804 76.186 60.8212
19594.484015 76.187 60.7572
19594.850226 76.187 60.6934
19595.216437 76.188 60.6294
19595.582648 76.188 60.5657
19595.948859 76.188 60.5016
19596.315070 76.189 60.4379
19596.681281 76.189 60.3740
19597.047492 76.190 60.3102
19597.413703 76.190 60.2463
19597.779914 76.190 60.1827
19598.146125 76.191 60.1188
19598.512335 76.191 60.0551
19598.878546 76.192 59.9912
19599.244757 76.192 59.9276
19599.610968 76.192 59.8637
19599.977179 76.193 59.8001
19600.343390 76.193 59.7363
19600.709601 76.194 59.6727
19601.075812 76.194 59.6089
19601.442023 76.194 59.5454
19601.808234 76.195 59.4816
19602.174445 76.195 59.4181
19602.540656 76.196 59.3543
19602.906867 76.196 59.2908
19603.273078 76.196 59.2271
19603.639289 76.197 59.1637
19604.005500 76.197 59.1000
19604.371711 76.198 59.0366
19604.737922 76.198 58.9728
19605.104133 76.199 58.9095
19605.470344 76.199 58.8458
19605.836555 76.199 58.7825
19606.202766 76.200 58.7189
19606.568977 76.200 58.6556
19606.935188 76.201 58.5919
19607.301399 76.201 58.5286
19607.667610 76.201 58.4651
19608.033821 76.202 58.4019
19608.400032 76.202 58.3383
19608.766243 76.203 58.2751
19609.132454 76.203 58.2115
19609.498664 76.204 58.1483
19609.864875 76.204 58.0848
19610.231086 76.204 58.0217
19610.597297 76.205 57.9582
19610.963508 76.205 57.8951
19611.329719 76.206 57.8316
19611.695930 76.206 57.7686
19612.062141 76.206 57.7051
19612.428352 76.207 57.6421
19612.794563 76.207 57.5787
19613.160774 76.208 57.5156
19613.526985 76.208 57.4523
19613.893196 76.209 57.3893
19614.259407 76.209 57.3259
19614.625618 76.209 57.2630
19614.991829 76.210 57.1997
19615.358040 76.210 57.1368
19615.724251 76.211 57.0735
19616.090462 76.211 57.0106
19616.456673 76.212 56.9473
19616.822884 76.212 56.8844
19617.189095 76.212 56.8213
19617.555306 76.213 56.7584
19617.921517 76.213 56.6953
19618.287728 76.214 56.6324
19618.653939 76.214 56.5693
19619.020150 76.215 56.5065
19619.386361 76.215 56.4434
19619.752572 76.215 56.3807
19620.118783 76.216 56.3176
19620.484994 76.216 56.2548
19620.851204 76.217 56.1918
19621.217415 76.217 56.1292
19621.583626 76.218 56.0661
19621.949837 76.218 56.0034
19622.316048 76.218 55.9405
19622.682259 76.219 55.8778
19623.048470 76.219 55.8149
19623.414681 76.220 55.7524
19623.780892 76.220 55.6895
19624.147103 76.221 55.6268
19624.513314 76.221 55.5640
19624.879525 76.221 55.5015
19625.245736 76.222 55.4387
19625.611947 76.222 55.3762
19625.978158 76.223 55.3134
19626.344369 76.223 55.2509
19626.710580 76.224 55.1881
19627.076791 76.224 55.1257
19627.443002 76.224 55.0629
19627.809213 76.225 55.0005
19628.175424 76.225 54.9379
19628.541635 76.226 54.8755
19628.907846 76.226 54.8128
19629.274057 76.227 54.7505
19629.640268 76.227 54.6879
19630.006479 76.228 54.6256
19630.372690 76.228 54.5630
19630.738901 76.228 54.5007
19631.105112 76.229 54.4382
19631.471323 76.229 54.3760
19631.837534 76.230 54.3134
19632.203744 76.230 54.2513
19632.569955 76.231 54.1888
19632.936166 76.231 54.1266
19633.302377 76.232 54.0641
19633.668588 76.232 54.0021
19634.034799 76.232 53.9396
19634.401010 76.233 53.8776
19634.767221 76.233 53.8152
19635.133432 76.234 53.7531
19635.499643 76.234 53.6908
19635.865854 76.235 53.6288
19636.232065 76.235 53.5665
19636.598276 76.236 53.5045
19636.964487 76.236 53.4422
19637.330698 76.236 53.3802
19637.696909 76.237 53.3181
19638.063120 76.237 53.2562
19638.429331 76.238 53.1940
19638.795542 76.238 53.1321
19639.161753 76.239 53.0699
19639.527964 76.239 53.0081
19639.894175 76.240 52.9460
19640.260386 76.240 52.8843
19640.626597 76.240 52.8221
19640.992808 76.241 52.7604
19641.359019 76.241 52.6984
19641.725230 76.242 52.6367
19642.091441 76.242 52.5746
19642.457652 76.243 52.5130
19642.823863 76.243 52.4510
19643.190073 76.244 52.3894
19643.556284 76.244 52.3275
19643.922495 76.245 52.2659
19644.288706 76.245 52.2039
19644.654917 76.245 52.1424
19645.021128 76.246 52.0806
19645.387339 76.246 52.0190
19645.753550 76.247 51.9572
19646.119761 76.247 51.8958
19646.485972 76.248 51.8340
19646.852183 76.248 51.7725
19647.218394 76.249 51.7108
19647.584605 76.249 51.6494
19647.950816 76.250 51.5877
19648.317027 76.250 51.5264
19648.683238 76.250 51.4647
19649.049449 76.251 51.4034
19649.415660 76.251 51.3417
19649.781871 76.252 51.2805
19650.148082 76.252 51.2189
19650.514293 76.253 51.1577
19650.880504 76.253 51.0961
19651.246715 76.254 51.0350
19651.612926 76.254 50.9734
19651.979137 76.255 50.9123
19652.345348 76.255 50.8508
19652.711559 76.255 50.7897
19653.077770 76.256 50.7283
19653.443981 76.256 50.6673
19653.810192 76.257 50.6059
19654.176403 76.257 50.5449
19654.542613 76.258 50.4835
19654.908824 76.258 50.4225
19655.275035 76.259 50.3613
19655.641246 76.259 50.3003
19656.007457 76.260 50.2391
19656.373668 76.260 50.1782
19656.739879 76.261 50.1169
19657.106090 76.261 50.0561
19657.472301 76.261 49.9949
