* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18100.709479 77.172 71.9841
18101.075690 77.173 71.9736
18101.441901 77.173 71.9631
18101.808112 77.173 71.9525
18102.174323 77.174 71.9420
18102.540534 77.174 71.9314
18102.906745 77.174 71.9208
18103.272956 77.175 71.9102
18103.639167 77.175 71.8997
18104.005378 77.175 71.8890
18104.371589 77.176 71.8785
18104.737800 77.176 71.8678
18105.104011 77.176 71.8572
18105.470222 77.177 71.8466
18105.836433 77.177 71.8360
18106.202644 77.177 71.8253
18106.568855 77.178 71.8147
18106.935066 77.178 71.8040
18107.301277 77.179 71.7934
18107.667488 77.179 71.7826
18108.033699 77.179 71.7720
18108.399910 77.180 71.7613
18108.766120 77.180 71.7506
18109.132331 77.180 71.7398
18109.498542 77.181 71.7292
18109.864753 77.181 71.7184
18110.230964 77.181 71.7077
18110.597175 77.182 71.6969
18110.963386 77.182 71.6862
18111.329597 77.182 71.6754
18111.695808 77.183 71.6647
18112.062019 77.183 71.6539
18112.428230 77.184 71.6431
18112.794441 77.184 71.6323
18113.160652 77.184 71.6215
18113.526863 77.185 71.6107
18113.893074 77.185 71.5999
18114.259285 77.185 71.5890
18114.625496 77.186 71.5782
18114.991707 77.186 71.5673
18115.357918 77.186 71.5565
18115.724129 77.187 71.5456
18116.090340 77.187 71.5348
18116.456551 77.187 71.5239
18116.822762 77.188 71.5130
18117.188973 77.188 71.5021
18117.555184 77.189 71.4912
18117.921395 77.189 71.4803
18118.287606 77.189 71.4694
18118.653817 77.190 71.4584
18119.020028 77.190 71.4475
18119.386239 77.190 71.4366
18119.752450 77.191 71.4256
18120.118660 77.191 71.4146
18120.484871 77.191 71.4037
18120.851082 77.192 71.3927
18121.217293 77.192 71.3818
18121.583504 77.193 71.3707
18121.949715 77.193 71.3598
18122.315926 77.193 71.3487
18122.682137 77.194 71.3377
18123.048348 77.194 71.3267
18123.414559 77.194 71.3157
18123.780770 77.195 71.3046
18124.146981 77.195 71.2936
18124.513192 77.196 71.2825
18124.879403 77.196 71.2714
18125.245614 77.196 71.2603
18125.611825 77.197 71.2493
18125.978036 77.197 71.2382
18126.344247 77.197 71.2271
18126.710458 77.198 71.2160
18127.076669 77.198 71.2049
18127.442880 77.198 71.1937
18127.809091 77.199 71.1826
18128.175302 77.199 71.1714
18128.541513 77.200 71.1603
18128.907724 77.200 71.1491
18129.273935 77.200 71.1380
18129.640146 77.201 71.1268
18130.006357 77.201 71.1156
18130.372568 77.201 71.1044
18130.738779 77.202 71.0932
18131.104989 77.202 71.0820
18131.471200 77.203 71.0708
18131.837411 77.203 71.0596
18132.203622 77.203 71.0484
18132.569833 77.204 71.0371
18132.936044 77.204 71.0259
18133.302255 77.204 71.0146
18133.668466 77.205 71.0034
18134.034677 77.205 70.9921
18134.400888 77.206 70.9808
18134.767099 77.206 70.9695
18135.133310 77.206 70.9582
18135.499521 77.207 70.9469
18135.865732 77.207 70.9356
18136.231943 77.207 70.9242
18136.598154 77.208 70.9129
18136.964365 77.208 70.9016
18137.330576 77.209 70.8903
18137.696787 77.209 70.8789
18138.062998 77.209 70.8675
18138.429209 77.210 70.8561
18138.795420 77.210 70.8448
18139.161631 77.211 70.8334
18139.527842 77.211 70.8220
18139.894053 77.211 70.8106
18140.260264 77.212 70.7992
18140.626475 77.212 70.7877
18140.992686 77.212 70.7763
18141.358897 77.213 70.7649
18141.725108 77.213 70.7535
18142.091319 77.214 70.7420
18142.457529 77.214 70.7306
18142.823740 77.214 70.7190
18143.189951 77.215 70.7076
18143.556162 77.215 70.6961
18143.922373 77.216 70.6846
18144.288584 77.216 70.6731
18144.654795 77.216 70.6616
18145.021006 77.217 70.6501
18145.387217 77.217 70.6386
18145.753428 77.217 70.6270
18146.119639 77.218 70.6155
18146.485850 77.218 70.6039
18146.852061 77.219 70.5924
18147.218272 77.219 70.5808
18147.584483 77.219 70.5693
18147.950694 77.220 70.5576
18148.316905 77.220 70.5461
18148.683116 77.221 70.5345
18149.049327 77.221 70.5229
18149.415538 77.221 70.5112
18149.781749 77.222 70.4996
18150.147960 77.222 70.4880
18150.514171 77.223 70.4764
18150.880382 77.223 70.4647
18151.246593 77.223 70.4531
18151.612804 77.224 70.4414
18151.979015 77.224 70.4297
18152.345226 77.224 70.4180
18152.711437 77.225 70.4064
18153.077648 77.225 70.3947
18153.443859 77.226 70.3830
18153.810069 77.226 70.3712
18154.176280 77.226 70.3596
18154.542491 77.227 70.3478
18154.908702 77.227 70.3361
18155.274913 77.228 70.3243
18155.641124 77.228 70.3126
18156.007335 77.228 70.3008
18156.373546 77.229 70.2891
18156.739757 77.229 70.2773
18157.105968 77.230 70.2655
18157.472179 77.230 70.2537
18157.838390 77.230 70.2419
18158.204601 77.231 70.2301
18158.570812 77.231 70.2183
18158.937023 77.232 70.2065
18159.303234 77.232 70.1947
18159.669445 77.232 70.1828
18160.035656 77.233 70.1710
18160.401867 77.233 70.1591
18160.768078 77.234 70.1473
18161.134289 77.234 70.1354
18161.500500 77.234 70.1235
18161.866711 77.235 70.1116
18162.232922 77.235 70.0997
18162.599133 77.236 70.0878
18162.965344 77.236 70.0759
18163.331555 77.236 70.0640
18163.697766 77.237 70.0521
18164.063977 77.237 70.0401
18164.430188 77.238 70.0282
18164.796398 77.238 70.0162
18165.162609 77.238 70.0043
18165.528820 77.239 69.9923
18165.895031 77.239 69.9804
18166.261242 77.240 69.9684
18166.627453 77.240 69.9564
18166.993664 77.240 69.9444
18167.359875 77.241 69.9324
18167.726086 77.241 69.9204
18168.092297 77.242 69.9084
18168.458508 77.242 69.8963
18168.824719 77.243 69.8843
18169.190930 77.243 69.8723
18169.557141 77.243 69.8602
18169.923352 77.244 69.8481
18170.289563 77.244 69.8361
18170.655774 77.245 69.8240
18171.021985 77.245 69.8120
18171.388196 77.245 69.7998
18171.754407 77.246 69.7878
18172.120618 77.246 69.7756
18172.486829 77.247 69.7636
18172.853040 77.247 69.7514
18173.219251 77.247 69.7393
18173.585462 77.248 69.7271
18173.951673 77.248 69.7150
18174.317884 77.249 69.7029
18174.684095 77.249 69.6907
18175.050306 77.249 69.6785
18175.416517 77.250 69.6664
18175.782728 77.250 69.6542
18176.148938 77.251 69.6420
18176.515149 77.251 69.6298
18176.881360 77.252 69.6176
18177.247571 77.252 69.6054
18177.613782 77.252 69.5932
18177.979993 77.253 69.5809
18178.346204 77.253 69.5687
18178.712415 77.254 69.5564
18179.078626 77.254 69.5442
18179.444837 77.254 69.5319
18179.811048 77.255 69.5197
18180.177259 77.255 69.5074
18180.543470 77.256 69.4952
18180.909681 77.256 69.4828
18181.275892 77.257 69.4706
18181.642103 77.257 69.4582
18182.008314 77.257 69.4460
18182.374525 77.258 69.4336
18182.740736 77.258 69.4213
18183.106947 77.259 69.4089
18183.473158 77.259 69.3966
18183.839369 77.259 69.3843
18184.205580 77.260 69.3719
18184.571791 77.260 69.3595
18184.938002 77.261 69.3472
18185.304213 77.261 69.3348
18185.670424 77.262 69.3224
18186.036635 77.262 69.3100
18186.402846 77.262 69.2976
18186.769057 77.263 69.2852
18187.135267 77.263 69.2728
18187.501478 77.264 69.2604
18187.867689 77.264 69.2479
18188.233900 77.265 69.2355
18188.600111 77.265 69.2231
18188.966322 77.265 69.2106
18189.332533 77.266 69.1982
18189.698744 77.266 69.1857
18190.064955 77.267 69.1732
18190.431166 77.267 69.1607
18190.797377 77.268 69.1482
18191.163588 77.268 69.1357
18191.529799 77.268 69.1232
18191.896010 77.269 69.1107
18192.262221 77.269 69.0982
18192.628432 77.270 69.0856
18192.994643 77.270 69.0731
18193.360854 77.271 69.0605
18193.727065 77.271 69.0480
18194.093276 77.271 69.0354
18194.459487 77.272 69.0229
18194.825698 77.272 69.0103
18195.191909 77.273 68.9977
18195.558120 77.273 68.9851
18195.924331 77.274 68.9726
18196.290542 77.274 68.9599
18196.656753 77.274 68.9473
18197.022964 77.275 68.9347
18197.389175 77.275 68.9221
18197.755386 77.276 68.9094
18198.121597 77.276 68.8968
18198.487807 77.277 68.8842
18198.854018 77.277 68.8715
18199.220229 77.277 68.8588
18199.586440 77.278 68.8462
18199.952651 77.278 68.8335
18200.318862 77.279 68.8208
18200.685073 77.279 68.8081
18201.051284 77.280 68.7955
18201.417495 77.280 68.7827
18201.783706 77.281 68.7701
18202.149917 77.281 68.7573
18202.516128 77.281 68.7446
18202.882339 77.282 68.7318
18203.248550 77.282 68.7191
18203.614761 77.283 68.7063
18203.980972 77.283 68.6936
18204.347183 77.284 68.6808
18204.713394 77.284 68.6681
18205.079605 77.284 68.6553
18205.445816 77.285 68.6425
18205.812027 77.285 68.6297
18206.178238 77.286 68.6169
18206.544449 77.286 68.6041
18206.910660 77.287 68.5913
18207.276871 77.287 68.5785
18207.643082 77.288 68.5657
18208.009293 77.288 68.5528
18208.375504 77.288 68.5400
18208.741715 77.289 68.5271
18209.107926 77.289 68.5143
18209.474137 77.290 68.5014
18209.840347 77.290 68.4885
18210.206558 77.291 68.4756
18210.572769 77.291 68.4628
18210.938980 77.292 68.4499
18211.305191 77.292 68.4370
18211.671402 77.292 68.4241
18212.037613 77.293 68.4112
18212.403824 77.293 68.3982
18212.770035 77.294 68.3853
18213.136246 77.294 68.3724
18213.502457 77.295 68.3595
18213.868668 77.295 68.3465
18214.234879 77.296 68.3336
18214.601090 77.296 68.3206
18214.967301 77.296 68.3076
18215.333512 77.297 68.2946
18215.699723 77.297 68.2817
18216.065934 77.298 68.2686
18216.432145 77.298 68.2557
18216.798356 77.299 68.2426
18217.164567 77.299 68.2297
18217.530778 77.300 68.2166
18217.896989 77.300 68.2036
18218.263200 77.300 68.1905
18218.629411 77.301 68.1775
18218.995622 77.301 68.1645
18219.361833 77.302 68.1514
18219.728044 77.302 68.1383
18220.094255 77.303 68.1253
18220.460466 77.303 68.1122
18220.826676 77.304 68.0992
18221.192887 77.304 68.0860
18221.559098 77.305 68.0730
18221.925309 77.305 68.0598
18222.291520 77.305 68.0468
18222.657731 77.306 68.0336
18223.023942 77.306 68.0205
18223.390153 77.307 68.0074
18223.756364 77.307 67.9943
18224.122575 77.308 67.9811
18224.488786 77.308 67.9680
18224.854997 77.309 67.9548
18225.221208 77.309 67.9417
18225.587419 77.310 67.9285
18225.953630 77.310 67.9153
18226.319841 77.311 67.9021
18226.686052 77.311 67.8889
18227.052263 77.311 67.8757
18227.418474 77.312 67.8625
18227.784685 77.312 67.8493
18228.150896 77.313 67.8361
18228.517107 77.313 67.8229
18228.883318 77.314 67.8097
18229.249529 77.314 67.7964
18229.615740 77.315 67.7832
18229.981951 77.315 67.7699
18230.348162 77.316 67.7567
18230.714373 77.316 67.7434
18231.080584 77.317 67.7301
18231.446795 77.317 67.7168
18231.813006 77.317 67.7036
18232.179216 77.318 67.6902
18232.545427 77.318 67.6770
18232.911638 77.319 67.6636
18233.277849 77.319 67.6504
18233.644060 77.320 67.6370
18234.010271 77.320 67.6237
18234.376482 77.321 67.6104
18234.742693 77.321 67.5971
18235.108904 77.322 67.5837
18235.475115 77.322 67.5704
18235.841326 77.323 67.5570
18236.207537 77.323 67.5436
18236.573748 77.323 67.5302
18236.939959 77.324 67.5169
18237.306170 77.324 67.5035
18237.672381 77.325 67.4901
18238.038592 77.325 67.4767
18238.404803 77.326 67.4633
18238.771014 77.326 67.4499
18239.137225 77.327 67.4365
18239.503436 77.327 67.4230
18239.869647 77.328 67.4096
18240.235858 77.328 67.3962
18240.602069 77.329 67.3828
18240.968280 77.329 67.3693
18241.334491 77.330 67.3559
18241.700702 77.330 67.3424
18242.066913 77.331 67.3289
18242.433124 77.331 67.3154
18242.799335 77.331 67.3020
18243.165545 77.332 67.2884
18243.531756 77.332 67.2750
18243.897967 77.333 67.2614
18244.264178 77.333 67.2480
18244.630389 77.334 67.2344
18244.996600 77.334 67.2209
18245.362811 77.335 67.2074
18245.729022 77.335 67.1939
18246.095233 77.336 67.1803
18246.461444 77.336 67.1668
18246.827655 77.337 67.1532
18247.193866 77.337 67.1397
18247.560077 77.338 67.1261
18247.926288 77.338 67.1126
18248.292499 77.339 67.0989
18248.658710 77.339 67.0854
18249.024921 77.340 67.0718
18249.391132 77.340 67.0582
18249.757343 77.341 67.0446
18250.123554 77.341 67.0310
18250.489765 77.342 67.0173
18250.855976 77.342 67.0038
18251.222187 77.342 66.9901
18251.588398 77.343 66.9765
18251.954609 77.343 66.9628
18252.320820 77.344 66.9492
18252.687031 77.344 66.9355
18253.053242 77.345 66.9219
18253.419453 77.345 66.9082
18253.785664 77.346 66.8946
18254.151875 77.346 66.8808
18254.518085 77.347 66.8672
18254.884296 77.347 66.8535
18255.250507 77.348 66.8398
18255.616718 77.348 66.8261
18255.982929 77.349 66.8124
18256.349140 77.349 66.7986
18256.715351 77.350 66.7850
18257.081562 77.350 66.7712
18257.447773 77.351 66.7575
18257.813984 77.351 66.7437
18258.180195 77.352 66.7300
18258.546406 77.352 66.7162
18258.912617 77.353 66.7025
18259.278828 77.353 66.6887
18259.645039 77.354 66.6749
18260.011250 77.354 66.6611
18260.377461 77.355 66.6474
18260.743672 77.355 66.6336
18261.109883 77.356 66.6198
18261.476094 77.356 66.6060
18261.842305 77.357 66.5922
18262.208516 77.357 66.5784
18262.574727 77.358 66.5646
18262.940938 77.358 66.5507
18263.307149 77.359 66.5369
18263.673360 77.359 66.5230
18264.039571 77.360 66.5092
18264.405782 77.360 66.4953
18264.771993 77.360 66.4815
18265.138204 77.361 66.4676
18265.504414 77.361 66.4538
18265.870625 77.362 66.4399
18266.236836 77.362 66.4260
18266.603047 77.363 66.4121
18266.969258 77.363 66.3983
18267.335469 77.364 66.3843
18267.701680 77.364 66.3705
18268.067891 77.365 66.3565
18268.434102 77.365 66.3426
18268.800313 77.366 66.3287
18269.166524 77.366 66.3148
18269.532735 77.367 66.3008
18269.898946 77.367 66.2869
18270.265157 77.368 66.2729
18270.631368 77.368 66.2590
18270.997579 77.369 66.2450
18271.363790 77.369 66.2311
18271.730001 77.370 66.2171
18272.096212 77.370 66.2031
18272.462423 77.371 66.1891
18272.828634 77.371 66.1752
18273.194845 77.372 66.1612
18273.561056 77.372 66.1472
18273.927267 77.373 66.1332
18274.293478 77.373 66.1192
18274.659689 77.374 66.1051
18275.025900 77.374 66.0911
18275.392111 77.375 66.0771
18275.758322 77.375 66.0631
18276.124533 77.376 66.0490
18276.490744 77.376 66.0350
18276.856954 77.377 66.0209
18277.223165 77.377 66.0069
18277.589376 77.378 65.9928
18277.955587 77.378 65.9788
18278.321798 77.379 65.9647
18278.688009 77.379 65.9506
18279.054220 77.380 65.9365
18279.420431 77.380 65.9224
18279.786642 77.381 65.9083
18280.152853 77.382 65.8942
18280.519064 77.382 65.8801
18280.885275 77.383 65.8660
18281.251486 77.383 65.8519
18281.617697 77.384 65.8378
18281.983908 77.384 65.8236
18282.350119 77.385 65.8095
18282.716330 77.385 65.7953
18283.082541 77.386 65.7812
18283.448752 77.386 65.7670
18283.814963 77.387 65.7529
18284.181174 77.387 65.7387
18284.547385 77.388 65.7246
18284.913596 77.388 65.7104
18285.279807 77.389 65.6962
18285.646018 77.389 65.6820
18286.012229 77.390 65.6678
18286.378440 77.390 65.6536
18286.744651 77.391 65.6394
18287.110862 77.391 65.6252
18287.477073 77.392 65.6110
18287.843284 77.392 65.5967
18288.209494 77.393 65.5826
18288.575705 77.393 65.5683
18288.941916 77.394 65.5541
18289.308127 77.394 65.5398
18289.674338 77.395 65.5256
18290.040549 77.395 65.5113
18290.406760 77.396 65.4971
18290.772971 77.396 65.4828
18291.139182 77.397 65.4686
18291.505393 77.397 65.4542
18291.871604 77.398 65.4400
18292.237815 77.398 65.4257
18292.604026 77.399 65.4114
18292.970237 77.399 65.3971
18293.336448 77.400 65.3828
18293.702659 77.400 65.3685
18294.068870 77.401 65.3542
18294.435081 77.402 65.3398
18294.801292 77.402 65.3256
18295.167503 77.403 65.3112
18295.533714 77.403 65.2969
18295.899925 77.404 65.2825
18296.266136 77.404 65.2682
18296.632347 77.405 65.2538
18296.998558 77.405 65.2395
18297.364769 77.406 65.2251
18297.730980 77.406 65.2108
18298.097191 77.407 65.1963
18298.463402 77.407 65.1820
18298.829613 77.408 65.1676
18299.195823 77.408 65.1532
18299.562034 77.409 65.1388
18299.928245 77.409 65.1244
18300.294456 77.410 65.1100
18300.660667 77.410 65.0956
18301.026878 77.411 65.0812
18301.393089 77.411 65.0668
18301.759300 77.412 65.0523
18302.125511 77.413 65.0379
18302.491722 77.413 65.0234
18302.857933 77.414 65.0090
18303.224144 77.414 64.9946
18303.590355 77.415 64.9801
18303.956566 77.415 64.9656
18304.322777 77.416 64.9512
18304.688988 77.416 64.9367
18305.055199 77.417 64.9223
18305.421410 77.417 64.9078
18305.787621 77.418 64.8933
18306.153832 77.418 64.8788
18306.520043 77.419 64.8643
18306.886254 77.419 64.8498
18307.252465 77.420 64.8353
18307.618676 77.420 64.8208
18307.984887 77.421 64.8063
18308.351098 77.422 64.7917
18308.717309 77.422 64.7772
18309.083520 77.423 64.7627
18309.449731 77.423 64.7482
18309.815942 77.424 64.7336
18310.182153 77.424 64.7191
18310.548363 77.425 64.7045
18310.914574 77.425 64.6900
18311.280785 77.426 64.6754
18311.646996 77.426 64.6608
18312.013207 77.427 64.6462
18312.379418 77.427 64.6317
18312.745629 77.428 64.6171
18313.111840 77.428 64.6025
18313.478051 77.429 64.5879
18313.844262 77.430 64.5733
18314.210473 77.430 64.5587
18314.576684 77.431 64.5441
18314.942895 77.431 64.5295
18315.309106 77.432 64.5149
18315.675317 77.432 64.5002
18316.041528 77.433 64.4856
18316.407739 77.433 64.4710
18316.773950 77.434 64.4564
18317.140161 77.434 64.4417
18317.506372 77.435 64.4271
18317.872583 77.435 64.4124
18318.238794 77.436 64.3978
18318.605005 77.437 64.3830
18318.971216 77.437 64.3684
18319.337427 77.438 64.3537
18319.703638 77.438 64.3391
18320.069849 77.439 64.3243
18320.436060 77.439 64.3097
18320.802271 77.440 64.2950
18321.168482 77.440 64.2803
18321.534692 77.441 64.2655
18321.900903 77.441 64.2509
18322.267114 77.442 64.2361
18322.633325 77.442 64.2215
18322.999536 77.443 64.2067
18323.365747 77.444 64.1920
18323.731958 77.444 64.1772
18324.098169 77.445 64.1625
18324.464380 77.445 64.1477
18324.830591 77.446 64.1330
18325.196802 77.446 64.1182
18325.563013 77.447 64.1035
18325.929224 77.447 64.0887
18326.295435 77.448 64.0740
18326.661646 77.448 64.0592
18327.027857 77.449 64.0444
18327.394068 77.450 64.0296
18327.760279 77.450 64.0149
18328.126490 77.451 64.0000
18328.492701 77.451 63.9853
18328.858912 77.452 63.9704
18329.225123 77.452 63.9557
18329.591334 77.453 63.9408
18329.957545 77.453 63.9260
18330.323756 77.454 63.9112
18330.689967 77.455 63.8964
18331.056178 77.455 63.8815
18331.422389 77.456 63.8667
18331.788600 77.456 63.8518
18332.154811 77.457 63.8370
18332.521022 77.457 63.8221
18332.887232 77.458 63.8073
18333.253443 77.458 63.7924
18333.619654 77.459 63.7776
18333.985865 77.460 63.7627
18334.352076 77.460 63.7479
18334.718287 77.461 63.7329
18335.084498 77.461 63.7181
18335.450709 77.462 63.7032
18335.816920 77.462 63.6883
18336.183131 77.463 63.6734
18336.549342 77.463 63.6585
18336.915553 77.464 63.6436
18337.281764 77.465 63.6287
18337.647975 77.465 63.6137
18338.014186 77.466 63.5989
18338.380397 77.466 63.5839
18338.746608 77.467 63.5690
18339.112819 77.467 63.5540
18339.479030 77.468 63.5391
18339.845241 77.468 63.5241
18340.211452 77.469 63.5092
18340.577663 77.470 63.4942
18340.943874 77.470 63.4793
18341.310085 77.471 63.4643
18341.676296 77.471 63.4494
18342.042507 77.472 63.4344
18342.408718 77.472 63.4194
18342.774929 77.473 63.4044
18343.141140 77.473 63.3895
18343.507351 77.474 63.3744
18343.873562 77.475 63.3595
18344.239772 77.475 63.3444
18344.605983 77.476 63.3295
18344.972194 77.476 63.3144
18345.338405 77.477 63.2994
18345.704616 77.477 63.2844
18346.070827 77.478 63.2694
18346.437038 77.479 63.2543
18346.803249 77.479 63.2393
18347.169460 77.480 63.2243
18347.535671 77.480 63.2092
18347.901882 77.481 63.1942
18348.268093 77.481 63.1791
18348.634304 77.482 63.1641
18349.000515 77.482 63.1490
18349.366726 77.483 63.1339
18349.732937 77.484 63.1189
18350.099148 77.484 63.1038
18350.465359 77.485 63.0887
18350.831570 77.485 63.0736
18351.197781 77.486 63.0586
18351.563992 77.486 63.0434
18351.930203 77.487 63.0284
18352.296414 77.488 63.0132
18352.662625 77.488 62.9982
18353.028836 77.489 62.9830
18353.395047 77.489 62.9679
18353.761258 77.490 62.9528
18354.127469 77.490 62.9377
