* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
12100.708991 86.282 -126.5060
12101.075202 86.286 -126.5264
12101.441413 86.290 -126.5468
12101.807624 86.294 -126.5673
12102.173835 86.298 -126.5878
12102.540046 86.302 -126.6083
12102.906257 86.306 -126.6288
12103.272468 86.310 -126.6494
12103.638679 86.314 -126.6699
12104.004890 86.318 -126.6906
12104.371101 86.322 -126.7112
12104.737312 86.325 -126.7318
12105.103523 86.329 -126.7525
12105.469734 86.333 -126.7732
12105.835944 86.337 -126.7939
12106.202155 86.341 -126.8147
12106.568366 86.345 -126.8354
12106.934577 86.349 -126.8563
12107.300788 86.353 -126.8771
12107.666999 86.357 -126.8979
12108.033210 86.361 -126.9188
12108.399421 86.365 -126.9397
12108.765632 86.369 -126.9606
12109.131843 86.373 -126.9816
12109.498054 86.377 -127.0025
12109.864265 86.381 -127.0235
12110.230476 86.385 -127.0445
12110.596687 86.389 -127.0656
12110.962898 86.393 -127.0866
12111.329109 86.397 -127.1077
12111.695320 86.401 -127.1288
12112.061531 86.405 -127.1499
12112.427742 86.408 -127.1711
12112.793953 86.412 -127.1923
12113.160164 86.416 -127.2134
12113.526375 86.420 -127.2347
12113.892586 86.424 -127.2559
12114.258797 86.428 -127.2772
12114.625008 86.432 -127.2985
12114.991219 86.436 -127.3198
12115.357430 86.440 -127.3411
12115.723641 86.444 -127.3625
12116.089852 86.448 -127.3839
12116.456063 86.452 -127.4053
12116.822273 86.456 -127.4267
12117.188484 86.460 -127.4482
12117.554695 86.464 -127.4696
12117.920906 86.468 -127.4911
12118.287117 86.471 -127.5126
12118.653328 86.475 -127.5342
12119.019539 86.479 -127.5557
12119.385750 86.483 -127.5773
12119.751961 86.487 -127.5989
12120.118172 86.491 -127.6205
12120.484383 86.495 -127.6422
12120.850594 86.499 -127.6639
12121.216805 86.503 -127.6856
12121.583016 86.507 -127.7073
12121.949227 86.511 -127.7291
12122.315438 86.515 -127.7508
12122.681649 86.518 -127.7726
12123.047860 86.522 -127.7944
12123.414071 86.526 -127.8162
12123.780282 86.530 -127.8381
12124.146493 86.534 -127.8599
12124.512704 86.538 -127.8818
12124.878915 86.542 -127.9037
12125.245126 86.546 -127.9257
12125.611337 86.550 -127.9476
12125.977548 86.554 -127.9696
12126.343759 86.558 -127.9916
12126.709970 86.561 -128.0136
12127.076181 86.565 -128.0357
12127.442392 86.569 -128.0577
12127.808603 86.573 -128.0798
12128.174813 86.577 -128.1019
12128.541024 86.581 -128.1240
12128.907235 86.585 -128.1462
12129.273446 86.589 -128.1684
12129.639657 86.593 -128.1906
12130.005868 86.597 -128.2128
12130.372079 86.600 -128.2350
12130.738290 86.604 -128.2573
12131.104501 86.608 -128.2795
12131.470712 86.612 -128.3018
12131.836923 86.616 -128.3241
12132.203134 86.620 -128.3464
12132.569345 86.624 -128.3688
12132.935556 86.628 -128.3912
12133.301767 86.632 -128.4136
12133.667978 86.635 -128.4360
12134.034189 86.639 -128.4584
12134.400400 86.643 -128.4809
12134.766611 86.647 -128.5034
12135.132822 86.651 -128.5259
12135.499033 86.655 -128.5484
12135.865244 86.659 -128.5709
12136.231455 86.663 -128.5934
12136.597666 86.666 -128.6160
12136.963877 86.670 -128.6386
12137.330088 86.674 -128.6613
12137.696299 86.678 -128.6839
12138.062510 86.682 -128.7065
12138.428721 86.686 -128.7292
12138.794932 86.690 -128.7519
12139.161142 86.694 -128.7747
12139.527353 86.697 -128.7974
12139.893564 86.701 -128.8201
12140.259775 86.705 -128.8429
12140.625986 86.709 -128.8657
12140.992197 86.713 -128.8885
12141.358408 86.717 -128.9113
12141.724619 86.721 -128.9341
12142.090830 86.724 -128.9570
12142.457041 86.728 -128.9799
12142.823252 86.732 -129.0028
12143.189463 86.736 -129.0258
12143.555674 86.740 -129.0487
12143.921885 86.744 -129.0717
12144.288096 86.748 -129.0947
12144.654307 86.751 -129.1177
12145.020518 86.755 -129.1407
12145.386729 86.759 -129.1637
12145.752940 86.763 -129.1868
12146.119151 86.767 -129.2098
12146.485362 86.771 -129.2330
12146.851573 86.774 -129.2560
12147.217784 86.778 -129.2792
12147.583995 86.782 -129.3024
12147.950206 86.786 -129.3255
12148.316417 86.790 -129.3487
12148.682628 86.794 -129.3719
12149.048839 86.798 -129.3951
12149.415050 86.801 -129.4184
12149.781261 86.805 -129.4417
12150.147472 86.809 -129.4649
12150.513682 86.813 -129.4882
12150.879893 86.817 -129.5115
12151.246104 86.820 -129.5349
12151.612315 86.824 -129.5582
12151.978526 86.828 -129.5815
12152.344737 86.832 -129.6050
12152.710948 86.836 -129.6284
12153.077159 86.840 -129.6518
12153.443370 86.843 -129.6752
12153.809581 86.847 -129.6987
12154.175792 86.851 -129.7222
12154.542003 86.855 -129.7457
12154.908214 86.859 -129.7692
12155.274425 86.863 -129.7927
12155.640636 86.866 -129.8162
12156.006847 86.870 -129.8398
12156.373058 86.874 -129.8633
12156.739269 86.878 -129.8870
12157.105480 86.882 -129.9106
12157.471691 86.885 -129.9342
12157.837902 86.889 -129.9578
12158.204113 86.893 -129.9815
12158.570324 86.897 -130.0052
12158.936535 86.901 -130.0289
12159.302746 86.904 -130.0526
12159.668957 86.908 -130.0764
12160.035168 86.912 -130.1001
12160.401379 86.916 -130.1238
12160.767590 86.920 -130.1476
12161.133801 86.923 -130.1714
12161.500012 86.927 -130.1953
12161.866222 86.931 -130.2191
12162.232433 86.935 -130.2429
12162.598644 86.939 -130.2668
12162.964855 86.942 -130.2906
12163.331066 86.946 -130.3146
12163.697277 86.950 -130.3385
12164.063488 86.954 -130.3624
12164.429699 86.958 -130.3864
12164.795910 86.961 -130.4103
12165.162121 86.965 -130.4343
12165.528332 86.969 -130.4583
12165.894543 86.973 -130.4823
12166.260754 86.977 -130.5063
12166.626965 86.980 -130.5304
12166.993176 86.984 -130.5544
12167.359387 86.988 -130.5785
12167.725598 86.992 -130.6026
12168.091809 86.995 -130.6267
12168.458020 86.999 -130.6508
12168.824231 87.003 -130.6750
12169.190442 87.007 -130.6992
12169.556653 87.011 -130.7233
12169.922864 87.014 -130.7475
12170.289075 87.018 -130.7717
12170.655286 87.022 -130.7959
12171.021497 87.026 -130.8201
12171.387708 87.029 -130.8444
12171.753919 87.033 -130.8687
12172.120130 87.037 -130.8929
12172.486341 87.041 -130.9172
12172.852551 87.044 -130.9415
12173.218762 87.048 -130.9658
12173.584973 87.052 -130.9902
12173.951184 87.056 -131.0145
12174.317395 87.059 -131.0389
12174.683606 87.063 -131.0633
12175.049817 87.067 -131.0877
12175.416028 87.071 -131.1121
12175.782239 87.075 -131.1365
12176.148450 87.078 -131.1609
12176.514661 87.082 -131.1854
12176.880872 87.086 -131.2099
12177.247083 87.089 -131.2344
12177.613294 87.093 -131.2589
12177.979505 87.097 -131.2834
12178.345716 87.101 -131.3079
12178.711927 87.104 -131.3325
12179.078138 87.108 -131.3571
12179.444349 87.112 -131.3816
12179.810560 87.116 -131.4062
12180.176771 87.119 -131.4308
12180.542982 87.123 -131.4554
12180.909193 87.127 -131.4800
12181.275404 87.131 -131.5047
12181.641615 87.134 -131.5294
12182.007826 87.138 -131.5540
12182.374037 87.142 -131.5787
12182.740248 87.146 -131.6034
12183.106459 87.149 -131.6281
12183.472670 87.153 -131.6528
12183.838881 87.157 -131.6776
12184.205091 87.160 -131.7023
12184.571302 87.164 -131.7271
12184.937513 87.168 -131.7519
12185.303724 87.172 -131.7767
12185.669935 87.175 -131.8015
12186.036146 87.179 -131.8264
12186.402357 87.183 -131.8512
12186.768568 87.187 -131.8760
12187.134779 87.190 -131.9009
12187.500990 87.194 -131.9258
12187.867201 87.198 -131.9507
12188.233412 87.201 -131.9756
12188.599623 87.205 -132.0005
12188.965834 87.209 -132.0255
12189.332045 87.212 -132.0504
12189.698256 87.216 -132.0754
12190.064467 87.220 -132.1003
12190.430678 87.224 -132.1253
12190.796889 87.227 -132.1503
12191.163100 87.231 -132.1754
12191.529311 87.235 -132.2004
12191.895522 87.238 -132.2254
12192.261733 87.242 -132.2504
12192.627944 87.246 -132.2755
12192.994155 87.249 -132.3006
12193.360366 87.253 -132.3257
12193.726577 87.257 -132.3508
12194.092788 87.261 -132.3759
12194.458999 87.264 -132.4010
12194.825210 87.268 -132.4261
12195.191420 87.272 -132.4513
12195.557631 87.275 -132.4765
12195.923842 87.279 -132.5016
12196.290053 87.283 -132.5269
12196.656264 87.286 -132.5521
12197.022475 87.290 -132.5773
12197.388686 87.294 -132.6025
12197.754897 87.297 -132.6277
12198.121108 87.301 -132.6530
12198.487319 87.305 -132.6783
12198.853530 87.308 -132.7036
12199.219741 87.312 -132.7288
12199.585952 87.316 -132.7542
12199.952163 87.319 -132.7795
12200.318374 87.323 -132.8048
12200.684585 87.327 -132.8301
12201.050796 87.330 -132.8555
12201.417007 87.334 -132.8809
12201.783218 87.338 -132.9062
12202.149429 87.341 -132.9316
12202.515640 87.345 -132.9570
12202.881851 87.349 -132.9824
12203.248062 87.352 -133.0078
12203.614273 87.356 -133.0333
12203.980484 87.360 -133.0587
12204.346695 87.363 -133.0842
12204.712906 87.367 -133.1097
12205.079117 87.371 -133.1351
12205.445328 87.374 -133.1606
12205.811539 87.378 -133.1862
12206.177750 87.382 -133.2117
12206.543960 87.385 -133.2372
12206.910171 87.389 -133.2627
12207.276382 87.393 -133.2883
12207.642593 87.396 -133.3138
12208.008804 87.400 -133.3394
12208.375015 87.404 -133.3650
12208.741226 87.407 -133.3906
12209.107437 87.411 -133.4162
12209.473648 87.414 -133.4418
12209.839859 87.418 -133.4675
12210.206070 87.422 -133.4931
12210.572281 87.425 -133.5187
12210.938492 87.429 -133.5444
12211.304703 87.433 -133.5701
12211.670914 87.436 -133.5958
12212.037125 87.440 -133.6215
12212.403336 87.444 -133.6472
12212.769547 87.447 -133.6729
12213.135758 87.451 -133.6986
12213.501969 87.454 -133.7244
12213.868180 87.458 -133.7501
12214.234391 87.462 -133.7759
12214.600602 87.465 -133.8016
12214.966813 87.469 -133.8274
12215.333024 87.473 -133.8532
12215.699235 87.476 -133.8790
12216.065446 87.480 -133.9048
12216.431657 87.483 -133.9307
12216.797868 87.487 -133.9565
12217.164079 87.491 -133.9824
12217.530290 87.494 -134.0082
12217.896500 87.498 -134.0341
12218.262711 87.501 -134.0599
12218.628922 87.505 -134.0858
12218.995133 87.509 -134.1118
12219.361344 87.512 -134.1376
12219.727555 87.516 -134.1636
12220.093766 87.519 -134.1895
12220.459977 87.523 -134.2155
12220.826188 87.527 -134.2414
12221.192399 87.530 -134.2673
12221.558610 87.534 -134.2933
12221.924821 87.537 -134.3193
12222.291032 87.541 -134.3453
12222.657243 87.545 -134.3713
12223.023454 87.548 -134.3973
12223.389665 87.552 -134.4233
12223.755876 87.555 -134.4493
12224.122087 87.559 -134.4754
12224.488298 87.563 -134.5015
12224.854509 87.566 -134.5275
12225.220720 87.570 -134.5536
12225.586931 87.573 -134.5797
12225.953142 87.577 -134.6058
12226.319353 87.580 -134.6318
12226.685564 87.584 -134.6580
12227.051775 87.588 -134.6841
12227.417986 87.591 -134.7102
12227.784197 87.595 -134.7363
12228.150408 87.598 -134.7625
12228.516619 87.602 -134.7886
12228.882829 87.605 -134.8148
12229.249040 87.609 -134.8410
12229.615251 87.613 -134.8672
12229.981462 87.616 -134.8934
12230.347673 87.620 -134.9196
12230.713884 87.623 -134.9458
12231.080095 87.627 -134.9720
12231.446306 87.630 -134.9982
12231.812517 87.634 -135.0245
12232.178728 87.637 -135.0507
12232.544939 87.641 -135.0770
12232.911150 87.645 -135.1033
12233.277361 87.648 -135.1296
12233.643572 87.652 -135.1558
12234.009783 87.655 -135.1821
12234.375994 87.659 -135.2084
12234.742205 87.662 -135.2348
12235.108416 87.666 -135.2611
12235.474627 87.669 -135.2874
12235.840838 87.673 -135.3138
12236.207049 87.676 -135.3401
12236.573260 87.680 -135.3665
12236.939471 87.684 -135.3929
12237.305682 87.687 -135.4193
12237.671893 87.691 -135.4456
12238.038104 87.694 -135.4720
12238.404315 87.698 -135.4984
12238.770526 87.701 -135.5248
12239.136737 87.705 -135.5513
12239.502948 87.708 -135.5777
12239.869159 87.712 -135.6041
12240.235369 87.715 -135.6306
12240.601580 87.719 -135.6570
12240.967791 87.722 -135.6835
12241.334002 87.726 -135.7100
12241.700213 87.729 -135.7365
12242.066424 87.733 -135.7630
12242.432635 87.736 -135.7895
12242.798846 87.740 -135.8160
12243.165057 87.744 -135.8425
12243.531268 87.747 -135.8690
12243.897479 87.751 -135.8956
12244.263690 87.754 -135.9221
12244.629901 87.758 -135.9487
12244.996112 87.761 -135.9752
12245.362323 87.765 -136.0018
12245.728534 87.768 -136.0284
12246.094745 87.772 -136.0550
12246.460956 87.775 -136.0815
12246.827167 87.779 -136.1082
12247.193378 87.782 -136.1348
12247.559589 87.786 -136.1614
12247.925800 87.789 -136.1880
12248.292011 87.793 -136.2147
12248.658222 87.796 -136.2413
12249.024433 87.800 -136.2679
12249.390644 87.803 -136.2946
12249.756855 87.807 -136.3213
12250.123066 87.810 -136.3480
12250.489277 87.814 -136.3746
12250.855488 87.817 -136.4014
12251.221698 87.820 -136.4280
12251.587909 87.824 -136.4548
12251.954120 87.827 -136.4814
12252.320331 87.831 -136.5082
12252.686542 87.834 -136.5349
12253.052753 87.838 -136.5616
12253.418964 87.841 -136.5884
12253.785175 87.845 -136.6152
12254.151386 87.848 -136.6419
12254.517597 87.852 -136.6687
12254.883808 87.855 -136.6955
12255.250019 87.859 -136.7223
12255.616230 87.862 -136.7491
12255.982441 87.866 -136.7759
12256.348652 87.869 -136.8027
12256.714863 87.873 -136.8295
12257.081074 87.876 -136.8563
12257.447285 87.880 -136.8832
12257.813496 87.883 -136.9100
12258.179707 87.886 -136.9368
12258.545918 87.890 -136.9637
12258.912129 87.893 -136.9906
12259.278340 87.897 -137.0175
12259.644551 87.900 -137.0443
12260.010762 87.904 -137.0712
12260.376973 87.907 -137.0981
12260.743184 87.911 -137.1250
12261.109395 87.914 -137.1519
12261.475606 87.917 -137.1788
12261.841817 87.921 -137.2057
12262.208028 87.924 -137.2327
12262.574238 87.928 -137.2596
12262.940449 87.931 -137.2866
12263.306660 87.935 -137.3135
12263.672871 87.938 -137.3405
12264.039082 87.942 -137.3675
12264.405293 87.945 -137.3945
12264.771504 87.948 -137.4214
12265.137715 87.952 -137.4484
12265.503926 87.955 -137.4754
12265.870137 87.959 -137.5024
12266.236348 87.962 -137.5294
12266.602559 87.966 -137.5565
12266.968770 87.969 -137.5835
12267.334981 87.972 -137.6105
12267.701192 87.976 -137.6376
12268.067403 87.979 -137.6646
12268.433614 87.983 -137.6917
12268.799825 87.986 -137.7188
12269.166036 87.989 -137.7458
12269.532247 87.993 -137.7729
12269.898458 87.996 -137.8000
12270.264669 88.000 -137.8271
12270.630880 88.003 -137.8542
12270.997091 88.007 -137.8813
12271.363302 88.010 -137.9084
12271.729513 88.013 -137.9355
12272.095724 88.017 -137.9626
12272.461935 88.020 -137.9897
12272.828146 88.024 -138.0169
12273.194357 88.027 -138.0441
12273.560567 88.030 -138.0712
12273.926778 88.034 -138.0984
12274.292989 88.037 -138.1255
12274.659200 88.041 -138.1527
12275.025411 88.044 -138.1799
12275.391622 88.047 -138.2071
12275.757833 88.051 -138.2343
12276.124044 88.054 -138.2615
12276.490255 88.057 -138.2887
12276.856466 88.061 -138.3159
12277.222677 88.064 -138.3431
12277.588888 88.068 -138.3704
12277.955099 88.071 -138.3976
12278.321310 88.074 -138.4249
12278.687521 88.078 -138.4521
12279.053732 88.081 -138.4794
12279.419943 88.084 -138.5066
12279.786154 88.088 -138.5339
12280.152365 88.091 -138.5612
12280.518576 88.095 -138.5884
12280.884787 88.098 -138.6157
12281.250998 88.101 -138.6430
12281.617209 88.105 -138.6703
12281.983420 88.108 -138.6976
12282.349631 88.111 -138.7250
12282.715842 88.115 -138.7523
12283.082053 88.118 -138.7796
12283.448264 88.121 -138.8069
12283.814475 88.125 -138.8343
12284.180686 88.128 -138.8616
12284.546897 88.132 -138.8890
12284.913107 88.135 -138.9164
12285.279318 88.138 -138.9437
12285.645529 88.142 -138.9711
12286.011740 88.145 -138.9985
12286.377951 88.148 -139.0259
12286.744162 88.152 -139.0533
12287.110373 88.155 -139.0807
12287.476584 88.158 -139.1081
12287.842795 88.162 -139.1355
12288.209006 88.165 -139.1629
12288.575217 88.168 -139.1903
12288.941428 88.172 -139.2178
12289.307639 88.175 -139.2452
12289.673850 88.178 -139.2726
12290.040061 88.182 -139.3001
12290.406272 88.185 -139.3276
12290.772483 88.188 -139.3550
12291.138694 88.192 -139.3825
12291.504905 88.195 -139.4100
12291.871116 88.198 -139.4374
12292.237327 88.202 -139.4650
12292.603538 88.205 -139.4924
12292.969749 88.208 -139.5200
12293.335960 88.212 -139.5475
12293.702171 88.215 -139.5750
12294.068382 88.218 -139.6025
12294.434593 88.221 -139.6300
12294.800804 88.225 -139.6575
12295.167015 88.228 -139.6851
12295.533226 88.231 -139.7126
12295.899437 88.235 -139.7402
12296.265647 88.238 -139.7678
12296.631858 88.241 -139.7953
12296.998069 88.245 -139.8229
12297.364280 88.248 -139.8505
12297.730491 88.251 -139.8781
12298.096702 88.255 -139.9056
12298.462913 88.258 -139.9332
12298.829124 88.261 -139.9608
12299.195335 88.264 -139.9885
12299.561546 88.268 -140.0161
12299.927757 88.271 -140.0437
12300.293968 88.274 -140.0713
12300.660179 88.278 -140.0989
12301.026390 88.281 -140.1266
12301.392601 88.284 -140.1542
12301.758812 88.287 -140.1819
12302.125023 88.291 -140.2095
12302.491234 88.294 -140.2372
12302.857445 88.297 -140.2648
12303.223656 88.300 -140.2925
12303.589867 88.304 -140.3202
12303.956078 88.307 -140.3479
12304.322289 88.310 -140.3756
12304.688500 88.314 -140.4033
12305.054711 88.317 -140.4310
12305.420922 88.320 -140.4587
12305.787133 88.323 -140.4864
12306.153344 88.327 -140.5142
12306.519555 88.330 -140.5419
12306.885766 88.333 -140.5696
12307.251976 88.336 -140.5974
12307.618187 88.340 -140.6251
12307.984398 88.343 -140.6528
12308.350609 88.346 -140.6806
12308.716820 88.349 -140.7084
12309.083031 88.353 -140.7361
12309.449242 88.356 -140.7639
12309.815453 88.359 -140.7917
12310.181664 88.362 -140.8195
12310.547875 88.366 -140.8473
12310.914086 88.369 -140.8751
12311.280297 88.372 -140.9029
12311.646508 88.375 -140.9307
12312.012719 88.379 -140.9585
12312.378930 88.382 -140.9863
12312.745141 88.385 -141.0142
12313.111352 88.388 -141.0420
12313.477563 88.392 -141.0698
12313.843774 88.395 -141.0977
12314.209985 88.398 -141.1255
12314.576196 88.401 -141.1534
12314.942407 88.405 -141.1813
12315.308618 88.408 -141.2091
12315.674829 88.411 -141.2370
12316.041040 88.414 -141.2649
12316.407251 88.417 -141.2928
12316.773462 88.421 -141.3207
12317.139673 88.424 -141.3486
12317.505884 88.427 -141.3765
12317.872095 88.430 -141.4044
12318.238306 88.433 -141.4323
12318.604516 88.437 -141.4602
12318.970727 88.440 -141.4881
12319.336938 88.443 -141.5161
12319.703149 88.446 -141.5440
12320.069360 88.450 -141.5720
12320.435571 88.453 -141.5999
12320.801782 88.456 -141.6279
12321.167993 88.459 -141.6558
12321.534204 88.462 -141.6838
12321.900415 88.466 -141.7117
12322.266626 88.469 -141.7397
12322.632837 88.472 -141.7677
12322.999048 88.475 -141.7957
12323.365259 88.478 -141.8237
12323.731470 88.481 -141.8517
12324.097681 88.485 -141.8797
12324.463892 88.488 -141.9077
12324.830103 88.491 -141.9357
12325.196314 88.494 -141.9637
12325.562525 88.497 -141.9918
12325.928736 88.501 -142.0198
12326.294947 88.504 -142.0479
12326.661158 88.507 -142.0759
12327.027369 88.510 -142.1039
12327.393580 88.513 -142.1320
12327.759791 88.516 -142.1601
12328.126002 88.520 -142.1882
12328.492213 88.523 -142.2162
12328.858424 88.526 -142.2443
12329.224635 88.529 -142.2724
12329.590845 88.532 -142.3005
12329.957056 88.535 -142.3286
12330.323267 88.539 -142.3567
12330.689478 88.542 -142.3848
12331.055689 88.545 -142.4129
12331.421900 88.548 -142.4410
12331.788111 88.551 -142.4692
12332.154322 88.554 -142.4973
12332.520533 88.558 -142.5255
