* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19393.434194 80.000 -75.1171
19393.800405 79.998 -75.1642
19394.166616 79.997 -75.2111
19394.532827 79.996 -75.2582
19394.899038 79.994 -75.3051
19395.265249 79.993 -75.3522
19395.631460 79.992 -75.3990
19395.997671 79.990 -75.4462
19396.363882 79.989 -75.4929
19396.730092 79.988 -75.5400
19397.096303 79.986 -75.5869
19397.462514 79.985 -75.6340
19397.828725 79.983 -75.6808
19398.194936 79.982 -75.7279
19398.561147 79.981 -75.7747
19398.927358 79.979 -75.8217
19399.293569 79.978 -75.8685
19399.659780 79.977 -75.9155
19400.025991 79.975 -75.9623
19400.392202 79.974 -76.0093
19400.758413 79.972 -76.0561
19401.124624 79.971 -76.1031
19401.490835 79.970 -76.1499
19401.857046 79.968 -76.1969
19402.223257 79.967 -76.2437
19402.589468 79.966 -76.2906
19402.955679 79.964 -76.3373
19403.321890 79.963 -76.3843
19403.688101 79.961 -76.4310
19404.054312 79.960 -76.4780
19404.420523 79.959 -76.5247
19404.786734 79.957 -76.5717
19405.152945 79.956 -76.6183
19405.519156 79.954 -76.6653
19405.885367 79.953 -76.7120
19406.251578 79.952 -76.7589
19406.617789 79.950 -76.8055
19406.984000 79.949 -76.8525
19407.350211 79.947 -76.8992
19407.716422 79.946 -76.9460
19408.082632 79.945 -76.9927
19408.448843 79.943 -77.0396
19408.815054 79.942 -77.0862
19409.181265 79.940 -77.1331
19409.547476 79.939 -77.1797
19409.913687 79.938 -77.2266
19410.279898 79.936 -77.2732
19410.646109 79.935 -77.3200
19411.012320 79.933 -77.3666
19411.378531 79.932 -77.4135
19411.744742 79.931 -77.4600
19412.110953 79.929 -77.5068
19412.477164 79.928 -77.5534
19412.843375 79.926 -77.6002
19413.209586 79.925 -77.6467
19413.575797 79.924 -77.6935
19413.942008 79.922 -77.7401
19414.308219 79.921 -77.7869
19414.674430 79.919 -77.8334
19415.040641 79.918 -77.8801
19415.406852 79.916 -77.9266
19415.773063 79.915 -77.9734
19416.139274 79.914 -78.0199
19416.505485 79.912 -78.0667
19416.871696 79.911 -78.1132
19417.237907 79.909 -78.1599
19417.604118 79.908 -78.2063
19417.970329 79.906 -78.2531
19418.336540 79.905 -78.2995
19418.702751 79.904 -78.3462
19419.068962 79.902 -78.3926
19419.435172 79.901 -78.4393
19419.801383 79.899 -78.4857
19420.167594 79.898 -78.5324
19420.533805 79.896 -78.5789
19420.900016 79.895 -78.6255
19421.266227 79.894 -78.6719
19421.632438 79.892 -78.7185
19421.998649 79.891 -78.7649
19422.364860 79.889 -78.8115
19422.731071 79.888 -78.8579
19423.097282 79.886 -78.9045
19423.463493 79.885 -78.9509
19423.829704 79.883 -78.9975
19424.195915 79.882 -79.0438
19424.562126 79.881 -79.0905
19424.928337 79.879 -79.1367
19425.294548 79.878 -79.1833
19425.660759 79.876 -79.2296
19426.026970 79.875 -79.2762
19426.393181 79.873 -79.3224
19426.759392 79.872 -79.3690
19427.125603 79.870 -79.4153
19427.491814 79.869 -79.4618
19427.858025 79.868 -79.5081
19428.224236 79.866 -79.5546
19428.590447 79.865 -79.6008
19428.956658 79.863 -79.6473
19429.322869 79.862 -79.6936
19429.689080 79.860 -79.7401
19430.055291 79.859 -79.7863
19430.421501 79.857 -79.8328
19430.787712 79.856 -79.8790
19431.153923 79.854 -79.9254
19431.520134 79.853 -79.9716
19431.886345 79.851 -80.0181
19432.252556 79.850 -80.0643
19432.618767 79.849 -80.1107
19432.984978 79.847 -80.1569
19433.351189 79.846 -80.2032
19433.717400 79.844 -80.2494
19434.083611 79.843 -80.2958
19434.449822 79.841 -80.3419
19434.816033 79.840 -80.3883
19435.182244 79.838 -80.4344
19435.548455 79.837 -80.4808
19435.914666 79.835 -80.5269
19436.280877 79.834 -80.5732
19436.647088 79.832 -80.6193
19437.013299 79.831 -80.6656
19437.379510 79.829 -80.7117
19437.745721 79.828 -80.7581
19438.111932 79.826 -80.8041
19438.478143 79.825 -80.8504
19438.844354 79.823 -80.8965
19439.210565 79.822 -80.9427
19439.576776 79.820 -80.9888
19439.942987 79.819 -81.0350
19440.309198 79.817 -81.0810
19440.675409 79.816 -81.1273
19441.041620 79.814 -81.1733
19441.407831 79.813 -81.2195
19441.774041 79.811 -81.2655
19442.140252 79.810 -81.3117
19442.506463 79.808 -81.3577
19442.872674 79.807 -81.4039
19443.238885 79.805 -81.4498
19443.605096 79.804 -81.4960
19443.971307 79.802 -81.5419
19444.337518 79.801 -81.5881
19444.703729 79.799 -81.6340
19445.069940 79.798 -81.6802
19445.436151 79.796 -81.7261
19445.802362 79.795 -81.7722
19446.168573 79.793 -81.8181
19446.534784 79.792 -81.8643
19446.900995 79.790 -81.9101
19447.267206 79.789 -81.9562
19447.633417 79.787 -82.0021
19447.999628 79.786 -82.0482
19448.365839 79.784 -82.0940
19448.732050 79.783 -82.1400
19449.098261 79.781 -82.1859
19449.464472 79.780 -82.2319
19449.830683 79.778 -82.2777
19450.196894 79.777 -82.3237
19450.563105 79.775 -82.3695
19450.929316 79.774 -82.4156
19451.295527 79.772 -82.4613
19451.661738 79.771 -82.5073
19452.027949 79.769 -82.5531
19452.394160 79.768 -82.5991
19452.760370 79.766 -82.6448
19453.126581 79.765 -82.6908
19453.492792 79.763 -82.7365
19453.859003 79.762 -82.7825
19454.225214 79.760 -82.8282
19454.591425 79.758 -82.8741
19454.957636 79.757 -82.9198
19455.323847 79.755 -82.9657
19455.690058 79.754 -83.0114
19456.056269 79.752 -83.0573
19456.422480 79.751 -83.1029
19456.788691 79.749 -83.1488
19457.154902 79.748 -83.1945
19457.521113 79.746 -83.2404
19457.887324 79.745 -83.2859
19458.253535 79.743 -83.3318
19458.619746 79.742 -83.3774
19458.985957 79.740 -83.4232
19459.352168 79.739 -83.4688
19459.718379 79.737 -83.5146
19460.084590 79.735 -83.5602
19460.450801 79.734 -83.6060
19460.817012 79.732 -83.6515
19461.183223 79.731 -83.6973
19461.549434 79.729 -83.7429
19461.915645 79.728 -83.7886
19462.281856 79.726 -83.8341
19462.648067 79.725 -83.8799
19463.014278 79.723 -83.9254
19463.380489 79.722 -83.9711
19463.746700 79.720 -84.0166
19464.112910 79.718 -84.0623
19464.479121 79.717 -84.1077
19464.845332 79.715 -84.1534
19465.211543 79.714 -84.1989
19465.577754 79.712 -84.2446
19465.943965 79.711 -84.2900
19466.310176 79.709 -84.3357
19466.676387 79.708 -84.3810
19467.042598 79.706 -84.4268
19467.408809 79.704 -84.4720
19467.775020 79.703 -84.5177
19468.141231 79.701 -84.5630
19468.507442 79.700 -84.6087
19468.873653 79.698 -84.6541
19469.239864 79.697 -84.6996
19469.606075 79.695 -84.7450
19469.972286 79.693 -84.7905
19470.338497 79.692 -84.8358
19470.704708 79.690 -84.8814
19471.070919 79.689 -84.9266
19471.437130 79.687 -84.9723
19471.803341 79.686 -85.0175
19472.169552 79.684 -85.0630
19472.535763 79.682 -85.1083
19472.901974 79.681 -85.1538
19473.268185 79.679 -85.1990
19473.634396 79.678 -85.2445
19474.000607 79.676 -85.2897
19474.366818 79.675 -85.3352
19474.733029 79.673 -85.3804
19475.099239 79.671 -85.4258
19475.465450 79.670 -85.4709
19475.831661 79.668 -85.5164
19476.197872 79.667 -85.5616
19476.564083 79.665 -85.6070
19476.930294 79.663 -85.6521
19477.296505 79.662 -85.6975
19477.662716 79.660 -85.7426
19478.028927 79.659 -85.7880
19478.395138 79.657 -85.8331
19478.761349 79.656 -85.8784
19479.127560 79.654 -85.9236
19479.493771 79.652 -85.9689
19479.859982 79.651 -86.0139
19480.226193 79.649 -86.0593
19480.592404 79.648 -86.1043
19480.958615 79.646 -86.1496
19481.324826 79.644 -86.1946
19481.691037 79.643 -86.2399
19482.057248 79.641 -86.2849
19482.423459 79.640 -86.3302
19482.789670 79.638 -86.3751
19483.155881 79.636 -86.4204
19483.522092 79.635 -86.4653
19483.888303 79.633 -86.5106
19484.254514 79.632 -86.5555
19484.620725 79.630 -86.6007
19484.986936 79.628 -86.6456
19485.353147 79.627 -86.6908
19485.719358 79.625 -86.7357
19486.085569 79.624 -86.7809
19486.451779 79.622 -86.8258
19486.817990 79.620 -86.8709
19487.184201 79.619 -86.9158
19487.550412 79.617 -86.9609
19487.916623 79.616 -87.0057
19488.282834 79.614 -87.0508
19488.649045 79.612 -87.0957
19489.015256 79.611 -87.1407
19489.381467 79.609 -87.1855
19489.747678 79.607 -87.2307
19490.113889 79.606 -87.2755
19490.480100 79.604 -87.3204
19490.846311 79.603 -87.3652
19491.212522 79.601 -87.4103
19491.578733 79.599 -87.4551
19491.944944 79.598 -87.5000
19492.311155 79.596 -87.5448
19492.677366 79.594 -87.5897
19493.043577 79.593 -87.6345
19493.409788 79.591 -87.6794
19493.775999 79.590 -87.7241
19494.142210 79.588 -87.7690
19494.508421 79.586 -87.8137
19494.874632 79.585 -87.8586
19495.240843 79.583 -87.9033
19495.607054 79.581 -87.9481
19495.973265 79.580 -87.9929
19496.339476 79.578 -88.0377
19496.705687 79.577 -88.0823
19497.071898 79.575 -88.1271
19497.438109 79.573 -88.1718
19497.804319 79.572 -88.2166
19498.170530 79.570 -88.2612
19498.536741 79.568 -88.3060
19498.902952 79.567 -88.3506
19499.269163 79.565 -88.3953
19499.635374 79.564 -88.4399
19500.001585 79.562 -88.4846
19500.367796 79.560 -88.5292
19500.734007 79.559 -88.5739
19501.100218 79.557 -88.6184
19501.466429 79.555 -88.6631
19501.832640 79.554 -88.7076
19502.198851 79.552 -88.7523
19502.565062 79.550 -88.7968
19502.931273 79.549 -88.8414
19503.297484 79.547 -88.8859
19503.663695 79.545 -88.9305
19504.029906 79.544 -88.9750
19504.396117 79.542 -89.0196
19504.762328 79.540 -89.0640
19505.128539 79.539 -89.1086
19505.494750 79.537 -89.1530
19505.860961 79.536 -89.1976
19506.227172 79.534 -89.2420
19506.593383 79.532 -89.2865
19506.959594 79.531 -89.3309
19507.325805 79.529 -89.3754
19507.692016 79.527 -89.4197
19508.058227 79.526 -89.4642
19508.424438 79.524 -89.5086
19508.790648 79.522 -89.5531
19509.156859 79.521 -89.5974
19509.523070 79.519 -89.6418
19509.889281 79.517 -89.6861
19510.255492 79.516 -89.7305
19510.621703 79.514 -89.7748
19510.987914 79.512 -89.8192
19511.354125 79.511 -89.8635
19511.720336 79.509 -89.9078
19512.086547 79.507 -89.9521
19512.452758 79.506 -89.9965
19512.818969 79.504 -90.0406
19513.185180 79.502 -90.0850
19513.551391 79.501 -90.1292
19513.917602 79.499 -90.1735
19514.283813 79.497 -90.2177
19514.650024 79.496 -90.2620
19515.016235 79.494 -90.3061
19515.382446 79.492 -90.3504
19515.748657 79.491 -90.3945
19516.114868 79.489 -90.4387
19516.481079 79.487 -90.4828
19516.847290 79.486 -90.5271
19517.213501 79.484 -90.5712
19517.579712 79.482 -90.6154
19517.945923 79.481 -90.6594
19518.312134 79.479 -90.7036
19518.678345 79.477 -90.7476
19519.044556 79.476 -90.7918
19519.410767 79.474 -90.8358
19519.776978 79.472 -90.8799
19520.143188 79.471 -90.9240
19520.509399 79.469 -90.9680
19520.875610 79.467 -91.0120
19521.241821 79.466 -91.0562
19521.608032 79.464 -91.1000
19521.974243 79.462 -91.1442
19522.340454 79.460 -91.1880
19522.706665 79.459 -91.2321
19523.072876 79.457 -91.2760
19523.439087 79.455 -91.3201
19523.805298 79.454 -91.3639
19524.171509 79.452 -91.4080
19524.537720 79.450 -91.4518
19524.903931 79.449 -91.4957
19525.270142 79.447 -91.5396
19525.636353 79.445 -91.5836
19526.002564 79.444 -91.6273
19526.368775 79.442 -91.6713
19526.734986 79.440 -91.7150
19527.101197 79.439 -91.7590
19527.467408 79.437 -91.8027
19527.833619 79.435 -91.8467
19528.199830 79.433 -91.8903
19528.566041 79.432 -91.9343
19528.932252 79.430 -91.9779
19529.298463 79.428 -92.0219
19529.664674 79.427 -92.0654
19530.030885 79.425 -92.1094
19530.397096 79.423 -92.1530
19530.763307 79.422 -92.1968
19531.129517 79.420 -92.2404
19531.495728 79.418 -92.2842
19531.861939 79.416 -92.3278
19532.228150 79.415 -92.3716
19532.594361 79.413 -92.4152
19532.960572 79.411 -92.4589
19533.326783 79.410 -92.5025
19533.692994 79.408 -92.5462
19534.059205 79.406 -92.5897
19534.425416 79.404 -92.6334
19534.791627 79.403 -92.6770
19535.157838 79.401 -92.7206
19535.524049 79.399 -92.7641
19535.890260 79.398 -92.8078
19536.256471 79.396 -92.8512
19536.622682 79.394 -92.8949
19536.988893 79.393 -92.9383
19537.355104 79.391 -92.9819
19537.721315 79.389 -93.0253
19538.087526 79.387 -93.0690
19538.453737 79.386 -93.1123
19538.819948 79.384 -93.1559
19539.186159 79.382 -93.1992
19539.552370 79.381 -93.2428
19539.918581 79.379 -93.2861
19540.284792 79.377 -93.3297
19540.651003 79.375 -93.3729
19541.017214 79.374 -93.4165
19541.383425 79.372 -93.4597
19541.749636 79.370 -93.5032
19542.115847 79.368 -93.5465
19542.482057 79.367 -93.5900
19542.848268 79.365 -93.6332
19543.214479 79.363 -93.6766
19543.580690 79.362 -93.7198
19543.946901 79.360 -93.7632
19544.313112 79.358 -93.8064
19544.679323 79.356 -93.8498
19545.045534 79.355 -93.8929
19545.411745 79.353 -93.9363
19545.777956 79.351 -93.9795
19546.144167 79.350 -94.0228
19546.510378 79.348 -94.0659
19546.876589 79.346 -94.1092
19547.242800 79.344 -94.1523
19547.609011 79.343 -94.1956
19547.975222 79.341 -94.2386
19548.341433 79.339 -94.2819
19548.707644 79.337 -94.3250
19549.073855 79.336 -94.3682
19549.440066 79.334 -94.4112
19549.806277 79.332 -94.4544
19550.172488 79.330 -94.4974
19550.538699 79.329 -94.5406
19550.904910 79.327 -94.5836
19551.271121 79.325 -94.6267
19551.637332 79.324 -94.6697
19552.003543 79.322 -94.7128
19552.369754 79.320 -94.7557
19552.735965 79.318 -94.7988
19553.102176 79.317 -94.8417
19553.468387 79.315 -94.8848
19553.834597 79.313 -94.9277
19554.200808 79.311 -94.9707
19554.567019 79.310 -95.0135
19554.933230 79.308 -95.0566
19555.299441 79.306 -95.0994
19555.665652 79.304 -95.1425
19556.031863 79.303 -95.1852
19556.398074 79.301 -95.2281
19556.764285 79.299 -95.2710
19557.130496 79.297 -95.3139
19557.496707 79.296 -95.3566
19557.862918 79.294 -95.3996
19558.229129 79.292 -95.4423
19558.595340 79.290 -95.4852
19558.961551 79.289 -95.5279
19559.327762 79.287 -95.5708
19559.693973 79.285 -95.6134
19560.060184 79.283 -95.6563
19560.426395 79.282 -95.6990
19560.792606 79.280 -95.7418
19561.158817 79.278 -95.7844
19561.525028 79.276 -95.8271
19561.891239 79.275 -95.8698
19562.257450 79.273 -95.9126
19562.623661 79.271 -95.9551
19562.989872 79.269 -95.9979
19563.356083 79.268 -96.0404
19563.722294 79.266 -96.0831
19564.088505 79.264 -96.1256
19564.454716 79.262 -96.1683
19564.820926 79.261 -96.2108
19565.187137 79.259 -96.2535
19565.553348 79.257 -96.2959
19565.919559 79.255 -96.3386
19566.285770 79.254 -96.3810
19566.651981 79.252 -96.4237
19567.018192 79.250 -96.4661
19567.384403 79.248 -96.5087
19567.750614 79.247 -96.5510
19568.116825 79.245 -96.5936
19568.483036 79.243 -96.6360
19568.849247 79.241 -96.6785
19569.215458 79.239 -96.7208
19569.581669 79.238 -96.7634
19569.947880 79.236 -96.8057
19570.314091 79.234 -96.8481
19570.680302 79.232 -96.8904
19571.046513 79.231 -96.9329
19571.412724 79.229 -96.9751
19571.778935 79.227 -97.0176
19572.145146 79.225 -97.0598
19572.511357 79.224 -97.1022
19572.877568 79.222 -97.1444
19573.243779 79.220 -97.1868
19573.609990 79.218 -97.2289
19573.976201 79.217 -97.2713
19574.342412 79.215 -97.3135
19574.708623 79.213 -97.3558
19575.074834 79.211 -97.3979
19575.441045 79.209 -97.4402
19575.807256 79.208 -97.4822
19576.173466 79.206 -97.5245
19576.539677 79.204 -97.5666
19576.905888 79.202 -97.6089
19577.272099 79.201 -97.6509
19577.638310 79.199 -97.6931
19578.004521 79.197 -97.7351
19578.370732 79.195 -97.7773
19578.736943 79.193 -97.8192
19579.103154 79.192 -97.8615
19579.469365 79.190 -97.9034
19579.835576 79.188 -97.9456
19580.201787 79.186 -97.9874
19580.567998 79.185 -98.0295
19580.934209 79.183 -98.0715
19581.300420 79.181 -98.1135
19581.666631 79.179 -98.1554
19582.032842 79.177 -98.1975
19582.399053 79.176 -98.2393
19582.765264 79.174 -98.2814
19583.131475 79.172 -98.3231
19583.497686 79.170 -98.3651
19583.863897 79.169 -98.4070
19584.230108 79.167 -98.4489
19584.596319 79.165 -98.4907
19584.962530 79.163 -98.5326
19585.328741 79.161 -98.5743
19585.694952 79.160 -98.6162
19586.061163 79.158 -98.6580
19586.427374 79.156 -98.6998
19586.793585 79.154 -98.7415
19587.159795 79.152 -98.7834
19587.526006 79.151 -98.8251
19587.892217 79.149 -98.8668
19588.258428 79.147 -98.9084
19588.624639 79.145 -98.9503
19588.990850 79.144 -98.9919
19589.357061 79.142 -99.0336
19589.723272 79.140 -99.0752
19590.089483 79.138 -99.1169
19590.455694 79.136 -99.1584
19590.821905 79.135 -99.2002
19591.188116 79.133 -99.2417
19591.554327 79.131 -99.2834
19591.920538 79.129 -99.3249
19592.286749 79.127 -99.3665
19592.652960 79.126 -99.4080
19593.019171 79.124 -99.4496
19593.385382 79.122 -99.4910
19593.751593 79.120 -99.5326
19594.117804 79.118 -99.5740
19594.484015 79.117 -99.6156
19594.850226 79.115 -99.6570
19595.216437 79.113 -99.6985
19595.582648 79.111 -99.7398
19595.948859 79.109 -99.7814
19596.315070 79.108 -99.8226
19596.681281 79.106 -99.8641
19597.047492 79.104 -99.9054
19597.413703 79.102 -99.9469
19597.779914 79.101 -99.9881
19598.146125 79.099 -100.0295
19598.512335 79.097 -100.0707
19598.878546 79.095 -100.1122
19599.244757 79.093 -100.1533
19599.610968 79.092 -100.1947
19599.977179 79.090 -100.2358
19600.343390 79.088 -100.2772
19600.709601 79.086 -100.3184
19601.075812 79.084 -100.3596
19601.442023 79.083 -100.4008
19601.808234 79.081 -100.4421
19602.174445 79.079 -100.4831
19602.540656 79.077 -100.5244
19602.906867 79.075 -100.5654
19603.273078 79.074 -100.6067
19603.639289 79.072 -100.6476
19604.005500 79.070 -100.6888
19604.371711 79.068 -100.7298
19604.737922 79.066 -100.7710
19605.104133 79.064 -100.8119
19605.470344 79.063 -100.8531
19605.836555 79.061 -100.8940
19606.202766 79.059 -100.9351
19606.568977 79.057 -100.9760
19606.935188 79.055 -101.0171
19607.301399 79.054 -101.0579
19607.667610 79.052 -101.0990
19608.033821 79.050 -101.1398
19608.400032 79.048 -101.1808
19608.766243 79.046 -101.2216
19609.132454 79.045 -101.2626
19609.498664 79.043 -101.3033
19609.864875 79.041 -101.3443
19610.231086 79.039 -101.3850
19610.597297 79.037 -101.4260
19610.963508 79.036 -101.4667
19611.329719 79.034 -101.5076
19611.695930 79.032 -101.5482
19612.062141 79.030 -101.5891
19612.428352 79.028 -101.6298
19612.794563 79.027 -101.6706
19613.160774 79.025 -101.7112
19613.526985 79.023 -101.7520
19613.893196 79.021 -101.7926
19614.259407 79.019 -101.8333
19614.625618 79.017 -101.8739
19614.991829 79.016 -101.9146
19615.358040 79.014 -101.9551
19615.724251 79.012 -101.9958
19616.090462 79.010 -102.0364
19616.456673 79.008 -102.0770
19616.822884 79.007 -102.1174
19617.189095 79.005 -102.1581
19617.555306 79.003 -102.1985
19617.921517 79.001 -102.2391
19618.287728 78.999 -102.2795
19618.653939 78.997 -102.3201
19619.020150 78.996 -102.3605
19619.386361 78.994 -102.4011
19619.752572 78.992 -102.4414
19620.118783 78.990 -102.4819
19620.484994 78.988 -102.5222
19620.851204 78.987 -102.5627
19621.217415 78.985 -102.6030
19621.583626 78.983 -102.6434
19621.949837 78.981 -102.6837
19622.316048 78.979 -102.7241
19622.682259 78.978 -102.7643
19623.048470 78.976 -102.8047
19623.414681 78.974 -102.8448
19623.780892 78.972 -102.8853
19624.147103 78.970 -102.9254
19624.513314 78.968 -102.9657
19624.879525 78.967 -103.0059
19625.245736 78.965 -103.0461
19625.611947 78.963 -103.0862
19625.978158 78.961 -103.1265
19626.344369 78.959 -103.1665
19626.710580 78.957 -103.2067
19627.076791 78.956 -103.2468
19627.443002 78.954 -103.2870
19627.809213 78.952 -103.3269
19628.175424 78.950 -103.3671
19628.541635 78.948 -103.4071
19628.907846 78.947 -103.4472
19629.274057 78.945 -103.4871
19629.640268 78.943 -103.5272
19630.006479 78.941 -103.5671
19630.372690 78.939 -103.6072
19630.738901 78.937 -103.6470
19631.105112 78.936 -103.6871
19631.471323 78.934 -103.7269
19631.837534 78.932 -103.7668
19632.203744 78.930 -103.8066
19632.569955 78.928 -103.8467
19632.936166 78.927 -103.8864
19633.302377 78.925 -103.9263
19633.668588 78.923 -103.9661
19634.034799 78.921 -104.0060
19634.401010 78.919 -104.0457
19634.767221 78.917 -104.0855
19635.133432 78.916 -104.1252
19635.499643 78.914 -104.1650
19635.865854 78.912 -104.2047
19636.232065 78.910 -104.2444
19636.598276 78.908 -104.2841
19636.964487 78.906 -104.3238
19637.330698 78.905 -104.3634
19637.696909 78.903 -104.4031
19638.063120 78.901 -104.4426
19638.429331 78.899 -104.4823
19638.795542 78.897 -104.5219
19639.161753 78.895 -104.5615
19639.527964 78.894 -104.6010
19639.894175 78.892 -104.6406
19640.260386 78.890 -104.6800
19640.626597 78.888 -104.7196
19640.992808 78.886 -104.7590
19641.359019 78.885 -104.7986
19641.725230 78.883 -104.8380
19642.091441 78.881 -104.8774
19642.457652 78.879 -104.9168
19642.823863 78.877 -104.9563
19643.190073 78.875 -104.9955
19643.556284 78.874 -105.0350
19643.922495 78.872 -105.0743
19644.288706 78.870 -105.1137
19644.654917 78.868 -105.1530
19645.021128 78.866 -105.1923
19645.387339 78.864 -105.2315
19645.753550 78.863 -105.2709
