* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19556.398074 74.338 -167.4203
19556.764285 74.335 -167.4923
19557.130496 74.332 -167.5649
19557.496707 74.329 -167.6370
19557.862918 74.327 -167.7095
19558.229129 74.324 -167.7815
19558.595340 74.321 -167.8540
19558.961551 74.318 -167.9259
19559.327762 74.315 -167.9983
19559.693973 74.312 -168.0703
19560.060184 74.310 -168.1427
19560.426395 74.307 -168.2146
19560.792606 74.304 -168.2869
19561.158817 74.301 -168.3588
19561.525028 74.298 -168.4310
19561.891239 74.295 -168.5028
19562.257450 74.292 -168.5751
19562.623661 74.290 -168.6469
19562.989872 74.287 -168.7191
19563.356083 74.284 -168.7909
19563.722294 74.281 -168.8630
19564.088505 74.278 -168.9347
19564.454716 74.275 -169.0068
19564.820926 74.272 -169.0785
19565.187137 74.270 -169.1506
19565.553348 74.267 -169.2222
19565.919559 74.264 -169.2942
19566.285770 74.261 -169.3658
19566.651981 74.258 -169.4379
19567.018192 74.255 -169.5093
19567.384403 74.253 -169.5813
19567.750614 74.250 -169.6527
19568.116825 74.247 -169.7247
19568.483036 74.244 -169.7961
19568.849247 74.241 -169.8680
19569.215458 74.238 -169.9395
19569.581669 74.235 -170.0112
19569.947880 74.233 -170.0826
19570.314091 74.230 -170.1544
19570.680302 74.227 -170.2257
19571.046513 74.224 -170.2975
19571.412724 74.221 -170.3688
19571.778935 74.218 -170.4404
19572.145146 74.215 -170.5117
19572.511357 74.213 -170.5834
19572.877568 74.210 -170.6547
19573.243779 74.207 -170.7262
19573.609990 74.204 -170.7972
19573.976201 74.201 -170.8689
19574.342412 74.198 -170.9399
19574.708623 74.196 -171.0115
19575.074834 74.193 -171.0825
19575.441045 74.190 -171.1541
19575.807256 74.187 -171.2250
19576.173466 74.184 -171.2965
19576.539677 74.181 -171.3674
19576.905888 74.178 -171.4388
19577.272099 74.176 -171.5098
19577.638310 74.173 -171.5812
19578.004521 74.170 -171.6520
19578.370732 74.167 -171.7234
19578.736943 74.164 -171.7942
19579.103154 74.161 -171.8655
19579.469365 74.159 -171.9362
19579.835576 74.156 -172.0074
19580.201787 74.153 -172.0782
19580.567998 74.150 -172.1494
19580.934209 74.147 -172.2201
19581.300420 74.144 -172.2913
19581.666631 74.141 -172.3618
19582.032842 74.139 -172.4330
19582.399053 74.136 -172.5035
19582.765264 74.133 -172.5746
19583.131475 74.130 -172.6451
19583.497686 74.127 -172.7162
19583.863897 74.124 -172.7867
19584.230108 74.121 -172.8577
19584.596319 74.119 -172.9281
19584.962530 74.116 -172.9990
19585.328741 74.113 -173.0695
19585.694952 74.110 -173.1404
19586.061163 74.107 -173.2107
19586.427374 74.104 -173.2815
19586.793585 74.102 -173.3518
19587.159795 74.099 -173.4226
19587.526006 74.096 -173.4929
19587.892217 74.093 -173.5637
19588.258428 74.090 -173.6339
19588.624639 74.087 -173.7046
19588.990850 74.084 -173.7748
19589.357061 74.082 -173.8455
19589.723272 74.079 -173.9155
19590.089483 74.076 -173.9862
19590.455694 74.073 -174.0563
19590.821905 74.070 -174.1268
19591.188116 74.067 -174.1969
19591.554327 74.065 -174.2673
19591.920538 74.062 -174.3374
19592.286749 74.059 -174.4078
19592.652960 74.056 -174.4778
19593.019171 74.053 -174.5482
19593.385382 74.050 -174.6180
19593.751593 74.047 -174.6885
19594.117804 74.045 -174.7583
19594.484015 74.042 -174.8286
19594.850226 74.039 -174.8984
19595.216437 74.036 -174.9688
19595.582648 74.033 -175.0385
19595.948859 74.030 -175.1086
19596.315070 74.028 -175.1785
19596.681281 74.025 -175.2485
19597.047492 74.022 -175.3182
19597.413703 74.019 -175.3884
19597.779914 74.016 -175.4580
19598.146125 74.013 -175.5281
19598.512335 74.010 -175.5977
19598.878546 74.008 -175.6677
19599.244757 74.005 -175.7372
19599.610968 74.002 -175.8071
19599.977179 73.999 -175.8767
19600.343390 73.996 -175.9465
19600.709601 73.993 -176.0160
19601.075812 73.991 -176.0859
19601.442023 73.988 -176.1553
19601.808234 73.985 -176.2252
19602.174445 73.982 -176.2944
19602.540656 73.979 -176.3644
19602.906867 73.976 -176.4335
19603.273078 73.974 -176.5033
19603.639289 73.971 -176.5725
19604.005500 73.968 -176.6422
19604.371711 73.965 -176.7113
19604.737922 73.962 -176.7811
19605.104133 73.959 -176.8501
19605.470344 73.956 -176.9198
19605.836555 73.954 -176.9888
19606.202766 73.951 -177.0585
19606.568977 73.948 -177.1273
19606.935188 73.945 -177.1969
19607.301399 73.942 -177.2657
19607.667610 73.939 -177.3353
19608.033821 73.937 -177.4042
19608.400032 73.934 -177.4736
19608.766243 73.931 -177.5424
19609.132454 73.928 -177.6118
19609.498664 73.925 -177.6805
19609.864875 73.922 -177.7500
19610.231086 73.920 -177.8186
19610.597297 73.917 -177.8881
19610.963508 73.914 -177.9565
19611.329719 73.911 -178.0259
19611.695930 73.908 -178.0945
19612.062141 73.905 -178.1637
19612.428352 73.903 -178.2322
19612.794563 73.900 -178.3014
19613.160774 73.897 -178.3700
19613.526985 73.894 -178.4390
19613.893196 73.891 -178.5074
19614.259407 73.888 -178.5765
19614.625618 73.886 -178.6449
19614.991829 73.883 -178.7137
19615.358040 73.880 -178.7822
19615.724251 73.877 -178.8511
19616.090462 73.874 -178.9194
19616.456673 73.871 -178.9883
19616.822884 73.868 -179.0566
19617.189095 73.866 -179.1254
19617.555306 73.863 -179.1936
19617.921517 73.860 -179.2623
19618.287728 73.857 -179.3306
19618.653939 73.854 -179.3992
19619.020150 73.851 -179.4674
19619.386361 73.849 -179.5360
19619.752572 73.846 -179.6041
19620.118783 73.843 -179.6726
19620.484994 73.840 -179.7407
19620.851204 73.837 -179.8092
19621.217415 73.834 -179.8772
19621.583626 73.832 -179.9457
19621.949837 73.829 179.9865
19622.316048 73.826 179.9180
19622.682259 73.823 179.8501
19623.048470 73.820 179.7817
19623.414681 73.818 179.7140
19623.780892 73.815 179.6456
19624.147103 73.812 179.5779
19624.513314 73.809 179.5096
19624.879525 73.806 179.4419
19625.245736 73.803 179.3738
19625.611947 73.801 179.3060
19625.978158 73.798 179.2379
19626.344369 73.795 179.1703
19626.710580 73.792 179.1023
19627.076791 73.789 179.0347
19627.443002 73.786 178.9667
19627.809213 73.784 178.8990
19628.175424 73.781 178.8312
19628.541635 73.778 178.7637
19628.907846 73.775 178.6959
19629.274057 73.772 178.6284
19629.640268 73.769 178.5607
19630.006479 73.767 178.4932
19630.372690 73.764 178.4255
19630.738901 73.761 178.3582
19631.105112 73.758 178.2905
19631.471323 73.755 178.2231
19631.837534 73.752 178.1556
19632.203744 73.750 178.0883
19632.569955 73.747 178.0208
19632.936166 73.744 177.9535
19633.302377 73.741 177.8861
19633.668588 73.738 177.8188
19634.034799 73.736 177.7515
19634.401010 73.733 177.6843
19634.767221 73.730 177.6171
19635.133432 73.727 177.5499
19635.499643 73.724 177.4827
19635.865854 73.721 177.4156
19636.232065 73.719 177.3484
19636.598276 73.716 177.2815
19636.964487 73.713 177.2142
19637.330698 73.710 177.1473
19637.696909 73.707 177.0802
19638.063120 73.704 177.0134
19638.429331 73.702 176.9463
19638.795542 73.699 176.8795
19639.161753 73.696 176.8125
19639.527964 73.693 176.7458
19639.894175 73.690 176.6788
19640.260386 73.688 176.6122
19640.626597 73.685 176.5453
19640.992808 73.682 176.4786
19641.359019 73.679 176.4119
19641.725230 73.676 176.3453
19642.091441 73.673 176.2786
19642.457652 73.671 176.2120
19642.823863 73.668 176.1453
19643.190073 73.665 176.0789
19643.556284 73.662 176.0122
19643.922495 73.659 175.9458
19644.288706 73.657 175.8793
19644.654917 73.654 175.8129
19645.021128 73.651 175.7463
19645.387339 73.648 175.6801
19645.753550 73.645 175.6136
19646.119761 73.643 175.5475
19646.485972 73.640 175.4810
19646.852183 73.637 175.4149
19647.218394 73.634 175.3484
19647.584605 73.631 175.2825
19647.950816 73.628 175.2159
19648.317027 73.626 175.1500
19648.683238 73.623 175.0837
19649.049449 73.620 175.0178
19649.415660 73.617 174.9515
19649.781871 73.614 174.8857
19650.148082 73.612 174.8196
19650.514293 73.609 174.7538
19650.880504 73.606 174.6876
19651.246715 73.603 174.6219
19651.612926 73.600 174.5558
19651.979137 73.598 174.4902
19652.345348 73.595 174.4242
19652.711559 73.592 174.3586
19653.077770 73.589 174.2926
19653.443981 73.586 174.2272
19653.810192 73.584 174.1611
19654.176403 73.581 174.0958
19654.542613 73.578 174.0299
19654.908824 73.575 173.9645
19655.275035 73.572 173.8987
19655.641246 73.570 173.8334
19656.007457 73.567 173.7677
19656.373668 73.564 173.7024
19656.739879 73.561 173.6367
19657.106090 73.558 173.5715
19657.472301 73.556 173.5059
19657.838512 73.553 173.4408
19658.204723 73.550 173.3752
19658.570934 73.547 173.3102
19658.937145 73.544 173.2446
19659.303356 73.542 173.1797
19659.669567 73.539 173.1143
19660.035778 73.536 173.0493
19660.401989 73.533 172.9839
19660.768200 73.530 172.9191
19661.134411 73.528 172.8538
19661.500622 73.525 172.7889
19661.866833 73.522 172.7236
19662.233044 73.519 172.6589
19662.599255 73.516 172.5938
19662.965466 73.514 172.5291
19663.331677 73.511 172.4639
19663.697888 73.508 172.3993
19664.064099 73.505 172.3342
19664.430310 73.502 172.2697
19664.796521 73.500 172.2046
19665.162732 73.497 172.1401
19665.528942 73.494 172.0752
19665.895153 73.491 172.0107
19666.261364 73.489 171.9459
19666.627575 73.486 171.8815
19666.993786 73.483 171.8168
19667.359997 73.480 171.7524
19667.726208 73.477 171.6877
19668.092419 73.475 171.6233
19668.458630 73.472 171.5588
19668.824841 73.469 171.4945
19669.191052 73.466 171.4301
19669.557263 73.463 171.3658
19669.923474 73.461 171.3014
19670.289685 73.458 171.2372
19670.655896 73.455 171.1729
19671.022107 73.452 171.1089
19671.388318 73.450 171.0444
19671.754529 73.447 170.9803
19672.120740 73.444 170.9161
19672.486951 73.441 170.8523
19672.853162 73.438 170.7880
19673.219373 73.436 170.7241
19673.585584 73.433 170.6600
19673.951795 73.430 170.5962
19674.318006 73.427 170.5321
19674.684217 73.425 170.4685
19675.050428 73.422 170.4044
19675.416639 73.419 170.3408
19675.782850 73.416 170.2769
19676.149061 73.413 170.2133
19676.515272 73.411 170.1493
19676.881482 73.408 170.0859
19677.247693 73.405 170.0220
19677.613904 73.402 169.9586
19677.980115 73.400 169.8948
19678.346326 73.397 169.8315
19678.712537 73.394 169.7677
19679.078748 73.391 169.7045
19679.444959 73.388 169.6407
19679.811170 73.386 169.5776
19680.177381 73.383 169.5142
19680.543592 73.380 169.4509
19680.909803 73.377 169.3875
19681.276014 73.375 169.3243
19681.642225 73.372 169.2609
19682.008436 73.369 169.1979
19682.374647 73.366 169.1345
19682.740858 73.364 169.0715
19683.107069 73.361 169.0083
19683.473280 73.358 168.9453
19683.839491 73.355 168.8822
19684.205702 73.353 168.8191
19684.571913 73.350 168.7562
19684.938124 73.347 168.6932
19685.304335 73.344 168.6304
19685.670546 73.342 168.5676
19686.036757 73.339 168.5046
19686.402968 73.336 168.4418
19686.769179 73.333 168.3790
19687.135390 73.330 168.3164
19687.501601 73.328 168.2537
19687.867812 73.325 168.1910
19688.234022 73.322 168.1283
19688.600233 73.319 168.0658
19688.966444 73.317 168.0032
19689.332655 73.314 167.9408
19689.698866 73.311 167.8782
19690.065077 73.308 167.8158
19690.431288 73.306 167.7533
19690.797499 73.303 167.6909
19691.163710 73.300 167.6287
19691.529921 73.297 167.5664
19691.896132 73.295 167.5040
19692.262343 73.292 167.4418
19692.628554 73.289 167.3795
19692.994765 73.286 167.3174
19693.360976 73.284 167.2552
19693.727187 73.281 167.1932
19694.093398 73.278 167.1311
19694.459609 73.275 167.0692
19694.825820 73.273 167.0071
19695.192031 73.270 166.9453
19695.558242 73.267 166.8832
19695.924453 73.265 166.8214
19696.290664 73.262 166.7595
19696.656875 73.259 166.6978
19697.023086 73.256 166.6359
19697.389297 73.254 166.5743
19697.755508 73.251 166.5125
19698.121719 73.248 166.4509
19698.487930 73.245 166.3892
19698.854141 73.243 166.3278
19699.220351 73.240 166.2660
19699.586562 73.237 166.2046
19699.952773 73.234 166.1431
19700.318984 73.232 166.0817
19700.685195 73.229 166.0201
19701.051406 73.226 165.9589
19701.417617 73.224 165.8975
19701.783828 73.221 165.8363
19702.150039 73.218 165.7749
19702.516250 73.215 165.7137
19702.882461 73.213 165.6525
19703.248672 73.210 165.5914
19703.614883 73.207 165.5302
19703.981094 73.204 165.4692
19704.347305 73.202 165.4081
19704.713516 73.199 165.3472
19705.079727 73.196 165.2861
19705.445938 73.194 165.2253
19705.812149 73.191 165.1643
19706.178360 73.188 165.1035
19706.544571 73.185 165.0426
19706.910782 73.183 164.9819
19707.276993 73.180 164.9211
19707.643204 73.177 164.8605
19708.009415 73.175 164.7997
19708.375626 73.172 164.7393
19708.741837 73.169 164.6785
19709.108048 73.166 164.6180
19709.474259 73.164 164.5574
19709.840470 73.161 164.4971
19710.206681 73.158 164.4365
19710.572891 73.156 164.3762
19710.939102 73.153 164.3158
19711.305313 73.150 164.2555
19711.671524 73.147 164.1951
19712.037735 73.145 164.1350
19712.403946 73.142 164.0747
19712.770157 73.139 164.0146
19713.136368 73.137 163.9543
19713.502579 73.134 163.8944
19713.868790 73.131 163.8342
19714.235001 73.129 163.7743
19714.601212 73.126 163.7142
19714.967423 73.123 163.6544
19715.333634 73.120 163.5944
19715.699845 73.118 163.5345
19716.066056 73.115 163.4746
19716.432267 73.112 163.4149
19716.798478 73.110 163.3551
19717.164689 73.107 163.2955
19717.530900 73.104 163.2357
19717.897111 73.102 163.1761
19718.263322 73.099 163.1165
19718.629533 73.096 163.0570
19718.995744 73.093 162.9974
19719.361955 73.091 162.9381
19719.728166 73.088 162.8785
19720.094377 73.085 162.8192
19720.460588 73.083 162.7598
19720.826799 73.080 162.7006
19721.193010 73.077 162.6411
19721.559220 73.075 162.5820
19721.925431 73.072 162.5227
19722.291642 73.069 162.4636
19722.657853 73.067 162.4044
19723.024064 73.064 162.3455
19723.390275 73.061 162.2863
19723.756486 73.059 162.2273
19724.122697 73.056 162.1683
19724.488908 73.053 162.1095
19724.855119 73.051 162.0505
19725.221330 73.048 161.9917
19725.587541 73.045 161.9329
19725.953752 73.043 161.8741
19726.319963 73.040 161.8154
19726.686174 73.037 161.7568
19727.052385 73.035 161.6981
19727.418596 73.032 161.6394
19727.784807 73.029 161.5809
19728.151018 73.027 161.5225
19728.517229 73.024 161.4639
19728.883440 73.021 161.4055
19729.249651 73.019 161.3470
19729.615862 73.016 161.2887
19729.982073 73.013 161.2303
19730.348284 73.011 161.1722
19730.714495 73.008 161.1139
19731.080706 73.005 161.0558
19731.446917 73.003 160.9976
19731.813128 73.000 160.9395
19732.179339 72.997 160.8813
19732.545550 72.995 160.8234
19732.911760 72.992 160.7653
19733.277971 72.989 160.7074
19733.644182 72.987 160.6494
19734.010393 72.984 160.5917
19734.376604 72.981 160.5337
19734.742815 72.979 160.4760
19735.109026 72.976 160.4183
19735.475237 72.973 160.3606
19735.841448 72.971 160.3030
19736.207659 72.968 160.2452
19736.573870 72.965 160.1877
19736.940081 72.963 160.1301
19737.306292 72.960 160.0728
19737.672503 72.958 160.0153
19738.038714 72.955 159.9579
19738.404925 72.952 159.9005
19738.771136 72.950 159.8433
19739.137347 72.947 159.7859
19739.503558 72.944 159.7286
19739.869769 72.942 159.6715
19740.235980 72.939 159.6143
19740.602191 72.937 159.5573
19740.968402 72.934 159.5000
19741.334613 72.931 159.4431
19741.700824 72.929 159.3860
19742.067035 72.926 159.3292
19742.433246 72.923 159.2721
19742.799457 72.921 159.2155
19743.165668 72.918 159.1584
19743.531879 72.915 159.1018
19743.898089 72.913 159.0449
19744.264300 72.910 158.9884
19744.630511 72.908 158.9316
19744.996722 72.905 158.8751
19745.362933 72.902 158.8185
19745.729144 72.900 158.7621
19746.095355 72.897 158.7054
19746.461566 72.895 158.6492
19746.827777 72.892 158.5927
19747.193988 72.889 158.5364
19747.560199 72.887 158.4800
19747.926410 72.884 158.4238
19748.292621 72.882 158.3676
19748.658832 72.879 158.3115
19749.025043 72.876 158.2552
19749.391254 72.874 158.1992
19749.757465 72.871 158.1431
19750.123676 72.868 158.0872
19750.489887 72.866 158.0311
19750.856098 72.863 157.9753
19751.222309 72.861 157.9193
19751.588520 72.858 157.8636
19751.954731 72.855 157.8077
19752.320942 72.853 157.7520
19752.687153 72.850 157.6963
19753.053364 72.848 157.6407
19753.419575 72.845 157.5851
19753.785786 72.843 157.5297
19754.151997 72.840 157.4740
19754.518208 72.837 157.4186
19754.884419 72.835 157.3630
19755.250629 72.832 157.3079
19755.616840 72.830 157.2523
19755.983051 72.827 157.1971
19756.349262 72.824 157.1418
19756.715473 72.822 157.0867
19757.081684 72.819 157.0315
19757.447895 72.817 156.9764
19757.814106 72.814 156.9213
19758.180317 72.812 156.8663
19758.546528 72.809 156.8113
19758.912739 72.806 156.7563
19759.278950 72.804 156.7014
19759.645161 72.801 156.6467
19760.011372 72.799 156.5918
19760.377583 72.796 156.5371
19760.743794 72.794 156.4823
19761.110005 72.791 156.4277
19761.476216 72.788 156.3730
19761.842427 72.786 156.3186
19762.208638 72.783 156.2639
19762.574849 72.781 156.2096
19762.941060 72.778 156.1550
19763.307271 72.776 156.1007
19763.673482 72.773 156.0463
19764.039693 72.771 155.9921
19764.405904 72.768 155.9377
19764.772115 72.765 155.8837
19765.138326 72.763 155.8293
19765.504537 72.760 155.7754
19765.870748 72.758 155.7212
19766.236959 72.755 155.6672
19766.603169 72.753 155.6132
19766.969380 72.750 155.5593
19767.335591 72.748 155.5054
19767.701802 72.745 155.4517
19768.068013 72.743 155.3977
19768.434224 72.740 155.3441
19768.800435 72.737 155.2903
19769.166646 72.735 155.2367
19769.532857 72.732 155.1830
19769.899068 72.730 155.1295
19770.265279 72.727 155.0759
19770.631490 72.725 155.0226
19770.997701 72.722 154.9690
19771.363912 72.720 154.9158
19771.730123 72.717 154.8623
19772.096334 72.715 154.8091
19772.462545 72.712 154.7557
19772.828756 72.710 154.7026
19773.194967 72.707 154.6494
19773.561178 72.705 154.5964
19773.927389 72.702 154.5433
19774.293600 72.700 154.4902
19774.659811 72.697 154.4374
19775.026022 72.695 154.3845
19775.392233 72.692 154.3315
19775.758444 72.690 154.2788
19776.124655 72.687 154.2260
19776.490866 72.684 154.1732
19776.857077 72.682 154.1206
19777.223288 72.679 154.0681
19777.589498 72.677 154.0154
19777.955709 72.674 153.9630
19778.321920 72.672 153.9104
19778.688131 72.669 153.8579
19779.054342 72.667 153.8055
19779.420553 72.664 153.7533
19779.786764 72.662 153.7009
19780.152975 72.660 153.6488
19780.519186 72.657 153.5966
19780.885397 72.655 153.5443
19781.251608 72.652 153.4923
19781.617819 72.650 153.4403
19781.984030 72.647 153.3882
19782.350241 72.645 153.3364
19782.716452 72.642 153.2844
19783.082663 72.640 153.2327
19783.448874 72.637 153.1807
19783.815085 72.635 153.1289
19784.181296 72.632 153.0773
19784.547507 72.630 153.0258
19784.913718 72.627 152.9740
19785.279929 72.625 152.9224
19785.646140 72.622 152.8708
19786.012351 72.620 152.8195
19786.378562 72.617 152.7681
19786.744773 72.615 152.7168
19787.110984 72.612 152.6653
19787.477195 72.610 152.6140
19787.843406 72.607 152.5629
19788.209617 72.605 152.5117
19788.575828 72.603 152.4606
19788.942038 72.600 152.4097
19789.308249 72.598 152.3585
19789.674460 72.595 152.3075
19790.040671 72.593 152.2566
19790.406882 72.590 152.2058
19790.773093 72.588 152.1549
19791.139304 72.585 152.1042
19791.505515 72.583 152.0533
19791.871726 72.581 152.0027
19792.237937 72.578 151.9520
19792.604148 72.576 151.9016
19792.970359 72.573 151.8510
19793.336570 72.571 151.8005
19793.702781 72.568 151.7501
19794.068992 72.566 151.6997
19794.435203 72.563 151.6494
19794.801414 72.561 151.5992
19795.167625 72.559 151.5488
19795.533836 72.556 151.4987
19795.900047 72.554 151.4486
19796.266258 72.551 151.3984
19796.632469 72.549 151.3485
19796.998680 72.547 151.2986
