* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19133.790618 76.104 -177.2305
19134.156829 76.101 -177.2562
19134.523040 76.098 -177.2819
19134.889251 76.095 -177.3076
19135.255462 76.092 -177.3334
19135.621673 76.089 -177.3592
19135.987884 76.086 -177.3849
19136.354095 76.083 -177.4106
19136.720306 76.080 -177.4364
19137.086517 76.077 -177.4622
19137.452728 76.074 -177.4879
19137.818939 76.071 -177.5136
19138.185150 76.068 -177.5394
19138.551361 76.065 -177.5651
19138.917572 76.063 -177.5908
19139.283782 76.060 -177.6166
19139.649993 76.057 -177.6423
19140.016204 76.054 -177.6681
19140.382415 76.051 -177.6938
19140.748626 76.048 -177.7195
19141.114837 76.045 -177.7453
19141.481048 76.042 -177.7711
19141.847259 76.039 -177.7968
19142.213470 76.036 -177.8225
19142.579681 76.033 -177.8483
19142.945892 76.030 -177.8740
19143.312103 76.027 -177.8998
19143.678314 76.024 -177.9255
19144.044525 76.021 -177.9512
19144.410736 76.018 -177.9770
19144.776947 76.015 -178.0027
19145.143158 76.012 -178.0285
19145.509369 76.009 -178.0542
19145.875580 76.006 -178.0800
19146.241791 76.003 -178.1057
19146.608002 76.000 -178.1315
19146.974213 75.997 -178.1572
19147.340424 75.994 -178.1829
19147.706635 75.991 -178.2087
19148.072846 75.988 -178.2344
19148.439057 75.985 -178.2601
19148.805268 75.982 -178.2859
19149.171479 75.979 -178.3116
19149.537690 75.976 -178.3374
19149.903901 75.973 -178.3631
19150.270112 75.970 -178.3889
19150.636322 75.967 -178.4146
19151.002533 75.964 -178.4404
19151.368744 75.961 -178.4661
19151.734955 75.958 -178.4918
19152.101166 75.955 -178.5176
19152.467377 75.952 -178.5433
19152.833588 75.949 -178.5690
19153.199799 75.946 -178.5948
19153.566010 75.943 -178.6205
19153.932221 75.940 -178.6462
19154.298432 75.937 -178.6720
19154.664643 75.934 -178.6977
19155.030854 75.931 -178.7234
19155.397065 75.928 -178.7492
19155.763276 75.925 -178.7749
19156.129487 75.922 -178.8007
19156.495698 75.919 -178.8264
19156.861909 75.916 -178.8521
19157.228120 75.913 -178.8779
19157.594331 75.910 -178.9036
19157.960542 75.907 -178.9293
19158.326753 75.904 -178.9551
19158.692964 75.901 -178.9808
19159.059175 75.898 -179.0065
19159.425386 75.895 -179.0323
19159.791597 75.892 -179.0580
19160.157808 75.889 -179.0837
19160.524019 75.886 -179.1094
19160.890230 75.883 -179.1352
19161.256441 75.880 -179.1609
19161.622651 75.877 -179.1866
19161.988862 75.874 -179.2124
19162.355073 75.871 -179.2381
19162.721284 75.868 -179.2639
19163.087495 75.865 -179.2896
19163.453706 75.862 -179.3152
19163.819917 75.859 -179.3410
19164.186128 75.856 -179.3668
19164.552339 75.853 -179.3925
19164.918550 75.850 -179.4182
19165.284761 75.847 -179.4439
19165.650972 75.844 -179.4696
19166.017183 75.841 -179.4954
19166.383394 75.838 -179.5211
19166.749605 75.834 -179.5468
19167.115816 75.831 -179.5725
19167.482027 75.828 -179.5983
19167.848238 75.825 -179.6240
19168.214449 75.822 -179.6497
19168.580660 75.819 -179.6754
19168.946871 75.816 -179.7011
19169.313082 75.813 -179.7268
19169.679293 75.810 -179.7526
19170.045504 75.807 -179.7783
19170.411715 75.804 -179.8040
19170.777926 75.801 -179.8297
19171.144137 75.798 -179.8554
19171.510348 75.795 -179.8811
19171.876559 75.792 -179.9068
19172.242770 75.789 -179.9326
19172.608981 75.786 -179.9583
19172.975191 75.783 -179.9839
19173.341402 75.780 179.9904
19173.707613 75.777 179.9647
19174.073824 75.774 179.9389
19174.440035 75.771 179.9133
19174.806246 75.768 179.8875
19175.172457 75.765 179.8619
19175.538668 75.762 179.8361
19175.904879 75.759 179.8105
19176.271090 75.756 179.7847
19176.637301 75.753 179.7591
19177.003512 75.749 179.7333
19177.369723 75.746 179.7076
19177.735934 75.743 179.6819
19178.102145 75.740 179.6562
19178.468356 75.737 179.6305
19178.834567 75.734 179.6048
19179.200778 75.731 179.5791
19179.566989 75.728 179.5535
19179.933200 75.725 179.5278
19180.299411 75.722 179.5021
19180.665622 75.719 179.4764
19181.031833 75.716 179.4507
19181.398044 75.713 179.4250
19181.764255 75.710 179.3994
19182.130466 75.707 179.3736
19182.496677 75.704 179.3480
19182.862888 75.701 179.3223
19183.229099 75.698 179.2966
19183.595310 75.695 179.2709
19183.961520 75.692 179.2452
19184.327731 75.688 179.2195
19184.693942 75.685 179.1939
19185.060153 75.682 179.1682
19185.426364 75.679 179.1425
19185.792575 75.676 179.1168
19186.158786 75.673 179.0912
19186.524997 75.670 179.0655
19186.891208 75.667 179.0399
19187.257419 75.664 179.0141
19187.623630 75.661 178.9885
19187.989841 75.658 178.9628
19188.356052 75.655 178.9372
19188.722263 75.652 178.9114
19189.088474 75.649 178.8859
19189.454685 75.646 178.8600
19189.820896 75.643 178.8345
19190.187107 75.639 178.8087
19190.553318 75.636 178.7832
19190.919529 75.633 178.7574
19191.285740 75.630 178.7319
19191.651951 75.627 178.7061
19192.018162 75.624 178.6805
19192.384373 75.621 178.6548
19192.750584 75.618 178.6293
19193.116795 75.615 178.6035
19193.483006 75.612 178.5779
19193.849217 75.609 178.5522
19194.215428 75.606 178.5267
19194.581639 75.603 178.5009
19194.947850 75.600 178.4753
19195.314060 75.596 178.4496
19195.680271 75.593 178.4241
19196.046482 75.590 178.3984
19196.412693 75.587 178.3728
19196.778904 75.584 178.3471
19197.145115 75.581 178.3215
19197.511326 75.578 178.2958
19197.877537 75.575 178.2703
19198.243748 75.572 178.2446
19198.609959 75.569 178.2190
19198.976170 75.566 178.1933
19199.342381 75.563 178.1677
19199.708592 75.559 178.1420
19200.074803 75.556 178.1165
19200.441014 75.553 178.0908
19200.807225 75.550 178.0652
19201.173436 75.547 178.0396
19201.539647 75.544 178.0140
19201.905858 75.541 177.9883
19202.272069 75.538 177.9628
19202.638280 75.535 177.9371
19203.004491 75.532 177.9116
19203.370702 75.529 177.8859
19203.736913 75.526 177.8603
19204.103124 75.522 177.8347
19204.469335 75.519 177.8091
19204.835546 75.516 177.7834
19205.201757 75.513 177.7579
19205.567968 75.510 177.7322
19205.934179 75.507 177.7067
19206.300389 75.504 177.6810
19206.666600 75.501 177.6555
19207.032811 75.498 177.6298
19207.399022 75.495 177.6043
19207.765233 75.491 177.5786
19208.131444 75.488 177.5531
19208.497655 75.485 177.5275
19208.863866 75.482 177.5020
19209.230077 75.479 177.4763
19209.596288 75.476 177.4507
19209.962499 75.473 177.4251
19210.328710 75.470 177.3996
19210.694921 75.467 177.3740
19211.061132 75.464 177.3484
19211.427343 75.460 177.3228
19211.793554 75.457 177.2973
19212.159765 75.454 177.2717
19212.525976 75.451 177.2462
19212.892187 75.448 177.2205
19213.258398 75.445 177.1950
19213.624609 75.442 177.1694
19213.990820 75.439 177.1439
19214.357031 75.436 177.1182
19214.723242 75.433 177.0928
19215.089453 75.429 177.0671
19215.455664 75.426 177.0416
19215.821875 75.423 177.0160
19216.188086 75.420 176.9905
19216.554297 75.417 176.9649
19216.920508 75.414 176.9395
19217.286719 75.411 176.9138
19217.652929 75.408 176.8883
19218.019140 75.405 176.8627
19218.385351 75.401 176.8372
19218.751562 75.398 176.8116
19219.117773 75.395 176.7862
19219.483984 75.392 176.7606
19219.850195 75.389 176.7351
19220.216406 75.386 176.7095
19220.582617 75.383 176.6840
19220.948828 75.380 176.6584
19221.315039 75.376 176.6330
19221.681250 75.373 176.6074
19222.047461 75.370 176.5819
19222.413672 75.367 176.5563
19222.779883 75.364 176.5309
19223.146094 75.361 176.5053
19223.512305 75.358 176.4799
19223.878516 75.355 176.4543
19224.244727 75.351 176.4288
19224.610938 75.348 176.4033
19224.977149 75.345 176.3778
19225.343360 75.342 176.3522
19225.709571 75.339 176.3268
19226.075782 75.336 176.3013
19226.441993 75.333 176.2758
19226.808204 75.330 176.2502
19227.174415 75.326 176.2249
19227.540626 75.323 176.1993
19227.906837 75.320 176.1738
19228.273048 75.317 176.1483
19228.639259 75.314 176.1229
19229.005469 75.311 176.0974
19229.371680 75.308 176.0719
19229.737891 75.305 176.0464
19230.104102 75.301 176.0209
19230.470313 75.298 175.9954
19230.836524 75.295 175.9700
19231.202735 75.292 175.9445
19231.568946 75.289 175.9191
19231.935157 75.286 175.8936
19232.301368 75.283 175.8682
19232.667579 75.279 175.8426
19233.033790 75.276 175.8172
19233.400001 75.273 175.7917
19233.766212 75.270 175.7663
19234.132423 75.267 175.7408
19234.498634 75.264 175.7154
19234.864845 75.261 175.6899
19235.231056 75.258 175.6645
19235.597267 75.254 175.6390
19235.963478 75.251 175.6136
19236.329689 75.248 175.5881
19236.695900 75.245 175.5627
19237.062111 75.242 175.5372
19237.428322 75.239 175.5119
19237.794533 75.235 175.4864
19238.160744 75.232 175.4610
19238.526955 75.229 175.4355
19238.893166 75.226 175.4102
19239.259377 75.223 175.3847
19239.625588 75.220 175.3593
19239.991798 75.217 175.3339
19240.358009 75.213 175.3085
19240.724220 75.210 175.2830
19241.090431 75.207 175.2577
19241.456642 75.204 175.2322
19241.822853 75.201 175.2069
19242.189064 75.198 175.1814
19242.555275 75.195 175.1561
19242.921486 75.191 175.1306
19243.287697 75.188 175.1053
19243.653908 75.185 175.0798
19244.020119 75.182 175.0545
19244.386330 75.179 175.0291
19244.752541 75.176 175.0037
19245.118752 75.172 174.9783
19245.484963 75.169 174.9530
19245.851174 75.166 174.9276
19246.217385 75.163 174.9022
19246.583596 75.160 174.8768
19246.949807 75.157 174.8515
19247.316018 75.154 174.8260
19247.682229 75.150 174.8008
19248.048440 75.147 174.7753
19248.414651 75.144 174.7501
19248.780862 75.141 174.7246
19249.147073 75.138 174.6993
19249.513284 75.135 174.6740
19249.879495 75.131 174.6486
19250.245706 75.128 174.6232
19250.611917 75.125 174.5980
19250.978128 75.122 174.5726
19251.344338 75.119 174.5473
19251.710549 75.116 174.5219
19252.076760 75.112 174.4966
19252.442971 75.109 174.4713
19252.809182 75.106 174.4460
19253.175393 75.103 174.4206
19253.541604 75.100 174.3953
19253.907815 75.097 174.3699
19254.274026 75.093 174.3447
19254.640237 75.090 174.3193
19255.006448 75.087 174.2941
19255.372659 75.084 174.2687
19255.738870 75.081 174.2435
19256.105081 75.078 174.2181
19256.471292 75.074 174.1928
19256.837503 75.071 174.1675
19257.203714 75.068 174.1423
19257.569925 75.065 174.1169
19257.936136 75.062 174.0917
19258.302347 75.059 174.0663
19258.668558 75.055 174.0411
19259.034769 75.052 174.0157
19259.400980 75.049 173.9905
19259.767191 75.046 173.9652
19260.133402 75.043 173.9399
19260.499613 75.039 173.9147
19260.865824 75.036 173.8894
19261.232035 75.033 173.8641
19261.598246 75.030 173.8389
19261.964457 75.027 173.8137
19262.330667 75.024 173.7884
19262.696878 75.020 173.7631
19263.063089 75.017 173.7379
19263.429300 75.014 173.7126
19263.795511 75.011 173.6874
19264.161722 75.008 173.6622
19264.527933 75.004 173.6369
19264.894144 75.001 173.6117
19265.260355 74.998 173.5865
19265.626566 74.995 173.5612
19265.992777 74.992 173.5360
19266.358988 74.989 173.5108
19266.725199 74.985 173.4856
19267.091410 74.982 173.4604
19267.457621 74.979 173.4352
19267.823832 74.976 173.4100
19268.190043 74.973 173.3848
19268.556254 74.969 173.3596
19268.922465 74.966 173.3344
19269.288676 74.963 173.3091
19269.654887 74.960 173.2839
19270.021098 74.957 173.2587
19270.387309 74.953 173.2336
19270.753520 74.950 173.2084
19271.119731 74.947 173.1832
19271.485942 74.944 173.1580
19271.852153 74.941 173.1329
19272.218364 74.937 173.1077
19272.584575 74.934 173.0825
19272.950786 74.931 173.0574
19273.316997 74.928 173.0322
19273.683207 74.925 173.0070
19274.049418 74.921 172.9819
19274.415629 74.918 172.9567
19274.781840 74.915 172.9316
19275.148051 74.912 172.9064
19275.514262 74.909 172.8813
19275.880473 74.905 172.8561
19276.246684 74.902 172.8310
19276.612895 74.899 172.8058
19276.979106 74.896 172.7808
19277.345317 74.893 172.7556
19277.711528 74.889 172.7305
19278.077739 74.886 172.7054
19278.443950 74.883 172.6802
19278.810161 74.880 172.6552
19279.176372 74.877 172.6300
19279.542583 74.873 172.6049
19279.908794 74.870 172.5798
19280.275005 74.867 172.5547
19280.641216 74.864 172.5296
19281.007427 74.861 172.5045
19281.373638 74.857 172.4794
19281.739849 74.854 172.4543
19282.106060 74.851 172.4293
19282.472271 74.848 172.4042
19282.838482 74.845 172.3791
19283.204693 74.841 172.3540
19283.570904 74.838 172.3290
19283.937115 74.835 172.3039
19284.303326 74.832 172.2788
19284.669537 74.829 172.2538
19285.035747 74.825 172.2287
19285.401958 74.822 172.2037
19285.768169 74.819 172.1786
19286.134380 74.816 172.1536
19286.500591 74.812 172.1285
19286.866802 74.809 172.1035
19287.233013 74.806 172.0784
19287.599224 74.803 172.0534
19287.965435 74.800 172.0284
19288.331646 74.796 172.0034
19288.697857 74.793 171.9783
19289.064068 74.790 171.9533
19289.430279 74.787 171.9283
19289.796490 74.783 171.9033
19290.162701 74.780 171.8783
19290.528912 74.777 171.8533
19290.895123 74.774 171.8282
19291.261334 74.771 171.8033
19291.627545 74.767 171.7783
19291.993756 74.764 171.7533
19292.359967 74.761 171.7283
19292.726178 74.758 171.7033
19293.092389 74.755 171.6783
19293.458600 74.751 171.6534
19293.824811 74.748 171.6284
19294.191022 74.745 171.6035
19294.557233 74.742 171.5786
19294.923444 74.738 171.5535
19295.289655 74.735 171.5286
19295.655866 74.732 171.5036
19296.022076 74.729 171.4786
19296.388287 74.725 171.4537
19296.754498 74.722 171.4288
19297.120709 74.719 171.4038
19297.486920 74.716 171.3790
19297.853131 74.713 171.3539
19298.219342 74.709 171.3290
19298.585553 74.706 171.3041
19298.951764 74.703 171.2792
19299.317975 74.700 171.2543
19299.684186 74.696 171.2294
19300.050397 74.693 171.2044
19300.416608 74.690 171.1795
19300.782819 74.687 171.1546
19301.149030 74.683 171.1298
19301.515241 74.680 171.1049
19301.881452 74.677 171.0800
19302.247663 74.674 171.0551
19302.613874 74.671 171.0302
19302.980085 74.667 171.0053
19303.346296 74.664 170.9805
19303.712507 74.661 170.9556
19304.078718 74.658 170.9307
19304.444929 74.654 170.9058
19304.811140 74.651 170.8810
19305.177351 74.648 170.8561
19305.543562 74.645 170.8313
19305.909773 74.641 170.8064
19306.275984 74.638 170.7816
19306.642195 74.635 170.7567
19307.008406 74.632 170.7319
19307.374616 74.628 170.7070
19307.740827 74.625 170.6823
19308.107038 74.622 170.6574
19308.473249 74.619 170.6326
19308.839460 74.615 170.6078
19309.205671 74.612 170.5830
19309.571882 74.609 170.5582
19309.938093 74.606 170.5334
19310.304304 74.602 170.5086
19310.670515 74.599 170.4838
19311.036726 74.596 170.4590
19311.402937 74.593 170.4342
19311.769148 74.589 170.4094
19312.135359 74.586 170.3846
19312.501570 74.583 170.3599
19312.867781 74.580 170.3351
19313.233992 74.576 170.3103
19313.600203 74.573 170.2856
19313.966414 74.570 170.2607
19314.332625 74.567 170.2361
19314.698836 74.563 170.2112
19315.065047 74.560 170.1866
19315.431258 74.557 170.1617
19315.797469 74.554 170.1371
19316.163680 74.550 170.1123
19316.529891 74.547 170.0876
19316.896102 74.544 170.0629
19317.262313 74.541 170.0382
19317.628524 74.537 170.0134
19317.994735 74.534 169.9888
19318.360945 74.531 169.9640
19318.727156 74.528 169.9393
19319.093367 74.524 169.9146
19319.459578 74.521 169.8900
19319.825789 74.518 169.8652
19320.192000 74.515 169.8406
19320.558211 74.511 169.8158
19320.924422 74.508 169.7912
19321.290633 74.505 169.7664
19321.656844 74.502 169.7418
19322.023055 74.498 169.7171
19322.389266 74.495 169.6925
19322.755477 74.492 169.6678
19323.121688 74.489 169.6432
19323.487899 74.485 169.6185
19323.854110 74.482 169.5939
19324.220321 74.479 169.5692
19324.586532 74.476 169.5446
19324.952743 74.472 169.5199
19325.318954 74.469 169.4954
19325.685165 74.466 169.4706
19326.051376 74.463 169.4461
19326.417587 74.459 169.4214
19326.783798 74.456 169.3969
19327.150009 74.453 169.3722
19327.516220 74.449 169.3477
19327.882431 74.446 169.3230
19328.248642 74.443 169.2985
19328.614853 74.440 169.2739
19328.981064 74.436 169.2493
19329.347275 74.433 169.2247
19329.713485 74.430 169.2001
19330.079696 74.427 169.1755
19330.445907 74.423 169.1510
19330.812118 74.420 169.1264
19331.178329 74.417 169.1019
19331.544540 74.414 169.0773
19331.910751 74.410 169.0528
19332.276962 74.407 169.0282
19332.643173 74.404 169.0037
19333.009384 74.400 168.9791
19333.375595 74.397 168.9547
19333.741806 74.394 168.9301
19334.108017 74.391 168.9056
19334.474228 74.387 168.8810
19334.840439 74.384 168.8566
19335.206650 74.381 168.8320
19335.572861 74.378 168.8076
19335.939072 74.374 168.7830
19336.305283 74.371 168.7585
19336.671494 74.368 168.7340
19337.037705 74.364 168.7096
19337.403916 74.361 168.6851
19337.770127 74.358 168.6606
19338.136338 74.355 168.6361
19338.502549 74.351 168.6117
19338.868760 74.348 168.5872
19339.234971 74.345 168.5628
19339.601182 74.341 168.5383
19339.967393 74.338 168.5139
19340.333604 74.335 168.4894
19340.699814 74.332 168.4650
19341.066025 74.328 168.4405
19341.432236 74.325 168.4161
19341.798447 74.322 168.3917
19342.164658 74.319 168.3673
19342.530869 74.315 168.3428
19342.897080 74.312 168.3185
19343.263291 74.309 168.2940
19343.629502 74.305 168.2697
19343.995713 74.302 168.2452
19344.361924 74.299 168.2209
19344.728135 74.296 168.1964
19345.094346 74.292 168.1721
19345.460557 74.289 168.1477
19345.826768 74.286 168.1234
19346.192979 74.282 168.0989
19346.559190 74.279 168.0746
19346.925401 74.276 168.0502
19347.291612 74.272 168.0259
19347.657823 74.269 168.0015
19348.024034 74.266 167.9772
19348.390245 74.263 167.9528
19348.756456 74.259 167.9286
19349.122667 74.256 167.9042
19349.488878 74.253 167.8799
19349.855089 74.249 167.8555
19350.221300 74.246 167.8313
19350.587511 74.243 167.8069
19350.953722 74.240 167.7827
19351.319933 74.236 167.7583
19351.686144 74.233 167.7341
19352.052354 74.230 167.7097
19352.418565 74.226 167.6855
19352.784776 74.223 167.6612
19353.150987 74.220 167.6370
19353.517198 74.217 167.6127
19353.883409 74.213 167.5884
19354.249620 74.210 167.5641
19354.615831 74.207 167.5399
19354.982042 74.203 167.5156
19355.348253 74.200 167.4915
19355.714464 74.197 167.4672
19356.080675 74.193 167.4430
19356.446886 74.190 167.4187
19356.813097 74.187 167.3945
19357.179308 74.184 167.3702
19357.545519 74.180 167.3461
19357.911730 74.177 167.3218
19358.277941 74.174 167.2977
19358.644152 74.170 167.2734
19359.010363 74.167 167.2493
19359.376574 74.164 167.2250
19359.742785 74.160 167.2009
19360.108996 74.157 167.1767
19360.475207 74.154 167.1526
19360.841418 74.151 167.1284
19361.207629 74.147 167.1042
19361.573840 74.144 167.0800
19361.940051 74.141 167.0560
19362.306262 74.137 167.0317
19362.672473 74.134 167.0077
19363.038684 74.131 166.9835
19363.404894 74.127 166.9594
19363.771105 74.124 166.9352
19364.137316 74.121 166.9111
19364.503527 74.118 166.8870
19364.869738 74.114 166.8629
19365.235949 74.111 166.8388
19365.602160 74.108 166.8148
19365.968371 74.104 166.7906
19366.334582 74.101 166.7665
19366.700793 74.098 166.7424
19367.067004 74.094 166.7184
19367.433215 74.091 166.6943
19367.799426 74.088 166.6703
19368.165637 74.084 166.6461
19368.531848 74.081 166.6221
19368.898059 74.078 166.5980
19369.264270 74.075 166.5740
19369.630481 74.071 166.5500
19369.996692 74.068 166.5260
19370.362903 74.065 166.5019
19370.729114 74.061 166.4780
19371.095325 74.058 166.4539
19371.461536 74.055 166.4299
19371.827747 74.051 166.4058
19372.193958 74.048 166.3818
19372.560169 74.045 166.3578
19372.926380 74.041 166.3339
19373.292591 74.038 166.3099
19373.658802 74.035 166.2859
19374.025013 74.031 166.2619
19374.391223 74.028 166.2380
19374.757434 74.025 166.2140
19375.123645 74.022 166.1901
19375.489856 74.018 166.1661
