* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
8299.072939 86.277 91.4381
8299.439150 86.279 91.4371
8299.805361 86.282 91.4362
8300.171572 86.284 91.4352
8300.537783 86.286 91.4343
8300.903994 86.289 91.4333
8301.270205 86.291 91.4324
8301.636416 86.293 91.4315
8302.002627 86.296 91.4305
8302.368838 86.298 91.4296
8302.735049 86.300 91.4286
8303.101260 86.302 91.4276
8303.467471 86.305 91.4267
8303.833682 86.307 91.4257
8304.199893 86.309 91.4247
8304.566104 86.312 91.4238
8304.932315 86.314 91.4228
8305.298526 86.316 91.4218
8305.664737 86.319 91.4208
8306.030948 86.321 91.4198
8306.397159 86.323 91.4189
8306.763370 86.326 91.4178
8307.129581 86.328 91.4169
8307.495792 86.330 91.4159
8307.862003 86.332 91.4149
8308.228214 86.335 91.4139
8308.594425 86.337 91.4129
8308.960635 86.339 91.4118
8309.326846 86.342 91.4108
8309.693057 86.344 91.4098
8310.059268 86.346 91.4088
8310.425479 86.349 91.4078
8310.791690 86.351 91.4067
8311.157901 86.353 91.4057
8311.524112 86.356 91.4047
8311.890323 86.358 91.4037
8312.256534 86.360 91.4026
8312.622745 86.363 91.4016
8312.988956 86.365 91.4005
8313.355167 86.367 91.3994
8313.721378 86.370 91.3984
8314.087589 86.372 91.3973
8314.453800 86.374 91.3963
8314.820011 86.377 91.3952
8315.186222 86.379 91.3941
8315.552433 86.381 91.3930
8315.918644 86.384 91.3920
8316.284855 86.386 91.3909
8316.651066 86.388 91.3898
8317.017277 86.391 91.3887
8317.383488 86.393 91.3876
8317.749699 86.395 91.3865
8318.115910 86.398 91.3854
8318.482121 86.400 91.3843
8318.848332 86.402 91.3831
8319.214543 86.405 91.3820
8319.580754 86.407 91.3809
8319.946965 86.409 91.3798
8320.313175 86.412 91.3786
8320.679386 86.414 91.3775
8321.045597 86.416 91.3763
8321.411808 86.419 91.3752
8321.778019 86.421 91.3741
8322.144230 86.423 91.3729
8322.510441 86.426 91.3717
8322.876652 86.428 91.3706
8323.242863 86.431 91.3694
8323.609074 86.433 91.3682
8323.975285 86.435 91.3670
8324.341496 86.438 91.3658
8324.707707 86.440 91.3646
8325.073918 86.442 91.3634
8325.440129 86.445 91.3622
8325.806340 86.447 91.3610
8326.172551 86.449 91.3598
8326.538762 86.452 91.3586
8326.904973 86.454 91.3574
8327.271184 86.457 91.3561
8327.637395 86.459 91.3549
8328.003606 86.461 91.3536
8328.369817 86.464 91.3524
8328.736028 86.466 91.3511
8329.102239 86.468 91.3499
8329.468450 86.471 91.3486
8329.834661 86.473 91.3474
8330.200872 86.475 91.3461
8330.567083 86.478 91.3448
8330.933294 86.480 91.3435
8331.299504 86.483 91.3422
8331.665715 86.485 91.3409
8332.031926 86.487 91.3396
8332.398137 86.490 91.3383
8332.764348 86.492 91.3369
8333.130559 86.494 91.3356
8333.496770 86.497 91.3343
8333.862981 86.499 91.3329
8334.229192 86.502 91.3316
8334.595403 86.504 91.3303
8334.961614 86.506 91.3289
8335.327825 86.509 91.3275
8335.694036 86.511 91.3262
8336.060247 86.514 91.3248
8336.426458 86.516 91.3234
8336.792669 86.518 91.3220
8337.158880 86.521 91.3206
8337.525091 86.523 91.3192
8337.891302 86.525 91.3178
8338.257513 86.528 91.3164
8338.623724 86.530 91.3150
8338.989935 86.533 91.3135
8339.356146 86.535 91.3121
8339.722357 86.537 91.3106
8340.088568 86.540 91.3092
8340.454779 86.542 91.3077
8340.820990 86.545 91.3063
8341.187201 86.547 91.3048
8341.553412 86.549 91.3033
8341.919623 86.552 91.3018
8342.285834 86.554 91.3004
8342.652044 86.557 91.2988
8343.018255 86.559 91.2973
8343.384466 86.561 91.2958
8343.750677 86.564 91.2943
8344.116888 86.566 91.2928
8344.483099 86.569 91.2912
8344.849310 86.571 91.2897
8345.215521 86.573 91.2881
8345.581732 86.576 91.2866
8345.947943 86.578 91.2850
8346.314154 86.581 91.2834
8346.680365 86.583 91.2818
8347.046576 86.585 91.2802
8347.412787 86.588 91.2787
8347.778998 86.590 91.2770
8348.145209 86.593 91.2754
8348.511420 86.595 91.2738
8348.877631 86.597 91.2721
8349.243842 86.600 91.2705
8349.610053 86.602 91.2689
8349.976264 86.605 91.2672
8350.342475 86.607 91.2655
8350.708686 86.610 91.2639
8351.074897 86.612 91.2622
8351.441108 86.614 91.2605
8351.807319 86.617 91.2588
8352.173530 86.619 91.2571
8352.539741 86.622 91.2554
8352.905952 86.624 91.2537
8353.272163 86.627 91.2519
8353.638373 86.629 91.2502
8354.004584 86.631 91.2484
8354.370795 86.634 91.2467
8354.737006 86.636 91.2449
8355.103217 86.639 91.2432
8355.469428 86.641 91.2414
8355.835639 86.643 91.2396
8356.201850 86.646 91.2378
8356.568061 86.648 91.2360
8356.934272 86.651 91.2342
8357.300483 86.653 91.2324
8357.666694 86.656 91.2306
8358.032905 86.658 91.2287
8358.399116 86.660 91.2269
8358.765327 86.663 91.2250
8359.131538 86.665 91.2231
8359.497749 86.668 91.2213
8359.863960 86.670 91.2194
8360.230171 86.673 91.2175
8360.596382 86.675 91.2156
8360.962593 86.678 91.2137
8361.328804 86.680 91.2117
8361.695015 86.682 91.2098
8362.061226 86.685 91.2079
8362.427437 86.687 91.2059
8362.793648 86.690 91.2039
8363.159859 86.692 91.2020
8363.526070 86.695 91.2000
8363.892281 86.697 91.1980
8364.258492 86.700 91.1960
8364.624703 86.702 91.1940
8364.990913 86.704 91.1920
8365.357124 86.707 91.1900
8365.723335 86.709 91.1879
8366.089546 86.712 91.1859
8366.455757 86.714 91.1838
8366.821968 86.717 91.1818
8367.188179 86.719 91.1797
8367.554390 86.722 91.1776
8367.920601 86.724 91.1755
8368.286812 86.726 91.1734
8368.653023 86.729 91.1713
8369.019234 86.731 91.1692
8369.385445 86.734 91.1670
8369.751656 86.736 91.1649
8370.117867 86.739 91.1627
8370.484078 86.741 91.1606
8370.850289 86.744 91.1584
8371.216500 86.746 91.1562
8371.582711 86.749 91.1540
8371.948922 86.751 91.1518
8372.315133 86.753 91.1496
8372.681344 86.756 91.1474
8373.047555 86.758 91.1451
8373.413766 86.761 91.1429
8373.779977 86.763 91.1406
8374.146188 86.766 91.1384
8374.512399 86.768 91.1361
8374.878610 86.771 91.1338
8375.244821 86.773 91.1315
8375.611032 86.776 91.1292
8375.977242 86.778 91.1269
8376.343453 86.781 91.1245
8376.709664 86.783 91.1222
8377.075875 86.785 91.1199
8377.442086 86.788 91.1175
8377.808297 86.790 91.1151
8378.174508 86.793 91.1128
8378.540719 86.795 91.1104
8378.906930 86.798 91.1079
8379.273141 86.800 91.1055
8379.639352 86.803 91.1031
8380.005563 86.805 91.1007
8380.371774 86.808 91.0982
8380.737985 86.810 91.0958
8381.104196 86.813 91.0933
8381.470407 86.815 91.0908
8381.836618 86.818 91.0883
8382.202829 86.820 91.0858
8382.569040 86.823 91.0833
8382.935251 86.825 91.0808
8383.301462 86.828 91.0782
8383.667673 86.830 91.0757
8384.033884 86.833 91.0732
8384.400095 86.835 91.0706
8384.766306 86.837 91.0680
8385.132517 86.840 91.0654
8385.498728 86.842 91.0628
8385.864939 86.845 91.0602
8386.231150 86.847 91.0576
8386.597361 86.850 91.0549
8386.963572 86.852 91.0523
8387.329782 86.855 91.0496
8387.695993 86.857 91.0470
8388.062204 86.860 91.0443
8388.428415 86.862 91.0416
8388.794626 86.865 91.0389
8389.160837 86.867 91.0362
8389.527048 86.870 91.0334
8389.893259 86.872 91.0307
8390.259470 86.875 91.0280
8390.625681 86.877 91.0252
8390.991892 86.880 91.0224
8391.358103 86.882 91.0196
8391.724314 86.885 91.0168
8392.090525 86.887 91.0140
8392.456736 86.890 91.0112
8392.822947 86.892 91.0084
8393.189158 86.895 91.0055
8393.555369 86.897 91.0027
8393.921580 86.900 90.9998
8394.287791 86.902 90.9969
8394.654002 86.905 90.9940
8395.020213 86.907 90.9911
8395.386424 86.910 90.9882
8395.752635 86.912 90.9853
8396.118846 86.915 90.9823
8396.485057 86.917 90.9794
8396.851268 86.920 90.9764
8397.217479 86.922 90.9734
8397.583690 86.925 90.9704
8397.949901 86.927 90.9674
8398.316112 86.930 90.9644
8398.682322 86.932 90.9614
8399.048533 86.935 90.9584
8399.414744 86.937 90.9553
8399.780955 86.940 90.9522
8400.147166 86.942 90.9492
8400.513377 86.945 90.9461
8400.879588 86.947 90.9430
8401.245799 86.950 90.9399
8401.612010 86.952 90.9368
8401.978221 86.955 90.9336
8402.344432 86.957 90.9305
8402.710643 86.960 90.9273
8403.076854 86.963 90.9241
8403.443065 86.965 90.9210
8403.809276 86.968 90.9178
8404.175487 86.970 90.9146
8404.541698 86.973 90.9113
8404.907909 86.975 90.9081
8405.274120 86.978 90.9048
8405.640331 86.980 90.9016
8406.006542 86.983 90.8983
8406.372753 86.985 90.8950
8406.738964 86.988 90.8917
8407.105175 86.990 90.8884
8407.471386 86.993 90.8851
8407.837597 86.995 90.8817
8408.203808 86.998 90.8784
8408.570019 87.000 90.8750
8408.936230 87.003 90.8716
8409.302441 87.005 90.8683
8409.668651 87.008 90.8649
8410.034862 87.010 90.8615
8410.401073 87.013 90.8580
8410.767284 87.016 90.8546
8411.133495 87.018 90.8511
8411.499706 87.021 90.8477
8411.865917 87.023 90.8442
8412.232128 87.026 90.8407
8412.598339 87.028 90.8372
8412.964550 87.031 90.8337
8413.330761 87.033 90.8301
8413.696972 87.036 90.8266
8414.063183 87.038 90.8231
8414.429394 87.041 90.8195
8414.795605 87.043 90.8159
8415.161816 87.046 90.8123
8415.528027 87.048 90.8087
8415.894238 87.051 90.8051
8416.260449 87.054 90.8014
8416.626660 87.056 90.7978
8416.992871 87.059 90.7941
8417.359082 87.061 90.7904
8417.725293 87.064 90.7868
8418.091504 87.066 90.7831
8418.457715 87.069 90.7794
8418.823926 87.071 90.7756
8419.190137 87.074 90.7719
8419.556348 87.076 90.7681
8419.922559 87.079 90.7643
8420.288770 87.082 90.7606
8420.654981 87.084 90.7568
8421.021191 87.087 90.7530
8421.387402 87.089 90.7491
8421.753613 87.092 90.7453
8422.119824 87.094 90.7415
8422.486035 87.097 90.7376
8422.852246 87.099 90.7337
8423.218457 87.102 90.7298
8423.584668 87.105 90.7259
8423.950879 87.107 90.7220
8424.317090 87.110 90.7181
8424.683301 87.112 90.7141
8425.049512 87.115 90.7102
8425.415723 87.117 90.7062
8425.781934 87.120 90.7022
8426.148145 87.122 90.6982
8426.514356 87.125 90.6942
8426.880567 87.128 90.6902
8427.246778 87.130 90.6862
8427.612989 87.133 90.6821
8427.979200 87.135 90.6780
8428.345411 87.138 90.6740
8428.711622 87.140 90.6699
8429.077833 87.143 90.6658
8429.444044 87.145 90.6616
8429.810255 87.148 90.6575
8430.176466 87.151 90.6534
8430.542677 87.153 90.6492
8430.908888 87.156 90.6450
8431.275099 87.158 90.6408
8431.641310 87.161 90.6366
8432.007520 87.163 90.6324
8432.373731 87.166 90.6282
8432.739942 87.169 90.6239
8433.106153 87.171 90.6197
8433.472364 87.174 90.6154
8433.838575 87.176 90.6111
8434.204786 87.179 90.6068
8434.570997 87.181 90.6025
8434.937208 87.184 90.5981
8435.303419 87.187 90.5938
8435.669630 87.189 90.5894
8436.035841 87.192 90.5851
8436.402052 87.194 90.5807
8436.768263 87.197 90.5763
8437.134474 87.200 90.5719
8437.500685 87.202 90.5674
8437.866896 87.205 90.5630
8438.233107 87.207 90.5585
8438.599318 87.210 90.5541
8438.965529 87.212 90.5496
8439.331740 87.215 90.5451
8439.697951 87.218 90.5406
8440.064162 87.220 90.5360
8440.430373 87.223 90.5315
8440.796584 87.225 90.5269
8441.162795 87.228 90.5224
8441.529006 87.231 90.5178
8441.895217 87.233 90.5132
8442.261428 87.236 90.5085
8442.627639 87.238 90.5039
8442.993850 87.241 90.4993
8443.360060 87.243 90.4946
8443.726271 87.246 90.4900
8444.092482 87.249 90.4853
8444.458693 87.251 90.4806
8444.824904 87.254 90.4759
8445.191115 87.256 90.4711
8445.557326 87.259 90.4664
8445.923537 87.262 90.4616
8446.289748 87.264 90.4568
8446.655959 87.267 90.4521
8447.022170 87.269 90.4473
8447.388381 87.272 90.4424
8447.754592 87.275 90.4376
8448.120803 87.277 90.4328
8448.487014 87.280 90.4279
8448.853225 87.282 90.4230
8449.219436 87.285 90.4181
8449.585647 87.288 90.4132
8449.951858 87.290 90.4083
8450.318069 87.293 90.4034
8450.684280 87.296 90.3984
8451.050491 87.298 90.3935
8451.416702 87.301 90.3885
8451.782913 87.303 90.3835
8452.149124 87.306 90.3785
8452.515335 87.309 90.3734
8452.881546 87.311 90.3684
8453.247757 87.314 90.3634
8453.613968 87.316 90.3583
8453.980179 87.319 90.3532
8454.346390 87.322 90.3481
8454.712600 87.324 90.3430
8455.078811 87.327 90.3379
8455.445022 87.329 90.3327
8455.811233 87.332 90.3276
8456.177444 87.335 90.3224
8456.543655 87.337 90.3172
8456.909866 87.340 90.3120
8457.276077 87.343 90.3068
8457.642288 87.345 90.3016
8458.008499 87.348 90.2963
8458.374710 87.350 90.2910
8458.740921 87.353 90.2858
8459.107132 87.356 90.2805
8459.473343 87.358 90.2751
8459.839554 87.361 90.2698
8460.205765 87.364 90.2645
8460.571976 87.366 90.2592
8460.938187 87.369 90.2538
8461.304398 87.371 90.2484
8461.670609 87.374 90.2430
8462.036820 87.377 90.2376
8462.403031 87.379 90.2321
8462.769242 87.382 90.2267
8463.135453 87.385 90.2213
8463.501664 87.387 90.2158
8463.867875 87.390 90.2103
8464.234086 87.392 90.2048
8464.600297 87.395 90.1992
8464.966508 87.398 90.1937
8465.332719 87.400 90.1882
8465.698929 87.403 90.1826
8466.065140 87.406 90.1770
8466.431351 87.408 90.1714
8466.797562 87.411 90.1658
8467.163773 87.414 90.1602
8467.529984 87.416 90.1545
8467.896195 87.419 90.1489
8468.262406 87.422 90.1432
8468.628617 87.424 90.1375
8468.994828 87.427 90.1318
8469.361039 87.429 90.1261
8469.727250 87.432 90.1204
8470.093461 87.435 90.1146
8470.459672 87.437 90.1089
8470.825883 87.440 90.1031
8471.192094 87.443 90.0973
8471.558305 87.445 90.0915
8471.924516 87.448 90.0857
8472.290727 87.451 90.0798
8472.656938 87.453 90.0739
8473.023149 87.456 90.0681
8473.389360 87.459 90.0622
8473.755571 87.461 90.0563
8474.121782 87.464 90.0503
8474.487993 87.467 90.0444
8474.854204 87.469 90.0385
8475.220415 87.472 90.0325
8475.586626 87.475 90.0265
8475.952837 87.477 90.0205
8476.319048 87.480 90.0145
8476.685259 87.482 90.0084
8477.051469 87.485 90.0024
8477.417680 87.488 89.9963
8477.783891 87.490 89.9902
8478.150102 87.493 89.9841
8478.516313 87.496 89.9780
8478.882524 87.498 89.9719
8479.248735 87.501 89.9657
8479.614946 87.504 89.9596
8479.981157 87.506 89.9534
8480.347368 87.509 89.9472
8480.713579 87.512 89.9410
8481.079790 87.514 89.9348
8481.446001 87.517 89.9285
8481.812212 87.520 89.9223
8482.178423 87.522 89.9160
8482.544634 87.525 89.9097
8482.910845 87.528 89.9034
8483.277056 87.530 89.8971
8483.643267 87.533 89.8907
8484.009478 87.536 89.8844
8484.375689 87.538 89.8780
8484.741900 87.541 89.8716
8485.108111 87.544 89.8652
8485.474322 87.547 89.8588
8485.840533 87.549 89.8523
8486.206744 87.552 89.8459
8486.572955 87.555 89.8394
8486.939166 87.557 89.8329
8487.305377 87.560 89.8264
8487.671588 87.563 89.8199
8488.037798 87.565 89.8134
8488.404009 87.568 89.8068
8488.770220 87.571 89.8002
8489.136431 87.573 89.7936
8489.502642 87.576 89.7870
8489.868853 87.579 89.7804
8490.235064 87.581 89.7738
8490.601275 87.584 89.7671
8490.967486 87.587 89.7605
8491.333697 87.589 89.7538
8491.699908 87.592 89.7471
8492.066119 87.595 89.7404
8492.432330 87.597 89.7336
8492.798541 87.600 89.7269
8493.164752 87.603 89.7201
8493.530963 87.606 89.7133
8493.897174 87.608 89.7065
8494.263385 87.611 89.6997
8494.629596 87.614 89.6928
8494.995807 87.616 89.6860
8495.362018 87.619 89.6791
8495.728229 87.622 89.6722
8496.094440 87.624 89.6653
8496.460651 87.627 89.6584
8496.826862 87.630 89.6515
8497.193073 87.633 89.6445
8497.559284 87.635 89.6375
8497.925495 87.638 89.6306
8498.291706 87.641 89.6235
8498.657917 87.643 89.6165
8499.024128 87.646 89.6095
8499.390338 87.649 89.6024
8499.756549 87.651 89.5953
8500.122760 87.654 89.5883
8500.488971 87.657 89.5811
8500.855182 87.660 89.5740
8501.221393 87.662 89.5669
8501.587604 87.665 89.5597
8501.953815 87.668 89.5525
8502.320026 87.670 89.5453
8502.686237 87.673 89.5381
8503.052448 87.676 89.5309
8503.418659 87.678 89.5236
8503.784870 87.681 89.5164
8504.151081 87.684 89.5091
8504.517292 87.687 89.5018
8504.883503 87.689 89.4944
8505.249714 87.692 89.4871
8505.615925 87.695 89.4798
8505.982136 87.697 89.4724
8506.348347 87.700 89.4650
8506.714558 87.703 89.4576
8507.080769 87.706 89.4502
8507.446980 87.708 89.4427
8507.813191 87.711 89.4353
8508.179402 87.714 89.4278
8508.545613 87.716 89.4203
8508.911824 87.719 89.4128
8509.278035 87.722 89.4052
8509.644246 87.725 89.3977
8510.010457 87.727 89.3901
8510.376667 87.730 89.3826
8510.742878 87.733 89.3749
8511.109089 87.736 89.3673
8511.475300 87.738 89.3597
8511.841511 87.741 89.3521
8512.207722 87.744 89.3444
8512.573933 87.746 89.3367
8512.940144 87.749 89.3289
8513.306355 87.752 89.3212
8513.672566 87.755 89.3135
8514.038777 87.757 89.3057
8514.404988 87.760 89.2979
8514.771199 87.763 89.2901
8515.137410 87.765 89.2823
8515.503621 87.768 89.2745
8515.869832 87.771 89.2666
8516.236043 87.774 89.2588
8516.602254 87.776 89.2509
8516.968465 87.779 89.2430
8517.334676 87.782 89.2350
8517.700887 87.785 89.2271
8518.067098 87.787 89.2191
8518.433309 87.790 89.2111
8518.799520 87.793 89.2031
8519.165731 87.796 89.1951
8519.531942 87.798 89.1870
8519.898153 87.801 89.1790
8520.264364 87.804 89.1709
8520.630575 87.806 89.1628
8520.996786 87.809 89.1547
8521.362997 87.812 89.1466
8521.729207 87.815 89.1384
8522.095418 87.817 89.1302
8522.461629 87.820 89.1220
8522.827840 87.823 89.1138
8523.194051 87.826 89.1056
8523.560262 87.828 89.0974
8523.926473 87.831 89.0891
8524.292684 87.834 89.0808
8524.658895 87.837 89.0725
8525.025106 87.839 89.0642
8525.391317 87.842 89.0558
8525.757528 87.845 89.0475
8526.123739 87.848 89.0391
8526.489950 87.850 89.0307
8526.856161 87.853 89.0223
8527.222372 87.856 89.0139
8527.588583 87.859 89.0054
8527.954794 87.861 88.9969
8528.321005 87.864 88.9884
8528.687216 87.867 88.9799
8529.053427 87.870 88.9714
8529.419638 87.872 88.9628
8529.785849 87.875 88.9543
8530.152060 87.878 88.9457
8530.518271 87.880 88.9371
8530.884482 87.883 88.9284
8531.250693 87.886 88.9198
8531.616904 87.889 88.9111
8531.983115 87.891 88.9024
8532.349326 87.894 88.8937
8532.715537 87.897 88.8850
8533.081747 87.900 88.8763
8533.447958 87.902 88.8675
8533.814169 87.905 88.8587
8534.180380 87.908 88.8499
8534.546591 87.911 88.8411
8534.912802 87.914 88.8322
8535.279013 87.916 88.8234
8535.645224 87.919 88.8145
8536.011435 87.922 88.8056
8536.377646 87.925 88.7966
8536.743857 87.927 88.7877
8537.110068 87.930 88.7787
8537.476279 87.933 88.7697
8537.842490 87.936 88.7607
8538.208701 87.938 88.7517
8538.574912 87.941 88.7427
8538.941123 87.944 88.7336
8539.307334 87.947 88.7245
8539.673545 87.949 88.7154
8540.039756 87.952 88.7063
8540.405967 87.955 88.6971
8540.772178 87.958 88.6880
8541.138389 87.960 88.6788
8541.504600 87.963 88.6696
8541.870811 87.966 88.6604
8542.237022 87.969 88.6511
8542.603233 87.971 88.6418
8542.969444 87.974 88.6326
8543.335655 87.977 88.6233
8543.701866 87.980 88.6139
8544.068076 87.982 88.6046
8544.434287 87.985 88.5952
8544.800498 87.988 88.5858
8545.166709 87.991 88.5764
8545.532920 87.993 88.5670
8545.899131 87.996 88.5575
8546.265342 87.999 88.5481
8546.631553 88.002 88.5386
8546.997764 88.005 88.5291
8547.363975 88.007 88.5195
8547.730186 88.010 88.5099
8548.096397 88.013 88.5004
8548.462608 88.016 88.4908
8548.828819 88.018 88.4812
8549.195030 88.021 88.4715
8549.561241 88.024 88.4619
8549.927452 88.027 88.4522
8550.293663 88.029 88.4425
8550.659874 88.032 88.4327
8551.026085 88.035 88.4230
8551.392296 88.038 88.4132
8551.758507 88.040 88.4034
8552.124718 88.043 88.3936
8552.490929 88.046 88.3838
8552.857140 88.049 88.3740
8553.223351 88.052 88.3641
8553.589562 88.054 88.3542
8553.955773 88.057 88.3443
8554.321984 88.060 88.3344
8554.688195 88.063 88.3244
8555.054406 88.065 88.3144
8555.420616 88.068 88.3044
8555.786827 88.071 88.2944
8556.153038 88.074 88.2843
8556.519249 88.076 88.2743
8556.885460 88.079 88.2642
8557.251671 88.082 88.2541
8557.617882 88.085 88.2439
8557.984093 88.088 88.2338
8558.350304 88.090 88.2236
8558.716515 88.093 88.2134
8559.082726 88.096 88.2032
8559.448937 88.099 88.1930
8559.815148 88.101 88.1827
8560.181359 88.104 88.1724
8560.547570 88.107 88.1621
8560.913781 88.110 88.1518
8561.279992 88.112 88.1414
8561.646203 88.115 88.1310
8562.012414 88.118 88.1207
8562.378625 88.121 88.1102
8562.744836 88.124 88.0998
8563.111047 88.126 88.0894
8563.477258 88.129 88.0789
8563.843469 88.132 88.0684
8564.209680 88.135 88.0578
8564.575891 88.137 88.0473
8564.942102 88.140 88.0367
8565.308313 88.143 88.0261
8565.674524 88.146 88.0155
8566.040735 88.148 88.0049
8566.406945 88.151 87.9942
8566.773156 88.154 87.9835
8567.139367 88.157 87.9728
8567.505578 88.160 87.9621
8567.871789 88.162 87.9513
8568.238000 88.165 87.9406
8568.604211 88.168 87.9297
8568.970422 88.171 87.9189
8569.336633 88.173 87.9081
8569.702844 88.176 87.8972
8570.069055 88.179 87.8864
8570.435266 88.182 87.8754
8570.801477 88.184 87.8645
