* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16858.155667 75.551 29.1601
16858.521878 75.546 29.1669
16858.888089 75.542 29.1738
16859.254300 75.537 29.1807
16859.620511 75.533 29.1876
16859.986722 75.529 29.1945
16860.352933 75.524 29.2014
16860.719144 75.520 29.2083
16861.085355 75.515 29.2153
16861.451566 75.511 29.2222
16861.817777 75.506 29.2291
16862.183988 75.502 29.2360
16862.550199 75.497 29.2430
16862.916410 75.493 29.2499
16863.282621 75.488 29.2569
16863.648832 75.484 29.2639
16864.015043 75.479 29.2708
16864.381254 75.475 29.2778
16864.747465 75.471 29.2848
16865.113676 75.466 29.2918
16865.479887 75.462 29.2988
16865.846097 75.457 29.3058
16866.212308 75.453 29.3128
16866.578519 75.448 29.3198
16866.944730 75.444 29.3268
16867.310941 75.439 29.3339
16867.677152 75.435 29.3409
16868.043363 75.430 29.3479
16868.409574 75.426 29.3550
16868.775785 75.421 29.3620
16869.141996 75.417 29.3691
16869.508207 75.412 29.3762
16869.874418 75.408 29.3833
16870.240629 75.403 29.3903
16870.606840 75.399 29.3974
16870.973051 75.395 29.4045
16871.339262 75.390 29.4116
16871.705473 75.386 29.4187
16872.071684 75.381 29.4258
16872.437895 75.377 29.4329
16872.804106 75.372 29.4401
16873.170317 75.368 29.4472
16873.536528 75.363 29.4543
16873.902739 75.359 29.4615
16874.268950 75.354 29.4686
16874.635161 75.350 29.4758
16875.001372 75.345 29.4830
16875.367583 75.341 29.4901
16875.733794 75.336 29.4973
16876.100005 75.332 29.5045
16876.466216 75.327 29.5117
16876.832426 75.323 29.5188
16877.198637 75.318 29.5261
16877.564848 75.314 29.5332
16877.931059 75.309 29.5405
16878.297270 75.305 29.5477
16878.663481 75.300 29.5549
16879.029692 75.296 29.5621
16879.395903 75.291 29.5694
16879.762114 75.287 29.5766
16880.128325 75.282 29.5839
16880.494536 75.278 29.5911
16880.860747 75.273 29.5984
16881.226958 75.269 29.6056
16881.593169 75.264 29.6129
16881.959380 75.260 29.6202
16882.325591 75.255 29.6275
16882.691802 75.251 29.6348
16883.058013 75.246 29.6421
16883.424224 75.242 29.6494
16883.790435 75.237 29.6567
16884.156646 75.233 29.6640
16884.522857 75.228 29.6713
16884.889068 75.224 29.6786
16885.255279 75.219 29.6860
16885.621490 75.215 29.6933
16885.987701 75.210 29.7007
16886.353912 75.206 29.7080
16886.720123 75.201 29.7154
16887.086334 75.197 29.7227
16887.452545 75.192 29.7301
16887.818756 75.188 29.7375
16888.184966 75.183 29.7449
16888.551177 75.179 29.7523
16888.917388 75.174 29.7597
16889.283599 75.170 29.7671
16889.649810 75.165 29.7745
16890.016021 75.161 29.7819
16890.382232 75.156 29.7893
16890.748443 75.152 29.7967
16891.114654 75.147 29.8042
16891.480865 75.143 29.8116
16891.847076 75.138 29.8191
16892.213287 75.133 29.8265
16892.579498 75.129 29.8340
16892.945709 75.124 29.8414
16893.311920 75.120 29.8489
16893.678131 75.115 29.8563
16894.044342 75.111 29.8638
16894.410553 75.106 29.8713
16894.776764 75.102 29.8788
16895.142975 75.097 29.8863
16895.509186 75.093 29.8938
16895.875397 75.088 29.9013
16896.241608 75.084 29.9088
16896.607819 75.079 29.9163
16896.974030 75.075 29.9239
16897.340241 75.070 29.9314
16897.706452 75.066 29.9390
16898.072663 75.061 29.9465
16898.438874 75.057 29.9541
16898.805085 75.052 29.9616
16899.171295 75.047 29.9692
16899.537506 75.043 29.9767
16899.903717 75.038 29.9843
16900.269928 75.034 29.9919
16900.636139 75.029 29.9995
16901.002350 75.025 30.0071
16901.368561 75.020 30.0147
16901.734772 75.016 30.0223
16902.100983 75.011 30.0299
16902.467194 75.007 30.0375
16902.833405 75.002 30.0451
16903.199616 74.998 30.0527
16903.565827 74.993 30.0604
16903.932038 74.988 30.0680
16904.298249 74.984 30.0757
16904.664460 74.979 30.0833
16905.030671 74.975 30.0910
16905.396882 74.970 30.0986
16905.763093 74.966 30.1063
16906.129304 74.961 30.1140
16906.495515 74.957 30.1217
16906.861726 74.952 30.1293
16907.227937 74.947 30.1370
16907.594148 74.943 30.1447
16907.960359 74.938 30.1524
16908.326570 74.934 30.1601
16908.692781 74.929 30.1679
16909.058992 74.925 30.1756
16909.425203 74.920 30.1833
16909.791414 74.916 30.1910
16910.157625 74.911 30.1988
16910.523835 74.907 30.2065
16910.890046 74.902 30.2143
16911.256257 74.897 30.2220
16911.622468 74.893 30.2298
16911.988679 74.888 30.2375
16912.354890 74.884 30.2453
16912.721101 74.879 30.2531
16913.087312 74.875 30.2609
16913.453523 74.870 30.2687
16913.819734 74.865 30.2765
16914.185945 74.861 30.2843
16914.552156 74.856 30.2921
16914.918367 74.852 30.2999
16915.284578 74.847 30.3077
16915.650789 74.843 30.3155
16916.017000 74.838 30.3234
16916.383211 74.834 30.3312
16916.749422 74.829 30.3391
16917.115633 74.824 30.3469
16917.481844 74.820 30.3548
16917.848055 74.815 30.3626
16918.214266 74.811 30.3705
16918.580477 74.806 30.3783
16918.946688 74.802 30.3862
16919.312899 74.797 30.3941
16919.679110 74.792 30.4020
16920.045321 74.788 30.4099
16920.411532 74.783 30.4178
16920.777743 74.779 30.4257
16921.143954 74.774 30.4336
16921.510164 74.770 30.4415
16921.876375 74.765 30.4495
16922.242586 74.760 30.4574
16922.608797 74.756 30.4653
16922.975008 74.751 30.4733
16923.341219 74.747 30.4812
16923.707430 74.742 30.4892
16924.073641 74.737 30.4971
16924.439852 74.733 30.5051
16924.806063 74.728 30.5131
16925.172274 74.724 30.5210
16925.538485 74.719 30.5290
16925.904696 74.715 30.5370
16926.270907 74.710 30.5450
16926.637118 74.705 30.5530
16927.003329 74.701 30.5610
16927.369540 74.696 30.5690
16927.735751 74.692 30.5770
16928.101962 74.687 30.5850
16928.468173 74.682 30.5931
16928.834384 74.678 30.6011
16929.200595 74.673 30.6091
16929.566806 74.669 30.6172
16929.933017 74.664 30.6252
16930.299228 74.660 30.6333
16930.665439 74.655 30.6413
16931.031650 74.650 30.6494
16931.397861 74.646 30.6575
16931.764072 74.641 30.6655
16932.130283 74.637 30.6736
16932.496494 74.632 30.6817
16932.862704 74.627 30.6898
16933.228915 74.623 30.6979
16933.595126 74.618 30.7060
16933.961337 74.614 30.7141
16934.327548 74.609 30.7223
16934.693759 74.604 30.7304
16935.059970 74.600 30.7385
16935.426181 74.595 30.7466
16935.792392 74.591 30.7548
16936.158603 74.586 30.7629
16936.524814 74.581 30.7711
16936.891025 74.577 30.7792
16937.257236 74.572 30.7874
16937.623447 74.568 30.7955
16937.989658 74.563 30.8037
16938.355869 74.558 30.8119
16938.722080 74.554 30.8201
16939.088291 74.549 30.8283
16939.454502 74.545 30.8365
16939.820713 74.540 30.8447
16940.186924 74.535 30.8529
16940.553135 74.531 30.8611
16940.919346 74.526 30.8693
16941.285557 74.522 30.8775
16941.651768 74.517 30.8858
16942.017979 74.512 30.8940
16942.384190 74.508 30.9023
16942.750401 74.503 30.9105
16943.116612 74.498 30.9188
16943.482823 74.494 30.9270
16943.849034 74.489 30.9353
16944.215244 74.485 30.9435
16944.581455 74.480 30.9518
16944.947666 74.475 30.9601
16945.313877 74.471 30.9684
16945.680088 74.466 30.9767
16946.046299 74.462 30.9850
16946.412510 74.457 30.9933
16946.778721 74.452 31.0016
16947.144932 74.448 31.0099
16947.511143 74.443 31.0183
16947.877354 74.438 31.0266
16948.243565 74.434 31.0349
16948.609776 74.429 31.0432
16948.975987 74.425 31.0516
16949.342198 74.420 31.0599
16949.708409 74.415 31.0683
16950.074620 74.411 31.0766
16950.440831 74.406 31.0850
16950.807042 74.402 31.0934
16951.173253 74.397 31.1018
16951.539464 74.392 31.1101
16951.905675 74.388 31.1186
16952.271886 74.383 31.1269
16952.638097 74.378 31.1354
16953.004308 74.374 31.1437
16953.370519 74.369 31.1522
16953.736730 74.365 31.1606
16954.102941 74.360 31.1690
16954.469152 74.355 31.1774
16954.835363 74.351 31.1859
16955.201573 74.346 31.1943
16955.567784 74.341 31.2028
16955.933995 74.337 31.2112
16956.300206 74.332 31.2197
16956.666417 74.327 31.2281
16957.032628 74.323 31.2366
16957.398839 74.318 31.2451
16957.765050 74.314 31.2536
16958.131261 74.309 31.2620
16958.497472 74.304 31.2705
16958.863683 74.300 31.2790
16959.229894 74.295 31.2875
16959.596105 74.290 31.2960
16959.962316 74.286 31.3046
16960.328527 74.281 31.3131
16960.694738 74.276 31.3216
16961.060949 74.272 31.3301
16961.427160 74.267 31.3387
16961.793371 74.263 31.3472
16962.159582 74.258 31.3558
16962.525793 74.253 31.3643
16962.892004 74.249 31.3729
16963.258215 74.244 31.3814
16963.624426 74.239 31.3900
16963.990637 74.235 31.3986
16964.356848 74.230 31.4072
16964.723059 74.225 31.4158
16965.089270 74.221 31.4244
16965.455481 74.216 31.4330
16965.821692 74.211 31.4416
16966.187903 74.207 31.4502
16966.554113 74.202 31.4588
16966.920324 74.198 31.4674
16967.286535 74.193 31.4761
16967.652746 74.188 31.4847
16968.018957 74.184 31.4934
16968.385168 74.179 31.5020
16968.751379 74.174 31.5107
16969.117590 74.170 31.5193
16969.483801 74.165 31.5280
16969.850012 74.160 31.5366
16970.216223 74.156 31.5453
16970.582434 74.151 31.5540
16970.948645 74.146 31.5627
16971.314856 74.142 31.5714
16971.681067 74.137 31.5801
16972.047278 74.132 31.5888
16972.413489 74.128 31.5975
16972.779700 74.123 31.6062
16973.145911 74.118 31.6149
16973.512122 74.114 31.6237
16973.878333 74.109 31.6324
16974.244544 74.105 31.6411
16974.610755 74.100 31.6499
16974.976966 74.095 31.6586
16975.343177 74.091 31.6674
16975.709388 74.086 31.6761
16976.075599 74.081 31.6849
16976.441810 74.077 31.6937
16976.808021 74.072 31.7025
16977.174232 74.067 31.7113
16977.540442 74.063 31.7201
16977.906653 74.058 31.7288
16978.272864 74.053 31.7377
16978.639075 74.049 31.7465
16979.005286 74.044 31.7553
16979.371497 74.039 31.7641
16979.737708 74.035 31.7729
16980.103919 74.030 31.7818
16980.470130 74.025 31.7906
16980.836341 74.021 31.7994
16981.202552 74.016 31.8083
16981.568763 74.011 31.8171
16981.934974 74.007 31.8260
16982.301185 74.002 31.8349
16982.667396 73.997 31.8438
16983.033607 73.993 31.8526
16983.399818 73.988 31.8615
16983.766029 73.983 31.8704
16984.132240 73.979 31.8793
16984.498451 73.974 31.8882
16984.864662 73.969 31.8971
16985.230873 73.965 31.9060
16985.597084 73.960 31.9150
16985.963295 73.955 31.9239
16986.329506 73.951 31.9328
16986.695717 73.946 31.9418
16987.061928 73.941 31.9507
16987.428139 73.937 31.9597
16987.794350 73.932 31.9686
16988.160561 73.927 31.9776
16988.526772 73.923 31.9866
16988.892982 73.918 31.9955
16989.259193 73.913 32.0045
16989.625404 73.909 32.0135
16989.991615 73.904 32.0225
16990.357826 73.899 32.0315
16990.724037 73.895 32.0405
16991.090248 73.890 32.0495
16991.456459 73.885 32.0585
16991.822670 73.880 32.0675
16992.188881 73.876 32.0766
16992.555092 73.871 32.0856
16992.921303 73.866 32.0947
16993.287514 73.862 32.1037
16993.653725 73.857 32.1128
16994.019936 73.852 32.1218
16994.386147 73.848 32.1309
16994.752358 73.843 32.1399
16995.118569 73.838 32.1490
16995.484780 73.834 32.1581
16995.850991 73.829 32.1672
16996.217202 73.824 32.1763
16996.583413 73.820 32.1854
16996.949624 73.815 32.1945
16997.315835 73.810 32.2036
16997.682046 73.806 32.2127
16998.048257 73.801 32.2218
16998.414468 73.796 32.2310
16998.780679 73.792 32.2401
16999.146890 73.787 32.2492
16999.513101 73.782 32.2584
16999.879312 73.777 32.2675
17000.245522 73.773 32.2767
17000.611733 73.768 32.2859
17000.977944 73.763 32.2951
17001.344155 73.759 32.3042
17001.710366 73.754 32.3134
17002.076577 73.749 32.3226
17002.442788 73.745 32.3318
17002.808999 73.740 32.3410
17003.175210 73.735 32.3502
17003.541421 73.731 32.3594
17003.907632 73.726 32.3687
17004.273843 73.721 32.3779
17004.640054 73.716 32.3871
17005.006265 73.712 32.3963
17005.372476 73.707 32.4056
17005.738687 73.702 32.4148
17006.104898 73.698 32.4241
17006.471109 73.693 32.4334
17006.837320 73.688 32.4427
17007.203531 73.684 32.4519
17007.569742 73.679 32.4612
17007.935953 73.674 32.4705
17008.302164 73.670 32.4798
17008.668375 73.665 32.4891
17009.034586 73.660 32.4984
17009.400797 73.655 32.5077
17009.767008 73.651 32.5171
17010.133219 73.646 32.5264
17010.499430 73.641 32.5357
17010.865641 73.637 32.5450
17011.231851 73.632 32.5544
17011.598062 73.627 32.5637
17011.964273 73.623 32.5731
17012.330484 73.618 32.5825
17012.696695 73.613 32.5919
17013.062906 73.608 32.6012
17013.429117 73.604 32.6106
17013.795328 73.599 32.6200
17014.161539 73.594 32.6294
17014.527750 73.590 32.6388
17014.893961 73.585 32.6482
17015.260172 73.580 32.6576
17015.626383 73.576 32.6670
17015.992594 73.571 32.6764
17016.358805 73.566 32.6859
17016.725016 73.561 32.6953
17017.091227 73.557 32.7048
17017.457438 73.552 32.7142
17017.823649 73.547 32.7237
17018.189860 73.543 32.7331
17018.556071 73.538 32.7426
17018.922282 73.533 32.7521
17019.288493 73.528 32.7616
17019.654704 73.524 32.7711
17020.020915 73.519 32.7806
17020.387126 73.514 32.7901
17020.753337 73.510 32.7996
17021.119548 73.505 32.8091
17021.485759 73.500 32.8186
17021.851970 73.496 32.8282
17022.218181 73.491 32.8377
17022.584391 73.486 32.8472
17022.950602 73.481 32.8568
17023.316813 73.477 32.8663
17023.683024 73.472 32.8759
17024.049235 73.467 32.8855
17024.415446 73.463 32.8951
17024.781657 73.458 32.9046
17025.147868 73.453 32.9142
17025.514079 73.448 32.9238
17025.880290 73.444 32.9334
17026.246501 73.439 32.9430
17026.612712 73.434 32.9527
17026.978923 73.430 32.9622
17027.345134 73.425 32.9719
17027.711345 73.420 32.9815
17028.077556 73.415 32.9912
17028.443767 73.411 33.0008
17028.809978 73.406 33.0105
17029.176189 73.401 33.0201
17029.542400 73.396 33.0298
17029.908611 73.392 33.0395
17030.274822 73.387 33.0492
17030.641033 73.382 33.0588
17031.007244 73.378 33.0685
17031.373455 73.373 33.0782
17031.739666 73.368 33.0879
17032.105877 73.363 33.0976
17032.472088 73.359 33.1074
17032.838299 73.354 33.1171
17033.204510 73.349 33.1268
17033.570720 73.345 33.1365
17033.936931 73.340 33.1463
17034.303142 73.335 33.1560
17034.669353 73.330 33.1658
17035.035564 73.326 33.1756
17035.401775 73.321 33.1854
17035.767986 73.316 33.1951
17036.134197 73.312 33.2049
17036.500408 73.307 33.2147
17036.866619 73.302 33.2245
17037.232830 73.297 33.2343
17037.599041 73.293 33.2441
17037.965252 73.288 33.2539
17038.331463 73.283 33.2638
17038.697674 73.278 33.2736
17039.063885 73.274 33.2835
17039.430096 73.269 33.2933
17039.796307 73.264 33.3032
17040.162518 73.260 33.3130
17040.528729 73.255 33.3229
17040.894940 73.250 33.3327
17041.261151 73.245 33.3426
17041.627362 73.241 33.3525
17041.993573 73.236 33.3624
17042.359784 73.231 33.3723
17042.725995 73.226 33.3822
17043.092206 73.222 33.3921
17043.458417 73.217 33.4021
17043.824628 73.212 33.4120
17044.190839 73.208 33.4219
17044.557050 73.203 33.4319
17044.923260 73.198 33.4418
17045.289471 73.193 33.4518
17045.655682 73.189 33.4617
17046.021893 73.184 33.4717
17046.388104 73.179 33.4817
17046.754315 73.174 33.4917
17047.120526 73.170 33.5017
17047.486737 73.165 33.5116
17047.852948 73.160 33.5217
17048.219159 73.155 33.5317
17048.585370 73.151 33.5417
17048.951581 73.146 33.5517
17049.317792 73.141 33.5618
17049.684003 73.137 33.5718
17050.050214 73.132 33.5818
17050.416425 73.127 33.5919
17050.782636 73.122 33.6020
17051.148847 73.118 33.6120
17051.515058 73.113 33.6221
17051.881269 73.108 33.6322
17052.247480 73.103 33.6423
17052.613691 73.099 33.6523
17052.979902 73.094 33.6625
17053.346113 73.089 33.6726
17053.712324 73.084 33.6827
17054.078535 73.080 33.6928
17054.444746 73.075 33.7029
17054.810957 73.070 33.7131
17055.177168 73.066 33.7232
17055.543379 73.061 33.7334
17055.909589 73.056 33.7435
17056.275800 73.051 33.7537
17056.642011 73.047 33.7639
17057.008222 73.042 33.7740
17057.374433 73.037 33.7843
17057.740644 73.032 33.7944
17058.106855 73.028 33.8047
17058.473066 73.023 33.8148
17058.839277 73.018 33.8251
17059.205488 73.013 33.8353
17059.571699 73.009 33.8455
17059.937910 73.004 33.8558
17060.304121 72.999 33.8660
17060.670332 72.994 33.8763
17061.036543 72.990 33.8865
17061.402754 72.985 33.8968
17061.768965 72.980 33.9071
17062.135176 72.975 33.9173
17062.501387 72.971 33.9277
17062.867598 72.966 33.9379
17063.233809 72.961 33.9483
17063.600020 72.956 33.9585
17063.966231 72.952 33.9689
17064.332442 72.947 33.9792
17064.698653 72.942 33.9896
17065.064864 72.937 33.9999
17065.431075 72.933 34.0102
17065.797286 72.928 34.0206
17066.163497 72.923 34.0310
17066.529708 72.919 34.0413
17066.895919 72.914 34.0517
17067.262129 72.909 34.0621
17067.628340 72.904 34.0725
17067.994551 72.900 34.0829
17068.360762 72.895 34.0933
17068.726973 72.890 34.1037
17069.093184 72.885 34.1141
17069.459395 72.881 34.1245
17069.825606 72.876 34.1350
17070.191817 72.871 34.1454
17070.558028 72.866 34.1559
17070.924239 72.862 34.1663
17071.290450 72.857 34.1768
17071.656661 72.852 34.1873
17072.022872 72.847 34.1978
17072.389083 72.843 34.2083
17072.755294 72.838 34.2188
17073.121505 72.833 34.2293
17073.487716 72.828 34.2398
17073.853927 72.824 34.2503
17074.220138 72.819 34.2608
17074.586349 72.814 34.2714
17074.952560 72.809 34.2819
17075.318771 72.805 34.2925
17075.684982 72.800 34.3030
17076.051193 72.795 34.3136
17076.417404 72.790 34.3242
17076.783615 72.786 34.3347
17077.149826 72.781 34.3454
17077.516037 72.776 34.3559
17077.882248 72.771 34.3666
17078.248459 72.767 34.3771
17078.614669 72.762 34.3878
17078.980880 72.757 34.3984
17079.347091 72.752 34.4090
17079.713302 72.748 34.4197
17080.079513 72.743 34.4303
17080.445724 72.738 34.4410
17080.811935 72.733 34.4517
17081.178146 72.729 34.4623
17081.544357 72.724 34.4730
17081.910568 72.719 34.4837
17082.276779 72.714 34.4944
17082.642990 72.709 34.5051
17083.009201 72.705 34.5158
17083.375412 72.700 34.5265
17083.741623 72.695 34.5373
17084.107834 72.690 34.5480
17084.474045 72.686 34.5588
17084.840256 72.681 34.5695
17085.206467 72.676 34.5803
17085.572678 72.671 34.5910
17085.938889 72.667 34.6018
17086.305100 72.662 34.6126
17086.671311 72.657 34.6234
17087.037522 72.652 34.6342
17087.403733 72.648 34.6450
17087.769944 72.643 34.6558
17088.136155 72.638 34.6667
17088.502366 72.633 34.6775
17088.868577 72.629 34.6884
17089.234788 72.624 34.6992
17089.600998 72.619 34.7101
17089.967209 72.614 34.7209
17090.333420 72.610 34.7318
17090.699631 72.605 34.7426
17091.065842 72.600 34.7536
17091.432053 72.595 34.7644
17091.798264 72.591 34.7754
17092.164475 72.586 34.7863
17092.530686 72.581 34.7972
17092.896897 72.576 34.8081
17093.263108 72.572 34.8191
17093.629319 72.567 34.8300
17093.995530 72.562 34.8410
17094.361741 72.557 34.8519
17094.727952 72.552 34.8629
17095.094163 72.548 34.8739
17095.460374 72.543 34.8849
17095.826585 72.538 34.8958
17096.192796 72.533 34.9069
17096.559007 72.529 34.9178
17096.925218 72.524 34.9289
17097.291429 72.519 34.9399
17097.657640 72.514 34.9510
17098.023851 72.510 34.9620
17098.390062 72.505 34.9731
17098.756273 72.500 34.9841
17099.122484 72.495 34.9952
17099.488695 72.491 35.0062
17099.854906 72.486 35.0173
17100.221117 72.481 35.0284
17100.587328 72.476 35.0395
17100.953538 72.472 35.0506
17101.319749 72.467 35.0618
17101.685960 72.462 35.0729
17102.052171 72.457 35.0840
17102.418382 72.452 35.0952
17102.784593 72.448 35.1063
17103.150804 72.443 35.1175
17103.517015 72.438 35.1287
17103.883226 72.433 35.1398
17104.249437 72.429 35.1510
17104.615648 72.424 35.1622
17104.981859 72.419 35.1734
17105.348070 72.414 35.1846
17105.714281 72.410 35.1959
17106.080492 72.405 35.2071
17106.446703 72.400 35.2183
17106.812914 72.395 35.2295
17107.179125 72.391 35.2408
17107.545336 72.386 35.2521
17107.911547 72.381 35.2634
17108.277758 72.376 35.2746
17108.643969 72.371 35.2859
17109.010180 72.367 35.2972
17109.376391 72.362 35.3085
17109.742602 72.357 35.3198
17110.108813 72.352 35.3312
17110.475024 72.348 35.3425
17110.841235 72.343 35.3538
17111.207446 72.338 35.3652
17111.573657 72.333 35.3765
