* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17967.408687 123.348 -133.1521
17967.774898 123.343 -133.0868
17968.141109 123.338 -133.0217
17968.507320 123.334 -132.9563
17968.873531 123.329 -132.8912
17969.239742 123.324 -132.8257
17969.605953 123.319 -132.7605
17969.972164 123.314 -132.6951
17970.338375 123.310 -132.6300
17970.704586 123.305 -132.5645
17971.070797 123.300 -132.4991
17971.437008 123.295 -132.4337
17971.803219 123.290 -132.3684
17972.169430 123.285 -132.3029
17972.535641 123.281 -132.2377
17972.901852 123.276 -132.1720
17973.268063 123.271 -132.1067
17973.634274 123.266 -132.0410
17974.000485 123.261 -131.9758
17974.366695 123.257 -131.9100
17974.732906 123.252 -131.8447
17975.099117 123.247 -131.7789
17975.465328 123.242 -131.7135
17975.831539 123.237 -131.6478
17976.197750 123.233 -131.5823
17976.563961 123.228 -131.5166
17976.930172 123.223 -131.4512
17977.296383 123.218 -131.3853
17977.662594 123.213 -131.3199
17978.028805 123.208 -131.2540
17978.395016 123.204 -131.1884
17978.761227 123.199 -131.1226
17979.127438 123.194 -131.0571
17979.493649 123.189 -130.9911
17979.859860 123.184 -130.9255
17980.226071 123.180 -130.8595
17980.592282 123.175 -130.7939
17980.958493 123.170 -130.7279
17981.324704 123.165 -130.6624
17981.690915 123.160 -130.5963
17982.057126 123.156 -130.5305
17982.423337 123.151 -130.4646
17982.789548 123.146 -130.3988
17983.155759 123.141 -130.3328
17983.521970 123.136 -130.2671
17983.888181 123.131 -130.2009
17984.254392 123.127 -130.1351
17984.620603 123.122 -130.0690
17984.986814 123.117 -130.0033
17985.353025 123.112 -129.9370
17985.719235 123.107 -129.8712
17986.085446 123.103 -129.8049
17986.451657 123.098 -129.7390
17986.817868 123.093 -129.6729
17987.184079 123.088 -129.6069
17987.550290 123.083 -129.5406
17987.916501 123.078 -129.4746
17988.282712 123.074 -129.4084
17988.648923 123.069 -129.3425
17989.015134 123.064 -129.2761
17989.381345 123.059 -129.2101
17989.747556 123.054 -129.1438
17990.113767 123.050 -129.0778
17990.479978 123.045 -129.0114
17990.846189 123.040 -128.9453
17991.212400 123.035 -128.8788
17991.578611 123.030 -128.8126
17991.944822 123.025 -128.7462
17992.311033 123.021 -128.6802
17992.677244 123.016 -128.6136
17993.043455 123.011 -128.5474
17993.409666 123.006 -128.4810
17993.775877 123.001 -128.4147
17994.142088 122.997 -128.3481
17994.508299 122.992 -128.2820
17994.874510 122.987 -128.2153
17995.240721 122.982 -128.1490
17995.606932 122.977 -128.0825
17995.973143 122.973 -128.0162
17996.339354 122.968 -127.9496
17996.705564 122.963 -127.8833
17997.071775 122.958 -127.8165
17997.437986 122.953 -127.7501
17997.804197 122.948 -127.6835
17998.170408 122.944 -127.6172
17998.536619 122.939 -127.5504
17998.902830 122.934 -127.4840
17999.269041 122.929 -127.4172
17999.635252 122.924 -127.3507
18000.001463 122.919 -127.2839
18000.367674 122.915 -127.2175
18000.733885 122.910 -127.1506
18001.100096 122.905 -127.0841
18001.466307 122.900 -127.0172
18001.832518 122.895 -126.9507
18002.198729 122.891 -126.8838
18002.564940 122.886 -126.8173
18002.931151 122.881 -126.7502
18003.297362 122.876 -126.6836
18003.663573 122.871 -126.6167
18004.029784 122.866 -126.5502
18004.395995 122.862 -126.4832
18004.762206 122.857 -126.4165
18005.128417 122.852 -126.3494
18005.494628 122.847 -126.2827
18005.860839 122.842 -126.2157
18006.227050 122.838 -126.1490
18006.593261 122.833 -126.0819
18006.959472 122.828 -126.0151
18007.325683 122.823 -125.9480
18007.691894 122.818 -125.8811
18008.058104 122.813 -125.8141
18008.424315 122.809 -125.7473
18008.790526 122.804 -125.6801
18009.156737 122.799 -125.6132
18009.522948 122.794 -125.5460
18009.889159 122.789 -125.4791
18010.255370 122.785 -125.4119
18010.621581 122.780 -125.3451
18010.987792 122.775 -125.2777
18011.354003 122.770 -125.2107
18011.720214 122.765 -125.1434
18012.086425 122.760 -125.0765
18012.452636 122.756 -125.0092
18012.818847 122.751 -124.9423
18013.185058 122.746 -124.8749
18013.551269 122.741 -124.8079
18013.917480 122.736 -124.7404
18014.283691 122.732 -124.6735
18014.649902 122.727 -124.6060
18015.016113 122.722 -124.5389
18015.382324 122.717 -124.4714
18015.748535 122.712 -124.4043
18016.114746 122.707 -124.3368
18016.480957 122.703 -124.2697
18016.847168 122.698 -124.2020
18017.213379 122.693 -124.1350
18017.579590 122.688 -124.0674
18017.945801 122.683 -124.0002
18018.312012 122.679 -123.9326
18018.678223 122.674 -123.8655
18019.044434 122.669 -123.7977
18019.410644 122.664 -123.7306
18019.776855 122.659 -123.6628
18020.143066 122.654 -123.5956
18020.509277 122.650 -123.5280
18020.875488 122.645 -123.4607
18021.241699 122.640 -123.3928
18021.607910 122.635 -123.3256
18021.974121 122.630 -123.2578
18022.340332 122.626 -123.1904
18022.706543 122.621 -123.1227
18023.072754 122.616 -123.0553
18023.438965 122.611 -122.9874
18023.805176 122.606 -122.9200
18024.171387 122.601 -122.8522
18024.537598 122.597 -122.7848
18024.903809 122.592 -122.7169
18025.270020 122.587 -122.6494
18025.636231 122.582 -122.5815
18026.002442 122.577 -122.5140
18026.368653 122.573 -122.4460
18026.734864 122.568 -122.3785
18027.101075 122.563 -122.3105
18027.467286 122.558 -122.2430
18027.833497 122.553 -122.1750
18028.199708 122.548 -122.1074
18028.565919 122.544 -122.0394
18028.932130 122.539 -121.9718
18029.298341 122.534 -121.9037
18029.664552 122.529 -121.8361
18030.030763 122.524 -121.7679
18030.396973 122.520 -121.7003
18030.763184 122.515 -121.6322
18031.129395 122.510 -121.5645
18031.495606 122.505 -121.4963
18031.861817 122.500 -121.4286
18032.228028 122.495 -121.3605
18032.594239 122.491 -121.2927
18032.960450 122.486 -121.2245
18033.326661 122.481 -121.1567
18033.692872 122.476 -121.0884
18034.059083 122.471 -121.0206
18034.425294 122.467 -120.9524
18034.791505 122.462 -120.8844
18035.157716 122.457 -120.8162
18035.523927 122.452 -120.7484
18035.890138 122.447 -120.6801
18036.256349 122.443 -120.6122
18036.622560 122.438 -120.5437
18036.988771 122.433 -120.4757
18037.354982 122.428 -120.4075
18037.721193 122.423 -120.3395
18038.087404 122.418 -120.2711
18038.453615 122.414 -120.2031
18038.819826 122.409 -120.1346
18039.186037 122.404 -120.0667
18039.552248 122.399 -119.9982
18039.918459 122.394 -119.9302
18040.284670 122.390 -119.8616
18040.650881 122.385 -119.7936
18041.017092 122.380 -119.7250
18041.383303 122.375 -119.6569
18041.749513 122.370 -119.5884
18042.115724 122.366 -119.5201
18042.481935 122.361 -119.4517
18042.848146 122.356 -119.3834
18043.214357 122.351 -119.3148
18043.580568 122.346 -119.2467
18043.946779 122.341 -119.1780
18044.312990 122.337 -119.1097
18044.679201 122.332 -119.0411
18045.045412 122.327 -118.9729
18045.411623 122.322 -118.9042
18045.777834 122.317 -118.8359
18046.144045 122.313 -118.7672
18046.510256 122.308 -118.6987
18046.876467 122.303 -118.6301
18047.242678 122.298 -118.5618
18047.608889 122.293 -118.4930
18047.975100 122.289 -118.4247
18048.341311 122.284 -118.3558
18048.707522 122.279 -118.2874
18049.073733 122.274 -118.2186
18049.439944 122.269 -118.1501
18049.806155 122.264 -118.0813
18050.172366 122.260 -118.0129
18050.538577 122.255 -117.9440
18050.904788 122.250 -117.8754
18051.270999 122.245 -117.8065
18051.637210 122.240 -117.7382
18052.003421 122.236 -117.6691
18052.369632 122.231 -117.6006
18052.735842 122.226 -117.5316
18053.102053 122.221 -117.4630
18053.468264 122.216 -117.3940
18053.834475 122.212 -117.3254
18054.200686 122.207 -117.2565
18054.566897 122.202 -117.1879
18054.933108 122.197 -117.1188
18055.299319 122.192 -117.0502
18055.665530 122.188 -116.9810
18056.031741 122.183 -116.9124
18056.397952 122.178 -116.8433
18056.764163 122.173 -116.7745
18057.130374 122.168 -116.7053
18057.496585 122.164 -116.6367
18057.862796 122.159 -116.5675
18058.229007 122.154 -116.4987
18058.595218 122.149 -116.4296
18058.961429 122.144 -116.3607
18059.327640 122.140 -116.2915
18059.693851 122.135 -116.2228
18060.060062 122.130 -116.1534
18060.426273 122.125 -116.0845
18060.792484 122.120 -116.0154
18061.158695 122.116 -115.9465
18061.524906 122.111 -115.8772
18061.891117 122.106 -115.8083
18062.257328 122.101 -115.7389
18062.623539 122.096 -115.6699
18062.989750 122.092 -115.6006
18063.355961 122.087 -115.5317
18063.722172 122.082 -115.4623
18064.088382 122.077 -115.3933
18064.454593 122.072 -115.3239
18064.820804 122.068 -115.2549
18065.187015 122.063 -115.1854
18065.553226 122.058 -115.1165
18065.919437 122.053 -115.0470
18066.285648 122.048 -114.9779
18066.651859 122.044 -114.9084
18067.018070 122.039 -114.8394
18067.384281 122.034 -114.7698
18067.750492 122.029 -114.7007
18068.116703 122.024 -114.6311
18068.482914 122.020 -114.5620
18068.849125 122.015 -114.4924
18069.215336 122.010 -114.4232
18069.581547 122.005 -114.3536
18069.947758 122.000 -114.2844
18070.313969 121.996 -114.2148
18070.680180 121.991 -114.1455
18071.046391 121.986 -114.0759
18071.412602 121.981 -114.0067
18071.778813 121.977 -113.9370
18072.145024 121.972 -113.8678
18072.511235 121.967 -113.7980
18072.877446 121.962 -113.7286
18073.243657 121.957 -113.6589
18073.609868 121.953 -113.5896
18073.976079 121.948 -113.5199
18074.342290 121.943 -113.4506
18074.708501 121.938 -113.3807
18075.074712 121.933 -113.3113
18075.440922 121.929 -113.2415
18075.807133 121.924 -113.1721
18076.173344 121.919 -113.1023
18076.539555 121.914 -113.0328
18076.905766 121.909 -112.9629
18077.271977 121.905 -112.8936
18077.638188 121.900 -112.8236
18078.004399 121.895 -112.7542
18078.370610 121.890 -112.6842
18078.736821 121.886 -112.6146
18079.103032 121.881 -112.5447
18079.469243 121.876 -112.4752
18079.835454 121.871 -112.4052
18080.201665 121.866 -112.3356
18080.567876 121.862 -112.2656
18080.934087 121.857 -112.1960
18081.300298 121.852 -112.1260
18081.666509 121.847 -112.0564
18082.032720 121.842 -111.9863
18082.398931 121.838 -111.9165
18082.765142 121.833 -111.8466
18083.131353 121.828 -111.7770
18083.497564 121.823 -111.7068
18083.863775 121.819 -111.6371
18084.229986 121.814 -111.5669
18084.596197 121.809 -111.4971
18084.962408 121.804 -111.4269
18085.328619 121.799 -111.3573
18085.694830 121.795 -111.2870
18086.061041 121.790 -111.2174
18086.427251 121.785 -111.1470
18086.793462 121.780 -111.0773
18087.159673 121.776 -111.0070
18087.525884 121.771 -110.9371
18087.892095 121.766 -110.8668
18088.258306 121.761 -110.7971
18088.624517 121.756 -110.7267
18088.990728 121.752 -110.6570
18089.356939 121.747 -110.5865
18089.723150 121.742 -110.5166
18090.089361 121.737 -110.4463
18090.455572 121.733 -110.3765
18090.821783 121.728 -110.3059
18091.187994 121.723 -110.2361
18091.554205 121.718 -110.1656
18091.920416 121.713 -110.0956
18092.286627 121.709 -110.0251
18092.652838 121.704 -109.9553
18093.019049 121.699 -109.8849
18093.385260 121.694 -109.8147
18093.751471 121.690 -109.7444
18094.117682 121.685 -109.6742
18094.483893 121.680 -109.6038
18094.850104 121.675 -109.5337
18095.216315 121.671 -109.4631
18095.582526 121.666 -109.3929
18095.948737 121.661 -109.3225
18096.314948 121.656 -109.2524
18096.681159 121.651 -109.1818
18097.047370 121.647 -109.1117
18097.413581 121.642 -109.0410
18097.779791 121.637 -108.9707
18098.146002 121.632 -108.9001
18098.512213 121.628 -108.8301
18098.878424 121.623 -108.7594
18099.244635 121.618 -108.6891
18099.610846 121.613 -108.6184
18099.977057 121.609 -108.5482
18100.343268 121.604 -108.4774
18100.709479 121.599 -108.4072
18101.075690 121.594 -108.3364
18101.441901 121.590 -108.2661
18101.808112 121.585 -108.1953
18102.174323 121.580 -108.1250
18102.540534 121.575 -108.0542
18102.906745 121.571 -107.9839
18103.272956 121.566 -107.9131
18103.639167 121.561 -107.8428
18104.005378 121.556 -107.7719
18104.371589 121.551 -107.7015
18104.737800 121.547 -107.6306
18105.104011 121.542 -107.5602
18105.470222 121.537 -107.4893
18105.836433 121.532 -107.4188
18106.202644 121.528 -107.3479
18106.568855 121.523 -107.2775
18106.935066 121.518 -107.2065
18107.301277 121.513 -107.1360
18107.667488 121.509 -107.0651
18108.033699 121.504 -106.9945
18108.399910 121.499 -106.9236
18108.766120 121.494 -106.8530
18109.132331 121.490 -106.7821
18109.498542 121.485 -106.7114
18109.864753 121.480 -106.6404
18110.230964 121.475 -106.5697
18110.597175 121.471 -106.4988
18110.963386 121.466 -106.4281
18111.329597 121.461 -106.3571
18111.695808 121.456 -106.2863
18112.062019 121.452 -106.2153
18112.428230 121.447 -106.1445
18112.794441 121.442 -106.0735
18113.160652 121.437 -106.0027
18113.526863 121.433 -105.9316
18113.893074 121.428 -105.8608
18114.259285 121.423 -105.7897
18114.625496 121.418 -105.7189
18114.991707 121.414 -105.6477
18115.357918 121.409 -105.5769
18115.724129 121.404 -105.5057
18116.090340 121.399 -105.4348
18116.456551 121.395 -105.3636
18116.822762 121.390 -105.2927
18117.188973 121.385 -105.2216
18117.555184 121.381 -105.1506
18117.921395 121.376 -105.0793
18118.287606 121.371 -105.0084
18118.653817 121.366 -104.9371
18119.020028 121.362 -104.8662
18119.386239 121.357 -104.7948
18119.752450 121.352 -104.7239
18120.118660 121.347 -104.6525
18120.484871 121.343 -104.5814
18120.851082 121.338 -104.5101
18121.217293 121.333 -104.4391
18121.583504 121.328 -104.3678
18121.949715 121.324 -104.2968
18122.315926 121.319 -104.2253
18122.682137 121.314 -104.1542
18123.048348 121.309 -104.0829
18123.414559 121.305 -104.0118
18123.780770 121.300 -103.9403
18124.146981 121.295 -103.8693
18124.513192 121.291 -103.7977
18124.879403 121.286 -103.7266
18125.245614 121.281 -103.6550
18125.611825 121.276 -103.5840
18125.978036 121.272 -103.5123
18126.344247 121.267 -103.4412
18126.710458 121.262 -103.3696
18127.076669 121.257 -103.2983
18127.442880 121.253 -103.2268
18127.809091 121.248 -103.1556
18128.175302 121.243 -103.0840
18128.541513 121.239 -103.0127
18128.907724 121.234 -102.9412
18129.273935 121.229 -102.8699
18129.640146 121.224 -102.7982
18130.006357 121.220 -102.7271
18130.372568 121.215 -102.6553
18130.738779 121.210 -102.5839
18131.104989 121.205 -102.5122
18131.471200 121.201 -102.4409
18131.837411 121.196 -102.3691
18132.203622 121.191 -102.2979
18132.569833 121.187 -102.2261
18132.936044 121.182 -102.1547
18133.302255 121.177 -102.0829
18133.668466 121.172 -102.0116
18134.034677 121.168 -101.9397
18134.400888 121.163 -101.8682
18134.767099 121.158 -101.7965
18135.133310 121.154 -101.7250
18135.499521 121.149 -101.6532
18135.865732 121.144 -101.5818
18136.231943 121.139 -101.5098
18136.598154 121.135 -101.4382
18136.964365 121.130 -101.3665
18137.330576 121.125 -101.2949
18137.696787 121.121 -101.2230
18138.062998 121.116 -101.1515
18138.429209 121.111 -101.0795
18138.795420 121.106 -101.0078
18139.161631 121.102 -100.9359
18139.527842 121.097 -100.8644
18139.894053 121.092 -100.7924
18140.260264 121.088 -100.7208
18140.626475 121.083 -100.6488
18140.992686 121.078 -100.5770
18141.358897 121.073 -100.5051
18141.725108 121.069 -100.4335
18142.091319 121.064 -100.3613
18142.457529 121.059 -100.2896
18142.823740 121.055 -100.2177
18143.189951 121.050 -100.1459
18143.556162 121.045 -100.0737
18143.922373 121.041 -100.0021
18144.288584 121.036 -99.9299
18144.654795 121.031 -99.8583
18145.021006 121.026 -99.7860
18145.387217 121.022 -99.7144
18145.753428 121.017 -99.6421
18146.119639 121.012 -99.5703
18146.485850 121.008 -99.4980
18146.852061 121.003 -99.4263
18147.218272 120.998 -99.3540
18147.584483 120.994 -99.2822
18147.950694 120.989 -99.2100
18148.316905 120.984 -99.1382
18148.683116 120.979 -99.0658
18149.049327 120.975 -98.9940
18149.415538 120.970 -98.9216
18149.781749 120.965 -98.8499
18150.147960 120.961 -98.7775
18150.514171 120.956 -98.7056
18150.880382 120.951 -98.6332
18151.246593 120.947 -98.5613
18151.612804 120.942 -98.4889
18151.979015 120.937 -98.4170
18152.345226 120.933 -98.3445
18152.711437 120.928 -98.2726
18153.077648 120.923 -98.2001
18153.443859 120.919 -98.1282
18153.810069 120.914 -98.0557
18154.176280 120.909 -97.9836
18154.542491 120.904 -97.9111
18154.908702 120.900 -97.8391
18155.274913 120.895 -97.7666
18155.641124 120.890 -97.6946
18156.007335 120.886 -97.6221
18156.373546 120.881 -97.5500
18156.739757 120.876 -97.4774
18157.105968 120.872 -97.4054
18157.472179 120.867 -97.3328
18157.838390 120.862 -97.2605
18158.204601 120.858 -97.1881
18158.570812 120.853 -97.1160
18158.937023 120.848 -97.0433
18159.303234 120.844 -96.9712
18159.669445 120.839 -96.8986
18160.035656 120.834 -96.8262
18160.401867 120.830 -96.7537
18160.768078 120.825 -96.6815
18161.134289 120.820 -96.6088
18161.500500 120.816 -96.5364
18161.866711 120.811 -96.4639
18162.232922 120.806 -96.3915
18162.599133 120.802 -96.3188
18162.965344 120.797 -96.2466
18163.331555 120.792 -96.1738
18163.697766 120.788 -96.1014
18164.063977 120.783 -96.0288
18164.430188 120.778 -95.9564
18164.796398 120.774 -95.8837
18165.162609 120.769 -95.8113
18165.528820 120.764 -95.7385
18165.895031 120.760 -95.6661
18166.261242 120.755 -95.5933
18166.627453 120.750 -95.5210
18166.993664 120.746 -95.4481
18167.359875 120.741 -95.3757
18167.726086 120.736 -95.3027
18168.092297 120.732 -95.2303
18168.458508 120.727 -95.1575
18168.824719 120.722 -95.0851
18169.190930 120.718 -95.0121
18169.557141 120.713 -94.9396
18169.923352 120.708 -94.8667
18170.289563 120.704 -94.7942
18170.655774 120.699 -94.7212
18171.021985 120.694 -94.6487
18171.388196 120.690 -94.5757
18171.754407 120.685 -94.5032
18172.120618 120.680 -94.4302
18172.486829 120.676 -94.3577
18172.853040 120.671 -94.2845
18173.219251 120.666 -94.2120
18173.585462 120.662 -94.1389
18173.951673 120.657 -94.0664
18174.317884 120.652 -93.9933
18174.684095 120.648 -93.9207
18175.050306 120.643 -93.8475
18175.416517 120.639 -93.7749
18175.782728 120.634 -93.7018
18176.148938 120.629 -93.6292
18176.515149 120.625 -93.5560
18176.881360 120.620 -93.4833
18177.247571 120.615 -93.4102
18177.613782 120.611 -93.3375
18177.979993 120.606 -93.2643
18178.346204 120.601 -93.1915
18178.712415 120.597 -93.1184
18179.078626 120.592 -93.0457
18179.444837 120.587 -92.9724
18179.811048 120.583 -92.8997
18180.177259 120.578 -92.8264
18180.543470 120.574 -92.7535
18180.909681 120.569 -92.6803
18181.275892 120.564 -92.6075
18181.642103 120.560 -92.5342
18182.008314 120.555 -92.4614
18182.374525 120.550 -92.3881
18182.740736 120.546 -92.3152
18183.106947 120.541 -92.2419
18183.473158 120.536 -92.1691
18183.839369 120.532 -92.0957
18184.205580 120.527 -92.0228
18184.571791 120.523 -91.9493
18184.938002 120.518 -91.8765
18185.304213 120.513 -91.8031
18185.670424 120.509 -91.7302
