* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16683.106825 84.953 111.6079
16683.473036 84.953 111.5725
16683.839247 84.953 111.5368
16684.205458 84.953 111.5013
16684.571669 84.953 111.4656
16684.937880 84.953 111.4302
16685.304091 84.953 111.3945
16685.670302 84.954 111.3590
16686.036513 84.954 111.3233
16686.402723 84.954 111.2878
16686.768934 84.954 111.2521
16687.135145 84.954 111.2166
16687.501356 84.954 111.1809
16687.867567 84.954 111.1454
16688.233778 84.954 111.1097
16688.599989 84.954 111.0742
16688.966200 84.955 111.0384
16689.332411 84.955 111.0029
16689.698622 84.955 110.9672
16690.064833 84.955 110.9316
16690.431044 84.955 110.8959
16690.797255 84.955 110.8604
16691.163466 84.955 110.8246
16691.529677 84.955 110.7891
16691.895888 84.956 110.7533
16692.262099 84.956 110.7177
16692.628310 84.956 110.6820
16692.994521 84.956 110.6464
16693.360732 84.956 110.6106
16693.726943 84.956 110.5751
16694.093154 84.956 110.5393
16694.459365 84.956 110.5037
16694.825576 84.956 110.4679
16695.191787 84.957 110.4323
16695.557998 84.957 110.3966
16695.924209 84.957 110.3609
16696.290420 84.957 110.3252
16696.656631 84.957 110.2895
16697.022842 84.957 110.2537
16697.389053 84.957 110.2181
16697.755263 84.957 110.1823
16698.121474 84.957 110.1467
16698.487685 84.958 110.1109
16698.853896 84.958 110.0752
16699.220107 84.958 110.0394
16699.586318 84.958 110.0038
16699.952529 84.958 109.9679
16700.318740 84.958 109.9323
16700.684951 84.958 109.8964
16701.051162 84.958 109.8608
16701.417373 84.958 109.8249
16701.783584 84.959 109.7893
16702.149795 84.959 109.7534
16702.516006 84.959 109.7177
16702.882217 84.959 109.6819
16703.248428 84.959 109.6462
16703.614639 84.959 109.6103
16703.980850 84.959 109.5746
16704.347061 84.959 109.5387
16704.713272 84.959 109.5030
16705.079483 84.960 109.4671
16705.445694 84.960 109.4314
16705.811905 84.960 109.3955
16706.178116 84.960 109.3598
16706.544327 84.960 109.3239
16706.910538 84.960 109.2882
16707.276749 84.960 109.2522
16707.642960 84.960 109.2165
16708.009171 84.960 109.1806
16708.375382 84.961 109.1449
16708.741592 84.961 109.1089
16709.107803 84.961 109.0732
16709.474014 84.961 109.0372
16709.840225 84.961 109.0015
16710.206436 84.961 108.9655
16710.572647 84.961 108.9298
16710.938858 84.961 108.8938
16711.305069 84.961 108.8580
16711.671280 84.961 108.8220
16712.037491 84.962 108.7863
16712.403702 84.962 108.7503
16712.769913 84.962 108.7145
16713.136124 84.962 108.6785
16713.502335 84.962 108.6427
16713.868546 84.962 108.6067
16714.234757 84.962 108.5709
16714.600968 84.962 108.5349
16714.967179 84.962 108.4991
16715.333390 84.962 108.4631
16715.699601 84.963 108.4272
16716.065812 84.963 108.3912
16716.432023 84.963 108.3554
16716.798234 84.963 108.3194
16717.164445 84.963 108.2835
16717.530656 84.963 108.2475
16717.896867 84.963 108.2116
16718.263078 84.963 108.1756
16718.629289 84.963 108.1397
16718.995500 84.964 108.1037
16719.361711 84.964 108.0678
16719.727922 84.964 108.0317
16720.094132 84.964 107.9959
16720.460343 84.964 107.9598
16720.826554 84.964 107.9239
16721.192765 84.964 107.8878
16721.558976 84.964 107.8519
16721.925187 84.964 107.8158
16722.291398 84.964 107.7799
16722.657609 84.965 107.7438
16723.023820 84.965 107.7079
16723.390031 84.965 107.6718
16723.756242 84.965 107.6359
16724.122453 84.965 107.5997
16724.488664 84.965 107.5638
16724.854875 84.965 107.5277
16725.221086 84.965 107.4918
16725.587297 84.965 107.4556
16725.953508 84.965 107.4197
16726.319719 84.965 107.3835
16726.685930 84.966 107.3476
16727.052141 84.966 107.3114
16727.418352 84.966 107.2754
16727.784563 84.966 107.2393
16728.150774 84.966 107.2033
16728.516985 84.966 107.1671
16728.883196 84.966 107.1311
16729.249407 84.966 107.0950
16729.615618 84.966 107.0590
16729.981829 84.966 107.0228
16730.348040 84.967 106.9868
16730.714251 84.967 106.9506
16731.080462 84.967 106.9146
16731.446672 84.967 106.8783
16731.812883 84.967 106.8423
16732.179094 84.967 106.8061
16732.545305 84.967 106.7701
16732.911516 84.967 106.7338
16733.277727 84.967 106.6978
16733.643938 84.967 106.6616
16734.010149 84.967 106.6255
16734.376360 84.968 106.5893
16734.742571 84.968 106.5532
16735.108782 84.968 106.5169
16735.474993 84.968 106.4809
16735.841204 84.968 106.4446
16736.207415 84.968 106.4085
16736.573626 84.968 106.3722
16736.939837 84.968 106.3362
16737.306048 84.968 106.2999
16737.672259 84.968 106.2638
16738.038470 84.968 106.2275
16738.404681 84.969 106.1914
16738.770892 84.969 106.1551
16739.137103 84.969 106.1190
16739.503314 84.969 106.0826
16739.869525 84.969 106.0465
16740.235736 84.969 106.0102
16740.601947 84.969 105.9741
16740.968158 84.969 105.9377
16741.334369 84.969 105.9016
16741.700580 84.969 105.8652
16742.066791 84.969 105.8291
16742.433001 84.969 105.7927
16742.799212 84.970 105.7566
16743.165423 84.970 105.7202
16743.531634 84.970 105.6840
16743.897845 84.970 105.6477
16744.264056 84.970 105.6115
16744.630267 84.970 105.5751
16744.996478 84.970 105.5389
16745.362689 84.970 105.5025
16745.728900 84.970 105.4663
16746.095111 84.970 105.4299
16746.461322 84.970 105.3937
16746.827533 84.971 105.3573
16747.193744 84.971 105.3210
16747.559955 84.971 105.2846
16747.926166 84.971 105.2484
16748.292377 84.971 105.2120
16748.658588 84.971 105.1757
16749.024799 84.971 105.1393
16749.391010 84.971 105.1030
16749.757221 84.971 105.0666
16750.123432 84.971 105.0303
16750.489643 84.971 104.9939
16750.855854 84.971 104.9576
16751.222065 84.972 104.9211
16751.588276 84.972 104.8848
16751.954487 84.972 104.8483
16752.320698 84.972 104.8120
16752.686909 84.972 104.7756
16753.053120 84.972 104.7393
16753.419331 84.972 104.7028
16753.785541 84.972 104.6665
16754.151752 84.972 104.6299
16754.517963 84.972 104.5936
16754.884174 84.972 104.5571
16755.250385 84.972 104.5208
16755.616596 84.972 104.4842
16755.982807 84.973 104.4479
16756.349018 84.973 104.4113
16756.715229 84.973 104.3750
16757.081440 84.973 104.3384
16757.447651 84.973 104.3021
16757.813862 84.973 104.2655
16758.180073 84.973 104.2291
16758.546284 84.973 104.1926
16758.912495 84.973 104.1562
16759.278706 84.973 104.1196
16759.644917 84.973 104.0832
16760.011128 84.973 104.0466
16760.377339 84.973 104.0102
16760.743550 84.974 103.9736
16761.109761 84.974 103.9372
16761.475972 84.974 103.9006
16761.842183 84.974 103.8642
16762.208394 84.974 103.8275
16762.574605 84.974 103.7911
16762.940816 84.974 103.7545
16763.307027 84.974 103.7180
16763.673238 84.974 103.6814
16764.039449 84.974 103.6449
16764.405660 84.974 103.6083
16764.771870 84.974 103.5718
16765.138081 84.974 103.5351
16765.504292 84.974 103.4987
16765.870503 84.975 103.4620
16766.236714 84.975 103.4255
16766.602925 84.975 103.3888
16766.969136 84.975 103.3523
16767.335347 84.975 103.3156
16767.701558 84.975 103.2791
16768.067769 84.975 103.2424
16768.433980 84.975 103.2059
16768.800191 84.975 103.1692
16769.166402 84.975 103.1327
16769.532613 84.975 103.0959
16769.898824 84.975 103.0594
16770.265035 84.975 103.0227
16770.631246 84.975 102.9861
16770.997457 84.976 102.9494
16771.363668 84.976 102.9128
16771.729879 84.976 102.8760
16772.096090 84.976 102.8395
16772.462301 84.976 102.8027
16772.828512 84.976 102.7661
16773.194723 84.976 102.7293
16773.560934 84.976 102.6927
16773.927145 84.976 102.6560
16774.293356 84.976 102.6193
16774.659567 84.976 102.5825
16775.025778 84.976 102.5459
16775.391989 84.976 102.5091
16775.758200 84.976 102.4725
16776.124410 84.976 102.4357
16776.490621 84.977 102.3990
16776.856832 84.977 102.3622
16777.223043 84.977 102.3256
16777.589254 84.977 102.2887
16777.955465 84.977 102.2521
16778.321676 84.977 102.2152
16778.687887 84.977 102.1785
16779.054098 84.977 102.1417
16779.420309 84.977 102.1050
16779.786520 84.977 102.0681
16780.152731 84.977 102.0314
16780.518942 84.977 101.9945
16780.885153 84.977 101.9578
16781.251364 84.977 101.9209
16781.617575 84.977 101.8842
16781.983786 84.977 101.8473
16782.349997 84.977 101.8106
16782.716208 84.978 101.7737
16783.082419 84.978 101.7369
16783.448630 84.978 101.7000
16783.814841 84.978 101.6633
16784.181052 84.978 101.6263
16784.547263 84.978 101.5896
16784.913474 84.978 101.5526
16785.279685 84.978 101.5159
16785.645896 84.978 101.4789
16786.012107 84.978 101.4421
16786.378318 84.978 101.4051
16786.744529 84.978 101.3684
16787.110739 84.978 101.3314
16787.476950 84.978 101.2946
16787.843161 84.978 101.2576
16788.209372 84.978 101.2208
16788.575583 84.978 101.1838
16788.941794 84.979 101.1469
16789.308005 84.979 101.1099
16789.674216 84.979 101.0731
16790.040427 84.979 101.0360
16790.406638 84.979 100.9992
16790.772849 84.979 100.9622
16791.139060 84.979 100.9253
16791.505271 84.979 100.8883
16791.871482 84.979 100.8514
16792.237693 84.979 100.8143
16792.603904 84.979 100.7775
16792.970115 84.979 100.7404
16793.336326 84.979 100.7035
16793.702537 84.979 100.6664
16794.068748 84.979 100.6295
16794.434959 84.979 100.5924
16794.801170 84.979 100.5555
16795.167381 84.979 100.5184
16795.533592 84.979 100.4815
16795.899803 84.979 100.4444
16796.266014 84.980 100.4074
16796.632225 84.980 100.3703
16796.998436 84.980 100.3333
16797.364647 84.980 100.2962
16797.730858 84.980 100.2593
16798.097069 84.980 100.2221
16798.463279 84.980 100.1851
16798.829490 84.980 100.1480
16799.195701 84.980 100.1110
16799.561912 84.980 100.0738
16799.928123 84.980 100.0368
16800.294334 84.980 99.9996
16800.660545 84.980 99.9626
16801.026756 84.980 99.9254
16801.392967 84.980 99.8884
16801.759178 84.980 99.8512
16802.125389 84.980 99.8142
16802.491600 84.980 99.7770
16802.857811 84.980 99.7399
16803.224022 84.980 99.7027
16803.590233 84.980 99.6656
16803.956444 84.981 99.6284
16804.322655 84.981 99.5913
16804.688866 84.981 99.5541
16805.055077 84.981 99.5170
16805.421288 84.981 99.4797
16805.787499 84.981 99.4427
16806.153710 84.981 99.4054
16806.519921 84.981 99.3683
16806.886132 84.981 99.3310
16807.252343 84.981 99.2939
16807.618554 84.981 99.2566
16807.984765 84.981 99.2195
16808.350976 84.981 99.1822
16808.717187 84.981 99.1451
16809.083398 84.981 99.1077
16809.449609 84.981 99.0706
16809.815819 84.981 99.0332
16810.182030 84.981 98.9961
16810.548241 84.981 98.9587
16810.914452 84.981 98.9216
16811.280663 84.981 98.8842
16811.646874 84.981 98.8470
16812.013085 84.981 98.8097
16812.379296 84.981 98.7725
16812.745507 84.981 98.7351
16813.111718 84.981 98.6979
16813.477929 84.982 98.6605
16813.844140 84.982 98.6233
16814.210351 84.982 98.5859
16814.576562 84.982 98.5487
16814.942773 84.982 98.5113
16815.308984 84.982 98.4740
16815.675195 84.982 98.4366
16816.041406 84.982 98.3993
16816.407617 84.982 98.3619
16816.773828 84.982 98.3246
16817.140039 84.982 98.2872
16817.506250 84.982 98.2499
16817.872461 84.982 98.2125
16818.238672 84.982 98.1752
16818.604883 84.982 98.1377
16818.971094 84.982 98.1004
16819.337305 84.982 98.0629
16819.703516 84.982 98.0256
16820.069727 84.982 97.9881
16820.435938 84.982 97.9508
16820.802148 84.982 97.9133
16821.168359 84.982 97.8760
16821.534570 84.982 97.8384
16821.900781 84.982 97.8011
16822.266992 84.982 97.7635
16822.633203 84.982 97.7262
16822.999414 84.982 97.6887
16823.365625 84.982 97.6513
16823.731836 84.982 97.6137
16824.098047 84.982 97.5764
16824.464258 84.982 97.5388
16824.830469 84.982 97.5014
16825.196680 84.982 97.4638
16825.562891 84.983 97.4264
16825.929102 84.983 97.3888
16826.295313 84.983 97.3514
16826.661524 84.983 97.3138
16827.027735 84.983 97.2764
16827.393946 84.983 97.2388
16827.760157 84.983 97.2013
16828.126368 84.983 97.1637
16828.492579 84.983 97.1263
16828.858790 84.983 97.0886
16829.225001 84.983 97.0512
16829.591212 84.983 97.0135
16829.957423 84.983 96.9760
16830.323634 84.983 96.9384
16830.689845 84.983 96.9009
16831.056056 84.983 96.8632
16831.422267 84.983 96.8257
16831.788478 84.983 96.7880
16832.154688 84.983 96.7505
16832.520899 84.983 96.7128
16832.887110 84.983 96.6753
16833.253321 84.983 96.6376
16833.619532 84.983 96.6000
16833.985743 84.983 96.5623
16834.351954 84.983 96.5248
16834.718165 84.983 96.4870
16835.084376 84.983 96.4495
16835.450587 84.983 96.4117
16835.816798 84.983 96.3741
16836.183009 84.983 96.3364
16836.549220 84.983 96.2988
16836.915431 84.983 96.2610
16837.281642 84.983 96.2234
16837.647853 84.983 96.1856
16838.014064 84.983 96.1480
16838.380275 84.983 96.1102
16838.746486 84.983 96.0726
16839.112697 84.983 96.0348
16839.478908 84.983 95.9972
16839.845119 84.983 95.9594
16840.211330 84.983 95.9217
16840.577541 84.983 95.8839
16840.943752 84.983 95.8462
16841.309963 84.983 95.8084
16841.676174 84.983 95.7707
16842.042385 84.983 95.7328
16842.408596 84.983 95.6952
16842.774807 84.983 95.6573
16843.141017 84.983 95.6196
16843.507228 84.983 95.5817
16843.873439 84.983 95.5440
16844.239650 84.983 95.5061
16844.605861 84.983 95.4684
16844.972072 84.983 95.4305
16845.338283 84.983 95.3928
16845.704494 84.983 95.3549
16846.070705 84.983 95.3171
16846.436916 84.983 95.2792
16846.803127 84.983 95.2414
16847.169338 84.983 95.2035
16847.535549 84.983 95.1657
16847.901760 84.983 95.1278
16848.267971 84.983 95.0900
16848.634182 84.983 95.0520
16849.000393 84.983 95.0142
16849.366604 84.983 94.9762
16849.732815 84.983 94.9384
16850.099026 84.983 94.9004
16850.465237 84.983 94.8626
16850.831448 84.983 94.8246
16851.197659 84.983 94.7868
16851.563870 84.983 94.7488
16851.930081 84.983 94.7109
16852.296292 84.983 94.6729
16852.662503 84.983 94.6351
16853.028714 84.983 94.5970
16853.394925 84.983 94.5592
16853.761136 84.983 94.5211
16854.127347 84.983 94.4832
16854.493557 84.983 94.4451
16854.859768 84.983 94.4072
16855.225979 84.983 94.3692
16855.592190 84.983 94.3313
16855.958401 84.983 94.2932
16856.324612 84.983 94.2553
16856.690823 84.983 94.2172
16857.057034 84.983 94.1792
16857.423245 84.983 94.1411
16857.789456 84.983 94.1032
16858.155667 84.983 94.0650
16858.521878 84.983 94.0271
16858.888089 84.983 93.9889
16859.254300 84.983 93.9510
16859.620511 84.983 93.9128
16859.986722 84.983 93.8749
16860.352933 84.983 93.8367
16860.719144 84.983 93.7987
16861.085355 84.983 93.7605
16861.451566 84.983 93.7225
16861.817777 84.983 93.6843
16862.183988 84.983 93.6463
16862.550199 84.983 93.6081
16862.916410 84.983 93.5701
16863.282621 84.983 93.5319
16863.648832 84.983 93.4938
16864.015043 84.983 93.4556
16864.381254 84.983 93.4175
16864.747465 84.983 93.3793
16865.113676 84.983 93.3412
16865.479887 84.983 93.3030
16865.846097 84.983 93.2649
16866.212308 84.983 93.2266
16866.578519 84.983 93.1885
16866.944730 84.983 93.1503
16867.310941 84.983 93.1122
16867.677152 84.983 93.0739
16868.043363 84.983 93.0358
16868.409574 84.983 92.9974
16868.775785 84.983 92.9593
16869.141996 84.983 92.9210
16869.508207 84.983 92.8829
16869.874418 84.983 92.8445
16870.240629 84.983 92.8064
16870.606840 84.983 92.7680
16870.973051 84.983 92.7299
16871.339262 84.983 92.6915
16871.705473 84.983 92.6533
16872.071684 84.983 92.6150
16872.437895 84.983 92.5768
16872.804106 84.983 92.5384
16873.170317 84.983 92.5002
16873.536528 84.983 92.4618
16873.902739 84.983 92.4236
16874.268950 84.983 92.3852
16874.635161 84.983 92.3470
16875.001372 84.983 92.3085
16875.367583 84.983 92.2703
16875.733794 84.983 92.2318
16876.100005 84.983 92.1936
16876.466216 84.983 92.1552
16876.832426 84.982 92.1169
16877.198637 84.982 92.0784
16877.564848 84.982 92.0402
16877.931059 84.982 92.0017
16878.297270 84.982 91.9634
16878.663481 84.982 91.9249
16879.029692 84.982 91.8866
16879.395903 84.982 91.8481
16879.762114 84.982 91.8098
16880.128325 84.982 91.7713
16880.494536 84.982 91.7330
16880.860747 84.982 91.6945
16881.226958 84.982 91.6561
16881.593169 84.982 91.6176
16881.959380 84.982 91.5792
16882.325591 84.982 91.5407
16882.691802 84.982 91.5023
16883.058013 84.982 91.4638
16883.424224 84.982 91.4254
16883.790435 84.982 91.3868
16884.156646 84.982 91.3484
16884.522857 84.982 91.3098
16884.889068 84.982 91.2714
16885.255279 84.982 91.2328
16885.621490 84.982 91.1944
16885.987701 84.982 91.1558
16886.353912 84.982 91.1174
16886.720123 84.982 91.0788
16887.086334 84.982 91.0403
16887.452545 84.982 91.0017
16887.818756 84.982 90.9632
16888.184966 84.981 90.9246
16888.551177 84.981 90.8861
16888.917388 84.981 90.8475
16889.283599 84.981 90.8090
16889.649810 84.981 90.7703
16890.016021 84.981 90.7318
16890.382232 84.981 90.6931
16890.748443 84.981 90.6546
16891.114654 84.981 90.6159
16891.480865 84.981 90.5774
16891.847076 84.981 90.5387
16892.213287 84.981 90.5002
16892.579498 84.981 90.4614
16892.945709 84.981 90.4229
16893.311920 84.981 90.3842
16893.678131 84.981 90.3456
16894.044342 84.981 90.3069
16894.410553 84.981 90.2683
16894.776764 84.981 90.2295
16895.142975 84.981 90.1910
16895.509186 84.981 90.1522
16895.875397 84.981 90.1136
16896.241608 84.981 90.0748
16896.607819 84.980 90.0362
16896.974030 84.980 89.9974
16897.340241 84.980 89.9588
16897.706452 84.980 89.9200
16898.072663 84.980 89.8813
16898.438874 84.980 89.8425
16898.805085 84.980 89.8039
16899.171295 84.980 89.7650
16899.537506 84.980 89.7264
16899.903717 84.980 89.6875
16900.269928 84.980 89.6488
16900.636139 84.980 89.6100
16901.002350 84.980 89.5713
16901.368561 84.980 89.5324
16901.734772 84.980 89.4937
16902.100983 84.980 89.4548
16902.467194 84.980 89.4161
16902.833405 84.980 89.3772
16903.199616 84.979 89.3385
16903.565827 84.979 89.2996
16903.932038 84.979 89.2609
16904.298249 84.979 89.2219
16904.664460 84.979 89.1832
16905.030671 84.979 89.1442
16905.396882 84.979 89.1055
16905.763093 84.979 89.0665
16906.129304 84.979 89.0278
16906.495515 84.979 88.9888
16906.861726 84.979 88.9500
16907.227937 84.979 88.9110
16907.594148 84.979 88.8723
16907.960359 84.979 88.8333
16908.326570 84.979 88.7945
16908.692781 84.979 88.7554
16909.058992 84.979 88.7166
16909.425203 84.978 88.6776
16909.791414 84.978 88.6388
16910.157625 84.978 88.5997
16910.523835 84.978 88.5609
16910.890046 84.978 88.5219
16911.256257 84.978 88.4830
16911.622468 84.978 88.4440
16911.988679 84.978 88.4051
16912.354890 84.978 88.3660
16912.721101 84.978 88.3271
16913.087312 84.978 88.2880
16913.453523 84.978 88.2492
16913.819734 84.978 88.2101
16914.185945 84.978 88.1712
16914.552156 84.978 88.1320
16914.918367 84.977 88.0931
16915.284578 84.977 88.0540
16915.650789 84.977 88.0151
16916.017000 84.977 87.9759
16916.383211 84.977 87.9370
16916.749422 84.977 87.8978
16917.115633 84.977 87.8589
16917.481844 84.977 87.8197
16917.848055 84.977 87.7808
16918.214266 84.977 87.7416
16918.580477 84.977 87.7026
16918.946688 84.977 87.6634
16919.312899 84.977 87.6244
16919.679110 84.976 87.5852
16920.045321 84.976 87.5462
16920.411532 84.976 87.5070
