* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
9925.782056 88.828 -170.2271
9926.148267 88.828 -170.2170
9926.514478 88.828 -170.2069
9926.880689 88.828 -170.1969
9927.246900 88.828 -170.1868
9927.613111 88.828 -170.1767
9927.979322 88.828 -170.1666
9928.345533 88.828 -170.1565
9928.711744 88.827 -170.1464
9929.077955 88.827 -170.1363
9929.444166 88.827 -170.1263
9929.810377 88.827 -170.1162
9930.176588 88.827 -170.1061
9930.542799 88.827 -170.0961
9930.909010 88.827 -170.0860
9931.275221 88.826 -170.0759
9931.641432 88.826 -170.0659
9932.007643 88.826 -170.0558
9932.373854 88.826 -170.0458
9932.740065 88.826 -170.0357
9933.106275 88.826 -170.0257
9933.472486 88.826 -170.0156
9933.838697 88.825 -170.0056
9934.204908 88.825 -169.9956
9934.571119 88.825 -169.9855
9934.937330 88.825 -169.9755
9935.303541 88.825 -169.9655
9935.669752 88.825 -169.9555
9936.035963 88.825 -169.9454
9936.402174 88.825 -169.9354
9936.768385 88.824 -169.9254
9937.134596 88.824 -169.9154
9937.500807 88.824 -169.9054
9937.867018 88.824 -169.8954
9938.233229 88.824 -169.8854
9938.599440 88.824 -169.8754
9938.965651 88.824 -169.8654
9939.331862 88.824 -169.8554
9939.698073 88.823 -169.8454
9940.064284 88.823 -169.8354
9940.430495 88.823 -169.8254
9940.796706 88.823 -169.8154
9941.162917 88.823 -169.8055
9941.529128 88.823 -169.7955
9941.895339 88.823 -169.7855
9942.261550 88.823 -169.7756
9942.627761 88.822 -169.7656
9942.993972 88.822 -169.7556
9943.360183 88.822 -169.7457
9943.726394 88.822 -169.7357
9944.092604 88.822 -169.7258
9944.458815 88.822 -169.7158
9944.825026 88.822 -169.7059
9945.191237 88.822 -169.6959
9945.557448 88.821 -169.6860
9945.923659 88.821 -169.6760
9946.289870 88.821 -169.6661
9946.656081 88.821 -169.6562
9947.022292 88.821 -169.6462
9947.388503 88.821 -169.6363
9947.754714 88.821 -169.6264
9948.120925 88.821 -169.6165
9948.487136 88.820 -169.6065
9948.853347 88.820 -169.5966
9949.219558 88.820 -169.5867
9949.585769 88.820 -169.5768
9949.951980 88.820 -169.5669
9950.318191 88.820 -169.5570
9950.684402 88.820 -169.5471
9951.050613 88.820 -169.5372
9951.416824 88.820 -169.5273
9951.783035 88.819 -169.5174
9952.149246 88.819 -169.5075
9952.515457 88.819 -169.4976
9952.881668 88.819 -169.4878
9953.247879 88.819 -169.4779
9953.614090 88.819 -169.4680
9953.980301 88.819 -169.4581
9954.346512 88.819 -169.4483
9954.712723 88.819 -169.4384
9955.078934 88.818 -169.4285
9955.445144 88.818 -169.4187
9955.811355 88.818 -169.4088
9956.177566 88.818 -169.3990
9956.543777 88.818 -169.3891
9956.909988 88.818 -169.3792
9957.276199 88.818 -169.3694
9957.642410 88.818 -169.3596
9958.008621 88.818 -169.3497
9958.374832 88.817 -169.3399
9958.741043 88.817 -169.3300
9959.107254 88.817 -169.3202
9959.473465 88.817 -169.3104
9959.839676 88.817 -169.3006
9960.205887 88.817 -169.2907
9960.572098 88.817 -169.2809
9960.938309 88.817 -169.2711
9961.304520 88.817 -169.2613
9961.670731 88.817 -169.2515
9962.036942 88.816 -169.2417
9962.403153 88.816 -169.2319
9962.769364 88.816 -169.2221
9963.135575 88.816 -169.2123
9963.501786 88.816 -169.2025
9963.867997 88.816 -169.1927
9964.234208 88.816 -169.1829
9964.600419 88.816 -169.1731
9964.966630 88.816 -169.1633
9965.332841 88.816 -169.1535
9965.699052 88.815 -169.1438
9966.065263 88.815 -169.1340
9966.431473 88.815 -169.1242
9966.797684 88.815 -169.1144
9967.163895 88.815 -169.1047
9967.530106 88.815 -169.0949
9967.896317 88.815 -169.0851
9968.262528 88.815 -169.0754
9968.628739 88.815 -169.0656
9968.994950 88.815 -169.0559
9969.361161 88.814 -169.0461
9969.727372 88.814 -169.0364
9970.093583 88.814 -169.0266
9970.459794 88.814 -169.0169
9970.826005 88.814 -169.0072
9971.192216 88.814 -168.9974
9971.558427 88.814 -168.9877
9971.924638 88.814 -168.9780
9972.290849 88.814 -168.9683
9972.657060 88.814 -168.9585
9973.023271 88.814 -168.9488
9973.389482 88.813 -168.9391
9973.755693 88.813 -168.9294
9974.121904 88.813 -168.9197
9974.488115 88.813 -168.9100
9974.854326 88.813 -168.9003
9975.220537 88.813 -168.8906
9975.586748 88.813 -168.8809
9975.952959 88.813 -168.8712
9976.319170 88.813 -168.8615
9976.685381 88.813 -168.8518
9977.051592 88.813 -168.8421
9977.417803 88.812 -168.8324
9977.784013 88.812 -168.8227
9978.150224 88.812 -168.8131
9978.516435 88.812 -168.8034
9978.882646 88.812 -168.7937
9979.248857 88.812 -168.7840
9979.615068 88.812 -168.7744
9979.981279 88.812 -168.7647
9980.347490 88.812 -168.7551
9980.713701 88.812 -168.7454
9981.079912 88.812 -168.7357
9981.446123 88.812 -168.7261
9981.812334 88.811 -168.7164
9982.178545 88.811 -168.7068
9982.544756 88.811 -168.6972
9982.910967 88.811 -168.6875
9983.277178 88.811 -168.6779
9983.643389 88.811 -168.6682
9984.009600 88.811 -168.6586
9984.375811 88.811 -168.6490
9984.742022 88.811 -168.6394
9985.108233 88.811 -168.6297
9985.474444 88.811 -168.6201
9985.840655 88.811 -168.6105
9986.206866 88.811 -168.6009
9986.573077 88.810 -168.5913
9986.939288 88.810 -168.5817
9987.305499 88.810 -168.5721
9987.671710 88.810 -168.5625
9988.037921 88.810 -168.5529
9988.404132 88.810 -168.5433
9988.770342 88.810 -168.5337
9989.136553 88.810 -168.5241
9989.502764 88.810 -168.5145
9989.868975 88.810 -168.5049
9990.235186 88.810 -168.4953
9990.601397 88.810 -168.4858
9990.967608 88.810 -168.4762
9991.333819 88.809 -168.4666
9991.700030 88.809 -168.4570
9992.066241 88.809 -168.4475
9992.432452 88.809 -168.4379
9992.798663 88.809 -168.4283
9993.164874 88.809 -168.4188
9993.531085 88.809 -168.4092
9993.897296 88.809 -168.3997
9994.263507 88.809 -168.3901
9994.629718 88.809 -168.3806
9994.995929 88.809 -168.3710
9995.362140 88.809 -168.3615
9995.728351 88.809 -168.3520
9996.094562 88.809 -168.3424
9996.460773 88.808 -168.3329
9996.826984 88.808 -168.3234
9997.193195 88.808 -168.3138
9997.559406 88.808 -168.3043
9997.925617 88.808 -168.2948
9998.291828 88.808 -168.2853
9998.658039 88.808 -168.2758
9999.024250 88.808 -168.2663
9999.390461 88.808 -168.2567
9999.756672 88.808 -168.2472
10000.122882 88.808 -168.2377
10000.489093 88.808 -168.2282
10000.855304 88.808 -168.2187
10001.221515 88.808 -168.2092
10001.587726 88.808 -168.1998
10001.953937 88.807 -168.1903
10002.320148 88.807 -168.1808
10002.686359 88.807 -168.1713
10003.052570 88.807 -168.1618
10003.418781 88.807 -168.1523
10003.784992 88.807 -168.1429
10004.151203 88.807 -168.1334
10004.517414 88.807 -168.1239
10004.883625 88.807 -168.1145
10005.249836 88.807 -168.1050
10005.616047 88.807 -168.0955
10005.982258 88.807 -168.0861
10006.348469 88.807 -168.0766
10006.714680 88.807 -168.0672
10007.080891 88.807 -168.0577
10007.447102 88.807 -168.0483
10007.813313 88.807 -168.0388
10008.179524 88.806 -168.0294
10008.545735 88.806 -168.0199
10008.911946 88.806 -168.0105
10009.278157 88.806 -168.0011
10009.644368 88.806 -167.9917
10010.010579 88.806 -167.9822
10010.376790 88.806 -167.9728
10010.743001 88.806 -167.9634
10011.109212 88.806 -167.9540
10011.475422 88.806 -167.9445
10011.841633 88.806 -167.9351
10012.207844 88.806 -167.9257
10012.574055 88.806 -167.9163
10012.940266 88.806 -167.9069
10013.306477 88.806 -167.8975
10013.672688 88.806 -167.8881
10014.038899 88.806 -167.8787
10014.405110 88.805 -167.8693
10014.771321 88.805 -167.8599
10015.137532 88.805 -167.8506
10015.503743 88.805 -167.8412
10015.869954 88.805 -167.8318
10016.236165 88.805 -167.8224
10016.602376 88.805 -167.8130
10016.968587 88.805 -167.8037
10017.334798 88.805 -167.7943
10017.701009 88.805 -167.7849
10018.067220 88.805 -167.7756
10018.433431 88.805 -167.7662
10018.799642 88.805 -167.7569
10019.165853 88.805 -167.7475
10019.532064 88.805 -167.7381
10019.898275 88.805 -167.7288
10020.264486 88.805 -167.7195
10020.630697 88.805 -167.7101
10020.996908 88.805 -167.7008
10021.363119 88.805 -167.6914
10021.729330 88.804 -167.6821
10022.095541 88.804 -167.6727
10022.461751 88.804 -167.6634
10022.827962 88.804 -167.6541
10023.194173 88.804 -167.6448
10023.560384 88.804 -167.6354
10023.926595 88.804 -167.6261
10024.292806 88.804 -167.6168
10024.659017 88.804 -167.6075
10025.025228 88.804 -167.5982
10025.391439 88.804 -167.5889
10025.757650 88.804 -167.5796
10026.123861 88.804 -167.5703
10026.490072 88.804 -167.5610
10026.856283 88.804 -167.5517
10027.222494 88.804 -167.5424
10027.588705 88.804 -167.5331
10027.954916 88.804 -167.5238
10028.321127 88.804 -167.5145
10028.687338 88.804 -167.5052
10029.053549 88.804 -167.4959
10029.419760 88.804 -167.4867
10029.785971 88.804 -167.4774
10030.152182 88.803 -167.4681
10030.518393 88.803 -167.4588
10030.884604 88.803 -167.4496
10031.250815 88.803 -167.4403
10031.617026 88.803 -167.4311
10031.983237 88.803 -167.4218
10032.349448 88.803 -167.4126
10032.715659 88.803 -167.4033
10033.081870 88.803 -167.3940
10033.448081 88.803 -167.3848
10033.814291 88.803 -167.3755
10034.180502 88.803 -167.3663
10034.546713 88.803 -167.3571
10034.912924 88.803 -167.3478
10035.279135 88.803 -167.3386
10035.645346 88.803 -167.3294
10036.011557 88.803 -167.3201
10036.377768 88.803 -167.3109
10036.743979 88.803 -167.3017
10037.110190 88.803 -167.2925
10037.476401 88.803 -167.2833
10037.842612 88.803 -167.2740
10038.208823 88.803 -167.2648
10038.575034 88.803 -167.2556
10038.941245 88.803 -167.2464
10039.307456 88.803 -167.2372
10039.673667 88.803 -167.2280
10040.039878 88.803 -167.2188
10040.406089 88.802 -167.2096
10040.772300 88.802 -167.2004
10041.138511 88.802 -167.1913
10041.504722 88.802 -167.1821
10041.870933 88.802 -167.1729
10042.237144 88.802 -167.1637
10042.603355 88.802 -167.1545
10042.969566 88.802 -167.1453
10043.335777 88.802 -167.1362
10043.701988 88.802 -167.1270
10044.068199 88.802 -167.1178
10044.434410 88.802 -167.1087
10044.800620 88.802 -167.0995
10045.166831 88.802 -167.0903
10045.533042 88.802 -167.0812
10045.899253 88.802 -167.0720
10046.265464 88.802 -167.0629
10046.631675 88.802 -167.0537
10046.997886 88.802 -167.0446
10047.364097 88.802 -167.0354
10047.730308 88.802 -167.0263
10048.096519 88.802 -167.0172
10048.462730 88.802 -167.0080
10048.828941 88.802 -166.9989
10049.195152 88.802 -166.9898
10049.561363 88.802 -166.9807
10049.927574 88.802 -166.9715
10050.293785 88.802 -166.9624
10050.659996 88.802 -166.9533
10051.026207 88.802 -166.9442
10051.392418 88.802 -166.9350
10051.758629 88.802 -166.9259
10052.124840 88.802 -166.9168
10052.491051 88.802 -166.9077
10052.857262 88.802 -166.8986
10053.223473 88.802 -166.8895
10053.589684 88.801 -166.8804
10053.955895 88.801 -166.8713
10054.322106 88.801 -166.8622
10054.688317 88.801 -166.8531
10055.054528 88.801 -166.8441
10055.420739 88.801 -166.8350
10055.786950 88.801 -166.8259
10056.153160 88.801 -166.8168
10056.519371 88.801 -166.8077
10056.885582 88.801 -166.7987
10057.251793 88.801 -166.7896
10057.618004 88.801 -166.7805
10057.984215 88.801 -166.7715
10058.350426 88.801 -166.7624
10058.716637 88.801 -166.7533
10059.082848 88.801 -166.7443
10059.449059 88.801 -166.7352
10059.815270 88.801 -166.7262
10060.181481 88.801 -166.7171
10060.547692 88.801 -166.7081
10060.913903 88.801 -166.6990
10061.280114 88.801 -166.6900
10061.646325 88.801 -166.6810
10062.012536 88.801 -166.6719
10062.378747 88.801 -166.6629
10062.744958 88.801 -166.6539
10063.111169 88.801 -166.6448
10063.477380 88.801 -166.6358
10063.843591 88.801 -166.6268
10064.209802 88.801 -166.6178
10064.576013 88.801 -166.6087
10064.942224 88.801 -166.5997
10065.308435 88.801 -166.5907
10065.674646 88.801 -166.5817
10066.040857 88.801 -166.5727
10066.407068 88.801 -166.5637
10066.773279 88.801 -166.5547
10067.139490 88.801 -166.5457
10067.505700 88.801 -166.5367
10067.871911 88.801 -166.5277
10068.238122 88.801 -166.5187
10068.604333 88.801 -166.5097
10068.970544 88.801 -166.5007
10069.336755 88.801 -166.4917
10069.702966 88.801 -166.4828
10070.069177 88.801 -166.4738
10070.435388 88.801 -166.4648
10070.801599 88.801 -166.4558
10071.167810 88.801 -166.4469
10071.534021 88.801 -166.4379
10071.900232 88.801 -166.4289
10072.266443 88.801 -166.4200
10072.632654 88.801 -166.4110
10072.998865 88.801 -166.4021
10073.365076 88.801 -166.3931
10073.731287 88.801 -166.3841
10074.097498 88.801 -166.3752
10074.463709 88.801 -166.3662
10074.829920 88.801 -166.3573
10075.196131 88.801 -166.3483
10075.562342 88.801 -166.3394
10075.928553 88.801 -166.3305
10076.294764 88.801 -166.3215
10076.660975 88.801 -166.3126
10077.027186 88.801 -166.3037
10077.393397 88.801 -166.2947
10077.759608 88.801 -166.2858
10078.125819 88.801 -166.2769
10078.492029 88.801 -166.2680
10078.858240 88.801 -166.2591
10079.224451 88.801 -166.2502
10079.590662 88.801 -166.2412
10079.956873 88.800 -166.2323
10080.323084 88.800 -166.2234
10080.689295 88.800 -166.2145
10081.055506 88.800 -166.2056
10081.421717 88.800 -166.1967
10081.787928 88.800 -166.1878
10082.154139 88.800 -166.1789
10082.520350 88.800 -166.1700
10082.886561 88.800 -166.1611
10083.252772 88.800 -166.1523
10083.618983 88.800 -166.1434
10083.985194 88.800 -166.1345
10084.351405 88.800 -166.1256
10084.717616 88.800 -166.1167
10085.083827 88.800 -166.1078
10085.450038 88.800 -166.0990
10085.816249 88.800 -166.0901
10086.182460 88.800 -166.0812
10086.548671 88.800 -166.0724
10086.914882 88.800 -166.0635
10087.281093 88.800 -166.0547
10087.647304 88.800 -166.0458
10088.013515 88.800 -166.0369
10088.379726 88.800 -166.0281
10088.745937 88.800 -166.0192
10089.112148 88.800 -166.0104
10089.478359 88.800 -166.0016
10089.844569 88.800 -165.9927
10090.210780 88.800 -165.9839
10090.576991 88.800 -165.9750
10090.943202 88.800 -165.9662
10091.309413 88.800 -165.9574
10091.675624 88.800 -165.9485
10092.041835 88.800 -165.9397
10092.408046 88.800 -165.9309
10092.774257 88.800 -165.9221
10093.140468 88.800 -165.9133
10093.506679 88.800 -165.9044
10093.872890 88.800 -165.8956
10094.239101 88.800 -165.8868
10094.605312 88.800 -165.8780
10094.971523 88.800 -165.8692
10095.337734 88.800 -165.8604
10095.703945 88.800 -165.8516
10096.070156 88.800 -165.8428
10096.436367 88.800 -165.8340
10096.802578 88.801 -165.8252
10097.168789 88.801 -165.8164
10097.535000 88.801 -165.8076
10097.901211 88.801 -165.7988
10098.267422 88.801 -165.7900
10098.633633 88.801 -165.7812
10098.999844 88.801 -165.7725
10099.366055 88.801 -165.7637
10099.732266 88.801 -165.7549
10100.098477 88.801 -165.7461
10100.464688 88.801 -165.7374
10100.830898 88.801 -165.7286
10101.197109 88.801 -165.7198
10101.563320 88.801 -165.7111
10101.929531 88.801 -165.7023
10102.295742 88.801 -165.6936
10102.661953 88.801 -165.6848
10103.028164 88.801 -165.6760
10103.394375 88.801 -165.6673
10103.760586 88.801 -165.6585
10104.126797 88.801 -165.6498
10104.493008 88.801 -165.6411
10104.859219 88.801 -165.6323
10105.225430 88.801 -165.6236
10105.591641 88.801 -165.6148
10105.957852 88.801 -165.6061
10106.324063 88.801 -165.5974
10106.690274 88.801 -165.5886
10107.056485 88.801 -165.5799
10107.422696 88.801 -165.5712
10107.788907 88.801 -165.5625
10108.155118 88.801 -165.5537
10108.521329 88.801 -165.5450
10108.887540 88.801 -165.5363
10109.253751 88.801 -165.5276
10109.619962 88.801 -165.5189
10109.986173 88.801 -165.5102
10110.352384 88.801 -165.5015
10110.718595 88.801 -165.4928
10111.084806 88.801 -165.4841
10111.451017 88.801 -165.4754
10111.817228 88.801 -165.4667
10112.183438 88.801 -165.4580
10112.549649 88.801 -165.4493
10112.915860 88.801 -165.4406
10113.282071 88.801 -165.4319
10113.648282 88.801 -165.4232
10114.014493 88.801 -165.4146
10114.380704 88.801 -165.4059
10114.746915 88.801 -165.3972
10115.113126 88.801 -165.3885
10115.479337 88.801 -165.3799
10115.845548 88.801 -165.3712
10116.211759 88.801 -165.3625
10116.577970 88.801 -165.3539
10116.944181 88.801 -165.3452
10117.310392 88.801 -165.3365
10117.676603 88.801 -165.3279
10118.042814 88.801 -165.3192
10118.409025 88.801 -165.3106
10118.775236 88.801 -165.3019
10119.141447 88.801 -165.2933
10119.507658 88.801 -165.2846
10119.873869 88.801 -165.2760
10120.240080 88.801 -165.2673
10120.606291 88.801 -165.2587
10120.972502 88.801 -165.2500
10121.338713 88.801 -165.2414
10121.704924 88.801 -165.2328
10122.071135 88.801 -165.2242
10122.437346 88.801 -165.2155
10122.803557 88.801 -165.2069
10123.169767 88.801 -165.1983
10123.535978 88.801 -165.1897
10123.902189 88.801 -165.1810
10124.268400 88.801 -165.1724
10124.634611 88.802 -165.1638
10125.000822 88.802 -165.1552
10125.367033 88.802 -165.1466
10125.733244 88.802 -165.1380
10126.099455 88.802 -165.1294
10126.465666 88.802 -165.1208
10126.831877 88.802 -165.1122
10127.198088 88.802 -165.1036
10127.564299 88.802 -165.0950
10127.930510 88.802 -165.0864
10128.296721 88.802 -165.0778
10128.662932 88.802 -165.0692
10129.029143 88.802 -165.0606
10129.395354 88.802 -165.0520
10129.761565 88.802 -165.0434
10130.127776 88.802 -165.0349
10130.493987 88.802 -165.0263
10130.860198 88.802 -165.0177
10131.226409 88.802 -165.0091
10131.592620 88.802 -165.0005
10131.958831 88.802 -164.9920
10132.325042 88.802 -164.9834
10132.691253 88.802 -164.9749
10133.057464 88.802 -164.9663
10133.423675 88.802 -164.9577
10133.789886 88.802 -164.9492
10134.156097 88.802 -164.9406
10134.522307 88.802 -164.9321
10134.888518 88.802 -164.9235
10135.254729 88.802 -164.9150
10135.620940 88.802 -164.9064
10135.987151 88.802 -164.8979
10136.353362 88.802 -164.8893
10136.719573 88.802 -164.8808
10137.085784 88.802 -164.8723
10137.451995 88.802 -164.8637
10137.818206 88.802 -164.8552
10138.184417 88.802 -164.8467
10138.550628 88.802 -164.8381
10138.916839 88.802 -164.8296
10139.283050 88.802 -164.8211
10139.649261 88.803 -164.8126
10140.015472 88.803 -164.8040
10140.381683 88.803 -164.7955
10140.747894 88.803 -164.7870
10141.114105 88.803 -164.7785
10141.480316 88.803 -164.7700
10141.846527 88.803 -164.7615
10142.212738 88.803 -164.7530
10142.578949 88.803 -164.7445
10142.945160 88.803 -164.7360
10143.311371 88.803 -164.7275
10143.677582 88.803 -164.7190
10144.043793 88.803 -164.7105
10144.410004 88.803 -164.7020
10144.776215 88.803 -164.6935
10145.142426 88.803 -164.6850
10145.508637 88.803 -164.6765
10145.874847 88.803 -164.6680
10146.241058 88.803 -164.6595
10146.607269 88.803 -164.6510
10146.973480 88.803 -164.6426
10147.339691 88.803 -164.6341
10147.705902 88.803 -164.6256
10148.072113 88.803 -164.6172
10148.438324 88.803 -164.6087
10148.804535 88.803 -164.6002
10149.170746 88.803 -164.5918
10149.536957 88.803 -164.5833
10149.903168 88.803 -164.5748
10150.269379 88.803 -164.5664
10150.635590 88.803 -164.5579
10151.001801 88.803 -164.5495
10151.368012 88.804 -164.5410
10151.734223 88.804 -164.5325
10152.100434 88.804 -164.5241
10152.466645 88.804 -164.5157
10152.832856 88.804 -164.5072
10153.199067 88.804 -164.4988
10153.565278 88.804 -164.4903
10153.931489 88.804 -164.4819
10154.297700 88.804 -164.4735
10154.663911 88.804 -164.4650
10155.030122 88.804 -164.4566
10155.396333 88.804 -164.4482
10155.762544 88.804 -164.4397
10156.128755 88.804 -164.4313
10156.494966 88.804 -164.4229
10156.861176 88.804 -164.4145
10157.227387 88.804 -164.4061
10157.593598 88.804 -164.3976
10157.959809 88.804 -164.3892
10158.326020 88.804 -164.3808
10158.692231 88.804 -164.3724
10159.058442 88.804 -164.3640
10159.424653 88.804 -164.3556
10159.790864 88.804 -164.3472
10160.157075 88.804 -164.3388
10160.523286 88.804 -164.3304
10160.889497 88.804 -164.3220
10161.255708 88.805 -164.3136
10161.621919 88.805 -164.3052
10161.988130 88.805 -164.2968
10162.354341 88.805 -164.2884
10162.720552 88.805 -164.2800
10163.086763 88.805 -164.2716
10163.452974 88.805 -164.2632
10163.819185 88.805 -164.2549
10164.185396 88.805 -164.2465
10164.551607 88.805 -164.2381
10164.917818 88.805 -164.2297
10165.284029 88.805 -164.2214
10165.650240 88.805 -164.2130
10166.016451 88.805 -164.2046
10166.382662 88.805 -164.1962
10166.748873 88.805 -164.1879
10167.115084 88.805 -164.1795
10167.481295 88.805 -164.1712
10167.847506 88.805 -164.1628
10168.213716 88.805 -164.1544
10168.579927 88.805 -164.1461
10168.946138 88.805 -164.1377
10169.312349 88.805 -164.1294
10169.678560 88.805 -164.1210
10170.044771 88.805 -164.1127
10170.410982 88.806 -164.1043
10170.777193 88.806 -164.0960
