* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
10590.821173 84.064 -141.2017
10591.187384 84.063 -141.1869
10591.553595 84.062 -141.1720
10591.919806 84.061 -141.1572
10592.286017 84.060 -141.1423
10592.652228 84.059 -141.1274
10593.018439 84.058 -141.1125
10593.384650 84.057 -141.0977
10593.750860 84.056 -141.0828
10594.117071 84.055 -141.0678
10594.483282 84.054 -141.0529
10594.849493 84.053 -141.0380
10595.215704 84.052 -141.0230
10595.581915 84.051 -141.0081
10595.948126 84.050 -140.9931
10596.314337 84.049 -140.9781
10596.680548 84.048 -140.9631
10597.046759 84.047 -140.9481
10597.412970 84.046 -140.9332
10597.779181 84.045 -140.9182
10598.145392 84.044 -140.9031
10598.511603 84.043 -140.8881
10598.877814 84.042 -140.8730
10599.244025 84.041 -140.8580
10599.610236 84.041 -140.8430
10599.976447 84.040 -140.8279
10600.342658 84.039 -140.8128
10600.708869 84.038 -140.7977
10601.075080 84.037 -140.7827
10601.441291 84.036 -140.7676
10601.807502 84.035 -140.7524
10602.173713 84.034 -140.7373
10602.539924 84.033 -140.7222
10602.906135 84.032 -140.7070
10603.272346 84.031 -140.6919
10603.638557 84.030 -140.6767
10604.004768 84.029 -140.6615
10604.370979 84.028 -140.6464
10604.737190 84.027 -140.6312
10605.103400 84.026 -140.6160
10605.469611 84.025 -140.6007
10605.835822 84.024 -140.5855
10606.202033 84.023 -140.5703
10606.568244 84.022 -140.5551
10606.934455 84.021 -140.5398
10607.300666 84.020 -140.5245
10607.666877 84.019 -140.5093
10608.033088 84.018 -140.4940
10608.399299 84.017 -140.4786
10608.765510 84.016 -140.4634
10609.131721 84.015 -140.4481
10609.497932 84.014 -140.4327
10609.864143 84.013 -140.4174
10610.230354 84.012 -140.4020
10610.596565 84.011 -140.3867
10610.962776 84.010 -140.3713
10611.328987 84.009 -140.3560
10611.695198 84.008 -140.3406
10612.061409 84.008 -140.3252
10612.427620 84.007 -140.3098
10612.793831 84.006 -140.2943
10613.160042 84.005 -140.2789
10613.526253 84.004 -140.2634
10613.892464 84.003 -140.2480
10614.258675 84.002 -140.2325
10614.624886 84.001 -140.2171
10614.991097 84.000 -140.2017
10615.357308 83.999 -140.1862
10615.723519 83.998 -140.1707
10616.089729 83.997 -140.1552
10616.455940 83.996 -140.1396
10616.822151 83.995 -140.1240
10617.188362 83.994 -140.1085
10617.554573 83.993 -140.0930
10617.920784 83.992 -140.0774
10618.286995 83.991 -140.0618
10618.653206 83.990 -140.0463
10619.019417 83.989 -140.0306
10619.385628 83.988 -140.0150
10619.751839 83.987 -139.9994
10620.118050 83.986 -139.9838
10620.484261 83.985 -139.9681
10620.850472 83.984 -139.9525
10621.216683 83.983 -139.9368
10621.582894 83.983 -139.9211
10621.949105 83.982 -139.9055
10622.315316 83.981 -139.8898
10622.681527 83.980 -139.8740
10623.047738 83.979 -139.8583
10623.413949 83.978 -139.8426
10623.780160 83.977 -139.8269
10624.146371 83.976 -139.8111
10624.512582 83.975 -139.7953
10624.878793 83.974 -139.7795
10625.245004 83.973 -139.7638
10625.611215 83.972 -139.7480
10625.977426 83.971 -139.7322
10626.343637 83.970 -139.7164
10626.709848 83.969 -139.7006
10627.076059 83.968 -139.6847
10627.442269 83.967 -139.6688
10627.808480 83.966 -139.6530
10628.174691 83.965 -139.6371
10628.540902 83.964 -139.6212
10628.907113 83.964 -139.6053
10629.273324 83.963 -139.5894
10629.639535 83.962 -139.5735
10630.005746 83.961 -139.5576
10630.371957 83.960 -139.5416
10630.738168 83.959 -139.5256
10631.104379 83.958 -139.5097
10631.470590 83.957 -139.4937
10631.836801 83.956 -139.4777
10632.203012 83.955 -139.4617
10632.569223 83.954 -139.4457
10632.935434 83.953 -139.4297
10633.301645 83.952 -139.4136
10633.667856 83.951 -139.3976
10634.034067 83.950 -139.3815
10634.400278 83.949 -139.3655
10634.766489 83.948 -139.3494
10635.132700 83.947 -139.3333
10635.498911 83.947 -139.3172
10635.865122 83.946 -139.3010
10636.231333 83.945 -139.2849
10636.597544 83.944 -139.2688
10636.963755 83.943 -139.2527
10637.329966 83.942 -139.2365
10637.696177 83.941 -139.2203
10638.062388 83.940 -139.2041
10638.428598 83.939 -139.1879
10638.794809 83.938 -139.1717
10639.161020 83.937 -139.1555
10639.527231 83.936 -139.1393
10639.893442 83.935 -139.1230
10640.259653 83.934 -139.1067
10640.625864 83.933 -139.0905
10640.992075 83.932 -139.0742
10641.358286 83.932 -139.0579
10641.724497 83.931 -139.0416
10642.090708 83.930 -139.0253
10642.456919 83.929 -139.0089
10642.823130 83.928 -138.9926
10643.189341 83.927 -138.9762
10643.555552 83.926 -138.9598
10643.921763 83.925 -138.9435
10644.287974 83.924 -138.9271
10644.654185 83.923 -138.9106
10645.020396 83.922 -138.8943
10645.386607 83.921 -138.8778
10645.752818 83.920 -138.8613
10646.119029 83.919 -138.8449
10646.485240 83.918 -138.8285
10646.851451 83.918 -138.8120
10647.217662 83.917 -138.7955
10647.583873 83.916 -138.7789
10647.950084 83.915 -138.7625
10648.316295 83.914 -138.7459
10648.682506 83.913 -138.7294
10649.048717 83.912 -138.7128
10649.414928 83.911 -138.6963
10649.781138 83.910 -138.6797
10650.147349 83.909 -138.6631
10650.513560 83.908 -138.6465
10650.879771 83.907 -138.6299
10651.245982 83.906 -138.6133
10651.612193 83.906 -138.5966
10651.978404 83.905 -138.5800
10652.344615 83.904 -138.5633
10652.710826 83.903 -138.5466
10653.077037 83.902 -138.5299
10653.443248 83.901 -138.5132
10653.809459 83.900 -138.4965
10654.175670 83.899 -138.4797
10654.541881 83.898 -138.4630
10654.908092 83.897 -138.4463
10655.274303 83.896 -138.4295
10655.640514 83.895 -138.4127
10656.006725 83.894 -138.3959
10656.372936 83.894 -138.3791
10656.739147 83.893 -138.3623
10657.105358 83.892 -138.3455
10657.471569 83.891 -138.3286
10657.837780 83.890 -138.3118
10658.203991 83.889 -138.2949
10658.570202 83.888 -138.2780
10658.936413 83.887 -138.2611
10659.302624 83.886 -138.2441
10659.668835 83.885 -138.2273
10660.035046 83.884 -138.2103
10660.401257 83.883 -138.1934
10660.767467 83.883 -138.1764
10661.133678 83.882 -138.1594
10661.499889 83.881 -138.1425
10661.866100 83.880 -138.1255
10662.232311 83.879 -138.1084
10662.598522 83.878 -138.0914
10662.964733 83.877 -138.0743
10663.330944 83.876 -138.0573
10663.697155 83.875 -138.0403
10664.063366 83.874 -138.0232
10664.429577 83.873 -138.0061
10664.795788 83.873 -137.9890
10665.161999 83.872 -137.9719
10665.528210 83.871 -137.9547
10665.894421 83.870 -137.9376
10666.260632 83.869 -137.9204
10666.626843 83.868 -137.9033
10666.993054 83.867 -137.8861
10667.359265 83.866 -137.8689
10667.725476 83.865 -137.8517
10668.091687 83.864 -137.8345
10668.457898 83.864 -137.8173
10668.824109 83.863 -137.7999
10669.190320 83.862 -137.7827
10669.556531 83.861 -137.7654
10669.922742 83.860 -137.7482
10670.288953 83.859 -137.7308
10670.655164 83.858 -137.7135
10671.021375 83.857 -137.6962
10671.387586 83.856 -137.6788
10671.753797 83.855 -137.6615
10672.120007 83.855 -137.6442
10672.486218 83.854 -137.6267
10672.852429 83.853 -137.6094
10673.218640 83.852 -137.5919
10673.584851 83.851 -137.5745
10673.951062 83.850 -137.5571
10674.317273 83.849 -137.5397
10674.683484 83.848 -137.5222
10675.049695 83.847 -137.5048
10675.415906 83.846 -137.4872
10675.782117 83.846 -137.4697
10676.148328 83.845 -137.4522
10676.514539 83.844 -137.4347
10676.880750 83.843 -137.4171
10677.246961 83.842 -137.3996
10677.613172 83.841 -137.3820
10677.979383 83.840 -137.3644
10678.345594 83.839 -137.3468
10678.711805 83.838 -137.3292
10679.078016 83.838 -137.3116
10679.444227 83.837 -137.2939
10679.810438 83.836 -137.2763
10680.176649 83.835 -137.2587
10680.542860 83.834 -137.2410
10680.909071 83.833 -137.2233
10681.275282 83.832 -137.2056
10681.641493 83.831 -137.1879
10682.007704 83.830 -137.1701
10682.373915 83.830 -137.1523
10682.740126 83.829 -137.1346
10683.106337 83.828 -137.1168
10683.472547 83.827 -137.0990
10683.838758 83.826 -137.0812
10684.204969 83.825 -137.0634
10684.571180 83.824 -137.0456
10684.937391 83.823 -137.0277
10685.303602 83.823 -137.0099
10685.669813 83.822 -136.9920
10686.036024 83.821 -136.9741
10686.402235 83.820 -136.9562
10686.768446 83.819 -136.9384
10687.134657 83.818 -136.9204
10687.500868 83.817 -136.9025
10687.867079 83.816 -136.8845
10688.233290 83.816 -136.8666
10688.599501 83.815 -136.8485
10688.965712 83.814 -136.8306
10689.331923 83.813 -136.8126
10689.698134 83.812 -136.7946
10690.064345 83.811 -136.7765
10690.430556 83.810 -136.7584
10690.796767 83.809 -136.7404
10691.162978 83.809 -136.7223
10691.529189 83.808 -136.7042
10691.895400 83.807 -136.6861
10692.261611 83.806 -136.6680
10692.627822 83.805 -136.6498
10692.994033 83.804 -136.6317
10693.360244 83.803 -136.6135
10693.726455 83.802 -136.5953
10694.092666 83.802 -136.5771
10694.458876 83.801 -136.5590
10694.825087 83.800 -136.5408
10695.191298 83.799 -136.5225
10695.557509 83.798 -136.5043
10695.923720 83.797 -136.4860
10696.289931 83.796 -136.4678
10696.656142 83.796 -136.4495
10697.022353 83.795 -136.4312
10697.388564 83.794 -136.4128
10697.754775 83.793 -136.3945
10698.120986 83.792 -136.3762
10698.487197 83.791 -136.3578
10698.853408 83.790 -136.3395
10699.219619 83.789 -136.3210
10699.585830 83.789 -136.3027
10699.952041 83.788 -136.2842
10700.318252 83.787 -136.2659
10700.684463 83.786 -136.2474
10701.050674 83.785 -136.2289
10701.416885 83.784 -136.2104
10701.783096 83.783 -136.1920
10702.149307 83.783 -136.1735
10702.515518 83.782 -136.1550
10702.881729 83.781 -136.1365
10703.247940 83.780 -136.1179
10703.614151 83.779 -136.0994
10703.980362 83.778 -136.0808
10704.346573 83.777 -136.0623
10704.712784 83.777 -136.0436
10705.078995 83.776 -136.0250
10705.445206 83.775 -136.0064
10705.811416 83.774 -135.9878
10706.177627 83.773 -135.9691
10706.543838 83.772 -135.9504
10706.910049 83.771 -135.9318
10707.276260 83.771 -135.9131
10707.642471 83.770 -135.8944
10708.008682 83.769 -135.8756
10708.374893 83.768 -135.8569
10708.741104 83.767 -135.8381
10709.107315 83.766 -135.8194
10709.473526 83.766 -135.8007
10709.839737 83.765 -135.7819
10710.205948 83.764 -135.7631
10710.572159 83.763 -135.7442
10710.938370 83.762 -135.7253
10711.304581 83.761 -135.7065
10711.670792 83.760 -135.6877
10712.037003 83.760 -135.6688
10712.403214 83.759 -135.6499
10712.769425 83.758 -135.6310
10713.135636 83.757 -135.6121
10713.501847 83.756 -135.5931
10713.868058 83.755 -135.5742
10714.234269 83.755 -135.5553
10714.600480 83.754 -135.5363
10714.966691 83.753 -135.5173
10715.332902 83.752 -135.4983
10715.699113 83.751 -135.4792
10716.065324 83.750 -135.4602
10716.431535 83.750 -135.4412
10716.797745 83.749 -135.4221
10717.163956 83.748 -135.4031
10717.530167 83.747 -135.3840
10717.896378 83.746 -135.3649
10718.262589 83.745 -135.3458
10718.628800 83.744 -135.3267
10718.995011 83.744 -135.3075
10719.361222 83.743 -135.2883
10719.727433 83.742 -135.2692
10720.093644 83.741 -135.2500
10720.459855 83.740 -135.2308
10720.826066 83.739 -135.2116
10721.192277 83.739 -135.1924
10721.558488 83.738 -135.1731
10721.924699 83.737 -135.1539
10722.290910 83.736 -135.1346
10722.657121 83.735 -135.1154
10723.023332 83.735 -135.0961
10723.389543 83.734 -135.0767
10723.755754 83.733 -135.0574
10724.121965 83.732 -135.0381
10724.488176 83.731 -135.0187
10724.854387 83.730 -134.9994
10725.220598 83.730 -134.9800
10725.586809 83.729 -134.9606
10725.953020 83.728 -134.9412
10726.319231 83.727 -134.9218
10726.685442 83.726 -134.9023
10727.051653 83.725 -134.8829
10727.417864 83.725 -134.8634
10727.784075 83.724 -134.8439
10728.150285 83.723 -134.8245
10728.516496 83.722 -134.8049
10728.882707 83.721 -134.7854
10729.248918 83.720 -134.7659
10729.615129 83.720 -134.7463
10729.981340 83.719 -134.7268
10730.347551 83.718 -134.7072
10730.713762 83.717 -134.6876
10731.079973 83.716 -134.6680
10731.446184 83.716 -134.6484
10731.812395 83.715 -134.6288
10732.178606 83.714 -134.6091
10732.544817 83.713 -134.5895
10732.911028 83.712 -134.5698
10733.277239 83.711 -134.5501
10733.643450 83.711 -134.5304
10734.009661 83.710 -134.5107
10734.375872 83.709 -134.4910
10734.742083 83.708 -134.4713
10735.108294 83.707 -134.4515
10735.474505 83.707 -134.4318
10735.840716 83.706 -134.4119
10736.206927 83.705 -134.3922
10736.573138 83.704 -134.3723
10736.939349 83.703 -134.3525
10737.305560 83.703 -134.3326
10737.671771 83.702 -134.3129
10738.037982 83.701 -134.2930
10738.404193 83.700 -134.2731
10738.770404 83.699 -134.2532
10739.136615 83.698 -134.2333
10739.502825 83.698 -134.2134
10739.869036 83.697 -134.1935
10740.235247 83.696 -134.1735
10740.601458 83.695 -134.1536
10740.967669 83.694 -134.1335
10741.333880 83.694 -134.1136
10741.700091 83.693 -134.0936
10742.066302 83.692 -134.0736
10742.432513 83.691 -134.0535
10742.798724 83.690 -134.0335
10743.164935 83.690 -134.0134
10743.531146 83.689 -133.9934
10743.897357 83.688 -133.9733
10744.263568 83.687 -133.9532
10744.629779 83.686 -133.9331
10744.995990 83.686 -133.9130
10745.362201 83.685 -133.8928
10745.728412 83.684 -133.8727
10746.094623 83.683 -133.8525
10746.460834 83.682 -133.8323
10746.827045 83.682 -133.8121
10747.193256 83.681 -133.7920
10747.559467 83.680 -133.7717
10747.925678 83.679 -133.7515
10748.291889 83.678 -133.7313
10748.658100 83.678 -133.7110
10749.024311 83.677 -133.6907
10749.390522 83.676 -133.6704
10749.756733 83.675 -133.6501
10750.122944 83.674 -133.6299
10750.489154 83.674 -133.6095
10750.855365 83.673 -133.5892
10751.221576 83.672 -133.5688
10751.587787 83.671 -133.5485
10751.953998 83.671 -133.5281
10752.320209 83.670 -133.5077
10752.686420 83.669 -133.4873
10753.052631 83.668 -133.4669
10753.418842 83.667 -133.4465
10753.785053 83.667 -133.4260
10754.151264 83.666 -133.4056
10754.517475 83.665 -133.3851
10754.883686 83.664 -133.3646
10755.249897 83.663 -133.3441
10755.616108 83.663 -133.3236
10755.982319 83.662 -133.3031
10756.348530 83.661 -133.2826
10756.714741 83.660 -133.2620
10757.080952 83.659 -133.2415
10757.447163 83.659 -133.2208
10757.813374 83.658 -133.2003
10758.179585 83.657 -133.1797
10758.545796 83.656 -133.1591
10758.912007 83.656 -133.1384
10759.278218 83.655 -133.1178
10759.644429 83.654 -133.0972
10760.010640 83.653 -133.0765
10760.376851 83.652 -133.0558
10760.743062 83.652 -133.0352
10761.109273 83.651 -133.0144
10761.475484 83.650 -132.9937
10761.841694 83.649 -132.9730
10762.207905 83.649 -132.9523
10762.574116 83.648 -132.9315
10762.940327 83.647 -132.9107
10763.306538 83.646 -132.8899
10763.672749 83.645 -132.8691
10764.038960 83.645 -132.8483
10764.405171 83.644 -132.8275
10764.771382 83.643 -132.8066
10765.137593 83.642 -132.7858
10765.503804 83.642 -132.7650
10765.870015 83.641 -132.7441
10766.236226 83.640 -132.7233
10766.602437 83.639 -132.7023
10766.968648 83.639 -132.6814
10767.334859 83.638 -132.6605
10767.701070 83.637 -132.6395
10768.067281 83.636 -132.6187
10768.433492 83.635 -132.5977
10768.799703 83.635 -132.5767
10769.165914 83.634 -132.5557
10769.532125 83.633 -132.5347
10769.898336 83.632 -132.5137
10770.264547 83.632 -132.4927
10770.630758 83.631 -132.4717
10770.996969 83.630 -132.4506
10771.363180 83.629 -132.4296
10771.729391 83.629 -132.4084
10772.095602 83.628 -132.3875
10772.461813 83.627 -132.3663
10772.828023 83.626 -132.3452
10773.194234 83.625 -132.3241
10773.560445 83.625 -132.3030
10773.926656 83.624 -132.2818
10774.292867 83.623 -132.2606
10774.659078 83.622 -132.2395
10775.025289 83.622 -132.2183
10775.391500 83.621 -132.1971
10775.757711 83.620 -132.1759
10776.123922 83.619 -132.1547
10776.490133 83.619 -132.1335
10776.856344 83.618 -132.1122
10777.222555 83.617 -132.0909
10777.588766 83.616 -132.0697
10777.954977 83.616 -132.0485
10778.321188 83.615 -132.0272
10778.687399 83.614 -132.0059
10779.053610 83.613 -131.9845
10779.419821 83.613 -131.9633
10779.786032 83.612 -131.9419
10780.152243 83.611 -131.9205
10780.518454 83.610 -131.8992
10780.884665 83.610 -131.8778
10781.250876 83.609 -131.8564
10781.617087 83.608 -131.8350
10781.983298 83.607 -131.8136
10782.349509 83.607 -131.7922
10782.715720 83.606 -131.7708
10783.081931 83.605 -131.7493
10783.448142 83.604 -131.7279
10783.814353 83.604 -131.7064
10784.180563 83.603 -131.6849
10784.546774 83.602 -131.6635
10784.912985 83.601 -131.6420
10785.279196 83.601 -131.6204
10785.645407 83.600 -131.5989
10786.011618 83.599 -131.5774
10786.377829 83.598 -131.5558
10786.744040 83.598 -131.5343
10787.110251 83.597 -131.5127
10787.476462 83.596 -131.4911
10787.842673 83.595 -131.4695
10788.208884 83.595 -131.4479
10788.575095 83.594 -131.4263
10788.941306 83.593 -131.4047
10789.307517 83.592 -131.3831
10789.673728 83.592 -131.3615
10790.039939 83.591 -131.3397
10790.406150 83.590 -131.3181
10790.772361 83.589 -131.2964
10791.138572 83.589 -131.2747
10791.504783 83.588 -131.2530
10791.870994 83.587 -131.2313
10792.237205 83.586 -131.2096
10792.603416 83.586 -131.1879
10792.969627 83.585 -131.1661
10793.335838 83.584 -131.1443
10793.702049 83.583 -131.1226
10794.068260 83.583 -131.1008
10794.434471 83.582 -131.0790
10794.800682 83.581 -131.0572
10795.166892 83.580 -131.0354
10795.533103 83.580 -131.0135
10795.899314 83.579 -130.9917
10796.265525 83.578 -130.9698
10796.631736 83.578 -130.9480
10796.997947 83.577 -130.9261
10797.364158 83.576 -130.9043
10797.730369 83.575 -130.8824
10798.096580 83.575 -130.8605
10798.462791 83.574 -130.8386
10798.829002 83.573 -130.8167
10799.195213 83.572 -130.7947
10799.561424 83.572 -130.7728
10799.927635 83.571 -130.7509
10800.293846 83.570 -130.7289
10800.660057 83.570 -130.7069
10801.026268 83.569 -130.6849
10801.392479 83.568 -130.6630
10801.758690 83.567 -130.6409
10802.124901 83.567 -130.6189
10802.491112 83.566 -130.5969
10802.857323 83.565 -130.5748
10803.223534 83.564 -130.5529
10803.589745 83.564 -130.5308
10803.955956 83.563 -130.5087
10804.322167 83.562 -130.4866
10804.688378 83.562 -130.4645
10805.054589 83.561 -130.4424
10805.420800 83.560 -130.4203
10805.787011 83.559 -130.3982
10806.153222 83.559 -130.3761
10806.519432 83.558 -130.3540
10806.885643 83.557 -130.3318
10807.251854 83.556 -130.3097
10807.618065 83.556 -130.2875
10807.984276 83.555 -130.2653
10808.350487 83.554 -130.2432
10808.716698 83.554 -130.2209
10809.082909 83.553 -130.1987
10809.449120 83.552 -130.1765
10809.815331 83.551 -130.1543
10810.181542 83.551 -130.1321
10810.547753 83.550 -130.1099
10810.913964 83.549 -130.0876
10811.280175 83.549 -130.0653
10811.646386 83.548 -130.0431
10812.012597 83.547 -130.0208
10812.378808 83.546 -129.9985
10812.745019 83.546 -129.9762
10813.111230 83.545 -129.9539
10813.477441 83.544 -129.9315
10813.843652 83.544 -129.9092
10814.209863 83.543 -129.8869
10814.576074 83.542 -129.8646
10814.942285 83.541 -129.8422
10815.308496 83.541 -129.8198
10815.674707 83.540 -129.7975
10816.040918 83.539 -129.7751
10816.407129 83.539 -129.7527
10816.773340 83.538 -129.7303
10817.139551 83.537 -129.7079
10817.505762 83.536 -129.6855
10817.871972 83.536 -129.6631
10818.238183 83.535 -129.6406
10818.604394 83.534 -129.6182
10818.970605 83.534 -129.5957
10819.336816 83.533 -129.5732
10819.703027 83.532 -129.5508
10820.069238 83.531 -129.5283
10820.435449 83.531 -129.5059
10820.801660 83.530 -129.4833
10821.167871 83.529 -129.4608
10821.534082 83.529 -129.4384
10821.900293 83.528 -129.4158
10822.266504 83.527 -129.3932
10822.632715 83.527 -129.3707
