* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19535.890260 70.274 -97.0701
19536.256471 70.275 -97.0828
19536.622682 70.276 -97.0957
19536.988893 70.276 -97.1084
19537.355104 70.277 -97.1212
19537.721315 70.278 -97.1340
19538.087526 70.279 -97.1468
19538.453737 70.279 -97.1596
19538.819948 70.280 -97.1724
19539.186159 70.281 -97.1852
19539.552370 70.282 -97.1980
19539.918581 70.282 -97.2108
19540.284792 70.283 -97.2236
19540.651003 70.284 -97.2364
19541.017214 70.285 -97.2492
19541.383425 70.285 -97.2620
19541.749636 70.286 -97.2748
19542.115847 70.287 -97.2876
19542.482057 70.288 -97.3004
19542.848268 70.288 -97.3132
19543.214479 70.289 -97.3261
19543.580690 70.290 -97.3388
19543.946901 70.291 -97.3517
19544.313112 70.291 -97.3645
19544.679323 70.292 -97.3773
19545.045534 70.293 -97.3901
19545.411745 70.294 -97.4030
19545.777956 70.294 -97.4158
19546.144167 70.295 -97.4286
19546.510378 70.296 -97.4414
19546.876589 70.297 -97.4543
19547.242800 70.297 -97.4671
19547.609011 70.298 -97.4799
19547.975222 70.299 -97.4927
19548.341433 70.300 -97.5056
19548.707644 70.300 -97.5184
19549.073855 70.301 -97.5313
19549.440066 70.302 -97.5441
19549.806277 70.303 -97.5570
19550.172488 70.303 -97.5698
19550.538699 70.304 -97.5826
19550.904910 70.305 -97.5954
19551.271121 70.306 -97.6083
19551.637332 70.306 -97.6211
19552.003543 70.307 -97.6340
19552.369754 70.308 -97.6468
19552.735965 70.309 -97.6597
19553.102176 70.309 -97.6725
19553.468387 70.310 -97.6854
19553.834597 70.311 -97.6982
19554.200808 70.312 -97.7111
19554.567019 70.312 -97.7240
19554.933230 70.313 -97.7368
19555.299441 70.314 -97.7497
19555.665652 70.315 -97.7626
19556.031863 70.315 -97.7754
19556.398074 70.316 -97.7883
19556.764285 70.317 -97.8011
19557.130496 70.318 -97.8140
19557.496707 70.318 -97.8268
19557.862918 70.319 -97.8397
19558.229129 70.320 -97.8526
19558.595340 70.321 -97.8655
19558.961551 70.321 -97.8783
19559.327762 70.322 -97.8912
19559.693973 70.323 -97.9041
19560.060184 70.324 -97.9170
19560.426395 70.324 -97.9298
19560.792606 70.325 -97.9427
19561.158817 70.326 -97.9555
19561.525028 70.327 -97.9685
19561.891239 70.327 -97.9813
19562.257450 70.328 -97.9942
19562.623661 70.329 -98.0071
19562.989872 70.330 -98.0200
19563.356083 70.330 -98.0328
19563.722294 70.331 -98.0457
19564.088505 70.332 -98.0586
19564.454716 70.333 -98.0715
19564.820926 70.333 -98.0844
19565.187137 70.334 -98.0973
19565.553348 70.335 -98.1101
19565.919559 70.336 -98.1231
19566.285770 70.336 -98.1359
19566.651981 70.337 -98.1488
19567.018192 70.338 -98.1617
19567.384403 70.339 -98.1746
19567.750614 70.339 -98.1875
19568.116825 70.340 -98.2004
19568.483036 70.341 -98.2133
19568.849247 70.342 -98.2262
19569.215458 70.343 -98.2391
19569.581669 70.343 -98.2520
19569.947880 70.344 -98.2648
19570.314091 70.345 -98.2778
19570.680302 70.346 -98.2906
19571.046513 70.346 -98.3036
19571.412724 70.347 -98.3164
19571.778935 70.348 -98.3294
19572.145146 70.349 -98.3422
19572.511357 70.349 -98.3552
19572.877568 70.350 -98.3680
19573.243779 70.351 -98.3810
19573.609990 70.352 -98.3938
19573.976201 70.352 -98.4068
19574.342412 70.353 -98.4196
19574.708623 70.354 -98.4326
19575.074834 70.355 -98.4455
19575.441045 70.355 -98.4584
19575.807256 70.356 -98.4713
19576.173466 70.357 -98.4842
19576.539677 70.358 -98.4971
19576.905888 70.358 -98.5100
19577.272099 70.359 -98.5229
19577.638310 70.360 -98.5358
19578.004521 70.361 -98.5487
19578.370732 70.361 -98.5617
19578.736943 70.362 -98.5745
19579.103154 70.363 -98.5875
19579.469365 70.364 -98.6004
19579.835576 70.364 -98.6133
19580.201787 70.365 -98.6262
19580.567998 70.366 -98.6391
19580.934209 70.367 -98.6520
19581.300420 70.367 -98.6650
19581.666631 70.368 -98.6778
19582.032842 70.369 -98.6908
19582.399053 70.370 -98.7037
19582.765264 70.370 -98.7166
19583.131475 70.371 -98.7295
19583.497686 70.372 -98.7424
19583.863897 70.373 -98.7553
19584.230108 70.374 -98.7683
19584.596319 70.374 -98.7812
19584.962530 70.375 -98.7941
19585.328741 70.376 -98.8070
19585.694952 70.377 -98.8199
19586.061163 70.377 -98.8328
19586.427374 70.378 -98.8458
19586.793585 70.379 -98.8587
19587.159795 70.380 -98.8716
19587.526006 70.380 -98.8845
19587.892217 70.381 -98.8974
19588.258428 70.382 -98.9103
19588.624639 70.383 -98.9233
19588.990850 70.383 -98.9361
19589.357061 70.384 -98.9491
19589.723272 70.385 -98.9620
19590.089483 70.386 -98.9749
19590.455694 70.386 -98.9878
19590.821905 70.387 -99.0008
19591.188116 70.388 -99.0137
19591.554327 70.389 -99.0266
19591.920538 70.389 -99.0395
19592.286749 70.390 -99.0525
19592.652960 70.391 -99.0653
19593.019171 70.392 -99.0783
19593.385382 70.392 -99.0912
19593.751593 70.393 -99.1041
19594.117804 70.394 -99.1170
19594.484015 70.395 -99.1300
19594.850226 70.395 -99.1428
19595.216437 70.396 -99.1558
19595.582648 70.397 -99.1687
19595.948859 70.398 -99.1816
19596.315070 70.398 -99.1945
19596.681281 70.399 -99.2075
19597.047492 70.400 -99.2203
19597.413703 70.401 -99.2333
19597.779914 70.401 -99.2462
19598.146125 70.402 -99.2591
19598.512335 70.403 -99.2720
19598.878546 70.404 -99.2850
19599.244757 70.405 -99.2978
19599.610968 70.405 -99.3108
19599.977179 70.406 -99.3237
19600.343390 70.407 -99.3366
19600.709601 70.408 -99.3495
19601.075812 70.408 -99.3624
19601.442023 70.409 -99.3753
19601.808234 70.410 -99.3883
19602.174445 70.411 -99.4011
19602.540656 70.411 -99.4141
19602.906867 70.412 -99.4270
19603.273078 70.413 -99.4399
19603.639289 70.414 -99.4528
19604.005500 70.414 -99.4657
19604.371711 70.415 -99.4786
19604.737922 70.416 -99.4916
19605.104133 70.417 -99.5044
19605.470344 70.417 -99.5174
19605.836555 70.418 -99.5303
19606.202766 70.419 -99.5432
19606.568977 70.420 -99.5561
19606.935188 70.420 -99.5690
19607.301399 70.421 -99.5819
19607.667610 70.422 -99.5948
19608.033821 70.423 -99.6077
19608.400032 70.423 -99.6206
19608.766243 70.424 -99.6335
19609.132454 70.425 -99.6464
19609.498664 70.426 -99.6593
19609.864875 70.426 -99.6722
19610.231086 70.427 -99.6851
19610.597297 70.428 -99.6981
19610.963508 70.429 -99.7109
19611.329719 70.429 -99.7239
19611.695930 70.430 -99.7367
19612.062141 70.431 -99.7496
19612.428352 70.432 -99.7625
19612.794563 70.433 -99.7754
19613.160774 70.433 -99.7883
19613.526985 70.434 -99.8012
19613.893196 70.435 -99.8141
19614.259407 70.436 -99.8270
19614.625618 70.436 -99.8399
19614.991829 70.437 -99.8528
19615.358040 70.438 -99.8657
19615.724251 70.439 -99.8786
19616.090462 70.439 -99.8914
19616.456673 70.440 -99.9044
19616.822884 70.441 -99.9172
19617.189095 70.442 -99.9301
19617.555306 70.442 -99.9430
19617.921517 70.443 -99.9559
19618.287728 70.444 -99.9688
19618.653939 70.445 -99.9817
19619.020150 70.445 -99.9945
19619.386361 70.446 -100.0074
19619.752572 70.447 -100.0203
19620.118783 70.448 -100.0332
19620.484994 70.448 -100.0460
19620.851204 70.449 -100.0590
19621.217415 70.450 -100.0718
19621.583626 70.451 -100.0847
19621.949837 70.451 -100.0975
19622.316048 70.452 -100.1105
19622.682259 70.453 -100.1233
19623.048470 70.454 -100.1362
19623.414681 70.454 -100.1490
19623.780892 70.455 -100.1619
19624.147103 70.456 -100.1748
19624.513314 70.457 -100.1877
19624.879525 70.457 -100.2005
19625.245736 70.458 -100.2134
19625.611947 70.459 -100.2262
19625.978158 70.460 -100.2391
19626.344369 70.460 -100.2519
19626.710580 70.461 -100.2648
19627.076791 70.462 -100.2777
19627.443002 70.463 -100.2906
19627.809213 70.463 -100.3034
19628.175424 70.464 -100.3163
19628.541635 70.465 -100.3291
19628.907846 70.466 -100.3420
19629.274057 70.466 -100.3548
19629.640268 70.467 -100.3677
19630.006479 70.468 -100.3805
19630.372690 70.469 -100.3934
19630.738901 70.469 -100.4062
19631.105112 70.470 -100.4190
19631.471323 70.471 -100.4318
19631.837534 70.472 -100.4447
19632.203744 70.472 -100.4575
19632.569955 70.473 -100.4704
19632.936166 70.474 -100.4832
19633.302377 70.475 -100.4961
19633.668588 70.475 -100.5089
19634.034799 70.476 -100.5217
19634.401010 70.477 -100.5345
19634.767221 70.478 -100.5474
19635.133432 70.478 -100.5602
19635.499643 70.479 -100.5731
19635.865854 70.480 -100.5858
19636.232065 70.481 -100.5987
19636.598276 70.481 -100.6115
19636.964487 70.482 -100.6243
19637.330698 70.483 -100.6371
19637.696909 70.484 -100.6500
19638.063120 70.484 -100.6627
19638.429331 70.485 -100.6756
19638.795542 70.486 -100.6884
19639.161753 70.487 -100.7012
19639.527964 70.487 -100.7140
19639.894175 70.488 -100.7268
19640.260386 70.489 -100.7396
19640.626597 70.490 -100.7524
19640.992808 70.490 -100.7652
19641.359019 70.491 -100.7780
19641.725230 70.492 -100.7908
19642.091441 70.493 -100.8036
19642.457652 70.493 -100.8164
19642.823863 70.494 -100.8292
19643.190073 70.495 -100.8419
19643.556284 70.496 -100.8548
19643.922495 70.496 -100.8675
19644.288706 70.497 -100.8803
19644.654917 70.498 -100.8931
19645.021128 70.499 -100.9059
19645.387339 70.499 -100.9186
19645.753550 70.500 -100.9314
19646.119761 70.501 -100.9442
19646.485972 70.502 -100.9570
19646.852183 70.502 -100.9697
19647.218394 70.503 -100.9825
19647.584605 70.504 -100.9953
19647.950816 70.505 -101.0081
19648.317027 70.505 -101.0208
19648.683238 70.506 -101.0336
19649.049449 70.507 -101.0463
19649.415660 70.508 -101.0591
19649.781871 70.508 -101.0718
19650.148082 70.509 -101.0846
19650.514293 70.510 -101.0973
19650.880504 70.511 -101.1101
19651.246715 70.511 -101.1228
19651.612926 70.512 -101.1356
19651.979137 70.513 -101.1483
19652.345348 70.514 -101.1611
19652.711559 70.514 -101.1738
19653.077770 70.515 -101.1865
19653.443981 70.516 -101.1992
19653.810192 70.517 -101.2120
19654.176403 70.517 -101.2247
19654.542613 70.518 -101.2374
19654.908824 70.519 -101.2501
19655.275035 70.520 -101.2629
19655.641246 70.520 -101.2756
19656.007457 70.521 -101.2883
19656.373668 70.522 -101.3010
19656.739879 70.523 -101.3137
19657.106090 70.523 -101.3264
19657.472301 70.524 -101.3391
19657.838512 70.525 -101.3518
19658.204723 70.526 -101.3645
19658.570934 70.526 -101.3772
19658.937145 70.527 -101.3899
19659.303356 70.528 -101.4026
19659.669567 70.529 -101.4153
19660.035778 70.529 -101.4280
19660.401989 70.530 -101.4407
19660.768200 70.531 -101.4533
19661.134411 70.531 -101.4660
19661.500622 70.532 -101.4787
19661.866833 70.533 -101.4914
19662.233044 70.534 -101.5040
19662.599255 70.534 -101.5167
19662.965466 70.535 -101.5294
19663.331677 70.536 -101.5421
19663.697888 70.537 -101.5547
19664.064099 70.537 -101.5674
19664.430310 70.538 -101.5800
19664.796521 70.539 -101.5927
19665.162732 70.540 -101.6053
19665.528942 70.540 -101.6180
19665.895153 70.541 -101.6306
19666.261364 70.542 -101.6433
19666.627575 70.543 -101.6559
19666.993786 70.543 -101.6685
19667.359997 70.544 -101.6811
19667.726208 70.545 -101.6938
19668.092419 70.546 -101.7064
19668.458630 70.546 -101.7191
19668.824841 70.547 -101.7316
19669.191052 70.548 -101.7443
19669.557263 70.549 -101.7569
19669.923474 70.549 -101.7695
19670.289685 70.550 -101.7821
19670.655896 70.551 -101.7947
19671.022107 70.551 -101.8073
19671.388318 70.552 -101.8199
19671.754529 70.553 -101.8325
19672.120740 70.554 -101.8451
19672.486951 70.554 -101.8577
19672.853162 70.555 -101.8703
19673.219373 70.556 -101.8829
19673.585584 70.557 -101.8955
19673.951795 70.557 -101.9080
19674.318006 70.558 -101.9206
19674.684217 70.559 -101.9332
19675.050428 70.560 -101.9458
19675.416639 70.560 -101.9583
19675.782850 70.561 -101.9709
19676.149061 70.562 -101.9834
19676.515272 70.563 -101.9960
19676.881482 70.563 -102.0085
19677.247693 70.564 -102.0211
19677.613904 70.565 -102.0336
19677.980115 70.565 -102.0462
19678.346326 70.566 -102.0587
19678.712537 70.567 -102.0713
19679.078748 70.568 -102.0838
19679.444959 70.568 -102.0964
19679.811170 70.569 -102.1089
19680.177381 70.570 -102.1214
19680.543592 70.571 -102.1339
19680.909803 70.571 -102.1464
19681.276014 70.572 -102.1589
19681.642225 70.573 -102.1715
19682.008436 70.574 -102.1839
19682.374647 70.574 -102.1965
19682.740858 70.575 -102.2089
19683.107069 70.576 -102.2215
19683.473280 70.576 -102.2339
19683.839491 70.577 -102.2465
19684.205702 70.578 -102.2589
19684.571913 70.579 -102.2714
19684.938124 70.579 -102.2839
19685.304335 70.580 -102.2964
19685.670546 70.581 -102.3088
19686.036757 70.582 -102.3213
19686.402968 70.582 -102.3337
19686.769179 70.583 -102.3462
19687.135390 70.584 -102.3587
19687.501601 70.584 -102.3711
19687.867812 70.585 -102.3836
19688.234022 70.586 -102.3960
19688.600233 70.587 -102.4084
19688.966444 70.587 -102.4209
19689.332655 70.588 -102.4333
19689.698866 70.589 -102.4458
19690.065077 70.590 -102.4582
19690.431288 70.590 -102.4706
19690.797499 70.591 -102.4830
19691.163710 70.592 -102.4955
19691.529921 70.592 -102.5078
19691.896132 70.593 -102.5203
19692.262343 70.594 -102.5327
19692.628554 70.595 -102.5451
19692.994765 70.595 -102.5574
19693.360976 70.596 -102.5699
19693.727187 70.597 -102.5822
19694.093398 70.598 -102.5946
19694.459609 70.598 -102.6070
19694.825820 70.599 -102.6194
19695.192031 70.600 -102.6317
19695.558242 70.600 -102.6441
19695.924453 70.601 -102.6565
19696.290664 70.602 -102.6689
19696.656875 70.603 -102.6812
19697.023086 70.603 -102.6936
19697.389297 70.604 -102.7059
19697.755508 70.605 -102.7183
19698.121719 70.606 -102.7306
19698.487930 70.606 -102.7429
19698.854141 70.607 -102.7552
19699.220351 70.608 -102.7676
19699.586562 70.608 -102.7799
19699.952773 70.609 -102.7922
19700.318984 70.610 -102.8045
19700.685195 70.611 -102.8168
19701.051406 70.611 -102.8291
19701.417617 70.612 -102.8414
19701.783828 70.613 -102.8537
19702.150039 70.613 -102.8660
19702.516250 70.614 -102.8783
19702.882461 70.615 -102.8906
19703.248672 70.616 -102.9028
19703.614883 70.616 -102.9152
19703.981094 70.617 -102.9274
19704.347305 70.618 -102.9397
19704.713516 70.618 -102.9519
19705.079727 70.619 -102.9642
19705.445938 70.620 -102.9764
19705.812149 70.621 -102.9887
19706.178360 70.621 -103.0009
19706.544571 70.622 -103.0132
19706.910782 70.623 -103.0254
19707.276993 70.623 -103.0376
19707.643204 70.624 -103.0498
19708.009415 70.625 -103.0621
19708.375626 70.626 -103.0743
19708.741837 70.626 -103.0865
19709.108048 70.627 -103.0987
19709.474259 70.628 -103.1109
19709.840470 70.628 -103.1231
19710.206681 70.629 -103.1353
19710.572891 70.630 -103.1475
19710.939102 70.631 -103.1597
19711.305313 70.631 -103.1718
19711.671524 70.632 -103.1840
19712.037735 70.633 -103.1962
19712.403946 70.633 -103.2084
19712.770157 70.634 -103.2205
19713.136368 70.635 -103.2327
19713.502579 70.636 -103.2448
19713.868790 70.636 -103.2570
19714.235001 70.637 -103.2691
19714.601212 70.638 -103.2812
19714.967423 70.638 -103.2933
19715.333634 70.639 -103.3055
19715.699845 70.640 -103.3176
19716.066056 70.641 -103.3297
19716.432267 70.641 -103.3418
19716.798478 70.642 -103.3539
19717.164689 70.643 -103.3660
19717.530900 70.643 -103.3781
19717.897111 70.644 -103.3902
19718.263322 70.645 -103.4023
19718.629533 70.646 -103.4143
19718.995744 70.646 -103.4265
19719.361955 70.647 -103.4385
19719.728166 70.648 -103.4506
19720.094377 70.648 -103.4626
19720.460588 70.649 -103.4747
19720.826799 70.650 -103.4867
19721.193010 70.650 -103.4988
19721.559220 70.651 -103.5108
19721.925431 70.652 -103.5229
19722.291642 70.653 -103.5348
19722.657853 70.653 -103.5469
19723.024064 70.654 -103.5589
19723.390275 70.655 -103.5709
19723.756486 70.655 -103.5829
19724.122697 70.656 -103.5949
19724.488908 70.657 -103.6069
19724.855119 70.658 -103.6189
19725.221330 70.658 -103.6309
19725.587541 70.659 -103.6429
19725.953752 70.660 -103.6548
19726.319963 70.660 -103.6668
19726.686174 70.661 -103.6788
19727.052385 70.662 -103.6907
19727.418596 70.662 -103.7027
19727.784807 70.663 -103.7146
19728.151018 70.664 -103.7265
19728.517229 70.665 -103.7385
19728.883440 70.665 -103.7504
19729.249651 70.666 -103.7624
19729.615862 70.667 -103.7742
19729.982073 70.667 -103.7862
19730.348284 70.668 -103.7981
19730.714495 70.669 -103.8100
19731.080706 70.669 -103.8219
19731.446917 70.670 -103.8338
19731.813128 70.671 -103.8456
19732.179339 70.671 -103.8575
19732.545550 70.672 -103.8694
19732.911760 70.673 -103.8813
19733.277971 70.674 -103.8931
19733.644182 70.674 -103.9050
19734.010393 70.675 -103.9168
19734.376604 70.676 -103.9287
19734.742815 70.676 -103.9405
19735.109026 70.677 -103.9524
19735.475237 70.678 -103.9642
19735.841448 70.678 -103.9760
19736.207659 70.679 -103.9878
19736.573870 70.680 -103.9996
19736.940081 70.680 -104.0114
19737.306292 70.681 -104.0232
19737.672503 70.682 -104.0350
19738.038714 70.683 -104.0468
19738.404925 70.683 -104.0586
19738.771136 70.684 -104.0704
19739.137347 70.685 -104.0821
19739.503558 70.685 -104.0939
19739.869769 70.686 -104.1056
19740.235980 70.687 -104.1174
19740.602191 70.687 -104.1291
19740.968402 70.688 -104.1409
19741.334613 70.689 -104.1526
19741.700824 70.689 -104.1643
19742.067035 70.690 -104.1760
19742.433246 70.691 -104.1877
19742.799457 70.691 -104.1994
19743.165668 70.692 -104.2112
19743.531879 70.693 -104.2228
19743.898089 70.694 -104.2345
19744.264300 70.694 -104.2462
19744.630511 70.695 -104.2579
19744.996722 70.696 -104.2695
19745.362933 70.696 -104.2812
19745.729144 70.697 -104.2928
19746.095355 70.698 -104.3045
19746.461566 70.698 -104.3161
19746.827777 70.699 -104.3278
19747.193988 70.700 -104.3394
19747.560199 70.700 -104.3510
19747.926410 70.701 -104.3626
19748.292621 70.702 -104.3743
19748.658832 70.702 -104.3858
19749.025043 70.703 -104.3975
19749.391254 70.704 -104.4090
19749.757465 70.704 -104.4206
19750.123676 70.705 -104.4322
19750.489887 70.706 -104.4438
19750.856098 70.706 -104.4553
19751.222309 70.707 -104.4669
19751.588520 70.708 -104.4784
19751.954731 70.708 -104.4900
19752.320942 70.709 -104.5015
19752.687153 70.710 -104.5131
19753.053364 70.711 -104.5246
19753.419575 70.711 -104.5361
19753.785786 70.712 -104.5476
19754.151997 70.713 -104.5591
19754.518208 70.713 -104.5706
19754.884419 70.714 -104.5821
19755.250629 70.715 -104.5936
19755.616840 70.715 -104.6051
19755.983051 70.716 -104.6165
19756.349262 70.717 -104.6280
19756.715473 70.717 -104.6394
19757.081684 70.718 -104.6509
19757.447895 70.719 -104.6623
19757.814106 70.719 -104.6738
19758.180317 70.720 -104.6852
19758.546528 70.721 -104.6966
19758.912739 70.721 -104.7080
19759.278950 70.722 -104.7194
19759.645161 70.723 -104.7308
19760.011372 70.723 -104.7422
19760.377583 70.724 -104.7536
19760.743794 70.725 -104.7650
19761.110005 70.725 -104.7763
19761.476216 70.726 -104.7877
19761.842427 70.727 -104.7991
19762.208638 70.727 -104.8104
19762.574849 70.728 -104.8218
19762.941060 70.729 -104.8331
19763.307271 70.729 -104.8444
19763.673482 70.730 -104.8558
19764.039693 70.731 -104.8671
19764.405904 70.731 -104.8784
19764.772115 70.732 -104.8897
19765.138326 70.733 -104.9010
19765.504537 70.733 -104.9122
19765.870748 70.734 -104.9235
19766.236959 70.735 -104.9348
19766.603169 70.735 -104.9461
19766.969380 70.736 -104.9573
19767.335591 70.736 -104.9686
19767.701802 70.737 -104.9798
19768.068013 70.738 -104.9911
19768.434224 70.738 -105.0023
19768.800435 70.739 -105.0135
19769.166646 70.740 -105.0247
19769.532857 70.740 -105.0359
19769.899068 70.741 -105.0471
19770.265279 70.742 -105.0583
19770.631490 70.742 -105.0695
19770.997701 70.743 -105.0807
19771.363912 70.744 -105.0918
19771.730123 70.744 -105.1030
19772.096334 70.745 -105.1141
19772.462545 70.746 -105.1253
19772.828756 70.746 -105.1364
19773.194967 70.747 -105.1475
19773.561178 70.748 -105.1586
19773.927389 70.748 -105.1698
19774.293600 70.749 -105.1808
19774.659811 70.750 -105.1920
19775.026022 70.750 -105.2030
19775.392233 70.751 -105.2141
19775.758444 70.752 -105.2252
19776.124655 70.752 -105.2363
19776.490866 70.753 -105.2473
19776.857077 70.753 -105.2584
19777.223288 70.754 -105.2694
19777.589498 70.755 -105.2805
19777.955709 70.755 -105.2915
19778.321920 70.756 -105.3025
19778.688131 70.757 -105.3135
19779.054342 70.757 -105.3245
19779.420553 70.758 -105.3355
19779.786764 70.759 -105.3465
19780.152975 70.759 -105.3575
19780.519186 70.760 -105.3684
19780.885397 70.761 -105.3794
19781.251608 70.761 -105.3904
19781.617819 70.762 -105.4013
19781.984030 70.762 -105.4122
19782.350241 70.763 -105.4231
19782.716452 70.764 -105.4341
19783.082663 70.764 -105.4450
19783.448874 70.765 -105.4559
19783.815085 70.766 -105.4668
19784.181296 70.766 -105.4777
