* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
12596.558641 89.686 -169.2874
12596.924852 89.686 -169.3233
12597.291063 89.686 -169.3592
12597.657274 89.686 -169.3951
12598.023485 89.687 -169.4310
12598.389695 89.687 -169.4669
12598.755906 89.687 -169.5029
12599.122117 89.687 -169.5388
12599.488328 89.687 -169.5747
12599.854539 89.687 -169.6107
12600.220750 89.687 -169.6466
12600.586961 89.687 -169.6826
12600.953172 89.687 -169.7186
12601.319383 89.687 -169.7545
12601.685594 89.687 -169.7905
12602.051805 89.687 -169.8265
12602.418016 89.687 -169.8625
12602.784227 89.687 -169.8985
12603.150438 89.687 -169.9345
12603.516649 89.687 -169.9706
12603.882860 89.687 -170.0066
12604.249071 89.687 -170.0426
12604.615282 89.687 -170.0787
12604.981493 89.687 -170.1147
12605.347704 89.686 -170.1508
12605.713915 89.686 -170.1868
12606.080126 89.686 -170.2229
12606.446337 89.686 -170.2590
12606.812548 89.686 -170.2951
12607.178759 89.686 -170.3312
12607.544970 89.686 -170.3673
12607.911181 89.686 -170.4034
12608.277392 89.686 -170.4395
12608.643603 89.686 -170.4756
12609.009814 89.686 -170.5117
12609.376025 89.686 -170.5479
12609.742235 89.686 -170.5840
12610.108446 89.686 -170.6202
12610.474657 89.686 -170.6563
12610.840868 89.686 -170.6925
12611.207079 89.685 -170.7286
12611.573290 89.685 -170.7648
12611.939501 89.685 -170.8010
12612.305712 89.685 -170.8372
12612.671923 89.685 -170.8734
12613.038134 89.685 -170.9096
12613.404345 89.685 -170.9458
12613.770556 89.685 -170.9820
12614.136767 89.685 -171.0182
12614.502978 89.684 -171.0544
12614.869189 89.684 -171.0907
12615.235400 89.684 -171.1269
12615.601611 89.684 -171.1631
12615.967822 89.684 -171.1994
12616.334033 89.684 -171.2356
12616.700244 89.684 -171.2719
12617.066455 89.683 -171.3082
12617.432666 89.683 -171.3444
12617.798877 89.683 -171.3807
12618.165088 89.683 -171.4170
12618.531299 89.683 -171.4533
12618.897510 89.683 -171.4896
12619.263721 89.682 -171.5259
12619.629932 89.682 -171.5622
12619.996143 89.682 -171.5985
12620.362354 89.682 -171.6348
12620.728565 89.682 -171.6711
12621.094775 89.682 -171.7075
12621.460986 89.681 -171.7438
12621.827197 89.681 -171.7802
12622.193408 89.681 -171.8165
12622.559619 89.681 -171.8528
12622.925830 89.681 -171.8892
12623.292041 89.680 -171.9255
12623.658252 89.680 -171.9619
12624.024463 89.680 -171.9983
12624.390674 89.680 -172.0347
12624.756885 89.679 -172.0710
12625.123096 89.679 -172.1074
12625.489307 89.679 -172.1438
12625.855518 89.679 -172.1802
12626.221729 89.679 -172.2166
12626.587940 89.678 -172.2530
12626.954151 89.678 -172.2894
12627.320362 89.678 -172.3259
12627.686573 89.678 -172.3623
12628.052784 89.677 -172.3987
12628.418995 89.677 -172.4351
12628.785206 89.677 -172.4715
12629.151417 89.677 -172.5080
12629.517628 89.676 -172.5444
12629.883839 89.676 -172.5809
12630.250050 89.676 -172.6173
12630.616261 89.675 -172.6538
12630.982472 89.675 -172.6902
12631.348683 89.675 -172.7267
12631.714894 89.675 -172.7632
12632.081104 89.674 -172.7996
12632.447315 89.674 -172.8361
12632.813526 89.674 -172.8726
12633.179737 89.673 -172.9091
12633.545948 89.673 -172.9456
12633.912159 89.673 -172.9821
12634.278370 89.672 -173.0186
12634.644581 89.672 -173.0551
12635.010792 89.672 -173.0916
12635.377003 89.671 -173.1281
12635.743214 89.671 -173.1646
12636.109425 89.671 -173.2011
12636.475636 89.670 -173.2377
12636.841847 89.670 -173.2742
12637.208058 89.670 -173.3107
12637.574269 89.669 -173.3472
12637.940480 89.669 -173.3838
12638.306691 89.669 -173.4203
12638.672902 89.668 -173.4568
12639.039113 89.668 -173.4934
12639.405324 89.668 -173.5299
12639.771535 89.667 -173.5665
12640.137746 89.667 -173.6031
12640.503957 89.666 -173.6396
12640.870168 89.666 -173.6762
12641.236379 89.666 -173.7127
12641.602590 89.665 -173.7493
12641.968801 89.665 -173.7859
12642.335012 89.664 -173.8225
12642.701223 89.664 -173.8590
12643.067434 89.664 -173.8956
12643.433644 89.663 -173.9322
12643.799855 89.663 -173.9688
12644.166066 89.662 -174.0054
12644.532277 89.662 -174.0420
12644.898488 89.662 -174.0786
12645.264699 89.661 -174.1152
12645.630910 89.661 -174.1518
12645.997121 89.660 -174.1884
12646.363332 89.660 -174.2250
12646.729543 89.659 -174.2616
12647.095754 89.659 -174.2982
12647.461965 89.659 -174.3348
12647.828176 89.658 -174.3714
12648.194387 89.658 -174.4080
12648.560598 89.657 -174.4447
12648.926809 89.657 -174.4813
12649.293020 89.656 -174.5179
12649.659231 89.656 -174.5545
12650.025442 89.655 -174.5912
12650.391653 89.655 -174.6278
12650.757864 89.654 -174.6644
12651.124075 89.654 -174.7011
12651.490286 89.653 -174.7377
12651.856497 89.653 -174.7743
12652.222708 89.652 -174.8110
12652.588919 89.652 -174.8476
12652.955130 89.651 -174.8843
12653.321341 89.651 -174.9209
12653.687552 89.650 -174.9576
12654.053763 89.650 -174.9942
12654.419973 89.649 -175.0309
12654.786184 89.649 -175.0675
12655.152395 89.648 -175.1042
12655.518606 89.648 -175.1408
12655.884817 89.647 -175.1775
12656.251028 89.647 -175.2142
12656.617239 89.646 -175.2508
12656.983450 89.646 -175.2875
12657.349661 89.645 -175.3241
12657.715872 89.644 -175.3608
12658.082083 89.644 -175.3975
12658.448294 89.643 -175.4341
12658.814505 89.643 -175.4708
12659.180716 89.642 -175.5075
12659.546927 89.642 -175.5441
12659.913138 89.641 -175.5808
12660.279349 89.641 -175.6175
12660.645560 89.640 -175.6542
12661.011771 89.639 -175.6908
12661.377982 89.639 -175.7275
12661.744193 89.638 -175.7642
12662.110404 89.638 -175.8008
12662.476615 89.637 -175.8375
12662.842826 89.636 -175.8742
12663.209037 89.636 -175.9109
12663.575248 89.635 -175.9476
12663.941459 89.635 -175.9842
12664.307670 89.634 -176.0209
12664.673881 89.633 -176.0576
12665.040092 89.633 -176.0943
12665.406303 89.632 -176.1310
12665.772513 89.631 -176.1676
12666.138724 89.631 -176.2043
12666.504935 89.630 -176.2410
12666.871146 89.630 -176.2777
12667.237357 89.629 -176.3143
12667.603568 89.628 -176.3510
12667.969779 89.628 -176.3877
12668.335990 89.627 -176.4244
12668.702201 89.626 -176.4611
12669.068412 89.626 -176.4978
12669.434623 89.625 -176.5344
12669.800834 89.624 -176.5711
12670.167045 89.624 -176.6078
12670.533256 89.623 -176.6445
12670.899467 89.622 -176.6812
12671.265678 89.622 -176.7178
12671.631889 89.621 -176.7545
12671.998100 89.620 -176.7912
12672.364311 89.619 -176.8279
12672.730522 89.619 -176.8645
12673.096733 89.618 -176.9012
12673.462944 89.617 -176.9379
12673.829155 89.617 -176.9746
12674.195366 89.616 -177.0113
12674.561577 89.615 -177.0479
12674.927788 89.614 -177.0846
12675.293999 89.614 -177.1213
12675.660210 89.613 -177.1579
12676.026421 89.612 -177.1946
12676.392632 89.611 -177.2313
12676.758842 89.611 -177.2679
12677.125053 89.610 -177.3046
12677.491264 89.609 -177.3413
12677.857475 89.608 -177.3779
12678.223686 89.608 -177.4146
12678.589897 89.607 -177.4513
12678.956108 89.606 -177.4879
12679.322319 89.605 -177.5246
12679.688530 89.605 -177.5612
12680.054741 89.604 -177.5979
12680.420952 89.603 -177.6345
12680.787163 89.602 -177.6712
12681.153374 89.602 -177.7078
12681.519585 89.601 -177.7445
12681.885796 89.600 -177.7811
12682.252007 89.599 -177.8178
12682.618218 89.598 -177.8544
12682.984429 89.598 -177.8911
12683.350640 89.597 -177.9277
12683.716851 89.596 -177.9643
12684.083062 89.595 -178.0010
12684.449273 89.594 -178.0376
12684.815484 89.593 -178.0742
12685.181695 89.593 -178.1109
12685.547906 89.592 -178.1475
12685.914117 89.591 -178.1841
12686.280328 89.590 -178.2207
12686.646539 89.589 -178.2573
12687.012750 89.588 -178.2940
12687.378961 89.588 -178.3306
12687.745172 89.587 -178.3672
12688.111382 89.586 -178.4038
12688.477593 89.585 -178.4404
12688.843804 89.584 -178.4770
12689.210015 89.583 -178.5136
12689.576226 89.582 -178.5502
12689.942437 89.582 -178.5868
12690.308648 89.581 -178.6234
12690.674859 89.580 -178.6600
12691.041070 89.579 -178.6966
12691.407281 89.578 -178.7332
12691.773492 89.577 -178.7697
12692.139703 89.576 -178.8063
12692.505914 89.575 -178.8429
12692.872125 89.574 -178.8795
12693.238336 89.573 -178.9160
12693.604547 89.573 -178.9526
12693.970758 89.572 -178.9892
12694.336969 89.571 -179.0257
12694.703180 89.570 -179.0623
12695.069391 89.569 -179.0988
12695.435602 89.568 -179.1354
12695.801813 89.567 -179.1719
12696.168024 89.566 -179.2085
12696.534235 89.565 -179.2450
12696.900446 89.564 -179.2815
12697.266657 89.563 -179.3180
12697.632868 89.562 -179.3546
12697.999079 89.561 -179.3911
12698.365290 89.560 -179.4276
12698.731501 89.559 -179.4641
12699.097712 89.558 -179.5006
12699.463922 89.557 -179.5371
12699.830133 89.556 -179.5736
12700.196344 89.555 -179.6101
12700.562555 89.555 -179.6466
12700.928766 89.554 -179.6831
12701.294977 89.553 -179.7196
12701.661188 89.552 -179.7561
12702.027399 89.551 -179.7926
12702.393610 89.550 -179.8290
12702.759821 89.549 -179.8655
12703.126032 89.548 -179.9019
12703.492243 89.547 -179.9384
12703.858454 89.545 -179.9749
12704.224665 89.544 179.9887
12704.590876 89.543 179.9522
12704.957087 89.542 179.9158
12705.323298 89.541 179.8794
12705.689509 89.540 179.8430
12706.055720 89.539 179.8065
12706.421931 89.538 179.7701
12706.788142 89.537 179.7337
12707.154353 89.536 179.6973
12707.520564 89.535 179.6609
12707.886775 89.534 179.6245
12708.252986 89.533 179.5881
12708.619197 89.532 179.5517
12708.985408 89.531 179.5153
12709.351619 89.530 179.4789
12709.717830 89.529 179.4426
12710.084041 89.528 179.4062
12710.450251 89.527 179.3698
12710.816462 89.525 179.3335
12711.182673 89.524 179.2971
12711.548884 89.523 179.2608
12711.915095 89.522 179.2245
12712.281306 89.521 179.1881
12712.647517 89.520 179.1518
12713.013728 89.519 179.1155
12713.379939 89.518 179.0792
12713.746150 89.517 179.0428
12714.112361 89.515 179.0065
12714.478572 89.514 178.9703
12714.844783 89.513 178.9340
12715.210994 89.512 178.8977
12715.577205 89.511 178.8614
12715.943416 89.510 178.8251
12716.309627 89.509 178.7889
12716.675838 89.508 178.7526
12717.042049 89.506 178.7164
12717.408260 89.505 178.6801
12717.774471 89.504 178.6439
12718.140682 89.503 178.6076
12718.506893 89.502 178.5714
12718.873104 89.501 178.5352
12719.239315 89.499 178.4990
12719.605526 89.498 178.4628
12719.971737 89.497 178.4266
12720.337948 89.496 178.3904
12720.704159 89.495 178.3542
12721.070370 89.493 178.3180
12721.436581 89.492 178.2819
12721.802791 89.491 178.2457
12722.169002 89.490 178.2095
12722.535213 89.489 178.1734
12722.901424 89.487 178.1372
12723.267635 89.486 178.1011
12723.633846 89.485 178.0649
12724.000057 89.484 178.0288
12724.366268 89.483 177.9927
12724.732479 89.481 177.9566
12725.098690 89.480 177.9205
12725.464901 89.479 177.8844
12725.831112 89.478 177.8484
12726.197323 89.476 177.8123
12726.563534 89.475 177.7762
12726.929745 89.474 177.7401
12727.295956 89.473 177.7041
12727.662167 89.471 177.6680
12728.028378 89.470 177.6320
12728.394589 89.469 177.5960
12728.760800 89.468 177.5600
12729.127011 89.466 177.5240
12729.493222 89.465 177.4880
12729.859433 89.464 177.4520
12730.225644 89.462 177.4160
12730.591855 89.461 177.3800
12730.958066 89.460 177.3440
12731.324277 89.459 177.3080
12731.690488 89.457 177.2721
12732.056699 89.456 177.2361
12732.422910 89.455 177.2002
12732.789120 89.453 177.1643
12733.155331 89.452 177.1284
12733.521542 89.451 177.0925
12733.887753 89.449 177.0566
12734.253964 89.448 177.0207
12734.620175 89.447 176.9848
12734.986386 89.445 176.9489
12735.352597 89.444 176.9130
12735.718808 89.443 176.8772
12736.085019 89.441 176.8414
12736.451230 89.440 176.8055
12736.817441 89.439 176.7697
12737.183652 89.437 176.7339
12737.549863 89.436 176.6980
12737.916074 89.435 176.6622
12738.282285 89.433 176.6265
12738.648496 89.432 176.5906
12739.014707 89.431 176.5549
12739.380918 89.429 176.5191
12739.747129 89.428 176.4833
12740.113340 89.426 176.4476
12740.479551 89.425 176.4119
12740.845762 89.424 176.3762
12741.211973 89.422 176.3405
12741.578184 89.421 176.3047
12741.944395 89.419 176.2690
12742.310606 89.418 176.2333
12742.676817 89.417 176.1977
12743.043028 89.415 176.1620
12743.409239 89.414 176.1263
12743.775450 89.412 176.0907
12744.141660 89.411 176.0551
12744.507871 89.409 176.0195
12744.874082 89.408 175.9838
12745.240293 89.407 175.9482
12745.606504 89.405 175.9126
12745.972715 89.404 175.8770
12746.338926 89.402 175.8415
12746.705137 89.401 175.8059
12747.071348 89.399 175.7704
12747.437559 89.398 175.7348
12747.803770 89.396 175.6993
12748.169981 89.395 175.6638
12748.536192 89.394 175.6282
12748.902403 89.392 175.5927
12749.268614 89.391 175.5573
12749.634825 89.389 175.5218
12750.001036 89.388 175.4863
12750.367247 89.386 175.4509
12750.733458 89.385 175.4154
12751.099669 89.383 175.3800
12751.465880 89.382 175.3446
12751.832091 89.380 175.3091
12752.198302 89.379 175.2737
12752.564513 89.377 175.2384
12752.930724 89.376 175.2030
12753.296935 89.374 175.1676
12753.663146 89.373 175.1323
12754.029357 89.371 175.0969
12754.395568 89.370 175.0616
12754.761779 89.368 175.0263
12755.127990 89.366 174.9910
12755.494200 89.365 174.9557
12755.860411 89.363 174.9204
12756.226622 89.362 174.8851
12756.592833 89.360 174.8499
12756.959044 89.359 174.8146
12757.325255 89.357 174.7794
12757.691466 89.356 174.7442
12758.057677 89.354 174.7090
12758.423888 89.352 174.6738
12758.790099 89.351 174.6386
12759.156310 89.349 174.6034
12759.522521 89.348 174.5683
12759.888732 89.346 174.5331
12760.254943 89.345 174.4980
12760.621154 89.343 174.4629
12760.987365 89.341 174.4277
12761.353576 89.340 174.3926
12761.719787 89.338 174.3576
12762.085998 89.337 174.3225
12762.452209 89.335 174.2874
12762.818420 89.333 174.2524
12763.184631 89.332 174.2173
12763.550842 89.330 174.1823
12763.917053 89.328 174.1473
12764.283264 89.327 174.1124
12764.649475 89.325 174.0774
12765.015686 89.324 174.0424
12765.381897 89.322 174.0074
12765.748108 89.320 173.9725
12766.114319 89.319 173.9376
12766.480529 89.317 173.9026
12766.846740 89.315 173.8678
12767.212951 89.314 173.8329
12767.579162 89.312 173.7980
12767.945373 89.310 173.7632
12768.311584 89.309 173.7283
12768.677795 89.307 173.6935
12769.044006 89.305 173.6586
12769.410217 89.304 173.6238
12769.776428 89.302 173.5891
12770.142639 89.300 173.5543
12770.508850 89.299 173.5195
12770.875061 89.297 173.4848
12771.241272 89.295 173.4500
12771.607483 89.294 173.4153
12771.973694 89.292 173.3806
12772.339905 89.290 173.3459
12772.706116 89.288 173.3112
12773.072327 89.287 173.2766
12773.438538 89.285 173.2419
12773.804749 89.283 173.2073
12774.170960 89.282 173.1727
12774.537171 89.280 173.1381
12774.903382 89.278 173.1035
12775.269593 89.276 173.0689
12775.635804 89.275 173.0344
12776.002015 89.273 172.9998
12776.368226 89.271 172.9653
12776.734437 89.269 172.9308
12777.100648 89.268 172.8963
12777.466859 89.266 172.8618
12777.833069 89.264 172.8273
12778.199280 89.262 172.7928
12778.565491 89.261 172.7584
12778.931702 89.259 172.7240
12779.297913 89.257 172.6896
12779.664124 89.255 172.6552
12780.030335 89.253 172.6208
12780.396546 89.252 172.5864
12780.762757 89.250 172.5521
12781.128968 89.248 172.5178
12781.495179 89.246 172.4835
12781.861390 89.244 172.4492
12782.227601 89.243 172.4149
12782.593812 89.241 172.3806
12782.960023 89.239 172.3463
12783.326234 89.237 172.3121
12783.692445 89.235 172.2779
12784.058656 89.234 172.2437
12784.424867 89.232 172.2095
12784.791078 89.230 172.1753
12785.157289 89.228 172.1412
12785.523500 89.226 172.1070
12785.889711 89.224 172.0729
12786.255922 89.222 172.0388
12786.622133 89.221 172.0047
12786.988344 89.219 171.9706
12787.354555 89.217 171.9366
12787.720766 89.215 171.9025
12788.086977 89.213 171.8685
12788.453188 89.211 171.8345
12788.819398 89.209 171.8005
12789.185609 89.208 171.7665
12789.551820 89.206 171.7326
12789.918031 89.204 171.6986
12790.284242 89.202 171.6647
12790.650453 89.200 171.6308
12791.016664 89.198 171.5969
12791.382875 89.196 171.5630
12791.749086 89.194 171.5292
12792.115297 89.192 171.4954
12792.481508 89.191 171.4615
12792.847719 89.189 171.4277
12793.213930 89.187 171.3940
12793.580141 89.185 171.3602
12793.946352 89.183 171.3264
12794.312563 89.181 171.2927
12794.678774 89.179 171.2590
12795.044985 89.177 171.2253
12795.411196 89.175 171.1916
12795.777407 89.173 171.1580
12796.143618 89.171 171.1243
12796.509829 89.169 171.0907
12796.876040 89.167 171.0571
12797.242251 89.165 171.0235
12797.608462 89.163 170.9899
12797.974673 89.161 170.9564
12798.340884 89.160 170.9228
12798.707095 89.158 170.8893
12799.073306 89.156 170.8558
12799.439517 89.154 170.8223
12799.805728 89.152 170.7889
12800.171938 89.150 170.7554
12800.538149 89.148 170.7220
12800.904360 89.146 170.6886
12801.270571 89.144 170.6552
12801.636782 89.142 170.6218
12802.002993 89.140 170.5885
12802.369204 89.138 170.5551
12802.735415 89.136 170.5219
12803.101626 89.134 170.4885
12803.467837 89.132 170.4553
12803.834048 89.130 170.4220
12804.200259 89.128 170.3888
12804.566470 89.126 170.3556
12804.932681 89.124 170.3224
12805.298892 89.121 170.2892
12805.665103 89.119 170.2560
12806.031314 89.117 170.2229
12806.397525 89.115 170.1898
12806.763736 89.113 170.1567
12807.129947 89.111 170.1236
12807.496158 89.109 170.0905
12807.862369 89.107 170.0575
12808.228580 89.105 170.0244
12808.594791 89.103 169.9915
12808.961002 89.101 169.9585
12809.327213 89.099 169.9255
12809.693424 89.097 169.8925
12810.059635 89.095 169.8596
12810.425846 89.093 169.8267
12810.792057 89.091 169.7938
12811.158267 89.088 169.7610
12811.524478 89.086 169.7281
12811.890689 89.084 169.6953
12812.256900 89.082 169.6625
12812.623111 89.080 169.6297
12812.989322 89.078 169.5970
12813.355533 89.076 169.5642
12813.721744 89.074 169.5315
12814.087955 89.072 169.4988
12814.454166 89.069 169.4661
12814.820377 89.067 169.4335
12815.186588 89.065 169.4008
12815.552799 89.063 169.3682
12815.919010 89.061 169.3356
12816.285221 89.059 169.3030
12816.651432 89.057 169.2705
12817.017643 89.055 169.2380
12817.383854 89.052 169.2054
12817.750065 89.050 169.1730
12818.116276 89.048 169.1405
12818.482487 89.046 169.1080
12818.848698 89.044 169.0756
12819.214909 89.042 169.0432
12819.581120 89.039 169.0108
12819.947331 89.037 168.9785
12820.313542 89.035 168.9461
12820.679753 89.033 168.9138
12821.045964 89.031 168.8815
12821.412175 89.028 168.8492
12821.778386 89.026 168.8170
12822.144597 89.024 168.7848
12822.510807 89.022 168.7526
12822.877018 89.020 168.7204
12823.243229 89.017 168.6882
12823.609440 89.015 168.6561
12823.975651 89.013 168.6239
12824.341862 89.011 168.5918
12824.708073 89.009 168.5598
12825.074284 89.006 168.5277
12825.440495 89.004 168.4957
12825.806706 89.002 168.4637
12826.172917 89.000 168.4317
12826.539128 88.997 168.3997
12826.905339 88.995 168.3678
12827.271550 88.993 168.3358
12827.637761 88.991 168.3040
12828.003972 88.988 168.2721
12828.370183 88.986 168.2402
12828.736394 88.984 168.2084
12829.102605 88.982 168.1766
12829.468816 88.979 168.1448
12829.835027 88.977 168.1130
12830.201238 88.975 168.0813
12830.567449 88.973 168.0496
12830.933660 88.970 168.0179
12831.299871 88.968 167.9863
12831.666082 88.966 167.9546
12832.032293 88.963 167.9230
12832.398504 88.961 167.8914
12832.764715 88.959 167.8598
