* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14643.677948 84.371 -130.6341
14644.044159 84.370 -130.5957
14644.410370 84.370 -130.5574
14644.776581 84.369 -130.5191
14645.142792 84.368 -130.4808
14645.509003 84.368 -130.4425
14645.875214 84.367 -130.4042
14646.241425 84.366 -130.3658
14646.607636 84.366 -130.3275
14646.973847 84.365 -130.2892
14647.340058 84.364 -130.2509
14647.706269 84.364 -130.2126
14648.072479 84.363 -130.1743
14648.438690 84.362 -130.1360
14648.804901 84.362 -130.0977
14649.171112 84.361 -130.0594
14649.537323 84.360 -130.0210
14649.903534 84.359 -129.9827
14650.269745 84.359 -129.9444
14650.635956 84.358 -129.9061
14651.002167 84.357 -129.8678
14651.368378 84.357 -129.8295
14651.734589 84.356 -129.7912
14652.100800 84.355 -129.7529
14652.467011 84.355 -129.7146
14652.833222 84.354 -129.6763
14653.199433 84.354 -129.6380
14653.565644 84.353 -129.5997
14653.931855 84.352 -129.5614
14654.298066 84.352 -129.5231
14654.664277 84.351 -129.4848
14655.030488 84.350 -129.4465
14655.396699 84.350 -129.4083
14655.762910 84.349 -129.3700
14656.129121 84.348 -129.3317
14656.495332 84.348 -129.2934
14656.861543 84.347 -129.2551
14657.227754 84.346 -129.2168
14657.593965 84.346 -129.1785
14657.960176 84.345 -129.1403
14658.326387 84.344 -129.1020
14658.692598 84.344 -129.0637
14659.058809 84.343 -129.0254
14659.425019 84.342 -128.9871
14659.791230 84.342 -128.9489
14660.157441 84.341 -128.9106
14660.523652 84.340 -128.8723
14660.889863 84.340 -128.8340
14661.256074 84.339 -128.7957
14661.622285 84.338 -128.7575
14661.988496 84.338 -128.7192
14662.354707 84.337 -128.6809
14662.720918 84.336 -128.6427
14663.087129 84.336 -128.6044
14663.453340 84.335 -128.5661
14663.819551 84.334 -128.5279
14664.185762 84.334 -128.4896
14664.551973 84.333 -128.4513
14664.918184 84.332 -128.4131
14665.284395 84.332 -128.3748
14665.650606 84.331 -128.3365
14666.016817 84.330 -128.2983
14666.383028 84.330 -128.2600
14666.749239 84.329 -128.2218
14667.115450 84.328 -128.1835
14667.481661 84.328 -128.1452
14667.847872 84.327 -128.1070
14668.214083 84.327 -128.0687
14668.580294 84.326 -128.0305
14668.946505 84.325 -127.9923
14669.312716 84.325 -127.9540
14669.678927 84.324 -127.9158
14670.045138 84.323 -127.8775
14670.411348 84.323 -127.8393
14670.777559 84.322 -127.8010
14671.143770 84.321 -127.7628
14671.509981 84.321 -127.7245
14671.876192 84.320 -127.6863
14672.242403 84.319 -127.6481
14672.608614 84.319 -127.6098
14672.974825 84.318 -127.5716
14673.341036 84.317 -127.5334
14673.707247 84.317 -127.4951
14674.073458 84.316 -127.4569
14674.439669 84.316 -127.4187
14674.805880 84.315 -127.3804
14675.172091 84.314 -127.3422
14675.538302 84.314 -127.3040
14675.904513 84.313 -127.2657
14676.270724 84.312 -127.2275
14676.636935 84.312 -127.1893
14677.003146 84.311 -127.1511
14677.369357 84.310 -127.1129
14677.735568 84.310 -127.0746
14678.101779 84.309 -127.0364
14678.467990 84.308 -126.9982
14678.834201 84.308 -126.9600
14679.200412 84.307 -126.9218
14679.566623 84.307 -126.8836
14679.932834 84.306 -126.8454
14680.299045 84.305 -126.8071
14680.665256 84.305 -126.7689
14681.031467 84.304 -126.7307
14681.397678 84.303 -126.6925
14681.763888 84.303 -126.6543
14682.130099 84.302 -126.6161
14682.496310 84.301 -126.5779
14682.862521 84.301 -126.5397
14683.228732 84.300 -126.5015
14683.594943 84.300 -126.4633
14683.961154 84.299 -126.4251
14684.327365 84.298 -126.3869
14684.693576 84.298 -126.3487
14685.059787 84.297 -126.3105
14685.425998 84.296 -126.2723
14685.792209 84.296 -126.2342
14686.158420 84.295 -126.1960
14686.524631 84.294 -126.1578
14686.890842 84.294 -126.1196
14687.257053 84.293 -126.0814
14687.623264 84.293 -126.0432
14687.989475 84.292 -126.0051
14688.355686 84.291 -125.9669
14688.721897 84.291 -125.9287
14689.088108 84.290 -125.8905
14689.454319 84.289 -125.8523
14689.820530 84.289 -125.8142
14690.186741 84.288 -125.7760
14690.552952 84.287 -125.7378
14690.919163 84.287 -125.6997
14691.285374 84.286 -125.6615
14691.651585 84.286 -125.6233
14692.017796 84.285 -125.5852
14692.384007 84.284 -125.5470
14692.750217 84.284 -125.5089
14693.116428 84.283 -125.4707
14693.482639 84.282 -125.4325
14693.848850 84.282 -125.3944
14694.215061 84.281 -125.3562
14694.581272 84.281 -125.3181
14694.947483 84.280 -125.2799
14695.313694 84.279 -125.2418
14695.679905 84.279 -125.2036
14696.046116 84.278 -125.1655
14696.412327 84.277 -125.1273
14696.778538 84.277 -125.0892
14697.144749 84.276 -125.0510
14697.510960 84.276 -125.0129
14697.877171 84.275 -124.9748
14698.243382 84.274 -124.9366
14698.609593 84.274 -124.8985
14698.975804 84.273 -124.8604
14699.342015 84.272 -124.8222
14699.708226 84.272 -124.7841
14700.074437 84.271 -124.7460
14700.440648 84.271 -124.7078
14700.806859 84.270 -124.6697
14701.173070 84.269 -124.6316
14701.539281 84.269 -124.5935
14701.905492 84.268 -124.5553
14702.271703 84.267 -124.5172
14702.637914 84.267 -124.4791
14703.004125 84.266 -124.4410
14703.370336 84.266 -124.4029
14703.736547 84.265 -124.3648
14704.102757 84.264 -124.3266
14704.468968 84.264 -124.2885
14704.835179 84.263 -124.2504
14705.201390 84.263 -124.2123
14705.567601 84.262 -124.1742
14705.933812 84.261 -124.1361
14706.300023 84.261 -124.0980
14706.666234 84.260 -124.0599
14707.032445 84.259 -124.0218
14707.398656 84.259 -123.9837
14707.764867 84.258 -123.9456
14708.131078 84.258 -123.9075
14708.497289 84.257 -123.8694
14708.863500 84.256 -123.8314
14709.229711 84.256 -123.7933
14709.595922 84.255 -123.7552
14709.962133 84.255 -123.7171
14710.328344 84.254 -123.6790
14710.694555 84.253 -123.6409
14711.060766 84.253 -123.6029
14711.426977 84.252 -123.5648
14711.793188 84.251 -123.5267
14712.159399 84.251 -123.4886
14712.525610 84.250 -123.4506
14712.891821 84.250 -123.4125
14713.258032 84.249 -123.3744
14713.624243 84.248 -123.3363
14713.990454 84.248 -123.2983
14714.356665 84.247 -123.2602
14714.722876 84.247 -123.2222
14715.089087 84.246 -123.1841
14715.455297 84.245 -123.1460
14715.821508 84.245 -123.1080
14716.187719 84.244 -123.0699
14716.553930 84.244 -123.0319
14716.920141 84.243 -122.9938
14717.286352 84.242 -122.9558
14717.652563 84.242 -122.9177
14718.018774 84.241 -122.8797
14718.384985 84.241 -122.8417
14718.751196 84.240 -122.8036
14719.117407 84.239 -122.7656
14719.483618 84.239 -122.7275
14719.849829 84.238 -122.6895
14720.216040 84.238 -122.6515
14720.582251 84.237 -122.6134
14720.948462 84.236 -122.5754
14721.314673 84.236 -122.5374
14721.680884 84.235 -122.4994
14722.047095 84.235 -122.4613
14722.413306 84.234 -122.4233
14722.779517 84.233 -122.3853
14723.145728 84.233 -122.3473
14723.511939 84.232 -122.3092
14723.878150 84.232 -122.2712
14724.244361 84.231 -122.2332
14724.610572 84.230 -122.1952
14724.976783 84.230 -122.1572
14725.342994 84.229 -122.1192
14725.709205 84.229 -122.0812
14726.075416 84.228 -122.0432
14726.441626 84.227 -122.0052
14726.807837 84.227 -121.9672
14727.174048 84.226 -121.9292
14727.540259 84.226 -121.8912
14727.906470 84.225 -121.8532
14728.272681 84.224 -121.8152
14728.638892 84.224 -121.7772
14729.005103 84.223 -121.7392
14729.371314 84.223 -121.7013
14729.737525 84.222 -121.6633
14730.103736 84.221 -121.6253
14730.469947 84.221 -121.5873
14730.836158 84.220 -121.5493
14731.202369 84.220 -121.5114
14731.568580 84.219 -121.4734
14731.934791 84.218 -121.4354
14732.301002 84.218 -121.3974
14732.667213 84.217 -121.3595
14733.033424 84.217 -121.3215
14733.399635 84.216 -121.2835
14733.765846 84.215 -121.2456
14734.132057 84.215 -121.2076
14734.498268 84.214 -121.1697
14734.864479 84.214 -121.1317
14735.230690 84.213 -121.0938
14735.596901 84.212 -121.0558
14735.963112 84.212 -121.0179
14736.329323 84.211 -120.9799
14736.695534 84.211 -120.9420
14737.061745 84.210 -120.9040
14737.427956 84.210 -120.8661
14737.794166 84.209 -120.8281
14738.160377 84.208 -120.7902
14738.526588 84.208 -120.7523
14738.892799 84.207 -120.7143
14739.259010 84.207 -120.6764
14739.625221 84.206 -120.6385
14739.991432 84.205 -120.6006
14740.357643 84.205 -120.5626
14740.723854 84.204 -120.5247
14741.090065 84.204 -120.4868
14741.456276 84.203 -120.4489
14741.822487 84.202 -120.4110
14742.188698 84.202 -120.3731
14742.554909 84.201 -120.3351
14742.921120 84.201 -120.2972
14743.287331 84.200 -120.2593
14743.653542 84.200 -120.2214
14744.019753 84.199 -120.1835
14744.385964 84.198 -120.1456
14744.752175 84.198 -120.1077
14745.118386 84.197 -120.0698
14745.484597 84.197 -120.0319
14745.850808 84.196 -119.9940
14746.217019 84.195 -119.9561
14746.583230 84.195 -119.9183
14746.949441 84.194 -119.8804
14747.315652 84.194 -119.8425
14747.681863 84.193 -119.8046
14748.048074 84.193 -119.7667
14748.414285 84.192 -119.7289
14748.780495 84.191 -119.6910
14749.146706 84.191 -119.6531
14749.512917 84.190 -119.6152
14749.879128 84.190 -119.5774
14750.245339 84.189 -119.5395
14750.611550 84.189 -119.5016
14750.977761 84.188 -119.4638
14751.343972 84.187 -119.4259
14751.710183 84.187 -119.3881
14752.076394 84.186 -119.3502
14752.442605 84.186 -119.3124
14752.808816 84.185 -119.2745
14753.175027 84.185 -119.2367
14753.541238 84.184 -119.1988
14753.907449 84.183 -119.1610
14754.273660 84.183 -119.1231
14754.639871 84.182 -119.0853
14755.006082 84.182 -119.0475
14755.372293 84.181 -119.0096
14755.738504 84.180 -118.9718
14756.104715 84.180 -118.9340
14756.470926 84.179 -118.8961
14756.837137 84.179 -118.8583
14757.203348 84.178 -118.8205
14757.569559 84.178 -118.7827
14757.935770 84.177 -118.7449
14758.301981 84.176 -118.7071
14758.668192 84.176 -118.6692
14759.034403 84.175 -118.6314
14759.400614 84.175 -118.5936
14759.766825 84.174 -118.5558
14760.133035 84.174 -118.5180
14760.499246 84.173 -118.4802
14760.865457 84.172 -118.4424
14761.231668 84.172 -118.4046
14761.597879 84.171 -118.3668
14761.964090 84.171 -118.3290
14762.330301 84.170 -118.2913
14762.696512 84.170 -118.2535
14763.062723 84.169 -118.2157
14763.428934 84.169 -118.1779
14763.795145 84.168 -118.1401
14764.161356 84.167 -118.1023
14764.527567 84.167 -118.0646
14764.893778 84.166 -118.0268
14765.259989 84.166 -117.9890
14765.626200 84.165 -117.9512
14765.992411 84.165 -117.9135
14766.358622 84.164 -117.8757
14766.724833 84.163 -117.8380
14767.091044 84.163 -117.8002
14767.457255 84.162 -117.7624
14767.823466 84.162 -117.7247
14768.189677 84.161 -117.6869
14768.555888 84.161 -117.6492
14768.922099 84.160 -117.6114
14769.288310 84.159 -117.5737
14769.654521 84.159 -117.5360
14770.020732 84.158 -117.4982
14770.386943 84.158 -117.4605
14770.753154 84.157 -117.4228
14771.119365 84.157 -117.3850
14771.485575 84.156 -117.3473
14771.851786 84.156 -117.3096
14772.217997 84.155 -117.2718
14772.584208 84.154 -117.2341
14772.950419 84.154 -117.1964
14773.316630 84.153 -117.1587
14773.682841 84.153 -117.1210
14774.049052 84.152 -117.0833
14774.415263 84.152 -117.0455
14774.781474 84.151 -117.0078
14775.147685 84.151 -116.9701
14775.513896 84.150 -116.9324
14775.880107 84.149 -116.8947
14776.246318 84.149 -116.8570
14776.612529 84.148 -116.8194
14776.978740 84.148 -116.7817
14777.344951 84.147 -116.7440
14777.711162 84.147 -116.7063
14778.077373 84.146 -116.6686
14778.443584 84.146 -116.6309
14778.809795 84.145 -116.5932
14779.176006 84.144 -116.5556
14779.542217 84.144 -116.5179
14779.908428 84.143 -116.4802
14780.274639 84.143 -116.4426
14780.640850 84.142 -116.4049
14781.007061 84.142 -116.3672
14781.373272 84.141 -116.3296
14781.739483 84.141 -116.2919
14782.105694 84.140 -116.2542
14782.471904 84.139 -116.2166
14782.838115 84.139 -116.1789
14783.204326 84.138 -116.1413
14783.570537 84.138 -116.1037
14783.936748 84.137 -116.0660
14784.302959 84.137 -116.0284
14784.669170 84.136 -115.9907
14785.035381 84.136 -115.9531
14785.401592 84.135 -115.9155
14785.767803 84.134 -115.8778
14786.134014 84.134 -115.8402
14786.500225 84.133 -115.8026
14786.866436 84.133 -115.7650
14787.232647 84.132 -115.7273
14787.598858 84.132 -115.6897
14787.965069 84.131 -115.6521
14788.331280 84.131 -115.6145
14788.697491 84.130 -115.5769
14789.063702 84.130 -115.5393
14789.429913 84.129 -115.5017
14789.796124 84.128 -115.4641
14790.162335 84.128 -115.4265
14790.528546 84.127 -115.3889
14790.894757 84.127 -115.3513
14791.260968 84.126 -115.3137
14791.627179 84.126 -115.2761
14791.993390 84.125 -115.2385
14792.359601 84.125 -115.2010
14792.725812 84.124 -115.1634
14793.092023 84.124 -115.1258
14793.458234 84.123 -115.0882
14793.824444 84.122 -115.0507
14794.190655 84.122 -115.0131
14794.556866 84.121 -114.9755
14794.923077 84.121 -114.9380
14795.289288 84.120 -114.9004
14795.655499 84.120 -114.8628
14796.021710 84.119 -114.8253
14796.387921 84.119 -114.7877
14796.754132 84.118 -114.7502
14797.120343 84.118 -114.7126
14797.486554 84.117 -114.6751
14797.852765 84.117 -114.6376
14798.218976 84.116 -114.6000
14798.585187 84.115 -114.5625
14798.951398 84.115 -114.5249
14799.317609 84.114 -114.4874
14799.683820 84.114 -114.4499
14800.050031 84.113 -114.4124
14800.416242 84.113 -114.3748
14800.782453 84.112 -114.3373
14801.148664 84.112 -114.2998
14801.514875 84.111 -114.2623
14801.881086 84.111 -114.2248
14802.247297 84.110 -114.1873
14802.613508 84.110 -114.1498
14802.979719 84.109 -114.1123
14803.345930 84.108 -114.0748
14803.712141 84.108 -114.0373
14804.078352 84.107 -113.9998
14804.444563 84.107 -113.9623
14804.810773 84.106 -113.9248
14805.176984 84.106 -113.8873
14805.543195 84.105 -113.8498
14805.909406 84.105 -113.8123
14806.275617 84.104 -113.7749
14806.641828 84.104 -113.7374
14807.008039 84.103 -113.6999
14807.374250 84.103 -113.6624
14807.740461 84.102 -113.6250
14808.106672 84.102 -113.5875
14808.472883 84.101 -113.5501
14808.839094 84.100 -113.5126
14809.205305 84.100 -113.4751
14809.571516 84.099 -113.4377
14809.937727 84.099 -113.4002
14810.303938 84.098 -113.3628
14810.670149 84.098 -113.3254
14811.036360 84.097 -113.2879
14811.402571 84.097 -113.2505
14811.768782 84.096 -113.2130
14812.134993 84.096 -113.1756
14812.501204 84.095 -113.1382
14812.867415 84.095 -113.1008
14813.233626 84.094 -113.0633
14813.599837 84.094 -113.0259
14813.966048 84.093 -112.9885
14814.332259 84.093 -112.9511
14814.698470 84.092 -112.9137
14815.064681 84.091 -112.8763
14815.430892 84.091 -112.8388
14815.797103 84.090 -112.8014
14816.163313 84.090 -112.7640
14816.529524 84.089 -112.7266
14816.895735 84.089 -112.6893
14817.261946 84.088 -112.6519
14817.628157 84.088 -112.6145
14817.994368 84.087 -112.5771
14818.360579 84.087 -112.5397
14818.726790 84.086 -112.5023
14819.093001 84.086 -112.4649
14819.459212 84.085 -112.4276
14819.825423 84.085 -112.3902
14820.191634 84.084 -112.3528
14820.557845 84.084 -112.3155
14820.924056 84.083 -112.2781
14821.290267 84.083 -112.2407
14821.656478 84.082 -112.2034
14822.022689 84.082 -112.1660
14822.388900 84.081 -112.1287
14822.755111 84.080 -112.0913
14823.121322 84.080 -112.0540
14823.487533 84.079 -112.0167
14823.853744 84.079 -111.9793
14824.219955 84.078 -111.9420
14824.586166 84.078 -111.9047
14824.952377 84.077 -111.8673
14825.318588 84.077 -111.8300
14825.684799 84.076 -111.7927
14826.051010 84.076 -111.7553
14826.417221 84.075 -111.7180
14826.783432 84.075 -111.6807
14827.149642 84.074 -111.6434
14827.515853 84.074 -111.6061
14827.882064 84.073 -111.5688
14828.248275 84.073 -111.5315
14828.614486 84.072 -111.4942
14828.980697 84.072 -111.4569
14829.346908 84.071 -111.4196
14829.713119 84.071 -111.3823
14830.079330 84.070 -111.3450
14830.445541 84.070 -111.3077
14830.811752 84.069 -111.2704
14831.177963 84.069 -111.2332
14831.544174 84.068 -111.1959
14831.910385 84.068 -111.1586
14832.276596 84.067 -111.1214
14832.642807 84.066 -111.0841
14833.009018 84.066 -111.0468
14833.375229 84.065 -111.0096
14833.741440 84.065 -110.9723
14834.107651 84.064 -110.9351
14834.473862 84.064 -110.8978
14834.840073 84.063 -110.8605
14835.206284 84.063 -110.8233
14835.572495 84.062 -110.7861
14835.938706 84.062 -110.7488
14836.304917 84.061 -110.7116
14836.671128 84.061 -110.6744
14837.037339 84.060 -110.6371
14837.403550 84.060 -110.5999
14837.769761 84.059 -110.5627
14838.135972 84.059 -110.5255
14838.502182 84.058 -110.4882
14838.868393 84.058 -110.4510
14839.234604 84.057 -110.4138
14839.600815 84.057 -110.3766
14839.967026 84.056 -110.3394
14840.333237 84.056 -110.3022
14840.699448 84.055 -110.2650
14841.065659 84.055 -110.2278
14841.431870 84.054 -110.1906
14841.798081 84.054 -110.1534
14842.164292 84.053 -110.1162
14842.530503 84.053 -110.0791
14842.896714 84.052 -110.0419
14843.262925 84.052 -110.0047
14843.629136 84.051 -109.9675
14843.995347 84.051 -109.9304
14844.361558 84.050 -109.8932
14844.727769 84.050 -109.8560
14845.093980 84.049 -109.8189
14845.460191 84.049 -109.7817
14845.826402 84.048 -109.7446
14846.192613 84.048 -109.7074
14846.558824 84.047 -109.6702
14846.925035 84.047 -109.6331
14847.291246 84.046 -109.5960
14847.657457 84.046 -109.5588
14848.023668 84.045 -109.5217
14848.389879 84.045 -109.4846
14848.756090 84.044 -109.4474
14849.122301 84.044 -109.4103
14849.488512 84.043 -109.3732
14849.854722 84.043 -109.3361
14850.220933 84.042 -109.2989
14850.587144 84.042 -109.2618
14850.953355 84.041 -109.2247
14851.319566 84.041 -109.1876
14851.685777 84.040 -109.1505
14852.051988 84.040 -109.1134
14852.418199 84.039 -109.0763
14852.784410 84.039 -109.0392
14853.150621 84.038 -109.0021
14853.516832 84.038 -108.9650
14853.883043 84.037 -108.9280
14854.249254 84.037 -108.8909
14854.615465 84.036 -108.8538
14854.981676 84.036 -108.8167
14855.347887 84.035 -108.7796
14855.714098 84.035 -108.7426
14856.080309 84.034 -108.7055
14856.446520 84.034 -108.6685
14856.812731 84.033 -108.6314
14857.178942 84.033 -108.5943
14857.545153 84.032 -108.5573
14857.911364 84.032 -108.5202
14858.277575 84.031 -108.4832
14858.643786 84.031 -108.4462
14859.009997 84.030 -108.4091
14859.376208 84.030 -108.3721
14859.742419 84.029 -108.3350
14860.108630 84.029 -108.2980
14860.474841 84.028 -108.2610
14860.841051 84.028 -108.2240
14861.207262 84.027 -108.1869
14861.573473 84.027 -108.1499
14861.939684 84.026 -108.1129
14862.305895 84.026 -108.0759
14862.672106 84.025 -108.0389
14863.038317 84.025 -108.0019
14863.404528 84.024 -107.9649
14863.770739 84.024 -107.9279
14864.136950 84.023 -107.8909
14864.503161 84.023 -107.8539
14864.869372 84.022 -107.8169
14865.235583 84.022 -107.7800
14865.601794 84.021 -107.7430
14865.968005 84.021 -107.7060
14866.334216 84.020 -107.6690
14866.700427 84.020 -107.6320
14867.066638 84.019 -107.5951
14867.432849 84.019 -107.5581
14867.799060 84.018 -107.5212
14868.165271 84.018 -107.4842
14868.531482 84.017 -107.4473
14868.897693 84.017 -107.4103
14869.263904 84.016 -107.3734
14869.630115 84.016 -107.3364
14869.996326 84.015 -107.2995
14870.362537 84.015 -107.2625
14870.728748 84.014 -107.2256
14871.094959 84.014 -107.1887
14871.461170 84.013 -107.1517
14871.827381 84.013 -107.1148
14872.193591 84.012 -107.0779
14872.559802 84.012 -107.0410
14872.926013 84.011 -107.0041
14873.292224 84.011 -106.9672
14873.658435 84.011 -106.9303
14874.024646 84.010 -106.8934
14874.390857 84.010 -106.8565
14874.757068 84.009 -106.8196
14875.123279 84.009 -106.7827
14875.489490 84.008 -106.7458
14875.855701 84.008 -106.7089
14876.221912 84.007 -106.6720
14876.588123 84.007 -106.6351
14876.954334 84.006 -106.5983
14877.320545 84.006 -106.5614
14877.686756 84.005 -106.5245
14878.052967 84.005 -106.4876
14878.419178 84.004 -106.4508
