* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15858.399726 89.443 -92.1111
15858.765937 89.447 -92.1240
15859.132148 89.450 -92.1368
15859.498359 89.454 -92.1497
15859.864570 89.457 -92.1626
15860.230781 89.461 -92.1755
15860.596992 89.464 -92.1885
15860.963203 89.468 -92.2014
15861.329414 89.471 -92.2142
15861.695625 89.475 -92.2272
15862.061836 89.478 -92.2400
15862.428047 89.482 -92.2529
15862.794258 89.485 -92.2659
15863.160469 89.489 -92.2788
15863.526680 89.492 -92.2917
15863.892891 89.496 -92.3047
15864.259102 89.499 -92.3176
15864.625313 89.503 -92.3306
15864.991524 89.506 -92.3435
15865.357735 89.510 -92.3564
15865.723946 89.513 -92.3694
15866.090157 89.517 -92.3823
15866.456368 89.520 -92.3953
15866.822579 89.524 -92.4082
15867.188790 89.527 -92.4211
15867.555001 89.531 -92.4342
15867.921212 89.534 -92.4471
15868.287423 89.538 -92.4602
15868.653634 89.541 -92.4731
15869.019844 89.545 -92.4861
15869.386055 89.548 -92.4990
15869.752266 89.552 -92.5121
15870.118477 89.555 -92.5251
15870.484688 89.559 -92.5381
15870.850899 89.563 -92.5510
15871.217110 89.566 -92.5641
15871.583321 89.570 -92.5771
15871.949532 89.573 -92.5901
15872.315743 89.577 -92.6030
15872.681954 89.580 -92.6161
15873.048165 89.584 -92.6292
15873.414376 89.587 -92.6421
15873.780587 89.591 -92.6553
15874.146798 89.594 -92.6682
15874.513009 89.598 -92.6813
15874.879220 89.601 -92.6943
15875.245431 89.605 -92.7073
15875.611642 89.608 -92.7205
15875.977853 89.612 -92.7334
15876.344064 89.616 -92.7466
15876.710275 89.619 -92.7595
15877.076486 89.623 -92.7727
15877.442697 89.626 -92.7856
15877.808908 89.630 -92.7988
15878.175119 89.633 -92.8119
15878.541330 89.637 -92.8250
15878.907541 89.640 -92.8381
15879.273752 89.644 -92.8511
15879.639963 89.648 -92.8643
15880.006173 89.651 -92.8773
15880.372384 89.655 -92.8904
15880.738595 89.658 -92.9036
15881.104806 89.662 -92.9167
15881.471017 89.665 -92.9298
15881.837228 89.669 -92.9429
15882.203439 89.673 -92.9561
15882.569650 89.676 -92.9692
15882.935861 89.680 -92.9823
15883.302072 89.683 -92.9955
15883.668283 89.687 -93.0085
15884.034494 89.690 -93.0217
15884.400705 89.694 -93.0349
15884.766916 89.698 -93.0481
15885.133127 89.701 -93.0613
15885.499338 89.705 -93.0745
15885.865549 89.708 -93.0876
15886.231760 89.712 -93.1008
15886.597971 89.715 -93.1140
15886.964182 89.719 -93.1272
15887.330393 89.723 -93.1404
15887.696604 89.726 -93.1536
15888.062815 89.730 -93.1667
15888.429026 89.733 -93.1799
15888.795237 89.737 -93.1931
15889.161448 89.741 -93.2063
15889.527659 89.744 -93.2195
15889.893870 89.748 -93.2328
15890.260081 89.751 -93.2461
15890.626292 89.755 -93.2593
15890.992503 89.759 -93.2725
15891.358713 89.762 -93.2858
15891.724924 89.766 -93.2991
15892.091135 89.769 -93.3123
15892.457346 89.773 -93.3254
15892.823557 89.777 -93.3389
15893.189768 89.780 -93.3521
15893.555979 89.784 -93.3652
15893.922190 89.788 -93.3787
15894.288401 89.791 -93.3918
15894.654612 89.795 -93.4053
15895.020823 89.798 -93.4185
15895.387034 89.802 -93.4318
15895.753245 89.806 -93.4451
15896.119456 89.809 -93.4584
15896.485667 89.813 -93.4717
15896.851878 89.816 -93.4851
15897.218089 89.820 -93.4983
15897.584300 89.824 -93.5117
15897.950511 89.827 -93.5250
15898.316722 89.831 -93.5383
15898.682933 89.835 -93.5518
15899.049144 89.838 -93.5651
15899.415355 89.842 -93.5784
15899.781566 89.846 -93.5918
15900.147777 89.849 -93.6052
15900.513988 89.853 -93.6187
15900.880199 89.856 -93.6320
15901.246410 89.860 -93.6453
15901.612621 89.864 -93.6587
15901.978832 89.867 -93.6721
15902.345042 89.871 -93.6855
15902.711253 89.875 -93.6990
15903.077464 89.878 -93.7124
15903.443675 89.882 -93.7258
15903.809886 89.886 -93.7393
15904.176097 89.889 -93.7527
15904.542308 89.893 -93.7661
15904.908519 89.897 -93.7795
15905.274730 89.900 -93.7930
15905.640941 89.904 -93.8064
15906.007152 89.908 -93.8198
15906.373363 89.911 -93.8334
15906.739574 89.915 -93.8469
15907.105785 89.919 -93.8604
15907.471996 89.922 -93.8738
15907.838207 89.926 -93.8872
15908.204418 89.930 -93.9009
15908.570629 89.933 -93.9143
15908.936840 89.937 -93.9277
15909.303051 89.941 -93.9414
15909.669262 89.944 -93.9548
15910.035473 89.948 -93.9684
15910.401684 89.952 -93.9819
15910.767895 89.955 -93.9954
15911.134106 89.959 -94.0090
15911.500317 89.963 -94.0225
15911.866528 89.966 -94.0361
15912.232739 89.970 -94.0497
15912.598950 89.974 -94.0632
15912.965161 89.977 -94.0769
15913.331372 89.981 -94.0903
15913.697582 89.985 -94.1040
15914.063793 89.989 -94.1177
15914.430004 89.992 -94.1312
15914.796215 89.996 -94.1448
15915.162426 90.000 -94.1584
15915.528637 90.003 -94.1721
15915.894848 90.007 -94.1857
15916.261059 90.011 -94.1993
15916.627270 90.014 -94.2129
15916.993481 90.018 -94.2266
15917.359692 90.022 -94.2402
15917.725903 90.026 -94.2539
15918.092114 90.029 -94.2676
15918.458325 90.033 -94.2812
15918.824536 90.037 -94.2949
15919.190747 90.040 -94.3086
15919.556958 90.044 -94.3223
15919.923169 90.048 -94.3361
15920.289380 90.051 -94.3499
15920.655591 90.055 -94.3635
15921.021802 90.059 -94.3772
15921.388013 90.063 -94.3909
15921.754224 90.066 -94.4047
15922.120435 90.070 -94.4185
15922.486646 90.074 -94.4321
15922.852857 90.078 -94.4459
15923.219068 90.081 -94.4597
15923.585279 90.085 -94.4734
15923.951490 90.089 -94.4873
15924.317701 90.092 -94.5010
15924.683912 90.096 -94.5149
15925.050122 90.100 -94.5286
15925.416333 90.104 -94.5425
15925.782544 90.107 -94.5563
15926.148755 90.111 -94.5701
15926.514966 90.115 -94.5840
15926.881177 90.119 -94.5977
15927.247388 90.122 -94.6116
15927.613599 90.126 -94.6255
15927.979810 90.130 -94.6393
15928.346021 90.134 -94.6532
15928.712232 90.137 -94.6670
15929.078443 90.141 -94.6809
15929.444654 90.145 -94.6948
15929.810865 90.149 -94.7087
15930.177076 90.152 -94.7227
15930.543287 90.156 -94.7366
15930.909498 90.160 -94.7505
15931.275709 90.164 -94.7644
15931.641920 90.167 -94.7783
15932.008131 90.171 -94.7922
15932.374342 90.175 -94.8062
15932.740553 90.179 -94.8201
15933.106764 90.182 -94.8341
15933.472975 90.186 -94.8481
15933.839186 90.190 -94.8621
15934.205397 90.194 -94.8760
15934.571608 90.197 -94.8901
15934.937819 90.201 -94.9041
15935.304030 90.205 -94.9181
15935.670241 90.209 -94.9321
15936.036451 90.212 -94.9460
15936.402662 90.216 -94.9602
15936.768873 90.220 -94.9741
15937.135084 90.224 -94.9883
15937.501295 90.228 -95.0023
15937.867506 90.231 -95.0164
15938.233717 90.235 -95.0305
15938.599928 90.239 -95.0446
15938.966139 90.243 -95.0586
15939.332350 90.246 -95.0728
15939.698561 90.250 -95.0869
15940.064772 90.254 -95.1010
15940.430983 90.258 -95.1151
15940.797194 90.262 -95.1292
15941.163405 90.265 -95.1433
15941.529616 90.269 -95.1575
15941.895827 90.273 -95.1716
15942.262038 90.277 -95.1858
15942.628249 90.281 -95.2000
15942.994460 90.284 -95.2141
15943.360671 90.288 -95.2284
15943.726882 90.292 -95.2426
15944.093093 90.296 -95.2568
15944.459304 90.300 -95.2710
15944.825515 90.303 -95.2852
15945.191726 90.307 -95.2996
15945.557937 90.311 -95.3137
15945.924148 90.315 -95.3279
15946.290359 90.319 -95.3423
15946.656570 90.322 -95.3564
15947.022781 90.326 -95.3708
15947.388991 90.330 -95.3850
15947.755202 90.334 -95.3993
15948.121413 90.338 -95.4136
15948.487624 90.341 -95.4280
15948.853835 90.345 -95.4423
15949.220046 90.349 -95.4565
15949.586257 90.353 -95.4709
15949.952468 90.357 -95.4852
15950.318679 90.361 -95.4996
15950.684890 90.364 -95.5140
15951.051101 90.368 -95.5283
15951.417312 90.372 -95.5427
15951.783523 90.376 -95.5571
15952.149734 90.380 -95.5715
15952.515945 90.383 -95.5859
15952.882156 90.387 -95.6003
15953.248367 90.391 -95.6149
15953.614578 90.395 -95.6292
15953.980789 90.399 -95.6438
15954.347000 90.403 -95.6582
15954.713211 90.406 -95.6726
15955.079422 90.410 -95.6870
15955.445633 90.414 -95.7017
15955.811844 90.418 -95.7161
15956.178055 90.422 -95.7306
15956.544266 90.426 -95.7451
15956.910477 90.430 -95.7595
15957.276688 90.433 -95.7742
15957.642899 90.437 -95.7888
15958.009110 90.441 -95.8032
15958.375320 90.445 -95.8179
15958.741531 90.449 -95.8325
15959.107742 90.453 -95.8470
15959.473953 90.456 -95.8616
15959.840164 90.460 -95.8762
15960.206375 90.464 -95.8909
15960.572586 90.468 -95.9054
15960.938797 90.472 -95.9200
15961.305008 90.476 -95.9347
15961.671219 90.480 -95.9492
15962.037430 90.483 -95.9640
15962.403641 90.487 -95.9788
15962.769852 90.491 -95.9933
15963.136063 90.495 -96.0081
15963.502274 90.499 -96.0227
15963.868485 90.503 -96.0374
15964.234696 90.507 -96.0521
15964.600907 90.511 -96.0669
15964.967118 90.514 -96.0815
15965.333329 90.518 -96.0963
15965.699540 90.522 -96.1111
15966.065751 90.526 -96.1259
15966.431962 90.530 -96.1406
15966.798173 90.534 -96.1555
15967.164384 90.538 -96.1703
15967.530595 90.541 -96.1851
15967.896806 90.545 -96.2000
15968.263017 90.549 -96.2148
15968.629228 90.553 -96.2295
15968.995439 90.557 -96.2444
15969.361650 90.561 -96.2593
15969.727860 90.565 -96.2742
15970.094071 90.569 -96.2891
15970.460282 90.573 -96.3040
15970.826493 90.576 -96.3188
15971.192704 90.580 -96.3337
15971.558915 90.584 -96.3486
15971.925126 90.588 -96.3635
15972.291337 90.592 -96.3785
15972.657548 90.596 -96.3936
15973.023759 90.600 -96.4084
15973.389970 90.604 -96.4235
15973.756181 90.608 -96.4385
15974.122392 90.611 -96.4534
15974.488603 90.615 -96.4685
15974.854814 90.619 -96.4834
15975.221025 90.623 -96.4985
15975.587236 90.627 -96.5135
15975.953447 90.631 -96.5286
15976.319658 90.635 -96.5437
15976.685869 90.639 -96.5587
15977.052080 90.643 -96.5739
15977.418291 90.647 -96.5889
15977.784502 90.651 -96.6040
15978.150713 90.654 -96.6191
15978.516924 90.658 -96.6343
15978.883135 90.662 -96.6494
15979.249346 90.666 -96.6646
15979.615557 90.670 -96.6797
15979.981768 90.674 -96.6949
15980.347979 90.678 -96.7101
15980.714189 90.682 -96.7253
15981.080400 90.686 -96.7405
15981.446611 90.690 -96.7557
15981.812822 90.694 -96.7710
15982.179033 90.698 -96.7861
15982.545244 90.701 -96.8015
15982.911455 90.705 -96.8168
15983.277666 90.709 -96.8320
15983.643877 90.713 -96.8473
15984.010088 90.717 -96.8625
15984.376299 90.721 -96.8779
15984.742510 90.725 -96.8933
15985.108721 90.729 -96.9086
15985.474932 90.733 -96.9240
15985.841143 90.737 -96.9393
15986.207354 90.741 -96.9547
15986.573565 90.745 -96.9701
15986.939776 90.749 -96.9855
15987.305987 90.753 -97.0009
15987.672198 90.757 -97.0164
15988.038409 90.760 -97.0317
15988.404620 90.764 -97.0471
15988.770831 90.768 -97.0626
15989.137042 90.772 -97.0781
15989.503253 90.776 -97.0935
15989.869464 90.780 -97.1091
15990.235675 90.784 -97.1245
15990.601886 90.788 -97.1401
15990.968097 90.792 -97.1555
15991.334308 90.796 -97.1711
15991.700519 90.800 -97.1868
15992.066729 90.804 -97.2023
15992.432940 90.808 -97.2178
15992.799151 90.812 -97.2334
15993.165362 90.816 -97.2490
15993.531573 90.820 -97.2646
15993.897784 90.824 -97.2803
15994.263995 90.828 -97.2959
15994.630206 90.832 -97.3115
15994.996417 90.836 -97.3271
15995.362628 90.840 -97.3429
15995.728839 90.843 -97.3586
15996.095050 90.847 -97.3743
15996.461261 90.851 -97.3900
15996.827472 90.855 -97.4058
15997.193683 90.859 -97.4214
15997.559894 90.863 -97.4373
15997.926105 90.867 -97.4529
15998.292316 90.871 -97.4688
15998.658527 90.875 -97.4846
15999.024738 90.879 -97.5002
15999.390949 90.883 -97.5161
15999.757160 90.887 -97.5320
16000.123371 90.891 -97.5479
16000.489582 90.895 -97.5637
16000.855793 90.899 -97.5796
16001.222004 90.903 -97.5955
16001.588215 90.907 -97.6113
16001.954426 90.911 -97.6272
16002.320637 90.915 -97.6431
16002.686848 90.919 -97.6591
16003.053059 90.923 -97.6750
16003.419269 90.927 -97.6909
16003.785480 90.931 -97.7069
16004.151691 90.935 -97.7229
16004.517902 90.939 -97.7389
16004.884113 90.943 -97.7549
16005.250324 90.947 -97.7710
16005.616535 90.951 -97.7870
16005.982746 90.955 -97.8030
16006.348957 90.959 -97.8191
16006.715168 90.963 -97.8352
16007.081379 90.967 -97.8513
16007.447590 90.971 -97.8674
16007.813801 90.975 -97.8835
16008.180012 90.979 -97.8997
16008.546223 90.983 -97.9158
16008.912434 90.987 -97.9319
16009.278645 90.991 -97.9480
16009.644856 90.995 -97.9642
16010.011067 90.999 -97.9805
16010.377278 91.003 -97.9966
16010.743489 91.007 -98.0129
16011.109700 91.011 -98.0291
16011.475911 91.015 -98.0454
16011.842122 91.019 -98.0616
16012.208333 91.023 -98.0779
16012.574544 91.027 -98.0942
16012.940755 91.031 -98.1105
16013.306966 91.035 -98.1268
16013.673177 91.039 -98.1432
16014.039388 91.043 -98.1594
16014.405598 91.047 -98.1758
16014.771809 91.051 -98.1923
16015.138020 91.055 -98.2086
16015.504231 91.059 -98.2251
16015.870442 91.063 -98.2415
16016.236653 91.067 -98.2578
16016.602864 91.071 -98.2744
16016.969075 91.075 -98.2908
16017.335286 91.079 -98.3073
16017.701497 91.083 -98.3237
16018.067708 91.087 -98.3403
16018.433919 91.091 -98.3568
16018.800130 91.095 -98.3733
16019.166341 91.099 -98.3899
16019.532552 91.103 -98.4065
16019.898763 91.107 -98.4230
16020.264974 91.111 -98.4396
16020.631185 91.115 -98.4562
16020.997396 91.119 -98.4729
16021.363607 91.123 -98.4895
16021.729818 91.128 -98.5061
16022.096029 91.132 -98.5227
16022.462240 91.136 -98.5394
16022.828451 91.140 -98.5562
16023.194662 91.144 -98.5728
16023.560873 91.148 -98.5896
16023.927084 91.152 -98.6063
16024.293295 91.156 -98.6230
16024.659506 91.160 -98.6398
16025.025717 91.164 -98.6566
16025.391928 91.168 -98.6735
16025.758138 91.172 -98.6902
16026.124349 91.176 -98.7070
16026.490560 91.180 -98.7239
16026.856771 91.184 -98.7407
16027.222982 91.188 -98.7576
16027.589193 91.192 -98.7745
16027.955404 91.196 -98.7913
16028.321615 91.200 -98.8083
16028.687826 91.204 -98.8252
16029.054037 91.208 -98.8422
16029.420248 91.212 -98.8591
16029.786459 91.217 -98.8762
16030.152670 91.221 -98.8931
16030.518881 91.225 -98.9100
16030.885092 91.229 -98.9271
16031.251303 91.233 -98.9441
16031.617514 91.237 -98.9612
16031.983725 91.241 -98.9783
16032.349936 91.245 -98.9954
16032.716147 91.249 -99.0125
16033.082358 91.253 -99.0295
16033.448569 91.257 -99.0466
16033.814780 91.261 -99.0637
16034.180991 91.265 -99.0811
16034.547202 91.269 -99.0981
16034.913413 91.273 -99.1152
16035.279624 91.277 -99.1326
16035.645835 91.282 -99.1498
16036.012046 91.286 -99.1670
16036.378257 91.290 -99.1842
16036.744467 91.294 -99.2015
16037.110678 91.298 -99.2188
16037.476889 91.302 -99.2361
16037.843100 91.306 -99.2534
16038.209311 91.310 -99.2708
16038.575522 91.314 -99.2881
16038.941733 91.318 -99.3054
16039.307944 91.322 -99.3229
16039.674155 91.326 -99.3402
16040.040366 91.330 -99.3577
16040.406577 91.334 -99.3751
16040.772788 91.339 -99.3926
16041.138999 91.343 -99.4100
16041.505210 91.347 -99.4275
16041.871421 91.351 -99.4448
16042.237632 91.355 -99.4624
16042.603843 91.359 -99.4800
16042.970054 91.363 -99.4976
16043.336265 91.367 -99.5150
16043.702476 91.371 -99.5327
16044.068687 91.375 -99.5502
16044.434898 91.379 -99.5679
16044.801109 91.384 -99.5854
16045.167320 91.388 -99.6030
16045.533531 91.392 -99.6207
16045.899742 91.396 -99.6384
16046.265953 91.400 -99.6560
16046.632164 91.404 -99.6738
16046.998375 91.408 -99.6915
16047.364586 91.412 -99.7092
16047.730797 91.416 -99.7271
16048.097007 91.420 -99.7449
16048.463218 91.424 -99.7626
16048.829429 91.429 -99.7803
16049.195640 91.433 -99.7982
16049.561851 91.437 -99.8160
16049.928062 91.441 -99.8337
16050.294273 91.445 -99.8518
16050.660484 91.449 -99.8696
16051.026695 91.453 -99.8875
16051.392906 91.457 -99.9054
16051.759117 91.461 -99.9233
16052.125328 91.465 -99.9413
16052.491539 91.470 -99.9592
16052.857750 91.474 -99.9773
16053.223961 91.478 -99.9952
16053.590172 91.482 -100.0132
16053.956383 91.486 -100.0314
16054.322594 91.490 -100.0494
16054.688805 91.494 -100.0674
16055.055016 91.498 -100.0856
16055.421227 91.502 -100.1038
16055.787438 91.507 -100.1218
16056.153649 91.511 -100.1399
16056.519860 91.515 -100.1581
16056.886071 91.519 -100.1763
16057.252282 91.523 -100.1943
16057.618493 91.527 -100.2126
16057.984704 91.531 -100.2308
16058.350915 91.535 -100.2491
16058.717126 91.539 -100.2673
16059.083337 91.544 -100.2856
16059.449547 91.548 -100.3040
16059.815758 91.552 -100.3223
16060.181969 91.556 -100.3406
16060.548180 91.560 -100.3589
16060.914391 91.564 -100.3772
16061.280602 91.568 -100.3958
16061.646813 91.572 -100.4141
16062.013024 91.577 -100.4325
16062.379235 91.581 -100.4509
16062.745446 91.585 -100.4695
16063.111657 91.589 -100.4878
16063.477868 91.593 -100.5063
16063.844079 91.597 -100.5249
16064.210290 91.601 -100.5433
16064.576501 91.605 -100.5619
16064.942712 91.610 -100.5806
16065.308923 91.614 -100.5991
16065.675134 91.618 -100.6177
16066.041345 91.622 -100.6362
16066.407556 91.626 -100.6549
16066.773767 91.630 -100.6736
16067.139978 91.634 -100.6923
16067.506189 91.639 -100.7109
16067.872400 91.643 -100.7296
16068.238611 91.647 -100.7483
16068.604822 91.651 -100.7671
16068.971033 91.655 -100.7859
16069.337244 91.659 -100.8047
16069.703455 91.663 -100.8234
16070.069666 91.668 -100.8423
16070.435876 91.672 -100.8611
16070.802087 91.676 -100.8799
16071.168298 91.680 -100.8987
16071.534509 91.684 -100.9176
16071.900720 91.688 -100.9365
16072.266931 91.692 -100.9554
16072.633142 91.697 -100.9744
16072.999353 91.701 -100.9934
16073.365564 91.705 -101.0125
16073.731775 91.709 -101.0312
16074.097986 91.713 -101.0503
16074.464197 91.717 -101.0695
16074.830408 91.721 -101.0884
16075.196619 91.726 -101.1074
16075.562830 91.730 -101.1267
16075.929041 91.734 -101.1458
16076.295252 91.738 -101.1648
16076.661463 91.742 -101.1841
16077.027674 91.746 -101.2031
16077.393885 91.750 -101.2223
16077.760096 91.755 -101.2416
16078.126307 91.759 -101.2607
16078.492518 91.763 -101.2800
16078.858729 91.767 -101.2993
16079.224940 91.771 -101.3185
16079.591151 91.775 -101.3379
16079.957362 91.780 -101.3572
16080.323573 91.784 -101.3765
16080.689784 91.788 -101.3958
16081.055995 91.792 -101.4153
16081.422206 91.796 -101.4346
16081.788416 91.800 -101.4540
16082.154627 91.804 -101.4734
16082.520838 91.809 -101.4929
16082.887049 91.813 -101.5123
16083.253260 91.817 -101.5319
16083.619471 91.821 -101.5513
16083.985682 91.825 -101.5708
16084.351893 91.829 -101.5905
16084.718104 91.834 -101.6099
16085.084315 91.838 -101.6295
16085.450526 91.842 -101.6492
16085.816737 91.846 -101.6687
16086.182948 91.850 -101.6884
16086.549159 91.854 -101.7080
16086.915370 91.859 -101.7278
16087.281581 91.863 -101.7474
16087.647792 91.867 -101.7671
16088.014003 91.871 -101.7869
16088.380214 91.875 -101.8066
16088.746425 91.879 -101.8264
16089.112636 91.884 -101.8462
16089.478847 91.888 -101.8661
16089.845058 91.892 -101.8859
16090.211269 91.896 -101.9058
16090.577480 91.900 -101.9257
16090.943691 91.904 -101.9456
16091.309902 91.909 -101.9653
16091.676113 91.913 -101.9854
16092.042324 91.917 -102.0054
16092.408535 91.921 -102.0254
16092.774745 91.925 -102.0453
16093.140956 91.930 -102.0653
16093.507167 91.934 -102.0853
16093.873378 91.938 -102.1055
16094.239589 91.942 -102.1255
16094.605800 91.946 -102.1455
16094.972011 91.950 -102.1658
16095.338222 91.955 -102.1858
16095.704433 91.959 -102.2061
16096.070644 91.963 -102.2261
16096.436855 91.967 -102.2463
16096.803066 91.971 -102.2666
16097.169277 91.975 -102.2869
16097.535488 91.980 -102.3070
16097.901699 91.984 -102.3274
16098.267910 91.988 -102.3477
16098.634121 91.992 -102.3679
16099.000332 91.996 -102.3882
16099.366543 92.001 -102.4086
16099.732754 92.005 -102.4290
16100.098965 92.009 -102.4493
16100.465176 92.013 -102.4697
16100.831387 92.017 -102.4902
16101.197598 92.022 -102.5107
16101.563809 92.026 -102.5311
16101.930020 92.030 -102.5516
16102.296231 92.034 -102.5721
16102.662442 92.038 -102.5928
16103.028653 92.042 -102.6133
16103.394864 92.047 -102.6338
16103.761075 92.051 -102.6544
16104.127285 92.055 -102.6750
16104.493496 92.059 -102.6957
16104.859707 92.063 -102.7163
16105.225918 92.068 -102.7371
16105.592129 92.072 -102.7578
16105.958340 92.076 -102.7784
16106.324551 92.080 -102.7992
16106.690762 92.084 -102.8201
16107.056973 92.089 -102.8408
16107.423184 92.093 -102.8616
16107.789395 92.097 -102.8823
16108.155606 92.101 -102.9033
16108.521817 92.105 -102.9241
16108.888028 92.110 -102.9451
16109.254239 92.114 -102.9659
16109.620450 92.118 -102.9868
16109.986661 92.122 -103.0078
16110.352872 92.126 -103.0288
