* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
12946.656325 127.176 -4.1182
12947.022536 127.177 -4.1125
12947.388747 127.179 -4.1068
12947.754958 127.181 -4.1012
12948.121169 127.183 -4.0956
12948.487380 127.184 -4.0899
12948.853591 127.186 -4.0842
12949.219802 127.188 -4.0786
12949.586013 127.189 -4.0730
12949.952224 127.191 -4.0674
12950.318435 127.193 -4.0618
12950.684646 127.195 -4.0562
12951.050857 127.196 -4.0505
12951.417068 127.198 -4.0449
12951.783279 127.200 -4.0393
12952.149490 127.202 -4.0337
12952.515701 127.203 -4.0281
12952.881912 127.205 -4.0225
12953.248123 127.207 -4.0168
12953.614334 127.208 -4.0112
12953.980545 127.210 -4.0056
12954.346756 127.212 -4.0000
12954.712967 127.214 -3.9944
12955.079178 127.215 -3.9889
12955.445389 127.217 -3.9833
12955.811600 127.219 -3.9777
12956.177811 127.221 -3.9721
12956.544022 127.222 -3.9666
12956.910232 127.224 -3.9609
12957.276443 127.226 -3.9554
12957.642654 127.228 -3.9498
12958.008865 127.229 -3.9443
12958.375076 127.231 -3.9387
12958.741287 127.233 -3.9332
12959.107498 127.235 -3.9276
12959.473709 127.236 -3.9221
12959.839920 127.238 -3.9165
12960.206131 127.240 -3.9109
12960.572342 127.242 -3.9054
12960.938553 127.243 -3.8999
12961.304764 127.245 -3.8943
12961.670975 127.247 -3.8888
12962.037186 127.249 -3.8833
12962.403397 127.250 -3.8778
12962.769608 127.252 -3.8723
12963.135819 127.254 -3.8667
12963.502030 127.256 -3.8612
12963.868241 127.257 -3.8557
12964.234452 127.259 -3.8502
12964.600663 127.261 -3.8447
12964.966874 127.263 -3.8392
12965.333085 127.264 -3.8337
12965.699296 127.266 -3.8282
12966.065507 127.268 -3.8227
12966.431718 127.270 -3.8172
12966.797929 127.271 -3.8117
12967.164140 127.273 -3.8063
12967.530351 127.275 -3.8008
12967.896562 127.277 -3.7953
12968.262772 127.278 -3.7898
12968.628983 127.280 -3.7843
12968.995194 127.282 -3.7789
12969.361405 127.284 -3.7734
12969.727616 127.286 -3.7679
12970.093827 127.287 -3.7625
12970.460038 127.289 -3.7571
12970.826249 127.291 -3.7516
12971.192460 127.293 -3.7462
12971.558671 127.294 -3.7407
12971.924882 127.296 -3.7352
12972.291093 127.298 -3.7299
12972.657304 127.300 -3.7244
12973.023515 127.302 -3.7190
12973.389726 127.303 -3.7135
12973.755937 127.305 -3.7081
12974.122148 127.307 -3.7027
12974.488359 127.309 -3.6973
12974.854570 127.310 -3.6919
12975.220781 127.312 -3.6865
12975.586992 127.314 -3.6810
12975.953203 127.316 -3.6757
12976.319414 127.318 -3.6702
12976.685625 127.319 -3.6649
12977.051836 127.321 -3.6594
12977.418047 127.323 -3.6541
12977.784258 127.325 -3.6487
12978.150469 127.327 -3.6433
12978.516680 127.328 -3.6379
12978.882891 127.330 -3.6326
12979.249101 127.332 -3.6272
12979.615312 127.334 -3.6218
12979.981523 127.336 -3.6165
12980.347734 127.337 -3.6111
12980.713945 127.339 -3.6057
12981.080156 127.341 -3.6003
12981.446367 127.343 -3.5950
12981.812578 127.345 -3.5897
12982.178789 127.346 -3.5844
12982.545000 127.348 -3.5790
12982.911211 127.350 -3.5736
12983.277422 127.352 -3.5683
12983.643633 127.354 -3.5630
12984.009844 127.355 -3.5576
12984.376055 127.357 -3.5523
12984.742266 127.359 -3.5470
12985.108477 127.361 -3.5417
12985.474688 127.363 -3.5364
12985.840899 127.364 -3.5310
12986.207110 127.366 -3.5258
12986.573321 127.368 -3.5204
12986.939532 127.370 -3.5151
12987.305743 127.372 -3.5099
12987.671954 127.374 -3.5045
12988.038165 127.375 -3.4993
12988.404376 127.377 -3.4940
12988.770587 127.379 -3.4887
12989.136798 127.381 -3.4834
12989.503009 127.383 -3.4781
12989.869220 127.384 -3.4729
12990.235431 127.386 -3.4676
12990.601641 127.388 -3.4623
12990.967852 127.390 -3.4570
12991.334063 127.392 -3.4518
12991.700274 127.394 -3.4465
12992.066485 127.395 -3.4413
12992.432696 127.397 -3.4360
12992.798907 127.399 -3.4308
12993.165118 127.401 -3.4256
12993.531329 127.403 -3.4203
12993.897540 127.405 -3.4152
12994.263751 127.406 -3.4099
12994.629962 127.408 -3.4047
12994.996173 127.410 -3.3994
12995.362384 127.412 -3.3942
12995.728595 127.414 -3.3890
12996.094806 127.416 -3.3838
12996.461017 127.417 -3.3786
12996.827228 127.419 -3.3734
12997.193439 127.421 -3.3682
12997.559650 127.423 -3.3630
12997.925861 127.425 -3.3578
12998.292072 127.427 -3.3527
12998.658283 127.429 -3.3474
12999.024494 127.430 -3.3423
12999.390705 127.432 -3.3370
12999.756916 127.434 -3.3319
13000.123127 127.436 -3.3267
13000.489338 127.438 -3.3215
13000.855549 127.440 -3.3164
13001.221760 127.442 -3.3113
13001.587970 127.443 -3.3061
13001.954181 127.445 -3.3009
13002.320392 127.447 -3.2958
13002.686603 127.449 -3.2906
13003.052814 127.451 -3.2855
13003.419025 127.453 -3.2804
13003.785236 127.455 -3.2753
13004.151447 127.456 -3.2701
13004.517658 127.458 -3.2650
13004.883869 127.460 -3.2599
13005.250080 127.462 -3.2548
13005.616291 127.464 -3.2496
13005.982502 127.466 -3.2445
13006.348713 127.468 -3.2394
13006.714924 127.469 -3.2343
13007.081135 127.471 -3.2292
13007.447346 127.473 -3.2241
13007.813557 127.475 -3.2190
13008.179768 127.477 -3.2139
13008.545979 127.479 -3.2089
13008.912190 127.481 -3.2037
13009.278401 127.483 -3.1987
13009.644612 127.484 -3.1936
13010.010823 127.486 -3.1885
13010.377034 127.488 -3.1835
13010.743245 127.490 -3.1785
13011.109456 127.492 -3.1733
13011.475667 127.494 -3.1683
13011.841878 127.496 -3.1633
13012.208089 127.498 -3.1582
13012.574300 127.499 -3.1532
13012.940510 127.501 -3.1481
13013.306721 127.503 -3.1431
13013.672932 127.505 -3.1381
13014.039143 127.507 -3.1331
13014.405354 127.509 -3.1281
13014.771565 127.511 -3.1230
13015.137776 127.513 -3.1180
13015.503987 127.515 -3.1130
13015.870198 127.516 -3.1080
13016.236409 127.518 -3.1030
13016.602620 127.520 -3.0980
13016.968831 127.522 -3.0930
13017.335042 127.524 -3.0880
13017.701253 127.526 -3.0830
13018.067464 127.528 -3.0780
13018.433675 127.530 -3.0730
13018.799886 127.532 -3.0681
13019.166097 127.534 -3.0631
13019.532308 127.535 -3.0581
13019.898519 127.537 -3.0532
13020.264730 127.539 -3.0482
13020.630941 127.541 -3.0432
13020.997152 127.543 -3.0383
13021.363363 127.545 -3.0333
13021.729574 127.547 -3.0284
13022.095785 127.549 -3.0234
13022.461996 127.551 -3.0186
13022.828207 127.553 -3.0136
13023.194418 127.554 -3.0087
13023.560629 127.556 -3.0038
13023.926840 127.558 -2.9988
13024.293050 127.560 -2.9939
13024.659261 127.562 -2.9890
13025.025472 127.564 -2.9841
13025.391683 127.566 -2.9792
13025.757894 127.568 -2.9743
13026.124105 127.570 -2.9694
13026.490316 127.572 -2.9645
13026.856527 127.574 -2.9596
13027.222738 127.576 -2.9547
13027.588949 127.577 -2.9498
13027.955160 127.579 -2.9449
13028.321371 127.581 -2.9401
13028.687582 127.583 -2.9352
13029.053793 127.585 -2.9304
13029.420004 127.587 -2.9255
13029.786215 127.589 -2.9207
13030.152426 127.591 -2.9158
13030.518637 127.593 -2.9110
13030.884848 127.595 -2.9061
13031.251059 127.597 -2.9012
13031.617270 127.599 -2.8965
13031.983481 127.601 -2.8916
13032.349692 127.603 -2.8868
13032.715903 127.605 -2.8820
13033.082114 127.606 -2.8772
13033.448325 127.608 -2.8723
13033.814536 127.610 -2.8676
13034.180747 127.612 -2.8627
13034.546958 127.614 -2.8579
13034.913169 127.616 -2.8531
13035.279379 127.618 -2.8483
13035.645590 127.620 -2.8436
13036.011801 127.622 -2.8387
13036.378012 127.624 -2.8340
13036.744223 127.626 -2.8292
13037.110434 127.628 -2.8245
13037.476645 127.630 -2.8197
13037.842856 127.632 -2.8149
13038.209067 127.634 -2.8102
13038.575278 127.636 -2.8054
13038.941489 127.638 -2.8007
13039.307700 127.640 -2.7959
13039.673911 127.641 -2.7911
13040.040122 127.643 -2.7864
13040.406333 127.645 -2.7817
13040.772544 127.647 -2.7770
13041.138755 127.649 -2.7722
13041.504966 127.651 -2.7675
13041.871177 127.653 -2.7628
13042.237388 127.655 -2.7581
13042.603599 127.657 -2.7534
13042.969810 127.659 -2.7487
13043.336021 127.661 -2.7440
13043.702232 127.663 -2.7393
13044.068443 127.665 -2.7346
13044.434654 127.667 -2.7299
13044.800865 127.669 -2.7252
13045.167076 127.671 -2.7206
13045.533287 127.673 -2.7159
13045.899498 127.675 -2.7112
13046.265709 127.677 -2.7065
13046.631919 127.679 -2.7019
13046.998130 127.681 -2.6973
13047.364341 127.683 -2.6926
13047.730552 127.685 -2.6879
13048.096763 127.687 -2.6833
13048.462974 127.689 -2.6786
13048.829185 127.691 -2.6740
13049.195396 127.693 -2.6694
13049.561607 127.695 -2.6648
13049.927818 127.697 -2.6602
13050.294029 127.699 -2.6555
13050.660240 127.701 -2.6509
13051.026451 127.703 -2.6463
13051.392662 127.705 -2.6417
13051.758873 127.706 -2.6371
13052.125084 127.708 -2.6325
13052.491295 127.710 -2.6279
13052.857506 127.712 -2.6233
13053.223717 127.714 -2.6188
13053.589928 127.716 -2.6141
13053.956139 127.718 -2.6096
13054.322350 127.720 -2.6050
13054.688561 127.722 -2.6005
13055.054772 127.724 -2.5959
13055.420983 127.726 -2.5914
13055.787194 127.728 -2.5868
13056.153405 127.730 -2.5823
13056.519616 127.732 -2.5778
13056.885827 127.734 -2.5732
13057.252038 127.736 -2.5687
13057.618248 127.738 -2.5641
13057.984459 127.740 -2.5596
13058.350670 127.742 -2.5551
13058.716881 127.744 -2.5505
13059.083092 127.746 -2.5460
13059.449303 127.748 -2.5416
13059.815514 127.750 -2.5370
13060.181725 127.752 -2.5326
13060.547936 127.754 -2.5281
13060.914147 127.756 -2.5236
13061.280358 127.758 -2.5191
13061.646569 127.760 -2.5146
13062.012780 127.762 -2.5101
13062.378991 127.764 -2.5057
13062.745202 127.767 -2.5012
13063.111413 127.769 -2.4968
13063.477624 127.771 -2.4923
13063.843835 127.773 -2.4879
13064.210046 127.775 -2.4834
13064.576257 127.777 -2.4790
13064.942468 127.779 -2.4745
13065.308679 127.781 -2.4701
13065.674890 127.783 -2.4657
13066.041101 127.785 -2.4613
13066.407312 127.787 -2.4568
13066.773523 127.789 -2.4524
13067.139734 127.791 -2.4480
13067.505945 127.793 -2.4436
13067.872156 127.795 -2.4392
13068.238367 127.797 -2.4348
13068.604578 127.799 -2.4304
13068.970788 127.801 -2.4260
13069.336999 127.803 -2.4216
13069.703210 127.805 -2.4173
13070.069421 127.807 -2.4130
13070.435632 127.809 -2.4086
13070.801843 127.811 -2.4042
13071.168054 127.813 -2.3998
13071.534265 127.815 -2.3955
13071.900476 127.817 -2.3911
13072.266687 127.819 -2.3868
13072.632898 127.821 -2.3824
13072.999109 127.823 -2.3782
13073.365320 127.825 -2.3738
13073.731531 127.827 -2.3695
13074.097742 127.829 -2.3652
13074.463953 127.831 -2.3608
13074.830164 127.834 -2.3566
13075.196375 127.836 -2.3522
13075.562586 127.838 -2.3480
13075.928797 127.840 -2.3436
13076.295008 127.842 -2.3394
13076.661219 127.844 -2.3351
13077.027430 127.846 -2.3308
13077.393641 127.848 -2.3265
13077.759852 127.850 -2.3223
13078.126063 127.852 -2.3180
13078.492274 127.854 -2.3137
13078.858485 127.856 -2.3094
13079.224696 127.858 -2.3052
13079.590907 127.860 -2.3010
13079.957117 127.862 -2.2968
13080.323328 127.864 -2.2925
13080.689539 127.866 -2.2883
13081.055750 127.868 -2.2841
13081.421961 127.871 -2.2798
13081.788172 127.873 -2.2756
13082.154383 127.875 -2.2714
13082.520594 127.877 -2.2672
13082.886805 127.879 -2.2630
13083.253016 127.881 -2.2588
13083.619227 127.883 -2.2546
13083.985438 127.885 -2.2504
13084.351649 127.887 -2.2462
13084.717860 127.889 -2.2421
13085.084071 127.891 -2.2379
13085.450282 127.893 -2.2337
13085.816493 127.895 -2.2296
13086.182704 127.897 -2.2254
13086.548915 127.900 -2.2213
13086.915126 127.902 -2.2171
13087.281337 127.904 -2.2130
13087.647548 127.906 -2.2088
13088.013759 127.908 -2.2047
13088.379970 127.910 -2.2006
13088.746181 127.912 -2.1964
13089.112392 127.914 -2.1923
13089.478603 127.916 -2.1882
13089.844814 127.918 -2.1841
13090.211025 127.920 -2.1800
13090.577236 127.922 -2.1759
13090.943447 127.925 -2.1718
13091.309657 127.927 -2.1677
13091.675868 127.929 -2.1636
13092.042079 127.931 -2.1595
13092.408290 127.933 -2.1555
13092.774501 127.935 -2.1514
13093.140712 127.937 -2.1473
13093.506923 127.939 -2.1433
13093.873134 127.941 -2.1393
13094.239345 127.943 -2.1352
13094.605556 127.945 -2.1312
13094.971767 127.948 -2.1271
13095.337978 127.950 -2.1231
13095.704189 127.952 -2.1191
13096.070400 127.954 -2.1151
13096.436611 127.956 -2.1110
13096.802822 127.958 -2.1071
13097.169033 127.960 -2.1030
13097.535244 127.962 -2.0990
13097.901455 127.964 -2.0950
13098.267666 127.966 -2.0911
13098.633877 127.969 -2.0870
13099.000088 127.971 -2.0831
13099.366299 127.973 -2.0791
13099.732510 127.975 -2.0751
13100.098721 127.977 -2.0712
13100.464932 127.979 -2.0672
13100.831143 127.981 -2.0632
13101.197354 127.983 -2.0593
13101.563565 127.985 -2.0554
13101.929776 127.988 -2.0514
13102.295987 127.990 -2.0475
13102.662197 127.992 -2.0436
13103.028408 127.994 -2.0397
13103.394619 127.996 -2.0358
13103.760830 127.998 -2.0318
13104.127041 128.000 -2.0279
13104.493252 128.002 -2.0240
13104.859463 128.005 -2.0201
13105.225674 128.007 -2.0162
13105.591885 128.009 -2.0123
13105.958096 128.011 -2.0084
13106.324307 128.013 -2.0046
13106.690518 128.015 -2.0007
13107.056729 128.017 -1.9968
13107.422940 128.019 -1.9930
13107.789151 128.022 -1.9891
13108.155362 128.024 -1.9853
13108.521573 128.026 -1.9814
13108.887784 128.028 -1.9776
13109.253995 128.030 -1.9738
13109.620206 128.032 -1.9700
13109.986417 128.034 -1.9661
13110.352628 128.037 -1.9623
13110.718839 128.039 -1.9585
13111.085050 128.041 -1.9547
13111.451261 128.043 -1.9509
13111.817472 128.045 -1.9471
13112.183683 128.047 -1.9434
13112.549894 128.049 -1.9396
13112.916105 128.052 -1.9358
13113.282316 128.054 -1.9320
13113.648526 128.056 -1.9282
13114.014737 128.058 -1.9244
13114.380948 128.060 -1.9207
13114.747159 128.062 -1.9170
13115.113370 128.064 -1.9132
13115.479581 128.067 -1.9094
13115.845792 128.069 -1.9058
13116.212003 128.071 -1.9020
13116.578214 128.073 -1.8983
13116.944425 128.075 -1.8945
13117.310636 128.077 -1.8909
13117.676847 128.080 -1.8871
13118.043058 128.082 -1.8834
13118.409269 128.084 -1.8798
13118.775480 128.086 -1.8761
13119.141691 128.088 -1.8724
13119.507902 128.090 -1.8687
13119.874113 128.092 -1.8650
13120.240324 128.095 -1.8613
13120.606535 128.097 -1.8577
13120.972746 128.099 -1.8540
13121.338957 128.101 -1.8503
13121.705168 128.103 -1.8467
13122.071379 128.106 -1.8431
13122.437590 128.108 -1.8395
13122.803801 128.110 -1.8358
13123.170012 128.112 -1.8322
13123.536223 128.114 -1.8286
13123.902434 128.116 -1.8250
13124.268645 128.119 -1.8214
13124.634856 128.121 -1.8177
13125.001066 128.123 -1.8142
13125.367277 128.125 -1.8105
13125.733488 128.127 -1.8070
13126.099699 128.129 -1.8035
13126.465910 128.132 -1.7999
13126.832121 128.134 -1.7963
13127.198332 128.136 -1.7927
13127.564543 128.138 -1.7892
13127.930754 128.140 -1.7856
13128.296965 128.143 -1.7821
13128.663176 128.145 -1.7786
13129.029387 128.147 -1.7750
13129.395598 128.149 -1.7715
13129.761809 128.151 -1.7679
13130.128020 128.153 -1.7644
13130.494231 128.156 -1.7609
13130.860442 128.158 -1.7574
13131.226653 128.160 -1.7539
13131.592864 128.162 -1.7504
13131.959075 128.164 -1.7469
13132.325286 128.167 -1.7435
13132.691497 128.169 -1.7400
13133.057708 128.171 -1.7366
13133.423919 128.173 -1.7330
13133.790130 128.175 -1.7296
13134.156341 128.178 -1.7262
13134.522552 128.180 -1.7227
13134.888763 128.182 -1.7192
13135.254974 128.184 -1.7158
13135.621185 128.186 -1.7124
13135.987395 128.189 -1.7090
13136.353606 128.191 -1.7056
13136.719817 128.193 -1.7021
13137.086028 128.195 -1.6987
13137.452239 128.197 -1.6953
13137.818450 128.200 -1.6920
13138.184661 128.202 -1.6886
13138.550872 128.204 -1.6852
13138.917083 128.206 -1.6818
13139.283294 128.209 -1.6785
13139.649505 128.211 -1.6750
13140.015716 128.213 -1.6718
13140.381927 128.215 -1.6683
13140.748138 128.217 -1.6650
13141.114349 128.220 -1.6617
13141.480560 128.222 -1.6583
13141.846771 128.224 -1.6550
13142.212982 128.226 -1.6517
13142.579193 128.229 -1.6484
13142.945404 128.231 -1.6451
13143.311615 128.233 -1.6417
13143.677826 128.235 -1.6384
13144.044037 128.237 -1.6351
13144.410248 128.240 -1.6319
13144.776459 128.242 -1.6286
13145.142670 128.244 -1.6254
13145.508881 128.246 -1.6221
13145.875092 128.249 -1.6188
13146.241303 128.251 -1.6155
13146.607514 128.253 -1.6123
13146.973725 128.255 -1.6090
13147.339935 128.257 -1.6058
13147.706146 128.260 -1.6025
13148.072357 128.262 -1.5994
13148.438568 128.264 -1.5961
13148.804779 128.266 -1.5929
13149.170990 128.269 -1.5897
13149.537201 128.271 -1.5865
13149.903412 128.273 -1.5833
13150.269623 128.275 -1.5801
13150.635834 128.278 -1.5769
13151.002045 128.280 -1.5737
13151.368256 128.282 -1.5706
13151.734467 128.284 -1.5674
13152.100678 128.287 -1.5643
13152.466889 128.289 -1.5612
13152.833100 128.291 -1.5580
13153.199311 128.293 -1.5548
13153.565522 128.296 -1.5517
13153.931733 128.298 -1.5486
13154.297944 128.300 -1.5454
13154.664155 128.302 -1.5424
13155.030366 128.305 -1.5392
13155.396577 128.307 -1.5361
13155.762788 128.309 -1.5330
13156.128999 128.311 -1.5299
13156.495210 128.314 -1.5269
13156.861421 128.316 -1.5238
13157.227632 128.318 -1.5207
13157.593843 128.320 -1.5176
13157.960054 128.323 -1.5145
13158.326265 128.325 -1.5115
13158.692475 128.327 -1.5084
13159.058686 128.329 -1.5054
13159.424897 128.332 -1.5024
13159.791108 128.334 -1.4994
13160.157319 128.336 -1.4963
13160.523530 128.339 -1.4933
13160.889741 128.341 -1.4904
13161.255952 128.343 -1.4873
13161.622163 128.345 -1.4843
13161.988374 128.348 -1.4813
13162.354585 128.350 -1.4783
13162.720796 128.352 -1.4753
13163.087007 128.354 -1.4724
13163.453218 128.357 -1.4694
13163.819429 128.359 -1.4664
13164.185640 128.361 -1.4635
13164.551851 128.364 -1.4606
13164.918062 128.366 -1.4576
13165.284273 128.368 -1.4547
13165.650484 128.370 -1.4518
13166.016695 128.373 -1.4489
13166.382906 128.375 -1.4459
13166.749117 128.377 -1.4430
13167.115328 128.380 -1.4401
13167.481539 128.382 -1.4373
13167.847750 128.384 -1.4343
13168.213961 128.386 -1.4315
13168.580172 128.389 -1.4286
13168.946383 128.391 -1.4257
13169.312594 128.393 -1.4229
13169.678804 128.396 -1.4200
13170.045015 128.398 -1.4171
13170.411226 128.400 -1.4143
13170.777437 128.402 -1.4115
13171.143648 128.405 -1.4087
13171.509859 128.407 -1.4058
13171.876070 128.409 -1.4030
13172.242281 128.412 -1.4002
13172.608492 128.414 -1.3974
13172.974703 128.416 -1.3946
13173.340914 128.419 -1.3918
13173.707125 128.421 -1.3890
13174.073336 128.423 -1.3862
13174.439547 128.425 -1.3835
13174.805758 128.428 -1.3807
13175.171969 128.430 -1.3779
13175.538180 128.432 -1.3752
13175.904391 128.435 -1.3724
13176.270602 128.437 -1.3698
13176.636813 128.439 -1.3670
13177.003024 128.442 -1.3643
13177.369235 128.444 -1.3616
13177.735446 128.446 -1.3588
13178.101657 128.449 -1.3561
13178.467868 128.451 -1.3534
13178.834079 128.453 -1.3507
13179.200290 128.456 -1.3480
13179.566501 128.458 -1.3454
13179.932712 128.460 -1.3427
13180.298923 128.462 -1.3401
13180.665134 128.465 -1.3374
13181.031344 128.467 -1.3347
13181.397555 128.469 -1.3321
13181.763766 128.472 -1.3295
13182.129977 128.474 -1.3268
13182.496188 128.476 -1.3242
13182.862399 128.479 -1.3216
13183.228610 128.481 -1.3190
13183.594821 128.483 -1.3164
13183.961032 128.486 -1.3138
13184.327243 128.488 -1.3112
13184.693454 128.490 -1.3086
13185.059665 128.493 -1.3060
13185.425876 128.495 -1.3035
13185.792087 128.497 -1.3009
13186.158298 128.500 -1.2983
13186.524509 128.502 -1.2958
13186.890720 128.504 -1.2932
13187.256931 128.507 -1.2907
13187.623142 128.509 -1.2882
13187.989353 128.511 -1.2856
13188.355564 128.514 -1.2831
13188.721775 128.516 -1.2806
13189.087986 128.518 -1.2781
13189.454197 128.521 -1.2756
13189.820408 128.523 -1.2732
13190.186619 128.525 -1.2707
13190.552830 128.528 -1.2682
13190.919041 128.530 -1.2657
13191.285252 128.532 -1.2633
13191.651463 128.535 -1.2609
13192.017673 128.537 -1.2584
13192.383884 128.539 -1.2560
13192.750095 128.542 -1.2535
13193.116306 128.544 -1.2511
13193.482517 128.547 -1.2487
13193.848728 128.549 -1.2463
13194.214939 128.551 -1.2439
13194.581150 128.554 -1.2415
13194.947361 128.556 -1.2391
13195.313572 128.558 -1.2367
13195.679783 128.561 -1.2343
13196.045994 128.563 -1.2319
13196.412205 128.565 -1.2296
13196.778416 128.568 -1.2272
13197.144627 128.570 -1.2249
13197.510838 128.572 -1.2225
