* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
9010.620849 93.243 -11.6238
9010.987060 93.242 -11.6107
9011.353271 93.241 -11.5977
9011.719482 93.240 -11.5845
9012.085693 93.239 -11.5714
9012.451904 93.238 -11.5582
9012.818115 93.237 -11.5452
9013.184326 93.236 -11.5320
9013.550537 93.235 -11.5189
9013.916748 93.234 -11.5058
9014.282959 93.233 -11.4927
9014.649169 93.232 -11.4796
9015.015380 93.231 -11.4664
9015.381591 93.230 -11.4534
9015.747802 93.230 -11.4402
9016.114013 93.229 -11.4271
9016.480224 93.228 -11.4141
9016.846435 93.227 -11.4009
9017.212646 93.226 -11.3878
9017.578857 93.225 -11.3748
9017.945068 93.224 -11.3616
9018.311279 93.223 -11.3485
9018.677490 93.222 -11.3354
9019.043701 93.222 -11.3224
9019.409912 93.221 -11.3093
9019.776123 93.220 -11.2961
9020.142334 93.219 -11.2831
9020.508545 93.218 -11.2700
9020.874756 93.217 -11.2570
9021.240967 93.216 -11.2439
9021.607178 93.216 -11.2308
9021.973389 93.215 -11.2177
9022.339600 93.214 -11.2047
9022.705811 93.213 -11.1915
9023.072022 93.212 -11.1785
9023.438233 93.211 -11.1654
9023.804444 93.211 -11.1523
9024.170655 93.210 -11.1393
9024.536866 93.209 -11.1262
9024.903077 93.208 -11.1132
9025.269288 93.207 -11.1002
9025.635498 93.206 -11.0871
9026.001709 93.206 -11.0741
9026.367920 93.205 -11.0610
9026.734131 93.204 -11.0480
9027.100342 93.203 -11.0349
9027.466553 93.202 -11.0219
9027.832764 93.202 -11.0089
9028.198975 93.201 -10.9958
9028.565186 93.200 -10.9828
9028.931397 93.199 -10.9698
9029.297608 93.199 -10.9568
9029.663819 93.198 -10.9437
9030.030030 93.197 -10.9308
9030.396241 93.196 -10.9177
9030.762452 93.196 -10.9047
9031.128663 93.195 -10.8917
9031.494874 93.194 -10.8787
9031.861085 93.193 -10.8657
9032.227296 93.193 -10.8527
9032.593507 93.192 -10.8397
9032.959718 93.191 -10.8267
9033.325929 93.190 -10.8137
9033.692140 93.190 -10.8008
9034.058351 93.189 -10.7878
9034.424562 93.188 -10.7748
9034.790773 93.188 -10.7618
9035.156984 93.187 -10.7489
9035.523195 93.186 -10.7359
9035.889406 93.185 -10.7229
9036.255617 93.185 -10.7100
9036.621828 93.184 -10.6970
9036.988038 93.183 -10.6841
9037.354249 93.183 -10.6711
9037.720460 93.182 -10.6582
9038.086671 93.181 -10.6453
9038.452882 93.181 -10.6323
9038.819093 93.180 -10.6194
9039.185304 93.179 -10.6064
9039.551515 93.179 -10.5935
9039.917726 93.178 -10.5806
9040.283937 93.177 -10.5676
9040.650148 93.177 -10.5547
9041.016359 93.176 -10.5419
9041.382570 93.175 -10.5289
9041.748781 93.175 -10.5160
9042.114992 93.174 -10.5031
9042.481203 93.174 -10.4902
9042.847414 93.173 -10.4773
9043.213625 93.172 -10.4645
9043.579836 93.172 -10.4515
9043.946047 93.171 -10.4387
9044.312258 93.170 -10.4258
9044.678469 93.170 -10.4130
9045.044680 93.169 -10.4001
9045.410891 93.169 -10.3872
9045.777102 93.168 -10.3744
9046.143313 93.167 -10.3615
9046.509524 93.167 -10.3486
9046.875735 93.166 -10.3358
9047.241946 93.166 -10.3230
9047.608157 93.165 -10.3102
9047.974367 93.165 -10.2974
9048.340578 93.164 -10.2845
9048.706789 93.163 -10.2717
9049.073000 93.163 -10.2589
9049.439211 93.162 -10.2461
9049.805422 93.162 -10.2333
9050.171633 93.161 -10.2205
9050.537844 93.161 -10.2076
9050.904055 93.160 -10.1948
9051.270266 93.160 -10.1821
9051.636477 93.159 -10.1693
9052.002688 93.159 -10.1565
9052.368899 93.158 -10.1437
9052.735110 93.157 -10.1310
9053.101321 93.157 -10.1182
9053.467532 93.156 -10.1055
9053.833743 93.156 -10.0927
9054.199954 93.155 -10.0800
9054.566165 93.155 -10.0672
9054.932376 93.154 -10.0544
9055.298587 93.154 -10.0417
9055.664798 93.153 -10.0291
9056.031009 93.153 -10.0163
9056.397220 93.152 -10.0035
9056.763431 93.152 -9.9908
9057.129642 93.151 -9.9781
9057.495853 93.151 -9.9655
9057.862064 93.151 -9.9528
9058.228275 93.150 -9.9401
9058.594486 93.150 -9.9274
9058.960697 93.149 -9.9147
9059.326907 93.149 -9.9020
9059.693118 93.148 -9.8894
9060.059329 93.148 -9.8767
9060.425540 93.147 -9.8640
9060.791751 93.147 -9.8514
9061.157962 93.146 -9.8387
9061.524173 93.146 -9.8261
9061.890384 93.146 -9.8135
9062.256595 93.145 -9.8008
9062.622806 93.145 -9.7882
9062.989017 93.144 -9.7756
9063.355228 93.144 -9.7630
9063.721439 93.144 -9.7504
9064.087650 93.143 -9.7378
9064.453861 93.143 -9.7252
9064.820072 93.142 -9.7126
9065.186283 93.142 -9.7001
9065.552494 93.142 -9.6875
9065.918705 93.141 -9.6749
9066.284916 93.141 -9.6624
9066.651127 93.140 -9.6498
9067.017338 93.140 -9.6372
9067.383549 93.140 -9.6247
9067.749760 93.139 -9.6122
9068.115971 93.139 -9.5996
9068.482182 93.139 -9.5871
9068.848393 93.138 -9.5746
9069.214604 93.138 -9.5621
9069.580815 93.137 -9.5496
9069.947026 93.137 -9.5371
9070.313237 93.137 -9.5245
9070.679447 93.136 -9.5121
9071.045658 93.136 -9.4996
9071.411869 93.136 -9.4871
9071.778080 93.135 -9.4747
9072.144291 93.135 -9.4622
9072.510502 93.135 -9.4498
9072.876713 93.134 -9.4373
9073.242924 93.134 -9.4249
9073.609135 93.134 -9.4125
9073.975346 93.134 -9.4000
9074.341557 93.133 -9.3876
9074.707768 93.133 -9.3752
9075.073979 93.133 -9.3628
9075.440190 93.132 -9.3503
9075.806401 93.132 -9.3380
9076.172612 93.132 -9.3256
9076.538823 93.131 -9.3132
9076.905034 93.131 -9.3008
9077.271245 93.131 -9.2885
9077.637456 93.131 -9.2761
9078.003667 93.130 -9.2638
9078.369878 93.130 -9.2515
9078.736089 93.130 -9.2391
9079.102300 93.130 -9.2267
9079.468511 93.129 -9.2145
9079.834722 93.129 -9.2021
9080.200933 93.129 -9.1898
9080.567144 93.129 -9.1775
9080.933355 93.128 -9.1652
9081.299566 93.128 -9.1530
9081.665776 93.128 -9.1406
9082.031987 93.128 -9.1284
9082.398198 93.127 -9.1161
9082.764409 93.127 -9.1039
9083.130620 93.127 -9.0916
9083.496831 93.127 -9.0793
9083.863042 93.127 -9.0671
9084.229253 93.126 -9.0549
9084.595464 93.126 -9.0427
9084.961675 93.126 -9.0305
9085.327886 93.126 -9.0183
9085.694097 93.126 -9.0061
9086.060308 93.125 -8.9939
9086.426519 93.125 -8.9817
9086.792730 93.125 -8.9695
9087.158941 93.125 -8.9574
9087.525152 93.125 -8.9452
9087.891363 93.124 -8.9331
9088.257574 93.124 -8.9209
9088.623785 93.124 -8.9088
9088.989996 93.124 -8.8967
9089.356207 93.124 -8.8845
9089.722418 93.124 -8.8724
9090.088629 93.124 -8.8604
9090.454840 93.123 -8.8483
9090.821051 93.123 -8.8362
9091.187262 93.123 -8.8241
9091.553473 93.123 -8.8120
9091.919684 93.123 -8.8000
9092.285895 93.123 -8.7880
9092.652106 93.123 -8.7759
9093.018316 93.122 -8.7639
9093.384527 93.122 -8.7518
9093.750738 93.122 -8.7398
9094.116949 93.122 -8.7278
9094.483160 93.122 -8.7158
9094.849371 93.122 -8.7038
9095.215582 93.122 -8.6918
9095.581793 93.122 -8.6798
9095.948004 93.122 -8.6678
9096.314215 93.122 -8.6559
9096.680426 93.121 -8.6439
9097.046637 93.121 -8.6320
9097.412848 93.121 -8.6201
9097.779059 93.121 -8.6082
9098.145270 93.121 -8.5962
9098.511481 93.121 -8.5844
9098.877692 93.121 -8.5724
9099.243903 93.121 -8.5605
9099.610114 93.121 -8.5486
9099.976325 93.121 -8.5367
9100.342536 93.121 -8.5249
9100.708747 93.121 -8.5131
9101.074958 93.121 -8.5012
9101.441169 93.121 -8.4894
9101.807380 93.121 -8.4775
9102.173591 93.121 -8.4657
9102.539802 93.121 -8.4539
9102.906013 93.120 -8.4421
9103.272224 93.120 -8.4303
9103.638435 93.120 -8.4185
9104.004645 93.120 -8.4067
9104.370856 93.120 -8.3950
9104.737067 93.120 -8.3832
9105.103278 93.120 -8.3715
9105.469489 93.120 -8.3597
9105.835700 93.120 -8.3480
9106.201911 93.120 -8.3363
9106.568122 93.120 -8.3246
9106.934333 93.120 -8.3129
9107.300544 93.120 -8.3012
9107.666755 93.120 -8.2896
9108.032966 93.120 -8.2778
9108.399177 93.120 -8.2662
9108.765388 93.120 -8.2545
9109.131599 93.121 -8.2429
9109.497810 93.121 -8.2312
9109.864021 93.121 -8.2196
9110.230232 93.121 -8.2080
9110.596443 93.121 -8.1964
9110.962654 93.121 -8.1848
9111.328865 93.121 -8.1732
9111.695076 93.121 -8.1616
9112.061287 93.121 -8.1501
9112.427498 93.121 -8.1385
9112.793709 93.121 -8.1270
9113.159920 93.121 -8.1154
9113.526131 93.121 -8.1039
9113.892342 93.121 -8.0924
9114.258553 93.121 -8.0809
9114.624764 93.121 -8.0693
9114.990975 93.121 -8.0579
9115.357185 93.122 -8.0464
9115.723396 93.122 -8.0349
9116.089607 93.122 -8.0234
9116.455818 93.122 -8.0120
9116.822029 93.122 -8.0006
9117.188240 93.122 -7.9891
9117.554451 93.122 -7.9778
9117.920662 93.122 -7.9663
9118.286873 93.122 -7.9550
9118.653084 93.122 -7.9435
9119.019295 93.123 -7.9321
9119.385506 93.123 -7.9208
9119.751717 93.123 -7.9094
9120.117928 93.123 -7.8981
9120.484139 93.123 -7.8867
9120.850350 93.123 -7.8754
9121.216561 93.123 -7.8641
9121.582772 93.124 -7.8528
9121.948983 93.124 -7.8416
9122.315194 93.124 -7.8302
9122.681405 93.124 -7.8190
9123.047616 93.124 -7.8077
9123.413827 93.124 -7.7964
9123.780038 93.124 -7.7852
9124.146249 93.125 -7.7739
9124.512460 93.125 -7.7628
9124.878671 93.125 -7.7515
9125.244882 93.125 -7.7404
9125.611093 93.125 -7.7291
9125.977304 93.126 -7.7180
9126.343515 93.126 -7.7068
9126.709725 93.126 -7.6957
9127.075936 93.126 -7.6845
9127.442147 93.126 -7.6733
9127.808358 93.126 -7.6622
9128.174569 93.127 -7.6511
9128.540780 93.127 -7.6400
9128.906991 93.127 -7.6289
9129.273202 93.127 -7.6179
9129.639413 93.128 -7.6068
9130.005624 93.128 -7.5957
9130.371835 93.128 -7.5847
9130.738046 93.128 -7.5736
9131.104257 93.128 -7.5626
9131.470468 93.129 -7.5516
9131.836679 93.129 -7.5406
9132.202890 93.129 -7.5296
9132.569101 93.129 -7.5186
9132.935312 93.130 -7.5077
9133.301523 93.130 -7.4967
9133.667734 93.130 -7.4857
9134.033945 93.130 -7.4748
9134.400156 93.131 -7.4639
9134.766367 93.131 -7.4530
9135.132578 93.131 -7.4421
9135.498789 93.131 -7.4312
9135.865000 93.132 -7.4203
9136.231211 93.132 -7.4094
9136.597422 93.132 -7.3986
9136.963633 93.132 -7.3877
9137.329844 93.133 -7.3769
9137.696054 93.133 -7.3661
9138.062265 93.133 -7.3552
9138.428476 93.134 -7.3445
9138.794687 93.134 -7.3337
9139.160898 93.134 -7.3229
9139.527109 93.135 -7.3121
9139.893320 93.135 -7.3014
9140.259531 93.135 -7.2906
9140.625742 93.135 -7.2799
9140.991953 93.136 -7.2692
9141.358164 93.136 -7.2585
9141.724375 93.136 -7.2478
9142.090586 93.137 -7.2371
9142.456797 93.137 -7.2264
9142.823008 93.137 -7.2158
9143.189219 93.138 -7.2051
9143.555430 93.138 -7.1945
9143.921641 93.138 -7.1839
9144.287852 93.139 -7.1733
9144.654063 93.139 -7.1627
9145.020274 93.139 -7.1521
9145.386485 93.140 -7.1415
9145.752696 93.140 -7.1310
9146.118907 93.140 -7.1204
9146.485118 93.141 -7.1099
9146.851329 93.141 -7.0994
9147.217540 93.142 -7.0889
9147.583751 93.142 -7.0784
9147.949962 93.142 -7.0679
9148.316173 93.143 -7.0574
9148.682384 93.143 -7.0469
9149.048594 93.143 -7.0365
9149.414805 93.144 -7.0261
9149.781016 93.144 -7.0156
9150.147227 93.145 -7.0052
9150.513438 93.145 -6.9948
9150.879649 93.145 -6.9844
9151.245860 93.146 -6.9741
9151.612071 93.146 -6.9637
9151.978282 93.147 -6.9534
9152.344493 93.147 -6.9430
9152.710704 93.147 -6.9327
9153.076915 93.148 -6.9224
9153.443126 93.148 -6.9120
9153.809337 93.149 -6.9017
9154.175548 93.149 -6.8915
9154.541759 93.149 -6.8812
9154.907970 93.150 -6.8710
9155.274181 93.150 -6.8607
9155.640392 93.151 -6.8505
9156.006603 93.151 -6.8403
9156.372814 93.152 -6.8301
9156.739025 93.152 -6.8199
9157.105236 93.153 -6.8097
9157.471447 93.153 -6.7996
9157.837658 93.153 -6.7894
9158.203869 93.154 -6.7793
9158.570080 93.154 -6.7692
9158.936291 93.155 -6.7590
9159.302502 93.155 -6.7490
9159.668713 93.156 -6.7389
9160.034923 93.156 -6.7288
9160.401134 93.157 -6.7188
9160.767345 93.157 -6.7087
9161.133556 93.158 -6.6987
9161.499767 93.158 -6.6887
9161.865978 93.159 -6.6786
9162.232189 93.159 -6.6687
9162.598400 93.160 -6.6587
9162.964611 93.160 -6.6487
9163.330822 93.161 -6.6388
9163.697033 93.161 -6.6288
9164.063244 93.162 -6.6189
9164.429455 93.162 -6.6090
9164.795666 93.163 -6.5991
9165.161877 93.163 -6.5892
9165.528088 93.164 -6.5793
9165.894299 93.164 -6.5695
9166.260510 93.165 -6.5596
9166.626721 93.165 -6.5498
9166.992932 93.166 -6.5399
9167.359143 93.166 -6.5302
9167.725354 93.167 -6.5204
9168.091565 93.167 -6.5106
9168.457776 93.168 -6.5009
9168.823987 93.168 -6.4911
9169.190198 93.169 -6.4813
9169.556409 93.169 -6.4716
9169.922620 93.170 -6.4619
9170.288831 93.171 -6.4522
9170.655042 93.171 -6.4425
9171.021253 93.172 -6.4329
9171.387463 93.172 -6.4232
9171.753674 93.173 -6.4136
9172.119885 93.173 -6.4039
9172.486096 93.174 -6.3943
9172.852307 93.174 -6.3848
9173.218518 93.175 -6.3751
9173.584729 93.176 -6.3656
9173.950940 93.176 -6.3560
9174.317151 93.177 -6.3464
9174.683362 93.177 -6.3369
9175.049573 93.178 -6.3274
9175.415784 93.179 -6.3179
9175.781995 93.179 -6.3085
9176.148206 93.180 -6.2990
9176.514417 93.180 -6.2896
9176.880628 93.181 -6.2800
9177.246839 93.182 -6.2706
9177.613050 93.182 -6.2612
9177.979261 93.183 -6.2518
9178.345472 93.183 -6.2424
9178.711683 93.184 -6.2330
9179.077894 93.185 -6.2237
9179.444105 93.185 -6.2144
9179.810316 93.186 -6.2050
9180.176527 93.186 -6.1957
9180.542738 93.187 -6.1864
9180.908949 93.188 -6.1771
9181.275160 93.188 -6.1678
9181.641371 93.189 -6.1586
9182.007582 93.190 -6.1494
9182.373792 93.190 -6.1401
9182.740003 93.191 -6.1309
9183.106214 93.192 -6.1217
9183.472425 93.192 -6.1125
9183.838636 93.193 -6.1033
9184.204847 93.194 -6.0942
9184.571058 93.194 -6.0851
9184.937269 93.195 -6.0759
9185.303480 93.195 -6.0668
9185.669691 93.196 -6.0577
9186.035902 93.197 -6.0486
9186.402113 93.197 -6.0396
9186.768324 93.198 -6.0305
9187.134535 93.199 -6.0215
9187.500746 93.200 -6.0125
9187.866957 93.200 -6.0034
9188.233168 93.201 -5.9944
9188.599379 93.202 -5.9855
9188.965590 93.202 -5.9764
9189.331801 93.203 -5.9675
9189.698012 93.204 -5.9586
9190.064223 93.204 -5.9497
9190.430434 93.205 -5.9408
9190.796645 93.206 -5.9319
9191.162856 93.206 -5.9230
9191.529067 93.207 -5.9141
9191.895278 93.208 -5.9053
9192.261489 93.209 -5.8965
9192.627700 93.209 -5.8876
9192.993911 93.210 -5.8788
9193.360122 93.211 -5.8701
9193.726332 93.211 -5.8613
9194.092543 93.212 -5.8525
9194.458754 93.213 -5.8438
9194.824965 93.214 -5.8351
9195.191176 93.214 -5.8264
9195.557387 93.215 -5.8176
9195.923598 93.216 -5.8090
9196.289809 93.217 -5.8003
9196.656020 93.217 -5.7916
9197.022231 93.218 -5.7830
9197.388442 93.219 -5.7744
9197.754653 93.220 -5.7658
9198.120864 93.220 -5.7572
9198.487075 93.221 -5.7487
9198.853286 93.222 -5.7401
9199.219497 93.223 -5.7316
9199.585708 93.223 -5.7230
9199.951919 93.224 -5.7145
9200.318130 93.225 -5.7061
9200.684341 93.226 -5.6975
9201.050552 93.226 -5.6891
9201.416763 93.227 -5.6807
9201.782974 93.228 -5.6722
9202.149185 93.229 -5.6638
9202.515396 93.230 -5.6554
9202.881607 93.230 -5.6470
9203.247818 93.231 -5.6386
9203.614029 93.232 -5.6302
9203.980240 93.233 -5.6219
9204.346451 93.234 -5.6136
9204.712662 93.234 -5.6053
9205.078872 93.235 -5.5970
9205.445083 93.236 -5.5887
9205.811294 93.237 -5.5804
9206.177505 93.238 -5.5723
9206.543716 93.238 -5.5640
9206.909927 93.239 -5.5558
9207.276138 93.240 -5.5476
9207.642349 93.241 -5.5394
9208.008560 93.242 -5.5312
9208.374771 93.242 -5.5231
9208.740982 93.243 -5.5150
9209.107193 93.244 -5.5068
9209.473404 93.245 -5.4988
9209.839615 93.246 -5.4907
9210.205826 93.247 -5.4826
9210.572037 93.247 -5.4745
9210.938248 93.248 -5.4666
9211.304459 93.249 -5.4585
9211.670670 93.250 -5.4505
9212.036881 93.251 -5.4425
9212.403092 93.252 -5.4346
9212.769303 93.252 -5.4266
9213.135514 93.253 -5.4186
9213.501725 93.254 -5.4108
9213.867936 93.255 -5.4028
9214.234147 93.256 -5.3949
9214.600358 93.257 -5.3871
9214.966569 93.258 -5.3792
9215.332780 93.259 -5.3713
9215.698991 93.259 -5.3635
9216.065201 93.260 -5.3557
9216.431412 93.261 -5.3479
9216.797623 93.262 -5.3401
9217.163834 93.263 -5.3324
9217.530045 93.264 -5.3247
9217.896256 93.265 -5.3169
9218.262467 93.266 -5.3092
9218.628678 93.266 -5.3015
9218.994889 93.267 -5.2938
9219.361100 93.268 -5.2862
9219.727311 93.269 -5.2786
9220.093522 93.270 -5.2709
9220.459733 93.271 -5.2633
9220.825944 93.272 -5.2557
9221.192155 93.273 -5.2482
9221.558366 93.274 -5.2406
9221.924577 93.275 -5.2330
9222.290788 93.275 -5.2255
9222.656999 93.276 -5.2180
9223.023210 93.277 -5.2105
9223.389421 93.278 -5.2030
9223.755632 93.279 -5.1956
9224.121843 93.280 -5.1881
9224.488054 93.281 -5.1807
9224.854265 93.282 -5.1733
9225.220476 93.283 -5.1659
9225.586687 93.284 -5.1586
9225.952898 93.285 -5.1512
9226.319109 93.286 -5.1439
9226.685320 93.287 -5.1365
9227.051531 93.287 -5.1292
9227.417741 93.288 -5.1219
9227.783952 93.289 -5.1146
9228.150163 93.290 -5.1074
9228.516374 93.291 -5.1002
9228.882585 93.292 -5.0929
9229.248796 93.293 -5.0857
9229.615007 93.294 -5.0786
9229.981218 93.295 -5.0714
9230.347429 93.296 -5.0642
9230.713640 93.297 -5.0571
9231.079851 93.298 -5.0499
9231.446062 93.299 -5.0428
9231.812273 93.300 -5.0358
9232.178484 93.301 -5.0287
9232.544695 93.302 -5.0217
9232.910906 93.303 -5.0146
9233.277117 93.304 -5.0076
9233.643328 93.305 -5.0006
9234.009539 93.306 -4.9937
9234.375750 93.307 -4.9867
9234.741961 93.308 -4.9797
9235.108172 93.309 -4.9728
9235.474383 93.310 -4.9659
9235.840594 93.311 -4.9590
9236.206805 93.312 -4.9521
9236.573016 93.313 -4.9453
9236.939227 93.314 -4.9384
9237.305438 93.315 -4.9316
9237.671649 93.316 -4.9248
9238.037860 93.317 -4.9180
9238.404070 93.318 -4.9113
9238.770281 93.319 -4.9045
9239.136492 93.320 -4.8977
9239.502703 93.321 -4.8910
9239.868914 93.322 -4.8843
9240.235125 93.323 -4.8777
9240.601336 93.324 -4.8710
9240.967547 93.325 -4.8644
9241.333758 93.326 -4.8577
9241.699969 93.327 -4.8511
9242.066180 93.328 -4.8445
9242.432391 93.329 -4.8379
9242.798602 93.330 -4.8314
9243.164813 93.331 -4.8248
9243.531024 93.332 -4.8183
9243.897235 93.333 -4.8118
9244.263446 93.334 -4.8053
9244.629657 93.335 -4.7988
9244.995868 93.336 -4.7924
9245.362079 93.337 -4.7859
9245.728290 93.338 -4.7795
9246.094501 93.339 -4.7731
9246.460712 93.340 -4.7667
9246.826923 93.341 -4.7604
9247.193134 93.342 -4.7540
9247.559345 93.344 -4.7477
9247.925556 93.345 -4.7415
9248.291767 93.346 -4.7351
9248.657978 93.347 -4.7289
9249.024189 93.348 -4.7226
9249.390400 93.349 -4.7164
9249.756610 93.350 -4.7101
9250.122821 93.351 -4.7040
9250.489032 93.352 -4.6978
9250.855243 93.353 -4.6917
9251.221454 93.354 -4.6854
9251.587665 93.355 -4.6793
9251.953876 93.356 -4.6732
9252.320087 93.357 -4.6671
9252.686298 93.358 -4.6611
9253.052509 93.360 -4.6550
9253.418720 93.361 -4.6490
9253.784931 93.362 -4.6429
9254.151142 93.363 -4.6370
9254.517353 93.364 -4.6310
9254.883564 93.365 -4.6250
9255.249775 93.366 -4.6191
9255.615986 93.367 -4.6132
9255.982197 93.368 -4.6072
9256.348408 93.369 -4.6013
9256.714619 93.371 -4.5955
9257.080830 93.372 -4.5896
9257.447041 93.373 -4.5838
9257.813252 93.374 -4.5779
9258.179463 93.375 -4.5721
9258.545674 93.376 -4.5664
9258.911885 93.377 -4.5606
9259.278096 93.378 -4.5549
9259.644307 93.379 -4.5492
9260.010518 93.381 -4.5435
9260.376729 93.382 -4.5378
9260.742940 93.383 -4.5321
9261.109150 93.384 -4.5265
9261.475361 93.385 -4.5208
9261.841572 93.386 -4.5153
9262.207783 93.387 -4.5096
9262.573994 93.388 -4.5040
9262.940205 93.390 -4.4985
9263.306416 93.391 -4.4929
9263.672627 93.392 -4.4874
9264.038838 93.393 -4.4819
9264.405049 93.394 -4.4764
9264.771260 93.395 -4.4710
9265.137471 93.396 -4.4656
9265.503682 93.398 -4.4601
9265.869893 93.399 -4.4547
9266.236104 93.400 -4.4493
9266.602315 93.401 -4.4440
9266.968526 93.402 -4.4386
9267.334737 93.403 -4.4333
9267.700948 93.404 -4.4280
9268.067159 93.406 -4.4227
9268.433370 93.407 -4.4175
9268.799581 93.408 -4.4122
9269.165792 93.409 -4.4070
9269.532003 93.410 -4.4017
9269.898214 93.411 -4.3965
9270.264425 93.413 -4.3914
9270.630636 93.414 -4.3862
9270.996847 93.415 -4.3811
9271.363058 93.416 -4.3760
9271.729269 93.417 -4.3708
9272.095479 93.418 -4.3658
9272.461690 93.420 -4.3607
9272.827901 93.421 -4.3557
9273.194112 93.422 -4.3506
9273.560323 93.423 -4.3456
9273.926534 93.424 -4.3407
9274.292745 93.426 -4.3357
9274.658956 93.427 -4.3307
9275.025167 93.428 -4.3258
9275.391378 93.429 -4.3209
9275.757589 93.430 -4.3160
9276.123800 93.432 -4.3112
9276.490011 93.433 -4.3063
9276.856222 93.434 -4.3015
9277.222433 93.435 -4.2966
9277.588644 93.436 -4.2919
9277.954855 93.438 -4.2871
9278.321066 93.439 -4.2823
9278.687277 93.440 -4.2776
9279.053488 93.441 -4.2729
9279.419699 93.442 -4.2682
9279.785910 93.444 -4.2635
9280.152121 93.445 -4.2589
9280.518332 93.446 -4.2543
9280.884543 93.447 -4.2496
9281.250754 93.448 -4.2450
9281.616965 93.450 -4.2405
9281.983176 93.451 -4.2358
9282.349387 93.452 -4.2313
9282.715598 93.453 -4.2268
9283.081809 93.454 -4.2223
9283.448019 93.456 -4.2178
9283.814230 93.457 -4.2134
9284.180441 93.458 -4.2090
9284.546652 93.459 -4.2045
9284.912863 93.461 -4.2001
9285.279074 93.462 -4.1957
9285.645285 93.463 -4.1914
9286.011496 93.464 -4.1870
9286.377707 93.466 -4.1827
9286.743918 93.467 -4.1784
9287.110129 93.468 -4.1741
9287.476340 93.469 -4.1699
9287.842551 93.471 -4.1656
9288.208762 93.472 -4.1614
9288.574973 93.473 -4.1572
9288.941184 93.474 -4.1530
9289.307395 93.476 -4.1488
9289.673606 93.477 -4.1447
9290.039817 93.478 -4.1406
