* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14681.397678 77.998 99.8049
14681.763888 77.998 99.7400
14682.130099 77.997 99.6750
14682.496310 77.997 99.6101
14682.862521 77.997 99.5452
14683.228732 77.997 99.4802
14683.594943 77.997 99.4153
14683.961154 77.996 99.3503
14684.327365 77.996 99.2853
14684.693576 77.996 99.2203
14685.059787 77.996 99.1554
14685.425998 77.996 99.0904
14685.792209 77.995 99.0254
14686.158420 77.995 98.9604
14686.524631 77.995 98.8954
14686.890842 77.995 98.8304
14687.257053 77.995 98.7654
14687.623264 77.994 98.7003
14687.989475 77.994 98.6353
14688.355686 77.994 98.5703
14688.721897 77.994 98.5052
14689.088108 77.994 98.4402
14689.454319 77.993 98.3751
14689.820530 77.993 98.3101
14690.186741 77.993 98.2450
14690.552952 77.993 98.1799
14690.919163 77.993 98.1148
14691.285374 77.992 98.0498
14691.651585 77.992 97.9847
14692.017796 77.992 97.9196
14692.384007 77.992 97.8545
14692.750217 77.991 97.7894
14693.116428 77.991 97.7242
14693.482639 77.991 97.6591
14693.848850 77.991 97.5940
14694.215061 77.991 97.5289
14694.581272 77.990 97.4637
14694.947483 77.990 97.3986
14695.313694 77.990 97.3334
14695.679905 77.990 97.2683
14696.046116 77.990 97.2031
14696.412327 77.989 97.1379
14696.778538 77.989 97.0728
14697.144749 77.989 97.0076
14697.510960 77.989 96.9424
14697.877171 77.989 96.8772
14698.243382 77.989 96.8120
14698.609593 77.988 96.7468
14698.975804 77.988 96.6816
14699.342015 77.988 96.6164
14699.708226 77.988 96.5511
14700.074437 77.988 96.4859
14700.440648 77.987 96.4207
14700.806859 77.987 96.3554
14701.173070 77.987 96.2902
14701.539281 77.987 96.2249
14701.905492 77.987 96.1596
14702.271703 77.986 96.0944
14702.637914 77.986 96.0291
14703.004125 77.986 95.9638
14703.370336 77.986 95.8985
14703.736547 77.986 95.8333
14704.102757 77.985 95.7679
14704.468968 77.985 95.7026
14704.835179 77.985 95.6373
14705.201390 77.985 95.5720
14705.567601 77.985 95.5067
14705.933812 77.984 95.4413
14706.300023 77.984 95.3760
14706.666234 77.984 95.3106
14707.032445 77.984 95.2453
14707.398656 77.984 95.1799
14707.764867 77.983 95.1146
14708.131078 77.983 95.0492
14708.497289 77.983 94.9838
14708.863500 77.983 94.9184
14709.229711 77.983 94.8530
14709.595922 77.983 94.7876
14709.962133 77.982 94.7222
14710.328344 77.982 94.6568
14710.694555 77.982 94.5914
14711.060766 77.982 94.5260
14711.426977 77.982 94.4605
14711.793188 77.981 94.3951
14712.159399 77.981 94.3297
14712.525610 77.981 94.2642
14712.891821 77.981 94.1988
14713.258032 77.981 94.1333
14713.624243 77.980 94.0678
14713.990454 77.980 94.0023
14714.356665 77.980 93.9369
14714.722876 77.980 93.8714
14715.089087 77.980 93.8059
14715.455297 77.980 93.7404
14715.821508 77.979 93.6749
14716.187719 77.979 93.6093
14716.553930 77.979 93.5438
14716.920141 77.979 93.4783
14717.286352 77.979 93.4128
14717.652563 77.978 93.3472
14718.018774 77.978 93.2816
14718.384985 77.978 93.2161
14718.751196 77.978 93.1505
14719.117407 77.978 93.0850
14719.483618 77.978 93.0194
14719.849829 77.977 92.9538
14720.216040 77.977 92.8882
14720.582251 77.977 92.8226
14720.948462 77.977 92.7570
14721.314673 77.977 92.6914
14721.680884 77.976 92.6258
14722.047095 77.976 92.5602
14722.413306 77.976 92.4945
14722.779517 77.976 92.4289
14723.145728 77.976 92.3633
14723.511939 77.976 92.2976
14723.878150 77.975 92.2319
14724.244361 77.975 92.1663
14724.610572 77.975 92.1006
14724.976783 77.975 92.0349
14725.342994 77.975 91.9692
14725.709205 77.974 91.9035
14726.075416 77.974 91.8378
14726.441626 77.974 91.7721
14726.807837 77.974 91.7064
14727.174048 77.974 91.6407
14727.540259 77.974 91.5750
14727.906470 77.973 91.5092
14728.272681 77.973 91.4435
14728.638892 77.973 91.3777
14729.005103 77.973 91.3120
14729.371314 77.973 91.2462
14729.737525 77.972 91.1805
14730.103736 77.972 91.1147
14730.469947 77.972 91.0489
14730.836158 77.972 90.9831
14731.202369 77.972 90.9174
14731.568580 77.972 90.8515
14731.934791 77.971 90.7857
14732.301002 77.971 90.7199
14732.667213 77.971 90.6541
14733.033424 77.971 90.5883
14733.399635 77.971 90.5224
14733.765846 77.971 90.4566
14734.132057 77.970 90.3907
14734.498268 77.970 90.3249
14734.864479 77.970 90.2590
14735.230690 77.970 90.1931
14735.596901 77.970 90.1273
14735.963112 77.970 90.0613
14736.329323 77.969 89.9955
14736.695534 77.969 89.9296
14737.061745 77.969 89.8636
14737.427956 77.969 89.7977
14737.794166 77.969 89.7318
14738.160377 77.969 89.6659
14738.526588 77.968 89.6000
14738.892799 77.968 89.5340
14739.259010 77.968 89.4680
14739.625221 77.968 89.4021
14739.991432 77.968 89.3362
14740.357643 77.967 89.2701
14740.723854 77.967 89.2042
14741.090065 77.967 89.1382
14741.456276 77.967 89.0722
14741.822487 77.967 89.0062
14742.188698 77.967 88.9402
14742.554909 77.966 88.8741
14742.921120 77.966 88.8082
14743.287331 77.966 88.7421
14743.653542 77.966 88.6761
14744.019753 77.966 88.6100
14744.385964 77.966 88.5440
14744.752175 77.965 88.4779
14745.118386 77.965 88.4119
14745.484597 77.965 88.3458
14745.850808 77.965 88.2797
14746.217019 77.965 88.2136
14746.583230 77.965 88.1475
14746.949441 77.964 88.0814
14747.315652 77.964 88.0153
14747.681863 77.964 87.9492
14748.048074 77.964 87.8831
14748.414285 77.964 87.8170
14748.780495 77.964 87.7508
14749.146706 77.963 87.6847
14749.512917 77.963 87.6185
14749.879128 77.963 87.5523
14750.245339 77.963 87.4862
14750.611550 77.963 87.4200
14750.977761 77.963 87.3538
14751.343972 77.963 87.2876
14751.710183 77.962 87.2214
14752.076394 77.962 87.1552
14752.442605 77.962 87.0890
14752.808816 77.962 87.0228
14753.175027 77.962 86.9565
14753.541238 77.962 86.8903
14753.907449 77.961 86.8241
14754.273660 77.961 86.7578
14754.639871 77.961 86.6916
14755.006082 77.961 86.6253
14755.372293 77.961 86.5590
14755.738504 77.961 86.4927
14756.104715 77.960 86.4265
14756.470926 77.960 86.3602
14756.837137 77.960 86.2939
14757.203348 77.960 86.2275
14757.569559 77.960 86.1612
14757.935770 77.960 86.0949
14758.301981 77.959 86.0286
14758.668192 77.959 85.9622
14759.034403 77.959 85.8959
14759.400614 77.959 85.8295
14759.766825 77.959 85.7632
14760.133035 77.959 85.6968
14760.499246 77.958 85.6304
14760.865457 77.958 85.5640
14761.231668 77.958 85.4977
14761.597879 77.958 85.4312
14761.964090 77.958 85.3648
14762.330301 77.958 85.2984
14762.696512 77.958 85.2320
14763.062723 77.957 85.1656
14763.428934 77.957 85.0991
14763.795145 77.957 85.0327
14764.161356 77.957 84.9662
14764.527567 77.957 84.8997
14764.893778 77.957 84.8333
14765.259989 77.956 84.7668
14765.626200 77.956 84.7003
14765.992411 77.956 84.6338
14766.358622 77.956 84.5673
14766.724833 77.956 84.5008
14767.091044 77.956 84.4343
14767.457255 77.956 84.3678
14767.823466 77.955 84.3012
14768.189677 77.955 84.2347
14768.555888 77.955 84.1682
14768.922099 77.955 84.1016
14769.288310 77.955 84.0351
14769.654521 77.955 83.9685
14770.020732 77.954 83.9019
14770.386943 77.954 83.8353
14770.753154 77.954 83.7687
14771.119365 77.954 83.7021
14771.485575 77.954 83.6355
14771.851786 77.954 83.5689
14772.217997 77.954 83.5022
14772.584208 77.953 83.4356
14772.950419 77.953 83.3690
14773.316630 77.953 83.3024
14773.682841 77.953 83.2357
14774.049052 77.953 83.1690
14774.415263 77.953 83.1024
14774.781474 77.952 83.0357
14775.147685 77.952 82.9690
14775.513896 77.952 82.9023
14775.880107 77.952 82.8356
14776.246318 77.952 82.7689
14776.612529 77.952 82.7022
14776.978740 77.952 82.6354
14777.344951 77.951 82.5687
14777.711162 77.951 82.5020
14778.077373 77.951 82.4352
14778.443584 77.951 82.3684
14778.809795 77.951 82.3017
14779.176006 77.951 82.2349
14779.542217 77.951 82.1681
14779.908428 77.950 82.1013
14780.274639 77.950 82.0345
14780.640850 77.950 81.9677
14781.007061 77.950 81.9009
14781.373272 77.950 81.8341
14781.739483 77.950 81.7672
14782.105694 77.950 81.7004
14782.471904 77.949 81.6336
14782.838115 77.949 81.5667
14783.204326 77.949 81.4998
14783.570537 77.949 81.4330
14783.936748 77.949 81.3661
14784.302959 77.949 81.2993
14784.669170 77.948 81.2323
14785.035381 77.948 81.1654
14785.401592 77.948 81.0985
14785.767803 77.948 81.0316
14786.134014 77.948 80.9647
14786.500225 77.948 80.8978
14786.866436 77.948 80.8308
14787.232647 77.947 80.7639
14787.598858 77.947 80.6969
14787.965069 77.947 80.6299
14788.331280 77.947 80.5629
14788.697491 77.947 80.4960
14789.063702 77.947 80.4290
14789.429913 77.947 80.3620
14789.796124 77.946 80.2950
14790.162335 77.946 80.2279
14790.528546 77.946 80.1609
14790.894757 77.946 80.0939
14791.260968 77.946 80.0269
14791.627179 77.946 79.9598
14791.993390 77.946 79.8928
14792.359601 77.945 79.8257
14792.725812 77.945 79.7586
14793.092023 77.945 79.6915
14793.458234 77.945 79.6245
14793.824444 77.945 79.5573
14794.190655 77.945 79.4902
14794.556866 77.945 79.4231
14794.923077 77.944 79.3560
14795.289288 77.944 79.2889
14795.655499 77.944 79.2217
14796.021710 77.944 79.1546
14796.387921 77.944 79.0875
14796.754132 77.944 79.0203
14797.120343 77.944 78.9531
14797.486554 77.943 78.8859
14797.852765 77.943 78.8188
14798.218976 77.943 78.7516
14798.585187 77.943 78.6844
14798.951398 77.943 78.6172
14799.317609 77.943 78.5499
14799.683820 77.943 78.4827
14800.050031 77.943 78.4155
14800.416242 77.942 78.3482
14800.782453 77.942 78.2810
14801.148664 77.942 78.2137
14801.514875 77.942 78.1464
14801.881086 77.942 78.0792
14802.247297 77.942 78.0119
14802.613508 77.942 77.9446
14802.979719 77.941 77.8773
14803.345930 77.941 77.8100
14803.712141 77.941 77.7426
14804.078352 77.941 77.6753
14804.444563 77.941 77.6080
14804.810773 77.941 77.5406
14805.176984 77.941 77.4733
14805.543195 77.940 77.4059
14805.909406 77.940 77.3386
14806.275617 77.940 77.2712
14806.641828 77.940 77.2038
14807.008039 77.940 77.1364
14807.374250 77.940 77.0690
14807.740461 77.940 77.0016
14808.106672 77.940 76.9341
14808.472883 77.939 76.8667
14808.839094 77.939 76.7993
14809.205305 77.939 76.7318
14809.571516 77.939 76.6644
14809.937727 77.939 76.5969
14810.303938 77.939 76.5294
14810.670149 77.939 76.4620
14811.036360 77.938 76.3945
14811.402571 77.938 76.3270
14811.768782 77.938 76.2595
14812.134993 77.938 76.1920
14812.501204 77.938 76.1245
14812.867415 77.938 76.0569
14813.233626 77.938 75.9894
14813.599837 77.938 75.9218
14813.966048 77.937 75.8543
14814.332259 77.937 75.7867
14814.698470 77.937 75.7191
14815.064681 77.937 75.6516
14815.430892 77.937 75.5840
14815.797103 77.937 75.5164
14816.163313 77.937 75.4488
14816.529524 77.937 75.3812
14816.895735 77.936 75.3135
14817.261946 77.936 75.2459
14817.628157 77.936 75.1783
14817.994368 77.936 75.1106
14818.360579 77.936 75.0430
14818.726790 77.936 74.9753
14819.093001 77.936 74.9076
14819.459212 77.935 74.8399
14819.825423 77.935 74.7722
14820.191634 77.935 74.7046
14820.557845 77.935 74.6368
14820.924056 77.935 74.5691
14821.290267 77.935 74.5014
14821.656478 77.935 74.4337
14822.022689 77.935 74.3659
14822.388900 77.934 74.2982
14822.755111 77.934 74.2304
14823.121322 77.934 74.1627
14823.487533 77.934 74.0949
14823.853744 77.934 74.0271
14824.219955 77.934 73.9593
14824.586166 77.934 73.8915
14824.952377 77.934 73.8237
14825.318588 77.933 73.7559
14825.684799 77.933 73.6880
14826.051010 77.933 73.6202
14826.417221 77.933 73.5523
14826.783432 77.933 73.4845
14827.149642 77.933 73.4166
14827.515853 77.933 73.3488
14827.882064 77.933 73.2809
14828.248275 77.932 73.2130
14828.614486 77.932 73.1451
14828.980697 77.932 73.0772
14829.346908 77.932 73.0093
14829.713119 77.932 72.9413
14830.079330 77.932 72.8734
14830.445541 77.932 72.8055
14830.811752 77.932 72.7375
14831.177963 77.931 72.6696
14831.544174 77.931 72.6016
14831.910385 77.931 72.5336
14832.276596 77.931 72.4656
14832.642807 77.931 72.3976
14833.009018 77.931 72.3296
14833.375229 77.931 72.2616
14833.741440 77.931 72.1936
14834.107651 77.931 72.1256
14834.473862 77.930 72.0575
14834.840073 77.930 71.9895
14835.206284 77.930 71.9214
14835.572495 77.930 71.8534
14835.938706 77.930 71.7853
14836.304917 77.930 71.7172
14836.671128 77.930 71.6491
14837.037339 77.930 71.5810
14837.403550 77.929 71.5129
14837.769761 77.929 71.4448
14838.135972 77.929 71.3767
14838.502182 77.929 71.3086
14838.868393 77.929 71.2404
14839.234604 77.929 71.1722
14839.600815 77.929 71.1041
14839.967026 77.929 71.0359
14840.333237 77.928 70.9677
14840.699448 77.928 70.8996
14841.065659 77.928 70.8314
14841.431870 77.928 70.7632
14841.798081 77.928 70.6949
14842.164292 77.928 70.6267
14842.530503 77.928 70.5585
14842.896714 77.928 70.4903
14843.262925 77.928 70.4220
14843.629136 77.927 70.3538
14843.995347 77.927 70.2855
14844.361558 77.927 70.2172
14844.727769 77.927 70.1489
14845.093980 77.927 70.0806
14845.460191 77.927 70.0123
14845.826402 77.927 69.9440
14846.192613 77.927 69.8757
14846.558824 77.927 69.8074
14846.925035 77.926 69.7390
14847.291246 77.926 69.6707
14847.657457 77.926 69.6024
14848.023668 77.926 69.5340
14848.389879 77.926 69.4656
14848.756090 77.926 69.3972
14849.122301 77.926 69.3288
14849.488512 77.926 69.2604
14849.854722 77.925 69.1920
14850.220933 77.925 69.1236
14850.587144 77.925 69.0552
14850.953355 77.925 68.9868
14851.319566 77.925 68.9183
14851.685777 77.925 68.8499
14852.051988 77.925 68.7814
14852.418199 77.925 68.7129
14852.784410 77.925 68.6444
14853.150621 77.924 68.5760
14853.516832 77.924 68.5075
14853.883043 77.924 68.4390
14854.249254 77.924 68.3705
14854.615465 77.924 68.3019
14854.981676 77.924 68.2334
14855.347887 77.924 68.1649
14855.714098 77.924 68.0963
14856.080309 77.924 68.0277
14856.446520 77.923 67.9592
14856.812731 77.923 67.8906
14857.178942 77.923 67.8220
14857.545153 77.923 67.7534
14857.911364 77.923 67.6848
14858.277575 77.923 67.6162
14858.643786 77.923 67.5476
14859.009997 77.923 67.4789
14859.376208 77.923 67.4103
14859.742419 77.923 67.3416
14860.108630 77.922 67.2730
14860.474841 77.922 67.2043
14860.841051 77.922 67.1357
14861.207262 77.922 67.0670
14861.573473 77.922 66.9983
14861.939684 77.922 66.9296
14862.305895 77.922 66.8609
14862.672106 77.922 66.7921
14863.038317 77.922 66.7234
14863.404528 77.921 66.6547
14863.770739 77.921 66.5859
14864.136950 77.921 66.5172
14864.503161 77.921 66.4484
14864.869372 77.921 66.3796
14865.235583 77.921 66.3109
14865.601794 77.921 66.2421
14865.968005 77.921 66.1732
14866.334216 77.921 66.1044
14866.700427 77.921 66.0356
14867.066638 77.920 65.9668
14867.432849 77.920 65.8979
14867.799060 77.920 65.8291
14868.165271 77.920 65.7603
14868.531482 77.920 65.6914
14868.897693 77.920 65.6225
14869.263904 77.920 65.5536
14869.630115 77.920 65.4848
14869.996326 77.920 65.4158
14870.362537 77.920 65.3470
14870.728748 77.919 65.2780
14871.094959 77.919 65.2091
14871.461170 77.919 65.1402
14871.827381 77.919 65.0712
14872.193591 77.919 65.0022
14872.559802 77.919 64.9333
14872.926013 77.919 64.8643
14873.292224 77.919 64.7953
14873.658435 77.919 64.7263
14874.024646 77.918 64.6573
14874.390857 77.918 64.5883
14874.757068 77.918 64.5193
14875.123279 77.918 64.4503
14875.489490 77.918 64.3813
14875.855701 77.918 64.3122
14876.221912 77.918 64.2432
14876.588123 77.918 64.1741
14876.954334 77.918 64.1050
14877.320545 77.918 64.0359
14877.686756 77.918 63.9668
14878.052967 77.917 63.8977
14878.419178 77.917 63.8286
14878.785389 77.917 63.7595
14879.151600 77.917 63.6904
14879.517811 77.917 63.6212
14879.884022 77.917 63.5521
14880.250233 77.917 63.4829
14880.616444 77.917 63.4138
14880.982655 77.917 63.3446
14881.348866 77.917 63.2754
14881.715077 77.916 63.2062
14882.081288 77.916 63.1370
14882.447499 77.916 63.0678
14882.813710 77.916 62.9986
14883.179920 77.916 62.9294
14883.546131 77.916 62.8601
14883.912342 77.916 62.7909
14884.278553 77.916 62.7216
14884.644764 77.916 62.6524
14885.010975 77.916 62.5831
14885.377186 77.916 62.5138
14885.743397 77.915 62.4445
14886.109608 77.915 62.3752
14886.475819 77.915 62.3059
14886.842030 77.915 62.2366
14887.208241 77.915 62.1672
14887.574452 77.915 62.0979
14887.940663 77.915 62.0286
14888.306874 77.915 61.9592
14888.673085 77.915 61.8898
14889.039296 77.915 61.8205
14889.405507 77.915 61.7511
14889.771718 77.914 61.6817
14890.137929 77.914 61.6123
14890.504140 77.914 61.5429
14890.870351 77.914 61.4734
14891.236562 77.914 61.4040
14891.602773 77.914 61.3346
14891.968984 77.914 61.2651
14892.335195 77.914 61.1957
14892.701406 77.914 61.1262
14893.067617 77.914 61.0567
14893.433828 77.914 60.9872
14893.800039 77.913 60.9178
14894.166250 77.913 60.8482
14894.532460 77.913 60.7787
14894.898671 77.913 60.7092
14895.264882 77.913 60.6397
14895.631093 77.913 60.5701
14895.997304 77.913 60.5006
14896.363515 77.913 60.4310
14896.729726 77.913 60.3615
14897.095937 77.913 60.2919
14897.462148 77.913 60.2223
14897.828359 77.912 60.1527
14898.194570 77.912 60.0831
14898.560781 77.912 60.0135
14898.926992 77.912 59.9438
14899.293203 77.912 59.8742
14899.659414 77.912 59.8046
14900.025625 77.912 59.7349
14900.391836 77.912 59.6653
14900.758047 77.912 59.5956
14901.124258 77.912 59.5259
14901.490469 77.912 59.4562
14901.856680 77.912 59.3865
14902.222891 77.911 59.3168
14902.589102 77.911 59.2471
14902.955313 77.911 59.1774
14903.321524 77.911 59.1077
14903.687735 77.911 59.0379
14904.053946 77.911 58.9682
14904.420157 77.911 58.8984
14904.786368 77.911 58.8286
14905.152579 77.911 58.7589
14905.518789 77.911 58.6891
14905.885000 77.911 58.6193
14906.251211 77.911 58.5494
14906.617422 77.911 58.4796
14906.983633 77.910 58.4098
14907.349844 77.910 58.3400
14907.716055 77.910 58.2701
14908.082266 77.910 58.2003
14908.448477 77.910 58.1304
14908.814688 77.910 58.0605
14909.180899 77.910 57.9906
14909.547110 77.910 57.9207
14909.913321 77.910 57.8508
14910.279532 77.910 57.7809
14910.645743 77.910 57.7110
14911.011954 77.910 57.6411
14911.378165 77.910 57.5712
14911.744376 77.909 57.5012
14912.110587 77.909 57.4312
14912.476798 77.909 57.3613
14912.843009 77.909 57.2913
14913.209220 77.909 57.2213
14913.575431 77.909 57.1513
14913.941642 77.909 57.0813
14914.307853 77.909 57.0113
14914.674064 77.909 56.9413
14915.040275 77.909 56.8712
14915.406486 77.909 56.8012
14915.772697 77.909 56.7311
14916.138908 77.909 56.6611
14916.505119 77.908 56.5910
14916.871329 77.908 56.5209
14917.237540 77.908 56.4509
14917.603751 77.908 56.3808
14917.969962 77.908 56.3106
14918.336173 77.908 56.2406
14918.702384 77.908 56.1704
14919.068595 77.908 56.1003
14919.434806 77.908 56.0302
14919.801017 77.908 55.9600
14920.167228 77.908 55.8898
14920.533439 77.908 55.8197
14920.899650 77.908 55.7495
14921.265861 77.908 55.6793
14921.632072 77.907 55.6091
14921.998283 77.907 55.5389
14922.364494 77.907 55.4687
14922.730705 77.907 55.3984
