* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
12081.299810 77.676 -168.3252
12081.666021 77.667 -168.2340
12082.032232 77.661 -168.0848
12082.398443 77.654 -167.9713
12082.764654 77.645 -167.9619
12083.130865 77.628 -168.0642
12083.497075 77.601 -168.2335
12083.863286 77.573 -168.4284
12084.229497 77.556 -168.6081
12084.595708 77.555 -168.7752
12084.961919 77.566 -168.9427
12085.328130 77.582 -169.0834
12085.694341 77.593 -169.1707
12086.060552 77.596 -169.1606
12086.426763 77.593 -169.0281
12086.792974 77.592 -168.8347
12087.159185 77.598 -168.6616
12087.525396 77.609 -168.5727
12087.891607 77.616 -168.5729
12088.257818 77.613 -168.6401
12088.624029 77.602 -168.7240
12088.990240 77.586 -168.7818
12089.356451 77.565 -168.8267
12089.722662 77.546 -168.8339
12090.088873 77.529 -168.8173
12090.455084 77.514 -168.7918
12090.821295 77.499 -168.7891
12091.187506 77.486 -168.8275
12091.553717 77.474 -168.9097
12091.919928 77.465 -169.0199
12092.286139 77.461 -169.1364
12092.652350 77.463 -169.2291
12093.018561 77.471 -169.2794
12093.384772 77.485 -169.2860
12093.750983 77.501 -169.2678
12094.117194 77.516 -169.2522
12094.483404 77.525 -169.2644
12094.849615 77.522 -169.3129
12095.215826 77.507 -169.3885
12095.582037 77.483 -169.4806
12095.948248 77.456 -169.5768
12096.314459 77.440 -169.6305
12096.680670 77.436 -169.6659
12097.046881 77.446 -169.6950
12097.413092 77.465 -169.7297
12097.779303 77.490 -169.7579
12098.145514 77.515 -169.7697
12098.511725 77.537 -169.7575
12098.877936 77.554 -169.7254
12099.244147 77.565 -169.7027
12099.610358 77.572 -169.7170
12099.976569 77.576 -169.7842
12100.342780 77.579 -169.8781
12100.708991 77.578 -169.9908
12101.075202 77.577 -170.0914
12101.441413 77.576 -170.1594
12101.807624 77.578 -170.1722
12102.173835 77.581 -170.1431
12102.540046 77.587 -170.0957
12102.906257 77.597 -170.0585
12103.272468 77.608 -170.0662
12103.638679 77.617 -170.1479
12104.004890 77.619 -170.2966
12104.371101 77.616 -170.5010
12104.737312 77.608 -170.6596
12105.103523 77.603 -170.7296
12105.469734 77.608 -170.7225
12105.835944 77.627 -170.7034
12106.202155 77.650 -170.7341
12106.568366 77.663 -170.8379
12106.934577 77.653 -170.9745
12107.300788 77.626 -171.0392
12107.666999 77.590 -170.9845
12108.033210 77.563 -170.8264
12108.399421 77.558 -170.6595
12108.765632 77.575 -170.5766
12109.131843 77.602 -170.6340
12109.498054 77.622 -170.8032
12109.864265 77.628 -170.9864
12110.230476 77.618 -171.1184
12110.596687 77.601 -171.1778
12110.962898 77.587 -171.2038
12111.329109 77.571 -171.2366
12111.695320 77.552 -171.3309
12112.061531 77.527 -171.4614
12112.427742 77.498 -171.5485
12112.793953 77.473 -171.5819
12113.160164 77.463 -171.5686
12113.526375 77.474 -171.5439
12113.892586 77.495 -171.5320
12114.258797 77.519 -171.5548
12114.625008 77.537 -171.5864
12114.991219 77.545 -171.5977
12115.357430 77.546 -171.6059
12115.723641 77.539 -171.6058
12116.089852 77.528 -171.6156
12116.456063 77.514 -171.6355
12116.822273 77.500 -171.6658
12117.188484 77.493 -171.6993
12117.554695 77.499 -171.7373
12117.920906 77.519 -171.7952
12118.287117 77.546 -171.9099
12118.653328 77.571 -172.0751
12119.019539 77.585 -172.2547
12119.385750 77.579 -172.3656
12119.751961 77.562 -172.4083
12120.118172 77.541 -172.3790
12120.484383 77.528 -172.3125
12120.850594 77.524 -172.2782
12121.216805 77.530 -172.3135
12121.583016 77.541 -172.4108
12121.949227 77.552 -172.5257
12122.315438 77.561 -172.5938
12122.681649 77.572 -172.5972
12123.047860 77.586 -172.5510
12123.414071 77.602 -172.5111
12123.780282 77.616 -172.5162
12124.146493 77.620 -172.5935
12124.512704 77.610 -172.7301
12124.878915 77.586 -172.8805
12125.245126 77.555 -172.9870
12125.611337 77.529 -173.0089
12125.977548 77.518 -172.9482
12126.343759 77.527 -172.8605
12126.709970 77.550 -172.7833
12127.076181 77.576 -172.7443
12127.442392 77.596 -172.7366
12127.808603 77.603 -172.7607
12128.174813 77.598 -172.8262
12128.541024 77.586 -172.9428
12128.907235 77.570 -173.1022
12129.273446 77.548 -173.2967
12129.639657 77.525 -173.4882
12130.005868 77.506 -173.6251
12130.372079 77.498 -173.6460
12130.738290 77.502 -173.5898
12131.104501 77.516 -173.5055
12131.470712 77.535 -173.4512
12131.836923 77.547 -173.4521
12132.203134 77.546 -173.5106
12132.569345 77.533 -173.6001
12132.935556 77.516 -173.6924
12133.301767 77.503 -173.7798
12133.667978 77.499 -173.8644
12134.034189 77.503 -173.9454
12134.400400 77.512 -174.0207
12134.766611 77.523 -174.0702
12135.132822 77.531 -174.0899
12135.499033 77.532 -174.0900
12135.865244 77.523 -174.0927
12136.231455 77.506 -174.1017
12136.597666 77.483 -174.1132
12136.963877 77.460 -174.1243
12137.330088 77.450 -174.1626
12137.696299 77.454 -174.2371
12138.062510 77.472 -174.3648
12138.428721 77.495 -174.5389
12138.794932 77.514 -174.7137
12139.161142 77.525 -174.8293
12139.527353 77.527 -174.8527
12139.893564 77.525 -174.8067
12140.259775 77.523 -174.7370
12140.625986 77.521 -174.7117
12140.992197 77.515 -174.7729
12141.358408 77.505 -174.9147
12141.724619 77.491 -175.1051
12142.090830 77.478 -175.2912
12142.457041 77.469 -175.4232
12142.823252 77.472 -175.4964
12143.189463 77.490 -175.5100
12143.555674 77.521 -175.4855
12143.921885 77.554 -175.4556
12144.288096 77.582 -175.4805
12144.654307 77.596 -175.5335
12145.020518 77.593 -175.5817
12145.386729 77.571 -175.6029
12145.752940 77.546 -175.5742
12146.119151 77.528 -175.5129
12146.485362 77.524 -175.4665
12146.851573 77.532 -175.5027
12147.217784 77.544 -175.6217
12147.583995 77.548 -175.7872
12147.950206 77.540 -175.9404
12148.316417 77.526 -176.0083
12148.682628 77.509 -175.9999
12149.048839 77.496 -175.9562
12149.415050 77.492 -175.9346
12149.781261 77.491 -175.9660
12150.147472 77.489 -176.0651
12150.513682 77.483 -176.2085
12150.879893 77.473 -176.3297
12151.246104 77.460 -176.3651
12151.612315 77.448 -176.2968
12151.978526 77.445 -176.1411
12152.344737 77.458 -175.9538
12152.710948 77.482 -175.8130
12153.077159 77.509 -175.7950
12153.443370 77.523 -175.9269
12153.809581 77.520 -176.1545
12154.175792 77.498 -176.4066
12154.542003 77.468 -176.6112
12154.908214 77.449 -176.7395
12155.274425 77.442 -176.8171
12155.640636 77.448 -176.9237
12156.006847 77.452 -177.0739
12156.373058 77.450 -177.2116
12156.739269 77.439 -177.2446
12157.105480 77.429 -177.1556
12157.471691 77.433 -177.0258
12157.837902 77.453 -176.9524
12158.204113 77.475 -177.0262
12158.570324 77.482 -177.2381
12158.936535 77.470 -177.4918
12159.302746 77.443 -177.6680
12159.668957 77.418 -177.7259
12160.035168 77.409 -177.7043
12160.401379 77.421 -177.6911
12160.767590 77.441 -177.7298
12161.133801 77.456 -177.8104
12161.500012 77.461 -177.8830
12161.866222 77.458 -177.9124
12162.232433 77.454 -177.8881
12162.598644 77.453 -177.8495
12162.964855 77.456 -177.8405
12163.331066 77.462 -177.8845
12163.697277 77.469 -177.9681
12164.063488 77.477 -178.0796
12164.429699 77.483 -178.2124
12164.795910 77.485 -178.3596
12165.162121 77.480 -178.4893
12165.528332 77.467 -178.5622
12165.894543 77.450 -178.5642
12166.260754 77.438 -178.5037
12166.626965 77.437 -178.4464
12166.993176 77.445 -178.4628
12167.359387 77.458 -178.5885
12167.725598 77.463 -178.7774
12168.091809 77.458 -178.9552
12168.458020 77.446 -179.0597
12168.824231 77.435 -179.0725
12169.190442 77.431 -179.0317
12169.556653 77.431 -178.9965
12169.922864 77.431 -179.0074
12170.289075 77.428 -179.0617
12170.655286 77.421 -179.1525
12171.021497 77.412 -179.2719
12171.387708 77.409 -179.4249
12171.753919 77.406 -179.5910
12172.120130 77.401 -179.7392
12172.486341 77.390 -179.8248
12172.852551 77.380 -179.8163
12173.218762 77.373 -179.7292
12173.584973 77.376 -179.6146
12173.951184 77.385 -179.5362
12174.317395 77.396 -179.5252
12174.683606 77.405 -179.5975
12175.049817 77.414 -179.7297
12175.416028 77.423 -179.8861
12175.782239 77.437 179.9402
12176.148450 77.451 179.7740
12176.514661 77.459 179.6442
12176.880872 77.459 179.5670
12177.247083 77.452 179.5705
12177.613294 77.442 179.6508
12177.979505 77.432 179.7653
12178.345716 77.424 179.8325
12178.711927 77.417 179.8322
12179.078138 77.409 179.7624
12179.444349 77.402 179.6442
12179.810560 77.399 179.5453
12180.176771 77.404 179.4724
12180.542982 77.420 179.4153
12180.909193 77.442 179.3685
12181.275404 77.460 179.3154
12181.641615 77.469 179.2712
12182.007826 77.467 179.2534
12182.374037 77.455 179.2759
12182.740248 77.440 179.3013
12183.106459 77.426 179.2960
12183.472670 77.417 179.2366
12183.838881 77.409 179.1246
12184.205091 77.402 178.9917
12184.571302 77.399 178.8745
12184.937513 77.402 178.7980
12185.303724 77.412 178.7436
12185.669935 77.432 178.7119
12186.036146 77.459 178.6731
12186.402357 77.486 178.6116
12186.768568 77.508 178.4738
12187.134779 77.518 178.2775
12187.500990 77.513 178.0681
12187.867201 77.494 177.8739
12188.233412 77.470 177.7207
12188.599623 77.450 177.6272
12188.965834 77.438 177.5817
12189.332045 77.433 177.5474
12189.698256 77.432 177.5034
12190.064467 77.427 177.4584
12190.430678 77.414 177.4463
12190.796889 77.397 177.4731
12191.163100 77.385 177.5303
12191.529311 77.380 177.5758
12191.895522 77.380 177.5580
12192.261733 77.382 177.4617
12192.627944 77.379 177.3275
12192.994155 77.370 177.2175
12193.360366 77.356 177.1541
12193.726577 77.349 177.1451
12194.092788 77.352 177.1408
12194.458999 77.359 177.0924
12194.825210 77.362 176.9801
12195.191420 77.357 176.8542
12195.557631 77.345 176.7706
12195.923842 77.337 176.7466
12196.290053 77.343 176.7365
12196.656264 77.363 176.7018
12197.022475 77.387 176.6152
12197.388686 77.404 176.5205
12197.754897 77.408 176.4539
12198.121108 77.402 176.4649
12198.487319 77.395 176.5447
12198.853530 77.396 176.6334
12199.219741 77.404 176.6479
12199.585952 77.410 176.5493
12199.952163 77.405 176.3745
12200.318374 77.386 176.2075
12200.684585 77.365 176.1252
12201.050796 77.354 176.1407
12201.417007 77.359 176.2047
12201.783218 77.375 176.2523
12202.149429 77.390 176.2561
12202.515640 77.393 176.2410
12202.881851 77.383 176.2547
12203.248062 77.367 176.3095
12203.614273 77.356 176.3833
12203.980484 77.352 176.4238
12204.346695 77.352 176.3740
12204.712906 77.354 176.2466
12205.079117 77.355 176.0867
12205.445328 77.354 175.9543
12205.811539 77.354 175.8678
12206.177750 77.357 175.8422
12206.543960 77.364 175.8612
12206.910171 77.369 175.8895
12207.276382 77.373 175.8771
12207.642593 77.377 175.8273
12208.008804 77.380 175.7296
12208.375015 77.381 175.5418
12208.741226 77.379 175.3143
12209.107437 77.373 175.0971
12209.473648 77.363 174.9492
12209.839859 77.359 174.8875
12210.206070 77.366 174.9014
12210.572281 77.383 174.9206
12210.938492 77.403 174.8689
12211.304703 77.411 174.7312
12211.670914 77.399 174.5438
12212.037125 77.370 174.3754
12212.403336 77.334 174.2883
12212.769547 77.302 174.2731
12213.135758 77.286 174.2867
12213.501969 77.286 174.2738
12213.868180 77.295 174.2039
12214.234391 77.303 174.0901
12214.600602 77.306 173.9742
12214.966813 77.305 173.8968
12215.333024 77.304 173.8461
12215.699235 77.306 173.8341
12216.065446 77.313 173.8307
12216.431657 77.321 173.8036
12216.797868 77.328 173.7231
12217.164079 77.330 173.6092
12217.530290 77.323 173.4987
12217.896500 77.309 173.4198
12218.262711 77.294 173.4113
12218.628922 77.287 173.4671
12218.995133 77.293 173.5394
12219.361344 77.313 173.5809
12219.727555 77.333 173.5468
12220.093766 77.341 173.4568
12220.459977 77.333 173.3680
12220.826188 77.316 173.3587
12221.192399 77.302 173.4389
12221.558610 77.303 173.5474
12221.924821 77.319 173.5932
12222.291032 77.338 173.5233
12222.657243 77.349 173.3651
12223.023454 77.347 173.2011
12223.389665 77.334 173.1273
12223.755876 77.316 173.1653
12224.122087 77.303 173.2808
12224.488298 77.298 173.4025
12224.854509 77.298 173.4875
12225.220720 77.301 173.4893
12225.586931 77.305 173.4072
12225.953142 77.310 173.2624
12226.319353 77.314 173.0867
12226.685564 77.317 172.9136
12227.051775 77.320 172.7906
12227.417986 77.323 172.7534
12227.784197 77.328 172.8066
12228.150408 77.336 172.9047
12228.516619 77.344 172.9869
12228.882829 77.344 173.0211
12229.249040 77.330 173.0052
12229.615251 77.307 172.9558
12229.981462 77.286 172.8782
12230.347673 77.279 172.7711
12230.713884 77.287 172.5733
12231.080095 77.302 172.2777
12231.446306 77.311 171.9420
12231.812517 77.306 171.6705
12232.178728 77.294 171.5587
12232.544939 77.286 171.6243
12232.911150 77.291 171.7861
12233.277361 77.308 171.8929
12233.643572 77.329 171.8541
12234.009783 77.340 171.6642
12234.375994 77.332 171.3878
12234.742205 77.310 171.1491
12235.108416 77.289 171.0258
12235.474627 77.280 171.0230
12235.840838 77.287 171.0718
12236.207049 77.305 171.1040
12236.573260 77.319 171.0930
12236.939471 77.322 171.0566
12237.305682 77.312 170.9925
12237.671893 77.296 170.9349
12238.038104 77.282 170.8746
12238.404315 77.274 170.8080
12238.770526 77.273 170.7109
12239.136737 77.277 170.6222
12239.502948 77.285 170.5844
12239.869159 77.297 170.5892
12240.235369 77.315 170.6186
12240.601580 77.327 170.6273
12240.967791 77.324 170.5910
12241.334002 77.303 170.5585
12241.700213 77.269 170.5408
12242.066424 77.237 170.5463
12242.432635 77.225 170.5345
12242.798846 77.236 170.4447
12243.165057 77.263 170.2344
12243.531268 77.290 169.9524
12243.897479 77.303 169.7339
12244.263690 77.301 169.6995
12244.629901 77.295 169.8786
12244.996112 77.300 170.1808
12245.362323 77.313 170.4377
12245.728534 77.327 170.5196
12246.094745 77.325 170.4030
12246.460956 77.296 170.1793
12246.827167 77.249 169.9610
12247.193378 77.201 169.8400
12247.559589 77.169 169.8360
12247.925800 77.158 169.9082
12248.292011 77.164 169.9975
12248.658222 77.177 170.0776
12249.024433 77.187 170.1496
12249.390644 77.194 170.1909
12249.756855 77.199 170.2099
12250.123066 77.204 170.1665
12250.489277 77.209 170.0309
12250.855488 77.212 169.8145
12251.221698 77.208 169.5620
12251.587909 77.201 169.3405
12251.954120 77.196 169.2000
12252.320331 77.197 169.1522
12252.686542 77.206 169.1599
12253.052753 77.220 169.1767
12253.418964 77.237 169.1829
12253.785175 77.246 169.1304
12254.151386 77.247 169.0164
12254.517597 77.242 168.8566
12254.883808 77.233 168.6833
12255.250019 77.227 168.5098
12255.616230 77.225 168.3522
12255.982441 77.229 168.2275
12256.348652 77.231 168.1522
12256.714863 77.232 168.1507
12257.081074 77.232 168.2383
12257.447285 77.231 168.4108
12257.813496 77.232 168.5958
12258.179707 77.234 168.7113
12258.545918 77.234 168.6944
12258.912129 77.227 168.5358
12259.278340 77.212 168.2653
12259.644551 77.190 167.9670
12260.010762 77.169 167.7271
12260.376973 77.158 167.5959
12260.743184 77.164 167.5740
12261.109395 77.186 167.6181
12261.475606 77.219 167.6719
12261.841817 77.250 167.7011
12262.208028 77.271 167.6884
12262.574238 77.277 167.6352
12262.940449 77.271 167.5518
12263.306660 77.260 167.4591
12263.672871 77.249 167.3694
12264.039082 77.242 167.3002
12264.405293 77.240 167.2538
12264.771504 77.248 167.2337
12265.137715 77.261 167.2182
12265.503926 77.271 167.1818
12265.870137 77.270 167.1083
12266.236348 77.251 167.0496
12266.602559 77.216 167.0334
12266.968770 77.179 167.0696
12267.334981 77.152 167.1537
12267.701192 77.144 167.2219
12268.067403 77.156 167.2137
12268.433614 77.180 167.1035
12268.799825 77.199 166.9438
12269.166036 77.204 166.8087
12269.532247 77.197 166.7542
12269.898458 77.188 166.7777
12270.264669 77.180 166.8205
12270.630880 77.176 166.8064
12270.997091 77.171 166.6929
12271.363302 77.164 166.4956
12271.729513 77.149 166.2870
12272.095724 77.133 166.1323
12272.461935 77.126 166.0486
12272.828146 77.135 166.0361
12273.194357 77.158 166.0224
12273.560567 77.187 165.9574
12273.926778 77.209 165.8434
12274.292989 77.218 165.7289
12274.659200 77.212 165.6502
12275.025411 77.200 165.6297
12275.391622 77.191 165.6719
12275.757833 77.188 165.7048
12276.124044 77.192 165.6842
12276.490255 77.196 165.6006
12276.856466 77.194 165.4814
12277.222677 77.186 165.3718
12277.588888 77.177 165.3004
12277.955099 77.170 165.2651
12278.321310 77.168 165.2400
12278.687521 77.170 165.2095
12279.053732 77.171 165.1706
12279.419943 77.169 165.1165
12279.786154 77.169 165.0790
12280.152365 77.171 165.0453
12280.518576 77.177 164.9911
12280.884787 77.184 164.9053
12281.250998 77.184 164.8087
12281.617209 77.179 164.7414
12281.983420 77.173 164.7351
12282.349631 77.175 164.8073
12282.715842 77.183 164.8969
12283.082053 77.194 164.9509
12283.448264 77.205 164.9418
12283.814475 77.204 164.8879
12284.180686 77.194 164.8184
12284.546897 77.181 164.7621
12284.913107 77.174 164.7256
12285.279318 77.178 164.6783
12285.645529 77.192 164.5917
12286.011740 77.208 164.4688
12286.377951 77.218 164.3672
12286.744162 77.219 164.3156
12287.110373 77.213 164.3433
12287.476584 77.204 164.4366
12287.842795 77.198 164.5377
12288.209006 77.195 164.5812
12288.575217 77.194 164.5279
12288.941428 77.190 164.3822
12289.307639 77.180 164.1991
12289.673850 77.167 164.0255
12290.040061 77.157 163.9060
12290.406272 77.154 163.8526
12290.772483 77.158 163.8717
12291.138694 77.164 163.9327
12291.504905 77.170 164.0002
12291.871116 77.176 164.0535
12292.237327 77.179 164.0681
12292.603538 77.181 164.0200
12292.969749 77.187 163.8919
12293.335960 77.193 163.7077
12293.702171 77.197 163.4729
12294.068382 77.197 163.2392
12294.434593 77.194 163.0715
12294.800804 77.187 163.0204
12295.167015 77.181 163.0862
12295.533226 77.178 163.2213
12295.899437 77.180 163.3536
12296.265647 77.180 163.4312
12296.631858 77.172 163.4184
12296.998069 77.153 163.3357
12297.364280 77.132 163.2365
12297.730491 77.114 163.1697
12298.096702 77.109 163.1485
12298.462913 77.120 163.1547
12298.829124 77.144 163.1614
12299.195335 77.172 163.1530
12299.561546 77.196 163.1470
12299.927757 77.210 163.1686
12300.293968 77.213 163.1884
12300.660179 77.208 163.1852
12301.026390 77.198 163.1261
12301.392601 77.182 163.0057
12301.758812 77.160 162.8530
12302.125023 77.139 162.7166
12302.491234 77.127 162.6277
12302.857445 77.129 162.5846
12303.223656 77.143 162.5531
12303.589867 77.160 162.5088
12303.956078 77.168 162.4623
12304.322289 77.163 162.4565
12304.688500 77.147 162.5137
12305.054711 77.130 162.6136
12305.420922 77.121 162.6852
12305.787133 77.122 162.6633
12306.153344 77.131 162.5272
12306.519555 77.139 162.3144
12306.885766 77.142 162.0870
12307.251976 77.144 161.9178
12307.618187 77.149 161.8409
12307.984398 77.160 161.8397
12308.350609 77.174 161.8421
12308.716820 77.191 161.8233
12309.083031 77.205 161.7537
12309.449242 77.214 161.6216
12309.815453 77.218 161.4417
12310.181664 77.214 161.2543
12310.547875 77.203 161.0986
12310.914086 77.193 161.0009
12311.280297 77.189 161.0183
12311.646508 77.195 161.1168
12312.012719 77.210 161.2348
12312.378930 77.232 161.2892
12312.745141 77.247 161.2635
12313.111352 77.246 161.1661
12313.477563 77.227 161.0447
12313.843774 77.196 160.9723
12314.209985 77.166 160.9639
12314.576196 77.150 160.9946
12314.942407 77.155 161.0137
12315.308618 77.173 160.9730
12315.674829 77.198 160.8673
12316.041040 77.219 160.7284
12316.407251 77.231 160.5978
12316.773462 77.234 160.5077
12317.139673 77.229 160.4622
12317.505884 77.219 160.4448
12317.872095 77.205 160.4281
