* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16002.686848 88.018 -16.4396
16003.053059 88.017 -16.4156
16003.419269 88.017 -16.3916
16003.785480 88.016 -16.3676
16004.151691 88.016 -16.3436
16004.517902 88.015 -16.3196
16004.884113 88.014 -16.2955
16005.250324 88.014 -16.2715
16005.616535 88.013 -16.2476
16005.982746 88.012 -16.2235
16006.348957 88.012 -16.1995
16006.715168 88.011 -16.1754
16007.081379 88.010 -16.1514
16007.447590 88.010 -16.1273
16007.813801 88.009 -16.1032
16008.180012 88.008 -16.0791
16008.546223 88.008 -16.0551
16008.912434 88.007 -16.0310
16009.278645 88.006 -16.0068
16009.644856 88.006 -15.9828
16010.011067 88.005 -15.9587
16010.377278 88.004 -15.9346
16010.743489 88.004 -15.9104
16011.109700 88.003 -15.8864
16011.475911 88.002 -15.8622
16011.842122 88.002 -15.8380
16012.208333 88.001 -15.8139
16012.574544 88.000 -15.7897
16012.940755 88.000 -15.7656
16013.306966 87.999 -15.7415
16013.673177 87.998 -15.7173
16014.039388 87.998 -15.6931
16014.405598 87.997 -15.6689
16014.771809 87.996 -15.6447
16015.138020 87.996 -15.6205
16015.504231 87.995 -15.5963
16015.870442 87.994 -15.5721
16016.236653 87.994 -15.5479
16016.602864 87.993 -15.5236
16016.969075 87.992 -15.4994
16017.335286 87.992 -15.4752
16017.701497 87.991 -15.4509
16018.067708 87.990 -15.4266
16018.433919 87.990 -15.4024
16018.800130 87.989 -15.3782
16019.166341 87.988 -15.3539
16019.532552 87.987 -15.3296
16019.898763 87.987 -15.3053
16020.264974 87.986 -15.2810
16020.631185 87.985 -15.2567
16020.997396 87.985 -15.2324
16021.363607 87.984 -15.2081
16021.729818 87.983 -15.1838
16022.096029 87.982 -15.1595
16022.462240 87.982 -15.1351
16022.828451 87.981 -15.1108
16023.194662 87.980 -15.0864
16023.560873 87.980 -15.0621
16023.927084 87.979 -15.0377
16024.293295 87.978 -15.0134
16024.659506 87.977 -14.9890
16025.025717 87.977 -14.9646
16025.391928 87.976 -14.9402
16025.758138 87.975 -14.9159
16026.124349 87.975 -14.8915
16026.490560 87.974 -14.8671
16026.856771 87.973 -14.8427
16027.222982 87.972 -14.8182
16027.589193 87.972 -14.7938
16027.955404 87.971 -14.7694
16028.321615 87.970 -14.7450
16028.687826 87.969 -14.7205
16029.054037 87.969 -14.6960
16029.420248 87.968 -14.6716
16029.786459 87.967 -14.6471
16030.152670 87.966 -14.6227
16030.518881 87.966 -14.5981
16030.885092 87.965 -14.5737
16031.251303 87.964 -14.5492
16031.617514 87.964 -14.5247
16031.983725 87.963 -14.5002
16032.349936 87.962 -14.4757
16032.716147 87.961 -14.4512
16033.082358 87.961 -14.4266
16033.448569 87.960 -14.4021
16033.814780 87.959 -14.3776
16034.180991 87.958 -14.3530
16034.547202 87.957 -14.3285
16034.913413 87.957 -14.3040
16035.279624 87.956 -14.2794
16035.645835 87.955 -14.2548
16036.012046 87.954 -14.2302
16036.378257 87.954 -14.2056
16036.744467 87.953 -14.1810
16037.110678 87.952 -14.1565
16037.476889 87.951 -14.1318
16037.843100 87.951 -14.1072
16038.209311 87.950 -14.0826
16038.575522 87.949 -14.0580
16038.941733 87.948 -14.0333
16039.307944 87.947 -14.0087
16039.674155 87.947 -13.9841
16040.040366 87.946 -13.9594
16040.406577 87.945 -13.9347
16040.772788 87.944 -13.9101
16041.138999 87.944 -13.8854
16041.505210 87.943 -13.8607
16041.871421 87.942 -13.8361
16042.237632 87.941 -13.8113
16042.603843 87.940 -13.7866
16042.970054 87.940 -13.7620
16043.336265 87.939 -13.7372
16043.702476 87.938 -13.7125
16044.068687 87.937 -13.6878
16044.434898 87.936 -13.6631
16044.801109 87.936 -13.6383
16045.167320 87.935 -13.6136
16045.533531 87.934 -13.5888
16045.899742 87.933 -13.5640
16046.265953 87.932 -13.5393
16046.632164 87.932 -13.5145
16046.998375 87.931 -13.4897
16047.364586 87.930 -13.4649
16047.730797 87.929 -13.4402
16048.097007 87.928 -13.4153
16048.463218 87.928 -13.3905
16048.829429 87.927 -13.3657
16049.195640 87.926 -13.3408
16049.561851 87.925 -13.3160
16049.928062 87.924 -13.2913
16050.294273 87.923 -13.2664
16050.660484 87.923 -13.2415
16051.026695 87.922 -13.2167
16051.392906 87.921 -13.1918
16051.759117 87.920 -13.1669
16052.125328 87.919 -13.1421
16052.491539 87.919 -13.1172
16052.857750 87.918 -13.0923
16053.223961 87.917 -13.0674
16053.590172 87.916 -13.0425
16053.956383 87.915 -13.0175
16054.322594 87.914 -12.9926
16054.688805 87.914 -12.9677
16055.055016 87.913 -12.9427
16055.421227 87.912 -12.9178
16055.787438 87.911 -12.8929
16056.153649 87.910 -12.8679
16056.519860 87.909 -12.8430
16056.886071 87.908 -12.8180
16057.252282 87.908 -12.7930
16057.618493 87.907 -12.7681
16057.984704 87.906 -12.7430
16058.350915 87.905 -12.7180
16058.717126 87.904 -12.6931
16059.083337 87.903 -12.6681
16059.449547 87.903 -12.6430
16059.815758 87.902 -12.6180
16060.181969 87.901 -12.5930
16060.548180 87.900 -12.5679
16060.914391 87.899 -12.5429
16061.280602 87.898 -12.5178
16061.646813 87.897 -12.4928
16062.013024 87.896 -12.4677
16062.379235 87.896 -12.4426
16062.745446 87.895 -12.4176
16063.111657 87.894 -12.3925
16063.477868 87.893 -12.3674
16063.844079 87.892 -12.3423
16064.210290 87.891 -12.3171
16064.576501 87.890 -12.2921
16064.942712 87.890 -12.2670
16065.308923 87.889 -12.2418
16065.675134 87.888 -12.2167
16066.041345 87.887 -12.1915
16066.407556 87.886 -12.1664
16066.773767 87.885 -12.1412
16067.139978 87.884 -12.1161
16067.506189 87.883 -12.0909
16067.872400 87.882 -12.0657
16068.238611 87.882 -12.0405
16068.604822 87.881 -12.0154
16068.971033 87.880 -11.9901
16069.337244 87.879 -11.9650
16069.703455 87.878 -11.9397
16070.069666 87.877 -11.9146
16070.435876 87.876 -11.8893
16070.802087 87.875 -11.8640
16071.168298 87.874 -11.8388
16071.534509 87.873 -11.8136
16071.900720 87.873 -11.7883
16072.266931 87.872 -11.7631
16072.633142 87.871 -11.7378
16072.999353 87.870 -11.7125
16073.365564 87.869 -11.6873
16073.731775 87.868 -11.6619
16074.097986 87.867 -11.6366
16074.464197 87.866 -11.6113
16074.830408 87.865 -11.5860
16075.196619 87.864 -11.5607
16075.562830 87.863 -11.5354
16075.929041 87.863 -11.5100
16076.295252 87.862 -11.4847
16076.661463 87.861 -11.4594
16077.027674 87.860 -11.4340
16077.393885 87.859 -11.4086
16077.760096 87.858 -11.3833
16078.126307 87.857 -11.3579
16078.492518 87.856 -11.3325
16078.858729 87.855 -11.3071
16079.224940 87.854 -11.2817
16079.591151 87.853 -11.2563
16079.957362 87.852 -11.2309
16080.323573 87.851 -11.2055
16080.689784 87.850 -11.1801
16081.055995 87.850 -11.1547
16081.422206 87.849 -11.1292
16081.788416 87.848 -11.1038
16082.154627 87.847 -11.0783
16082.520838 87.846 -11.0529
16082.887049 87.845 -11.0273
16083.253260 87.844 -11.0019
16083.619471 87.843 -10.9764
16083.985682 87.842 -10.9509
16084.351893 87.841 -10.9254
16084.718104 87.840 -10.8999
16085.084315 87.839 -10.8744
16085.450526 87.838 -10.8489
16085.816737 87.837 -10.8234
16086.182948 87.836 -10.7979
16086.549159 87.835 -10.7723
16086.915370 87.834 -10.7468
16087.281581 87.833 -10.7212
16087.647792 87.832 -10.6956
16088.014003 87.831 -10.6700
16088.380214 87.830 -10.6445
16088.746425 87.829 -10.6189
16089.112636 87.829 -10.5933
16089.478847 87.828 -10.5677
16089.845058 87.827 -10.5421
16090.211269 87.826 -10.5165
16090.577480 87.825 -10.4909
16090.943691 87.824 -10.4652
16091.309902 87.823 -10.4396
16091.676113 87.822 -10.4140
16092.042324 87.821 -10.3883
16092.408535 87.820 -10.3627
16092.774745 87.819 -10.3370
16093.140956 87.818 -10.3113
16093.507167 87.817 -10.2856
16093.873378 87.816 -10.2600
16094.239589 87.815 -10.2343
16094.605800 87.814 -10.2086
16094.972011 87.813 -10.1829
16095.338222 87.812 -10.1572
16095.704433 87.811 -10.1315
16096.070644 87.810 -10.1058
16096.436855 87.809 -10.0800
16096.803066 87.808 -10.0543
16097.169277 87.807 -10.0286
16097.535488 87.806 -10.0028
16097.901699 87.805 -9.9771
16098.267910 87.804 -9.9513
16098.634121 87.803 -9.9254
16099.000332 87.802 -9.8997
16099.366543 87.801 -9.8739
16099.732754 87.800 -9.8481
16100.098965 87.799 -9.8223
16100.465176 87.798 -9.7965
16100.831387 87.797 -9.7706
16101.197598 87.796 -9.7449
16101.563809 87.795 -9.7190
16101.930020 87.794 -9.6931
16102.296231 87.793 -9.6674
16102.662442 87.792 -9.6415
16103.028653 87.791 -9.6156
16103.394864 87.790 -9.5897
16103.761075 87.789 -9.5638
16104.127285 87.788 -9.5380
16104.493496 87.787 -9.5121
16104.859707 87.786 -9.4862
16105.225918 87.784 -9.4603
16105.592129 87.783 -9.4343
16105.958340 87.782 -9.4084
16106.324551 87.781 -9.3824
16106.690762 87.780 -9.3566
16107.056973 87.779 -9.3306
16107.423184 87.778 -9.3047
16107.789395 87.777 -9.2787
16108.155606 87.776 -9.2528
16108.521817 87.775 -9.2268
16108.888028 87.774 -9.2008
16109.254239 87.773 -9.1748
16109.620450 87.772 -9.1488
16109.986661 87.771 -9.1228
16110.352872 87.770 -9.0968
16110.719083 87.769 -9.0708
16111.085294 87.768 -9.0448
16111.451505 87.767 -9.0187
16111.817716 87.766 -8.9927
16112.183927 87.765 -8.9667
16112.550138 87.764 -8.9406
16112.916349 87.763 -8.9146
16113.282560 87.761 -8.8885
16113.648771 87.760 -8.8624
16114.014982 87.759 -8.8364
16114.381193 87.758 -8.8103
16114.747404 87.757 -8.7842
16115.113614 87.756 -8.7581
16115.479825 87.755 -8.7319
16115.846036 87.754 -8.7058
16116.212247 87.753 -8.6797
16116.578458 87.752 -8.6536
16116.944669 87.751 -8.6274
16117.310880 87.750 -8.6013
16117.677091 87.749 -8.5751
16118.043302 87.748 -8.5490
16118.409513 87.747 -8.5228
16118.775724 87.745 -8.4966
16119.141935 87.744 -8.4705
16119.508146 87.743 -8.4443
16119.874357 87.742 -8.4181
16120.240568 87.741 -8.3918
16120.606779 87.740 -8.3656
16120.972990 87.739 -8.3394
16121.339201 87.738 -8.3132
16121.705412 87.737 -8.2870
16122.071623 87.736 -8.2607
16122.437834 87.735 -8.2344
16122.804045 87.733 -8.2083
16123.170256 87.732 -8.1819
16123.536467 87.731 -8.1556
16123.902678 87.730 -8.1294
16124.268889 87.729 -8.1031
16124.635100 87.728 -8.0768
16125.001311 87.727 -8.0505
16125.367522 87.726 -8.0242
16125.733733 87.725 -7.9979
16126.099944 87.724 -7.9716
16126.466154 87.722 -7.9453
16126.832365 87.721 -7.9189
16127.198576 87.720 -7.8926
16127.564787 87.719 -7.8662
16127.930998 87.718 -7.8398
16128.297209 87.717 -7.8135
16128.663420 87.716 -7.7871
16129.029631 87.715 -7.7607
16129.395842 87.714 -7.7344
16129.762053 87.712 -7.7079
16130.128264 87.711 -7.6815
16130.494475 87.710 -7.6552
16130.860686 87.709 -7.6287
16131.226897 87.708 -7.6023
16131.593108 87.707 -7.5759
16131.959319 87.706 -7.5494
16132.325530 87.705 -7.5229
16132.691741 87.703 -7.4965
16133.057952 87.702 -7.4701
16133.424163 87.701 -7.4436
16133.790374 87.700 -7.4171
16134.156585 87.699 -7.3906
16134.522796 87.698 -7.3641
16134.889007 87.697 -7.3376
16135.255218 87.695 -7.3112
16135.621429 87.694 -7.2845
16135.987640 87.693 -7.2581
16136.353851 87.692 -7.2316
16136.720062 87.691 -7.2050
16137.086273 87.690 -7.1785
16137.452484 87.689 -7.1520
16137.818694 87.687 -7.1254
16138.184905 87.686 -7.0988
16138.551116 87.685 -7.0723
16138.917327 87.684 -7.0457
16139.283538 87.683 -7.0190
16139.649749 87.682 -6.9925
16140.015960 87.680 -6.9658
16140.382171 87.679 -6.9393
16140.748382 87.678 -6.9127
16141.114593 87.677 -6.8860
16141.480804 87.676 -6.8594
16141.847015 87.675 -6.8328
16142.213226 87.674 -6.8061
16142.579437 87.672 -6.7794
16142.945648 87.671 -6.7528
16143.311859 87.670 -6.7261
16143.678070 87.669 -6.6995
16144.044281 87.668 -6.6727
16144.410492 87.667 -6.6461
16144.776703 87.665 -6.6194
16145.142914 87.664 -6.5927
16145.509125 87.663 -6.5659
16145.875336 87.662 -6.5392
16146.241547 87.661 -6.5125
16146.607758 87.659 -6.4858
16146.973969 87.658 -6.4590
16147.340180 87.657 -6.4323
16147.706391 87.656 -6.4055
16148.072602 87.655 -6.3788
16148.438813 87.654 -6.3520
16148.805023 87.652 -6.3252
16149.171234 87.651 -6.2985
16149.537445 87.650 -6.2716
16149.903656 87.649 -6.2449
16150.269867 87.648 -6.2180
16150.636078 87.646 -6.1912
16151.002289 87.645 -6.1644
16151.368500 87.644 -6.1376
16151.734711 87.643 -6.1107
16152.100922 87.642 -6.0839
16152.467133 87.640 -6.0570
16152.833344 87.639 -6.0302
16153.199555 87.638 -6.0033
16153.565766 87.637 -5.9764
16153.931977 87.636 -5.9495
16154.298188 87.634 -5.9226
16154.664399 87.633 -5.8958
16155.030610 87.632 -5.8688
16155.396821 87.631 -5.8419
16155.763032 87.630 -5.8150
16156.129243 87.628 -5.7881
16156.495454 87.627 -5.7612
16156.861665 87.626 -5.7343
16157.227876 87.625 -5.7073
16157.594087 87.623 -5.6803
16157.960298 87.622 -5.6533
16158.326509 87.621 -5.6263
16158.692720 87.620 -5.5994
16159.058931 87.619 -5.5724
16159.425142 87.617 -5.5454
16159.791353 87.616 -5.5184
16160.157563 87.615 -5.4915
16160.523774 87.614 -5.4644
16160.889985 87.612 -5.4374
16161.256196 87.611 -5.4103
16161.622407 87.610 -5.3833
16161.988618 87.609 -5.3563
16162.354829 87.607 -5.3292
16162.721040 87.606 -5.3021
16163.087251 87.605 -5.2751
16163.453462 87.604 -5.2480
16163.819673 87.602 -5.2209
16164.185884 87.601 -5.1938
16164.552095 87.600 -5.1667
16164.918306 87.599 -5.1396
16165.284517 87.598 -5.1125
16165.650728 87.596 -5.0854
16166.016939 87.595 -5.0583
16166.383150 87.594 -5.0311
16166.749361 87.592 -5.0040
16167.115572 87.591 -4.9769
16167.481783 87.590 -4.9497
16167.847994 87.589 -4.9225
16168.214205 87.587 -4.8954
16168.580416 87.586 -4.8682
16168.946627 87.585 -4.8410
16169.312838 87.584 -4.8138
16169.679049 87.582 -4.7866
16170.045260 87.581 -4.7594
16170.411471 87.580 -4.7322
16170.777682 87.579 -4.7050
16171.143892 87.577 -4.6777
16171.510103 87.576 -4.6505
16171.876314 87.575 -4.6233
16172.242525 87.574 -4.5960
16172.608736 87.572 -4.5687
16172.974947 87.571 -4.5415
16173.341158 87.570 -4.5142
16173.707369 87.568 -4.4869
16174.073580 87.567 -4.4597
16174.439791 87.566 -4.4324
16174.806002 87.565 -4.4050
16175.172213 87.563 -4.3777
16175.538424 87.562 -4.3505
16175.904635 87.561 -4.3231
16176.270846 87.560 -4.2958
16176.637057 87.558 -4.2684
16177.003268 87.557 -4.2411
16177.369479 87.556 -4.2137
16177.735690 87.554 -4.1864
16178.101901 87.553 -4.1590
16178.468112 87.552 -4.1316
16178.834323 87.550 -4.1042
16179.200534 87.549 -4.0768
16179.566745 87.548 -4.0494
16179.932956 87.547 -4.0220
16180.299167 87.545 -3.9946
16180.665378 87.544 -3.9672
16181.031589 87.543 -3.9398
16181.397800 87.541 -3.9124
16181.764011 87.540 -3.8849
16182.130222 87.539 -3.8574
16182.496432 87.537 -3.8300
16182.862643 87.536 -3.8026
16183.228854 87.535 -3.7751
16183.595065 87.534 -3.7476
16183.961276 87.532 -3.7201
16184.327487 87.531 -3.6926
16184.693698 87.530 -3.6651
16185.059909 87.528 -3.6376
16185.426120 87.527 -3.6101
16185.792331 87.526 -3.5826
16186.158542 87.524 -3.5551
16186.524753 87.523 -3.5275
16186.890964 87.522 -3.4999
16187.257175 87.520 -3.4724
16187.623386 87.519 -3.4448
16187.989597 87.518 -3.4172
16188.355808 87.516 -3.3897
16188.722019 87.515 -3.3621
16189.088230 87.514 -3.3345
16189.454441 87.512 -3.3069
16189.820652 87.511 -3.2793
16190.186863 87.510 -3.2517
16190.553074 87.508 -3.2241
16190.919285 87.507 -3.1965
16191.285496 87.506 -3.1688
16191.651707 87.504 -3.1412
16192.017918 87.503 -3.1135
16192.384129 87.502 -3.0859
16192.750340 87.500 -3.0582
16193.116551 87.499 -3.0306
16193.482762 87.498 -3.0029
16193.848972 87.496 -2.9752
16194.215183 87.495 -2.9475
16194.581394 87.494 -2.9198
16194.947605 87.492 -2.8921
16195.313816 87.491 -2.8644
16195.680027 87.490 -2.8367
16196.046238 87.488 -2.8090
16196.412449 87.487 -2.7812
16196.778660 87.486 -2.7535
16197.144871 87.484 -2.7257
16197.511082 87.483 -2.6980
16197.877293 87.482 -2.6702
16198.243504 87.480 -2.6425
16198.609715 87.479 -2.6147
16198.975926 87.477 -2.5869
16199.342137 87.476 -2.5591
16199.708348 87.475 -2.5313
16200.074559 87.473 -2.5035
16200.440770 87.472 -2.4757
16200.806981 87.471 -2.4479
16201.173192 87.469 -2.4200
16201.539403 87.468 -2.3922
16201.905614 87.466 -2.3644
16202.271825 87.465 -2.3365
16202.638036 87.464 -2.3087
16203.004247 87.462 -2.2808
16203.370458 87.461 -2.2529
16203.736669 87.460 -2.2250
16204.102880 87.458 -2.1971
16204.469091 87.457 -2.1693
16204.835301 87.455 -2.1414
16205.201512 87.454 -2.1134
16205.567723 87.453 -2.0855
16205.933934 87.451 -2.0576
16206.300145 87.450 -2.0297
16206.666356 87.449 -2.0017
16207.032567 87.447 -1.9738
16207.398778 87.446 -1.9458
16207.764989 87.444 -1.9178
16208.131200 87.443 -1.8899
16208.497411 87.442 -1.8619
16208.863622 87.440 -1.8339
16209.229833 87.439 -1.8060
16209.596044 87.437 -1.7780
16209.962255 87.436 -1.7499
16210.328466 87.435 -1.7220
16210.694677 87.433 -1.6940
16211.060888 87.432 -1.6659
16211.427099 87.430 -1.6379
16211.793310 87.429 -1.6099
16212.159521 87.428 -1.5818
16212.525732 87.426 -1.5538
16212.891943 87.425 -1.5257
16213.258154 87.423 -1.4976
16213.624365 87.422 -1.4696
16213.990576 87.421 -1.4415
16214.356787 87.419 -1.4133
16214.722998 87.418 -1.3853
16215.089209 87.416 -1.3572
16215.455420 87.415 -1.3291
16215.821631 87.413 -1.3010
16216.187841 87.412 -1.2728
16216.554052 87.411 -1.2447
16216.920263 87.409 -1.2166
16217.286474 87.408 -1.1885
16217.652685 87.406 -1.1603
16218.018896 87.405 -1.1321
16218.385107 87.404 -1.1040
16218.751318 87.402 -1.0758
16219.117529 87.401 -1.0476
16219.483740 87.399 -1.0194
16219.849951 87.398 -0.9912
16220.216162 87.396 -0.9630
16220.582373 87.395 -0.9348
16220.948584 87.394 -0.9066
16221.314795 87.392 -0.8784
16221.681006 87.391 -0.8502
16222.047217 87.389 -0.8219
16222.413428 87.388 -0.7936
16222.779639 87.386 -0.7654
16223.145850 87.385 -0.7372
16223.512061 87.383 -0.7089
16223.878272 87.382 -0.6806
16224.244483 87.381 -0.6523
16224.610694 87.379 -0.6240
16224.976905 87.378 -0.5957
16225.343116 87.376 -0.5675
16225.709327 87.375 -0.5391
16226.075538 87.373 -0.5109
16226.441749 87.372 -0.4825
16226.807960 87.370 -0.4542
16227.174170 87.369 -0.4258
16227.540381 87.368 -0.3975
16227.906592 87.366 -0.3691
16228.272803 87.365 -0.3408
16228.639014 87.363 -0.3125
16229.005225 87.362 -0.2841
16229.371436 87.360 -0.2557
16229.737647 87.359 -0.2273
16230.103858 87.357 -0.1990
16230.470069 87.356 -0.1705
16230.836280 87.354 -0.1421
16231.202491 87.353 -0.1137
16231.568702 87.351 -0.0853
16231.934913 87.350 -0.0569
16232.301124 87.348 -0.0284
16232.667335 87.347 0.0000
16233.033546 87.346 0.0284
16233.399757 87.344 0.0569
16233.765968 87.343 0.0853
16234.132179 87.341 0.1138
16234.498390 87.340 0.1423
16234.864601 87.338 0.1708
16235.230812 87.337 0.1993
16235.597023 87.335 0.2278
16235.963234 87.334 0.2563
16236.329445 87.332 0.2848
16236.695656 87.331 0.3134
16237.061867 87.329 0.3418
16237.428078 87.328 0.3704
16237.794289 87.326 0.3989
16238.160500 87.325 0.4275
16238.526710 87.323 0.4560
16238.892921 87.322 0.4846
16239.259132 87.320 0.5131
16239.625343 87.319 0.5417
16239.991554 87.317 0.5703
16240.357765 87.316 0.5989
16240.723976 87.314 0.6274
16241.090187 87.313 0.6560
16241.456398 87.311 0.6847
16241.822609 87.310 0.7133
16242.188820 87.308 0.7419
16242.555031 87.307 0.7705
16242.921242 87.305 0.7992
16243.287453 87.304 0.8278
16243.653664 87.302 0.8564
16244.019875 87.301 0.8851
16244.386086 87.299 0.9138
16244.752297 87.298 0.9424
16245.118508 87.296 0.9711
16245.484719 87.295 0.9998
16245.850930 87.293 1.0284
16246.217141 87.292 1.0572
16246.583352 87.290 1.0859
16246.949563 87.289 1.1146
16247.315774 87.287 1.1433
16247.681985 87.286 1.1720
16248.048196 87.284 1.2007
16248.414407 87.283 1.2295
16248.780618 87.281 1.2582
16249.146829 87.280 1.2870
16249.513039 87.278 1.3158
16249.879250 87.277 1.3445
16250.245461 87.275 1.3733
16250.611672 87.274 1.4021
16250.977883 87.272 1.4308
16251.344094 87.270 1.4596
16251.710305 87.269 1.4884
16252.076516 87.267 1.5172
16252.442727 87.266 1.5460
16252.808938 87.264 1.5748
16253.175149 87.263 1.6037
16253.541360 87.261 1.6325
16253.907571 87.260 1.6614
16254.273782 87.258 1.6902
16254.639993 87.257 1.7190
16255.006204 87.255 1.7479
16255.372415 87.254 1.7767
16255.738626 87.252 1.8057
16256.104837 87.250 1.8345
16256.471048 87.249 1.8634
16256.837259 87.247 1.8923
16257.203470 87.246 1.9211
16257.569681 87.244 1.9501
16257.935892 87.243 1.9790
16258.302103 87.241 2.0079
16258.668314 87.240 2.0369
16259.034525 87.238 2.0658
16259.400736 87.237 2.0947
16259.766947 87.235 2.1237
16260.133158 87.233 2.1526
16260.499369 87.232 2.1815
16260.865579 87.230 2.2105
16261.231790 87.229 2.2395
16261.598001 87.227 2.2684
16261.964212 87.226 2.2974
16262.330423 87.224 2.3264
16262.696634 87.222 2.3555
16263.062845 87.221 2.3844
16263.429056 87.219 2.4135
