* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
10229.737159 84.993 -1.6764
10230.103370 84.995 -1.6664
10230.469581 84.996 -1.6564
10230.835792 84.997 -1.6464
10231.202003 84.999 -1.6365
10231.568214 85.000 -1.6265
10231.934425 85.001 -1.6166
10232.300636 85.003 -1.6066
10232.666847 85.004 -1.5967
10233.033058 85.006 -1.5868
10233.399269 85.007 -1.5768
10233.765480 85.008 -1.5669
10234.131691 85.010 -1.5570
10234.497902 85.011 -1.5472
10234.864113 85.012 -1.5373
10235.230323 85.014 -1.5275
10235.596534 85.015 -1.5176
10235.962745 85.016 -1.5078
10236.328956 85.018 -1.4979
10236.695167 85.019 -1.4882
10237.061378 85.020 -1.4783
10237.427589 85.022 -1.4685
10237.793800 85.023 -1.4587
10238.160011 85.024 -1.4490
10238.526222 85.026 -1.4392
10238.892433 85.027 -1.4295
10239.258644 85.029 -1.4198
10239.624855 85.030 -1.4100
10239.991066 85.031 -1.4003
10240.357277 85.033 -1.3906
10240.723488 85.034 -1.3809
10241.089699 85.035 -1.3712
10241.455910 85.037 -1.3616
10241.822121 85.038 -1.3519
10242.188332 85.039 -1.3423
10242.554543 85.041 -1.3326
10242.920754 85.042 -1.3230
10243.286965 85.043 -1.3134
10243.653176 85.045 -1.3038
10244.019387 85.046 -1.2942
10244.385598 85.048 -1.2846
10244.751809 85.049 -1.2750
10245.118020 85.050 -1.2655
10245.484231 85.052 -1.2559
10245.850442 85.053 -1.2463
10246.216653 85.054 -1.2368
10246.582863 85.056 -1.2273
10246.949074 85.057 -1.2178
10247.315285 85.058 -1.2083
10247.681496 85.060 -1.1989
10248.047707 85.061 -1.1893
10248.413918 85.062 -1.1799
10248.780129 85.064 -1.1704
10249.146340 85.065 -1.1610
10249.512551 85.066 -1.1516
10249.878762 85.068 -1.1421
10250.244973 85.069 -1.1327
10250.611184 85.071 -1.1233
10250.977395 85.072 -1.1139
10251.343606 85.073 -1.1046
10251.709817 85.075 -1.0952
10252.076028 85.076 -1.0858
10252.442239 85.077 -1.0765
10252.808450 85.079 -1.0671
10253.174661 85.080 -1.0579
10253.540872 85.081 -1.0485
10253.907083 85.083 -1.0392
10254.273294 85.084 -1.0299
10254.639505 85.085 -1.0206
10255.005716 85.087 -1.0114
10255.371927 85.088 -1.0021
10255.738138 85.089 -0.9929
10256.104349 85.091 -0.9836
10256.470560 85.092 -0.9744
10256.836771 85.094 -0.9651
10257.202982 85.095 -0.9559
10257.569192 85.096 -0.9468
10257.935403 85.098 -0.9376
10258.301614 85.099 -0.9284
10258.667825 85.100 -0.9193
10259.034036 85.102 -0.9101
10259.400247 85.103 -0.9009
10259.766458 85.104 -0.8918
10260.132669 85.106 -0.8827
10260.498880 85.107 -0.8736
10260.865091 85.108 -0.8645
10261.231302 85.110 -0.8554
10261.597513 85.111 -0.8463
10261.963724 85.112 -0.8373
10262.329935 85.114 -0.8282
10262.696146 85.115 -0.8192
10263.062357 85.117 -0.8101
10263.428568 85.118 -0.8011
10263.794779 85.119 -0.7921
10264.160990 85.121 -0.7831
10264.527201 85.122 -0.7740
10264.893412 85.123 -0.7651
10265.259623 85.125 -0.7561
10265.625834 85.126 -0.7472
10265.992045 85.127 -0.7382
10266.358256 85.129 -0.7292
10266.724467 85.130 -0.7203
10267.090678 85.131 -0.7114
10267.456889 85.133 -0.7025
10267.823100 85.134 -0.6936
10268.189311 85.135 -0.6847
10268.555522 85.137 -0.6758
10268.921732 85.138 -0.6670
10269.287943 85.139 -0.6581
10269.654154 85.141 -0.6493
10270.020365 85.142 -0.6404
10270.386576 85.144 -0.6316
10270.752787 85.145 -0.6228
10271.118998 85.146 -0.6140
10271.485209 85.148 -0.6052
10271.851420 85.149 -0.5964
10272.217631 85.150 -0.5876
10272.583842 85.152 -0.5789
10272.950053 85.153 -0.5702
10273.316264 85.154 -0.5614
10273.682475 85.156 -0.5527
10274.048686 85.157 -0.5439
10274.414897 85.158 -0.5353
10274.781108 85.160 -0.5266
10275.147319 85.161 -0.5179
10275.513530 85.162 -0.5092
10275.879741 85.164 -0.5005
10276.245952 85.165 -0.4919
10276.612163 85.166 -0.4833
10276.978374 85.168 -0.4746
10277.344585 85.169 -0.4659
10277.710796 85.170 -0.4574
10278.077007 85.172 -0.4487
10278.443218 85.173 -0.4402
10278.809429 85.174 -0.4316
10279.175640 85.176 -0.4230
10279.541851 85.177 -0.4144
10279.908062 85.179 -0.4059
10280.274272 85.180 -0.3973
10280.640483 85.181 -0.3888
10281.006694 85.183 -0.3803
10281.372905 85.184 -0.3718
10281.739116 85.185 -0.3633
10282.105327 85.187 -0.3549
10282.471538 85.188 -0.3463
10282.837749 85.189 -0.3379
10283.203960 85.191 -0.3295
10283.570171 85.192 -0.3210
10283.936382 85.193 -0.3126
10284.302593 85.195 -0.3041
10284.668804 85.196 -0.2957
10285.035015 85.197 -0.2874
10285.401226 85.199 -0.2789
10285.767437 85.200 -0.2705
10286.133648 85.201 -0.2621
10286.499859 85.203 -0.2538
10286.866070 85.204 -0.2454
10287.232281 85.205 -0.2371
10287.598492 85.207 -0.2288
10287.964703 85.208 -0.2205
10288.330914 85.209 -0.2122
10288.697125 85.211 -0.2038
10289.063336 85.212 -0.1956
10289.429547 85.213 -0.1873
10289.795758 85.215 -0.1790
10290.161969 85.216 -0.1707
10290.528180 85.217 -0.1625
10290.894391 85.219 -0.1542
10291.260601 85.220 -0.1460
10291.626812 85.221 -0.1378
10291.993023 85.223 -0.1295
10292.359234 85.224 -0.1213
10292.725445 85.225 -0.1132
10293.091656 85.227 -0.1050
10293.457867 85.228 -0.0968
10293.824078 85.229 -0.0886
10294.190289 85.231 -0.0804
10294.556500 85.232 -0.0724
10294.922711 85.233 -0.0642
10295.288922 85.235 -0.0561
10295.655133 85.236 -0.0480
10296.021344 85.237 -0.0399
10296.387555 85.239 -0.0318
10296.753766 85.240 -0.0237
10297.119977 85.241 -0.0156
10297.486188 85.243 -0.0076
10297.852399 85.244 0.0005
10298.218610 85.245 0.0085
10298.584821 85.247 0.0165
10298.951032 85.248 0.0245
10299.317243 85.249 0.0326
10299.683454 85.251 0.0405
10300.049665 85.252 0.0486
10300.415876 85.253 0.0565
10300.782087 85.255 0.0645
10301.148298 85.256 0.0724
10301.514509 85.257 0.0804
10301.880720 85.259 0.0884
10302.246931 85.260 0.0963
10302.613141 85.261 0.1042
10302.979352 85.263 0.1121
10303.345563 85.264 0.1200
10303.711774 85.265 0.1279
10304.077985 85.267 0.1357
10304.444196 85.268 0.1437
10304.810407 85.269 0.1515
10305.176618 85.270 0.1593
10305.542829 85.272 0.1672
10305.909040 85.273 0.1750
10306.275251 85.274 0.1829
10306.641462 85.276 0.1907
10307.007673 85.277 0.1984
10307.373884 85.278 0.2062
10307.740095 85.280 0.2140
10308.106306 85.281 0.2218
10308.472517 85.282 0.2295
10308.838728 85.284 0.2373
10309.204939 85.285 0.2450
10309.571150 85.286 0.2527
10309.937361 85.288 0.2605
10310.303572 85.289 0.2682
10310.669783 85.290 0.2759
10311.035994 85.292 0.2836
10311.402205 85.293 0.2913
10311.768416 85.294 0.2990
10312.134627 85.296 0.3066
10312.500838 85.297 0.3142
10312.867049 85.298 0.3219
10313.233260 85.299 0.3295
10313.599470 85.301 0.3372
10313.965681 85.302 0.3447
10314.331892 85.303 0.3524
10314.698103 85.305 0.3600
10315.064314 85.306 0.3676
10315.430525 85.307 0.3751
10315.796736 85.309 0.3827
10316.162947 85.310 0.3903
10316.529158 85.311 0.3978
10316.895369 85.313 0.4053
10317.261580 85.314 0.4128
10317.627791 85.315 0.4203
10317.994002 85.316 0.4279
10318.360213 85.318 0.4354
10318.726424 85.319 0.4429
10319.092635 85.320 0.4503
10319.458846 85.322 0.4578
10319.825057 85.323 0.4652
10320.191268 85.324 0.4727
10320.557479 85.326 0.4801
10320.923690 85.327 0.4875
10321.289901 85.328 0.4950
10321.656112 85.330 0.5024
10322.022323 85.331 0.5098
10322.388534 85.332 0.5172
10322.754745 85.333 0.5245
10323.120956 85.335 0.5320
10323.487167 85.336 0.5393
10323.853378 85.337 0.5466
10324.219589 85.339 0.5540
10324.585800 85.340 0.5613
10324.952010 85.341 0.5687
10325.318221 85.343 0.5760
10325.684432 85.344 0.5833
10326.050643 85.345 0.5906
10326.416854 85.346 0.5979
10326.783065 85.348 0.6052
10327.149276 85.349 0.6124
10327.515487 85.350 0.6197
10327.881698 85.352 0.6270
10328.247909 85.353 0.6342
10328.614120 85.354 0.6414
10328.980331 85.355 0.6486
10329.346542 85.357 0.6558
10329.712753 85.358 0.6630
10330.078964 85.359 0.6702
10330.445175 85.361 0.6774
10330.811386 85.362 0.6846
10331.177597 85.363 0.6918
10331.543808 85.365 0.6989
10331.910019 85.366 0.7061
10332.276230 85.367 0.7132
10332.642441 85.368 0.7203
10333.008652 85.370 0.7274
10333.374863 85.371 0.7346
10333.741074 85.372 0.7416
10334.107285 85.374 0.7487
10334.473496 85.375 0.7559
10334.839707 85.376 0.7629
10335.205918 85.377 0.7700
10335.572129 85.379 0.7770
10335.938340 85.380 0.7841
10336.304550 85.381 0.7911
10336.670761 85.383 0.7981
10337.036972 85.384 0.8051
10337.403183 85.385 0.8121
10337.769394 85.386 0.8191
10338.135605 85.388 0.8261
10338.501816 85.389 0.8331
10338.868027 85.390 0.8401
10339.234238 85.392 0.8470
10339.600449 85.393 0.8540
10339.966660 85.394 0.8610
10340.332871 85.395 0.8679
10340.699082 85.397 0.8748
10341.065293 85.398 0.8817
10341.431504 85.399 0.8886
10341.797715 85.400 0.8955
10342.163926 85.402 0.9024
10342.530137 85.403 0.9093
10342.896348 85.404 0.9161
10343.262559 85.406 0.9230
10343.628770 85.407 0.9299
10343.994981 85.408 0.9367
10344.361192 85.409 0.9435
10344.727403 85.411 0.9504
10345.093614 85.412 0.9572
10345.459825 85.413 0.9640
10345.826036 85.414 0.9708
10346.192247 85.416 0.9776
10346.558458 85.417 0.9844
10346.924669 85.418 0.9911
10347.290879 85.419 0.9979
10347.657090 85.421 1.0046
10348.023301 85.422 1.0114
10348.389512 85.423 1.0182
10348.755723 85.425 1.0249
10349.121934 85.426 1.0316
10349.488145 85.427 1.0383
10349.854356 85.428 1.0450
10350.220567 85.430 1.0517
10350.586778 85.431 1.0583
10350.952989 85.432 1.0651
10351.319200 85.433 1.0717
10351.685411 85.435 1.0784
10352.051622 85.436 1.0850
10352.417833 85.437 1.0917
10352.784044 85.438 1.0983
10353.150255 85.440 1.1049
10353.516466 85.441 1.1116
10353.882677 85.442 1.1182
10354.248888 85.443 1.1248
10354.615099 85.445 1.1313
10354.981310 85.446 1.1379
10355.347521 85.447 1.1445
10355.713732 85.448 1.1510
10356.079943 85.450 1.1576
10356.446154 85.451 1.1641
10356.812365 85.452 1.1707
10357.178576 85.453 1.1772
10357.544787 85.455 1.1837
10357.910998 85.456 1.1902
10358.277209 85.457 1.1967
10358.643419 85.458 1.2032
10359.009630 85.460 1.2097
10359.375841 85.461 1.2162
10359.742052 85.462 1.2227
10360.108263 85.463 1.2291
10360.474474 85.465 1.2355
10360.840685 85.466 1.2419
10361.206896 85.467 1.2484
10361.573107 85.468 1.2549
10361.939318 85.470 1.2612
10362.305529 85.471 1.2677
10362.671740 85.472 1.2740
10363.037951 85.473 1.2805
10363.404162 85.475 1.2869
10363.770373 85.476 1.2932
10364.136584 85.477 1.2996
10364.502795 85.478 1.3059
10364.869006 85.480 1.3123
10365.235217 85.481 1.3186
10365.601428 85.482 1.3250
10365.967639 85.483 1.3313
10366.333850 85.485 1.3376
10366.700061 85.486 1.3439
10367.066272 85.487 1.3502
10367.432483 85.488 1.3564
10367.798694 85.489 1.3628
10368.164905 85.491 1.3690
10368.531116 85.492 1.3752
10368.897327 85.493 1.3815
10369.263538 85.494 1.3878
10369.629748 85.496 1.3940
10369.995959 85.497 1.4003
10370.362170 85.498 1.4065
10370.728381 85.499 1.4127
10371.094592 85.501 1.4189
10371.460803 85.502 1.4251
10371.827014 85.503 1.4313
10372.193225 85.504 1.4375
10372.559436 85.505 1.4436
10372.925647 85.507 1.4498
10373.291858 85.508 1.4559
10373.658069 85.509 1.4621
10374.024280 85.510 1.4683
10374.390491 85.512 1.4744
10374.756702 85.513 1.4805
10375.122913 85.514 1.4866
10375.489124 85.515 1.4927
10375.855335 85.516 1.4988
10376.221546 85.518 1.5049
10376.587757 85.519 1.5110
10376.953968 85.520 1.5171
10377.320179 85.521 1.5231
10377.686390 85.522 1.5292
10378.052601 85.524 1.5353
10378.418812 85.525 1.5413
10378.785023 85.526 1.5474
10379.151234 85.527 1.5533
10379.517445 85.529 1.5594
10379.883656 85.530 1.5654
10380.249867 85.531 1.5714
10380.616078 85.532 1.5774
10380.982288 85.533 1.5834
10381.348499 85.535 1.5894
10381.714710 85.536 1.5953
10382.080921 85.537 1.6013
10382.447132 85.538 1.6072
10382.813343 85.539 1.6132
10383.179554 85.541 1.6191
10383.545765 85.542 1.6251
10383.911976 85.543 1.6310
10384.278187 85.544 1.6369
10384.644398 85.545 1.6428
10385.010609 85.547 1.6487
10385.376820 85.548 1.6546
10385.743031 85.549 1.6605
10386.109242 85.550 1.6664
10386.475453 85.551 1.6722
10386.841664 85.553 1.6781
10387.207875 85.554 1.6840
10387.574086 85.555 1.6898
10387.940297 85.556 1.6957
10388.306508 85.557 1.7015
10388.672719 85.559 1.7073
10389.038930 85.560 1.7131
10389.405141 85.561 1.7189
10389.771352 85.562 1.7247
10390.137563 85.563 1.7305
10390.503774 85.565 1.7363
10390.869985 85.566 1.7421
10391.236196 85.567 1.7478
10391.602407 85.568 1.7536
10391.968617 85.569 1.7593
10392.334828 85.570 1.7651
10392.701039 85.572 1.7709
10393.067250 85.573 1.7766
10393.433461 85.574 1.7823
10393.799672 85.575 1.7880
10394.165883 85.576 1.7937
10394.532094 85.578 1.7994
10394.898305 85.579 1.8051
10395.264516 85.580 1.8108
10395.630727 85.581 1.8165
10395.996938 85.582 1.8221
10396.363149 85.583 1.8278
10396.729360 85.585 1.8335
10397.095571 85.586 1.8391
10397.461782 85.587 1.8447
10397.827993 85.588 1.8503
10398.194204 85.589 1.8560
10398.560415 85.591 1.8616
10398.926626 85.592 1.8672
10399.292837 85.593 1.8728
10399.659048 85.594 1.8784
10400.025259 85.595 1.8840
10400.391470 85.596 1.8896
10400.757681 85.598 1.8951
10401.123892 85.599 1.9008
10401.490103 85.600 1.9063
10401.856314 85.601 1.9119
10402.222525 85.602 1.9174
10402.588736 85.603 1.9230
10402.954947 85.605 1.9285
10403.321157 85.606 1.9340
10403.687368 85.607 1.9395
10404.053579 85.608 1.9449
10404.419790 85.609 1.9504
10404.786001 85.610 1.9559
10405.152212 85.612 1.9614
10405.518423 85.613 1.9669
10405.884634 85.614 1.9724
10406.250845 85.615 1.9779
10406.617056 85.616 1.9833
10406.983267 85.617 1.9888
10407.349478 85.618 1.9943
10407.715689 85.620 1.9996
10408.081900 85.621 2.0051
10408.448111 85.622 2.0105
10408.814322 85.623 2.0159
10409.180533 85.624 2.0214
10409.546744 85.625 2.0267
10409.912955 85.627 2.0321
10410.279166 85.628 2.0375
10410.645377 85.629 2.0429
10411.011588 85.630 2.0483
10411.377799 85.631 2.0537
10411.744010 85.632 2.0590
10412.110221 85.633 2.0644
10412.476432 85.635 2.0697
10412.842643 85.636 2.0751
10413.208854 85.637 2.0804
10413.575065 85.638 2.0857
10413.941276 85.639 2.0911
10414.307487 85.640 2.0963
10414.673697 85.641 2.1017
10415.039908 85.643 2.1069
10415.406119 85.644 2.1122
10415.772330 85.645 2.1176
10416.138541 85.646 2.1228
10416.504752 85.647 2.1281
10416.870963 85.648 2.1333
10417.237174 85.649 2.1385
10417.603385 85.651 2.1438
10417.969596 85.652 2.1490
10418.335807 85.653 2.1543
10418.702018 85.654 2.1595
10419.068229 85.655 2.1647
10419.434440 85.656 2.1699
10419.800651 85.657 2.1752
10420.166862 85.658 2.1804
10420.533073 85.660 2.1855
10420.899284 85.661 2.1907
10421.265495 85.662 2.1959
10421.631706 85.663 2.2011
10421.997917 85.664 2.2063
10422.364128 85.665 2.2114
10422.730339 85.666 2.2166
10423.096550 85.667 2.2217
10423.462761 85.669 2.2269
10423.828972 85.670 2.2320
10424.195183 85.671 2.2371
10424.561394 85.672 2.2422
10424.927605 85.673 2.2474
10425.293816 85.674 2.2524
10425.660026 85.675 2.2576
10426.026237 85.676 2.2627
10426.392448 85.677 2.2678
10426.758659 85.679 2.2728
10427.124870 85.680 2.2780
10427.491081 85.681 2.2830
10427.857292 85.682 2.2881
10428.223503 85.683 2.2931
10428.589714 85.684 2.2982
10428.955925 85.685 2.3032
10429.322136 85.686 2.3082
10429.688347 85.687 2.3132
10430.054558 85.689 2.3182
10430.420769 85.690 2.3233
10430.786980 85.691 2.3283
10431.153191 85.692 2.3333
10431.519402 85.693 2.3383
10431.885613 85.694 2.3433
10432.251824 85.695 2.3483
10432.618035 85.696 2.3533
10432.984246 85.697 2.3582
10433.350457 85.698 2.3632
10433.716668 85.700 2.3682
10434.082879 85.701 2.3731
10434.449090 85.702 2.3781
10434.815301 85.703 2.3830
10435.181512 85.704 2.3879
10435.547723 85.705 2.3928
10435.913934 85.706 2.3978
10436.280145 85.707 2.4027
10436.646356 85.708 2.4076
10437.012566 85.709 2.4125
10437.378777 85.711 2.4174
10437.744988 85.712 2.4223
10438.111199 85.713 2.4272
10438.477410 85.714 2.4320
10438.843621 85.715 2.4369
10439.209832 85.716 2.4418
10439.576043 85.717 2.4467
10439.942254 85.718 2.4515
10440.308465 85.719 2.4564
10440.674676 85.720 2.4612
10441.040887 85.721 2.4661
10441.407098 85.722 2.4708
10441.773309 85.724 2.4757
10442.139520 85.725 2.4805
10442.505731 85.726 2.4853
10442.871942 85.727 2.4901
10443.238153 85.728 2.4949
10443.604364 85.729 2.4997
10443.970575 85.730 2.5045
10444.336786 85.731 2.5093
10444.702997 85.732 2.5140
10445.069208 85.733 2.5188
10445.435419 85.734 2.5236
10445.801630 85.735 2.5283
10446.167841 85.736 2.5331
10446.534052 85.737 2.5378
10446.900263 85.739 2.5426
10447.266474 85.740 2.5473
10447.632685 85.741 2.5520
10447.998895 85.742 2.5568
10448.365106 85.743 2.5615
10448.731317 85.744 2.5662
10449.097528 85.745 2.5709
10449.463739 85.746 2.5756
10449.829950 85.747 2.5803
10450.196161 85.748 2.5850
10450.562372 85.749 2.5897
10450.928583 85.750 2.5944
10451.294794 85.751 2.5990
10451.661005 85.752 2.6036
10452.027216 85.753 2.6083
10452.393427 85.754 2.6130
10452.759638 85.756 2.6176
10453.125849 85.757 2.6223
10453.492060 85.758 2.6269
10453.858271 85.759 2.6315
10454.224482 85.760 2.6361
10454.590693 85.761 2.6407
10454.956904 85.762 2.6454
10455.323115 85.763 2.6500
10455.689326 85.764 2.6545
10456.055537 85.765 2.6592
10456.421748 85.766 2.6638
10456.787959 85.767 2.6683
10457.154170 85.768 2.6730
10457.520381 85.769 2.6775
10457.886592 85.770 2.6821
10458.252803 85.771 2.6866
10458.619014 85.772 2.6912
10458.985225 85.773 2.6957
10459.351435 85.774 2.7003
10459.717646 85.775 2.7048
10460.083857 85.776 2.7094
10460.450068 85.777 2.7139
10460.816279 85.778 2.7184
10461.182490 85.780 2.7229
10461.548701 85.781 2.7274
10461.914912 85.782 2.7319
10462.281123 85.783 2.7365
10462.647334 85.784 2.7410
10463.013545 85.785 2.7455
10463.379756 85.786 2.7499
10463.745967 85.787 2.7544
10464.112178 85.788 2.7589
10464.478389 85.789 2.7634
10464.844600 85.790 2.7678
10465.210811 85.791 2.7723
10465.577022 85.792 2.7767
10465.943233 85.793 2.7812
10466.309444 85.794 2.7856
10466.675655 85.795 2.7900
10467.041866 85.796 2.7946
10467.408077 85.797 2.7990
10467.774288 85.798 2.8033
10468.140499 85.799 2.8077
10468.506710 85.800 2.8122
10468.872921 85.801 2.8166
10469.239132 85.802 2.8210
10469.605343 85.803 2.8254
10469.971554 85.804 2.8298
10470.337765 85.805 2.8342
10470.703975 85.806 2.8386
10471.070186 85.807 2.8429
10471.436397 85.808 2.8473
10471.802608 85.809 2.8517
10472.168819 85.810 2.8561
10472.535030 85.811 2.8604
10472.901241 85.812 2.8647
10473.267452 85.813 2.8691
10473.633663 85.814 2.8734
10473.999874 85.815 2.8778
10474.366085 85.816 2.8821
10474.732296 85.817 2.8864
10475.098507 85.818 2.8907
10475.464718 85.819 2.8950
10475.830929 85.820 2.8994
10476.197140 85.821 2.9037
10476.563351 85.822 2.9080
10476.929562 85.823 2.9122
10477.295773 85.824 2.9166
10477.661984 85.825 2.9208
10478.028195 85.826 2.9252
10478.394406 85.827 2.9294
10478.760617 85.828 2.9337
10479.126828 85.829 2.9380
10479.493039 85.830 2.9422
10479.859250 85.831 2.9465
10480.225461 85.832 2.9507
10480.591672 85.833 2.9550
10480.957883 85.834 2.9592
10481.324094 85.835 2.9634
10481.690304 85.836 2.9677
10482.056515 85.837 2.9719
10482.422726 85.838 2.9761
10482.788937 85.839 2.9803
10483.155148 85.840 2.9846
10483.521359 85.841 2.9888
10483.887570 85.842 2.9930
10484.253781 85.843 2.9972
10484.619992 85.844 3.0013
10484.986203 85.845 3.0056
10485.352414 85.846 3.0098
10485.718625 85.847 3.0139
10486.084836 85.848 3.0181
10486.451047 85.849 3.0223
10486.817258 85.850 3.0264
10487.183469 85.851 3.0306
10487.549680 85.852 3.0348
10487.915891 85.853 3.0389
10488.282102 85.854 3.0431
10488.648313 85.855 3.0472
10489.014524 85.856 3.0514
10489.380735 85.857 3.0555
10489.746946 85.857 3.0596
10490.113157 85.858 3.0637
10490.479368 85.859 3.0679
10490.845579 85.860 3.0720
10491.211790 85.861 3.0760
10491.578001 85.862 3.0802
10491.944212 85.863 3.0843
10492.310423 85.864 3.0884
10492.676634 85.865 3.0925
10493.042844 85.866 3.0966
10493.409055 85.867 3.1007
10493.775266 85.868 3.1047
10494.141477 85.869 3.1088
10494.507688 85.870 3.1129
10494.873899 85.871 3.1169
10495.240110 85.872 3.1210
10495.606321 85.873 3.1251
10495.972532 85.874 3.1292
10496.338743 85.875 3.1332
10496.704954 85.876 3.1372
10497.071165 85.877 3.1413
10497.437376 85.878 3.1453
10497.803587 85.879 3.1494
10498.169798 85.879 3.1534
10498.536009 85.880 3.1574
10498.902220 85.881 3.1614
10499.268431 85.882 3.1655
10499.634642 85.883 3.1694
10500.000853 85.884 3.1735
10500.367064 85.885 3.1775
10500.733275 85.886 3.1815
10501.099486 85.887 3.1855
10501.465697 85.888 3.1895
10501.831908 85.889 3.1935
10502.198119 85.890 3.1974
10502.564330 85.891 3.2014
10502.930541 85.892 3.2054
10503.296752 85.893 3.2094
10503.662963 85.894 3.2133
10504.029173 85.894 3.2173
10504.395384 85.895 3.2213
10504.761595 85.896 3.2252
10505.127806 85.897 3.2291
10505.494017 85.898 3.2331
10505.860228 85.899 3.2371
10506.226439 85.900 3.2410
10506.592650 85.901 3.2449
10506.958861 85.902 3.2488
10507.325072 85.903 3.2528
10507.691283 85.904 3.2567
10508.057494 85.905 3.2606
10508.423705 85.906 3.2645
