* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15162.965100 81.980 47.2673
15163.331310 81.983 47.2738
15163.697521 81.985 47.2804
15164.063732 81.988 47.2869
15164.429943 81.990 47.2934
15164.796154 81.992 47.3000
15165.162365 81.995 47.3065
15165.528576 81.997 47.3130
15165.894787 82.000 47.3195
15166.260998 82.002 47.3260
15166.627209 82.004 47.3325
15166.993420 82.007 47.3390
15167.359631 82.009 47.3455
15167.725842 82.012 47.3519
15168.092053 82.014 47.3584
15168.458264 82.017 47.3648
15168.824475 82.019 47.3712
15169.190686 82.021 47.3777
15169.556897 82.024 47.3841
15169.923108 82.026 47.3905
15170.289319 82.029 47.3969
15170.655530 82.031 47.4033
15171.021741 82.033 47.4097
15171.387952 82.036 47.4161
15171.754163 82.038 47.4224
15172.120374 82.041 47.4288
15172.486585 82.043 47.4352
15172.852796 82.046 47.4415
15173.219007 82.048 47.4478
15173.585218 82.050 47.4542
15173.951429 82.053 47.4605
15174.317639 82.055 47.4668
15174.683850 82.058 47.4731
15175.050061 82.060 47.4794
15175.416272 82.062 47.4857
15175.782483 82.065 47.4920
15176.148694 82.067 47.4983
15176.514905 82.070 47.5045
15176.881116 82.072 47.5108
15177.247327 82.075 47.5170
15177.613538 82.077 47.5233
15177.979749 82.079 47.5295
15178.345960 82.082 47.5357
15178.712171 82.084 47.5419
15179.078382 82.087 47.5482
15179.444593 82.089 47.5544
15179.810804 82.092 47.5605
15180.177015 82.094 47.5667
15180.543226 82.096 47.5729
15180.909437 82.099 47.5791
15181.275648 82.101 47.5852
15181.641859 82.104 47.5914
15182.008070 82.106 47.5975
15182.374281 82.109 47.6036
15182.740492 82.111 47.6098
15183.106703 82.114 47.6159
15183.472914 82.116 47.6220
15183.839125 82.118 47.6281
15184.205336 82.121 47.6342
15184.571547 82.123 47.6403
15184.937758 82.126 47.6464
15185.303969 82.128 47.6524
15185.670179 82.131 47.6585
15186.036390 82.133 47.6646
15186.402601 82.135 47.6706
15186.768812 82.138 47.6766
15187.135023 82.140 47.6826
15187.501234 82.143 47.6887
15187.867445 82.145 47.6947
15188.233656 82.148 47.7007
15188.599867 82.150 47.7067
15188.966078 82.153 47.7127
15189.332289 82.155 47.7187
15189.698500 82.157 47.7246
15190.064711 82.160 47.7306
15190.430922 82.162 47.7365
15190.797133 82.165 47.7425
15191.163344 82.167 47.7484
15191.529555 82.170 47.7544
15191.895766 82.172 47.7603
15192.261977 82.175 47.7662
15192.628188 82.177 47.7721
15192.994399 82.180 47.7780
15193.360610 82.182 47.7839
15193.726821 82.184 47.7898
15194.093032 82.187 47.7957
15194.459243 82.189 47.8015
15194.825454 82.192 47.8074
15195.191665 82.194 47.8132
15195.557876 82.197 47.8191
15195.924087 82.199 47.8249
15196.290298 82.202 47.8307
15196.656509 82.204 47.8365
15197.022719 82.207 47.8423
15197.388930 82.209 47.8481
15197.755141 82.211 47.8539
15198.121352 82.214 47.8597
15198.487563 82.216 47.8655
15198.853774 82.219 47.8712
15199.219985 82.221 47.8770
15199.586196 82.224 47.8828
15199.952407 82.226 47.8885
15200.318618 82.229 47.8943
15200.684829 82.231 47.9000
15201.051040 82.234 47.9057
15201.417251 82.236 47.9114
15201.783462 82.239 47.9171
15202.149673 82.241 47.9228
15202.515884 82.244 47.9285
15202.882095 82.246 47.9342
15203.248306 82.248 47.9398
15203.614517 82.251 47.9455
15203.980728 82.253 47.9511
15204.346939 82.256 47.9568
15204.713150 82.258 47.9624
15205.079361 82.261 47.9680
15205.445572 82.263 47.9737
15205.811783 82.266 47.9793
15206.177994 82.268 47.9849
15206.544205 82.271 47.9905
15206.910416 82.273 47.9961
15207.276627 82.276 48.0016
15207.642838 82.278 48.0072
15208.009048 82.281 48.0128
15208.375259 82.283 48.0183
15208.741470 82.286 48.0239
15209.107681 82.288 48.0294
15209.473892 82.291 48.0350
15209.840103 82.293 48.0405
15210.206314 82.295 48.0460
15210.572525 82.298 48.0515
15210.938736 82.300 48.0570
15211.304947 82.303 48.0625
15211.671158 82.305 48.0680
15212.037369 82.308 48.0735
15212.403580 82.310 48.0789
15212.769791 82.313 48.0844
15213.136002 82.315 48.0898
15213.502213 82.318 48.0953
15213.868424 82.320 48.1007
15214.234635 82.323 48.1061
15214.600846 82.325 48.1115
15214.967057 82.328 48.1169
15215.333268 82.330 48.1223
15215.699479 82.333 48.1277
15216.065690 82.335 48.1331
15216.431901 82.338 48.1385
15216.798112 82.340 48.1439
15217.164323 82.343 48.1492
15217.530534 82.345 48.1546
15217.896745 82.348 48.1599
15218.262956 82.350 48.1653
15218.629167 82.353 48.1706
15218.995378 82.355 48.1759
15219.361588 82.358 48.1812
15219.727799 82.360 48.1865
15220.094010 82.363 48.1918
15220.460221 82.365 48.1971
15220.826432 82.368 48.2024
15221.192643 82.370 48.2076
15221.558854 82.373 48.2129
15221.925065 82.375 48.2181
15222.291276 82.378 48.2234
15222.657487 82.380 48.2286
15223.023698 82.383 48.2339
15223.389909 82.385 48.2391
15223.756120 82.388 48.2443
15224.122331 82.390 48.2495
15224.488542 82.393 48.2547
15224.854753 82.395 48.2599
15225.220964 82.398 48.2650
15225.587175 82.400 48.2702
15225.953386 82.403 48.2754
15226.319597 82.405 48.2805
15226.685808 82.408 48.2857
15227.052019 82.410 48.2908
15227.418230 82.413 48.2960
15227.784441 82.415 48.3011
15228.150652 82.418 48.3062
15228.516863 82.420 48.3113
15228.883074 82.423 48.3164
15229.249285 82.425 48.3215
15229.615496 82.428 48.3266
15229.981707 82.430 48.3316
15230.347917 82.433 48.3367
15230.714128 82.435 48.3418
15231.080339 82.438 48.3468
15231.446550 82.440 48.3518
15231.812761 82.443 48.3569
15232.178972 82.445 48.3619
15232.545183 82.448 48.3669
15232.911394 82.450 48.3719
15233.277605 82.453 48.3769
15233.643816 82.455 48.3819
15234.010027 82.458 48.3869
15234.376238 82.461 48.3919
15234.742449 82.463 48.3969
15235.108660 82.466 48.4018
15235.474871 82.468 48.4067
15235.841082 82.471 48.4117
15236.207293 82.473 48.4166
15236.573504 82.476 48.4215
15236.939715 82.478 48.4265
15237.305926 82.481 48.4314
15237.672137 82.483 48.4363
15238.038348 82.486 48.4412
15238.404559 82.488 48.4460
15238.770770 82.491 48.4509
15239.136981 82.493 48.4558
15239.503192 82.496 48.4607
15239.869403 82.498 48.4655
15240.235614 82.501 48.4703
15240.601825 82.503 48.4752
15240.968036 82.506 48.4800
15241.334247 82.509 48.4848
15241.700457 82.511 48.4896
15242.066668 82.514 48.4944
15242.432879 82.516 48.4992
15242.799090 82.519 48.5040
15243.165301 82.521 48.5088
15243.531512 82.524 48.5135
15243.897723 82.526 48.5183
15244.263934 82.529 48.5231
15244.630145 82.531 48.5278
15244.996356 82.534 48.5326
15245.362567 82.536 48.5373
15245.728778 82.539 48.5420
15246.094989 82.541 48.5467
15246.461200 82.544 48.5514
15246.827411 82.547 48.5561
15247.193622 82.549 48.5608
15247.559833 82.552 48.5655
15247.926044 82.554 48.5702
15248.292255 82.557 48.5748
15248.658466 82.559 48.5795
15249.024677 82.562 48.5841
15249.390888 82.564 48.5887
15249.757099 82.567 48.5934
15250.123310 82.569 48.5980
15250.489521 82.572 48.6026
15250.855732 82.575 48.6072
15251.221943 82.577 48.6118
15251.588154 82.580 48.6164
15251.954365 82.582 48.6210
15252.320576 82.585 48.6255
15252.686787 82.587 48.6301
15253.052997 82.590 48.6347
15253.419208 82.592 48.6392
15253.785419 82.595 48.6438
15254.151630 82.597 48.6483
15254.517841 82.600 48.6528
15254.884052 82.603 48.6573
15255.250263 82.605 48.6618
15255.616474 82.608 48.6663
15255.982685 82.610 48.6708
15256.348896 82.613 48.6753
15256.715107 82.615 48.6798
15257.081318 82.618 48.6842
15257.447529 82.620 48.6887
15257.813740 82.623 48.6931
15258.179951 82.626 48.6976
15258.546162 82.628 48.7020
15258.912373 82.631 48.7064
15259.278584 82.633 48.7108
15259.644795 82.636 48.7152
15260.011006 82.638 48.7196
15260.377217 82.641 48.7240
15260.743428 82.643 48.7284
15261.109639 82.646 48.7328
15261.475850 82.649 48.7372
15261.842061 82.651 48.7415
15262.208272 82.654 48.7458
15262.574483 82.656 48.7502
15262.940694 82.659 48.7545
15263.306905 82.661 48.7589
15263.673116 82.664 48.7632
15264.039326 82.667 48.7675
15264.405537 82.669 48.7718
15264.771748 82.672 48.7761
15265.137959 82.674 48.7803
15265.504170 82.677 48.7846
15265.870381 82.679 48.7889
15266.236592 82.682 48.7932
15266.602803 82.684 48.7974
15266.969014 82.687 48.8016
15267.335225 82.690 48.8059
15267.701436 82.692 48.8101
15268.067647 82.695 48.8143
15268.433858 82.697 48.8185
15268.800069 82.700 48.8227
15269.166280 82.702 48.8269
15269.532491 82.705 48.8311
15269.898702 82.708 48.8353
15270.264913 82.710 48.8394
15270.631124 82.713 48.8436
15270.997335 82.715 48.8477
15271.363546 82.718 48.8519
15271.729757 82.721 48.8560
15272.095968 82.723 48.8601
15272.462179 82.726 48.8643
15272.828390 82.728 48.8683
15273.194601 82.731 48.8725
15273.560812 82.733 48.8766
15273.927023 82.736 48.8806
15274.293234 82.739 48.8847
15274.659445 82.741 48.8888
15275.025656 82.744 48.8928
15275.391866 82.746 48.8969
15275.758077 82.749 48.9009
15276.124288 82.751 48.9050
15276.490499 82.754 48.9090
15276.856710 82.757 48.9130
15277.222921 82.759 48.9170
15277.589132 82.762 48.9210
15277.955343 82.764 48.9250
15278.321554 82.767 48.9290
15278.687765 82.770 48.9330
15279.053976 82.772 48.9369
15279.420187 82.775 48.9409
15279.786398 82.777 48.9448
15280.152609 82.780 48.9488
15280.518820 82.783 48.9527
15280.885031 82.785 48.9566
15281.251242 82.788 48.9605
15281.617453 82.790 48.9644
15281.983664 82.793 48.9684
15282.349875 82.795 48.9723
15282.716086 82.798 48.9761
15283.082297 82.801 48.9800
15283.448508 82.803 48.9839
15283.814719 82.806 48.9877
15284.180930 82.808 48.9916
15284.547141 82.811 48.9954
15284.913352 82.814 48.9993
15285.279563 82.816 49.0031
15285.645774 82.819 49.0069
15286.011985 82.821 49.0107
15286.378195 82.824 49.0145
15286.744406 82.827 49.0183
15287.110617 82.829 49.0221
15287.476828 82.832 49.0258
15287.843039 82.834 49.0296
15288.209250 82.837 49.0334
15288.575461 82.840 49.0371
15288.941672 82.842 49.0409
15289.307883 82.845 49.0446
15289.674094 82.847 49.0483
15290.040305 82.850 49.0520
15290.406516 82.853 49.0558
15290.772727 82.855 49.0594
15291.138938 82.858 49.0631
15291.505149 82.860 49.0668
15291.871360 82.863 49.0705
15292.237571 82.866 49.0742
15292.603782 82.868 49.0778
15292.969993 82.871 49.0815
15293.336204 82.874 49.0851
15293.702415 82.876 49.0887
15294.068626 82.879 49.0924
15294.434837 82.881 49.0960
15294.801048 82.884 49.0996
15295.167259 82.887 49.1032
15295.533470 82.889 49.1068
15295.899681 82.892 49.1104
15296.265892 82.894 49.1140
15296.632103 82.897 49.1175
15296.998314 82.900 49.1211
15297.364525 82.902 49.1246
15297.730735 82.905 49.1281
15298.096946 82.908 49.1317
15298.463157 82.910 49.1352
15298.829368 82.913 49.1387
15299.195579 82.915 49.1422
15299.561790 82.918 49.1457
15299.928001 82.921 49.1492
15300.294212 82.923 49.1527
15300.660423 82.926 49.1562
15301.026634 82.928 49.1596
15301.392845 82.931 49.1631
15301.759056 82.934 49.1665
15302.125267 82.936 49.1700
15302.491478 82.939 49.1734
15302.857689 82.942 49.1768
15303.223900 82.944 49.1802
15303.590111 82.947 49.1837
15303.956322 82.949 49.1870
15304.322533 82.952 49.1904
15304.688744 82.955 49.1938
15305.054955 82.957 49.1972
15305.421166 82.960 49.2006
15305.787377 82.963 49.2039
15306.153588 82.965 49.2072
15306.519799 82.968 49.2106
15306.886010 82.970 49.2139
15307.252221 82.973 49.2173
15307.618432 82.976 49.2206
15307.984643 82.978 49.2239
15308.350854 82.981 49.2272
15308.717064 82.984 49.2304
15309.083275 82.986 49.2337
15309.449486 82.989 49.2370
15309.815697 82.992 49.2403
15310.181908 82.994 49.2435
15310.548119 82.997 49.2468
15310.914330 82.999 49.2500
15311.280541 83.002 49.2532
15311.646752 83.005 49.2564
15312.012963 83.007 49.2596
15312.379174 83.010 49.2628
15312.745385 83.013 49.2661
15313.111596 83.015 49.2692
15313.477807 83.018 49.2724
15313.844018 83.021 49.2756
15314.210229 83.023 49.2787
15314.576440 83.026 49.2819
15314.942651 83.028 49.2850
15315.308862 83.031 49.2882
15315.675073 83.034 49.2913
15316.041284 83.036 49.2944
15316.407495 83.039 49.2975
15316.773706 83.042 49.3006
15317.139917 83.044 49.3037
15317.506128 83.047 49.3068
15317.872339 83.050 49.3099
15318.238550 83.052 49.3130
15318.604761 83.055 49.3160
15318.970972 83.058 49.3191
15319.337183 83.060 49.3221
15319.703394 83.063 49.3251
15320.069604 83.065 49.3282
15320.435815 83.068 49.3312
15320.802026 83.071 49.3342
15321.168237 83.073 49.3372
15321.534448 83.076 49.3402
15321.900659 83.079 49.3432
15322.266870 83.081 49.3462
15322.633081 83.084 49.3491
15322.999292 83.087 49.3521
15323.365503 83.089 49.3550
15323.731714 83.092 49.3580
15324.097925 83.095 49.3609
15324.464136 83.097 49.3638
15324.830347 83.100 49.3667
15325.196558 83.103 49.3696
15325.562769 83.105 49.3725
15325.928980 83.108 49.3754
15326.295191 83.111 49.3783
15326.661402 83.113 49.3812
15327.027613 83.116 49.3840
15327.393824 83.119 49.3869
15327.760035 83.121 49.3897
15328.126246 83.124 49.3926
15328.492457 83.127 49.3954
15328.858668 83.129 49.3982
15329.224879 83.132 49.4010
15329.591090 83.134 49.4038
15329.957301 83.137 49.4066
15330.323512 83.140 49.4094
15330.689723 83.142 49.4122
15331.055934 83.145 49.4150
15331.422144 83.148 49.4177
15331.788355 83.150 49.4205
15332.154566 83.153 49.4232
15332.520777 83.156 49.4260
15332.886988 83.158 49.4287
15333.253199 83.161 49.4314
15333.619410 83.164 49.4341
15333.985621 83.166 49.4368
15334.351832 83.169 49.4395
15334.718043 83.172 49.4422
15335.084254 83.174 49.4449
15335.450465 83.177 49.4475
15335.816676 83.180 49.4502
15336.182887 83.182 49.4529
15336.549098 83.185 49.4555
15336.915309 83.188 49.4581
15337.281520 83.191 49.4608
15337.647731 83.193 49.4634
15338.013942 83.196 49.4660
15338.380153 83.199 49.4686
15338.746364 83.201 49.4712
15339.112575 83.204 49.4738
15339.478786 83.207 49.4763
15339.844997 83.209 49.4789
15340.211208 83.212 49.4814
15340.577419 83.215 49.4840
15340.943630 83.217 49.4865
15341.309841 83.220 49.4890
15341.676052 83.223 49.4916
15342.042263 83.225 49.4941
15342.408473 83.228 49.4966
15342.774684 83.231 49.4991
15343.140895 83.233 49.5016
15343.507106 83.236 49.5041
15343.873317 83.239 49.5065
15344.239528 83.241 49.5090
15344.605739 83.244 49.5114
15344.971950 83.247 49.5139
15345.338161 83.249 49.5163
15345.704372 83.252 49.5187
15346.070583 83.255 49.5212
15346.436794 83.257 49.5236
15346.803005 83.260 49.5260
15347.169216 83.263 49.5284
15347.535427 83.266 49.5308
15347.901638 83.268 49.5331
15348.267849 83.271 49.5355
15348.634060 83.274 49.5378
15349.000271 83.276 49.5402
15349.366482 83.279 49.5425
15349.732693 83.282 49.5449
15350.098904 83.284 49.5472
15350.465115 83.287 49.5495
15350.831326 83.290 49.5518
15351.197537 83.292 49.5541
15351.563748 83.295 49.5564
15351.929959 83.298 49.5587
15352.296170 83.301 49.5609
15352.662381 83.303 49.5632
15353.028592 83.306 49.5655
15353.394803 83.309 49.5677
15353.761013 83.311 49.5699
15354.127224 83.314 49.5722
15354.493435 83.317 49.5744
15354.859646 83.319 49.5766
15355.225857 83.322 49.5788
15355.592068 83.325 49.5810
15355.958279 83.327 49.5832
15356.324490 83.330 49.5854
15356.690701 83.333 49.5876
15357.056912 83.336 49.5897
15357.423123 83.338 49.5919
15357.789334 83.341 49.5940
15358.155545 83.344 49.5961
15358.521756 83.346 49.5982
15358.887967 83.349 49.6004
15359.254178 83.352 49.6025
15359.620389 83.354 49.6046
15359.986600 83.357 49.6067
15360.352811 83.360 49.6087
15360.719022 83.363 49.6108
15361.085233 83.365 49.6129
15361.451444 83.368 49.6149
15361.817655 83.371 49.6170
15362.183866 83.373 49.6190
15362.550077 83.376 49.6210
15362.916288 83.379 49.6231
15363.282499 83.382 49.6251
15363.648710 83.384 49.6271
15364.014921 83.387 49.6291
15364.381132 83.390 49.6310
15364.747342 83.392 49.6330
15365.113553 83.395 49.6350
15365.479764 83.398 49.6370
15365.845975 83.401 49.6389
15366.212186 83.403 49.6408
15366.578397 83.406 49.6428
15366.944608 83.409 49.6447
15367.310819 83.411 49.6466
15367.677030 83.414 49.6485
15368.043241 83.417 49.6504
15368.409452 83.420 49.6523
15368.775663 83.422 49.6542
15369.141874 83.425 49.6561
15369.508085 83.428 49.6579
15369.874296 83.430 49.6598
15370.240507 83.433 49.6616
15370.606718 83.436 49.6635
15370.972929 83.439 49.6653
15371.339140 83.441 49.6671
15371.705351 83.444 49.6689
15372.071562 83.447 49.6707
15372.437773 83.449 49.6725
15372.803984 83.452 49.6743
15373.170195 83.455 49.6761
15373.536406 83.458 49.6779
15373.902617 83.460 49.6796
15374.268828 83.463 49.6814
15374.635039 83.466 49.6831
15375.001250 83.468 49.6848
15375.367461 83.471 49.6866
15375.733672 83.474 49.6883
15376.099882 83.477 49.6900
15376.466093 83.479 49.6917
15376.832304 83.482 49.6934
15377.198515 83.485 49.6950
15377.564726 83.488 49.6967
15377.930937 83.490 49.6984
15378.297148 83.493 49.7000
15378.663359 83.496 49.7017
15379.029570 83.498 49.7033
15379.395781 83.501 49.7049
15379.761992 83.504 49.7065
15380.128203 83.507 49.7082
15380.494414 83.509 49.7097
15380.860625 83.512 49.7113
15381.226836 83.515 49.7129
15381.593047 83.518 49.7145
15381.959258 83.520 49.7161
15382.325469 83.523 49.7176
15382.691680 83.526 49.7191
15383.057891 83.529 49.7207
15383.424102 83.531 49.7222
15383.790313 83.534 49.7238
15384.156524 83.537 49.7253
15384.522735 83.539 49.7268
15384.888946 83.542 49.7283
15385.255157 83.545 49.7297
15385.621368 83.548 49.7312
15385.987579 83.550 49.7327
15386.353790 83.553 49.7341
15386.720001 83.556 49.7356
15387.086212 83.559 49.7370
15387.452422 83.561 49.7385
15387.818633 83.564 49.7399
15388.184844 83.567 49.7413
15388.551055 83.570 49.7427
15388.917266 83.572 49.7441
15389.283477 83.575 49.7455
15389.649688 83.578 49.7469
15390.015899 83.581 49.7482
15390.382110 83.583 49.7496
15390.748321 83.586 49.7509
15391.114532 83.589 49.7523
15391.480743 83.592 49.7536
15391.846954 83.594 49.7550
15392.213165 83.597 49.7563
15392.579376 83.600 49.7576
15392.945587 83.603 49.7589
15393.311798 83.605 49.7602
15393.678009 83.608 49.7614
15394.044220 83.611 49.7627
15394.410431 83.614 49.7640
15394.776642 83.616 49.7653
15395.142853 83.619 49.7665
15395.509064 83.622 49.7677
15395.875275 83.625 49.7690
15396.241486 83.627 49.7702
15396.607697 83.630 49.7714
15396.973908 83.633 49.7726
15397.340119 83.636 49.7738
15397.706330 83.638 49.7750
15398.072541 83.641 49.7762
15398.438751 83.644 49.7773
15398.804962 83.647 49.7785
15399.171173 83.649 49.7796
15399.537384 83.652 49.7808
15399.903595 83.655 49.7819
15400.269806 83.658 49.7830
15400.636017 83.660 49.7841
15401.002228 83.663 49.7852
15401.368439 83.666 49.7863
15401.734650 83.669 49.7874
15402.100861 83.671 49.7885
15402.467072 83.674 49.7896
15402.833283 83.677 49.7906
15403.199494 83.680 49.7917
15403.565705 83.682 49.7927
15403.931916 83.685 49.7937
15404.298127 83.688 49.7947
15404.664338 83.691 49.7957
15405.030549 83.693 49.7968
15405.396760 83.696 49.7978
15405.762971 83.699 49.7987
15406.129182 83.702 49.7997
15406.495393 83.705 49.8007
15406.861604 83.707 49.8016
15407.227815 83.710 49.8026
15407.594026 83.713 49.8035
15407.960237 83.716 49.8045
15408.326448 83.718 49.8054
15408.692659 83.721 49.8063
15409.058870 83.724 49.8072
15409.425081 83.727 49.8081
15409.791291 83.729 49.8090
15410.157502 83.732 49.8099
15410.523713 83.735 49.8108
15410.889924 83.738 49.8116
15411.256135 83.740 49.8125
15411.622346 83.743 49.8133
15411.988557 83.746 49.8141
15412.354768 83.749 49.8150
15412.720979 83.752 49.8158
15413.087190 83.754 49.8166
15413.453401 83.757 49.8174
15413.819612 83.760 49.8182
15414.185823 83.763 49.8189
15414.552034 83.765 49.8197
15414.918245 83.768 49.8205
15415.284456 83.771 49.8212
15415.650667 83.774 49.8220
15416.016878 83.777 49.8227
15416.383089 83.779 49.8234
