* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18390.748565 77.369 166.8881
18391.114776 77.370 166.8886
18391.480987 77.371 166.8890
18391.847198 77.373 166.8896
18392.213409 77.374 166.8900
18392.579620 77.375 166.8904
18392.945831 77.376 166.8908
18393.312042 77.377 166.8913
18393.678253 77.379 166.8917
18394.044464 77.380 166.8922
18394.410675 77.381 166.8925
18394.776886 77.382 166.8929
18395.143097 77.383 166.8933
18395.509308 77.385 166.8938
18395.875519 77.386 166.8941
18396.241730 77.387 166.8945
18396.607941 77.388 166.8949
18396.974152 77.390 166.8953
18397.340363 77.391 166.8956
18397.706574 77.392 166.8961
18398.072785 77.393 166.8964
18398.438996 77.394 166.8967
18398.805207 77.396 166.8971
18399.171418 77.397 166.8975
18399.537629 77.398 166.8978
18399.903839 77.399 166.8981
18400.270050 77.400 166.8984
18400.636261 77.401 166.8988
18401.002472 77.403 166.8991
18401.368683 77.404 166.8994
18401.734894 77.405 166.8997
18402.101105 77.406 166.9001
18402.467316 77.407 166.9004
18402.833527 77.409 166.9007
18403.199738 77.410 166.9009
18403.565949 77.411 166.9012
18403.932160 77.412 166.9016
18404.298371 77.413 166.9018
18404.664582 77.415 166.9021
18405.030793 77.416 166.9024
18405.397004 77.417 166.9026
18405.763215 77.418 166.9029
18406.129426 77.419 166.9031
18406.495637 77.421 166.9034
18406.861848 77.422 166.9037
18407.228059 77.423 166.9039
18407.594270 77.424 166.9042
18407.960481 77.425 166.9044
18408.326692 77.426 166.9046
18408.692903 77.428 166.9048
18409.059114 77.429 166.9050
18409.425325 77.430 166.9053
18409.791536 77.431 166.9055
18410.157747 77.432 166.9057
18410.523958 77.433 166.9059
18410.890169 77.435 166.9061
18411.256379 77.436 166.9062
18411.622590 77.437 166.9064
18411.988801 77.438 166.9066
18412.355012 77.439 166.9068
18412.721223 77.440 166.9070
18413.087434 77.442 166.9072
18413.453645 77.443 166.9073
18413.819856 77.444 166.9075
18414.186067 77.445 166.9076
18414.552278 77.446 166.9078
18414.918489 77.447 166.9079
18415.284700 77.449 166.9080
18415.650911 77.450 166.9081
18416.017122 77.451 166.9083
18416.383333 77.452 166.9084
18416.749544 77.453 166.9085
18417.115755 77.454 166.9086
18417.481966 77.456 166.9088
18417.848177 77.457 166.9089
18418.214388 77.458 166.9089
18418.580599 77.459 166.9091
18418.946810 77.460 166.9091
18419.313021 77.461 166.9092
18419.679232 77.463 166.9093
18420.045443 77.464 166.9094
18420.411654 77.465 166.9094
18420.777865 77.466 166.9095
18421.144076 77.467 166.9095
18421.510287 77.468 166.9096
18421.876498 77.469 166.9097
18422.242709 77.471 166.9097
18422.608919 77.472 166.9097
18422.975130 77.473 166.9098
18423.341341 77.474 166.9098
18423.707552 77.475 166.9099
18424.073763 77.476 166.9099
18424.439974 77.477 166.9099
18424.806185 77.479 166.9099
18425.172396 77.480 166.9099
18425.538607 77.481 166.9099
18425.904818 77.482 166.9099
18426.271029 77.483 166.9099
18426.637240 77.484 166.9099
18427.003451 77.485 166.9099
18427.369662 77.487 166.9098
18427.735873 77.488 166.9098
18428.102084 77.489 166.9097
18428.468295 77.490 166.9097
18428.834506 77.491 166.9097
18429.200717 77.492 166.9096
18429.566928 77.493 166.9095
18429.933139 77.494 166.9095
18430.299350 77.496 166.9094
18430.665561 77.497 166.9094
18431.031772 77.498 166.9093
18431.397983 77.499 166.9092
18431.764194 77.500 166.9092
18432.130405 77.501 166.9091
18432.496616 77.502 166.9090
18432.862827 77.503 166.9089
18433.229038 77.505 166.9088
18433.595248 77.506 166.9087
18433.961459 77.507 166.9086
18434.327670 77.508 166.9084
18434.693881 77.509 166.9083
18435.060092 77.510 166.9082
18435.426303 77.511 166.9081
18435.792514 77.512 166.9080
18436.158725 77.513 166.9078
18436.524936 77.515 166.9077
18436.891147 77.516 166.9075
18437.257358 77.517 166.9073
18437.623569 77.518 166.9072
18437.989780 77.519 166.9070
18438.355991 77.520 166.9069
18438.722202 77.521 166.9067
18439.088413 77.522 166.9065
18439.454624 77.523 166.9063
18439.820835 77.525 166.9061
18440.187046 77.526 166.9059
18440.553257 77.527 166.9058
18440.919468 77.528 166.9056
18441.285679 77.529 166.9053
18441.651890 77.530 166.9052
18442.018101 77.531 166.9049
18442.384312 77.532 166.9047
18442.750523 77.533 166.9045
18443.116734 77.535 166.9042
18443.482945 77.536 166.9041
18443.849156 77.537 166.9038
18444.215367 77.538 166.9036
18444.581578 77.539 166.9033
18444.947788 77.540 166.9030
18445.313999 77.541 166.9028
18445.680210 77.542 166.9025
18446.046421 77.543 166.9022
18446.412632 77.544 166.9020
18446.778843 77.545 166.9017
18447.145054 77.547 166.9014
18447.511265 77.548 166.9011
18447.877476 77.549 166.9008
18448.243687 77.550 166.9006
18448.609898 77.551 166.9003
18448.976109 77.552 166.9000
18449.342320 77.553 166.8997
18449.708531 77.554 166.8993
18450.074742 77.555 166.8990
18450.440953 77.556 166.8987
18450.807164 77.557 166.8983
18451.173375 77.558 166.8980
18451.539586 77.560 166.8976
18451.905797 77.561 166.8973
18452.272008 77.562 166.8970
18452.638219 77.563 166.8966
18453.004430 77.564 166.8962
18453.370641 77.565 166.8959
18453.736852 77.566 166.8955
18454.103063 77.567 166.8951
18454.469274 77.568 166.8948
18454.835485 77.569 166.8944
18455.201696 77.570 166.8940
18455.567907 77.571 166.8936
18455.934117 77.572 166.8932
18456.300328 77.574 166.8928
18456.666539 77.575 166.8925
18457.032750 77.576 166.8920
18457.398961 77.577 166.8916
18457.765172 77.578 166.8912
18458.131383 77.579 166.8907
18458.497594 77.580 166.8904
18458.863805 77.581 166.8899
18459.230016 77.582 166.8895
18459.596227 77.583 166.8890
18459.962438 77.584 166.8887
18460.328649 77.585 166.8881
18460.694860 77.586 166.8878
18461.061071 77.587 166.8872
18461.427282 77.588 166.8868
18461.793493 77.589 166.8863
18462.159704 77.591 166.8859
18462.525915 77.592 166.8853
18462.892126 77.593 166.8849
18463.258337 77.594 166.8843
18463.624548 77.595 166.8839
18463.990759 77.596 166.8834
18464.356970 77.597 166.8829
18464.723181 77.598 166.8823
18465.089392 77.599 166.8819
18465.455603 77.600 166.8813
18465.821814 77.601 166.8809
18466.188025 77.602 166.8803
18466.554236 77.603 166.8798
18466.920447 77.604 166.8792
18467.286657 77.605 166.8787
18467.652868 77.606 166.8781
18468.019079 77.607 166.8776
18468.385290 77.608 166.8770
18468.751501 77.609 166.8765
18469.117712 77.610 166.8759
18469.483923 77.611 166.8754
18469.850134 77.612 166.8748
18470.216345 77.613 166.8742
18470.582556 77.615 166.8736
18470.948767 77.616 166.8730
18471.314978 77.617 166.8724
18471.681189 77.618 166.8718
18472.047400 77.619 166.8712
18472.413611 77.620 166.8707
18472.779822 77.621 166.8701
18473.146033 77.622 166.8694
18473.512244 77.623 166.8688
18473.878455 77.624 166.8682
18474.244666 77.625 166.8676
18474.610877 77.626 166.8669
18474.977088 77.627 166.8663
18475.343299 77.628 166.8657
18475.709510 77.629 166.8650
18476.075721 77.630 166.8644
18476.441932 77.631 166.8637
18476.808143 77.632 166.8630
18477.174354 77.633 166.8624
18477.540565 77.634 166.8617
18477.906776 77.635 166.8610
18478.272987 77.636 166.8604
18478.639197 77.637 166.8597
18479.005408 77.638 166.8590
18479.371619 77.639 166.8583
18479.737830 77.640 166.8576
18480.104041 77.641 166.8569
18480.470252 77.642 166.8562
18480.836463 77.643 166.8555
18481.202674 77.644 166.8548
18481.568885 77.645 166.8541
18481.935096 77.646 166.8533
18482.301307 77.647 166.8526
18482.667518 77.648 166.8519
18483.033729 77.649 166.8511
18483.399940 77.650 166.8504
18483.766151 77.651 166.8497
18484.132362 77.652 166.8489
18484.498573 77.653 166.8481
18484.864784 77.654 166.8474
18485.230995 77.655 166.8467
18485.597206 77.656 166.8459
18485.963417 77.657 166.8451
18486.329628 77.658 166.8444
18486.695839 77.659 166.8436
18487.062050 77.660 166.8428
18487.428261 77.661 166.8420
18487.794472 77.662 166.8412
18488.160683 77.663 166.8404
18488.526894 77.664 166.8396
18488.893105 77.665 166.8388
18489.259316 77.666 166.8380
18489.625526 77.667 166.8372
18489.991737 77.668 166.8364
18490.357948 77.669 166.8355
18490.724159 77.670 166.8347
18491.090370 77.671 166.8339
18491.456581 77.672 166.8330
18491.822792 77.673 166.8322
18492.189003 77.674 166.8314
18492.555214 77.675 166.8305
18492.921425 77.676 166.8297
18493.287636 77.677 166.8288
18493.653847 77.678 166.8279
18494.020058 77.679 166.8270
18494.386269 77.680 166.8262
18494.752480 77.681 166.8253
18495.118691 77.682 166.8244
18495.484902 77.683 166.8235
18495.851113 77.684 166.8226
18496.217324 77.685 166.8217
18496.583535 77.686 166.8209
18496.949746 77.687 166.8199
18497.315957 77.688 166.8190
18497.682168 77.689 166.8181
18498.048379 77.690 166.8172
18498.414590 77.691 166.8163
18498.780801 77.692 166.8154
18499.147012 77.693 166.8145
18499.513223 77.694 166.8135
18499.879434 77.695 166.8126
18500.245645 77.695 166.8116
18500.611856 77.696 166.8107
18500.978066 77.697 166.8097
18501.344277 77.698 166.8088
18501.710488 77.699 166.8078
18502.076699 77.700 166.8068
18502.442910 77.701 166.8058
18502.809121 77.702 166.8049
18503.175332 77.703 166.8039
18503.541543 77.704 166.8029
18503.907754 77.705 166.8019
18504.273965 77.706 166.8010
18504.640176 77.707 166.8000
18505.006387 77.708 166.7990
18505.372598 77.709 166.7980
18505.738809 77.710 166.7970
18506.105020 77.711 166.7960
18506.471231 77.712 166.7949
18506.837442 77.713 166.7939
18507.203653 77.714 166.7929
18507.569864 77.715 166.7919
18507.936075 77.716 166.7908
18508.302286 77.716 166.7898
18508.668497 77.717 166.7888
18509.034708 77.718 166.7877
18509.400919 77.719 166.7867
18509.767130 77.720 166.7856
18510.133341 77.721 166.7845
18510.499552 77.722 166.7835
18510.865763 77.723 166.7824
18511.231974 77.724 166.7814
18511.598185 77.725 166.7803
18511.964395 77.726 166.7792
18512.330606 77.727 166.7781
18512.696817 77.728 166.7770
18513.063028 77.729 166.7759
18513.429239 77.730 166.7748
18513.795450 77.731 166.7737
18514.161661 77.731 166.7726
18514.527872 77.732 166.7715
18514.894083 77.733 166.7704
18515.260294 77.734 166.7693
18515.626505 77.735 166.7682
18515.992716 77.736 166.7671
18516.358927 77.737 166.7659
18516.725138 77.738 166.7648
18517.091349 77.739 166.7637
18517.457560 77.740 166.7626
18517.823771 77.741 166.7614
18518.189982 77.742 166.7603
18518.556193 77.743 166.7591
18518.922404 77.743 166.7579
18519.288615 77.744 166.7568
18519.654826 77.745 166.7556
18520.021037 77.746 166.7545
18520.387248 77.747 166.7533
18520.753459 77.748 166.7521
18521.119670 77.749 166.7509
18521.485881 77.750 166.7498
18521.852092 77.751 166.7485
18522.218303 77.752 166.7473
18522.584514 77.753 166.7462
18522.950725 77.754 166.7449
18523.316935 77.754 166.7437
18523.683146 77.755 166.7426
18524.049357 77.756 166.7413
18524.415568 77.757 166.7401
18524.781779 77.758 166.7389
18525.147990 77.759 166.7377
18525.514201 77.760 166.7365
18525.880412 77.761 166.7352
18526.246623 77.762 166.7339
18526.612834 77.763 166.7328
18526.979045 77.763 166.7314
18527.345256 77.764 166.7303
18527.711467 77.765 166.7289
18528.077678 77.766 166.7278
18528.443889 77.767 166.7264
18528.810100 77.768 166.7252
18529.176311 77.769 166.7239
18529.542522 77.770 166.7227
18529.908733 77.771 166.7214
18530.274944 77.772 166.7202
18530.641155 77.772 166.7188
18531.007366 77.773 166.7175
18531.373577 77.774 166.7162
18531.739788 77.775 166.7150
18532.105999 77.776 166.7136
18532.472210 77.777 166.7123
18532.838421 77.778 166.7110
18533.204632 77.779 166.7097
18533.570843 77.780 166.7084
18533.937054 77.780 166.7071
18534.303264 77.781 166.7057
18534.669475 77.782 166.7044
18535.035686 77.783 166.7031
18535.401897 77.784 166.7018
18535.768108 77.785 166.7004
18536.134319 77.786 166.6991
18536.500530 77.787 166.6977
18536.866741 77.787 166.6964
18537.232952 77.788 166.6949
18537.599163 77.789 166.6937
18537.965374 77.790 166.6923
18538.331585 77.791 166.6909
18538.697796 77.792 166.6895
18539.064007 77.793 166.6882
18539.430218 77.794 166.6868
18539.796429 77.794 166.6854
18540.162640 77.795 166.6840
18540.528851 77.796 166.6826
18540.895062 77.797 166.6812
18541.261273 77.798 166.6799
18541.627484 77.799 166.6784
18541.993695 77.800 166.6771
18542.359906 77.800 166.6756
18542.726117 77.801 166.6742
18543.092328 77.802 166.6727
18543.458539 77.803 166.6713
18543.824750 77.804 166.6699
18544.190961 77.805 166.6685
18544.557172 77.806 166.6671
18544.923383 77.806 166.6656
18545.289594 77.807 166.6641
18545.655804 77.808 166.6627
18546.022015 77.809 166.6613
18546.388226 77.810 166.6598
18546.754437 77.811 166.6583
18547.120648 77.812 166.6569
18547.486859 77.812 166.6555
18547.853070 77.813 166.6540
18548.219281 77.814 166.6525
18548.585492 77.815 166.6510
18548.951703 77.816 166.6495
18549.317914 77.817 166.6481
18549.684125 77.818 166.6465
18550.050336 77.818 166.6451
18550.416547 77.819 166.6436
18550.782758 77.820 166.6421
18551.148969 77.821 166.6406
18551.515180 77.822 166.6391
18551.881391 77.823 166.6376
18552.247602 77.823 166.6360
18552.613813 77.824 166.6346
18552.980024 77.825 166.6331
18553.346235 77.826 166.6315
18553.712446 77.827 166.6300
18554.078657 77.828 166.6285
18554.444868 77.828 166.6270
18554.811079 77.829 166.6254
18555.177290 77.830 166.6238
18555.543501 77.831 166.6223
18555.909712 77.832 166.6208
18556.275923 77.833 166.6192
18556.642134 77.833 166.6177
18557.008344 77.834 166.6161
18557.374555 77.835 166.6146
18557.740766 77.836 166.6130
18558.106977 77.837 166.6114
18558.473188 77.838 166.6098
18558.839399 77.838 166.6083
18559.205610 77.839 166.6067
18559.571821 77.840 166.6051
18559.938032 77.841 166.6035
18560.304243 77.842 166.6019
18560.670454 77.842 166.6003
18561.036665 77.843 166.5987
18561.402876 77.844 166.5971
18561.769087 77.845 166.5955
18562.135298 77.846 166.5939
18562.501509 77.847 166.5923
18562.867720 77.847 166.5907
18563.233931 77.848 166.5891
18563.600142 77.849 166.5874
18563.966353 77.850 166.5858
18564.332564 77.851 166.5842
18564.698775 77.851 166.5825
18565.064986 77.852 166.5809
18565.431197 77.853 166.5793
18565.797408 77.854 166.5776
18566.163619 77.855 166.5760
18566.529830 77.855 166.5743
18566.896041 77.856 166.5727
18567.262252 77.857 166.5710
18567.628463 77.858 166.5693
18567.994673 77.859 166.5677
18568.360884 77.859 166.5660
18568.727095 77.860 166.5643
18569.093306 77.861 166.5627
18569.459517 77.862 166.5610
18569.825728 77.863 166.5593
18570.191939 77.863 166.5576
18570.558150 77.864 166.5559
18570.924361 77.865 166.5543
18571.290572 77.866 166.5526
18571.656783 77.867 166.5508
18572.022994 77.867 166.5491
18572.389205 77.868 166.5474
18572.755416 77.869 166.5457
18573.121627 77.870 166.5440
18573.487838 77.870 166.5423
18573.854049 77.871 166.5406
18574.220260 77.872 166.5389
18574.586471 77.873 166.5371
18574.952682 77.874 166.5354
18575.318893 77.874 166.5337
18575.685104 77.875 166.5319
18576.051315 77.876 166.5302
18576.417526 77.877 166.5284
18576.783737 77.878 166.5267
18577.149948 77.878 166.5250
18577.516159 77.879 166.5232
18577.882370 77.880 166.5215
18578.248581 77.881 166.5197
18578.614792 77.881 166.5179
18578.981003 77.882 166.5162
18579.347213 77.883 166.5144
18579.713424 77.884 166.5126
18580.079635 77.884 166.5108
18580.445846 77.885 166.5091
18580.812057 77.886 166.5072
18581.178268 77.887 166.5055
18581.544479 77.888 166.5037
18581.910690 77.888 166.5019
18582.276901 77.889 166.5001
18582.643112 77.890 166.4984
18583.009323 77.891 166.4965
18583.375534 77.891 166.4947
18583.741745 77.892 166.4929
18584.107956 77.893 166.4911
18584.474167 77.894 166.4892
18584.840378 77.894 166.4875
18585.206589 77.895 166.4856
18585.572800 77.896 166.4838
18585.939011 77.897 166.4819
18586.305222 77.897 166.4802
18586.671433 77.898 166.4783
18587.037644 77.899 166.4765
18587.403855 77.900 166.4746
18587.770066 77.900 166.4728
18588.136277 77.901 166.4709
18588.502488 77.902 166.4691
18588.868699 77.903 166.4672
18589.234910 77.903 166.4654
18589.601121 77.904 166.4635
18589.967332 77.905 166.4617
18590.333542 77.906 166.4597
18590.699753 77.906 166.4579
18591.065964 77.907 166.4560
18591.432175 77.908 166.4542
18591.798386 77.909 166.4523
18592.164597 77.909 166.4504
18592.530808 77.910 166.4485
18592.897019 77.911 166.4467
18593.263230 77.912 166.4447
18593.629441 77.912 166.4429
18593.995652 77.913 166.4409
18594.361863 77.914 166.4391
18594.728074 77.915 166.4371
18595.094285 77.915 166.4352
18595.460496 77.916 166.4333
18595.826707 77.917 166.4315
18596.192918 77.917 166.4295
18596.559129 77.918 166.4276
18596.925340 77.919 166.4257
18597.291551 77.920 166.4238
18597.657762 77.920 166.4218
18598.023973 77.921 166.4199
18598.390184 77.922 166.4180
18598.756395 77.923 166.4160
18599.122606 77.923 166.4141
18599.488817 77.924 166.4122
18599.855028 77.925 166.4102
18600.221239 77.925 166.4083
18600.587450 77.926 166.4063
18600.953661 77.927 166.4044
18601.319872 77.928 166.4024
18601.686082 77.928 166.4005
18602.052293 77.929 166.3984
18602.418504 77.930 166.3965
18602.784715 77.930 166.3945
18603.150926 77.931 166.3926
18603.517137 77.932 166.3906
18603.883348 77.933 166.3886
18604.249559 77.933 166.3866
18604.615770 77.934 166.3846
18604.981981 77.935 166.3826
18605.348192 77.935 166.3807
18605.714403 77.936 166.3787
18606.080614 77.937 166.3766
18606.446825 77.938 166.3746
18606.813036 77.938 166.3727
18607.179247 77.939 166.3707
18607.545458 77.940 166.3687
18607.911669 77.940 166.3666
18608.277880 77.941 166.3646
18608.644091 77.942 166.3626
18609.010302 77.942 166.3606
18609.376513 77.943 166.3586
18609.742724 77.944 166.3565
18610.108935 77.945 166.3545
18610.475146 77.945 166.3525
18610.841357 77.946 166.3504
18611.207568 77.947 166.3484
18611.573779 77.947 166.3464
18611.939990 77.948 166.3443
18612.306201 77.949 166.3423
18612.672412 77.949 166.3402
18613.038622 77.950 166.3381
18613.404833 77.951 166.3361
18613.771044 77.951 166.3340
18614.137255 77.952 166.3320
18614.503466 77.953 166.3300
18614.869677 77.954 166.3279
18615.235888 77.954 166.3258
18615.602099 77.955 166.3237
18615.968310 77.956 166.3217
18616.334521 77.956 166.3196
18616.700732 77.957 166.3175
18617.066943 77.958 166.3154
18617.433154 77.958 166.3133
18617.799365 77.959 166.3112
18618.165576 77.960 166.3091
18618.531787 77.960 166.3071
18618.897998 77.961 166.3049
18619.264209 77.962 166.3029
18619.630420 77.962 166.3007
18619.996631 77.963 166.2986
18620.362842 77.964 166.2965
18620.729053 77.964 166.2944
18621.095264 77.965 166.2923
18621.461475 77.966 166.2902
18621.827686 77.966 166.2881
18622.193897 77.967 166.2859
18622.560108 77.968 166.2838
18622.926319 77.968 166.2817
18623.292530 77.969 166.2795
18623.658741 77.970 166.2775
