* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17551.026817 75.523 -150.8849
17551.393028 75.520 -150.9056
17551.759239 75.516 -150.9264
17552.125450 75.513 -150.9470
17552.491661 75.510 -150.9678
17552.857872 75.507 -150.9885
17553.224083 75.504 -151.0092
17553.590294 75.501 -151.0299
17553.956505 75.498 -151.0507
17554.322716 75.495 -151.0713
17554.688927 75.492 -151.0921
17555.055138 75.488 -151.1127
17555.421349 75.485 -151.1335
17555.787560 75.482 -151.1541
17556.153771 75.479 -151.1749
17556.519982 75.476 -151.1956
17556.886193 75.473 -151.2163
17557.252404 75.470 -151.2369
17557.618615 75.467 -151.2577
17557.984826 75.463 -151.2783
17558.351037 75.460 -151.2991
17558.717248 75.457 -151.3197
17559.083459 75.454 -151.3405
17559.449670 75.451 -151.3611
17559.815881 75.448 -151.3818
17560.182091 75.445 -151.4025
17560.548302 75.442 -151.4232
17560.914513 75.439 -151.4438
17561.280724 75.435 -151.4645
17561.646935 75.432 -151.4852
17562.013146 75.429 -151.5059
17562.379357 75.426 -151.5265
17562.745568 75.423 -151.5472
17563.111779 75.420 -151.5678
17563.477990 75.417 -151.5886
17563.844201 75.414 -151.6092
17564.210412 75.411 -151.6299
17564.576623 75.407 -151.6505
17564.942834 75.404 -151.6712
17565.309045 75.401 -151.6918
17565.675256 75.398 -151.7125
17566.041467 75.395 -151.7332
17566.407678 75.392 -151.7538
17566.773889 75.389 -151.7744
17567.140100 75.386 -151.7952
17567.506311 75.383 -151.8158
17567.872522 75.379 -151.8365
17568.238733 75.376 -151.8571
17568.604944 75.373 -151.8777
17568.971155 75.370 -151.8983
17569.337366 75.367 -151.9190
17569.703577 75.364 -151.9396
17570.069788 75.361 -151.9603
17570.435999 75.358 -151.9809
17570.802210 75.355 -152.0016
17571.168420 75.352 -152.0222
17571.534631 75.348 -152.0428
17571.900842 75.345 -152.0634
17572.267053 75.342 -152.0841
17572.633264 75.339 -152.1047
17572.999475 75.336 -152.1254
17573.365686 75.333 -152.1459
17573.731897 75.330 -152.1666
17574.098108 75.327 -152.1872
17574.464319 75.324 -152.2079
17574.830530 75.321 -152.2285
17575.196741 75.317 -152.2491
17575.562952 75.314 -152.2697
17575.929163 75.311 -152.2903
17576.295374 75.308 -152.3109
17576.661585 75.305 -152.3316
17577.027796 75.302 -152.3521
17577.394007 75.299 -152.3728
17577.760218 75.296 -152.3934
17578.126429 75.293 -152.4140
17578.492640 75.290 -152.4346
17578.858851 75.286 -152.4553
17579.225062 75.283 -152.4758
17579.591273 75.280 -152.4965
17579.957484 75.277 -152.5170
17580.323695 75.274 -152.5377
17580.689906 75.271 -152.5582
17581.056117 75.268 -152.5789
17581.422328 75.265 -152.5994
17581.788539 75.262 -152.6200
17582.154750 75.259 -152.6406
17582.520960 75.256 -152.6612
17582.887171 75.252 -152.6818
17583.253382 75.249 -152.7024
17583.619593 75.246 -152.7229
17583.985804 75.243 -152.7436
17584.352015 75.240 -152.7641
17584.718226 75.237 -152.7847
17585.084437 75.234 -152.8052
17585.450648 75.231 -152.8259
17585.816859 75.228 -152.8464
17586.183070 75.225 -152.8671
17586.549281 75.222 -152.8876
17586.915492 75.218 -152.9082
17587.281703 75.215 -152.9287
17587.647914 75.212 -152.9493
17588.014125 75.209 -152.9698
17588.380336 75.206 -152.9905
17588.746547 75.203 -153.0110
17589.112758 75.200 -153.0316
17589.478969 75.197 -153.0521
17589.845180 75.194 -153.0728
17590.211391 75.191 -153.0933
17590.577602 75.188 -153.1139
17590.943813 75.184 -153.1344
17591.310024 75.181 -153.1550
17591.676235 75.178 -153.1755
17592.042446 75.175 -153.1961
17592.408657 75.172 -153.2166
17592.774868 75.169 -153.2372
17593.141079 75.166 -153.2577
17593.507289 75.163 -153.2783
17593.873500 75.160 -153.2988
17594.239711 75.157 -153.3194
17594.605922 75.154 -153.3399
17594.972133 75.151 -153.3605
17595.338344 75.147 -153.3810
17595.704555 75.144 -153.4016
17596.070766 75.141 -153.4221
17596.436977 75.138 -153.4427
17596.803188 75.135 -153.4632
17597.169399 75.132 -153.4838
17597.535610 75.129 -153.5043
17597.901821 75.126 -153.5248
17598.268032 75.123 -153.5453
17598.634243 75.120 -153.5659
17599.000454 75.117 -153.5864
17599.366665 75.114 -153.6070
17599.732876 75.111 -153.6275
17600.099087 75.107 -153.6481
17600.465298 75.104 -153.6685
17600.831509 75.101 -153.6891
17601.197720 75.098 -153.7096
17601.563931 75.095 -153.7302
17601.930142 75.092 -153.7506
17602.296353 75.089 -153.7712
17602.662564 75.086 -153.7917
17603.028775 75.083 -153.8123
17603.394986 75.080 -153.8327
17603.761197 75.077 -153.8533
17604.127408 75.074 -153.8738
17604.493619 75.071 -153.8943
17604.859829 75.067 -153.9148
17605.226040 75.064 -153.9354
17605.592251 75.061 -153.9558
17605.958462 75.058 -153.9764
17606.324673 75.055 -153.9969
17606.690884 75.052 -154.0174
17607.057095 75.049 -154.0378
17607.423306 75.046 -154.0584
17607.789517 75.043 -154.0789
17608.155728 75.040 -154.0994
17608.521939 75.037 -154.1199
17608.888150 75.034 -154.1404
17609.254361 75.031 -154.1609
17609.620572 75.028 -154.1815
17609.986783 75.025 -154.2019
17610.352994 75.021 -154.2224
17610.719205 75.018 -154.2429
17611.085416 75.015 -154.2634
17611.451627 75.012 -154.2839
17611.817838 75.009 -154.3044
17612.184049 75.006 -154.3249
17612.550260 75.003 -154.3454
17612.916471 75.000 -154.3658
17613.282682 74.997 -154.3864
17613.648893 74.994 -154.4068
17614.015104 74.991 -154.4274
17614.381315 74.988 -154.4478
17614.747526 74.985 -154.4684
17615.113737 74.982 -154.4888
17615.479948 74.979 -154.5093
17615.846159 74.975 -154.5298
17616.212369 74.972 -154.5503
17616.578580 74.969 -154.5707
17616.944791 74.966 -154.5912
17617.311002 74.963 -154.6117
17617.677213 74.960 -154.6322
17618.043424 74.957 -154.6526
17618.409635 74.954 -154.6732
17618.775846 74.951 -154.6936
17619.142057 74.948 -154.7141
17619.508268 74.945 -154.7345
17619.874479 74.942 -154.7551
17620.240690 74.939 -154.7755
17620.606901 74.936 -154.7960
17620.973112 74.933 -154.8164
17621.339323 74.930 -154.8370
17621.705534 74.927 -154.8574
17622.071745 74.923 -154.8779
17622.437956 74.920 -154.8983
17622.804167 74.917 -154.9188
17623.170378 74.914 -154.9392
17623.536589 74.911 -154.9597
17623.902800 74.908 -154.9801
17624.269011 74.905 -155.0007
17624.635222 74.902 -155.0211
17625.001433 74.899 -155.0416
17625.367644 74.896 -155.0620
17625.733855 74.893 -155.0825
17626.100066 74.890 -155.1029
17626.466277 74.887 -155.1234
17626.832488 74.884 -155.1438
17627.198698 74.881 -155.1643
17627.564909 74.878 -155.1847
17627.931120 74.875 -155.2052
17628.297331 74.872 -155.2256
17628.663542 74.869 -155.2461
17629.029753 74.866 -155.2665
17629.395964 74.862 -155.2870
17629.762175 74.859 -155.3074
17630.128386 74.856 -155.3279
17630.494597 74.853 -155.3483
17630.860808 74.850 -155.3688
17631.227019 74.847 -155.3892
17631.593230 74.844 -155.4097
17631.959441 74.841 -155.4301
17632.325652 74.838 -155.4506
17632.691863 74.835 -155.4709
17633.058074 74.832 -155.4915
17633.424285 74.829 -155.5118
17633.790496 74.826 -155.5323
17634.156707 74.823 -155.5527
17634.522918 74.820 -155.5732
17634.889129 74.817 -155.5936
17635.255340 74.814 -155.6141
17635.621551 74.811 -155.6345
17635.987762 74.808 -155.6549
17636.353973 74.805 -155.6753
17636.720184 74.802 -155.6958
17637.086395 74.799 -155.7162
17637.452606 74.796 -155.7366
17637.818817 74.792 -155.7570
17638.185028 74.789 -155.7775
17638.551238 74.786 -155.7979
17638.917449 74.783 -155.8184
17639.283660 74.780 -155.8387
17639.649871 74.777 -155.8592
17640.016082 74.774 -155.8796
17640.382293 74.771 -155.9000
17640.748504 74.768 -155.9204
17641.114715 74.765 -155.9409
17641.480926 74.762 -155.9612
17641.847137 74.759 -155.9817
17642.213348 74.756 -156.0021
17642.579559 74.753 -156.0226
17642.945770 74.750 -156.0429
17643.311981 74.747 -156.0634
17643.678192 74.744 -156.0837
17644.044403 74.741 -156.1042
17644.410614 74.738 -156.1246
17644.776825 74.735 -156.1450
17645.143036 74.732 -156.1654
17645.509247 74.729 -156.1859
17645.875458 74.726 -156.2062
17646.241669 74.723 -156.2267
17646.607880 74.720 -156.2470
17646.974091 74.717 -156.2675
17647.340302 74.714 -156.2878
17647.706513 74.711 -156.3083
17648.072724 74.708 -156.3287
17648.438935 74.705 -156.3491
17648.805146 74.701 -156.3694
17649.171357 74.698 -156.3899
17649.537567 74.695 -156.4103
17649.903778 74.692 -156.4307
17650.269989 74.689 -156.4510
17650.636200 74.686 -156.4715
17651.002411 74.683 -156.4919
17651.368622 74.680 -156.5123
17651.734833 74.677 -156.5327
17652.101044 74.674 -156.5531
17652.467255 74.671 -156.5735
17652.833466 74.668 -156.5939
17653.199677 74.665 -156.6142
17653.565888 74.662 -156.6347
17653.932099 74.659 -156.6550
17654.298310 74.656 -156.6755
17654.664521 74.653 -156.6958
17655.030732 74.650 -156.7162
17655.396943 74.647 -156.7366
17655.763154 74.644 -156.7570
17656.129365 74.641 -156.7773
17656.495576 74.638 -156.7978
17656.861787 74.635 -156.8181
17657.227998 74.632 -156.8386
17657.594209 74.629 -156.8589
17657.960420 74.626 -156.8793
17658.326631 74.623 -156.8997
17658.692842 74.620 -156.9201
17659.059053 74.617 -156.9404
17659.425264 74.614 -156.9609
17659.791475 74.611 -156.9812
17660.157686 74.608 -157.0016
17660.523897 74.605 -157.0220
17660.890107 74.602 -157.0424
17661.256318 74.599 -157.0627
17661.622529 74.596 -157.0831
17661.988740 74.593 -157.1035
17662.354951 74.590 -157.1239
17662.721162 74.587 -157.1442
17663.087373 74.584 -157.1646
17663.453584 74.581 -157.1850
17663.819795 74.578 -157.2054
17664.186006 74.575 -157.2257
17664.552217 74.572 -157.2461
17664.918428 74.569 -157.2664
17665.284639 74.566 -157.2869
17665.650850 74.563 -157.3072
17666.017061 74.560 -157.3276
17666.383272 74.557 -157.3479
17666.749483 74.554 -157.3683
17667.115694 74.551 -157.3886
17667.481905 74.548 -157.4091
17667.848116 74.545 -157.4294
17668.214327 74.542 -157.4498
17668.580538 74.539 -157.4701
17668.946749 74.536 -157.4905
17669.312960 74.533 -157.5108
17669.679171 74.530 -157.5312
17670.045382 74.527 -157.5516
17670.411593 74.524 -157.5720
17670.777804 74.521 -157.5923
17671.144015 74.518 -157.6127
17671.510226 74.515 -157.6330
17671.876437 74.512 -157.6534
17672.242647 74.509 -157.6737
17672.608858 74.506 -157.6941
17672.975069 74.503 -157.7144
17673.341280 74.500 -157.7348
17673.707491 74.497 -157.7551
17674.073702 74.494 -157.7755
17674.439913 74.491 -157.7958
17674.806124 74.488 -157.8162
17675.172335 74.485 -157.8365
17675.538546 74.482 -157.8569
17675.904757 74.479 -157.8772
17676.270968 74.476 -157.8976
17676.637179 74.473 -157.9179
17677.003390 74.470 -157.9383
17677.369601 74.467 -157.9586
17677.735812 74.464 -157.9790
17678.102023 74.461 -157.9993
17678.468234 74.458 -158.0197
17678.834445 74.455 -158.0400
17679.200656 74.452 -158.0604
17679.566867 74.449 -158.0807
17679.933078 74.446 -158.1011
17680.299289 74.443 -158.1213
17680.665500 74.440 -158.1417
17681.031711 74.437 -158.1620
17681.397922 74.434 -158.1824
17681.764133 74.431 -158.2027
17682.130344 74.428 -158.2231
17682.496555 74.425 -158.2433
17682.862766 74.422 -158.2638
17683.228976 74.419 -158.2841
17683.595187 74.416 -158.3044
17683.961398 74.413 -158.3247
17684.327609 74.410 -158.3451
17684.693820 74.407 -158.3654
17685.060031 74.404 -158.3858
17685.426242 74.401 -158.4060
17685.792453 74.398 -158.4265
17686.158664 74.395 -158.4467
17686.524875 74.392 -158.4671
17686.891086 74.389 -158.4874
17687.257297 74.386 -158.5078
17687.623508 74.383 -158.5280
17687.989719 74.380 -158.5484
17688.355930 74.377 -158.5687
17688.722141 74.374 -158.5891
17689.088352 74.371 -158.6093
17689.454563 74.368 -158.6297
17689.820774 74.365 -158.6500
17690.186985 74.362 -158.6703
17690.553196 74.359 -158.6906
17690.919407 74.356 -158.7110
17691.285618 74.353 -158.7312
17691.651829 74.350 -158.7516
17692.018040 74.347 -158.7719
17692.384251 74.344 -158.7922
17692.750462 74.341 -158.8125
17693.116673 74.338 -158.8329
17693.482884 74.335 -158.8531
17693.849095 74.332 -158.8735
17694.215306 74.329 -158.8938
17694.581516 74.326 -158.9142
17694.947727 74.323 -158.9344
17695.313938 74.320 -158.9548
17695.680149 74.317 -158.9750
17696.046360 74.314 -158.9954
17696.412571 74.311 -159.0156
17696.778782 74.308 -159.0360
17697.144993 74.305 -159.0563
17697.511204 74.302 -159.0766
17697.877415 74.299 -159.0969
17698.243626 74.296 -159.1172
17698.609837 74.293 -159.1375
17698.976048 74.290 -159.1579
17699.342259 74.288 -159.1781
17699.708470 74.285 -159.1985
17700.074681 74.282 -159.2188
17700.440892 74.279 -159.2391
17700.807103 74.276 -159.2593
17701.173314 74.273 -159.2797
17701.539525 74.270 -159.2999
17701.905736 74.267 -159.3203
17702.271947 74.264 -159.3405
17702.638158 74.261 -159.3609
17703.004369 74.258 -159.3811
17703.370580 74.255 -159.4015
17703.736791 74.252 -159.4217
17704.103002 74.249 -159.4421
17704.469213 74.246 -159.4623
17704.835424 74.243 -159.4827
17705.201635 74.240 -159.5029
17705.567845 74.237 -159.5233
17705.934056 74.234 -159.5435
17706.300267 74.231 -159.5638
17706.666478 74.228 -159.5841
17707.032689 74.225 -159.6044
17707.398900 74.222 -159.6246
17707.765111 74.219 -159.6450
17708.131322 74.216 -159.6652
17708.497533 74.213 -159.6856
17708.863744 74.210 -159.7058
17709.229955 74.207 -159.7261
17709.596166 74.204 -159.7464
17709.962377 74.201 -159.7667
17710.328588 74.199 -159.7870
17710.694799 74.196 -159.8073
17711.061010 74.193 -159.8275
17711.427221 74.190 -159.8478
17711.793432 74.187 -159.8681
17712.159643 74.184 -159.8884
17712.525854 74.181 -159.9086
17712.892065 74.178 -159.9290
17713.258276 74.175 -159.9492
17713.624487 74.172 -159.9695
17713.990698 74.169 -159.9897
17714.356909 74.166 -160.0101
17714.723120 74.163 -160.0303
17715.089331 74.160 -160.0507
17715.455542 74.157 -160.0709
17715.821753 74.154 -160.0912
17716.187964 74.151 -160.1114
17716.554175 74.148 -160.1317
17716.920385 74.145 -160.1519
17717.286596 74.142 -160.1723
17717.652807 74.139 -160.1925
17718.019018 74.137 -160.2128
17718.385229 74.134 -160.2330
17718.751440 74.131 -160.2534
17719.117651 74.128 -160.2736
17719.483862 74.125 -160.2939
17719.850073 74.122 -160.3141
17720.216284 74.119 -160.3344
17720.582495 74.116 -160.3546
17720.948706 74.113 -160.3749
17721.314917 74.110 -160.3951
17721.681128 74.107 -160.4155
17722.047339 74.104 -160.4357
17722.413550 74.101 -160.4560
17722.779761 74.098 -160.4762
17723.145972 74.095 -160.4965
17723.512183 74.092 -160.5167
17723.878394 74.089 -160.5370
17724.244605 74.086 -160.5573
17724.610816 74.083 -160.5775
17724.977027 74.081 -160.5978
17725.343238 74.078 -160.6180
17725.709449 74.075 -160.6383
17726.075660 74.072 -160.6586
17726.441871 74.069 -160.6788
17726.808082 74.066 -160.6991
17727.174293 74.063 -160.7193
17727.540504 74.060 -160.7396
17727.906714 74.057 -160.7598
17728.272925 74.054 -160.7801
17728.639136 74.051 -160.8003
17729.005347 74.048 -160.8206
17729.371558 74.045 -160.8408
17729.737769 74.042 -160.8611
17730.103980 74.039 -160.8813
17730.470191 74.036 -160.9016
17730.836402 74.034 -160.9218
17731.202613 74.031 -160.9421
17731.568824 74.028 -160.9623
17731.935035 74.025 -160.9825
17732.301246 74.022 -161.0027
17732.667457 74.019 -161.0230
17733.033668 74.016 -161.0432
17733.399879 74.013 -161.0635
17733.766090 74.010 -161.0837
17734.132301 74.007 -161.1040
17734.498512 74.004 -161.1242
17734.864723 74.001 -161.1445
17735.230934 73.998 -161.1646
17735.597145 73.995 -161.1849
17735.963356 73.993 -161.2051
17736.329567 73.990 -161.2254
17736.695778 73.987 -161.2456
17737.061989 73.984 -161.2659
17737.428200 73.981 -161.2861
17737.794411 73.978 -161.3063
17738.160622 73.975 -161.3265
17738.526833 73.972 -161.3468
17738.893044 73.969 -161.3670
17739.259254 73.966 -161.3873
17739.625465 73.963 -161.4074
17739.991676 73.960 -161.4277
17740.357887 73.957 -161.4479
17740.724098 73.954 -161.4682
17741.090309 73.952 -161.4883
17741.456520 73.949 -161.5086
17741.822731 73.946 -161.5288
17742.188942 73.943 -161.5491
17742.555153 73.940 -161.5692
17742.921364 73.937 -161.5895
17743.287575 73.934 -161.6096
17743.653786 73.931 -161.6299
17744.019997 73.928 -161.6501
17744.386208 73.925 -161.6703
17744.752419 73.922 -161.6905
17745.118630 73.919 -161.7108
17745.484841 73.917 -161.7310
17745.851052 73.914 -161.7512
17746.217263 73.911 -161.7714
17746.583474 73.908 -161.7917
17746.949685 73.905 -161.8118
17747.315896 73.902 -161.8321
17747.682107 73.899 -161.8522
17748.048318 73.896 -161.8725
17748.414529 73.893 -161.8926
17748.780740 73.890 -161.9129
17749.146951 73.887 -161.9330
17749.513162 73.884 -161.9533
17749.879373 73.882 -161.9735
17750.245584 73.879 -161.9938
17750.611794 73.876 -162.0139
17750.978005 73.873 -162.0342
17751.344216 73.870 -162.0543
17751.710427 73.867 -162.0746
17752.076638 73.864 -162.0947
17752.442849 73.861 -162.1150
17752.809060 73.858 -162.1351
17753.175271 73.855 -162.1554
17753.541482 73.852 -162.1755
17753.907693 73.850 -162.1957
17754.273904 73.847 -162.2159
17754.640115 73.844 -162.2361
17755.006326 73.841 -162.2563
17755.372537 73.838 -162.2765
17755.738748 73.835 -162.2967
17756.104959 73.832 -162.3169
17756.471170 73.829 -162.3370
17756.837381 73.826 -162.3573
17757.203592 73.823 -162.3774
17757.569803 73.821 -162.3977
17757.936014 73.818 -162.4178
17758.302225 73.815 -162.4380
17758.668436 73.812 -162.4582
17759.034647 73.809 -162.4784
17759.400858 73.806 -162.4985
17759.767069 73.803 -162.5188
17760.133280 73.800 -162.5389
17760.499491 73.797 -162.5591
17760.865702 73.794 -162.5793
17761.231913 73.792 -162.5995
17761.598123 73.789 -162.6196
17761.964334 73.786 -162.6399
17762.330545 73.783 -162.6600
17762.696756 73.780 -162.6802
17763.062967 73.777 -162.7003
17763.429178 73.774 -162.7206
17763.795389 73.771 -162.7407
17764.161600 73.768 -162.7609
17764.527811 73.766 -162.7810
17764.894022 73.763 -162.8013
17765.260233 73.760 -162.8214
17765.626444 73.757 -162.8416
17765.992655 73.754 -162.8618
17766.358866 73.751 -162.8820
17766.725077 73.748 -162.9020
17767.091288 73.745 -162.9223
17767.457499 73.742 -162.9424
17767.823710 73.739 -162.9626
17768.189921 73.737 -162.9827
17768.556132 73.734 -163.0029
17768.922343 73.731 -163.0230
17769.288554 73.728 -163.0433
17769.654765 73.725 -163.0634
17770.020976 73.722 -163.0836
17770.387187 73.719 -163.1037
17770.753398 73.716 -163.1239
17771.119609 73.714 -163.1440
17771.485820 73.711 -163.1642
17771.852031 73.708 -163.1843
17772.218242 73.705 -163.2045
17772.584453 73.702 -163.2246
17772.950663 73.699 -163.2448
17773.316874 73.696 -163.2649
17773.683085 73.693 -163.2852
17774.049296 73.690 -163.3052
17774.415507 73.688 -163.3254
17774.781718 73.685 -163.3455
17775.147929 73.682 -163.3658
17775.514140 73.679 -163.3858
17775.880351 73.676 -163.4060
17776.246562 73.673 -163.4261
17776.612773 73.670 -163.4463
17776.978984 73.667 -163.4664
17777.345195 73.665 -163.4866
17777.711406 73.662 -163.5067
17778.077617 73.659 -163.5269
17778.443828 73.656 -163.5470
17778.810039 73.653 -163.5671
17779.176250 73.650 -163.5872
17779.542461 73.647 -163.6074
17779.908672 73.644 -163.6275
17780.274883 73.642 -163.6477
17780.641094 73.639 -163.6678
17781.007305 73.636 -163.6880
17781.373516 73.633 -163.7080
17781.739727 73.630 -163.7282
17782.105938 73.627 -163.7483
17782.472149 73.624 -163.7685
17782.838360 73.621 -163.7886
17783.204571 73.619 -163.8087
17783.570782 73.616 -163.8288
17783.936992 73.613 -163.8490
17784.303203 73.610 -163.8691
17784.669414 73.607 -163.8893
17785.035625 73.604 -163.9093
17785.401836 73.601 -163.9295
17785.768047 73.599 -163.9496
