* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
13335.572373 80.392 -46.6591
13335.938584 80.392 -46.6725
13336.304795 80.392 -46.6859
13336.671006 80.392 -46.6993
13337.037217 80.392 -46.7128
13337.403428 80.391 -46.7263
13337.769638 80.391 -46.7397
13338.135849 80.391 -46.7531
13338.502060 80.391 -46.7666
13338.868271 80.391 -46.7801
13339.234482 80.391 -46.7935
13339.600693 80.391 -46.8071
13339.966904 80.391 -46.8206
13340.333115 80.391 -46.8340
13340.699326 80.390 -46.8476
13341.065537 80.390 -46.8611
13341.431748 80.390 -46.8746
13341.797959 80.390 -46.8881
13342.164170 80.390 -46.9017
13342.530381 80.390 -46.9152
13342.896592 80.390 -46.9287
13343.262803 80.390 -46.9423
13343.629014 80.390 -46.9558
13343.995225 80.390 -46.9694
13344.361436 80.390 -46.9830
13344.727647 80.389 -46.9965
13345.093858 80.389 -47.0101
13345.460069 80.389 -47.0237
13345.826280 80.389 -47.0373
13346.192491 80.389 -47.0509
13346.558702 80.389 -47.0645
13346.924913 80.389 -47.0782
13347.291124 80.389 -47.0918
13347.657335 80.389 -47.1054
13348.023546 80.389 -47.1190
13348.389757 80.389 -47.1327
13348.755967 80.389 -47.1463
13349.122178 80.389 -47.1600
13349.488389 80.389 -47.1736
13349.854600 80.388 -47.1873
13350.220811 80.388 -47.2010
13350.587022 80.388 -47.2147
13350.953233 80.388 -47.2284
13351.319444 80.388 -47.2421
13351.685655 80.388 -47.2557
13352.051866 80.388 -47.2695
13352.418077 80.388 -47.2832
13352.784288 80.388 -47.2969
13353.150499 80.388 -47.3106
13353.516710 80.388 -47.3244
13353.882921 80.388 -47.3381
13354.249132 80.388 -47.3519
13354.615343 80.388 -47.3657
13354.981554 80.388 -47.3794
13355.347765 80.388 -47.3932
13355.713976 80.388 -47.4070
13356.080187 80.388 -47.4207
13356.446398 80.388 -47.4345
13356.812609 80.388 -47.4483
13357.178820 80.388 -47.4622
13357.545031 80.388 -47.4759
13357.911242 80.388 -47.4897
13358.277453 80.388 -47.5036
13358.643664 80.388 -47.5174
13359.009875 80.388 -47.5312
13359.376086 80.388 -47.5451
13359.742297 80.388 -47.5590
13360.108507 80.388 -47.5728
13360.474718 80.388 -47.5867
13360.840929 80.388 -47.6006
13361.207140 80.388 -47.6144
13361.573351 80.388 -47.6284
13361.939562 80.388 -47.6423
13362.305773 80.388 -47.6561
13362.671984 80.388 -47.6701
13363.038195 80.388 -47.6840
13363.404406 80.388 -47.6979
13363.770617 80.388 -47.7119
13364.136828 80.388 -47.7258
13364.503039 80.388 -47.7397
13364.869250 80.388 -47.7537
13365.235461 80.388 -47.7676
13365.601672 80.388 -47.7816
13365.967883 80.388 -47.7956
13366.334094 80.388 -47.8095
13366.700305 80.388 -47.8236
13367.066516 80.388 -47.8376
13367.432727 80.388 -47.8515
13367.798938 80.388 -47.8656
13368.165149 80.388 -47.8796
13368.531360 80.388 -47.8936
13368.897571 80.388 -47.9076
13369.263782 80.388 -47.9217
13369.629993 80.388 -47.9357
13369.996204 80.388 -47.9498
13370.362415 80.388 -47.9639
13370.728626 80.388 -47.9779
13371.094837 80.388 -47.9920
13371.461047 80.388 -48.0061
13371.827258 80.388 -48.0202
13372.193469 80.388 -48.0343
13372.559680 80.388 -48.0484
13372.925891 80.388 -48.0625
13373.292102 80.388 -48.0766
13373.658313 80.388 -48.0908
13374.024524 80.388 -48.1049
13374.390735 80.389 -48.1190
13374.756946 80.389 -48.1332
13375.123157 80.389 -48.1474
13375.489368 80.389 -48.1615
13375.855579 80.389 -48.1757
13376.221790 80.389 -48.1899
13376.588001 80.389 -48.2040
13376.954212 80.389 -48.2182
13377.320423 80.389 -48.2325
13377.686634 80.389 -48.2466
13378.052845 80.389 -48.2609
13378.419056 80.389 -48.2751
13378.785267 80.389 -48.2893
13379.151478 80.389 -48.3036
13379.517689 80.390 -48.3179
13379.883900 80.390 -48.3321
13380.250111 80.390 -48.3463
13380.616322 80.390 -48.3607
13380.982533 80.390 -48.3749
13381.348744 80.390 -48.3892
13381.714955 80.390 -48.4035
13382.081166 80.390 -48.4178
13382.447376 80.390 -48.4321
13382.813587 80.390 -48.4465
13383.179798 80.390 -48.4608
13383.546009 80.391 -48.4751
13383.912220 80.391 -48.4894
13384.278431 80.391 -48.5038
13384.644642 80.391 -48.5182
13385.010853 80.391 -48.5325
13385.377064 80.391 -48.5469
13385.743275 80.391 -48.5613
13386.109486 80.391 -48.5757
13386.475697 80.391 -48.5901
13386.841908 80.391 -48.6045
13387.208119 80.392 -48.6189
13387.574330 80.392 -48.6333
13387.940541 80.392 -48.6478
13388.306752 80.392 -48.6622
13388.672963 80.392 -48.6766
13389.039174 80.392 -48.6911
13389.405385 80.392 -48.7055
13389.771596 80.392 -48.7200
13390.137807 80.393 -48.7345
13390.504018 80.393 -48.7490
13390.870229 80.393 -48.7635
13391.236440 80.393 -48.7780
13391.602651 80.393 -48.7924
13391.968862 80.393 -48.8070
13392.335073 80.393 -48.8215
13392.701284 80.394 -48.8360
13393.067495 80.394 -48.8506
13393.433706 80.394 -48.8651
13393.799916 80.394 -48.8797
13394.166127 80.394 -48.8943
13394.532338 80.394 -48.9088
13394.898549 80.394 -48.9234
13395.264760 80.395 -48.9380
13395.630971 80.395 -48.9526
13395.997182 80.395 -48.9672
13396.363393 80.395 -48.9818
13396.729604 80.395 -48.9965
13397.095815 80.395 -49.0111
13397.462026 80.396 -49.0257
13397.828237 80.396 -49.0404
13398.194448 80.396 -49.0550
13398.560659 80.396 -49.0697
13398.926870 80.396 -49.0844
13399.293081 80.396 -49.0991
13399.659292 80.397 -49.1137
13400.025503 80.397 -49.1284
13400.391714 80.397 -49.1432
13400.757925 80.397 -49.1578
13401.124136 80.397 -49.1725
13401.490347 80.398 -49.1873
13401.856558 80.398 -49.2020
13402.222769 80.398 -49.2168
13402.588980 80.398 -49.2315
13402.955191 80.398 -49.2463
13403.321402 80.399 -49.2610
13403.687613 80.399 -49.2759
13404.053824 80.399 -49.2906
13404.420035 80.399 -49.3054
13404.786245 80.399 -49.3203
13405.152456 80.399 -49.3351
13405.518667 80.400 -49.3499
13405.884878 80.400 -49.3647
13406.251089 80.400 -49.3796
13406.617300 80.400 -49.3944
13406.983511 80.401 -49.4092
13407.349722 80.401 -49.4241
13407.715933 80.401 -49.4390
13408.082144 80.401 -49.4539
13408.448355 80.401 -49.4688
13408.814566 80.402 -49.4836
13409.180777 80.402 -49.4986
13409.546988 80.402 -49.5135
13409.913199 80.402 -49.5284
13410.279410 80.403 -49.5433
13410.645621 80.403 -49.5583
13411.011832 80.403 -49.5733
13411.378043 80.403 -49.5882
13411.744254 80.403 -49.6032
13412.110465 80.404 -49.6182
13412.476676 80.404 -49.6331
13412.842887 80.404 -49.6482
13413.209098 80.404 -49.6631
13413.575309 80.405 -49.6781
13413.941520 80.405 -49.6932
13414.307731 80.405 -49.7082
13414.673942 80.405 -49.7232
13415.040153 80.406 -49.7383
13415.406364 80.406 -49.7534
13415.772575 80.406 -49.7684
13416.138785 80.406 -49.7835
13416.504996 80.407 -49.7986
13416.871207 80.407 -49.8136
13417.237418 80.407 -49.8287
13417.603629 80.407 -49.8439
13417.969840 80.408 -49.8590
13418.336051 80.408 -49.8741
13418.702262 80.408 -49.8893
13419.068473 80.408 -49.9044
13419.434684 80.409 -49.9195
13419.800895 80.409 -49.9347
13420.167106 80.409 -49.9499
13420.533317 80.410 -49.9650
13420.899528 80.410 -49.9803
13421.265739 80.410 -49.9955
13421.631950 80.410 -50.0106
13421.998161 80.411 -50.0259
13422.364372 80.411 -50.0411
13422.730583 80.411 -50.0563
13423.096794 80.412 -50.0716
13423.463005 80.412 -50.0868
13423.829216 80.412 -50.1021
13424.195427 80.412 -50.1173
13424.561638 80.413 -50.1327
13424.927849 80.413 -50.1479
13425.294060 80.413 -50.1632
13425.660271 80.414 -50.1785
13426.026482 80.414 -50.1938
13426.392693 80.414 -50.2092
13426.758904 80.415 -50.2245
13427.125115 80.415 -50.2399
13427.491325 80.415 -50.2552
13427.857536 80.415 -50.2706
13428.223747 80.416 -50.2859
13428.589958 80.416 -50.3013
13428.956169 80.416 -50.3167
13429.322380 80.417 -50.3321
13429.688591 80.417 -50.3475
13430.054802 80.417 -50.3629
13430.421013 80.418 -50.3784
13430.787224 80.418 -50.3938
13431.153435 80.418 -50.4092
13431.519646 80.419 -50.4247
13431.885857 80.419 -50.4401
13432.252068 80.419 -50.4556
13432.618279 80.420 -50.4711
13432.984490 80.420 -50.4866
13433.350701 80.420 -50.5021
13433.716912 80.421 -50.5176
13434.083123 80.421 -50.5331
13434.449334 80.421 -50.5486
13434.815545 80.422 -50.5642
13435.181756 80.422 -50.5798
13435.547967 80.422 -50.5953
13435.914178 80.423 -50.6109
13436.280389 80.423 -50.6265
13436.646600 80.423 -50.6420
13437.012811 80.424 -50.6577
13437.379022 80.424 -50.6732
13437.745233 80.424 -50.6888
13438.111444 80.425 -50.7045
13438.477654 80.425 -50.7201
13438.843865 80.426 -50.7357
13439.210076 80.426 -50.7514
13439.576287 80.426 -50.7671
13439.942498 80.427 -50.7827
13440.308709 80.427 -50.7984
13440.674920 80.427 -50.8141
13441.041131 80.428 -50.8298
13441.407342 80.428 -50.8455
13441.773553 80.429 -50.8613
13442.139764 80.429 -50.8770
13442.505975 80.429 -50.8927
13442.872186 80.430 -50.9085
13443.238397 80.430 -50.9242
13443.604608 80.430 -50.9400
13443.970819 80.431 -50.9558
13444.337030 80.431 -50.9716
13444.703241 80.432 -50.9873
13445.069452 80.432 -51.0031
13445.435663 80.432 -51.0190
13445.801874 80.433 -51.0348
13446.168085 80.433 -51.0506
13446.534296 80.434 -51.0665
13446.900507 80.434 -51.0823
13447.266718 80.434 -51.0982
13447.632929 80.435 -51.1141
13447.999140 80.435 -51.1299
13448.365351 80.436 -51.1458
13448.731562 80.436 -51.1618
13449.097773 80.436 -51.1777
13449.463984 80.437 -51.1936
13449.830194 80.437 -51.2096
13450.196405 80.438 -51.2255
13450.562616 80.438 -51.2414
13450.928827 80.438 -51.2574
13451.295038 80.439 -51.2734
13451.661249 80.439 -51.2893
13452.027460 80.440 -51.3054
13452.393671 80.440 -51.3214
13452.759882 80.441 -51.3373
13453.126093 80.441 -51.3534
13453.492304 80.441 -51.3694
13453.858515 80.442 -51.3855
13454.224726 80.442 -51.4015
13454.590937 80.443 -51.4176
13454.957148 80.443 -51.4337
13455.323359 80.444 -51.4497
13455.689570 80.444 -51.4659
13456.055781 80.445 -51.4819
13456.421992 80.445 -51.4980
13456.788203 80.445 -51.5142
13457.154414 80.446 -51.5303
13457.520625 80.446 -51.5464
13457.886836 80.447 -51.5626
13458.253047 80.447 -51.5788
13458.619258 80.448 -51.5949
13458.985469 80.448 -51.6111
13459.351680 80.449 -51.6273
13459.717891 80.449 -51.6435
13460.084102 80.450 -51.6598
13460.450313 80.450 -51.6760
13460.816523 80.450 -51.6922
13461.182734 80.451 -51.7085
13461.548945 80.451 -51.7247
13461.915156 80.452 -51.7410
13462.281367 80.452 -51.7573
13462.647578 80.453 -51.7736
13463.013789 80.453 -51.7898
13463.380000 80.454 -51.8062
13463.746211 80.454 -51.8225
13464.112422 80.455 -51.8388
13464.478633 80.455 -51.8551
13464.844844 80.456 -51.8715
13465.211055 80.456 -51.8879
13465.577266 80.457 -51.9042
13465.943477 80.457 -51.9206
13466.309688 80.458 -51.9370
13466.675899 80.458 -51.9534
13467.042110 80.459 -51.9698
13467.408321 80.459 -51.9862
13467.774532 80.460 -52.0027
13468.140743 80.460 -52.0191
13468.506954 80.461 -52.0356
13468.873165 80.461 -52.0520
13469.239376 80.462 -52.0685
13469.605587 80.462 -52.0850
13469.971798 80.463 -52.1015
13470.338009 80.463 -52.1180
13470.704220 80.464 -52.1345
13471.070431 80.464 -52.1510
13471.436642 80.465 -52.1675
13471.802853 80.465 -52.1841
13472.169063 80.466 -52.2007
13472.535274 80.466 -52.2172
13472.901485 80.467 -52.2338
13473.267696 80.467 -52.2504
13473.633907 80.468 -52.2670
13474.000118 80.468 -52.2836
13474.366329 80.469 -52.3003
13474.732540 80.469 -52.3169
13475.098751 80.470 -52.3335
13475.464962 80.470 -52.3502
13475.831173 80.471 -52.3669
13476.197384 80.471 -52.3835
13476.563595 80.472 -52.4002
13476.929806 80.473 -52.4169
13477.296017 80.473 -52.4336
13477.662228 80.474 -52.4503
13478.028439 80.474 -52.4671
13478.394650 80.475 -52.4838
13478.760861 80.475 -52.5005
13479.127072 80.476 -52.5173
13479.493283 80.476 -52.5341
13479.859494 80.477 -52.5509
13480.225705 80.477 -52.5676
13480.591916 80.478 -52.5845
13480.958127 80.479 -52.6013
13481.324338 80.479 -52.6181
13481.690549 80.480 -52.6349
13482.056760 80.480 -52.6518
13482.422971 80.481 -52.6686
13482.789182 80.481 -52.6855
13483.155392 80.482 -52.7024
13483.521603 80.482 -52.7193
13483.887814 80.483 -52.7362
13484.254025 80.484 -52.7531
13484.620236 80.484 -52.7700
13484.986447 80.485 -52.7870
13485.352658 80.485 -52.8039
13485.718869 80.486 -52.8208
13486.085080 80.486 -52.8378
13486.451291 80.487 -52.8548
13486.817502 80.488 -52.8718
13487.183713 80.488 -52.8888
13487.549924 80.489 -52.9058
13487.916135 80.489 -52.9228
13488.282346 80.490 -52.9398
13488.648557 80.491 -52.9569
13489.014768 80.491 -52.9739
13489.380979 80.492 -52.9910
13489.747190 80.492 -53.0081
13490.113401 80.493 -53.0251
13490.479612 80.494 -53.0423
13490.845823 80.494 -53.0594
13491.212034 80.495 -53.0765
13491.578245 80.495 -53.0937
13491.944456 80.496 -53.1108
13492.310667 80.497 -53.1280
13492.676878 80.497 -53.1451
13493.043089 80.498 -53.1623
13493.409300 80.498 -53.1795
13493.775511 80.499 -53.1967
13494.141722 80.500 -53.2139
13494.507932 80.500 -53.2311
13494.874143 80.501 -53.2484
13495.240354 80.501 -53.2656
13495.606565 80.502 -53.2828
13495.972776 80.503 -53.3001
13496.338987 80.503 -53.3174
13496.705198 80.504 -53.3347
13497.071409 80.505 -53.3520
13497.437620 80.505 -53.3693
13497.803831 80.506 -53.3866
13498.170042 80.506 -53.4039
13498.536253 80.507 -53.4213
13498.902464 80.508 -53.4387
13499.268675 80.508 -53.4560
13499.634886 80.509 -53.4734
13500.001097 80.510 -53.4908
13500.367308 80.510 -53.5082
13500.733519 80.511 -53.5256
13501.099730 80.512 -53.5430
13501.465941 80.512 -53.5605
13501.832152 80.513 -53.5779
13502.198363 80.513 -53.5954
13502.564574 80.514 -53.6128
13502.930785 80.515 -53.6303
13503.296996 80.515 -53.6478
13503.663207 80.516 -53.6653
13504.029418 80.517 -53.6828
13504.395629 80.517 -53.7003
13504.761840 80.518 -53.7179
13505.128051 80.519 -53.7354
13505.494262 80.519 -53.7530
13505.860472 80.520 -53.7706
13506.226683 80.521 -53.7881
13506.592894 80.521 -53.8058
13506.959105 80.522 -53.8234
13507.325316 80.523 -53.8410
13507.691527 80.523 -53.8586
13508.057738 80.524 -53.8763
13508.423949 80.525 -53.8939
13508.790160 80.525 -53.9116
13509.156371 80.526 -53.9292
13509.522582 80.527 -53.9469
13509.888793 80.527 -53.9646
13510.255004 80.528 -53.9823
13510.621215 80.529 -54.0001
13510.987426 80.529 -54.0178
13511.353637 80.530 -54.0355
13511.719848 80.531 -54.0533
13512.086059 80.532 -54.0711
13512.452270 80.532 -54.0888
13512.818481 80.533 -54.1066
13513.184692 80.534 -54.1245
13513.550903 80.534 -54.1422
13513.917114 80.535 -54.1601
13514.283325 80.536 -54.1779
13514.649536 80.536 -54.1957
13515.015747 80.537 -54.2136
13515.381958 80.538 -54.2315
13515.748169 80.538 -54.2494
13516.114380 80.539 -54.2673
13516.480591 80.540 -54.2852
13516.846801 80.541 -54.3031
13517.213012 80.541 -54.3210
13517.579223 80.542 -54.3390
13517.945434 80.543 -54.3569
13518.311645 80.543 -54.3749
13518.677856 80.544 -54.3929
13519.044067 80.545 -54.4109
13519.410278 80.546 -54.4289
13519.776489 80.546 -54.4469
13520.142700 80.547 -54.4649
13520.508911 80.548 -54.4830
13520.875122 80.548 -54.5010
13521.241333 80.549 -54.5191
13521.607544 80.550 -54.5372
13521.973755 80.551 -54.5552
13522.339966 80.551 -54.5733
13522.706177 80.552 -54.5915
13523.072388 80.553 -54.6096
13523.438599 80.554 -54.6277
13523.804810 80.554 -54.6458
13524.171021 80.555 -54.6640
13524.537232 80.556 -54.6822
13524.903443 80.557 -54.7003
13525.269654 80.557 -54.7185
13525.635865 80.558 -54.7368
13526.002076 80.559 -54.7550
13526.368287 80.559 -54.7732
13526.734498 80.560 -54.7914
13527.100709 80.561 -54.8097
13527.466920 80.562 -54.8279
13527.833131 80.562 -54.8462
13528.199341 80.563 -54.8645
13528.565552 80.564 -54.8828
13528.931763 80.565 -54.9011
13529.297974 80.566 -54.9194
13529.664185 80.566 -54.9377
13530.030396 80.567 -54.9561
13530.396607 80.568 -54.9745
13530.762818 80.569 -54.9928
13531.129029 80.569 -55.0112
13531.495240 80.570 -55.0296
13531.861451 80.571 -55.0480
13532.227662 80.572 -55.0665
13532.593873 80.572 -55.0849
13532.960084 80.573 -55.1033
13533.326295 80.574 -55.1218
13533.692506 80.575 -55.1403
13534.058717 80.575 -55.1587
13534.424928 80.576 -55.1772
13534.791139 80.577 -55.1957
13535.157350 80.578 -55.2142
13535.523561 80.579 -55.2328
13535.889772 80.579 -55.2513
13536.255983 80.580 -55.2698
13536.622194 80.581 -55.2884
13536.988405 80.582 -55.3070
13537.354616 80.583 -55.3256
13537.720827 80.583 -55.3442
13538.087038 80.584 -55.3628
13538.453249 80.585 -55.3814
13538.819460 80.586 -55.4001
13539.185670 80.586 -55.4187
13539.551881 80.587 -55.4374
13539.918092 80.588 -55.4561
13540.284303 80.589 -55.4747
13540.650514 80.590 -55.4934
13541.016725 80.590 -55.5121
13541.382936 80.591 -55.5309
13541.749147 80.592 -55.5496
13542.115358 80.593 -55.5684
13542.481569 80.594 -55.5871
13542.847780 80.594 -55.6059
13543.213991 80.595 -55.6247
13543.580202 80.596 -55.6434
13543.946413 80.597 -55.6623
13544.312624 80.598 -55.6811
13544.678835 80.599 -55.6999
13545.045046 80.599 -55.7188
13545.411257 80.600 -55.7376
13545.777468 80.601 -55.7565
13546.143679 80.602 -55.7754
13546.509890 80.603 -55.7943
13546.876101 80.603 -55.8131
13547.242312 80.604 -55.8321
13547.608523 80.605 -55.8510
13547.974734 80.606 -55.8699
13548.340945 80.607 -55.8889
13548.707156 80.608 -55.9079
13549.073367 80.608 -55.9268
13549.439578 80.609 -55.9459
13549.805789 80.610 -55.9649
13550.172000 80.611 -55.9839
13550.538210 80.612 -56.0029
13550.904421 80.613 -56.0220
13551.270632 80.613 -56.0410
13551.636843 80.614 -56.0601
13552.003054 80.615 -56.0792
13552.369265 80.616 -56.0983
13552.735476 80.617 -56.1174
13553.101687 80.618 -56.1365
13553.467898 80.618 -56.1556
13553.834109 80.619 -56.1747
13554.200320 80.620 -56.1939
13554.566531 80.621 -56.2131
13554.932742 80.622 -56.2322
13555.298953 80.623 -56.2514
13555.665164 80.624 -56.2706
13556.031375 80.624 -56.2899
13556.397586 80.625 -56.3091
13556.763797 80.626 -56.3283
13557.130008 80.627 -56.3476
13557.496219 80.628 -56.3668
13557.862430 80.629 -56.3861
13558.228641 80.630 -56.4054
13558.594852 80.630 -56.4247
13558.961063 80.631 -56.4440
13559.327274 80.632 -56.4633
13559.693485 80.633 -56.4826
13560.059696 80.634 -56.5020
13560.425907 80.635 -56.5214
13560.792118 80.636 -56.5407
13561.158329 80.637 -56.5602
13561.524540 80.637 -56.5796
13561.890750 80.638 -56.5989
13562.256961 80.639 -56.6184
13562.623172 80.640 -56.6378
13562.989383 80.641 -56.6573
13563.355594 80.642 -56.6768
13563.721805 80.643 -56.6962
13564.088016 80.644 -56.7157
13564.454227 80.644 -56.7352
13564.820438 80.645 -56.7548
13565.186649 80.646 -56.7742
13565.552860 80.647 -56.7938
13565.919071 80.648 -56.8134
13566.285282 80.649 -56.8329
13566.651493 80.650 -56.8525
13567.017704 80.651 -56.8721
13567.383915 80.652 -56.8917
13567.750126 80.652 -56.9113
13568.116337 80.653 -56.9309
13568.482548 80.654 -56.9506
13568.848759 80.655 -56.9702
13569.214970 80.656 -56.9899
13569.581181 80.657 -57.0096
13569.947392 80.658 -57.0293
13570.313603 80.659 -57.0490
13570.679814 80.660 -57.0687
13571.046025 80.661 -57.0884
13571.412236 80.661 -57.1081
13571.778447 80.662 -57.1279
13572.144658 80.663 -57.1477
13572.510869 80.664 -57.1674
13572.877079 80.665 -57.1873
13573.243290 80.666 -57.2071
13573.609501 80.667 -57.2268
13573.975712 80.668 -57.2467
13574.341923 80.669 -57.2665
13574.708134 80.670 -57.2863
13575.074345 80.671 -57.3062
13575.440556 80.671 -57.3261
13575.806767 80.672 -57.3460
13576.172978 80.673 -57.3659
13576.539189 80.674 -57.3859
13576.905400 80.675 -57.4058
13577.271611 80.676 -57.4257
13577.637822 80.677 -57.4457
13578.004033 80.678 -57.4656
13578.370244 80.679 -57.4856
13578.736455 80.680 -57.5056
13579.102666 80.681 -57.5256
13579.468877 80.682 -57.5457
13579.835088 80.683 -57.5657
13580.201299 80.684 -57.5857
13580.567510 80.684 -57.6058
13580.933721 80.685 -57.6259
13581.299932 80.686 -57.6459
13581.666143 80.687 -57.6660
13582.032354 80.688 -57.6861
13582.398565 80.689 -57.7062
13582.764776 80.690 -57.7264
13583.130987 80.691 -57.7465
13583.497198 80.692 -57.7667
13583.863409 80.693 -57.7869
13584.229619 80.694 -57.8070
13584.595830 80.695 -57.8272
13584.962041 80.696 -57.8474
13585.328252 80.697 -57.8677
13585.694463 80.698 -57.8879
13586.060674 80.699 -57.9081
13586.426885 80.700 -57.9284
