* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15828.370427 79.011 -141.0713
15828.736638 79.012 -141.0537
15829.102849 79.012 -141.0364
15829.469060 79.013 -141.0190
15829.835271 79.014 -141.0016
15830.201482 79.015 -140.9841
15830.567693 79.016 -140.9667
15830.933904 79.016 -140.9492
15831.300115 79.017 -140.9318
15831.666326 79.018 -140.9144
15832.032537 79.019 -140.8970
15832.398748 79.020 -140.8794
15832.764959 79.021 -140.8621
15833.131170 79.021 -140.8447
15833.497381 79.022 -140.8271
15833.863592 79.023 -140.8098
15834.229803 79.024 -140.7924
15834.596014 79.025 -140.7749
15834.962225 79.025 -140.7574
15835.328435 79.026 -140.7400
15835.694646 79.027 -140.7227
15836.060857 79.028 -140.7051
15836.427068 79.029 -140.6877
15836.793279 79.029 -140.6703
15837.159490 79.030 -140.6528
15837.525701 79.031 -140.6354
15837.891912 79.032 -140.6179
15838.258123 79.033 -140.6005
15838.624334 79.033 -140.5830
15838.990545 79.034 -140.5656
15839.356756 79.035 -140.5481
15839.722967 79.036 -140.5308
15840.089178 79.037 -140.5132
15840.455389 79.037 -140.4958
15840.821600 79.038 -140.4783
15841.187811 79.039 -140.4609
15841.554022 79.040 -140.4434
15841.920233 79.040 -140.4260
15842.286444 79.041 -140.4084
15842.652655 79.042 -140.3910
15843.018866 79.043 -140.3735
15843.385077 79.043 -140.3561
15843.751288 79.044 -140.3386
15844.117499 79.045 -140.3212
15844.483710 79.046 -140.3037
15844.849921 79.047 -140.2861
15845.216132 79.047 -140.2688
15845.582343 79.048 -140.2512
15845.948554 79.049 -140.2338
15846.314764 79.050 -140.2163
15846.680975 79.050 -140.1989
15847.047186 79.051 -140.1814
15847.413397 79.052 -140.1638
15847.779608 79.053 -140.1464
15848.145819 79.053 -140.1289
15848.512030 79.054 -140.1113
15848.878241 79.055 -140.0940
15849.244452 79.056 -140.0764
15849.610663 79.056 -140.0590
15849.976874 79.057 -140.0415
15850.343085 79.058 -140.0239
15850.709296 79.058 -140.0063
15851.075507 79.059 -139.9890
15851.441718 79.060 -139.9714
15851.807929 79.061 -139.9539
15852.174140 79.061 -139.9364
15852.540351 79.062 -139.9189
15852.906562 79.063 -139.9014
15853.272773 79.064 -139.8838
15853.638984 79.064 -139.8663
15854.005195 79.065 -139.8489
15854.371406 79.066 -139.8313
15854.737617 79.066 -139.8137
15855.103828 79.067 -139.7963
15855.470039 79.068 -139.7788
15855.836250 79.069 -139.7612
15856.202461 79.069 -139.7437
15856.568672 79.070 -139.7261
15856.934883 79.071 -139.7085
15857.301094 79.071 -139.6910
15857.667304 79.072 -139.6735
15858.033515 79.073 -139.6560
15858.399726 79.073 -139.6384
15858.765937 79.074 -139.6208
15859.132148 79.075 -139.6033
15859.498359 79.076 -139.5857
15859.864570 79.076 -139.5681
15860.230781 79.077 -139.5505
15860.596992 79.078 -139.5330
15860.963203 79.078 -139.5154
15861.329414 79.079 -139.4978
15861.695625 79.080 -139.4803
15862.061836 79.080 -139.4628
15862.428047 79.081 -139.4452
15862.794258 79.082 -139.4275
15863.160469 79.082 -139.4099
15863.526680 79.083 -139.3923
15863.892891 79.084 -139.3748
15864.259102 79.084 -139.3572
15864.625313 79.085 -139.3396
15864.991524 79.086 -139.3220
15865.357735 79.086 -139.3044
15865.723946 79.087 -139.2869
15866.090157 79.088 -139.2693
15866.456368 79.088 -139.2516
15866.822579 79.089 -139.2339
15867.188790 79.090 -139.2163
15867.555001 79.090 -139.1987
15867.921212 79.091 -139.1812
15868.287423 79.092 -139.1635
15868.653634 79.092 -139.1458
15869.019844 79.093 -139.1282
15869.386055 79.094 -139.1106
15869.752266 79.094 -139.0929
15870.118477 79.095 -139.0752
15870.484688 79.096 -139.0576
15870.850899 79.096 -139.0400
15871.217110 79.097 -139.0223
15871.583321 79.098 -139.0046
15871.949532 79.098 -138.9871
15872.315743 79.099 -138.9694
15872.681954 79.099 -138.9517
15873.048165 79.100 -138.9341
15873.414376 79.101 -138.9163
15873.780587 79.101 -138.8987
15874.146798 79.102 -138.8810
15874.513009 79.103 -138.8633
15874.879220 79.103 -138.8456
15875.245431 79.104 -138.8279
15875.611642 79.105 -138.8102
15875.977853 79.105 -138.7925
15876.344064 79.106 -138.7748
15876.710275 79.106 -138.7571
15877.076486 79.107 -138.7394
15877.442697 79.108 -138.7217
15877.808908 79.108 -138.7039
15878.175119 79.109 -138.6863
15878.541330 79.109 -138.6685
15878.907541 79.110 -138.6508
15879.273752 79.111 -138.6331
15879.639963 79.111 -138.6152
15880.006173 79.112 -138.5975
15880.372384 79.112 -138.5798
15880.738595 79.113 -138.5620
15881.104806 79.114 -138.5442
15881.471017 79.114 -138.5266
15881.837228 79.115 -138.5088
15882.203439 79.115 -138.4910
15882.569650 79.116 -138.4731
15882.935861 79.117 -138.4554
15883.302072 79.117 -138.4377
15883.668283 79.118 -138.4199
15884.034494 79.118 -138.4021
15884.400705 79.119 -138.3843
15884.766916 79.120 -138.3665
15885.133127 79.120 -138.3488
15885.499338 79.121 -138.3309
15885.865549 79.121 -138.3131
15886.231760 79.122 -138.2953
15886.597971 79.123 -138.2776
15886.964182 79.123 -138.2598
15887.330393 79.124 -138.2419
15887.696604 79.124 -138.2241
15888.062815 79.125 -138.2062
15888.429026 79.125 -138.1884
15888.795237 79.126 -138.1705
15889.161448 79.127 -138.1527
15889.527659 79.127 -138.1348
15889.893870 79.128 -138.1169
15890.260081 79.128 -138.0991
15890.626292 79.129 -138.0813
15890.992503 79.129 -138.0635
15891.358713 79.130 -138.0455
15891.724924 79.130 -138.0276
15892.091135 79.131 -138.0098
15892.457346 79.132 -137.9919
15892.823557 79.132 -137.9740
15893.189768 79.133 -137.9561
15893.555979 79.133 -137.9382
15893.922190 79.134 -137.9204
15894.288401 79.134 -137.9023
15894.654612 79.135 -137.8845
15895.020823 79.135 -137.8667
15895.387034 79.136 -137.8486
15895.753245 79.136 -137.8308
15896.119456 79.137 -137.8129
15896.485667 79.138 -137.7949
15896.851878 79.138 -137.7770
15897.218089 79.139 -137.7590
15897.584300 79.139 -137.7411
15897.950511 79.140 -137.7231
15898.316722 79.140 -137.7052
15898.682933 79.141 -137.6873
15899.049144 79.141 -137.6692
15899.415355 79.142 -137.6514
15899.781566 79.142 -137.6333
15900.147777 79.143 -137.6154
15900.513988 79.143 -137.5974
15900.880199 79.144 -137.5793
15901.246410 79.144 -137.5614
15901.612621 79.145 -137.5435
15901.978832 79.145 -137.5254
15902.345042 79.146 -137.5073
15902.711253 79.146 -137.4895
15903.077464 79.147 -137.4714
15903.443675 79.147 -137.4534
15903.809886 79.148 -137.4354
15904.176097 79.148 -137.4172
15904.542308 79.149 -137.3993
15904.908519 79.149 -137.3812
15905.274730 79.150 -137.3633
15905.640941 79.150 -137.3452
15906.007152 79.151 -137.3271
15906.373363 79.151 -137.3091
15906.739574 79.152 -137.2910
15907.105785 79.152 -137.2729
15907.471996 79.153 -137.2549
15907.838207 79.153 -137.2368
15908.204418 79.154 -137.2188
15908.570629 79.154 -137.2007
15908.936840 79.155 -137.1825
15909.303051 79.155 -137.1644
15909.669262 79.156 -137.1462
15910.035473 79.156 -137.1282
15910.401684 79.157 -137.1101
15910.767895 79.157 -137.0920
15911.134106 79.158 -137.0739
15911.500317 79.158 -137.0557
15911.866528 79.159 -137.0376
15912.232739 79.159 -137.0195
15912.598950 79.160 -137.0013
15912.965161 79.160 -136.9832
15913.331372 79.161 -136.9651
15913.697582 79.161 -136.9469
15914.063793 79.161 -136.9287
15914.430004 79.162 -136.9105
15914.796215 79.162 -136.8923
15915.162426 79.163 -136.8743
15915.528637 79.163 -136.8560
15915.894848 79.164 -136.8379
15916.261059 79.164 -136.8196
15916.627270 79.165 -136.8015
15916.993481 79.165 -136.7832
15917.359692 79.166 -136.7651
15917.725903 79.166 -136.7468
15918.092114 79.166 -136.7286
15918.458325 79.167 -136.7104
15918.824536 79.167 -136.6921
15919.190747 79.168 -136.6740
15919.556958 79.168 -136.6558
15919.923169 79.169 -136.6375
15920.289380 79.169 -136.6191
15920.655591 79.170 -136.6010
15921.021802 79.170 -136.5828
15921.388013 79.170 -136.5645
15921.754224 79.171 -136.5461
15922.120435 79.171 -136.5278
15922.486646 79.172 -136.5096
15922.852857 79.172 -136.4913
15923.219068 79.173 -136.4730
15923.585279 79.173 -136.4548
15923.951490 79.173 -136.4365
15924.317701 79.174 -136.4182
15924.683912 79.174 -136.3999
15925.050122 79.175 -136.3816
15925.416333 79.175 -136.3633
15925.782544 79.176 -136.3450
15926.148755 79.176 -136.3265
15926.514966 79.176 -136.3082
15926.881177 79.177 -136.2898
15927.247388 79.177 -136.2715
15927.613599 79.178 -136.2532
15927.979810 79.178 -136.2349
15928.346021 79.178 -136.2166
15928.712232 79.179 -136.1981
15929.078443 79.179 -136.1797
15929.444654 79.180 -136.1614
15929.810865 79.180 -136.1429
15930.177076 79.180 -136.1245
15930.543287 79.181 -136.1062
15930.909498 79.181 -136.0878
15931.275709 79.182 -136.0693
15931.641920 79.182 -136.0510
15932.008131 79.182 -136.0325
15932.374342 79.183 -136.0142
15932.740553 79.183 -135.9957
15933.106764 79.184 -135.9773
15933.472975 79.184 -135.9589
15933.839186 79.184 -135.9404
15934.205397 79.185 -135.9219
15934.571608 79.185 -135.9036
15934.937819 79.186 -135.8850
15935.304030 79.186 -135.8666
15935.670241 79.186 -135.8481
15936.036451 79.187 -135.8296
15936.402662 79.187 -135.8112
15936.768873 79.187 -135.7927
15937.135084 79.188 -135.7742
15937.501295 79.188 -135.7556
15937.867506 79.189 -135.7372
15938.233717 79.189 -135.7188
15938.599928 79.189 -135.7002
15938.966139 79.190 -135.6816
15939.332350 79.190 -135.6631
15939.698561 79.190 -135.6445
15940.064772 79.191 -135.6261
15940.430983 79.191 -135.6075
15940.797194 79.192 -135.5890
15941.163405 79.192 -135.5704
15941.529616 79.192 -135.5519
15941.895827 79.193 -135.5333
15942.262038 79.193 -135.5148
15942.628249 79.193 -135.4962
15942.994460 79.194 -135.4777
15943.360671 79.194 -135.4590
15943.726882 79.194 -135.4404
15944.093093 79.195 -135.4219
15944.459304 79.195 -135.4033
15944.825515 79.195 -135.3846
15945.191726 79.196 -135.3661
15945.557937 79.196 -135.3475
15945.924148 79.196 -135.3289
15946.290359 79.197 -135.3102
15946.656570 79.197 -135.2916
15947.022781 79.197 -135.2729
15947.388991 79.198 -135.2544
15947.755202 79.198 -135.2357
15948.121413 79.199 -135.2170
15948.487624 79.199 -135.1984
15948.853835 79.199 -135.1797
15949.220046 79.200 -135.1611
15949.586257 79.200 -135.1423
15949.952468 79.200 -135.1238
15950.318679 79.200 -135.1050
15950.684890 79.201 -135.0863
15951.051101 79.201 -135.0676
15951.417312 79.201 -135.0490
15951.783523 79.202 -135.0303
15952.149734 79.202 -135.0115
15952.515945 79.202 -134.9929
15952.882156 79.203 -134.9741
15953.248367 79.203 -134.9553
15953.614578 79.203 -134.9366
15953.980789 79.204 -134.9178
15954.347000 79.204 -134.8992
15954.713211 79.204 -134.8804
15955.079422 79.205 -134.8617
15955.445633 79.205 -134.8428
15955.811844 79.205 -134.8242
15956.178055 79.206 -134.8054
15956.544266 79.206 -134.7866
15956.910477 79.206 -134.7678
15957.276688 79.206 -134.7490
15957.642899 79.207 -134.7302
15958.009110 79.207 -134.7114
15958.375320 79.207 -134.6926
15958.741531 79.208 -134.6738
15959.107742 79.208 -134.6550
15959.473953 79.208 -134.6362
15959.840164 79.209 -134.6173
15960.206375 79.209 -134.5985
15960.572586 79.209 -134.5797
15960.938797 79.209 -134.5608
15961.305008 79.210 -134.5420
15961.671219 79.210 -134.5232
15962.037430 79.210 -134.5043
15962.403641 79.211 -134.4854
15962.769852 79.211 -134.4666
15963.136063 79.211 -134.4478
15963.502274 79.211 -134.4287
15963.868485 79.212 -134.4099
15964.234696 79.212 -134.3911
15964.600907 79.212 -134.3721
15964.967118 79.213 -134.3533
15965.333329 79.213 -134.3344
15965.699540 79.213 -134.3154
15966.065751 79.213 -134.2966
15966.431962 79.214 -134.2776
15966.798173 79.214 -134.2585
15967.164384 79.214 -134.2397
15967.530595 79.214 -134.2208
15967.896806 79.215 -134.2019
15968.263017 79.215 -134.1829
15968.629228 79.215 -134.1641
15968.995439 79.215 -134.1450
15969.361650 79.216 -134.1260
15969.727860 79.216 -134.1072
15970.094071 79.216 -134.0881
15970.460282 79.217 -134.0691
15970.826493 79.217 -134.0502
15971.192704 79.217 -134.0312
15971.558915 79.217 -134.0121
15971.925126 79.218 -133.9932
15972.291337 79.218 -133.9741
15972.657548 79.218 -133.9551
15973.023759 79.218 -133.9362
15973.389970 79.219 -133.9171
15973.756181 79.219 -133.8979
15974.122392 79.219 -133.8790
15974.488603 79.219 -133.8601
15974.854814 79.220 -133.8409
15975.221025 79.220 -133.8219
15975.587236 79.220 -133.8029
15975.953447 79.220 -133.7837
15976.319658 79.220 -133.7646
15976.685869 79.221 -133.7456
15977.052080 79.221 -133.7266
15977.418291 79.221 -133.7075
15977.784502 79.221 -133.6885
15978.150713 79.222 -133.6694
15978.516924 79.222 -133.6501
15978.883135 79.222 -133.6311
15979.249346 79.222 -133.6121
15979.615557 79.223 -133.5929
15979.981768 79.223 -133.5739
15980.347979 79.223 -133.5547
15980.714189 79.223 -133.5355
15981.080400 79.223 -133.5165
15981.446611 79.224 -133.4973
15981.812822 79.224 -133.4781
15982.179033 79.224 -133.4590
15982.545244 79.224 -133.4399
15982.911455 79.225 -133.4207
15983.277666 79.225 -133.4015
15983.643877 79.225 -133.3823
15984.010088 79.225 -133.3632
15984.376299 79.225 -133.3440
15984.742510 79.226 -133.3250
15985.108721 79.226 -133.3057
15985.474932 79.226 -133.2864
15985.841143 79.226 -133.2673
15986.207354 79.226 -133.2480
15986.573565 79.227 -133.2288
15986.939776 79.227 -133.2097
15987.305987 79.227 -133.1904
15987.672198 79.227 -133.1711
15988.038409 79.228 -133.1521
15988.404620 79.228 -133.1328
15988.770831 79.228 -133.1135
15989.137042 79.228 -133.0942
15989.503253 79.228 -133.0751
15989.869464 79.228 -133.0557
15990.235675 79.229 -133.0365
15990.601886 79.229 -133.0173
15990.968097 79.229 -132.9980
15991.334308 79.229 -132.9788
15991.700519 79.229 -132.9595
15992.066729 79.230 -132.9402
15992.432940 79.230 -132.9209
15992.799151 79.230 -132.9016
15993.165362 79.230 -132.8823
15993.531573 79.230 -132.8630
15993.897784 79.231 -132.8438
15994.263995 79.231 -132.8245
15994.630206 79.231 -132.8049
15994.996417 79.231 -132.7858
15995.362628 79.231 -132.7664
15995.728839 79.231 -132.7471
15996.095050 79.232 -132.7278
15996.461261 79.232 -132.7085
15996.827472 79.232 -132.6890
15997.193683 79.232 -132.6697
15997.559894 79.232 -132.6504
15997.926105 79.232 -132.6309
15998.292316 79.233 -132.6116
15998.658527 79.233 -132.5923
15999.024738 79.233 -132.5728
15999.390949 79.233 -132.5535
15999.757160 79.233 -132.5342
16000.123371 79.233 -132.5146
16000.489582 79.234 -132.4954
16000.855793 79.234 -132.4760
16001.222004 79.234 -132.4565
16001.588215 79.234 -132.4370
16001.954426 79.234 -132.4177
16002.320637 79.234 -132.3983
16002.686848 79.235 -132.3789
16003.053059 79.235 -132.3594
16003.419269 79.235 -132.3401
16003.785480 79.235 -132.3206
16004.151691 79.235 -132.3011
16004.517902 79.235 -132.2817
16004.884113 79.235 -132.2622
16005.250324 79.236 -132.2427
16005.616535 79.236 -132.2234
16005.982746 79.236 -132.2039
16006.348957 79.236 -132.1843
16006.715168 79.236 -132.1649
16007.081379 79.236 -132.1454
16007.447590 79.236 -132.1260
16007.813801 79.237 -132.1064
16008.180012 79.237 -132.0869
16008.546223 79.237 -132.0674
16008.912434 79.237 -132.0480
16009.278645 79.237 -132.0286
16009.644856 79.237 -132.0089
16010.011067 79.237 -131.9895
16010.377278 79.238 -131.9700
16010.743489 79.238 -131.9504
16011.109700 79.238 -131.9309
16011.475911 79.238 -131.9114
16011.842122 79.238 -131.8918
16012.208333 79.238 -131.8723
16012.574544 79.238 -131.8528
16012.940755 79.238 -131.8331
16013.306966 79.239 -131.8136
16013.673177 79.239 -131.7941
16014.039388 79.239 -131.7744
16014.405598 79.239 -131.7549
16014.771809 79.239 -131.7354
16015.138020 79.239 -131.7158
16015.504231 79.239 -131.6962
16015.870442 79.239 -131.6766
16016.236653 79.240 -131.6570
16016.602864 79.240 -131.6375
16016.969075 79.240 -131.6179
16017.335286 79.240 -131.5983
16017.701497 79.240 -131.5786
16018.067708 79.240 -131.5591
16018.433919 79.240 -131.5394
16018.800130 79.240 -131.5198
16019.166341 79.240 -131.5002
16019.532552 79.241 -131.4805
16019.898763 79.241 -131.4609
16020.264974 79.241 -131.4413
16020.631185 79.241 -131.4216
16020.997396 79.241 -131.4020
16021.363607 79.241 -131.3823
16021.729818 79.241 -131.3625
16022.096029 79.241 -131.3430
16022.462240 79.241 -131.3234
16022.828451 79.241 -131.3037
16023.194662 79.242 -131.2841
16023.560873 79.242 -131.2644
16023.927084 79.242 -131.2446
16024.293295 79.242 -131.2249
16024.659506 79.242 -131.2053
16025.025717 79.242 -131.1855
16025.391928 79.242 -131.1659
16025.758138 79.242 -131.1462
16026.124349 79.242 -131.1265
16026.490560 79.242 -131.1067
16026.856771 79.242 -131.0872
16027.222982 79.243 -131.0674
16027.589193 79.243 -131.0476
16027.955404 79.243 -131.0280
16028.321615 79.243 -131.0083
16028.687826 79.243 -130.9885
16029.054037 79.243 -130.9688
16029.420248 79.243 -130.9490
16029.786459 79.243 -130.9292
16030.152670 79.243 -130.9095
16030.518881 79.243 -130.8898
16030.885092 79.243 -130.8700
16031.251303 79.243 -130.8503
16031.617514 79.243 -130.8306
16031.983725 79.244 -130.8107
16032.349936 79.244 -130.7909
16032.716147 79.244 -130.7712
16033.082358 79.244 -130.7513
16033.448569 79.244 -130.7316
16033.814780 79.244 -130.7119
16034.180991 79.244 -130.6920
16034.547202 79.244 -130.6722
16034.913413 79.244 -130.6525
16035.279624 79.244 -130.6327
16035.645835 79.244 -130.6128
16036.012046 79.244 -130.5930
16036.378257 79.244 -130.5732
16036.744467 79.244 -130.5535
16037.110678 79.244 -130.5337
16037.476889 79.244 -130.5138
16037.843100 79.245 -130.4939
16038.209311 79.245 -130.4741
16038.575522 79.245 -130.4543
16038.941733 79.245 -130.4344
16039.307944 79.245 -130.4146
16039.674155 79.245 -130.3948
16040.040366 79.245 -130.3749
16040.406577 79.245 -130.3550
16040.772788 79.245 -130.3352
16041.138999 79.245 -130.3153
16041.505210 79.245 -130.2954
16041.871421 79.245 -130.2756
16042.237632 79.245 -130.2557
16042.603843 79.245 -130.2358
16042.970054 79.245 -130.2161
16043.336265 79.245 -130.1962
16043.702476 79.245 -130.1763
16044.068687 79.245 -130.1565
16044.434898 79.245 -130.1365
16044.801109 79.245 -130.1166
16045.167320 79.245 -130.0967
16045.533531 79.245 -130.0768
16045.899742 79.245 -130.0569
16046.265953 79.246 -130.0370
16046.632164 79.246 -130.0171
16046.998375 79.246 -129.9971
16047.364586 79.246 -129.9773
16047.730797 79.246 -129.9573
16048.097007 79.246 -129.9374
16048.463218 79.246 -129.9175
16048.829429 79.246 -129.8975
16049.195640 79.246 -129.8777
16049.561851 79.246 -129.8577
16049.928062 79.246 -129.8376
16050.294273 79.246 -129.8177
16050.660484 79.246 -129.7979
16051.026695 79.246 -129.7778
16051.392906 79.246 -129.7579
16051.759117 79.246 -129.7380
16052.125328 79.246 -129.7180
16052.491539 79.246 -129.6980
16052.857750 79.246 -129.6781
16053.223961 79.246 -129.6582
16053.590172 79.246 -129.6382
16053.956383 79.246 -129.6182
16054.322594 79.246 -129.5981
16054.688805 79.246 -129.5782
16055.055016 79.246 -129.5582
16055.421227 79.246 -129.5383
16055.787438 79.246 -129.5183
16056.153649 79.246 -129.4983
16056.519860 79.246 -129.4783
16056.886071 79.246 -129.4583
16057.252282 79.246 -129.4382
16057.618493 79.246 -129.4182
16057.984704 79.246 -129.3983
16058.350915 79.246 -129.3783
16058.717126 79.246 -129.3583
16059.083337 79.246 -129.3383
16059.449547 79.246 -129.3182
16059.815758 79.246 -129.2982
16060.181969 79.246 -129.2782
16060.548180 79.246 -129.2582
16060.914391 79.246 -129.2382
16061.280602 79.246 -129.2181
16061.646813 79.246 -129.1980
16062.013024 79.246 -129.1780
16062.379235 79.246 -129.1580
16062.745446 79.246 -129.1379
16063.111657 79.246 -129.1179
