* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
7681.641248 104.076 -21.8452
7682.007459 104.076 -21.8849
7682.373670 104.075 -21.9246
7682.739881 104.074 -21.9642
7683.106092 104.074 -22.0038
7683.472303 104.073 -22.0435
7683.838514 104.073 -22.0831
7684.204725 104.072 -22.1228
7684.570936 104.072 -22.1624
7684.937147 104.071 -22.2021
7685.303358 104.070 -22.2418
7685.669569 104.070 -22.2814
7686.035780 104.069 -22.3210
7686.401991 104.068 -22.3608
7686.768202 104.068 -22.4005
7687.134413 104.067 -22.4401
7687.500624 104.067 -22.4798
7687.866835 104.066 -22.5195
7688.233046 104.065 -22.5591
7688.599257 104.065 -22.5988
7688.965468 104.064 -22.6385
7689.331679 104.063 -22.6782
7689.697890 104.063 -22.7179
7690.064101 104.062 -22.7576
7690.430312 104.061 -22.7972
7690.796523 104.061 -22.8369
7691.162734 104.060 -22.8767
7691.528945 104.059 -22.9164
7691.895156 104.059 -22.9561
7692.261367 104.058 -22.9958
7692.627578 104.057 -23.0355
7692.993788 104.057 -23.0752
7693.359999 104.056 -23.1149
7693.726210 104.055 -23.1546
7694.092421 104.055 -23.1943
7694.458632 104.054 -23.2340
7694.824843 104.053 -23.2738
7695.191054 104.052 -23.3135
7695.557265 104.052 -23.3531
7695.923476 104.051 -23.3929
7696.289687 104.050 -23.4326
7696.655898 104.049 -23.4724
7697.022109 104.049 -23.5121
7697.388320 104.048 -23.5518
7697.754531 104.047 -23.5915
7698.120742 104.047 -23.6312
7698.486953 104.046 -23.6710
7698.853164 104.045 -23.7107
7699.219375 104.044 -23.7505
7699.585586 104.044 -23.7902
7699.951797 104.043 -23.8299
7700.318008 104.042 -23.8696
7700.684219 104.041 -23.9094
7701.050430 104.040 -23.9491
7701.416641 104.040 -23.9889
7701.782852 104.039 -24.0286
7702.149063 104.038 -24.0683
7702.515274 104.037 -24.1080
7702.881485 104.037 -24.1478
7703.247696 104.036 -24.1875
7703.613907 104.035 -24.2273
7703.980117 104.034 -24.2670
7704.346328 104.033 -24.3068
7704.712539 104.033 -24.3464
7705.078750 104.032 -24.3862
7705.444961 104.031 -24.4259
7705.811172 104.030 -24.4657
7706.177383 104.029 -24.5054
7706.543594 104.028 -24.5452
7706.909805 104.028 -24.5849
7707.276016 104.027 -24.6246
7707.642227 104.026 -24.6644
7708.008438 104.025 -24.7041
7708.374649 104.024 -24.7439
7708.740860 104.023 -24.7836
7709.107071 104.022 -24.8234
7709.473282 104.022 -24.8631
7709.839493 104.021 -24.9028
7710.205704 104.020 -24.9425
7710.571915 104.019 -24.9823
7710.938126 104.018 -25.0220
7711.304337 104.017 -25.0618
7711.670548 104.016 -25.1015
7712.036759 104.015 -25.1412
7712.402970 104.015 -25.1809
7712.769181 104.014 -25.2207
7713.135392 104.013 -25.2604
7713.501603 104.012 -25.3001
7713.867814 104.011 -25.3398
7714.234025 104.010 -25.3796
7714.600236 104.009 -25.4193
7714.966447 104.008 -25.4590
7715.332657 104.007 -25.4988
7715.698868 104.006 -25.5385
7716.065079 104.005 -25.5782
7716.431290 104.004 -25.6179
7716.797501 104.004 -25.6577
7717.163712 104.003 -25.6973
7717.529923 104.002 -25.7371
7717.896134 104.001 -25.7768
7718.262345 104.000 -25.8165
7718.628556 103.999 -25.8562
7718.994767 103.998 -25.8959
7719.360978 103.997 -25.9356
7719.727189 103.996 -25.9753
7720.093400 103.995 -26.0150
7720.459611 103.994 -26.0547
7720.825822 103.993 -26.0944
7721.192033 103.992 -26.1342
7721.558244 103.991 -26.1738
7721.924455 103.990 -26.2135
7722.290666 103.989 -26.2532
7722.656877 103.988 -26.2928
7723.023088 103.987 -26.3325
7723.389299 103.986 -26.3723
7723.755510 103.985 -26.4119
7724.121721 103.984 -26.4516
7724.487932 103.983 -26.4913
7724.854143 103.982 -26.5310
7725.220354 103.981 -26.5706
7725.586565 103.980 -26.6103
7725.952776 103.979 -26.6500
7726.318987 103.978 -26.6896
7726.685197 103.977 -26.7292
7727.051408 103.976 -26.7689
7727.417619 103.975 -26.8086
7727.783830 103.974 -26.8482
7728.150041 103.973 -26.8879
7728.516252 103.971 -26.9275
7728.882463 103.970 -26.9672
7729.248674 103.969 -27.0068
7729.614885 103.968 -27.0464
7729.981096 103.967 -27.0861
7730.347307 103.966 -27.1257
7730.713518 103.965 -27.1653
7731.079729 103.964 -27.2050
7731.445940 103.963 -27.2446
7731.812151 103.962 -27.2842
7732.178362 103.961 -27.3237
7732.544573 103.960 -27.3634
7732.910784 103.958 -27.4030
7733.276995 103.957 -27.4426
7733.643206 103.956 -27.4822
7734.009417 103.955 -27.5217
7734.375628 103.954 -27.5613
7734.741839 103.953 -27.6010
7735.108050 103.952 -27.6405
7735.474261 103.951 -27.6801
7735.840472 103.950 -27.7196
7736.206683 103.948 -27.7592
7736.572894 103.947 -27.7988
7736.939105 103.946 -27.8383
7737.305316 103.945 -27.8779
7737.671526 103.944 -27.9174
7738.037737 103.943 -27.9570
7738.403948 103.941 -27.9965
7738.770159 103.940 -28.0361
7739.136370 103.939 -28.0756
7739.502581 103.938 -28.1151
7739.868792 103.937 -28.1547
7740.235003 103.936 -28.1942
7740.601214 103.934 -28.2336
7740.967425 103.933 -28.2732
7741.333636 103.932 -28.3127
7741.699847 103.931 -28.3522
7742.066058 103.930 -28.3917
7742.432269 103.928 -28.4312
7742.798480 103.927 -28.4706
7743.164691 103.926 -28.5101
7743.530902 103.925 -28.5496
7743.897113 103.924 -28.5891
7744.263324 103.922 -28.6285
7744.629535 103.921 -28.6680
7744.995746 103.920 -28.7074
7745.361957 103.919 -28.7469
7745.728168 103.917 -28.7863
7746.094379 103.916 -28.8257
7746.460590 103.915 -28.8652
7746.826801 103.914 -28.9046
7747.193012 103.912 -28.9440
7747.559223 103.911 -28.9834
7747.925434 103.910 -29.0228
7748.291645 103.909 -29.0622
7748.657856 103.907 -29.1016
7749.024066 103.906 -29.1410
7749.390277 103.905 -29.1804
7749.756488 103.904 -29.2198
7750.122699 103.902 -29.2591
7750.488910 103.901 -29.2985
7750.855121 103.900 -29.3378
7751.221332 103.898 -29.3772
7751.587543 103.897 -29.4165
7751.953754 103.896 -29.4558
7752.319965 103.895 -29.4952
7752.686176 103.893 -29.5345
7753.052387 103.892 -29.5738
7753.418598 103.891 -29.6131
7753.784809 103.889 -29.6524
7754.151020 103.888 -29.6917
7754.517231 103.887 -29.7310
7754.883442 103.885 -29.7703
7755.249653 103.884 -29.8096
7755.615864 103.883 -29.8488
7755.982075 103.881 -29.8882
7756.348286 103.880 -29.9274
7756.714497 103.879 -29.9666
7757.080708 103.877 -30.0059
7757.446919 103.876 -30.0451
7757.813130 103.874 -30.0844
7758.179341 103.873 -30.1235
7758.545552 103.872 -30.1628
7758.911763 103.870 -30.2020
7759.277974 103.869 -30.2411
7759.644185 103.868 -30.2804
7760.010395 103.866 -30.3195
7760.376606 103.865 -30.3587
7760.742817 103.863 -30.3979
7761.109028 103.862 -30.4370
7761.475239 103.861 -30.4762
7761.841450 103.859 -30.5153
7762.207661 103.858 -30.5545
7762.573872 103.856 -30.5936
7762.940083 103.855 -30.6327
7763.306294 103.854 -30.6718
7763.672505 103.852 -30.7109
7764.038716 103.851 -30.7500
7764.404927 103.849 -30.7891
7764.771138 103.848 -30.8282
7765.137349 103.846 -30.8672
7765.503560 103.845 -30.9063
7765.869771 103.844 -30.9454
7766.235982 103.842 -30.9844
7766.602193 103.841 -31.0235
7766.968404 103.839 -31.0625
7767.334615 103.838 -31.1015
7767.700826 103.836 -31.1405
7768.067037 103.835 -31.1795
7768.433248 103.833 -31.2185
7768.799459 103.832 -31.2575
7769.165670 103.830 -31.2964
7769.531881 103.829 -31.3354
7769.898092 103.827 -31.3744
7770.264303 103.826 -31.4133
7770.630514 103.824 -31.4522
7770.996725 103.823 -31.4911
7771.362935 103.821 -31.5301
7771.729146 103.820 -31.5690
7772.095357 103.818 -31.6079
7772.461568 103.817 -31.6468
7772.827779 103.815 -31.6857
7773.193990 103.814 -31.7245
7773.560201 103.812 -31.7634
7773.926412 103.811 -31.8023
7774.292623 103.809 -31.8411
7774.658834 103.808 -31.8800
7775.025045 103.806 -31.9188
7775.391256 103.805 -31.9576
7775.757467 103.803 -31.9964
7776.123678 103.802 -32.0352
7776.489889 103.800 -32.0740
7776.856100 103.799 -32.1127
7777.222311 103.797 -32.1515
7777.588522 103.795 -32.1902
7777.954733 103.794 -32.2290
7778.320944 103.792 -32.2678
7778.687155 103.791 -32.3065
7779.053366 103.789 -32.3452
7779.419577 103.788 -32.3839
7779.785788 103.786 -32.4226
7780.151999 103.784 -32.4612
7780.518210 103.783 -32.4999
7780.884421 103.781 -32.5386
7781.250632 103.780 -32.5772
7781.616843 103.778 -32.6159
7781.983054 103.776 -32.6545
7782.349265 103.775 -32.6931
7782.715475 103.773 -32.7318
7783.081686 103.771 -32.7704
7783.447897 103.770 -32.8089
7783.814108 103.768 -32.8475
7784.180319 103.767 -32.8861
7784.546530 103.765 -32.9246
7784.912741 103.763 -32.9631
7785.278952 103.762 -33.0017
7785.645163 103.760 -33.0402
7786.011374 103.758 -33.0787
7786.377585 103.757 -33.1172
7786.743796 103.755 -33.1557
7787.110007 103.753 -33.1942
7787.476218 103.752 -33.2326
7787.842429 103.750 -33.2711
7788.208640 103.748 -33.3095
7788.574851 103.747 -33.3480
7788.941062 103.745 -33.3864
7789.307273 103.743 -33.4247
7789.673484 103.742 -33.4632
7790.039695 103.740 -33.5015
7790.405906 103.738 -33.5399
7790.772117 103.737 -33.5782
7791.138328 103.735 -33.6166
7791.504539 103.733 -33.6549
7791.870750 103.731 -33.6932
7792.236961 103.730 -33.7315
7792.603172 103.728 -33.7698
7792.969383 103.726 -33.8081
7793.335594 103.725 -33.8464
7793.701804 103.723 -33.8846
7794.068015 103.721 -33.9229
7794.434226 103.719 -33.9611
7794.800437 103.718 -33.9993
7795.166648 103.716 -34.0375
7795.532859 103.714 -34.0757
7795.899070 103.712 -34.1139
7796.265281 103.711 -34.1521
7796.631492 103.709 -34.1902
7796.997703 103.707 -34.2284
7797.363914 103.705 -34.2665
7797.730125 103.704 -34.3046
7798.096336 103.702 -34.3427
7798.462547 103.700 -34.3808
7798.828758 103.698 -34.4189
7799.194969 103.697 -34.4570
7799.561180 103.695 -34.4950
7799.927391 103.693 -34.5330
7800.293602 103.691 -34.5711
7800.659813 103.689 -34.6090
7801.026024 103.688 -34.6470
7801.392235 103.686 -34.6851
7801.758446 103.684 -34.7230
7802.124657 103.682 -34.7610
7802.490868 103.680 -34.7989
7802.857079 103.678 -34.8368
7803.223290 103.677 -34.8747
7803.589501 103.675 -34.9127
7803.955712 103.673 -34.9506
7804.321923 103.671 -34.9884
7804.688134 103.669 -35.0263
7805.054344 103.667 -35.0641
7805.420555 103.666 -35.1019
7805.786766 103.664 -35.1398
7806.152977 103.662 -35.1776
7806.519188 103.660 -35.2153
7806.885399 103.658 -35.2531
7807.251610 103.656 -35.2909
7807.617821 103.654 -35.3286
7807.984032 103.653 -35.3663
7808.350243 103.651 -35.4041
7808.716454 103.649 -35.4417
7809.082665 103.647 -35.4794
7809.448876 103.645 -35.5171
7809.815087 103.643 -35.5547
7810.181298 103.641 -35.5924
7810.547509 103.639 -35.6300
7810.913720 103.638 -35.6676
7811.279931 103.636 -35.7052
7811.646142 103.634 -35.7428
7812.012353 103.632 -35.7804
7812.378564 103.630 -35.8179
7812.744775 103.628 -35.8555
7813.110986 103.626 -35.8930
7813.477197 103.624 -35.9305
7813.843408 103.622 -35.9680
7814.209619 103.620 -36.0055
7814.575830 103.618 -36.0429
7814.942041 103.616 -36.0804
7815.308252 103.614 -36.1178
7815.674463 103.612 -36.1552
7816.040673 103.611 -36.1925
7816.406884 103.609 -36.2299
7816.773095 103.607 -36.2673
7817.139306 103.605 -36.3046
7817.505517 103.603 -36.3420
7817.871728 103.601 -36.3793
7818.237939 103.599 -36.4166
7818.604150 103.597 -36.4539
7818.970361 103.595 -36.4911
7819.336572 103.593 -36.5284
7819.702783 103.591 -36.5656
7820.068994 103.589 -36.6029
7820.435205 103.587 -36.6400
7820.801416 103.585 -36.6772
7821.167627 103.583 -36.7144
7821.533838 103.581 -36.7515
7821.900049 103.579 -36.7887
7822.266260 103.577 -36.8258
7822.632471 103.575 -36.8629
7822.998682 103.573 -36.9000
7823.364893 103.571 -36.9371
7823.731104 103.569 -36.9741
7824.097315 103.567 -37.0111
7824.463526 103.565 -37.0482
7824.829737 103.563 -37.0851
7825.195948 103.561 -37.1221
7825.562159 103.559 -37.1591
7825.928370 103.557 -37.1960
7826.294581 103.554 -37.2330
7826.660792 103.552 -37.2699
7827.027003 103.550 -37.3068
7827.393213 103.548 -37.3437
7827.759424 103.546 -37.3806
7828.125635 103.544 -37.4174
7828.491846 103.542 -37.4542
7828.858057 103.540 -37.4911
7829.224268 103.538 -37.5278
7829.590479 103.536 -37.5646
7829.956690 103.534 -37.6014
7830.322901 103.532 -37.6381
7830.689112 103.530 -37.6748
7831.055323 103.528 -37.7115
7831.421534 103.525 -37.7482
7831.787745 103.523 -37.7849
7832.153956 103.521 -37.8215
7832.520167 103.519 -37.8582
7832.886378 103.517 -37.8947
7833.252589 103.515 -37.9313
7833.618800 103.513 -37.9680
7833.985011 103.511 -38.0045
7834.351222 103.509 -38.0410
7834.717433 103.506 -38.0775
7835.083644 103.504 -38.1141
7835.449855 103.502 -38.1505
7835.816066 103.500 -38.1870
7836.182277 103.498 -38.2234
7836.548488 103.496 -38.2599
7836.914699 103.494 -38.2963
7837.280910 103.491 -38.3327
7837.647121 103.489 -38.3690
7838.013332 103.487 -38.4054
7838.379542 103.485 -38.4417
7838.745753 103.483 -38.4780
7839.111964 103.481 -38.5143
7839.478175 103.478 -38.5506
7839.844386 103.476 -38.5869
7840.210597 103.474 -38.6231
7840.576808 103.472 -38.6593
7840.943019 103.470 -38.6955
7841.309230 103.468 -38.7317
7841.675441 103.465 -38.7679
7842.041652 103.463 -38.8040
7842.407863 103.461 -38.8401
7842.774074 103.459 -38.8762
7843.140285 103.457 -38.9123
7843.506496 103.454 -38.9483
7843.872707 103.452 -38.9844
7844.238918 103.450 -39.0204
7844.605129 103.448 -39.0564
7844.971340 103.445 -39.0924
7845.337551 103.443 -39.1284
7845.703762 103.441 -39.1643
7846.069973 103.439 -39.2002
7846.436184 103.437 -39.2361
7846.802395 103.434 -39.2720
7847.168606 103.432 -39.3078
7847.534817 103.430 -39.3437
7847.901028 103.428 -39.3795
7848.267239 103.425 -39.4153
7848.633450 103.423 -39.4511
7848.999661 103.421 -39.4868
7849.365872 103.419 -39.5226
7849.732082 103.416 -39.5583
7850.098293 103.414 -39.5940
7850.464504 103.412 -39.6296
7850.830715 103.410 -39.6653
7851.196926 103.407 -39.7010
7851.563137 103.405 -39.7365
7851.929348 103.403 -39.7722
7852.295559 103.400 -39.8077
7852.661770 103.398 -39.8433
7853.027981 103.396 -39.8788
7853.394192 103.394 -39.9143
7853.760403 103.391 -39.9498
7854.126614 103.389 -39.9853
7854.492825 103.387 -40.0207
7854.859036 103.384 -40.0561
7855.225247 103.382 -40.0915
7855.591458 103.380 -40.1269
7855.957669 103.377 -40.1622
7856.323880 103.375 -40.1976
7856.690091 103.373 -40.2329
7857.056302 103.370 -40.2682
7857.422513 103.368 -40.3035
7857.788724 103.366 -40.3387
7858.154935 103.363 -40.3740
7858.521146 103.361 -40.4091
7858.887357 103.359 -40.4443
7859.253568 103.356 -40.4795
7859.619779 103.354 -40.5146
7859.985990 103.352 -40.5498
7860.352201 103.349 -40.5849
7860.718412 103.347 -40.6199
7861.084622 103.345 -40.6549
7861.450833 103.342 -40.6900
7861.817044 103.340 -40.7250
7862.183255 103.338 -40.7599
7862.549466 103.335 -40.7950
7862.915677 103.333 -40.8299
7863.281888 103.330 -40.8648
7863.648099 103.328 -40.8997
7864.014310 103.326 -40.9345
7864.380521 103.323 -40.9694
7864.746732 103.321 -41.0042
7865.112943 103.319 -41.0390
7865.479154 103.316 -41.0738
7865.845365 103.314 -41.1086
7866.211576 103.311 -41.1433
7866.577787 103.309 -41.1780
7866.943998 103.307 -41.2127
7867.310209 103.304 -41.2474
7867.676420 103.302 -41.2820
7868.042631 103.299 -41.3166
7868.408842 103.297 -41.3512
7868.775053 103.295 -41.3857
7869.141264 103.292 -41.4203
7869.507475 103.290 -41.4549
7869.873686 103.287 -41.4893
7870.239897 103.285 -41.5238
7870.606108 103.282 -41.5583
7870.972319 103.280 -41.5927
7871.338530 103.278 -41.6271
7871.704741 103.275 -41.6615
7872.070951 103.273 -41.6958
7872.437162 103.270 -41.7302
7872.803373 103.268 -41.7645
7873.169584 103.265 -41.7988
7873.535795 103.263 -41.8330
7873.902006 103.260 -41.8673
7874.268217 103.258 -41.9015
7874.634428 103.255 -41.9357
7875.000639 103.253 -41.9698
7875.366850 103.251 -42.0040
7875.733061 103.248 -42.0381
7876.099272 103.246 -42.0722
7876.465483 103.243 -42.1063
7876.831694 103.241 -42.1403
7877.197905 103.238 -42.1743
7877.564116 103.236 -42.2083
7877.930327 103.233 -42.2423
7878.296538 103.231 -42.2762
7878.662749 103.228 -42.3102
7879.028960 103.226 -42.3441
7879.395171 103.223 -42.3779
7879.761382 103.221 -42.4118
7880.127593 103.218 -42.4456
7880.493804 103.216 -42.4794
7880.860015 103.213 -42.5132
7881.226226 103.211 -42.5469
7881.592437 103.208 -42.5806
7881.958648 103.206 -42.6144
7882.324859 103.203 -42.6480
7882.691070 103.201 -42.6817
7883.057281 103.198 -42.7153
7883.423491 103.196 -42.7489
7883.789702 103.193 -42.7824
7884.155913 103.190 -42.8160
7884.522124 103.188 -42.8495
7884.888335 103.185 -42.8830
7885.254546 103.183 -42.9165
7885.620757 103.180 -42.9500
7885.986968 103.178 -42.9834
7886.353179 103.175 -43.0168
7886.719390 103.173 -43.0501
7887.085601 103.170 -43.0835
7887.451812 103.168 -43.1168
7887.818023 103.165 -43.1501
7888.184234 103.162 -43.1833
7888.550445 103.160 -43.2166
7888.916656 103.157 -43.2498
7889.282867 103.155 -43.2830
7889.649078 103.152 -43.3161
7890.015289 103.150 -43.3493
7890.381500 103.147 -43.3824
7890.747711 103.144 -43.4155
7891.113922 103.142 -43.4485
7891.480133 103.139 -43.4816
7891.846344 103.137 -43.5146
7892.212555 103.134 -43.5475
7892.578766 103.132 -43.5805
7892.944977 103.129 -43.6134
7893.311188 103.126 -43.6463
7893.677399 103.124 -43.6792
7894.043610 103.121 -43.7120
7894.409820 103.118 -43.7449
7894.776031 103.116 -43.7777
7895.142242 103.113 -43.8105
7895.508453 103.111 -43.8432
7895.874664 103.108 -43.8759
7896.240875 103.105 -43.9086
7896.607086 103.103 -43.9412
7896.973297 103.100 -43.9739
7897.339508 103.098 -44.0065
7897.705719 103.095 -44.0391
7898.071930 103.092 -44.0716
7898.438141 103.090 -44.1042
7898.804352 103.087 -44.1366
7899.170563 103.084 -44.1691
7899.536774 103.082 -44.2016
7899.902985 103.079 -44.2340
7900.269196 103.077 -44.2664
7900.635407 103.074 -44.2988
7901.001618 103.071 -44.3311
7901.367829 103.069 -44.3634
7901.734040 103.066 -44.3957
7902.100251 103.063 -44.4279
7902.466462 103.061 -44.4601
7902.832673 103.058 -44.4924
7903.198884 103.055 -44.5245
7903.565095 103.053 -44.5566
7903.931306 103.050 -44.5888
7904.297517 103.047 -44.6209
7904.663728 103.045 -44.6529
7905.029939 103.042 -44.6850
7905.396150 103.039 -44.7170
7905.762360 103.037 -44.7489
7906.128571 103.034 -44.7809
7906.494782 103.031 -44.8129
7906.860993 103.029 -44.8447
7907.227204 103.026 -44.8766
7907.593415 103.023 -44.9084
7907.959626 103.021 -44.9402
7908.325837 103.018 -44.9720
7908.692048 103.015 -45.0038
7909.058259 103.012 -45.0355
7909.424470 103.010 -45.0672
7909.790681 103.007 -45.0989
7910.156892 103.004 -45.1305
7910.523103 103.002 -45.1621
7910.889314 102.999 -45.1938
7911.255525 102.996 -45.2253
7911.621736 102.993 -45.2568
7911.987947 102.991 -45.2884
7912.354158 102.988 -45.3198
7912.720369 102.985 -45.3513
7913.086580 102.983 -45.3827
7913.452791 102.980 -45.4141
7913.819002 102.977 -45.4454
7914.185213 102.974 -45.4767
7914.551424 102.972 -45.5081
7914.917635 102.969 -45.5393
7915.283846 102.966 -45.5706
7915.650057 102.964 -45.6018
7916.016268 102.961 -45.6330
7916.382479 102.958 -45.6642
7916.748690 102.955 -45.6953
7917.114900 102.953 -45.7264
7917.481111 102.950 -45.7575
7917.847322 102.947 -45.7885
7918.213533 102.944 -45.8196
7918.579744 102.942 -45.8505
7918.945955 102.939 -45.8815
7919.312166 102.936 -45.9124
7919.678377 102.933 -45.9433
7920.044588 102.930 -45.9742
7920.410799 102.928 -46.0051
7920.777010 102.925 -46.0359
7921.143221 102.922 -46.0667
7921.509432 102.919 -46.0974
7921.875643 102.917 -46.1281
7922.241854 102.914 -46.1588
7922.608065 102.911 -46.1895
7922.974276 102.908 -46.2202
7923.340487 102.906 -46.2508
7923.706698 102.903 -46.2814
7924.072909 102.900 -46.3119
7924.439120 102.897 -46.3424
7924.805331 102.894 -46.3729
7925.171542 102.892 -46.4034
7925.537753 102.889 -46.4338
7925.903964 102.886 -46.4642
7926.270175 102.883 -46.4946
7926.636386 102.880 -46.5249
7927.002597 102.878 -46.5553
7927.368808 102.875 -46.5856
7927.735019 102.872 -46.6158
7928.101229 102.869 -46.6461
7928.467440 102.866 -46.6763
7928.833651 102.864 -46.7064
7929.199862 102.861 -46.7366
7929.566073 102.858 -46.7667
7929.932284 102.855 -46.7968
7930.298495 102.852 -46.8268
7930.664706 102.850 -46.8568
7931.030917 102.847 -46.8868
7931.397128 102.844 -46.9168
7931.763339 102.841 -46.9467
7932.129550 102.838 -46.9766
7932.495761 102.835 -47.0065
7932.861972 102.833 -47.0364
7933.228183 102.830 -47.0662
7933.594394 102.827 -47.0959
7933.960605 102.824 -47.1257
7934.326816 102.821 -47.1555
7934.693027 102.818 -47.1851
7935.059238 102.816 -47.2148
7935.425449 102.813 -47.2444
7935.791660 102.810 -47.2740
7936.157871 102.807 -47.3036
7936.524082 102.804 -47.3332
